seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,10,fitzgerald,4.7866779327392575
8,austen,10,twain,4.723524400166103
8,austen,11,train,4.625281465053559
8,austen,11,baum,4.371743599573772
8,austen,11,thompson,4.372206091880798
8,austen,11,dickens,4.418064565658569
8,austen,11,melville,4.415739339940688
8,austen,11,wells,4.498280116489956
8,austen,11,austen,4.440146186135032
8,austen,11,fitzgerald,4.394610643386841
8,austen,11,twain,4.328287277902875
8,austen,12,train,4.250916886329651
8,austen,12,baum,4.0113515456517534
8,austen,12,thompson,4.010016530752182
8,austen,12,dickens,4.056935591697693
8,austen,12,melville,4.056476186303532
8,austen,12,wells,4.145593745367868
8,austen,12,austen,4.0856548005884346
8,austen,12,fitzgerald,4.034927582740783
8,austen,12,twain,3.964077515261514
8,austen,13,train,3.914450186491013
8,austen,13,baum,3.686063408851624
8,austen,13,thompson,3.680817663669586
8,austen,13,dickens,3.729777402877808
8,austen,13,melville,3.731012779123642
8,austen,13,wells,3.827634130205427
8,austen,13,austen,3.76769436489452
8,austen,13,fitzgerald,3.710183906555176
8,austen,13,twain,3.634667677538736
8,austen,14,train,3.6006977379322054
8,austen,14,baum,3.394704898198446
8,austen,14,thompson,3.384818971157074
8,austen,14,dickens,3.435269355773926
8,austen,14,melville,3.439373956007116
8,austen,14,wells,3.5431363923209056
8,austen,14,austen,3.4845553528178823
8,austen,14,fitzgerald,3.4200397729873657
8,austen,14,twain,3.33889411176954
8,austen,15,train,3.3357433438301087
8,austen,15,baum,3.1377415657043457
8,austen,15,thompson,3.1223916113376617
8,austen,15,dickens,3.175437994003296
8,austen,15,melville,3.181112149182488
8,austen,15,wells,3.292487689426967
8,austen,15,austen,3.236318436535922
8,austen,15,fitzgerald,3.164611005783081
8,austen,15,twain,3.077737510204315
8,austen,16,train,3.105037844181061
8,austen,16,baum,2.9156010150909424
8,austen,16,thompson,2.895602911710739
8,austen,16,dickens,2.9516587591171266
8,austen,16,melville,2.9573306616614845
8,austen,16,wells,3.076488256454468
8,austen,16,austen,3.0227984298359263
8,austen,16,fitzgerald,2.9439323425292967
8,austen,16,twain,2.8523163199424744
8,austen,17,train,2.901387995481491
8,austen,17,baum,2.722856044769287
8,austen,17,thompson,2.7004616260528564
8,austen,17,dickens,2.758521723747253
8,austen,17,melville,2.7651885818032658
8,austen,17,wells,2.891145706176758
8,austen,17,austen,2.839324777776545
8,austen,17,fitzgerald,2.753422570228577
8,austen,17,twain,2.658184894493648
8,austen,18,train,2.7266809165477754
8,austen,18,baum,2.562414765357971
8,austen,18,thompson,2.5383952260017395
8,austen,18,dickens,2.5977625179290773
8,austen,18,melville,2.6053205798654
8,austen,18,wells,2.7366742065974643
8,austen,18,austen,2.68613279949535
8,austen,18,fitzgerald,2.5947263479232787
8,austen,18,twain,2.4966386471475874
8,austen,19,train,2.5891792595386507
8,austen,19,baum,2.4263062477111816
8,austen,19,thompson,2.402007639408112
8,austen,19,dickens,2.461594119071961
8,austen,19,melville,2.469986018012552
8,austen,19,wells,2.6069741589682445
8,austen,19,austen,2.5581222880970347
8,austen,19,fitzgerald,2.4607215881347657
8,austen,19,twain,2.361387772219522
8,austen,20,train,2.475567609071732
8,austen,20,baum,2.315387606620789
8,austen,20,thompson,2.293303072452545
8,austen,20,dickens,2.353995451927185
8,austen,20,melville,2.3616201597101547
8,austen,20,wells,2.502303327832903
8,austen,20,austen,2.453376683321866
8,austen,20,fitzgerald,2.3517422676086426
8,austen,20,twain,2.253114010606493
8,austen,21,train,2.3729462146759035
8,austen,21,baum,2.222914218902588
8,austen,21,thompson,2.2034762501716614
8,austen,21,dickens,2.265016002655029
8,austen,21,melville,2.2716176509857178
8,austen,21,wells,2.415011610303606
8,austen,21,austen,2.3660217848691074
8,austen,21,fitzgerald,2.261059856414795
8,austen,21,twain,2.1630283253533498
8,austen,22,train,2.2891301274299622
8,austen,22,baum,2.144387205441793
8,austen,22,thompson,2.128223091363907
8,austen,22,dickens,2.1896760511398314
8,austen,22,melville,2.196141158833224
8,austen,22,wells,2.3429805551256453
8,austen,22,austen,2.29321306402033
8,austen,22,fitzgerald,2.184632182121277
8,austen,22,twain,2.0884324312210083
8,austen,23,train,2.219348692893982
8,austen,23,baum,2.082216223080953
8,austen,23,thompson,2.069780468940735
8,austen,23,dickens,2.130105652809143
8,austen,23,melville,2.135215226341696
8,austen,23,wells,2.285595757620676
8,austen,23,austen,2.233672033656727
8,austen,23,fitzgerald,2.123021996021271
8,austen,23,twain,2.0281628242560794
8,austen,24,train,2.161692029237748
8,austen,24,baum,2.0256194869677224
8,austen,24,thompson,2.0152045488357544
8,austen,24,dickens,2.0756890988349914
8,austen,24,melville,2.080228833591237
8,austen,24,wells,2.233176895550319
8,austen,24,austen,2.1812678467143667
8,austen,24,fitzgerald,2.0673988223075868
8,austen,24,twain,1.974353764738356
8,austen,25,train,2.1201428055763243
8,austen,25,baum,1.9803750117619832
8,austen,25,thompson,1.9755596965551376
8,austen,25,dickens,2.035521309375763
8,austen,25,melville,2.040401009952321
8,austen,25,wells,2.191770774977548
8,austen,25,austen,2.1372495781291616
8,austen,25,fitzgerald,2.024285042285919
8,austen,25,twain,1.9329630775111064
8,austen,26,train,2.076612770557404
8,austen,26,baum,1.9405983686447144
8,austen,26,thompson,1.9397400468587875
8,austen,26,dickens,1.9979079580307009
8,austen,26,melville,2.0026743482140934
8,austen,26,wells,2.155815737588065
8,austen,26,austen,2.0985592278567227
8,austen,26,fitzgerald,1.985133481025696
8,austen,26,twain,1.8947845016207008
8,austen,27,train,2.03814212679863
8,austen,27,baum,1.9018930196762085
8,austen,27,thompson,1.9070939123630524
8,austen,27,dickens,1.9648881840705872
8,austen,27,melville,1.9688091909184176
8,austen,27,wells,2.1234176499503
8,austen,27,austen,2.0651740702715786
8,austen,27,fitzgerald,1.948778760433197
8,austen,27,twain,1.8617593688624243
8,austen,28,train,2.009954139590264
8,austen,28,baum,1.8715194662412007
8,austen,28,thompson,1.881045177578926
8,austen,28,dickens,1.940232925415039
8,austen,28,melville,1.9418687119203453
8,austen,28,wells,2.094715527125768
8,austen,28,austen,2.0345092903484
8,austen,28,fitzgerald,1.9194847226142884
8,austen,28,twain,1.83502733707428
8,austen,29,train,1.958977073431015
8,austen,29,baum,1.8448340892791748
8,austen,29,thompson,1.8600163906812668
8,austen,29,dickens,1.9158670353889464
8,austen,29,melville,1.9195348935968728
8,austen,29,wells,2.0720384291240146
8,austen,29,austen,2.008815169334412
8,austen,29,fitzgerald,1.894519209861756
8,austen,29,twain,1.810620503766196
8,austen,30,train,1.9461401969194407
8,austen,30,baum,1.817138532797496
8,austen,30,thompson,1.8341890573501587
8,austen,30,dickens,1.8915493440628053
8,austen,30,melville,1.8938413297428804
8,austen,30,wells,2.046520675931658
8,austen,30,austen,1.983923879536716
8,austen,30,fitzgerald,1.86812881231308
8,austen,30,twain,1.787369430065155
8,austen,31,train,1.9164859890937804
8,austen,31,baum,1.7922217845916748
8,austen,31,thompson,1.813448190689087
8,austen,31,dickens,1.868347029685974
8,austen,31,melville,1.871359544641832
8,austen,31,wells,2.0262143101011003
8,austen,31,austen,1.9604142145677048
8,austen,31,fitzgerald,1.8437750935554504
8,austen,31,twain,1.764388850757054
8,austen,32,train,1.9005599588155744
8,austen,32,baum,1.771883447964986
8,austen,32,thompson,1.796825110912323
8,austen,32,dickens,1.85171053647995
8,austen,32,melville,1.8544461727142327
8,austen,32,wells,2.0068343026297435
8,austen,32,austen,1.9399360093203453
8,austen,32,fitzgerald,1.8238488674163813
8,austen,32,twain,1.747407513005393
8,austen,33,train,1.871674996614456
8,austen,33,baum,1.752945403258006
8,austen,33,thompson,1.7821020483970642
8,austen,33,dickens,1.835437273979187
8,austen,33,melville,1.8398346269831936
8,austen,33,wells,1.9893014941896712
8,austen,33,austen,1.921891158277338
8,austen,33,fitzgerald,1.8058191180229184
8,austen,33,twain,1.7305584039006914
8,austen,34,train,1.8435732543468475
8,austen,34,baum,1.7364932894706726
8,austen,34,thompson,1.7694912403821943
8,austen,34,dickens,1.8196164727211
8,austen,34,melville,1.8227288442499496
8,austen,34,wells,1.9795989309038435
8,austen,34,austen,1.905784086747603
8,austen,34,fitzgerald,1.790851902961731
8,austen,34,twain,1.7154329546860283
8,austen,35,train,1.8359257876873016
8,austen,35,baum,1.7215825120608013
8,austen,35,thompson,1.7591519504785538
8,austen,35,dickens,1.8086769485473635
8,austen,35,melville,1.8119809557409847
8,austen,35,wells,1.9686285087040487
8,austen,35,austen,1.8904841921546245
8,austen,35,fitzgerald,1.7762797117233275
8,austen,35,twain,1.7016199912343706
8,austen,36,train,1.8300897359848023
8,austen,36,baum,1.708681543668111
8,austen,36,thompson,1.74800506234169
8,austen,36,dickens,1.7959723353385926
8,austen,36,melville,1.8012370151631971
8,austen,36,wells,1.952980841909136
8,austen,36,austen,1.875258825042031
8,austen,36,fitzgerald,1.7633533000946044
8,austen,36,twain,1.6900924401623862
8,austen,37,train,1.8043132036924363
8,austen,37,baum,1.6935968200365703
8,austen,37,thompson,1.73628631234169
8,austen,37,dickens,1.7835191202163696
8,austen,37,melville,1.788661564097685
8,austen,37,wells,1.94197074004582
8,austen,37,austen,1.862233346158808
8,austen,37,fitzgerald,1.7480716109275818
8,austen,37,twain,1.6771412789821625
8,austen,38,train,1.7907489001750947
8,austen,38,baum,1.682080368200938
8,austen,38,thompson,1.729204311966896
8,austen,38,dickens,1.7726357340812684
8,austen,38,melville,1.7800612660015331
8,austen,38,wells,1.934828877449036
8,austen,38,austen,1.8504452055150813
8,austen,38,fitzgerald,1.7368156552314755
8,austen,38,twain,1.6662618517875671
8,austen,39,train,1.7822308510541915
8,austen,39,baum,1.6707324783007305
8,austen,39,thompson,1.7180068641901016
8,austen,39,dickens,1.7638514804840089
8,austen,39,melville,1.7697520115796257
8,austen,39,wells,1.9211677312850952
8,austen,39,austen,1.837517955086448
8,austen,39,fitzgerald,1.725957131385803
8,austen,39,twain,1.6558121272495814
8,austen,40,train,1.7666561216115952
8,austen,40,baum,1.660353660583496
8,austen,40,thompson,1.7101041823625565
8,austen,40,dickens,1.7534245991706847
8,austen,40,melville,1.759687570964589
8,austen,40,wells,1.9123732703072684
8,austen,40,austen,1.8251712213863025
8,austen,40,fitzgerald,1.7165041089057922
8,austen,40,twain,1.6477701238223486
8,austen,41,train,1.755516704916954
8,austen,41,baum,1.6507970889409382
8,austen,41,thompson,1.7007691860198977
8,austen,41,dickens,1.7502975606918334
8,austen,41,melville,1.7524492319892435
8,austen,41,wells,1.9005119800567627
8,austen,41,austen,1.816347165541216
8,austen,41,fitzgerald,1.7060948491096497
8,austen,41,twain,1.639048878635679
8,austen,42,train,1.749570032954216
8,austen,42,baum,1.641988734404246
8,austen,42,thompson,1.694552302360535
8,austen,42,dickens,1.7414693307876588
8,austen,42,melville,1.744240823914023
8,austen,42,wells,1.8952282496861048
8,austen,42,austen,1.805371425368569
8,austen,42,fitzgerald,1.6981916069984435
8,austen,42,twain,1.6302094204085211
8,austen,43,train,1.7332780361175537
8,austen,43,baum,1.6332978010177612
8,austen,43,thompson,1.6876270920038223
8,austen,43,dickens,1.7341221857070923
8,austen,43,melville,1.7371201515197754
8,austen,43,wells,1.888801489557539
8,austen,43,austen,1.7966484156521885
8,austen,43,fitzgerald,1.6906959652900695
8,austen,43,twain,1.6231512001582555
8,austen,44,train,1.730280864238739
8,austen,44,baum,1.6285894711812336
8,austen,44,thompson,1.6799883246421814
8,austen,44,dickens,1.7293851137161256
8,austen,44,melville,1.7314758651396809
8,austen,44,wells,1.8760187114988047
8,austen,44,austen,1.7870046333833174
8,austen,44,fitzgerald,1.684990656375885
8,austen,44,twain,1.6200319358280726
8,austen,45,train,1.71751409471035
8,austen,45,baum,1.6202178796132405
8,austen,45,thompson,1.667091742157936
8,austen,45,dickens,1.7187187123298644
8,austen,45,melville,1.7177526179481954
8,austen,45,wells,1.8631226675851005
8,austen,45,austen,1.7755892385135998
8,austen,45,fitzgerald,1.6764261722564695
8,austen,45,twain,1.6137288042477198
8,austen,46,train,1.722076666355133
8,austen,46,baum,1.6134613355000813
8,austen,46,thompson,1.6674286872148514
8,austen,46,dickens,1.7167944240570068
8,austen,46,melville,1.7166154875474815
8,austen,46,wells,1.86252338545663
8,austen,46,austen,1.769141143018549
8,austen,46,fitzgerald,1.6695831060409545
8,austen,46,twain,1.606857912881034
8,austen,47,train,1.7037125885486604
8,austen,47,baum,1.605410635471344
8,austen,47,thompson,1.6731572896242142
8,austen,47,dickens,1.715892162322998
8,austen,47,melville,1.7186571920619291
8,austen,47,wells,1.8676166704722807
8,austen,47,austen,1.7669900980862705
8,austen,47,fitzgerald,1.663881504535675
8,austen,47,twain,1.601074116570609
8,austen,48,train,1.7013666480779648
8,austen,48,baum,1.5993547439575195
8,austen,48,thompson,1.6685136705636978
8,austen,48,dickens,1.7112951683998108
8,austen,48,melville,1.712219048948849
8,austen,48,wells,1.865865979875837
8,austen,48,austen,1.7609102942726829
8,austen,48,fitzgerald,1.6595780849456787
8,austen,48,twain,1.5950234149183546
8,austen,49,train,1.693510040640831
8,austen,49,baum,1.5965943137804668
8,austen,49,thompson,1.661950707435608
8,austen,49,dickens,1.7082770991325378
8,austen,49,melville,1.7055544993456673
8,austen,49,wells,1.860097919191633
8,austen,49,austen,1.7552718249234287
8,austen,49,fitzgerald,1.656074619293213
8,austen,49,twain,1.5932729031358446
8,austen,50,train,1.6787743240594863
8,austen,50,baum,1.589193304379781
8,austen,50,thompson,1.6585983484983444
8,austen,50,dickens,1.7029959201812743
8,austen,50,melville,1.702383959994597
8,austen,50,wells,1.859761152948652
8,austen,50,austen,1.7488074952905828
8,austen,50,fitzgerald,1.6480092644691466
8,austen,50,twain,1.584600031375885
8,austen,51,train,1.6768457889556885
8,austen,51,baum,1.5827609101931257
8,austen,51,thompson,1.6464262157678604
8,austen,51,dickens,1.6971862196922305
8,austen,51,melville,1.6927521439159618
8,austen,51,wells,1.8408300876617432
8,austen,51,austen,1.7390499331734397
8,austen,51,fitzgerald,1.6412073493003845
8,austen,51,twain,1.578853917973382
8,austen,52,train,1.666053867340088
8,austen,52,baum,1.579260230064392
8,austen,52,thompson,1.6424800753593445
8,austen,52,dickens,1.691304359436035
8,austen,52,melville,1.6903221326715805
8,austen,52,wells,1.8344108377184187
8,austen,52,austen,1.7340448119423606
8,austen,52,fitzgerald,1.6381592869758606
8,austen,52,twain,1.5760737827845983
8,austen,53,train,1.6710918098688126
8,austen,53,baum,1.5779998103777568
8,austen,53,thompson,1.638784483075142
8,austen,53,dickens,1.691117250919342
8,austen,53,melville,1.6855513418422026
8,austen,53,wells,1.8241175242832728
8,austen,53,austen,1.7268995696848088
8,austen,53,fitzgerald,1.6358588814735413
8,austen,53,twain,1.5743656626769476
8,austen,54,train,1.6672146409749984
8,austen,54,baum,1.5711228052775066
8,austen,54,thompson,1.643624410033226
8,austen,54,dickens,1.6892958116531371
8,austen,54,melville,1.686666159068837
8,austen,54,wells,1.840205362864903
8,austen,54,austen,1.7272823398763484
8,austen,54,fitzgerald,1.6310070276260376
8,austen,54,twain,1.5703669573579515
8,austen,55,train,1.6550913363695146
8,austen,55,baum,1.5657575925191245
8,austen,55,thompson,1.6395715177059174
8,austen,55,dickens,1.681484079360962
8,austen,55,melville,1.6824319152271046
8,austen,55,wells,1.828974383217948
8,austen,55,austen,1.7225665287538008
8,austen,55,fitzgerald,1.625035774707794
8,austen,55,twain,1.5670829628195082
8,austen,56,train,1.650042510032654
8,austen,56,baum,1.5631377895673115
8,austen,56,thompson,1.6409199833869934
8,austen,56,dickens,1.6887531208992004
8,austen,56,melville,1.6845175308339737
8,austen,56,wells,1.8335300173078264
8,austen,56,austen,1.7187708616256714
8,austen,56,fitzgerald,1.6230679273605346
8,austen,56,twain,1.5658318613256728
8,austen,57,train,1.642660954594612
8,austen,57,baum,1.556787192821503
8,austen,57,thompson,1.6372100412845612
8,austen,57,dickens,1.6783618712425232
8,austen,57,melville,1.676790055106668
8,austen,57,wells,1.8314694166183472
8,austen,57,austen,1.714833844791759
8,austen,57,fitzgerald,1.6161332368850707
8,austen,57,twain,1.5579035367284502
8,austen,58,train,1.6255437761545182
8,austen,58,baum,1.5555918216705322
8,austen,58,thompson,1.6305155456066132
8,austen,58,dickens,1.6757920861244202
8,austen,58,melville,1.6717288283740772
8,austen,58,wells,1.8216839006968908
8,austen,58,austen,1.709340279752558
8,austen,58,fitzgerald,1.616827416419983
8,austen,58,twain,1.557501690728324
8,austen,59,train,1.6387032777071
8,austen,59,baum,1.548359711964925
8,austen,59,thompson,1.62775856256485
8,austen,59,dickens,1.6727889966964722
8,austen,59,melville,1.67183115903069
8,austen,59,wells,1.822092720440456
8,austen,59,austen,1.706166765906594
8,austen,59,fitzgerald,1.6100762009620666
8,austen,59,twain,1.551945047719138
8,austen,60,train,1.6342285066843032
8,austen,60,baum,1.546382486820221
8,austen,60,thompson,1.6203929483890531
8,austen,60,dickens,1.6707430648803712
8,austen,60,melville,1.664748696719899
8,austen,60,wells,1.811242733682905
8,austen,60,austen,1.6993038112466985
8,austen,60,fitzgerald,1.606214463710785
8,austen,60,twain,1.5498875975608826
8,austen,61,train,1.6281203150749206
8,austen,61,baum,1.5416945417722066
8,austen,61,thompson,1.6311640292406082
8,austen,61,dickens,1.6738722205162049
8,austen,61,melville,1.667844533920288
8,austen,61,wells,1.8300683838980536
8,austen,61,austen,1.7023440165953203
8,austen,61,fitzgerald,1.6060582876205445
8,austen,61,twain,1.5484605388981956
8,austen,62,train,1.6198855370283127
8,austen,62,baum,1.5416083733240764
8,austen,62,thompson,1.6284231543540957
8,austen,62,dickens,1.6698147439956663
8,austen,62,melville,1.6632175515679752
8,austen,62,wells,1.8175122397286552
8,austen,62,austen,1.6973268877376209
8,austen,62,fitzgerald,1.6033475995063782
8,austen,62,twain,1.5466098061629705
8,austen,63,train,1.617542040348053
8,austen,63,baum,1.5368683338165283
8,austen,63,thompson,1.6198602467775345
8,austen,63,dickens,1.6649794936180116
8,austen,63,melville,1.660083343000973
8,austen,63,wells,1.8146139213017047
8,austen,63,austen,1.6946876807646318
8,austen,63,fitzgerald,1.5978025436401366
8,austen,63,twain,1.5429257622786932
8,austen,64,train,1.6134932667016983
8,austen,64,baum,1.536138157049815
8,austen,64,thompson,1.6160863488912582
8,austen,64,dickens,1.6611642169952392
8,austen,64,melville,1.6538065251182108
8,austen,64,wells,1.803682276180812
8,austen,64,austen,1.6881760250438342
8,austen,64,fitzgerald,1.5975402355194093
8,austen,64,twain,1.5410438094820296
8,austen,65,train,1.6128943353891372
8,austen,65,baum,1.5344842076301577
8,austen,65,thompson,1.607861027121544
8,austen,65,dickens,1.6594839572906497
8,austen,65,melville,1.6494385424782247
8,austen,65,wells,1.7925499337060111
8,austen,65,austen,1.681876626881686
8,austen,65,fitzgerald,1.5929973363876342
8,austen,65,twain,1.5398553780147008
8,austen,66,train,1.6014009147882462
8,austen,66,baum,1.5304781198501587
8,austen,66,thompson,1.61460679769516
8,austen,66,dickens,1.6610109901428225
8,austen,66,melville,1.6562430437873392
8,austen,66,wells,1.79727007661547
8,austen,66,austen,1.6821342598308215
8,austen,66,fitzgerald,1.5915223121643067
8,austen,66,twain,1.5403075303350175
8,austen,67,train,1.6102755844593049
8,austen,67,baum,1.528302510579427
8,austen,67,thompson,1.6082763075828552
8,austen,67,dickens,1.6556443285942075
8,austen,67,melville,1.6491010609795065
8,austen,67,wells,1.798199040549142
8,austen,67,austen,1.6785461902618408
8,austen,67,fitzgerald,1.5901372194290162
8,austen,67,twain,1.5365032425948553
8,austen,68,train,1.6046018213033677
8,austen,68,baum,1.524876614411672
8,austen,68,thompson,1.6053247451782229
8,austen,68,dickens,1.657702088356018
8,austen,68,melville,1.6449314496096443
8,austen,68,wells,1.7892082248415266
8,austen,68,austen,1.6734165820208462
8,austen,68,fitzgerald,1.5854170083999637
8,austen,68,twain,1.5340959770338876
8,austen,69,train,1.5927011668682098
8,austen,69,baum,1.5238294005393982
8,austen,69,thompson,1.608256846666336
8,austen,69,dickens,1.6529305362701416
8,austen,69,melville,1.644004646469565
8,austen,69,wells,1.793954372406006
8,austen,69,austen,1.6742035909132524
8,austen,69,fitzgerald,1.5863568544387818
8,austen,69,twain,1.5339398980140686
8,austen,70,train,1.6026400744915008
8,austen,70,baum,1.5180184245109558
8,austen,70,thompson,1.6057063192129135
8,austen,70,dickens,1.652117168903351
8,austen,70,melville,1.6435261053197523
8,austen,70,wells,1.7899041516440255
8,austen,70,austen,1.671394098888744
8,austen,70,fitzgerald,1.579755139350891
8,austen,70,twain,1.529624389750617
8,austen,71,train,1.595126646757126
8,austen,71,baum,1.5187398791313171
8,austen,71,thompson,1.6105155646800997
8,austen,71,dickens,1.6542439985275268
8,austen,71,melville,1.6448153818354887
8,austen,71,wells,1.801800438335964
8,austen,71,austen,1.6717449426651
8,austen,71,fitzgerald,1.5822073101997376
8,austen,71,twain,1.5286750069686346
8,austen,72,train,1.5916914969682694
8,austen,72,baum,1.5222474733988445
8,austen,72,thompson,1.6096999794244766
8,austen,72,dickens,1.6546482586860656
8,austen,72,melville,1.6390602167914896
8,austen,72,wells,1.7901509319032942
8,austen,72,austen,1.6677015694704922
8,austen,72,fitzgerald,1.582910180091858
8,austen,72,twain,1.5309121736458369
8,austen,73,train,1.5895746350288391
8,austen,73,baum,1.5178854664166768
8,austen,73,thompson,1.6059316396713257
8,austen,73,dickens,1.6524718141555783
8,austen,73,melville,1.6365352027556477
8,austen,73,wells,1.7834414413997106
8,austen,73,austen,1.6634475859728726
8,austen,73,fitzgerald,1.581408476829529
8,austen,73,twain,1.52960085443088
8,austen,74,train,1.5929115802049636
8,austen,74,baum,1.51399823029836
8,austen,74,thompson,1.6024180948734283
8,austen,74,dickens,1.6509034752845764
8,austen,74,melville,1.6364098436692185
8,austen,74,wells,1.7856040171214511
8,austen,74,austen,1.6615680239417336
8,austen,74,fitzgerald,1.5760549545288085
8,austen,74,twain,1.5236190004008157
8,austen,75,train,1.5839135318994522
8,austen,75,baum,1.5115005175272624
8,austen,75,thompson,1.5961582213640213
8,austen,75,dickens,1.6493656039237976
8,austen,75,melville,1.6342934790779562
8,austen,75,wells,1.7704214538846696
8,austen,75,austen,1.656638210470026
8,austen,75,fitzgerald,1.5715538024902345
8,austen,75,twain,1.5224620785032
8,austen,76,train,1.5875238180160522
8,austen,76,baum,1.510764519373576
8,austen,76,thompson,1.607051968574524
8,austen,76,dickens,1.6496388983726502
8,austen,76,melville,1.638371278257931
8,austen,76,wells,1.7876782076699391
8,austen,76,austen,1.6602280139923096
8,austen,76,fitzgerald,1.57406485080719
8,austen,76,twain,1.5272570976189204
8,austen,77,train,1.5793357074260712
8,austen,77,baum,1.509245991706848
8,austen,77,thompson,1.6075971126556396
8,austen,77,dickens,1.6491906118392945
8,austen,77,melville,1.6364517282037174
8,austen,77,wells,1.7811634029660903
8,austen,77,austen,1.6569131396033547
8,austen,77,fitzgerald,1.5722592711448669
8,austen,77,twain,1.523755465235029
8,austen,78,train,1.5786444693803787
8,austen,78,baum,1.5071461995442708
8,austen,78,thompson,1.6037334501743317
8,austen,78,dickens,1.6468006372451782
8,austen,78,melville,1.6296049496706797
8,austen,78,wells,1.789134877068656
8,austen,78,austen,1.6556180173700503
8,austen,78,fitzgerald,1.5717268347740174
8,austen,78,twain,1.517619469336101
8,austen,79,train,1.5770888417959212
8,austen,79,baum,1.5019035538037615
8,austen,79,thompson,1.6015800833702087
8,austen,79,dickens,1.6483422255516051
8,austen,79,melville,1.6354735318352194
8,austen,79,wells,1.7959377935954504
8,austen,79,austen,1.6552454233169556
8,austen,79,fitzgerald,1.5682289361953736
8,austen,79,twain,1.5174976927893502
8,austen,80,train,1.5844237744808196
8,austen,80,baum,1.503399093945821
8,austen,80,thompson,1.597135215997696
8,austen,80,dickens,1.6419060659408569
8,austen,80,melville,1.6287793972912956
8,austen,80,wells,1.787584832736424
8,austen,80,austen,1.6503964229063557
8,austen,80,fitzgerald,1.5643754363059998
8,austen,80,twain,1.5150535532406395
8,austen,81,train,1.572370719909668
8,austen,81,baum,1.498275359471639
