seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,18,train,2.6133090198040008
3,twain,18,baum,2.564450979232788
3,twain,18,thompson,2.506490141153336
3,twain,18,dickens,2.574554529190064
3,twain,18,melville,2.5911569595336914
3,twain,18,wells,2.700829710279192
3,twain,18,austen,2.7558326721191406
3,twain,18,fitzgerald,2.5855307579040527
3,twain,18,twain,2.4694557104791914
3,twain,19,train,2.4588962376117705
3,twain,19,baum,2.4249053796132407
3,twain,19,thompson,2.366971969604492
3,twain,19,dickens,2.4367735481262205
3,twain,19,melville,2.454607388552497
3,twain,19,wells,2.568448509488787
3,twain,19,austen,2.6259404095736416
3,twain,19,fitzgerald,2.4478625535964964
3,twain,19,twain,2.3300342559814453
3,twain,20,train,2.336335849761963
3,twain,20,baum,2.312297224998474
3,twain,20,thompson,2.253356128931045
3,twain,20,dickens,2.3252179861068725
3,twain,20,melville,2.342797237284043
3,twain,20,wells,2.462296724319458
3,twain,20,austen,2.521010398864746
3,twain,20,fitzgerald,2.336306476593017
3,twain,20,twain,2.218184871332986
3,twain,21,train,2.242824059724808
3,twain,21,baum,2.2177033027013144
3,twain,21,thompson,2.161883667111397
3,twain,21,dickens,2.235358467102051
3,twain,21,melville,2.2531141814063576
3,twain,21,wells,2.374774694442749
3,twain,21,austen,2.435502550818704
3,twain,21,fitzgerald,2.244038701057434
3,twain,21,twain,2.1272766419819424
3,twain,22,train,2.159828096628189
3,twain,22,baum,2.143812139829
3,twain,22,thompson,2.0917951613664627
3,twain,22,dickens,2.165134806632996
3,twain,22,melville,2.1830233405618107
3,twain,22,wells,2.3054003715515137
3,twain,22,austen,2.3663763132962314
3,twain,22,fitzgerald,2.170577645301819
3,twain,22,twain,2.054443653140749
3,twain,23,train,2.093146246671677
3,twain,23,baum,2.077902098496755
3,twain,23,thompson,2.027132272720337
3,twain,23,dickens,2.1025031328201296
3,twain,23,melville,2.119689702987671
3,twain,23,wells,2.244789361953736
3,twain,23,austen,2.3067855184728447
3,twain,23,fitzgerald,2.105690538883209
3,twain,23,twain,1.9913483134337835
3,twain,24,train,2.0457898706197737
3,twain,24,baum,2.024110654989878
3,twain,24,thompson,1.97812868654728
3,twain,24,dickens,2.053694009780884
3,twain,24,melville,2.070387419532328
3,twain,24,wells,2.1959121227264404
3,twain,24,austen,2.257910576733676
3,twain,24,fitzgerald,2.052086937427521
3,twain,24,twain,1.9408169899668013
3,twain,25,train,1.973740446567536
3,twain,25,baum,1.9756510853767395
3,twain,25,thompson,1.9323595315217967
3,twain,25,dickens,2.008801121711731
3,twain,25,melville,2.0240101253285125
3,twain,25,wells,2.153458203588213
3,twain,25,austen,2.2151886333118784
3,twain,25,fitzgerald,2.004369330406189
3,twain,25,twain,1.895372143813542
3,twain,26,train,1.931921789050102
3,twain,26,baum,1.9350777665774028
3,twain,26,thompson,1.895981341600418
3,twain,26,dickens,1.9719692134857176
3,twain,26,melville,1.9865736330256745
3,twain,26,wells,2.1177293743406023
3,twain,26,austen,2.178594719279896
3,twain,26,fitzgerald,1.9648400783538813
3,twain,26,twain,1.856875330209732
3,twain,27,train,1.893921685218811
3,twain,27,baum,1.9009156227111816
3,twain,27,thompson,1.8678084760904312
3,twain,27,dickens,1.942246832847596
3,twain,27,melville,1.9564889248679669
3,twain,27,wells,2.087686147008623
3,twain,27,austen,2.146490324627269
3,twain,27,fitzgerald,1.931642186641693
3,twain,27,twain,1.8244073050362724
3,twain,28,train,1.871328142285347
3,twain,28,baum,1.8694122433662408
3,twain,28,thompson,1.841350123286248
3,twain,28,dickens,1.9158794021606445
3,twain,28,melville,1.930365148712607
3,twain,28,wells,2.06024135862078
3,twain,28,austen,2.117939092896201
3,twain,28,fitzgerald,1.9015985369682311
3,twain,28,twain,1.7957675840173448
3,twain,29,train,1.846886923909188
3,twain,29,baum,1.840797523657481
3,twain,29,thompson,1.8152047395706177
3,twain,29,dickens,1.889481446743012
3,twain,29,melville,1.9038546085357664
3,twain,29,wells,2.034448793956212
3,twain,29,austen,2.0923446958715264
3,twain,29,fitzgerald,1.872080147266388
3,twain,29,twain,1.7696317774908883
3,twain,30,train,1.812578919529915
3,twain,30,baum,1.8138956824938457
3,twain,30,thompson,1.794332817196846
3,twain,30,dickens,1.87151516199112
3,twain,30,melville,1.882303279988906
3,twain,30,wells,2.012184534754072
3,twain,30,austen,2.0696309371428057
3,twain,30,fitzgerald,1.8474032044410704
3,twain,30,twain,1.7460676431655884
3,twain,31,train,1.7838778614997863
3,twain,31,baum,1.793748776117961
3,twain,31,thompson,1.7796227931976318
3,twain,31,dickens,1.8534873151779168
3,twain,31,melville,1.866438809563132
3,twain,31,wells,1.9935405594961983
3,twain,31,austen,2.049540487202731
3,twain,31,fitzgerald,1.8274339079856872
3,twain,31,twain,1.7271361776760643
3,twain,32,train,1.7680109858512878
3,twain,32,baum,1.771787126859029
3,twain,32,thompson,1.760719820857048
3,twain,32,dickens,1.832281966209412
3,twain,32,melville,1.8459139150731705
3,twain,32,wells,1.9754187549863544
3,twain,32,austen,2.0281040451743384
3,twain,32,fitzgerald,1.805541694164276
3,twain,32,twain,1.7066401711532049
3,twain,33,train,1.7398957818746568
3,twain,33,baum,1.7523762186368306
3,twain,33,thompson,1.748924881219864
3,twain,33,dickens,1.8223554515838625
3,twain,33,melville,1.833843385472017
3,twain,33,wells,1.9600649050303869
3,twain,33,austen,2.012474623593417
3,twain,33,fitzgerald,1.7875447154045103
3,twain,33,twain,1.6905061560017722
3,twain,34,train,1.724944418668747
3,twain,34,baum,1.7348891695340474
3,twain,34,thompson,1.7313275933265686
3,twain,34,dickens,1.805915124416352
3,twain,34,melville,1.8168555778615616
3,twain,34,wells,1.9445813383374893
3,twain,34,austen,1.9949924945831297
3,twain,34,fitzgerald,1.7697762846946716
3,twain,34,twain,1.6722778379917145
3,twain,35,train,1.711885955929756
3,twain,35,baum,1.720471700032552
3,twain,35,thompson,1.718623787164688
3,twain,35,dickens,1.7951286625862122
3,twain,35,melville,1.8050785555559048
3,twain,35,wells,1.9304213694163728
3,twain,35,austen,1.980340068990534
3,twain,35,fitzgerald,1.7547712445259094
3,twain,35,twain,1.657452404499054
3,twain,36,train,1.696395042538643
3,twain,36,baum,1.706001063187917
3,twain,36,thompson,1.7106553614139557
3,twain,36,dickens,1.7824335646629337
3,twain,36,melville,1.7952802531859453
3,twain,36,wells,1.9191822154181344
3,twain,36,austen,1.967699733647433
3,twain,36,fitzgerald,1.7412258386611938
3,twain,36,twain,1.6457736534731728
3,twain,37,train,1.6859350770711898
3,twain,37,baum,1.6911497712135315
3,twain,37,thompson,1.6994150280952454
3,twain,37,dickens,1.7718583726882935
3,twain,37,melville,1.7834006407681633
3,twain,37,wells,1.9076032468250816
3,twain,37,austen,1.953842748295177
3,twain,37,fitzgerald,1.7267775297164918
3,twain,37,twain,1.6322323977947235
3,twain,38,train,1.666407710313797
3,twain,38,baum,1.6780028740564985
3,twain,38,thompson,1.6862903386354446
3,twain,38,dickens,1.7598738527297977
3,twain,38,melville,1.7709333896636963
3,twain,38,wells,1.895808356148856
3,twain,38,austen,1.9416323033246128
3,twain,38,fitzgerald,1.713907277584076
3,twain,38,twain,1.620228111743927
3,twain,39,train,1.652291977405548
3,twain,39,baum,1.6663599411646526
3,twain,39,thompson,1.6774927526712418
3,twain,39,dickens,1.754375503063202
3,twain,39,melville,1.7641278926063986
3,twain,39,wells,1.885174410683768
3,twain,39,austen,1.932478818026456
3,twain,39,fitzgerald,1.7025493264198304
3,twain,39,twain,1.6088112166949682
3,twain,40,train,1.6483684599399566
3,twain,40,baum,1.6560186942418416
3,twain,40,thompson,1.672545999288559
3,twain,40,dickens,1.7466508412361146
3,twain,40,melville,1.7570062595255234
3,twain,40,wells,1.876505868775504
3,twain,40,austen,1.9221189347180447
3,twain,40,fitzgerald,1.692592990398407
3,twain,40,twain,1.599950441292354
3,twain,41,train,1.649614343047142
3,twain,41,baum,1.6465239723523457
3,twain,41,thompson,1.6643558889627457
3,twain,41,dickens,1.7386728525161743
3,twain,41,melville,1.7482514521654915
3,twain,41,wells,1.868878994669233
3,twain,41,austen,1.9132130254398687
3,twain,41,fitzgerald,1.6831709146499634
3,twain,41,twain,1.5913017179284776
3,twain,42,train,1.6198241710662842
3,twain,42,baum,1.6362830599149067
3,twain,42,thompson,1.6583677530288696
3,twain,42,dickens,1.7319118070602415
3,twain,42,melville,1.740752150030697
3,twain,42,wells,1.8618325676236835
3,twain,42,austen,1.9034752412275835
3,twain,42,fitzgerald,1.6739017248153687
3,twain,42,twain,1.58214356643813
3,twain,43,train,1.6074389457702636
3,twain,43,baum,1.6256651083628335
3,twain,43,thompson,1.6469779014587402
3,twain,43,dickens,1.7213945937156678
3,twain,43,melville,1.7318746482624727
3,twain,43,wells,1.850529994283404
3,twain,43,austen,1.893162044611844
3,twain,43,fitzgerald,1.6627941370010375
3,twain,43,twain,1.57333305478096
3,twain,44,train,1.6127270132303235
3,twain,44,baum,1.618984619776408
3,twain,44,thompson,1.6424136012792587
3,twain,44,dickens,1.7173373579978943
3,twain,44,melville,1.7265170321745031
3,twain,44,wells,1.845547556877136
3,twain,44,austen,1.8872461860830128
3,twain,44,fitzgerald,1.6570228457450866
3,twain,44,twain,1.5654537379741669
3,twain,45,train,1.5991485565900805
3,twain,45,baum,1.6125760475794475
3,twain,45,thompson,1.6318681687116623
3,twain,45,dickens,1.7118540978431702
3,twain,45,melville,1.7172572823131786
3,twain,45,wells,1.836179324558803
3,twain,45,austen,1.8797091137279165
3,twain,45,fitzgerald,1.6491315364837646
3,twain,45,twain,1.5575902334281375
3,twain,46,train,1.5859340131282806
3,twain,46,baum,1.6048431197802226
3,twain,46,thompson,1.6286994814872742
3,twain,46,dickens,1.7093151640892028
3,twain,46,melville,1.71567781532512
3,twain,46,wells,1.8334839003426688
3,twain,46,austen,1.873846303332936
3,twain,46,fitzgerald,1.6425004363059998
3,twain,46,twain,1.550481447151729
3,twain,47,train,1.5879936277866364
3,twain,47,baum,1.596751630306244
3,twain,47,thompson,1.6240091621875763
3,twain,47,dickens,1.701489326953888
3,twain,47,melville,1.7111026399275835
3,twain,47,wells,1.8263001441955569
3,twain,47,austen,1.8665117783979936
3,twain,47,fitzgerald,1.6347546935081485
3,twain,47,twain,1.5435118930680412
3,twain,48,train,1.5792073905467987
3,twain,48,baum,1.590807557106018
3,twain,48,thompson,1.6176370829343796
3,twain,48,dickens,1.7000116991996763
3,twain,48,melville,1.70584018090192
3,twain,48,wells,1.8172877856663288
3,twain,48,austen,1.8595764311877163
3,twain,48,fitzgerald,1.627653956413269
3,twain,48,twain,1.5380444398948123
3,twain,49,train,1.5728597223758698
3,twain,49,baum,1.586021880308787
3,twain,49,thompson,1.6152448207139969
3,twain,49,dickens,1.6934109473228454
3,twain,49,melville,1.6992104123620426
3,twain,49,wells,1.814599496977669
3,twain,49,austen,1.851602229205045
3,twain,49,fitzgerald,1.622866654396057
3,twain,49,twain,1.531585999897548
3,twain,50,train,1.5639715284109117
3,twain,50,baum,1.579180916150411
3,twain,50,thompson,1.6042268723249435
3,twain,50,dickens,1.6881538605690003
3,twain,50,melville,1.6922666185042436
3,twain,50,wells,1.8023574692862367
3,twain,50,austen,1.8435270894657485
3,twain,50,fitzgerald,1.6160320878028869
3,twain,50,twain,1.5256501734256744
3,twain,51,train,1.5622181355953215
3,twain,51,baum,1.573508898417155
3,twain,51,thompson,1.602461203932762
3,twain,51,dickens,1.680442271232605
3,twain,51,melville,1.6911301262238447
3,twain,51,wells,1.8021947315761024
3,twain,51,austen,1.842102289199829
3,twain,51,fitzgerald,1.611170279979706
3,twain,51,twain,1.522414663008281
3,twain,52,train,1.5563584595918656
3,twain,52,baum,1.569845159848531
3,twain,52,thompson,1.5962756872177124
3,twain,52,dickens,1.6807774806022644
3,twain,52,melville,1.6868082074558033
3,twain,52,wells,1.7951881204332625
3,twain,52,austen,1.837613116611134
3,twain,52,fitzgerald,1.6055587530136108
3,twain,52,twain,1.5165236123970576
3,twain,53,train,1.565137401223183
3,twain,53,baum,1.5640832980473836
3,twain,53,thompson,1.5948875397443771
3,twain,53,dickens,1.6769990134239197
3,twain,53,melville,1.6807830333709717
3,twain,53,wells,1.7946583543504988
3,twain,53,austen,1.8317612301219592
3,twain,53,fitzgerald,1.600651490688324
3,twain,53,twain,1.51222368649074
3,twain,54,train,1.5524074167013169
3,twain,54,baum,1.5580541888872783
3,twain,54,thompson,1.5937424004077911
3,twain,54,dickens,1.6767616653442383
3,twain,54,melville,1.679862562347861
3,twain,54,wells,1.7880566120147705
3,twain,54,austen,1.8254051100124007
3,twain,54,fitzgerald,1.596445381641388
3,twain,54,twain,1.5095709988049095
3,twain,55,train,1.5325123369693756
3,twain,55,baum,1.5515429774920146
3,twain,55,thompson,1.5836122184991837
3,twain,55,dickens,1.6694323420524595
3,twain,55,melville,1.6731612822588753
3,twain,55,wells,1.7823976108006068
3,twain,55,austen,1.819256294857372
3,twain,55,fitzgerald,1.5890528440475464
3,twain,55,twain,1.5044157207012177
3,twain,56,train,1.5334170788526535
3,twain,56,baum,1.5500058730443318
3,twain,56,thompson,1.5804844051599505
3,twain,56,dickens,1.6735387277603149
3,twain,56,melville,1.6697114635916317
3,twain,56,wells,1.775957362992423
3,twain,56,austen,1.814873294396834
3,twain,56,fitzgerald,1.5891360282897948
3,twain,56,twain,1.5013628133705683
3,twain,57,train,1.5386408150196076
3,twain,57,baum,1.5462905168533323
3,twain,57,thompson,1.5895570069551468
3,twain,57,dickens,1.6760314893722534
3,twain,57,melville,1.6720649424721212
3,twain,57,wells,1.7843617030552454
3,twain,57,austen,1.8118916099721736
3,twain,57,fitzgerald,1.586007559299469
3,twain,57,twain,1.497155249118805
3,twain,58,train,1.523891854286194
3,twain,58,baum,1.5416330099105835
3,twain,58,thompson,1.5836054235696793
3,twain,58,dickens,1.6718607807159425
3,twain,58,melville,1.669423306689543
3,twain,58,wells,1.782318387712751
3,twain,58,austen,1.8093312762000344
3,twain,58,fitzgerald,1.5823999047279358
3,twain,58,twain,1.4946429474013192
3,twain,59,train,1.5210150271654128
3,twain,59,baum,1.539937674999237
3,twain,59,thompson,1.5753811597824097
3,twain,59,dickens,1.6683165860176086
3,twain,59,melville,1.662304352311527
3,twain,59,wells,1.7745629378727503
3,twain,59,austen,1.8035490079359573
3,twain,59,fitzgerald,1.5788384437561036
3,twain,59,twain,1.489788383245468
3,twain,60,train,1.517293134331703
3,twain,60,baum,1.535295029481252
3,twain,60,thompson,1.5780873149633408
3,twain,60,dickens,1.666398551464081
3,twain,60,melville,1.6659260777866138
3,twain,60,wells,1.77266229901995
3,twain,60,austen,1.804268988696012
3,twain,60,fitzgerald,1.5749085545539856
3,twain,60,twain,1.4867905633790153
3,twain,61,train,1.5159816205501555
3,twain,61,baum,1.5325867533683777
3,twain,61,thompson,1.5765047818422318
3,twain,61,dickens,1.6619101333618165
3,twain,61,melville,1.6613277687745935
3,twain,61,wells,1.7730959824153356
3,twain,61,austen,1.7999310493469238
3,twain,61,fitzgerald,1.5720742702484132
3,twain,61,twain,1.483748393399375
3,twain,62,train,1.5241702318191528
3,twain,62,baum,1.5292181372642517
3,twain,62,thompson,1.5689374208450315
3,twain,62,dickens,1.6622058296203612
3,twain,62,melville,1.6604960455613975
3,twain,62,wells,1.7617048876626151
3,twain,62,austen,1.7933423844250769
3,twain,62,fitzgerald,1.5668391108512878
3,twain,62,twain,1.481649935245514
3,twain,63,train,1.5075810492038726
3,twain,63,baum,1.523294667402903
3,twain,63,thompson,1.568396657705307
3,twain,63,dickens,1.6586145281791689
3,twain,63,melville,1.655246657483718
3,twain,63,wells,1.7664096866335188
3,twain,63,austen,1.7907870357686824
3,twain,63,fitzgerald,1.5627779245376587
3,twain,63,twain,1.4770632428782329
3,twain,64,train,1.5097580283880234
3,twain,64,baum,1.5215443174044292
3,twain,64,thompson,1.559320703148842
3,twain,64,dickens,1.649488935470581
3,twain,64,melville,1.64999179279103
3,twain,64,wells,1.7633440835135323
3,twain,64,austen,1.7885500517758457
3,twain,64,fitzgerald,1.5593501687049869
3,twain,64,twain,1.4740993508270808
3,twain,65,train,1.519765281677246
3,twain,65,baum,1.5206796924273174
3,twain,65,thompson,1.5643303841352465
3,twain,65,dickens,1.6509578037261965
3,twain,65,melville,1.6497818792567531
3,twain,65,wells,1.7617362907954626
3,twain,65,austen,1.7866273684935137
3,twain,65,fitzgerald,1.5596724271774292
3,twain,65,twain,1.4719883416380202
3,twain,66,train,1.5122076243162157
3,twain,66,baum,1.51649010181427
3,twain,66,thompson,1.5574897825717926
3,twain,66,dickens,1.6443374347686768
3,twain,66,melville,1.650260329246521
3,twain,66,wells,1.7596571786063058
3,twain,66,austen,1.7865307872945613
3,twain,66,fitzgerald,1.5538951873779296
3,twain,66,twain,1.4701400569507057
3,twain,67,train,1.492832314968109
3,twain,67,baum,1.5148204763730366
3,twain,67,thompson,1.5573983192443848
3,twain,67,dickens,1.6464287805557252
3,twain,67,melville,1.648271350299611
3,twain,67,wells,1.7593242611203874
3,twain,67,austen,1.7833198742433027
3,twain,67,fitzgerald,1.5528449773788453
3,twain,67,twain,1.467947883265359
3,twain,68,train,1.5009439080953595
3,twain,68,baum,1.50828484694163
3,twain,68,thompson,1.5599109679460526
3,twain,68,dickens,1.6468557024002075
3,twain,68,melville,1.6511748888913322
3,twain,68,wells,1.761937482016427
3,twain,68,austen,1.7829167192632502
3,twain,68,fitzgerald,1.5493050336837768
3,twain,68,twain,1.466740608215332
3,twain,69,train,1.493914210796356
3,twain,69,baum,1.5086410840352376
3,twain,69,thompson,1.554138034582138
3,twain,69,dickens,1.6482895803451538
3,twain,69,melville,1.6460095503750969
3,twain,69,wells,1.7579433917999268
3,twain,69,austen,1.777427781711925
3,twain,69,fitzgerald,1.5475336074829102
3,twain,69,twain,1.4631910111222948
3,twain,70,train,1.4893759191036224
3,twain,70,baum,1.507614513238271
3,twain,70,thompson,1.5546805560588837
3,twain,70,dickens,1.6478070259094235
3,twain,70,melville,1.6438433002023136
3,twain,70,wells,1.754388383456639
3,twain,70,austen,1.7751075354489414
3,twain,70,fitzgerald,1.547089660167694
3,twain,70,twain,1.4605310644422258
3,twain,71,train,1.4886496663093567
3,twain,71,baum,1.505504310131073
3,twain,71,thompson,1.5557683408260343
3,twain,71,dickens,1.645336751937866
3,twain,71,melville,1.643054352087133
3,twain,71,wells,1.757262417248317
3,twain,71,austen,1.774433114311912
3,twain,71,fitzgerald,1.5451602339744568
3,twain,71,twain,1.4575617611408234
3,twain,72,train,1.4953410029411316
3,twain,72,baum,1.502689282099406
3,twain,72,thompson,1.552362620830536
3,twain,72,dickens,1.6407278156280518
3,twain,72,melville,1.6423562694998348
3,twain,72,wells,1.757390328816005
3,twain,72,austen,1.7745045098391443
3,twain,72,fitzgerald,1.5435477256774903
3,twain,72,twain,1.455974885395595
3,twain,73,train,1.4776631772518158
3,twain,73,baum,1.4982414444287615
3,twain,73,thompson,1.5520769208669662
3,twain,73,dickens,1.6425835990905762
3,twain,73,melville,1.6420644732082592
3,twain,73,wells,1.7571629115513392
3,twain,73,austen,1.7736511880701238
3,twain,73,fitzgerald,1.539620566368103
3,twain,73,twain,1.4551925148282732
3,twain,74,train,1.4851983189582825
3,twain,74,baum,1.4956642389297483
3,twain,74,thompson,1.5465849339962006
3,twain,74,dickens,1.6337116074562072
3,twain,74,melville,1.637054394273197
3,twain,74,wells,1.7510700055531092
3,twain,74,austen,1.769648194313049
3,twain,74,fitzgerald,1.5367345571517943
3,twain,74,twain,1.452034592628479
3,twain,75,train,1.475644901394844
3,twain,75,baum,1.4975072344144185
3,twain,75,thompson,1.5512857288122175
3,twain,75,dickens,1.6380039381980895
3,twain,75,melville,1.6382026812609505
3,twain,75,wells,1.7518414088657923
3,twain,75,austen,1.7678598057140005
3,twain,75,fitzgerald,1.5365551233291626
3,twain,75,twain,1.4510697381837028
3,twain,76,train,1.490173155069351
3,twain,76,baum,1.4957292675971985
3,twain,76,thompson,1.5517042130231855
3,twain,76,dickens,1.6392766332626345
3,twain,76,melville,1.6403876472921932
3,twain,76,wells,1.75473872252873
3,twain,76,austen,1.765230579809709
3,twain,76,fitzgerald,1.536892092227936
3,twain,76,twain,1.449921897479466
3,twain,77,train,1.4731279581785202
3,twain,77,baum,1.49231614669164
3,twain,77,thompson,1.5495880842208862
3,twain,77,dickens,1.637702698707581
3,twain,77,melville,1.6364479555803186
3,twain,77,wells,1.7535231794629778
3,twain,77,austen,1.7656190178611062
3,twain,77,fitzgerald,1.5329787731170654
3,twain,77,twain,1.4465166415487016
3,twain,78,train,1.4794360518455505
3,twain,78,baum,1.4921831687291462
3,twain,78,thompson,1.5457270741462708
3,twain,78,dickens,1.6357305026054385
3,twain,78,melville,1.635343257118674
3,twain,78,wells,1.749681438718523
3,twain,78,austen,1.760665167461742
3,twain,78,fitzgerald,1.5325554013252258
3,twain,78,twain,1.4469780794211795
3,twain,79,train,1.4759517699480056
3,twain,79,baum,1.4889829556147258
3,twain,79,thompson,1.54506653547287
3,twain,79,dickens,1.6282021331787109
3,twain,79,melville,1.6313044183394487
3,twain,79,wells,1.7479408468518938
3,twain,79,austen,1.7579473148692737
3,twain,79,fitzgerald,1.5299732685089111
3,twain,79,twain,1.44412562251091
3,twain,80,train,1.4675441056489944
3,twain,80,baum,1.4875562985738118
3,twain,80,thompson,1.5440651178359983
3,twain,80,dickens,1.6298237252235412
3,twain,80,melville,1.634608079405392
3,twain,80,wells,1.7452726704733712
3,twain,80,austen,1.7554582357406616
3,twain,80,fitzgerald,1.5293586254119873
3,twain,80,twain,1.4422672561236791
3,twain,81,train,1.4779063791036606
3,twain,81,baum,1.4870492021242778
