seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,20,austen,2.0525370041529336
0,austen,20,fitzgerald,2.6198789755503338
0,austen,20,twain,2.392622876167297
0,austen,21,train,1.9781844437122345
0,austen,21,baum,2.0146095355351767
0,austen,21,thompson,2.104941586653392
0,austen,21,dickens,1.9958460066053605
0,austen,21,melville,2.0816791454950967
0,austen,21,wells,2.0396987199783325
0,austen,21,austen,1.9720908800760903
0,austen,21,fitzgerald,2.546196778615316
0,austen,21,twain,2.31540732383728
0,austen,22,train,1.902407482266426
0,austen,22,baum,1.940341830253601
0,austen,22,thompson,2.032979905605316
0,austen,22,dickens,1.923220819897122
0,austen,22,melville,2.0123287041982016
0,austen,22,wells,1.97363829612732
0,austen,22,austen,1.904791514078776
0,austen,22,fitzgerald,2.482168134053548
0,austen,22,twain,2.245456230640412
0,austen,23,train,1.834803014993668
0,austen,23,baum,1.87785808245341
0,austen,23,thompson,1.97256753842036
0,austen,23,dickens,1.8616404400931463
0,austen,23,melville,1.951362431049347
0,austen,23,wells,1.9166239202022552
0,austen,23,austen,1.846920569737752
0,austen,23,fitzgerald,2.425229605038961
0,austen,23,twain,2.184303045272827
0,austen,24,train,1.7700107783079146
0,austen,24,baum,1.8240337173144023
0,austen,24,thompson,1.920081357161204
0,austen,24,dickens,1.8077691462304857
0,austen,24,melville,1.8998238046964009
0,austen,24,wells,1.867838054895401
0,austen,24,austen,1.7993409633636477
0,austen,24,fitzgerald,2.380784527460734
0,austen,24,twain,2.135772180557251
0,austen,25,train,1.7205434560775756
0,austen,25,baum,1.7785373131434123
0,austen,25,thompson,1.8759849071502688
0,austen,25,dickens,1.7631575531429715
0,austen,25,melville,1.855933517217636
0,austen,25,wells,1.826692819595337
0,austen,25,austen,1.7567039330800374
0,austen,25,fitzgerald,2.340577403704325
0,austen,25,twain,2.090885579586029
0,austen,26,train,1.6788482815027237
0,austen,26,baum,1.7363165020942688
0,austen,26,thompson,1.83423266808192
0,austen,26,dickens,1.7215376297632854
0,austen,26,melville,1.8139369388421376
0,austen,26,wells,1.7893045544624329
0,austen,26,austen,1.7217197020848591
0,austen,26,fitzgerald,2.306745251019796
0,austen,26,twain,2.0537232875823976
0,austen,27,train,1.6470075011253358
0,austen,27,baum,1.6997948288917542
0,austen,27,thompson,1.798789421717326
0,austen,27,dickens,1.686102655198839
0,austen,27,melville,1.7803579072157545
0,austen,27,wells,1.7574947774410248
0,austen,27,austen,1.6898555358250935
0,austen,27,fitzgerald,2.2743923664093018
0,austen,27,twain,2.019179713726044
0,austen,28,train,1.6123565822839736
0,austen,28,baum,1.6671688556671145
0,austen,28,thompson,1.7689841985702517
0,austen,28,dickens,1.6546504100163777
0,austen,28,melville,1.7514309684435527
0,austen,28,wells,1.7302960455417633
0,austen,28,austen,1.664046049118042
0,austen,28,fitzgerald,2.248264265060425
0,austen,28,twain,1.987748336791992
0,austen,29,train,1.5837983459234235
0,austen,29,baum,1.6385523676872251
0,austen,29,thompson,1.7426254947980244
0,austen,29,dickens,1.6278515193197465
0,austen,29,melville,1.7236112852891283
0,austen,29,wells,1.707966923713684
0,austen,29,austen,1.642063816388448
0,austen,29,fitzgerald,2.2293578386306763
0,austen,29,twain,1.963256978988648
0,austen,30,train,1.5602080047130584
0,austen,30,baum,1.615890045960744
0,austen,30,thompson,1.7166618903477986
0,austen,30,dickens,1.6026735703150432
0,austen,30,melville,1.7001856168111165
0,austen,30,wells,1.6833110451698303
0,austen,30,austen,1.6178543170293171
0,austen,30,fitzgerald,2.200080291430156
0,austen,30,twain,1.9375319600105283
0,austen,31,train,1.5370355695486069
0,austen,31,baum,1.591106394926707
0,austen,31,thompson,1.6914055744806926
0,austen,31,dickens,1.5809186630778842
0,austen,31,melville,1.678736726442973
0,austen,31,wells,1.6605017483234406
0,austen,31,austen,1.5981920162836711
0,austen,31,fitzgerald,2.1694409529368084
0,austen,31,twain,1.910074162483216
0,austen,32,train,1.51711565554142
0,austen,32,baum,1.573771079381307
0,austen,32,thompson,1.675205111503601
0,austen,32,dickens,1.561679495705499
0,austen,32,melville,1.6591763893763225
0,austen,32,wells,1.645595222711563
0,austen,32,austen,1.5832715034484863
0,austen,32,fitzgerald,2.165644470850627
0,austen,32,twain,1.898375403881073
0,austen,33,train,1.5024916887283326
0,austen,33,baum,1.5563825567563374
0,austen,33,thompson,1.658694605032603
0,austen,33,dickens,1.5440818534957037
0,austen,33,melville,1.641169299681981
0,austen,33,wells,1.6328427195549011
0,austen,33,austen,1.570618470509847
0,austen,33,fitzgerald,2.1528450806935626
0,austen,33,twain,1.8837056159973145
0,austen,34,train,1.4821963787078858
0,austen,34,baum,1.5396182934443157
0,austen,34,thompson,1.643068830172221
0,austen,34,dickens,1.528455290529463
0,austen,34,melville,1.6283301711082458
0,austen,34,wells,1.6205088198184967
0,austen,34,austen,1.5586617787679036
0,austen,34,fitzgerald,2.1470521211624147
0,austen,34,twain,1.872895312309265
0,austen,35,train,1.4651492834091189
0,austen,35,baum,1.5258485078811646
0,austen,35,thompson,1.629347562789917
0,austen,35,dickens,1.5157659649848938
0,austen,35,melville,1.613721400499344
0,austen,35,wells,1.6048399806022644
0,austen,35,austen,1.5456154743830364
0,austen,35,fitzgerald,2.1290951410929364
0,austen,35,twain,1.8551331996917724
0,austen,36,train,1.4594318747520447
0,austen,36,baum,1.5171802838643391
0,austen,36,thompson,1.6190695961316426
0,austen,36,dickens,1.5018592013253107
0,austen,36,melville,1.6001248955726624
0,austen,36,wells,1.5972639620304108
0,austen,36,austen,1.538523515065511
0,austen,36,fitzgerald,2.1266308228174844
0,austen,36,twain,1.8493693470954893
0,austen,37,train,1.4515811294317245
0,austen,37,baum,1.5024163325627644
0,austen,37,thompson,1.6078645984331768
0,austen,37,dickens,1.4925868974791632
0,austen,37,melville,1.5922842522462208
0,austen,37,wells,1.5853247344493866
0,austen,37,austen,1.5259585777918498
0,austen,37,fitzgerald,2.108969148000081
0,austen,37,twain,1.833188855648041
0,austen,38,train,1.4341920793056488
0,austen,38,baum,1.4911940693855286
0,austen,38,thompson,1.5939698815345764
0,austen,38,dickens,1.4824434452586703
0,austen,38,melville,1.5801169375578563
0,austen,38,wells,1.5753757655620575
0,austen,38,austen,1.516728758811951
0,austen,38,fitzgerald,2.095900575319926
0,austen,38,twain,1.8222039699554444
0,austen,39,train,1.4256218433380128
0,austen,39,baum,1.482136070728302
0,austen,39,thompson,1.5851659178733826
0,austen,39,dickens,1.4705907702445984
0,austen,39,melville,1.5705452958742778
0,austen,39,wells,1.566750794649124
0,austen,39,austen,1.5092566808064778
0,austen,39,fitzgerald,2.085856540997823
0,austen,39,twain,1.8119838953018188
0,austen,40,train,1.4178209632635117
0,austen,40,baum,1.4729187488555908
0,austen,40,thompson,1.5796847144762676
0,austen,40,dickens,1.464396893978119
0,austen,40,melville,1.5635165373484294
0,austen,40,wells,1.5644529461860657
0,austen,40,austen,1.5058857599894206
0,austen,40,fitzgerald,2.101064427693685
0,austen,40,twain,1.815668022632599
0,austen,41,train,1.4041131258010864
0,austen,41,baum,1.4655418197313943
0,austen,41,thompson,1.573803643385569
0,austen,41,dickens,1.4547080861197577
0,austen,41,melville,1.5555173953374226
0,austen,41,wells,1.5602880120277405
0,austen,41,austen,1.5016289552052815
0,austen,41,fitzgerald,2.101963488260905
0,austen,41,twain,1.8116933703422544
0,austen,42,train,1.398472100496292
0,austen,42,baum,1.4581413269042969
0,austen,42,thompson,1.5663732488950093
0,austen,42,dickens,1.447457922829522
0,austen,42,melville,1.5461943646272025
0,austen,42,wells,1.5525566041469574
0,austen,42,austen,1.4938113292058308
0,austen,42,fitzgerald,2.091123644510905
0,austen,42,twain,1.8024975895881648
0,austen,43,train,1.390356284379959
0,austen,43,baum,1.4546263019243877
0,austen,43,thompson,1.5581053495407104
0,austen,43,dickens,1.4426718751589458
0,austen,43,melville,1.5416781802972157
0,austen,43,wells,1.5395180881023407
0,austen,43,austen,1.4823658466339111
0,austen,43,fitzgerald,2.067889936765035
0,austen,43,twain,1.7868156790733338
0,austen,44,train,1.3904508411884309
0,austen,44,baum,1.4460349678993225
0,austen,44,thompson,1.55278476079305
0,austen,44,dickens,1.435691773891449
0,austen,44,melville,1.5342114567756653
0,austen,44,wells,1.5418042540550232
0,austen,44,austen,1.4827093283335369
0,austen,44,fitzgerald,2.0775511026382447
0,austen,44,twain,1.7886935234069825
0,austen,45,train,1.384863656759262
0,austen,45,baum,1.4419668515523274
0,austen,45,thompson,1.5411283373832705
0,austen,45,dickens,1.4292007949617174
0,austen,45,melville,1.5265137950579326
0,austen,45,wells,1.523568332195282
0,austen,45,austen,1.4696795145670574
0,austen,45,fitzgerald,2.040112280845642
0,austen,45,twain,1.772633075714111
0,austen,46,train,1.3758338779211043
0,austen,46,baum,1.4349035620689392
0,austen,46,thompson,1.5380605260531108
0,austen,46,dickens,1.4250078996022542
0,austen,46,melville,1.5222884317239125
0,austen,46,wells,1.5261740684509275
0,austen,46,austen,1.471453309059143
0,austen,46,fitzgerald,2.055514280001322
0,austen,46,twain,1.7738795638084413
0,austen,47,train,1.3772361010313037
0,austen,47,baum,1.4306487838427226
0,austen,47,thompson,1.5302772323290508
0,austen,47,dickens,1.4193582733472188
0,austen,47,melville,1.5183639625708265
0,austen,47,wells,1.5169841349124908
0,austen,47,austen,1.4624584515889485
0,austen,47,fitzgerald,2.029208199183146
0,austen,47,twain,1.7608843326568604
0,austen,48,train,1.359313777089119
0,austen,48,baum,1.4268652598063152
0,austen,48,thompson,1.5295872290929158
0,austen,48,dickens,1.4162987271944685
0,austen,48,melville,1.5142250160376232
0,austen,48,wells,1.516559362411499
0,austen,48,austen,1.4599791367848711
0,austen,48,fitzgerald,2.039203906059265
0,austen,48,twain,1.762778651714325
0,austen,49,train,1.363253065943718
0,austen,49,baum,1.4259745677312214
0,austen,49,thompson,1.524611512819926
0,austen,49,dickens,1.411009265316857
0,austen,49,melville,1.5046238402525585
0,austen,49,wells,1.509691208600998
0,austen,49,austen,1.4568891525268557
0,austen,49,fitzgerald,2.031317607561747
0,austen,49,twain,1.7579297304153445
0,austen,50,train,1.359368348121643
0,austen,50,baum,1.418779770533244
0,austen,50,thompson,1.521972914536794
0,austen,50,dickens,1.4068516823980544
0,austen,50,melville,1.5041018923123677
0,austen,50,wells,1.511584222316742
0,austen,50,austen,1.4565656979878745
0,austen,50,fitzgerald,2.041115887959798
0,austen,50,twain,1.7572718381881711
0,austen,51,train,1.3555454343557358
0,austen,51,baum,1.416381299495697
0,austen,51,thompson,1.51603768269221
0,austen,51,dickens,1.4026794698503282
0,austen,51,melville,1.4995895624160769
0,austen,51,wells,1.505086988210678
0,austen,51,austen,1.452385346094767
0,austen,51,fitzgerald,2.035080416997274
0,austen,51,twain,1.755651021003723
0,austen,52,train,1.3491975337266922
0,austen,52,baum,1.4136659105618794
0,austen,52,thompson,1.516062557697296
0,austen,52,dickens,1.4042704701423645
0,austen,52,melville,1.4972767134507496
0,austen,52,wells,1.5045097172260284
0,austen,52,austen,1.4490551948547363
0,austen,52,fitzgerald,2.037805445988973
0,austen,52,twain,1.7531465411186218
0,austen,53,train,1.3503503113985065
0,austen,53,baum,1.4165749549865725
0,austen,53,thompson,1.517200529575348
0,austen,53,dickens,1.401018248664008
0,austen,53,melville,1.4979642629623413
0,austen,53,wells,1.5049937069416046
0,austen,53,austen,1.4462695121765137
0,austen,53,fitzgerald,2.0291258494059243
0,austen,53,twain,1.7506229162216187
0,austen,54,train,1.3502166867256165
0,austen,54,baum,1.4062172770500183
0,austen,54,thompson,1.507276137669881
0,austen,54,dickens,1.395052174727122
0,austen,54,melville,1.490726500749588
0,austen,54,wells,1.4948908984661102
0,austen,54,austen,1.4423154989878335
0,austen,54,fitzgerald,2.0256876071294148
0,austen,54,twain,1.7475987792015075
0,austen,55,train,1.3449118912220002
0,austen,55,baum,1.401938299338023
0,austen,55,thompson,1.5060060620307922
0,austen,55,dickens,1.3925026721424527
0,austen,55,melville,1.488874872525533
0,austen,55,wells,1.497265726327896
0,austen,55,austen,1.4490350484848022
0,austen,55,fitzgerald,2.04145736694336
0,austen,55,twain,1.7528059124946591
0,austen,56,train,1.3391359597444534
0,austen,56,baum,1.3994750777880351
0,austen,56,thompson,1.5041853785514832
0,austen,56,dickens,1.3916160994105868
0,austen,56,melville,1.4871164759000142
0,austen,56,wells,1.4967423379421234
0,austen,56,austen,1.44654115041097
0,austen,56,fitzgerald,2.037445425987244
0,austen,56,twain,1.7481335759162904
0,austen,57,train,1.336311262845993
0,austen,57,baum,1.3947997689247131
0,austen,57,thompson,1.500425438086192
0,austen,57,dickens,1.3884854118029275
0,austen,57,melville,1.483075072367986
0,austen,57,wells,1.4924716353416445
0,austen,57,austen,1.4461755355199175
0,austen,57,fitzgerald,2.0466646194458007
0,austen,57,twain,1.753813052177429
0,austen,58,train,1.3375770419836044
0,austen,58,baum,1.396258572737376
0,austen,58,thompson,1.4935370683670044
0,austen,58,dickens,1.3837209079000683
0,austen,58,melville,1.479560762643814
0,austen,58,wells,1.478324294090271
0,austen,58,austen,1.4325556755065918
0,austen,58,fitzgerald,2.002963876724244
0,austen,58,twain,1.7313771486282348
0,austen,59,train,1.3330082893371582
0,austen,59,baum,1.3927908539772034
0,austen,59,thompson,1.4906192620595295
0,austen,59,dickens,1.383317192395528
0,austen,59,melville,1.4758242170015972
0,austen,59,wells,1.4773666858673096
0,austen,59,austen,1.4318422476450603
0,austen,59,fitzgerald,2.0106027762095136
0,austen,59,twain,1.7376219391822816
0,austen,60,train,1.3271237671375276
0,austen,60,baum,1.391210436820984
0,austen,60,thompson,1.491345763206482
0,austen,60,dickens,1.37885230117374
0,austen,60,melville,1.4746891955534618
0,austen,60,wells,1.482253015041351
0,austen,60,austen,1.4372527201970418
0,austen,60,fitzgerald,2.029456194241841
0,austen,60,twain,1.7426841735839844
0,austen,61,train,1.3261274605989457
0,austen,61,baum,1.388597826162974
0,austen,61,thompson,1.4854242205619812
0,austen,61,dickens,1.378349290953742
0,austen,61,melville,1.4754984478155773
0,austen,61,wells,1.4689240157604218
0,austen,61,austen,1.4245939254760742
0,austen,61,fitzgerald,1.999084560076396
0,austen,61,twain,1.734509491920471
0,austen,62,train,1.328018519282341
0,austen,62,baum,1.389969567457835
0,austen,62,thompson,1.4896270831425984
0,austen,62,dickens,1.376652618249257
0,austen,62,melville,1.4721741378307345
0,austen,62,wells,1.4775025844573977
0,austen,62,austen,1.425649682680766
0,austen,62,fitzgerald,2.0115254402160643
0,austen,62,twain,1.7376888632774352
0,austen,63,train,1.322643092274666
0,austen,63,baum,1.3874280254046123
0,austen,63,thompson,1.4885823130607605
0,austen,63,dickens,1.379051513142056
0,austen,63,melville,1.4738111396630604
0,austen,63,wells,1.4775460958480835
0,austen,63,austen,1.4324950377146404
0,austen,63,fitzgerald,2.026557524998983
0,austen,63,twain,1.7388030886650083
0,austen,64,train,1.3222136586904525
0,austen,64,baum,1.3818209966023762
0,austen,64,thompson,1.4795234004656477
0,austen,64,dickens,1.371991150909
0,austen,64,melville,1.467856228351593
0,austen,64,wells,1.4704360961914062
0,austen,64,austen,1.425097147623698
0,austen,64,fitzgerald,2.0002594629923505
0,austen,64,twain,1.7258426308631898
0,austen,65,train,1.3196394950151444
0,austen,65,baum,1.3811227679252625
0,austen,65,thompson,1.4819508989651995
0,austen,65,dickens,1.3741808003849454
0,austen,65,melville,1.467497577269872
0,austen,65,wells,1.471582978963852
0,austen,65,austen,1.420468846956889
0,austen,65,fitzgerald,2.002877791722616
0,austen,65,twain,1.7267160773277284
0,austen,66,train,1.317389327287674
0,austen,66,baum,1.3807265957196553
0,austen,66,thompson,1.4821440776189168
0,austen,66,dickens,1.371974613931444
0,austen,66,melville,1.4673247337341309
0,austen,66,wells,1.4657069444656372
0,austen,66,austen,1.4196592966715496
0,austen,66,fitzgerald,2.006596191724141
0,austen,66,twain,1.7273143887519835
0,austen,67,train,1.3170632600784302
0,austen,67,baum,1.3789787292480469
0,austen,67,thompson,1.4800808827082317
0,austen,67,dickens,1.3706612057156031
0,austen,67,melville,1.467502901951472
0,austen,67,wells,1.4684995710849762
0,austen,67,austen,1.4213539361953735
0,austen,67,fitzgerald,2.0001266876856487
0,austen,67,twain,1.7267982602119445
0,austen,68,train,1.3156664103269575
0,austen,68,baum,1.376216173171997
0,austen,68,thompson,1.476718803246816
0,austen,68,dickens,1.3715533945295546
0,austen,68,melville,1.4657742381095886
0,austen,68,wells,1.4684462249279022
0,austen,68,austen,1.419803222020467
0,austen,68,fitzgerald,2.004095435142517
0,austen,68,twain,1.7245412111282348
0,austen,69,train,1.3145303666591643
0,austen,69,baum,1.375893195470174
0,austen,69,thompson,1.4772430459658306
0,austen,69,dickens,1.3683847652541266
0,austen,69,melville,1.462514211734136
0,austen,69,wells,1.4636126458644867
0,austen,69,austen,1.4097021023432414
0,austen,69,fitzgerald,1.9866799672444664
0,austen,69,twain,1.7222564339637756
0,austen,70,train,1.3131432354450223
0,austen,70,baum,1.3716105222702026
0,austen,70,thompson,1.4690474073092143
0,austen,70,dickens,1.3649493257204692
0,austen,70,melville,1.4605599741141002
0,austen,70,wells,1.463421106338501
0,austen,70,austen,1.4177645444869995
0,austen,70,fitzgerald,1.99329354763031
0,austen,70,twain,1.7208423137664794
0,austen,71,train,1.311348471045494
0,austen,71,baum,1.3731096188227336
0,austen,71,thompson,1.483093520005544
0,austen,71,dickens,1.3656274278958638
0,austen,71,melville,1.4628471334775288
0,austen,71,wells,1.477756679058075
0,austen,71,austen,1.4306041797002156
0,austen,71,fitzgerald,2.04870613416036
0,austen,71,twain,1.7551661491394044
0,austen,72,train,1.3123761624097825
0,austen,72,baum,1.3686741590499878
0,austen,72,thompson,1.4709301590919497
0,austen,72,dickens,1.364132993751102
0,austen,72,melville,1.4599171578884125
0,austen,72,wells,1.466242104768753
0,austen,72,austen,1.4110085566838582
0,austen,72,fitzgerald,1.982439414660136
0,austen,72,twain,1.7203420996665957
0,austen,73,train,1.3126715660095214
0,austen,73,baum,1.3700777093569438
0,austen,73,thompson,1.4722726742426555
0,austen,73,dickens,1.3636995885107253
0,austen,73,melville,1.4573702315489452
0,austen,73,wells,1.4671314656734469
0,austen,73,austen,1.4235325654347737
0,austen,73,fitzgerald,2.017737102508545
0,austen,73,twain,1.7330656409263612
0,austen,74,train,1.309019562602043
0,austen,74,baum,1.3708764513333638
0,austen,74,thompson,1.4692501227060957
0,austen,74,dickens,1.360406517982483
0,austen,74,melville,1.455124100049337
0,austen,74,wells,1.4597600102424622
0,austen,74,austen,1.414975643157959
0,austen,74,fitzgerald,1.9998065948486328
0,austen,74,twain,1.715644407272339
0,austen,75,train,1.3039410561323166
0,austen,75,baum,1.3702017466227214
0,austen,75,thompson,1.4673492312431335
0,austen,75,dickens,1.3604518175125122
0,austen,75,melville,1.4552475412686663
0,austen,75,wells,1.4570382833480835
0,austen,75,austen,1.402682185173035
0,austen,75,fitzgerald,1.9878415743509927
0,austen,75,twain,1.715358555316925
0,austen,76,train,1.3064236909151077
0,austen,76,baum,1.3679101467132568
0,austen,76,thompson,1.4615309834480286
0,austen,76,dickens,1.357300857702891
0,austen,76,melville,1.4534384608268738
0,austen,76,wells,1.456193447113037
0,austen,76,austen,1.4063371817270915
0,austen,76,fitzgerald,1.9680052280426024
0,austen,76,twain,1.7107839584350586
0,austen,77,train,1.2998613983392715
0,austen,77,baum,1.3629627426465352
0,austen,77,thompson,1.4635166724522908
0,austen,77,dickens,1.35460497935613
0,austen,77,melville,1.4530971944332125
0,austen,77,wells,1.4662773311138153
0,austen,77,austen,1.4112364848454793
0,austen,77,fitzgerald,1.974188979466756
0,austen,77,twain,1.7144883751869202
0,austen,78,train,1.3041517674922942
0,austen,78,baum,1.3638803760210674
0,austen,78,thompson,1.460364282131195
0,austen,78,dickens,1.3579313688808017
0,austen,78,melville,1.451606293519338
0,austen,78,wells,1.4552039802074432
0,austen,78,austen,1.3977147738138835
0,austen,78,fitzgerald,1.9655813217163085
0,austen,78,twain,1.7065277099609375
0,austen,79,train,1.302778661251068
0,austen,79,baum,1.3610565066337583
0,austen,79,thompson,1.4600390990575154
0,austen,79,dickens,1.3547939327028062
0,austen,79,melville,1.451120336850484
0,austen,79,wells,1.461545705795288
0,austen,79,austen,1.4004236062367756
0,austen,79,fitzgerald,1.9721758127212523
0,austen,79,twain,1.7068831324577332
0,austen,80,train,1.3039543449878692
0,austen,80,baum,1.3592267036437988
0,austen,80,thompson,1.4582789540290833
0,austen,80,dickens,1.3542303244272869
0,austen,80,melville,1.453214834133784
0,austen,80,wells,1.4500895142555237
0,austen,80,austen,1.3948921759923298
0,austen,80,fitzgerald,1.960784419377645
0,austen,80,twain,1.704506254196167
0,austen,81,train,1.3041546046733856
0,austen,81,baum,1.3604646722475688
