seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,6,fitzgerald,6.749815066655477
9,twain,6,twain,6.753038922945659
9,twain,7,train,6.458685255050659
9,twain,7,baum,6.192021052042644
9,twain,7,thompson,6.152051789419992
9,twain,7,dickens,6.288737498796904
9,twain,7,melville,6.224354982376099
9,twain,7,wells,6.153036700354682
9,twain,7,austen,6.256806070154363
9,twain,7,fitzgerald,6.273275852203369
9,twain,7,twain,6.272803743680318
9,twain,8,train,5.973925316333771
9,twain,8,baum,5.71826958656311
9,twain,8,thompson,5.679535797664097
9,twain,8,dickens,5.818519500585703
9,twain,8,melville,5.750082492828369
9,twain,8,wells,5.677161799536811
9,twain,8,austen,5.784856644543734
9,twain,8,fitzgerald,5.808808485666911
9,twain,8,twain,5.805004715919495
9,twain,9,train,5.509356153011322
9,twain,9,baum,5.262987057367961
9,twain,9,thompson,5.223869051252093
9,twain,9,dickens,5.368007192244897
9,twain,9,melville,5.295264720916748
9,twain,9,wells,5.2187078264024525
9,twain,9,austen,5.334280165759
9,twain,9,fitzgerald,5.362014611562093
9,twain,9,twain,5.355880339940389
9,twain,10,train,5.05444895029068
9,twain,10,baum,4.833927631378174
9,twain,10,thompson,4.792922701154437
9,twain,10,dickens,4.944236287703881
9,twain,10,melville,4.866412162780762
9,twain,10,wells,4.783750851949056
9,twain,10,austen,4.910485180941495
9,twain,10,fitzgerald,4.940956354141235
9,twain,10,twain,4.932450731595357
9,twain,11,train,4.6421111702919005
9,twain,11,baum,4.436036904652913
9,twain,11,thompson,4.390742915017264
9,twain,11,dickens,4.552416269595806
9,twain,11,melville,4.468649864196777
9,twain,11,wells,4.378245671590169
9,twain,11,austen,4.520824150605635
9,twain,11,fitzgerald,4.549771388371785
9,twain,11,twain,4.539917429288228
9,twain,12,train,4.254854309558868
9,twain,12,baum,4.0689090092976885
9,twain,12,thompson,4.018793174198696
9,twain,12,dickens,4.193128705024719
9,twain,12,melville,4.103066921234131
9,twain,12,wells,4.0034158494737415
9,twain,12,austen,4.165750655260953
9,twain,12,fitzgerald,4.188269138336182
9,twain,12,twain,4.178395589192708
9,twain,13,train,3.896834653615952
9,twain,13,baum,3.7360106706619263
9,twain,13,thompson,3.680252177374704
9,twain,13,dickens,3.8699150452247033
9,twain,13,melville,3.772825837135315
9,twain,13,wells,3.6626554595099554
9,twain,13,austen,3.84656915881417
9,twain,13,fitzgerald,3.861145377159119
9,twain,13,twain,3.8514580726623535
9,twain,14,train,3.582022249698639
9,twain,14,baum,3.4371521870295205
9,twain,14,thompson,3.3762359619140625
9,twain,14,dickens,3.5832245624982395
9,twain,14,melville,3.478509426116944
9,twain,14,wells,3.358119620217217
9,twain,14,austen,3.563018896362998
9,twain,14,fitzgerald,3.5705028772354126
9,twain,14,twain,3.559669435024261
9,twain,15,train,3.3054832339286806
9,twain,15,baum,3.175501783688864
9,twain,15,thompson,3.108596427100045
9,twain,15,dickens,3.332948625087738
9,twain,15,melville,3.220105290412903
9,twain,15,wells,3.089637226528592
9,twain,15,austen,3.314964522014965
9,twain,15,fitzgerald,3.3163199027379355
9,twain,15,twain,3.305095672607422
9,twain,16,train,3.049957811832428
9,twain,16,baum,2.945847988128662
9,twain,16,thompson,2.873873199735369
9,twain,16,dickens,3.1143979109250584
9,twain,16,melville,2.994580864906311
9,twain,16,wells,2.854247490564982
9,twain,16,austen,3.0992340824820777
9,twain,16,fitzgerald,3.093379219373068
9,twain,16,twain,3.0828091303507485
9,twain,17,train,2.842910623550415
9,twain,17,baum,2.751628279685974
9,twain,17,thompson,2.6754349299839566
9,twain,17,dickens,2.930660747564756
9,twain,17,melville,2.8047744035720825
9,twain,17,wells,2.6552362971835666
9,twain,17,austen,2.916664253581654
9,twain,17,fitzgerald,2.9049637715021768
9,twain,17,twain,2.8943039774894714
9,twain,18,train,2.637525010108948
9,twain,18,baum,2.5843953688939414
9,twain,18,thompson,2.5035460676465715
9,twain,18,dickens,2.773314962020287
9,twain,18,melville,2.6408345699310303
9,twain,18,wells,2.4847394625345864
9,twain,18,austen,2.7603846463290127
9,twain,18,fitzgerald,2.742836236953736
9,twain,18,twain,2.7332958380381265
9,twain,19,train,2.50628005862236
9,twain,19,baum,2.4430314699808755
9,twain,19,thompson,2.359661306653704
9,twain,19,dickens,2.641686742122357
9,twain,19,melville,2.5045933723449707
9,twain,19,wells,2.343403710259332
9,twain,19,austen,2.629375013438138
9,twain,19,fitzgerald,2.606207489967346
9,twain,19,twain,2.596851905186971
9,twain,20,train,2.376966750621796
9,twain,20,baum,2.3251931269963584
9,twain,20,thompson,2.24102783203125
9,twain,20,dickens,2.5317545579029965
9,twain,20,melville,2.391404509544373
9,twain,20,wells,2.226347976260715
9,twain,20,austen,2.5209818211468784
9,twain,20,fitzgerald,2.492087801297506
9,twain,20,twain,2.481815854708353
9,twain,21,train,2.2615254521369934
9,twain,21,baum,2.2265008290608725
9,twain,21,thompson,2.142537389482771
9,twain,21,dickens,2.4401491284370422
9,twain,21,melville,2.2970982789993286
9,twain,21,wells,2.127975993686252
9,twain,21,austen,2.43072212826122
9,twain,21,fitzgerald,2.397660215695699
9,twain,21,twain,2.386956214904785
9,twain,22,train,2.17478210926056
9,twain,22,baum,2.1477476755778
9,twain,22,thompson,2.0643986633845737
9,twain,22,dickens,2.3637235393890967
9,twain,22,melville,2.21985411643982
9,twain,22,wells,2.0488463640213013
9,twain,22,austen,2.3541785695336084
9,twain,22,fitzgerald,2.320965886116028
9,twain,22,twain,2.310330390930176
9,twain,23,train,2.103202104568481
9,twain,23,baum,2.0787050326665244
9,twain,23,thompson,1.996651717594692
9,twain,23,dickens,2.2982894824101376
9,twain,23,melville,2.154430747032165
9,twain,23,wells,1.9812824461195204
9,twain,23,austen,2.290391900322654
9,twain,23,fitzgerald,2.252849221229553
9,twain,23,twain,2.242775897185008
9,twain,24,train,2.037840607762337
9,twain,24,baum,2.021924237410228
9,twain,24,thompson,1.940870829990932
9,twain,24,dickens,2.24727640243677
9,twain,24,melville,2.1022363901138306
9,twain,24,wells,1.926594760682848
9,twain,24,austen,2.239711577242071
9,twain,24,fitzgerald,2.19992466767629
9,twain,24,twain,2.18767124414444
9,twain,25,train,1.9882884114980697
9,twain,25,baum,1.973190744717916
9,twain,25,thompson,1.8928928886141096
9,twain,25,dickens,2.20076545385214
9,twain,25,melville,2.054579257965088
9,twain,25,wells,1.8787509865230985
9,twain,25,austen,2.19515352899378
9,twain,25,fitzgerald,2.152665932973226
9,twain,25,twain,2.142265419165293
9,twain,26,train,1.942416071891785
9,twain,26,baum,1.931393086910248
9,twain,26,thompson,1.8543553863252915
9,twain,26,dickens,2.160062070076282
9,twain,26,melville,2.014916181564331
9,twain,26,wells,1.8397204081217449
9,twain,26,austen,2.153932560573925
9,twain,26,fitzgerald,2.1125850478808084
9,twain,26,twain,2.1002119878927865
9,twain,27,train,1.901236441731453
9,twain,27,baum,1.8962752223014832
9,twain,27,thompson,1.8224030222211565
9,twain,27,dickens,2.126681245290316
9,twain,27,melville,1.982382476329804
9,twain,27,wells,1.80574017100864
9,twain,27,austen,2.1211987300352617
9,twain,27,fitzgerald,2.0799917777379355
9,twain,27,twain,2.06617001692454
9,twain,28,train,1.8671002089977264
9,twain,28,baum,1.8621593117713928
9,twain,28,thompson,1.788530741419111
9,twain,28,dickens,2.095966866383186
9,twain,28,melville,1.951763927936554
9,twain,28,wells,1.7746267583635118
9,twain,28,austen,2.0910063982009888
9,twain,28,fitzgerald,2.046705683072408
9,twain,28,twain,2.033480554819107
9,twain,29,train,1.839199846982956
9,twain,29,baum,1.83307679494222
9,twain,29,thompson,1.7619931186948503
9,twain,29,dickens,2.070617235623873
9,twain,29,melville,1.926673889160156
9,twain,29,wells,1.7466821405622694
9,twain,29,austen,2.065988643602892
9,twain,29,fitzgerald,2.019209901491801
9,twain,29,twain,2.0008200208346048
9,twain,30,train,1.8264446347951888
9,twain,30,baum,1.8090056379636128
9,twain,30,thompson,1.7396841900689262
9,twain,30,dickens,2.0443506240844727
9,twain,30,melville,1.9025726914405825
9,twain,30,wells,1.7233989768558078
9,twain,30,austen,2.0407589890740137
9,twain,30,fitzgerald,1.9950785040855408
9,twain,30,twain,1.976537068684896
9,twain,31,train,1.788605698943138
9,twain,31,baum,1.786421815554301
9,twain,31,thompson,1.7181554862431117
9,twain,31,dickens,2.0223629039067488
9,twain,31,melville,1.881327509880066
9,twain,31,wells,1.7024481031629777
9,twain,31,austen,2.017310651865873
9,twain,31,fitzgerald,1.974608580271403
9,twain,31,twain,1.9588855504989624
9,twain,32,train,1.7466865360736847
9,twain,32,baum,1.7656324903170268
9,twain,32,thompson,1.697718722479684
9,twain,32,dickens,2.003568892295544
9,twain,32,melville,1.862993836402893
9,twain,32,wells,1.6823940012190075
9,twain,32,austen,2.0000243999741296
9,twain,32,fitzgerald,1.9536195000012715
9,twain,32,twain,1.937007506688436
9,twain,33,train,1.7597969710826873
9,twain,33,baum,1.746674219767253
9,twain,33,thompson,1.679979750088283
9,twain,33,dickens,1.9860291664416967
9,twain,33,melville,1.846369981765747
9,twain,33,wells,1.6666665342119005
9,twain,33,austen,1.9802880070426248
9,twain,33,fitzgerald,1.937055130799612
9,twain,33,twain,1.91746520002683
9,twain,34,train,1.7249408692121506
9,twain,34,baum,1.7286706964174907
9,twain,34,thompson,1.6670030355453491
9,twain,34,dickens,1.9691416575358465
9,twain,34,melville,1.830425262451172
9,twain,34,wells,1.6491262515385945
9,twain,34,austen,1.963862337849357
9,twain,34,fitzgerald,1.9224936564763384
9,twain,34,twain,1.9010830124219256
9,twain,35,train,1.7078634351491928
9,twain,35,baum,1.712796986103058
9,twain,35,thompson,1.651387027331761
9,twain,35,dickens,1.9529684804953065
9,twain,35,melville,1.8163195848464968
9,twain,35,wells,1.6342184278700087
9,twain,35,austen,1.9477393139492385
9,twain,35,fitzgerald,1.9072731534639995
9,twain,35,twain,1.8846007883548737
9,twain,36,train,1.704829704761505
9,twain,36,baum,1.698648492495219
9,twain,36,thompson,1.6399488278797694
9,twain,36,dickens,1.9404651408012097
9,twain,36,melville,1.803430438041687
9,twain,36,wells,1.622124393781026
9,twain,36,austen,1.9328030672940344
9,twain,36,fitzgerald,1.895627737045288
9,twain,36,twain,1.871391236782074
9,twain,37,train,1.6869544744491578
9,twain,37,baum,1.6864737669626872
9,twain,37,thompson,1.628341828073774
9,twain,37,dickens,1.928490079366244
9,twain,37,melville,1.792593538761139
9,twain,37,wells,1.608845247162713
9,twain,37,austen,1.920580582185225
9,twain,37,fitzgerald,1.88311634461085
9,twain,37,twain,1.8571450114250183
9,twain,38,train,1.6626219987869262
9,twain,38,baum,1.6728612581888835
9,twain,38,thompson,1.6165862253734045
9,twain,38,dickens,1.9150592111624205
9,twain,38,melville,1.7809834480285645
9,twain,38,wells,1.5960992044872708
9,twain,38,austen,1.907443664290688
9,twain,38,fitzgerald,1.8699629704157512
9,twain,38,twain,1.8354009886582687
9,twain,39,train,1.6710920214653016
9,twain,39,baum,1.661544919013977
9,twain,39,thompson,1.605336036000933
9,twain,39,dickens,1.9024922480949988
9,twain,39,melville,1.7690047025680542
9,twain,39,wells,1.5860578219095869
9,twain,39,austen,1.8943495587869124
9,twain,39,fitzgerald,1.8606123526891072
9,twain,39,twain,1.832993100086848
9,twain,40,train,1.656485480070114
9,twain,40,baum,1.6510613958040874
9,twain,40,thompson,1.5969926118850708
9,twain,40,dickens,1.890799575127088
9,twain,40,melville,1.7587920427322388
9,twain,40,wells,1.5785497294531927
9,twain,40,austen,1.8815435604615645
9,twain,40,fitzgerald,1.8519521156946817
9,twain,40,twain,1.822227696577708
9,twain,41,train,1.635952252149582
9,twain,41,baum,1.6421253482500713
9,twain,41,thompson,1.5868737186704365
9,twain,41,dickens,1.880528482107016
9,twain,41,melville,1.7502356171607971
9,twain,41,wells,1.566240496105618
9,twain,41,austen,1.87054551189596
9,twain,41,fitzgerald,1.838754693667094
9,twain,41,twain,1.8039324482282
9,twain,42,train,1.6292962789535523
9,twain,42,baum,1.6314943432807922
9,twain,42,thompson,1.5774871962411063
9,twain,42,dickens,1.8710097074508667
9,twain,42,melville,1.7403730154037476
9,twain,42,wells,1.5583229064941406
9,twain,42,austen,1.8610449812629009
9,twain,42,fitzgerald,1.8303229808807373
9,twain,42,twain,1.793113936980565
9,twain,43,train,1.62664096057415
9,twain,43,baum,1.6232279737790425
9,twain,43,thompson,1.5727017096110754
9,twain,43,dickens,1.8645417323479283
9,twain,43,melville,1.7358348965644836
9,twain,43,wells,1.5515324274698894
9,twain,43,austen,1.8520465113899924
9,twain,43,fitzgerald,1.8253913521766665
9,twain,43,twain,1.7863168120384216
9,twain,44,train,1.6101710438728332
9,twain,44,baum,1.6119430661201477
9,twain,44,thompson,1.5601670742034912
9,twain,44,dickens,1.8556416172247667
9,twain,44,melville,1.7267542481422424
9,twain,44,wells,1.5418390432993572
9,twain,44,austen,1.8464940786361688
9,twain,44,fitzgerald,1.8134732246398928
9,twain,44,twain,1.7752972841262815
9,twain,45,train,1.611541348695755
9,twain,45,baum,1.6041936079661052
9,twain,45,thompson,1.5553895916257583
9,twain,45,dickens,1.84786192041177
9,twain,45,melville,1.719152808189392
9,twain,45,wells,1.534617026646932
9,twain,45,austen,1.83675535700538
9,twain,45,fitzgerald,1.8086703419685364
9,twain,45,twain,1.7692571878433228
9,twain,46,train,1.5878293544054032
9,twain,46,baum,1.5991509954134624
9,twain,46,thompson,1.5501769951411657
9,twain,46,dickens,1.843752051775272
9,twain,46,melville,1.7156071066856384
9,twain,46,wells,1.5283682611253526
9,twain,46,austen,1.830211422660134
9,twain,46,fitzgerald,1.803242286046346
9,twain,46,twain,1.760627597570419
9,twain,47,train,1.5875904887914658
9,twain,47,baum,1.591916521390279
9,twain,47,thompson,1.5432960816792078
9,twain,47,dickens,1.8367631206145647
9,twain,47,melville,1.7084311842918396
9,twain,47,wells,1.5228524737887912
9,twain,47,austen,1.8241930116306653
9,twain,47,fitzgerald,1.7980927626291912
9,twain,47,twain,1.757971356312434
9,twain,48,train,1.5797756284475326
9,twain,48,baum,1.5835919578870137
9,twain,48,thompson,1.535961287362235
9,twain,48,dickens,1.8324454839412985
9,twain,48,melville,1.704789638519287
9,twain,48,wells,1.5162211656570437
9,twain,48,austen,1.81683259118687
9,twain,48,fitzgerald,1.7909531593322754
9,twain,48,twain,1.7473514676094055
9,twain,49,train,1.5702107965946197
9,twain,49,baum,1.5801753401756289
9,twain,49,thompson,1.5361189331327163
9,twain,49,dickens,1.8237603627718413
9,twain,49,melville,1.6980820894241333
9,twain,49,wells,1.5108339654074774
9,twain,49,austen,1.8088864792477
9,twain,49,fitzgerald,1.7885980606079102
9,twain,49,twain,1.7436957557996111
9,twain,50,train,1.5718367218971252
9,twain,50,baum,1.573057770729065
9,twain,50,thompson,1.5268059798649378
9,twain,50,dickens,1.8176304079019103
9,twain,50,melville,1.6933353543281555
9,twain,50,wells,1.5049139261245728
9,twain,50,austen,1.8012658791108564
9,twain,50,fitzgerald,1.779434621334076
9,twain,50,twain,1.7298802435398102
9,twain,51,train,1.5693825900554657
9,twain,51,baum,1.567669967810313
9,twain,51,thompson,1.522304194314139
9,twain,51,dickens,1.8140187699061168
9,twain,51,melville,1.6882870197296145
9,twain,51,wells,1.500553263558282
9,twain,51,austen,1.7958698868751526
9,twain,51,fitzgerald,1.7784782648086548
9,twain,51,twain,1.7265083889166517
9,twain,52,train,1.5507678598165513
9,twain,52,baum,1.5625087022781372
9,twain,52,thompson,1.5180054221834456
9,twain,52,dickens,1.8085408233679257
9,twain,52,melville,1.6861391067504885
9,twain,52,wells,1.4963298506206937
9,twain,52,austen,1.7904677336866206
9,twain,52,fitzgerald,1.7693869670232136
9,twain,52,twain,1.719308892885844
9,twain,53,train,1.5464176446199418
9,twain,53,baum,1.5568048159281414
9,twain,53,thompson,1.5129453454698836
9,twain,53,dickens,1.8073646472050595
9,twain,53,melville,1.681673526763916
9,twain,53,wells,1.491328689787123
9,twain,53,austen,1.7875057838179849
9,twain,53,fitzgerald,1.7695866624514265
9,twain,53,twain,1.7168675661087036
9,twain,54,train,1.5485439538955688
9,twain,54,baum,1.5561200181643169
9,twain,54,thompson,1.5165491785321916
9,twain,54,dickens,1.8029196583307707
9,twain,54,melville,1.6795933246612549
9,twain,54,wells,1.48930905924903
9,twain,54,austen,1.7840484434908086
9,twain,54,fitzgerald,1.768891016642253
9,twain,54,twain,1.7145358522733052
9,twain,55,train,1.5475493758916854
9,twain,55,baum,1.5501593152681987
9,twain,55,thompson,1.505868605204991
9,twain,55,dickens,1.7949170607786913
9,twain,55,melville,1.6724929213523865
9,twain,55,wells,1.483045948876275
9,twain,55,austen,1.7732682824134829
9,twain,55,fitzgerald,1.7600157856941223
9,twain,55,twain,1.700443019469579
9,twain,56,train,1.5401544570922852
9,twain,56,baum,1.5444562236467998
9,twain,56,thompson,1.502517751285008
9,twain,56,dickens,1.7924516453192785
9,twain,56,melville,1.668522298336029
9,twain,56,wells,1.4794760545094807
9,twain,56,austen,1.771375450220975
9,twain,56,fitzgerald,1.7587086359659831
9,twain,56,twain,1.7045224408308666
9,twain,57,train,1.5353016644716262
9,twain,57,baum,1.5403982996940613
9,twain,57,thompson,1.497368540082659
9,twain,57,dickens,1.7857532592920156
9,twain,57,melville,1.663576602935791
9,twain,57,wells,1.47478191057841
9,twain,57,austen,1.7664878422563726
9,twain,57,fitzgerald,1.74818221728007
9,twain,57,twain,1.6887251138687134
9,twain,58,train,1.527120727300644
9,twain,58,baum,1.5340935786565144
9,twain,58,thompson,1.4918574605669297
9,twain,58,dickens,1.7827054537259617
9,twain,58,melville,1.661144196987152
9,twain,58,wells,1.4714774820539689
9,twain,58,austen,1.7616396004503423
9,twain,58,fitzgerald,1.7460368275642395
9,twain,58,twain,1.690814445416133
9,twain,59,train,1.5302465170621873
9,twain,59,baum,1.5339667598406477
9,twain,59,thompson,1.4914390870503016
9,twain,59,dickens,1.782669253074206
9,twain,59,melville,1.6585012674331665
9,twain,59,wells,1.4703920947180853
9,twain,59,austen,1.7583360509438948
9,twain,59,fitzgerald,1.7526616255442302
9,twain,59,twain,1.6906736890474956
9,twain,60,train,1.5202614158391952
9,twain,60,baum,1.5316622853279114
9,twain,60,thompson,1.4919732979365758
9,twain,60,dickens,1.7790170701650472
9,twain,60,melville,1.6559184789657593
9,twain,60,wells,1.470094468858507
9,twain,60,austen,1.7542616508223794
9,twain,60,fitzgerald,1.751519779364268
9,twain,60,twain,1.6898606220881145
9,twain,61,train,1.5298258930444717
9,twain,61,baum,1.5250532627105713
9,twain,61,thompson,1.4853211300713676
9,twain,61,dickens,1.7750638471199915
9,twain,61,melville,1.651822566986084
9,twain,61,wells,1.4644351800282795
9,twain,61,austen,1.7516422976147046
9,twain,61,fitzgerald,1.7468075156211853
9,twain,61,twain,1.6888375182946522
9,twain,62,train,1.5129295706748962
9,twain,62,baum,1.5213947296142578
9,twain,62,thompson,1.4819224391664778
9,twain,62,dickens,1.7745783649958098
9,twain,62,melville,1.652994692325592
9,twain,62,wells,1.461323340733846
9,twain,62,austen,1.7522210749712857
9,twain,62,fitzgerald,1.740197757879893
9,twain,62,twain,1.6741447548071544
9,twain,63,train,1.5132516652345658
9,twain,63,baum,1.5222224394480388
9,twain,63,thompson,1.4851731402533397
9,twain,63,dickens,1.7724129007412837
9,twain,63,melville,1.6511051654815674
9,twain,63,wells,1.4593629439671834
9,twain,63,austen,1.748512701554732
9,twain,63,fitzgerald,1.7354966203371684
9,twain,63,twain,1.6709904770056407
9,twain,64,train,1.5126263499259949
9,twain,64,baum,1.516253153483073
9,twain,64,thompson,1.4775698695863997
9,twain,64,dickens,1.767965784439674
9,twain,64,melville,1.646146595478058
9,twain,64,wells,1.45487818453047
9,twain,64,austen,1.7421440319581465
9,twain,64,fitzgerald,1.7346271475156148
9,twain,64,twain,1.6677882472674053
9,twain,65,train,1.5079098433256148
9,twain,65,baum,1.513395110766093
9,twain,65,thompson,1.474703516278948
9,twain,65,dickens,1.7652214513375208
9,twain,65,melville,1.643149495124817
9,twain,65,wells,1.4525444904963176
9,twain,65,austen,1.740339999849146
9,twain,65,fitzgerald,1.7301883896191914
9,twain,65,twain,1.660884827375412
9,twain,66,train,1.503051057457924
9,twain,66,baum,1.510118405024211
9,twain,66,thompson,1.471639599118914
9,twain,66,dickens,1.76231289597658
9,twain,66,melville,1.640585482120514
9,twain,66,wells,1.4511798620224
9,twain,66,austen,1.7368091182275252
9,twain,66,fitzgerald,1.7289441227912905
9,twain,66,twain,1.6622361242771149
9,twain,67,train,1.504218223690987
9,twain,67,baum,1.508047878742218
9,twain,67,thompson,1.4681602546146937
9,twain,67,dickens,1.7565676822112155
9,twain,67,melville,1.6358463168144226
9,twain,67,wells,1.4470287958780923
9,twain,67,austen,1.7355467081069946
9,twain,67,fitzgerald,1.7238626678784688
9,twain,67,twain,1.659239610036214
9,twain,68,train,1.5007695585489274
9,twain,68,baum,1.5050476988156636
9,twain,68,thompson,1.4665719781603133
9,twain,68,dickens,1.7581426478349245
9,twain,68,melville,1.6374263763427734
9,twain,68,wells,1.4467155668470597
9,twain,68,austen,1.7312817790291526
9,twain,68,fitzgerald,1.7267016967137654
9,twain,68,twain,1.657885839541753
9,twain,69,train,1.5035132467746737
9,twain,69,baum,1.504654069741567
9,twain,69,thompson,1.4672931603022985
9,twain,69,dickens,1.756275167832008
9,twain,69,melville,1.6344594359397888
9,twain,69,wells,1.4437711901134915
9,twain,69,austen,1.7274187315594067
9,twain,69,fitzgerald,1.7240237593650818
9,twain,69,twain,1.6477495630582173
9,twain,70,train,1.497987374663353
9,twain,70,baum,1.4982168873151145
9,twain,70,thompson,1.459523626736232
9,twain,70,dickens,1.7532886541806734
9,twain,70,melville,1.6333820819854736
9,twain,70,wells,1.4409928454293146
9,twain,70,austen,1.7252788489515132
9,twain,70,fitzgerald,1.7182636459668477
9,twain,70,twain,1.6443567872047424
9,twain,71,train,1.4983737915754318
9,twain,71,baum,1.498052438100179
9,twain,71,thompson,1.4583391972950526
9,twain,71,dickens,1.748949374143894
9,twain,71,melville,1.6304346323013306
9,twain,71,wells,1.4380247592926023
9,twain,71,austen,1.7216422015970403
9,twain,71,fitzgerald,1.7156319220860798
9,twain,71,twain,1.637846479813258
9,twain,72,train,1.4914079844951629
9,twain,72,baum,1.495728313922882
9,twain,72,thompson,1.4561672721590315
9,twain,72,dickens,1.7505459051865797
9,twain,72,melville,1.6279447078704834
9,twain,72,wells,1.438399420844184
9,twain,72,austen,1.7213460261171514
9,twain,72,fitzgerald,1.717998464902242
9,twain,72,twain,1.6382317741711934
9,twain,73,train,1.481781929731369
9,twain,73,baum,1.4938792983690898
9,twain,73,thompson,1.454228367124285
9,twain,73,dickens,1.7474655188046968
9,twain,73,melville,1.624915599822998
9,twain,73,wells,1.433384206559923
9,twain,73,austen,1.715842983939431
9,twain,73,fitzgerald,1.7140984336535137
9,twain,73,twain,1.6330341498057048
9,twain,74,train,1.4838200479745864
9,twain,74,baum,1.4906085928281148
9,twain,74,thompson,1.4535925899233135
9,twain,74,dickens,1.74340444115492
9,twain,74,melville,1.62490975856781
9,twain,74,wells,1.4324905077616374
9,twain,74,austen,1.712113916873932
9,twain,74,fitzgerald,1.711552619934082
9,twain,74,twain,1.631632407506307
9,twain,75,train,1.4786717623472214
9,twain,75,baum,1.4897745847702026
9,twain,75,thompson,1.454530426434108
9,twain,75,dickens,1.7424476054998546
9,twain,75,melville,1.625689148902893
9,twain,75,wells,1.4333276748657229
9,twain,75,austen,1.713478380983526
9,twain,75,fitzgerald,1.7132136225700378
9,twain,75,twain,1.6404723326365154
9,twain,76,train,1.4755148619413376
9,twain,76,baum,1.4878064791361492
9,twain,76,thompson,1.4499945981161937
9,twain,76,dickens,1.7402406999698052
9,twain,76,melville,1.6216463446617126
9,twain,76,wells,1.4309023486243353
9,twain,76,austen,1.7093820138411089
9,twain,76,fitzgerald,1.710302730401357
9,twain,76,twain,1.6342569688955944
9,twain,77,train,1.477532535791397
9,twain,77,baum,1.4834081530570984
9,twain,77,thompson,1.4462819269725256
9,twain,77,dickens,1.7357479815299697
9,twain,77,melville,1.619175136089325
9,twain,77,wells,1.425796217388577
9,twain,77,austen,1.70869732986797
9,twain,77,fitzgerald,1.70277867714564
9,twain,77,twain,1.6264624496301014
9,twain,78,train,1.4850627541542054
9,twain,78,baum,1.481295386950175
9,twain,78,thompson,1.4448136942727223
9,twain,78,dickens,1.7365674193088825
9,twain,78,melville,1.6192359924316406
9,twain,78,wells,1.4248322248458862
9,twain,78,austen,1.708114894953641
9,twain,78,fitzgerald,1.70164555311203
9,twain,78,twain,1.6225435038407643
9,twain,79,train,1.4724441051483157
9,twain,79,baum,1.4819324016571045
9,twain,79,thompson,1.4459620203290666
9,twain,79,dickens,1.734937541759931
9,twain,79,melville,1.618346095085144
9,twain,79,wells,1.4263927274280124
9,twain,79,austen,1.7049540714784102
9,twain,79,fitzgerald,1.7033406893412273
9,twain,79,twain,1.6242996354897816
9,twain,80,train,1.4776504069566727
9,twain,80,baum,1.478068470954895
9,twain,80,thompson,1.4434601749692644
9,twain,80,dickens,1.733467147900508
9,twain,80,melville,1.618197679519653
9,twain,80,wells,1.4241300026575725
9,twain,80,austen,1.704454785043543
9,twain,80,fitzgerald,1.7016796072324116
9,twain,80,twain,1.6240712503592174
9,twain,81,train,1.4689978271722794
9,twain,81,baum,1.477955341339111
9,twain,81,thompson,1.4427234275000436
