seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,17,fitzgerald,7.447261214256287
9,austen,17,twain,7.041525920232137
9,austen,18,train,6.385343325138092
9,austen,18,baum,7.0194714069366455
9,austen,18,thompson,7.35395359992981
9,austen,18,dickens,6.817023499806722
9,austen,18,melville,6.979293823242188
9,austen,18,wells,7.144911479949951
9,austen,18,austen,6.359491164867695
9,austen,18,fitzgerald,7.404376626014709
9,austen,18,twain,6.986610571543376
9,austen,19,train,6.330686092376709
9,austen,19,baum,6.968161463737488
9,austen,19,thompson,7.309574127197266
9,austen,19,dickens,6.764485756556193
9,austen,19,melville,6.931392192840576
9,austen,19,wells,7.094702434539795
9,austen,19,austen,6.29431493465717
9,austen,19,fitzgerald,7.362893342971802
9,austen,19,twain,6.938069264094035
9,austen,20,train,6.260655069351197
9,austen,20,baum,6.923685312271118
9,austen,20,thompson,7.271504998207092
9,austen,20,dickens,6.717541186014811
9,austen,20,melville,6.8911333084106445
9,austen,20,wells,7.053664779663086
9,austen,20,austen,6.232566099900466
9,austen,20,fitzgerald,7.328125357627869
9,austen,20,twain,6.893600622812907
9,austen,21,train,6.202156138420105
9,austen,21,baum,6.878895878791809
9,austen,21,thompson,7.230960011482239
9,austen,21,dickens,6.673152335484823
9,austen,21,melville,6.85189151763916
9,austen,21,wells,7.011219596862793
9,austen,21,austen,6.17974618765024
9,austen,21,fitzgerald,7.294119119644165
9,austen,21,twain,6.85295041402181
9,austen,22,train,6.148947703838348
9,austen,22,baum,6.840121507644653
9,austen,22,thompson,7.198275685310364
9,austen,22,dickens,6.631010659535726
9,austen,22,melville,6.8156328201293945
9,austen,22,wells,6.974842357635498
9,austen,22,austen,6.121819606194129
9,austen,22,fitzgerald,7.265935063362122
9,austen,22,twain,6.813945929209392
9,austen,23,train,6.0881597876548765
9,austen,23,baum,6.793502330780029
9,austen,23,thompson,7.15906834602356
9,austen,23,dickens,6.588680632909139
9,austen,23,melville,6.778743743896484
9,austen,23,wells,6.934932708740234
9,austen,23,austen,6.072936314802903
9,austen,23,fitzgerald,7.225567936897278
9,austen,23,twain,6.773733933766683
9,austen,24,train,6.037709558010102
9,austen,24,baum,6.749479651451111
9,austen,24,thompson,7.121044039726257
9,austen,24,dickens,6.538262462615966
9,austen,24,melville,6.735538959503174
9,austen,24,wells,6.896181869506836
9,austen,24,austen,6.0140126301692085
9,austen,24,fitzgerald,7.188421964645386
9,austen,24,twain,6.73344890276591
9,austen,25,train,5.977338516712189
9,austen,25,baum,6.710911154747009
9,austen,25,thompson,7.090381741523743
9,austen,25,dickens,6.499074649810791
9,austen,25,melville,6.698869705200195
9,austen,25,wells,6.862324047088623
9,austen,25,austen,5.955399366525503
9,austen,25,fitzgerald,7.162708044052124
9,austen,25,twain,6.696903944015503
9,austen,26,train,5.921197831630707
9,austen,26,baum,6.678338885307312
9,austen,26,thompson,7.059931874275208
9,austen,26,dickens,6.461057376861572
9,austen,26,melville,6.669795036315918
9,austen,26,wells,6.831916809082031
9,austen,26,austen,5.903739745800312
9,austen,26,fitzgerald,7.131225347518921
9,austen,26,twain,6.664024591445923
9,austen,27,train,5.87552580833435
9,austen,27,baum,6.641548752784729
9,austen,27,thompson,7.024958252906799
9,austen,27,dickens,6.420974254608154
9,austen,27,melville,6.631173133850098
9,austen,27,wells,6.796805953979492
9,austen,27,austen,5.850228676429162
9,austen,27,fitzgerald,7.104423761367798
9,austen,27,twain,6.630353371302287
9,austen,28,train,5.816236209869385
9,austen,28,baum,6.615811467170715
9,austen,28,thompson,6.999950170516968
9,austen,28,dickens,6.390268818537394
9,austen,28,melville,6.609846591949463
9,austen,28,wells,6.774866199493408
9,austen,28,austen,5.799449113699106
9,austen,28,fitzgerald,7.087561130523682
9,austen,28,twain,6.603190819422404
9,austen,29,train,5.759163296222686
9,austen,29,baum,6.586354494094849
9,austen,29,thompson,6.973808526992798
9,austen,29,dickens,6.3492875576019285
9,austen,29,melville,6.58096981048584
9,austen,29,wells,6.747460746765137
9,austen,29,austen,5.7507764009328985
9,austen,29,fitzgerald,7.049021720886231
9,austen,29,twain,6.571712176005046
9,austen,30,train,5.718205034732819
9,austen,30,baum,6.558515787124634
9,austen,30,thompson,6.9503830671310425
9,austen,30,dickens,6.323752276102701
9,austen,30,melville,6.558272361755371
9,austen,30,wells,6.720598602294922
9,austen,30,austen,5.705577520223764
9,austen,30,fitzgerald,7.0338194370269775
9,austen,30,twain,6.544215838114421
9,austen,31,train,5.674228155612946
9,austen,31,baum,6.535960912704468
9,austen,31,thompson,6.927454710006714
9,austen,31,dickens,6.288948440551758
9,austen,31,melville,6.530635833740234
9,austen,31,wells,6.697032642364502
9,austen,31,austen,5.660633197197547
9,austen,31,fitzgerald,7.01143741607666
9,austen,31,twain,6.520578543345134
9,austen,32,train,5.614428436756134
9,austen,32,baum,6.513934969902039
9,austen,32,thompson,6.909865856170654
9,austen,32,dickens,6.262077856063843
9,austen,32,melville,6.507112503051758
9,austen,32,wells,6.676391220092773
9,austen,32,austen,5.6154859616206245
9,austen,32,fitzgerald,6.993937969207764
9,austen,32,twain,6.497577667236328
9,austen,33,train,5.56406717300415
9,austen,33,baum,6.49127471446991
9,austen,33,thompson,6.897962689399719
9,austen,33,dickens,6.236740938822428
9,austen,33,melville,6.488492965698242
9,austen,33,wells,6.661759757995606
9,austen,33,austen,5.577499169569749
9,austen,33,fitzgerald,6.979605555534363
9,austen,33,twain,6.47754152615865
9,austen,34,train,5.541574990749359
9,austen,34,baum,6.470557928085327
9,austen,34,thompson,6.878003835678101
9,austen,34,dickens,6.205478986104329
9,austen,34,melville,6.460603713989258
9,austen,34,wells,6.639549922943115
9,austen,34,austen,5.539714189676138
9,austen,34,fitzgerald,6.957576155662537
9,austen,34,twain,6.458302100499471
9,austen,35,train,5.504184973239899
9,austen,35,baum,6.448626756668091
9,austen,35,thompson,6.860882997512817
9,austen,35,dickens,6.179526487986247
9,austen,35,melville,6.443192481994629
9,austen,35,wells,6.622958183288574
9,austen,35,austen,5.503716175372784
9,austen,35,fitzgerald,6.937533617019653
9,austen,35,twain,6.435645341873169
9,austen,36,train,5.461129009723663
9,austen,36,baum,6.425145864486694
9,austen,36,thompson,6.843985557556152
9,austen,36,dickens,6.147202571233113
9,austen,36,melville,6.418822288513184
9,austen,36,wells,6.6015420913696286
9,austen,36,austen,5.467407593360314
9,austen,36,fitzgerald,6.910119652748108
9,austen,36,twain,6.41187842686971
9,austen,37,train,5.428147268295288
9,austen,37,baum,6.41373074054718
9,austen,37,thompson,6.839826345443726
9,austen,37,dickens,6.133884048461914
9,austen,37,melville,6.407251358032227
9,austen,37,wells,6.590900611877442
9,austen,37,austen,5.435687872079702
9,austen,37,fitzgerald,6.909972071647644
9,austen,37,twain,6.399793068567912
9,austen,38,train,5.389863741397858
9,austen,38,baum,6.398330450057983
9,austen,38,thompson,6.823521733283997
9,austen,38,dickens,6.110755093892416
9,austen,38,melville,6.389309883117676
9,austen,38,wells,6.573672866821289
9,austen,38,austen,5.404567278348482
9,austen,38,fitzgerald,6.890161037445068
9,austen,38,twain,6.382184187571208
9,austen,39,train,5.351245176792145
9,austen,39,baum,6.383597612380981
9,austen,39,thompson,6.81460428237915
9,austen,39,dickens,6.09128540356954
9,austen,39,melville,6.376603603363037
9,austen,39,wells,6.562376499176025
9,austen,39,austen,5.376888862022986
9,austen,39,fitzgerald,6.877058863639832
9,austen,39,twain,6.367222309112549
9,austen,40,train,5.334790539741516
9,austen,40,baum,6.383434414863586
9,austen,40,thompson,6.813624143600464
9,austen,40,dickens,6.07845950126648
9,austen,40,melville,6.367593765258789
9,austen,40,wells,6.558539390563965
9,austen,40,austen,5.34558839064378
9,austen,40,fitzgerald,6.877673745155335
9,austen,40,twain,6.361582040786743
9,austen,41,train,5.308411979675293
9,austen,41,baum,6.3726911544799805
9,austen,41,thompson,6.805135607719421
9,austen,41,dickens,6.062566709518433
9,austen,41,melville,6.3562493324279785
9,austen,41,wells,6.546626663208008
9,austen,41,austen,5.319779469416692
9,austen,41,fitzgerald,6.861454248428345
9,austen,41,twain,6.352020899454753
9,austen,42,train,5.271271312236786
9,austen,42,baum,6.356991171836853
9,austen,42,thompson,6.79295802116394
9,austen,42,dickens,6.04121945699056
9,austen,42,melville,6.341402053833008
9,austen,42,wells,6.533228588104248
9,austen,42,austen,5.294621320871206
9,austen,42,fitzgerald,6.850077509880066
9,austen,42,twain,6.334991931915283
9,austen,43,train,5.248478949069977
9,austen,43,baum,6.353397846221924
9,austen,43,thompson,6.792206406593323
9,austen,43,dickens,6.032285245259603
9,austen,43,melville,6.334307193756104
9,austen,43,wells,6.529773807525634
9,austen,43,austen,5.270047664642334
9,austen,43,fitzgerald,6.852800130844116
9,austen,43,twain,6.328079064687093
9,austen,44,train,5.205758786201477
9,austen,44,baum,6.34298837184906
9,austen,44,thompson,6.781186819076538
9,austen,44,dickens,6.019205315907796
9,austen,44,melville,6.32225227355957
9,austen,44,wells,6.5221435546875
9,austen,44,austen,5.246919558598445
9,austen,44,fitzgerald,6.844465136528015
9,austen,44,twain,6.32177472114563
9,austen,45,train,5.193524312973023
9,austen,45,baum,6.337809801101685
9,austen,45,thompson,6.77410352230072
9,austen,45,dickens,5.99876872698466
9,austen,45,melville,6.304779052734375
9,austen,45,wells,6.510491466522216
9,austen,45,austen,5.224005882556622
9,austen,45,fitzgerald,6.832545518875122
9,austen,45,twain,6.310449838638306
9,austen,46,train,5.171091473102569
9,austen,46,baum,6.330394983291626
9,austen,46,thompson,6.771418213844299
9,austen,46,dickens,5.98963983853658
9,austen,46,melville,6.299675464630127
9,austen,46,wells,6.500045013427735
9,austen,46,austen,5.2014360427856445
9,austen,46,fitzgerald,6.834101915359497
9,austen,46,twain,6.302320082982381
9,austen,47,train,5.134081852436066
9,austen,47,baum,6.329419732093811
9,austen,47,thompson,6.775115489959717
9,austen,47,dickens,5.983212645848592
9,austen,47,melville,6.300421237945557
9,austen,47,wells,6.505370712280273
9,austen,47,austen,5.183040435497578
9,austen,47,fitzgerald,6.837475776672363
9,austen,47,twain,6.298137664794922
9,austen,48,train,5.11435444355011
9,austen,48,baum,6.3237738609313965
9,austen,48,thompson,6.767001271247864
9,austen,48,dickens,5.97071418762207
9,austen,48,melville,6.288572788238525
9,austen,48,wells,6.497868824005127
9,austen,48,austen,5.163199057945838
9,austen,48,fitzgerald,6.823787331581116
9,austen,48,twain,6.290221611658732
9,austen,49,train,5.1058906555175785
9,austen,49,baum,6.314876675605774
9,austen,49,thompson,6.761680483818054
9,austen,49,dickens,5.960613918304444
9,austen,49,melville,6.279090404510498
9,austen,49,wells,6.491633796691895
9,austen,49,austen,5.14517068862915
9,austen,49,fitzgerald,6.814151048660278
9,austen,49,twain,6.283509651819865
9,austen,50,train,5.101140415668487
9,austen,50,baum,6.310894966125488
9,austen,50,thompson,6.762471675872803
9,austen,50,dickens,5.952579323450724
9,austen,50,melville,6.274353504180908
9,austen,50,wells,6.485170459747314
9,austen,50,austen,5.1270330135638895
9,austen,50,fitzgerald,6.810599327087402
9,austen,50,twain,6.276762008666992
9,austen,51,train,5.048394179344177
9,austen,51,baum,6.31178343296051
9,austen,51,thompson,6.760011672973633
9,austen,51,dickens,5.938185199101766
9,austen,51,melville,6.2672624588012695
9,austen,51,wells,6.483820629119873
9,austen,51,austen,5.111625377948467
9,austen,51,fitzgerald,6.810648322105408
9,austen,51,twain,6.27135721842448
9,austen,52,train,5.042862451076507
9,austen,52,baum,6.305225849151611
9,austen,52,thompson,6.75552237033844
9,austen,52,dickens,5.936424636840821
9,austen,52,melville,6.258984565734863
9,austen,52,wells,6.479670238494873
9,austen,52,austen,5.093823212843675
9,austen,52,fitzgerald,6.816283345222473
9,austen,52,twain,6.27367885907491
9,austen,53,train,5.04003336429596
9,austen,53,baum,6.309828519821167
9,austen,53,thompson,6.763385534286499
9,austen,53,dickens,5.926093435287475
9,austen,53,melville,6.262825965881348
9,austen,53,wells,6.482416725158691
9,austen,53,austen,5.080311995286208
9,austen,53,fitzgerald,6.802529692649841
9,austen,53,twain,6.271215915679932
9,austen,54,train,5.009628629684448
9,austen,54,baum,6.299178004264832
9,austen,54,thompson,6.751269817352295
9,austen,54,dickens,5.923599720001221
9,austen,54,melville,6.247998237609863
9,austen,54,wells,6.470765781402588
9,austen,54,austen,5.064543357262244
9,austen,54,fitzgerald,6.813504338264465
9,austen,54,twain,6.259471654891968
9,austen,55,train,4.999264490604401
9,austen,55,baum,6.287146806716919
9,austen,55,thompson,6.74358332157135
9,austen,55,dickens,5.912679322560629
9,austen,55,melville,6.240014553070068
9,austen,55,wells,6.461852550506592
9,austen,55,austen,5.04936251273522
9,austen,55,fitzgerald,6.797899603843689
9,austen,55,twain,6.254088640213013
9,austen,56,train,4.98151673078537
9,austen,56,baum,6.298692345619202
9,austen,56,thompson,6.7538979053497314
9,austen,56,dickens,5.909280618031819
9,austen,56,melville,6.241308212280273
9,austen,56,wells,6.46820592880249
9,austen,56,austen,5.038151997786302
9,austen,56,fitzgerald,6.805123567581177
9,austen,56,twain,6.255419015884399
9,austen,57,train,4.967798519134521
9,austen,57,baum,6.291119456291199
9,austen,57,thompson,6.746964931488037
9,austen,57,dickens,5.902471812566121
9,austen,57,melville,6.230710983276367
9,austen,57,wells,6.4570056915283205
9,austen,57,austen,5.023535948533279
9,austen,57,fitzgerald,6.797966122627258
9,austen,57,twain,6.250348329544067
9,austen,58,train,4.948000705242157
9,austen,58,baum,6.295784831047058
9,austen,58,thompson,6.7533485889434814
9,austen,58,dickens,5.891370789210002
9,austen,58,melville,6.229891777038574
9,austen,58,wells,6.464329719543457
9,austen,58,austen,5.010655623215896
9,austen,58,fitzgerald,6.797974586486816
9,austen,58,twain,6.244703451792399
9,austen,59,train,4.950576543807983
9,austen,59,baum,6.290038108825684
9,austen,59,thompson,6.747915267944336
9,austen,59,dickens,5.889680290222168
9,austen,59,melville,6.2171950340271
9,austen,59,wells,6.455679607391358
9,austen,59,austen,5.000488171210656
9,austen,59,fitzgerald,6.800582647323608
9,austen,59,twain,6.2417380809783936
9,austen,60,train,4.918269085884094
9,austen,60,baum,6.289167642593384
9,austen,60,thompson,6.747392058372498
9,austen,60,dickens,5.889026180903117
9,austen,60,melville,6.2282395362854
9,austen,60,wells,6.460287380218506
9,austen,60,austen,4.990868054903471
9,austen,60,fitzgerald,6.804338574409485
9,austen,60,twain,6.245433727900188
9,austen,61,train,4.91412136554718
9,austen,61,baum,6.295205473899841
9,austen,61,thompson,6.752611994743347
9,austen,61,dickens,5.889624881744385
9,austen,61,melville,6.2280120849609375
9,austen,61,wells,6.458307552337646
9,austen,61,austen,4.9798252032353325
9,austen,61,fitzgerald,6.8043763637542725
9,austen,61,twain,6.248474597930908
9,austen,62,train,4.907693064212799
9,austen,62,baum,6.290915131568909
9,austen,62,thompson,6.751879096031189
9,austen,62,dickens,5.88154288927714
9,austen,62,melville,6.213751792907715
9,austen,62,wells,6.458258247375488
9,austen,62,austen,4.966565608978272
9,austen,62,fitzgerald,6.809528112411499
9,austen,62,twain,6.241774638493856
9,austen,63,train,4.880563521385193
9,austen,63,baum,6.284316658973694
9,austen,63,thompson,6.747627854347229
9,austen,63,dickens,5.876582876841227
9,austen,63,melville,6.210505962371826
9,austen,63,wells,6.452222728729248
9,austen,63,austen,4.9566204364483175
9,austen,63,fitzgerald,6.801180839538574
9,austen,63,twain,6.240147193272908
9,austen,64,train,4.872833240032196
9,austen,64,baum,6.286709189414978
9,austen,64,thompson,6.748533844947815
9,austen,64,dickens,5.86794737180074
9,austen,64,melville,6.204556941986084
9,austen,64,wells,6.452399158477784
9,austen,64,austen,4.9480384313143215
9,austen,64,fitzgerald,6.791815161705017
9,austen,64,twain,6.239540259043376
9,austen,65,train,4.857157444953918
9,austen,65,baum,6.28788685798645
9,austen,65,thompson,6.749432921409607
9,austen,65,dickens,5.868295749028524
9,austen,65,melville,6.205672740936279
9,austen,65,wells,6.444271373748779
9,austen,65,austen,4.936885246863732
9,austen,65,fitzgerald,6.795362591743469
9,austen,65,twain,6.236624002456665
9,austen,66,train,4.858684241771698
9,austen,66,baum,6.285520911216736
9,austen,66,thompson,6.75144898891449
9,austen,66,dickens,5.862845961252848
9,austen,66,melville,6.203561305999756
9,austen,66,wells,6.453171443939209
9,austen,66,austen,4.925220379462609
9,austen,66,fitzgerald,6.798717737197876
9,austen,66,twain,6.229562759399414
9,austen,67,train,4.836119151115417
9,austen,67,baum,6.28804886341095
9,austen,67,thompson,6.7505943775177
9,austen,67,dickens,5.862882359822591
9,austen,67,melville,6.201635837554932
9,austen,67,wells,6.449707221984864
9,austen,67,austen,4.918539890876184
9,austen,67,fitzgerald,6.80136501789093
9,austen,67,twain,6.2344183921813965
9,austen,68,train,4.8273816227912905
9,austen,68,baum,6.30031955242157
9,austen,68,thompson,6.754737019538879
9,austen,68,dickens,5.867968400319417
9,austen,68,melville,6.2040629386901855
9,austen,68,wells,6.4514435768127445
9,austen,68,austen,4.90884960614718
9,austen,68,fitzgerald,6.806572079658508
9,austen,68,twain,6.2324325243632
9,austen,69,train,4.835106945037841
9,austen,69,baum,6.299675822257996
9,austen,69,thompson,6.763986945152283
9,austen,69,dickens,5.857357263565064
9,austen,69,melville,6.202754974365234
9,austen,69,wells,6.457717037200927
9,austen,69,austen,4.901221972245437
9,austen,69,fitzgerald,6.802932500839233
9,austen,69,twain,6.233786900838216
9,austen,70,train,4.798908269405365
9,austen,70,baum,6.2958797216415405
9,austen,70,thompson,6.7622071504592896
9,austen,70,dickens,5.864675219853719
9,austen,70,melville,6.20421314239502
9,austen,70,wells,6.456051445007324
9,austen,70,austen,4.895294116093562
9,austen,70,fitzgerald,6.810405611991882
9,austen,70,twain,6.235851844151815
9,austen,71,train,4.798355376720428
9,austen,71,baum,6.302327632904053
9,austen,71,thompson,6.761338591575623
9,austen,71,dickens,5.853645753860474
9,austen,71,melville,6.204171180725098
9,austen,71,wells,6.458323764801025
9,austen,71,austen,4.885219280536358
9,austen,71,fitzgerald,6.800981998443604
9,austen,71,twain,6.238329887390137
9,austen,72,train,4.795950174331665
9,austen,72,baum,6.289052724838257
9,austen,72,thompson,6.756414651870728
9,austen,72,dickens,5.856624698638916
9,austen,72,melville,6.192171573638916
9,austen,72,wells,6.455536651611328
9,austen,72,austen,4.874096393585205
9,austen,72,fitzgerald,6.813806533813477
9,austen,72,twain,6.2274430592854815
9,austen,73,train,4.801282012462616
9,austen,73,baum,6.295922160148621
9,austen,73,thompson,6.754170179367065
9,austen,73,dickens,5.853452428181966
9,austen,73,melville,6.195132732391357
9,austen,73,wells,6.453010845184326
9,austen,73,austen,4.870256167191726
9,austen,73,fitzgerald,6.803500771522522
9,austen,73,twain,6.225888888041179
9,austen,74,train,4.780751597881317
9,austen,74,baum,6.291502237319946
9,austen,74,thompson,6.760468244552612
9,austen,74,dickens,5.848144785563151
9,austen,74,melville,6.193380355834961
9,austen,74,wells,6.448329734802246
9,austen,74,austen,4.862462740678054
9,austen,74,fitzgerald,6.801051735877991
9,austen,74,twain,6.230140447616577
9,austen,75,train,4.760394132137298
9,austen,75,baum,6.291107773780823
9,austen,75,thompson,6.754150152206421
9,austen,75,dickens,5.849763488769531
9,austen,75,melville,6.191704273223877
9,austen,75,wells,6.447218418121338
9,austen,75,austen,4.854800554422232
9,austen,75,fitzgerald,6.807809233665466
9,austen,75,twain,6.224132378896077
9,austen,76,train,4.771406865119934
9,austen,76,baum,6.286799192428589
9,austen,76,thompson,6.748765468597412
9,austen,76,dickens,5.842156140009562
9,austen,76,melville,6.183434009552002
9,austen,76,wells,6.436968803405762
9,austen,76,austen,4.845965165358323
9,austen,76,fitzgerald,6.804531693458557
9,austen,76,twain,6.219278494517009
9,austen,77,train,4.744010603427887
9,austen,77,baum,6.304442524909973
9,austen,77,thompson,6.771252274513245
9,austen,77,dickens,5.843429390589396
9,austen,77,melville,6.199011325836182
9,austen,77,wells,6.459153079986573
9,austen,77,austen,4.837821006774902
9,austen,77,fitzgerald,6.811501860618591
9,austen,77,twain,6.232196887334188
9,austen,78,train,4.745655584335327
9,austen,78,baum,6.2937880754470825
9,austen,78,thompson,6.759313464164734
9,austen,78,dickens,5.834357213973999
9,austen,78,melville,6.188648223876953
9,austen,78,wells,6.450450038909912
9,austen,78,austen,4.829771812145527
9,austen,78,fitzgerald,6.7954957485198975
9,austen,78,twain,6.221872806549072
9,austen,79,train,4.746767032146454
9,austen,79,baum,6.286805510520935
9,austen,79,thompson,6.752680897712708
9,austen,79,dickens,5.836579243342082
9,austen,79,melville,6.182514190673828
9,austen,79,wells,6.444485473632812
9,austen,79,austen,4.824264196249155
9,austen,79,fitzgerald,6.804962873458862
9,austen,79,twain,6.220044294993083
9,austen,80,train,4.732759690284729
9,austen,80,baum,6.2890706062316895
9,austen,80,thompson,6.758508563041687
9,austen,80,dickens,5.838804769515991
9,austen,80,melville,6.185878276824951
9,austen,80,wells,6.445234680175782
9,austen,80,austen,4.81809139251709
9,austen,80,fitzgerald,6.804974317550659
9,austen,80,twain,6.218759218851726
9,austen,81,train,4.696134221553803
9,austen,81,baum,6.298843383789063
9,austen,81,thompson,6.769169926643372
9,austen,81,dickens,5.833988126118978
9,austen,81,melville,6.18792724609375
9,austen,81,wells,6.448478317260742
9,austen,81,austen,4.813441790067232
9,austen,81,fitzgerald,6.815638303756714
9,austen,81,twain,6.220416625340779
9,austen,82,train,4.71027376651764
9,austen,82,baum,6.28439736366272
9,austen,82,thompson,6.752662420272827
9,austen,82,dickens,5.83724627494812
9,austen,82,melville,6.181746482849121
9,austen,82,wells,6.4417243003845215
9,austen,82,austen,4.806462141183706
9,austen,82,fitzgerald,6.803255677223206
9,austen,82,twain,6.21818749109904
9,austen,83,train,4.6999791264534
9,austen,83,baum,6.303269863128662
9,austen,83,thompson,6.765221357345581
