seed,train_author,epochs_completed,loss_dataset,loss_value
1,austen,7,train,8.1237060546875
1,austen,7,baum,8.327030658721924
1,austen,7,thompson,8.580291032791138
1,austen,7,dickens,8.297619183858236
1,austen,7,melville,8.662960794236925
1,austen,7,wells,8.411910057067871
1,austen,7,austen,8.017367283503214
1,austen,7,fitzgerald,8.443220955984932
1,austen,7,twain,8.57405173778534
1,austen,8,train,7.83855938911438
1,austen,8,baum,8.1035635471344
1,austen,8,thompson,8.386653184890747
1,austen,8,dickens,8.07386557261149
1,austen,8,melville,8.474927372402615
1,austen,8,wells,8.198733647664389
1,austen,8,austen,7.7593832810719805
1,austen,8,fitzgerald,8.233525821140834
1,austen,8,twain,8.377790868282318
1,austen,9,train,7.593374228477478
1,austen,9,baum,7.90574586391449
1,austen,9,thompson,8.215668678283691
1,austen,9,dickens,7.877946376800537
1,austen,9,melville,8.30916330549452
1,austen,9,wells,8.009018659591675
1,austen,9,austen,7.530311584472656
1,austen,9,fitzgerald,8.04876777103969
1,austen,9,twain,8.2036052942276
1,austen,10,train,7.365470683574676
1,austen,10,baum,7.733537435531616
1,austen,10,thompson,8.069016575813293
1,austen,10,dickens,7.709451993306478
1,austen,10,melville,8.167241096496582
1,austen,10,wells,7.845301071802775
1,austen,10,austen,7.328622261683146
1,austen,10,fitzgerald,7.88903488431658
1,austen,10,twain,8.054343104362488
1,austen,11,train,7.174974703788758
1,austen,11,baum,7.584476351737976
1,austen,11,thompson,7.946001410484314
1,austen,11,dickens,7.564117113749186
1,austen,11,melville,8.046420839097765
1,austen,11,wells,7.704589366912842
1,austen,11,austen,7.155066569646199
1,austen,11,fitzgerald,7.751134531838553
1,austen,11,twain,7.92806202173233
1,austen,12,train,7.00600255727768
1,austen,12,baum,7.4566570520401
1,austen,12,thompson,7.841811537742615
1,austen,12,dickens,7.437116940816243
1,austen,12,melville,7.943566958109538
1,austen,12,wells,7.582526922225952
1,austen,12,austen,7.005676349004109
1,austen,12,fitzgerald,7.633540085383824
1,austen,12,twain,7.820378124713898
1,austen,13,train,6.858817231655121
1,austen,13,baum,7.34644615650177
1,austen,13,thompson,7.753584623336792
1,austen,13,dickens,7.33269198735555
1,austen,13,melville,7.856926335228814
1,austen,13,wells,7.47681999206543
1,austen,13,austen,6.877834002176921
1,austen,13,fitzgerald,7.532195227486746
1,austen,13,twain,7.729296863079071
1,austen,14,train,6.747382688522339
1,austen,14,baum,7.250324964523315
1,austen,14,thompson,7.676897048950195
1,austen,14,dickens,7.242252667744954
1,austen,14,melville,7.779181533389622
1,austen,14,wells,7.385111490885417
1,austen,14,austen,6.768672704696655
1,austen,14,fitzgerald,7.444983686719622
1,austen,14,twain,7.649492502212524
1,austen,15,train,6.641564583778381
1,austen,15,baum,7.166515827178955
1,austen,15,thompson,7.613415956497192
1,austen,15,dickens,7.166541735331218
1,austen,15,melville,7.715487056308323
1,austen,15,wells,7.303875525792439
1,austen,15,austen,6.674671490987142
1,austen,15,fitzgerald,7.368623324802944
1,austen,15,twain,7.581429541110992
1,austen,16,train,6.545023965835571
1,austen,16,baum,7.096911311149597
1,austen,16,thompson,7.558819532394409
1,austen,16,dickens,7.101948897043864
1,austen,16,melville,7.659773137834337
1,austen,16,wells,7.235828717549642
1,austen,16,austen,6.590796868006389
1,austen,16,fitzgerald,7.304786000932966
1,austen,16,twain,7.524439841508865
1,austen,17,train,6.476327204704285
1,austen,17,baum,7.036011815071106
1,austen,17,thompson,7.513896942138672
1,austen,17,dickens,7.045375029246013
1,austen,17,melville,7.615133179558648
1,austen,17,wells,7.176516532897949
1,austen,17,austen,6.517363548278809
1,austen,17,fitzgerald,7.24970041002546
1,austen,17,twain,7.47813755273819
1,austen,18,train,6.389553046226501
1,austen,18,baum,6.978209614753723
1,austen,18,thompson,7.475285530090332
1,austen,18,dickens,6.998858133951823
1,austen,18,melville,7.578707271152073
1,austen,18,wells,7.126315752665202
1,austen,18,austen,6.452480792999268
1,austen,18,fitzgerald,7.202984537397112
1,austen,18,twain,7.438879579305649
1,austen,19,train,6.32700731754303
1,austen,19,baum,6.927765250205994
1,austen,19,thompson,7.4398757219314575
1,austen,19,dickens,6.955699920654297
1,austen,19,melville,7.544718689388699
1,austen,19,wells,7.080382029215495
1,austen,19,austen,6.396072785059611
1,austen,19,fitzgerald,7.157842227390835
1,austen,19,twain,7.403781056404114
1,austen,20,train,6.277021718025208
1,austen,20,baum,6.883879542350769
1,austen,20,thompson,7.407970428466797
1,austen,20,dickens,6.909025192260742
1,austen,20,melville,7.516003714667426
1,austen,20,wells,7.038642406463623
1,austen,20,austen,6.339274485905965
1,austen,20,fitzgerald,7.118072850363595
1,austen,20,twain,7.371886104345322
1,austen,21,train,6.211193144321442
1,austen,21,baum,6.838035345077515
1,austen,21,thompson,7.372219800949097
1,austen,21,dickens,6.861375331878662
1,austen,21,melville,7.484182622697618
1,austen,21,wells,6.996139764785767
1,austen,21,austen,6.285145441691081
1,austen,21,fitzgerald,7.076159409114292
1,austen,21,twain,7.3377938866615295
1,austen,22,train,6.165985774993897
1,austen,22,baum,6.7881070375442505
1,austen,22,thompson,7.326278567314148
1,austen,22,dickens,6.821952978769938
1,austen,22,melville,7.439884397718641
1,austen,22,wells,6.944712320963542
1,austen,22,austen,6.231643517812093
1,austen,22,fitzgerald,7.028948238917759
1,austen,22,twain,7.291042059659958
1,austen,23,train,6.100590181350708
1,austen,23,baum,6.748536705970764
1,austen,23,thompson,7.299007654190063
1,austen,23,dickens,6.783472855885823
1,austen,23,melville,7.417060587141249
1,austen,23,wells,6.904191891352336
1,austen,23,austen,6.174609184265137
1,austen,23,fitzgerald,6.991836615971157
1,austen,23,twain,7.262963563203812
1,austen,24,train,6.0481033563613895
1,austen,24,baum,6.710124969482422
1,austen,24,thompson,7.276296257972717
1,austen,24,dickens,6.743600686391194
1,austen,24,melville,7.4029023382398815
1,austen,24,wells,6.869578361511231
1,austen,24,austen,6.120426416397095
1,austen,24,fitzgerald,6.955396243504116
1,austen,24,twain,7.242296546697617
1,austen,25,train,5.979553592205048
1,austen,25,baum,6.6778939962387085
1,austen,25,thompson,7.25593090057373
1,austen,25,dickens,6.707753340403239
1,austen,25,melville,7.3881533940633135
1,austen,25,wells,6.843420028686523
1,austen,25,austen,6.073042392730713
1,austen,25,fitzgerald,6.927683421543667
1,austen,25,twain,7.224226742982864
1,austen,26,train,5.932434523105622
1,austen,26,baum,6.640098571777344
1,austen,26,thompson,7.226450800895691
1,austen,26,dickens,6.671700795491536
1,austen,26,melville,7.365192307366265
1,austen,26,wells,6.802838881810506
1,austen,26,austen,6.022395928700765
1,austen,26,fitzgerald,6.891402244567871
1,austen,26,twain,7.194179743528366
1,austen,27,train,5.872084927558899
1,austen,27,baum,6.603595972061157
1,austen,27,thompson,7.195848345756531
1,austen,27,dickens,6.636005560557048
1,austen,27,melville,7.337341944376628
1,austen,27,wells,6.762625137964885
1,austen,27,austen,5.972139676411946
1,austen,27,fitzgerald,6.8563681329999655
1,austen,27,twain,7.164956420660019
1,austen,28,train,5.82936989068985
1,austen,28,baum,6.57879114151001
1,austen,28,thompson,7.1822123527526855
1,austen,28,dickens,6.60808531443278
1,austen,28,melville,7.330720212724474
1,austen,28,wells,6.743276278177897
1,austen,28,austen,5.9264083703358965
1,austen,28,fitzgerald,6.834636007036481
1,austen,28,twain,7.152834475040436
1,austen,29,train,5.772559356689453
1,austen,29,baum,6.5400694608688354
1,austen,29,thompson,7.149426817893982
1,austen,29,dickens,6.5764492352803545
1,austen,29,melville,7.303950627644856
1,austen,29,wells,6.706858952840169
1,austen,29,austen,5.878233114878337
1,austen,29,fitzgerald,6.798575741904123
1,austen,29,twain,7.122163206338882
1,austen,30,train,5.722676908969879
1,austen,30,baum,6.517090678215027
1,austen,30,thompson,7.130569100379944
1,austen,30,dickens,6.547408580780029
1,austen,30,melville,7.290254645877415
1,austen,30,wells,6.680719455083211
1,austen,30,austen,5.832952737808228
1,austen,30,fitzgerald,6.774038178580148
1,austen,30,twain,7.103293240070343
1,austen,31,train,5.679480004310608
1,austen,31,baum,6.489498972892761
1,austen,31,thompson,7.117585778236389
1,austen,31,dickens,6.52394962310791
1,austen,31,melville,7.27750285466512
1,austen,31,wells,6.658309618631999
1,austen,31,austen,5.793128252029419
1,austen,31,fitzgerald,6.751284803662982
1,austen,31,twain,7.086826801300049
1,austen,32,train,5.635039222240448
1,austen,32,baum,6.466243863105774
1,austen,32,thompson,7.102480888366699
1,austen,32,dickens,6.499744097391765
1,austen,32,melville,7.272513972388373
1,austen,32,wells,6.63885498046875
1,austen,32,austen,5.75388749440511
1,austen,32,fitzgerald,6.731873852866037
1,austen,32,twain,7.076226085424423
1,austen,33,train,5.58751722574234
1,austen,33,baum,6.446451544761658
1,austen,33,thompson,7.074245929718018
1,austen,33,dickens,6.473638852437337
1,austen,33,melville,7.24696503745185
1,austen,33,wells,6.610587199529012
1,austen,33,austen,5.710645119349162
1,austen,33,fitzgerald,6.704679897853306
1,austen,33,twain,7.048546582460403
1,austen,34,train,5.562620735168457
1,austen,34,baum,6.424547553062439
1,austen,34,thompson,7.069660902023315
1,austen,34,dickens,6.451416015625
1,austen,34,melville,7.250751336415608
1,austen,34,wells,6.601203044255574
1,austen,34,austen,5.68056845664978
1,austen,34,fitzgerald,6.691674777439663
1,austen,34,twain,7.045541375875473
1,austen,35,train,5.525895643234253
1,austen,35,baum,6.405097007751465
1,austen,35,thompson,7.048793077468872
1,austen,35,dickens,6.433000882466634
1,austen,35,melville,7.236158741845025
1,austen,35,wells,6.578593333562215
1,austen,35,austen,5.640262206395467
1,austen,35,fitzgerald,6.672924450465611
1,austen,35,twain,7.0265112221241
1,austen,36,train,5.483553576469421
1,austen,36,baum,6.381966590881348
1,austen,36,thompson,7.0288190841674805
1,austen,36,dickens,6.399599234263103
1,austen,36,melville,7.214192867279053
1,austen,36,wells,6.551293611526489
1,austen,36,austen,5.605623881022136
1,austen,36,fitzgerald,6.647340161459787
1,austen,36,twain,7.003385305404663
1,austen,37,train,5.440910029411316
1,austen,37,baum,6.370498061180115
1,austen,37,thompson,7.027215480804443
1,austen,37,dickens,6.380299886067708
1,austen,37,melville,7.217761463589138
1,austen,37,wells,6.543627103169759
1,austen,37,austen,5.5764000415802
1,austen,37,fitzgerald,6.638628346579416
1,austen,37,twain,7.004344791173935
1,austen,38,train,5.40614105463028
1,austen,38,baum,6.350904941558838
1,austen,38,thompson,7.015166521072388
1,austen,38,dickens,6.3585208257039385
1,austen,38,melville,7.212596363491482
1,austen,38,wells,6.526343901952108
1,austen,38,austen,5.546567598978679
1,austen,38,fitzgerald,6.622506822858538
1,austen,38,twain,6.992473691701889
1,austen,39,train,5.3703970313072205
1,austen,39,baum,6.34252655506134
1,austen,39,thompson,7.009802579879761
1,austen,39,dickens,6.342858632405599
1,austen,39,melville,7.215966171688503
1,austen,39,wells,6.518889268239339
1,austen,39,austen,5.516064961751302
1,austen,39,fitzgerald,6.613781724657331
1,austen,39,twain,6.988187730312347
1,austen,40,train,5.336241066455841
1,austen,40,baum,6.3276084661483765
1,austen,40,thompson,7.001530408859253
1,austen,40,dickens,6.324116865793864
1,austen,40,melville,7.2044943703545465
1,austen,40,wells,6.504422028859456
1,austen,40,austen,5.489495197931926
1,austen,40,fitzgerald,6.597413335527692
1,austen,40,twain,6.978674530982971
1,austen,41,train,5.3158178448677065
1,austen,41,baum,6.314499378204346
1,austen,41,thompson,6.986474990844727
1,austen,41,dickens,6.314078648885091
1,austen,41,melville,7.197920905219184
1,austen,41,wells,6.493239482243856
1,austen,41,austen,5.459846337636312
1,austen,41,fitzgerald,6.5850875718253
1,austen,41,twain,6.967827916145325
1,austen,42,train,5.28201414346695
1,austen,42,baum,6.307501435279846
1,austen,42,thompson,6.979243278503418
1,austen,42,dickens,6.295656045277913
1,austen,42,melville,7.191758473714192
1,austen,42,wells,6.476725419362386
1,austen,42,austen,5.436453660329183
1,austen,42,fitzgerald,6.575705936976841
1,austen,42,twain,6.959525763988495
1,austen,43,train,5.24822655916214
1,austen,43,baum,6.299369215965271
1,austen,43,thompson,6.991986393928528
1,austen,43,dickens,6.287847677866618
1,austen,43,melville,7.203525437249078
1,austen,43,wells,6.472957849502564
1,austen,43,austen,5.413726727167766
1,austen,43,fitzgerald,6.573613779885428
1,austen,43,twain,6.969824492931366
1,austen,44,train,5.228803861141205
1,austen,44,baum,6.287531852722168
1,austen,44,thompson,6.963993787765503
1,austen,44,dickens,6.272069454193115
1,austen,44,melville,7.187217659420437
1,austen,44,wells,6.456583579381307
1,austen,44,austen,5.390387535095215
1,austen,44,fitzgerald,6.554005486624582
1,austen,44,twain,6.944963365793228
1,austen,45,train,5.196928870677948
1,austen,45,baum,6.281980991363525
1,austen,45,thompson,6.977068066596985
1,austen,45,dickens,6.263234297434489
1,austen,45,melville,7.202703211042616
1,austen,45,wells,6.456672588984172
1,austen,45,austen,5.371352434158325
1,austen,45,fitzgerald,6.555813993726458
1,austen,45,twain,6.959276229143143
1,austen,46,train,5.174305522441864
1,austen,46,baum,6.274090647697449
1,austen,46,thompson,6.961318135261536
1,austen,46,dickens,6.2533769607543945
1,austen,46,melville,7.188357671101888
1,austen,46,wells,6.444984197616577
1,austen,46,austen,5.349214712778728
1,austen,46,fitzgerald,6.544529369899204
1,austen,46,twain,6.944752216339111
1,austen,47,train,5.159387612342835
1,austen,47,baum,6.268586277961731
1,austen,47,thompson,6.963956117630005
1,austen,47,dickens,6.247873624165853
1,austen,47,melville,7.1960530281066895
1,austen,47,wells,6.444130341211955
1,austen,47,austen,5.330185254414876
1,austen,47,fitzgerald,6.542537212371826
1,austen,47,twain,6.948780924081802
1,austen,48,train,5.15507208108902
1,austen,48,baum,6.256657361984253
1,austen,48,thompson,6.957204222679138
1,austen,48,dickens,6.231557369232178
1,austen,48,melville,7.197462982601589
1,austen,48,wells,6.432499806086223
1,austen,48,austen,5.307253837585449
1,austen,48,fitzgerald,6.530853952680316
1,austen,48,twain,6.945683151483536
1,austen,49,train,5.129855811595917
1,austen,49,baum,6.261803865432739
1,austen,49,thompson,6.967700004577637
1,austen,49,dickens,6.227554162343343
1,austen,49,melville,7.2056540913052025
1,austen,49,wells,6.433551073074341
1,austen,49,austen,5.290264129638672
1,austen,49,fitzgerald,6.534214360373361
1,austen,49,twain,6.95474174618721
1,austen,50,train,5.101371026039123
1,austen,50,baum,6.24789297580719
1,austen,50,thompson,6.951884627342224
1,austen,50,dickens,6.219784100850423
1,austen,50,melville,7.193002329932319
1,austen,50,wells,6.422866980234782
1,austen,50,austen,5.273334662119548
1,austen,50,fitzgerald,6.519754069192069
1,austen,50,twain,6.938211381435394
1,austen,51,train,5.10524537563324
1,austen,51,baum,6.25028669834137
1,austen,51,thompson,6.957842230796814
1,austen,51,dickens,6.218323230743408
1,austen,51,melville,7.199657440185547
1,austen,51,wells,6.417925437291463
1,austen,51,austen,5.255755345026652
1,austen,51,fitzgerald,6.520038740975516
1,austen,51,twain,6.944022923707962
1,austen,52,train,5.079344868659973
1,austen,52,baum,6.238016843795776
1,austen,52,thompson,6.938290357589722
1,austen,52,dickens,6.203515847524007
1,austen,52,melville,7.180057525634766
1,austen,52,wells,6.405864318211873
1,austen,52,austen,5.238897323608398
1,austen,52,fitzgerald,6.505389554159982
1,austen,52,twain,6.926126569509506
1,austen,53,train,5.047502422332764
1,austen,53,baum,6.23573100566864
1,austen,53,thompson,6.944799780845642
1,austen,53,dickens,6.202910741170247
1,austen,53,melville,7.186797989739312
1,austen,53,wells,6.408815066019694
1,austen,53,austen,5.22457488377889
1,austen,53,fitzgerald,6.505247933523996
1,austen,53,twain,6.93256214261055
1,austen,54,train,5.049467504024506
1,austen,54,baum,6.240286588668823
1,austen,54,thompson,6.945874094963074
1,austen,54,dickens,6.201409022013347
1,austen,54,melville,7.192908234066433
1,austen,54,wells,6.405653079350789
1,austen,54,austen,5.207927385965983
1,austen,54,fitzgerald,6.506115709032331
1,austen,54,twain,6.929563224315643
1,austen,55,train,4.998412334918976
1,austen,55,baum,6.230534315109253
1,austen,55,thompson,6.954461812973023
1,austen,55,dickens,6.201783021291097
1,austen,55,melville,7.211513466305202
1,austen,55,wells,6.413767417271932
1,austen,55,austen,5.196819464365642
1,austen,55,fitzgerald,6.505628722054618
1,austen,55,twain,6.9510318338871
1,austen,56,train,5.001161825656891
1,austen,56,baum,6.2308138608932495
1,austen,56,thompson,6.947839736938477
1,austen,56,dickens,6.189754962921143
1,austen,56,melville,7.194075584411621
1,austen,56,wells,6.404577652613322
1,austen,56,austen,5.180217981338501
1,austen,56,fitzgerald,6.50080224445888
1,austen,56,twain,6.934240877628326
1,austen,57,train,4.9651204466819765
1,austen,57,baum,6.232166886329651
1,austen,57,thompson,6.940633058547974
1,austen,57,dickens,6.191199779510498
1,austen,57,melville,7.185161696539985
1,austen,57,wells,6.399665276209514
1,austen,57,austen,5.165330410003662
1,austen,57,fitzgerald,6.49598857334682
1,austen,57,twain,6.925094813108444
1,austen,58,train,4.981202113628387
1,austen,58,baum,6.223177909851074
1,austen,58,thompson,6.941959857940674
1,austen,58,dickens,6.189362684885661
1,austen,58,melville,7.186259428660075
1,austen,58,wells,6.393725315729777
1,austen,58,austen,5.154285510381063
1,austen,58,fitzgerald,6.490177290780204
1,austen,58,twain,6.926523894071579
1,austen,59,train,4.9526057004928585
1,austen,59,baum,6.220799088478088
1,austen,59,thompson,6.94811999797821
1,austen,59,dickens,6.178006172180176
1,austen,59,melville,7.207435978783502
1,austen,59,wells,6.385796944300334
1,austen,59,austen,5.147145668665568
1,austen,59,fitzgerald,6.489999158041818
1,austen,59,twain,6.936640709638596
1,austen,60,train,4.931634068489075
1,austen,60,baum,6.219125509262085
1,austen,60,thompson,6.930830478668213
1,austen,60,dickens,6.173168023427327
1,austen,60,melville,7.1860001352098255
1,austen,60,wells,6.383759180704753
1,austen,60,austen,5.1304716269175215
1,austen,60,fitzgerald,6.48263202394758
1,austen,60,twain,6.9200641214847565
1,austen,61,train,4.9342297434806826
1,austen,61,baum,6.216028690338135
1,austen,61,thompson,6.930955767631531
1,austen,61,dickens,6.167885939280192
1,austen,61,melville,7.182677586873372
1,austen,61,wells,6.3766454855601
1,austen,61,austen,5.115743160247803
1,austen,61,fitzgerald,6.478784356798444
1,austen,61,twain,6.912449091672897
1,austen,62,train,4.906363689899445
1,austen,62,baum,6.211905837059021
1,austen,62,thompson,6.9250242710113525
1,austen,62,dickens,6.166548728942871
1,austen,62,melville,7.180896441141765
1,austen,62,wells,6.376545508702596
1,austen,62,austen,5.105546236038208
1,austen,62,fitzgerald,6.474173409598214
1,austen,62,twain,6.911949515342712
1,austen,63,train,4.9011534452438354
1,austen,63,baum,6.216753602027893
1,austen,63,thompson,6.9439157247543335
1,austen,63,dickens,6.173153718312581
1,austen,63,melville,7.201831128862169
1,austen,63,wells,6.383820454279582
1,austen,63,austen,5.0955508550008135
1,austen,63,fitzgerald,6.483931405203683
1,austen,63,twain,6.9293937385082245
1,austen,64,train,4.893080639839172
1,austen,64,baum,6.209400773048401
1,austen,64,thompson,6.938053011894226
1,austen,64,dickens,6.166958173116048
1,austen,64,melville,7.1993608474731445
1,austen,64,wells,6.380902369817098
1,austen,64,austen,5.085888067881267
1,austen,64,fitzgerald,6.479038102286203
1,austen,64,twain,6.927840948104858
1,austen,65,train,4.88840537071228
1,austen,65,baum,6.216448187828064
1,austen,65,thompson,6.929197311401367
1,austen,65,dickens,6.165531953175862
1,austen,65,melville,7.193202336629232
1,austen,65,wells,6.374200185139974
1,austen,65,austen,5.073650121688843
1,austen,65,fitzgerald,6.475946358272007
1,austen,65,twain,6.914331704378128
1,austen,66,train,4.873885464668274
1,austen,66,baum,6.211642265319824
1,austen,66,thompson,6.944308280944824
1,austen,66,dickens,6.164523283640544
1,austen,66,melville,7.207707352108425
1,austen,66,wells,6.378532648086548
1,austen,66,austen,5.0649073123931885
1,austen,66,fitzgerald,6.480393750326974
1,austen,66,twain,6.927777349948883
1,austen,67,train,4.850980865955353
1,austen,67,baum,6.207898497581482
1,austen,67,thompson,6.926277041435242
1,austen,67,dickens,6.160865942637126
1,austen,67,melville,7.194230715433757
1,austen,67,wells,6.370341142018636
1,austen,67,austen,5.052110989888509
1,austen,67,fitzgerald,6.47050530569894
1,austen,67,twain,6.920996844768524
1,austen,68,train,4.843202745914459
1,austen,68,baum,6.210007309913635
1,austen,68,thompson,6.940029621124268
1,austen,68,dickens,6.1628157297770185
1,austen,68,melville,7.19812986585829
1,austen,68,wells,6.370573361714681
1,austen,68,austen,5.047616879145305
1,austen,68,fitzgerald,6.472052642277309
1,austen,68,twain,6.924015671014786
1,austen,69,train,4.846541965007782
1,austen,69,baum,6.204142689704895
1,austen,69,thompson,6.931960105895996
1,austen,69,dickens,6.148290634155273
1,austen,69,melville,7.20073742336697
1,austen,69,wells,6.368966341018677
1,austen,69,austen,5.035762786865234
1,austen,69,fitzgerald,6.469450405665806
1,austen,69,twain,6.920594066381455
1,austen,70,train,4.835157883167267
1,austen,70,baum,6.203930258750916
1,austen,70,thompson,6.922904849052429
1,austen,70,dickens,6.153313795725505
1,austen,70,melville,7.192752202351888
1,austen,70,wells,6.358500162760417
1,austen,70,austen,5.026930729548137
1,austen,70,fitzgerald,6.466072082519531
1,austen,70,twain,6.909661948680878
1,austen,71,train,4.81140775680542
1,austen,71,baum,6.202054977416992
1,austen,71,thompson,6.925365805625916
1,austen,71,dickens,6.155026753743489
1,austen,71,melville,7.190940062204997
1,austen,71,wells,6.35848593711853
1,austen,71,austen,5.019772211710612
1,austen,71,fitzgerald,6.46210173198155
1,austen,71,twain,6.9052073657512665
1,austen,72,train,4.810322463512421
1,austen,72,baum,6.205853462219238
1,austen,72,thompson,6.920651912689209
1,austen,72,dickens,6.147127151489258
1,austen,72,melville,7.194807741377089
1,austen,72,wells,6.361247301101685
1,austen,72,austen,5.009316921234131
1,austen,72,fitzgerald,6.469206537519183
1,austen,72,twain,6.907831966876984
1,austen,73,train,4.809046804904938
1,austen,73,baum,6.208716988563538
1,austen,73,thompson,6.929880619049072
1,austen,73,dickens,6.143453121185303
1,austen,73,melville,7.191406832800971
1,austen,73,wells,6.362073024113973
1,austen,73,austen,5.003150701522827
1,austen,73,fitzgerald,6.465866838182722
1,austen,73,twain,6.911141932010651
1,austen,74,train,4.792496907711029
1,austen,74,baum,6.203633427619934
1,austen,74,thompson,6.920518398284912
1,austen,74,dickens,6.14725923538208
1,austen,74,melville,7.185851256052653
1,austen,74,wells,6.358196496963501
1,austen,74,austen,4.99261212348938
1,austen,74,fitzgerald,6.459894044058664
1,austen,74,twain,6.907532095909119
1,austen,75,train,4.776077377796173
1,austen,75,baum,6.201642155647278
1,austen,75,thompson,6.921371698379517
1,austen,75,dickens,6.145535945892334
1,austen,75,melville,7.193490240308973
1,austen,75,wells,6.357495625813802
1,austen,75,austen,4.982877890268962
1,austen,75,fitzgerald,6.459438528333392
1,austen,75,twain,6.908412784337997
1,austen,76,train,4.772741651535034
1,austen,76,baum,6.2062681913375854
1,austen,76,thompson,6.939224600791931
1,austen,76,dickens,6.159990946451823
1,austen,76,melville,7.200636492835151
1,austen,76,wells,6.361219008763631
1,austen,76,austen,4.980892181396484
1,austen,76,fitzgerald,6.468424047742571
1,austen,76,twain,6.925654262304306
1,austen,77,train,4.771575343608856
1,austen,77,baum,6.200807571411133
1,austen,77,thompson,6.942689418792725
1,austen,77,dickens,6.146176338195801
1,austen,77,melville,7.218011167314318
1,austen,77,wells,6.355052471160889
1,austen,77,austen,4.967297633488973
1,austen,77,fitzgerald,6.4657784189496725
1,austen,77,twain,6.926086246967316
1,austen,78,train,4.7769322514534
1,austen,78,baum,6.202075719833374
1,austen,78,thompson,6.918952941894531
1,austen,78,dickens,6.148589928944905
1,austen,78,melville,7.2014396455552845
1,austen,78,wells,6.354577541351318
1,austen,78,austen,4.960839589436849
1,austen,78,fitzgerald,6.460500853402274
1,austen,78,twain,6.901792138814926
1,austen,79,train,4.7625197768211365
1,austen,79,baum,6.212614059448242
1,austen,79,thompson,6.940035820007324
1,austen,79,dickens,6.138292948404948
1,austen,79,melville,7.212633238898383
1,austen,79,wells,6.356946150461833
1,austen,79,austen,4.953591426213582
1,austen,79,fitzgerald,6.465106419154576
1,austen,79,twain,6.911310762166977
1,austen,80,train,4.742299127578735
1,austen,80,baum,6.213688135147095
1,austen,80,thompson,6.927113652229309
1,austen,80,dickens,6.144566059112549
1,austen,80,melville,7.191758791605632
1,austen,80,wells,6.356775283813477
1,austen,80,austen,4.946581999460856
1,austen,80,fitzgerald,6.461660044533866
1,austen,80,twain,6.90301901102066
1,austen,81,train,4.719636070728302
1,austen,81,baum,6.202986240386963
1,austen,81,thompson,6.925019860267639
1,austen,81,dickens,6.145396550496419
1,austen,81,melville,7.214382277594672
1,austen,81,wells,6.351053078969319
1,austen,81,austen,4.939552545547485
1,austen,81,fitzgerald,6.457386629922049
1,austen,81,twain,6.910666108131409
1,austen,82,train,4.72767915725708
1,austen,82,baum,6.2048327922821045
1,austen,82,thompson,6.920519828796387
1,austen,82,dickens,6.138635953267415
1,austen,82,melville,7.196333090464274
1,austen,82,wells,6.3495166301727295
1,austen,82,austen,4.931757688522339
1,austen,82,fitzgerald,6.458629676273891
1,austen,82,twain,6.911175161600113
1,austen,83,train,4.724921202659607
1,austen,83,baum,6.194172382354736
1,austen,83,thompson,6.906197428703308
