seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,77,melville,1.859220989048481
5,dickens,77,wells,1.570909893512726
5,dickens,77,austen,1.7407810636188672
5,dickens,77,fitzgerald,1.4536607265472412
5,dickens,77,twain,1.6405622678644516
5,dickens,78,train,1.4955533683300015
5,dickens,78,baum,1.6436100517000471
5,dickens,78,thompson,1.4795899731772286
5,dickens,78,dickens,1.490189750989278
5,dickens,78,melville,1.863398604094982
5,dickens,78,wells,1.572295320034027
5,dickens,78,austen,1.741218520247418
5,dickens,78,fitzgerald,1.4522546629110973
5,dickens,78,twain,1.6388548612594604
5,dickens,79,train,1.5006646156311034
5,dickens,79,baum,1.6344401666096278
5,dickens,79,thompson,1.4725452831813268
5,dickens,79,dickens,1.4863990501121238
5,dickens,79,melville,1.8534969687461853
5,dickens,79,wells,1.5665337324142456
5,dickens,79,austen,1.73715224991674
5,dickens,79,fitzgerald,1.4494487047195437
5,dickens,79,twain,1.635287796749788
5,dickens,80,train,1.5137233138084412
5,dickens,80,baum,1.6254776886531286
5,dickens,80,thompson,1.4738731213978358
5,dickens,80,dickens,1.4870659510294597
5,dickens,80,melville,1.8419381454586985
5,dickens,80,wells,1.5673677444458007
5,dickens,80,austen,1.7338881233464116
5,dickens,80,fitzgerald,1.452780932188034
5,dickens,80,twain,1.634402359233183
5,dickens,81,train,1.5066115498542785
5,dickens,81,baum,1.6344654560089111
5,dickens,81,thompson,1.472712823322841
5,dickens,81,dickens,1.48336261510849
5,dickens,81,melville,1.8543531149625776
5,dickens,81,wells,1.5653324723243711
5,dickens,81,austen,1.7355611842611562
5,dickens,81,fitzgerald,1.4471241931120555
5,dickens,81,twain,1.6324415277032291
5,dickens,82,train,1.4911164432764052
5,dickens,82,baum,1.629052264349801
5,dickens,82,thompson,1.468630620411464
5,dickens,82,dickens,1.4795062740643818
5,dickens,82,melville,1.8520815297961235
5,dickens,82,wells,1.5632564902305603
5,dickens,82,austen,1.7314838948457136
5,dickens,82,fitzgerald,1.4429122507572174
5,dickens,82,twain,1.6286491506239946
5,dickens,83,train,1.4946375012397766
5,dickens,83,baum,1.6305307490485057
5,dickens,83,thompson,1.4670031751905168
5,dickens,83,dickens,1.4782351674856964
5,dickens,83,melville,1.851148255169392
5,dickens,83,wells,1.561365282535553
5,dickens,83,austen,1.7310517922691675
5,dickens,83,fitzgerald,1.4441352287928264
5,dickens,83,twain,1.6294942743637983
5,dickens,84,train,1.486702710390091
5,dickens,84,baum,1.6247709138052804
5,dickens,84,thompson,1.4645754439490182
5,dickens,84,dickens,1.4762293188660234
5,dickens,84,melville,1.8436202257871628
5,dickens,84,wells,1.5608853578567503
5,dickens,84,austen,1.7329267729883608
5,dickens,84,fitzgerald,1.4414616723855336
5,dickens,84,twain,1.6287902383243336
5,dickens,85,train,1.4880898267030715
5,dickens,85,baum,1.6208961009979248
5,dickens,85,thompson,1.46215854372297
5,dickens,85,dickens,1.4731602955747534
5,dickens,85,melville,1.8428900986909864
5,dickens,85,wells,1.5567545294761658
5,dickens,85,austen,1.7247552042422087
5,dickens,85,fitzgerald,1.4384806056817372
5,dickens,85,twain,1.6264259254231173
5,dickens,86,train,1.4854863077402114
5,dickens,86,baum,1.6278434991836548
5,dickens,86,thompson,1.461940918649946
5,dickens,86,dickens,1.4723373651504517
5,dickens,86,melville,1.849869765341282
5,dickens,86,wells,1.56074800491333
5,dickens,86,austen,1.722212112468222
5,dickens,86,fitzgerald,1.4388836522897084
5,dickens,86,twain,1.6276946909287398
5,dickens,87,train,1.4829762428998947
5,dickens,87,baum,1.6260919741221838
5,dickens,87,thompson,1.460606234414237
5,dickens,87,dickens,1.4707388171443232
5,dickens,87,melville,1.856637328863144
5,dickens,87,wells,1.555133593082428
5,dickens,87,austen,1.7235792512479036
5,dickens,87,fitzgerald,1.4367371598879497
5,dickens,87,twain,1.6237190470975988
5,dickens,88,train,1.478418985009193
5,dickens,88,baum,1.6172684941973006
5,dickens,88,thompson,1.4541694607053484
5,dickens,88,dickens,1.469209368582125
5,dickens,88,melville,1.845582954585552
5,dickens,88,wells,1.551191806793213
5,dickens,88,austen,1.722413031951241
5,dickens,88,fitzgerald,1.4332782725493114
5,dickens,88,twain,1.6226416756125055
5,dickens,89,train,1.4777943193912506
5,dickens,89,baum,1.6010058437074934
5,dickens,89,thompson,1.4435478278568812
5,dickens,89,dickens,1.4650015345326175
5,dickens,89,melville,1.807065598666668
5,dickens,89,wells,1.553328776359558
5,dickens,89,austen,1.7172092147495437
5,dickens,89,fitzgerald,1.4332474768161774
5,dickens,89,twain,1.62101509290583
5,dickens,90,train,1.475826871395111
5,dickens,90,baum,1.6055607966014318
5,dickens,90,thompson,1.4505163260868617
5,dickens,90,dickens,1.4645330486474213
5,dickens,90,melville,1.8244665637612345
5,dickens,90,wells,1.550912344455719
5,dickens,90,austen,1.7173810938130254
5,dickens,90,fitzgerald,1.4338650008042653
5,dickens,90,twain,1.6217161767623005
5,dickens,91,train,1.4821363717317582
5,dickens,91,baum,1.6047711712973458
5,dickens,91,thompson,1.4434290783745902
5,dickens,91,dickens,1.4616064914950615
5,dickens,91,melville,1.8217862248420715
5,dickens,91,wells,1.5498164176940918
5,dickens,91,austen,1.7165519672891367
5,dickens,91,fitzgerald,1.428877294063568
5,dickens,91,twain,1.6165195983998917
5,dickens,92,train,1.479661387205124
5,dickens,92,baum,1.603736332484654
5,dickens,92,thompson,1.4434924636568345
5,dickens,92,dickens,1.4604689721707944
5,dickens,92,melville,1.827024184167385
5,dickens,92,wells,1.5486112713813782
5,dickens,92,austen,1.713805773983831
5,dickens,92,fitzgerald,1.4293651680151622
5,dickens,92,twain,1.6166847523520975
5,dickens,93,train,1.472971299290657
5,dickens,93,baum,1.5862301588058472
5,dickens,93,thompson,1.43550409589495
5,dickens,93,dickens,1.4563996571081657
5,dickens,93,melville,1.8028518930077555
5,dickens,93,wells,1.5444036722183228
5,dickens,93,austen,1.7064544532610022
5,dickens,93,fitzgerald,1.4246375858783722
5,dickens,93,twain,1.6147440531674553
5,dickens,94,train,1.4819538652896882
5,dickens,94,baum,1.592955810683114
5,dickens,94,thompson,1.437729869570051
5,dickens,94,dickens,1.456612507502238
5,dickens,94,melville,1.8096910566091533
5,dickens,94,wells,1.5464966297149658
5,dickens,94,austen,1.7110678994137307
5,dickens,94,fitzgerald,1.4273361961046855
5,dickens,94,twain,1.6109997805427103
5,dickens,95,train,1.4758766084909438
5,dickens,95,baum,1.6080305576324463
5,dickens,95,thompson,1.4476649250302995
5,dickens,95,dickens,1.4545695340191875
5,dickens,95,melville,1.85151906311512
5,dickens,95,wells,1.5418866515159606
5,dickens,95,austen,1.7098877585452537
5,dickens,95,fitzgerald,1.4236231247584026
5,dickens,95,twain,1.6129332921084236
5,dickens,96,train,1.4708412617444993
5,dickens,96,baum,1.592266661780221
5,dickens,96,thompson,1.438240613256182
5,dickens,96,dickens,1.449991802374522
5,dickens,96,melville,1.825740605592728
5,dickens,96,wells,1.5416964054107667
5,dickens,96,austen,1.703319824260214
5,dickens,96,fitzgerald,1.422250936428706
5,dickens,96,twain,1.61264730201048
5,dickens,97,train,1.4696802139282226
5,dickens,97,baum,1.5936761243002755
5,dickens,97,thompson,1.4385609115873064
5,dickens,97,dickens,1.449960426047996
5,dickens,97,melville,1.8277076557278635
5,dickens,97,wells,1.5425662279129029
5,dickens,97,austen,1.7035296377928362
5,dickens,97,fitzgerald,1.420744518438975
5,dickens,97,twain,1.613311164519366
5,dickens,98,train,1.4676129758358
5,dickens,98,baum,1.5804533106940133
5,dickens,98,thompson,1.4321261474064415
5,dickens,98,dickens,1.4479163664358634
5,dickens,98,melville,1.807789579033852
5,dickens,98,wells,1.5422247648239136
5,dickens,98,austen,1.7011325566664983
5,dickens,98,fitzgerald,1.4219434956709545
5,dickens,98,twain,1.613857767161201
5,dickens,99,train,1.4653917759656907
5,dickens,99,baum,1.5790161745888849
5,dickens,99,thompson,1.4323312044143677
5,dickens,99,dickens,1.447432222189727
5,dickens,99,melville,1.801961570978165
5,dickens,99,wells,1.540528953075409
5,dickens,99,austen,1.701601795528246
5,dickens,99,fitzgerald,1.4225680728753407
5,dickens,99,twain,1.6075894552118637
5,dickens,100,train,1.465320634841919
5,dickens,100,baum,1.5747511216572352
5,dickens,100,thompson,1.4255474976130895
5,dickens,100,dickens,1.4432394614926092
5,dickens,100,melville,1.7970262840390203
5,dickens,100,wells,1.5369147539138794
5,dickens,100,austen,1.693442111429961
5,dickens,100,fitzgerald,1.416586438814799
5,dickens,100,twain,1.6054060879875631
5,dickens,101,train,1.458737590909004
5,dickens,101,baum,1.5815555197851998
5,dickens,101,thompson,1.4286446401051112
5,dickens,101,dickens,1.4440430093694616
5,dickens,101,melville,1.8096605390310287
5,dickens,101,wells,1.5359089136123658
5,dickens,101,austen,1.6953081566354502
5,dickens,101,fitzgerald,1.4163559277852376
5,dickens,101,twain,1.6037671916625078
5,dickens,102,train,1.4592254489660264
5,dickens,102,baum,1.5791538783482142
5,dickens,102,thompson,1.4268345492226735
5,dickens,102,dickens,1.4429521450289973
5,dickens,102,melville,1.8114786446094515
5,dickens,102,wells,1.5320152044296265
5,dickens,102,austen,1.6942247100498364
5,dickens,102,fitzgerald,1.4133118291695912
5,dickens,102,twain,1.60267570439507
5,dickens,103,train,1.4508694231510162
5,dickens,103,baum,1.584349308695112
5,dickens,103,thompson,1.430226343018668
5,dickens,103,dickens,1.4408026999897428
5,dickens,103,melville,1.8138625845313072
5,dickens,103,wells,1.5362224340438844
5,dickens,103,austen,1.695600846539373
5,dickens,103,fitzgerald,1.4159716963768003
5,dickens,103,twain,1.6016976342481726
5,dickens,104,train,1.4567529141902924
5,dickens,104,baum,1.5773258720125471
5,dickens,104,thompson,1.4222946337291174
5,dickens,104,dickens,1.4389183830331873
5,dickens,104,melville,1.807508863508701
5,dickens,104,wells,1.5312941193580627
5,dickens,104,austen,1.6912523974543032
5,dickens,104,fitzgerald,1.4126261572043102
5,dickens,104,twain,1.6031818530138802
5,dickens,105,train,1.4487849444150924
5,dickens,105,baum,1.5872872727257863
5,dickens,105,thompson,1.4282239164624897
5,dickens,105,dickens,1.4372962028891951
5,dickens,105,melville,1.821242019534111
5,dickens,105,wells,1.5350297093391418
5,dickens,105,austen,1.693039059638977
5,dickens,105,fitzgerald,1.4138205250104268
5,dickens,105,twain,1.5999486306134392
5,dickens,106,train,1.4531680673360825
5,dickens,106,baum,1.574079258101327
5,dickens,106,thompson,1.4179798024041312
5,dickens,106,dickens,1.4329528499532629
5,dickens,106,melville,1.8078965544700625
5,dickens,106,wells,1.5322760105133058
5,dickens,106,austen,1.6872566834740017
5,dickens,106,fitzgerald,1.411183516184489
5,dickens,106,twain,1.5987266792970545
5,dickens,107,train,1.4434873819351195
5,dickens,107,baum,1.580891728401184
5,dickens,107,thompson,1.4225743838718958
5,dickens,107,dickens,1.4345855955724365
5,dickens,107,melville,1.8189218193292616
5,dickens,107,wells,1.5289363265037537
5,dickens,107,austen,1.6885351460912954
5,dickens,107,fitzgerald,1.407472143570582
5,dickens,107,twain,1.5985734883476703
5,dickens,108,train,1.4557485431432724
5,dickens,108,baum,1.569599952016558
5,dickens,108,thompson,1.415454421724592
5,dickens,108,dickens,1.4297515529173392
5,dickens,108,melville,1.8001598790287971
5,dickens,108,wells,1.5270368456840515
5,dickens,108,austen,1.6829465316689534
5,dickens,108,fitzgerald,1.4069377879301708
5,dickens,108,twain,1.5933971615398632
5,dickens,109,train,1.4427602767944336
5,dickens,109,baum,1.5674125467027935
5,dickens,109,thompson,1.4122177362442017
5,dickens,109,dickens,1.4284620881080627
5,dickens,109,melville,1.7944915667176249
5,dickens,109,wells,1.5280525088310242
5,dickens,109,austen,1.6808254407799763
5,dickens,109,fitzgerald,1.404898931582769
5,dickens,109,twain,1.595512873986188
5,dickens,110,train,1.4449696660041809
5,dickens,110,baum,1.5685741560799735
5,dickens,110,thompson,1.4143830367497034
5,dickens,110,dickens,1.4310597070941218
5,dickens,110,melville,1.8007880672812462
5,dickens,110,wells,1.5296186089515686
5,dickens,110,austen,1.6856706816217173
5,dickens,110,fitzgerald,1.4093753695487976
5,dickens,110,twain,1.595064997673035
5,dickens,111,train,1.445483148097992
5,dickens,111,baum,1.5594910042626515
5,dickens,111,thompson,1.4115416322435652
5,dickens,111,dickens,1.4273290678306862
5,dickens,111,melville,1.7923117950558662
5,dickens,111,wells,1.5271394729614258
5,dickens,111,austen,1.67927973166756
5,dickens,111,fitzgerald,1.4077919125556946
5,dickens,111,twain,1.594079887165743
5,dickens,112,train,1.439365842938423
5,dickens,112,baum,1.5598029068538122
5,dickens,112,thompson,1.4087116037096297
5,dickens,112,dickens,1.425883604420556
5,dickens,112,melville,1.7947292476892471
5,dickens,112,wells,1.5230237007141114
5,dickens,112,austen,1.6796562101529993
5,dickens,112,fitzgerald,1.4030122657616932
5,dickens,112,twain,1.5880111736409803
5,dickens,113,train,1.4407981038093567
5,dickens,113,baum,1.56186272416796
5,dickens,113,thompson,1.4116922787257604
5,dickens,113,dickens,1.421983347998725
5,dickens,113,melville,1.8021642193198204
5,dickens,113,wells,1.521163272857666
5,dickens,113,austen,1.6788097257199497
5,dickens,113,fitzgerald,1.4014748136202495
5,dickens,113,twain,1.5872440758873434
5,dickens,114,train,1.4430968374013902
5,dickens,114,baum,1.5519544397081648
5,dickens,114,thompson,1.4052050965172904
5,dickens,114,dickens,1.420878737061112
5,dickens,114,melville,1.7911484241485596
5,dickens,114,wells,1.5187039852142334
5,dickens,114,austen,1.6758292809776638
5,dickens,114,fitzgerald,1.400103012720744
5,dickens,114,twain,1.5848654157975142
5,dickens,115,train,1.4509260028600692
5,dickens,115,baum,1.5547456400735038
5,dickens,115,thompson,1.4047826187951225
5,dickens,115,dickens,1.4194273485077753
5,dickens,115,melville,1.7924223095178604
5,dickens,115,wells,1.5190407276153564
5,dickens,115,austen,1.676421880722046
5,dickens,115,fitzgerald,1.4032814105351763
5,dickens,115,twain,1.5903678010491764
5,dickens,116,train,1.437011155486107
5,dickens,116,baum,1.5466937678200858
5,dickens,116,thompson,1.4004757234028409
5,dickens,116,dickens,1.4178192725888006
5,dickens,116,melville,1.7841559424996376
5,dickens,116,wells,1.5179542422294616
5,dickens,116,austen,1.6758631105008333
5,dickens,116,fitzgerald,1.399631639321645
5,dickens,116,twain,1.5840861376594095
5,dickens,117,train,1.443813478946686
5,dickens,117,baum,1.5476865938731603
5,dickens,117,thompson,1.3974334853036063
5,dickens,117,dickens,1.4148970908588834
5,dickens,117,melville,1.7861483469605446
5,dickens,117,wells,1.5186287879943847
5,dickens,117,austen,1.6715920437937195
5,dickens,117,fitzgerald,1.3969184557596843
5,dickens,117,twain,1.5805313797558056
5,dickens,118,train,1.4231019735336303
5,dickens,118,baum,1.536619884627206
5,dickens,118,thompson,1.3927501099450248
5,dickens,118,dickens,1.41331653241758
5,dickens,118,melville,1.7699855342507362
5,dickens,118,wells,1.51593097448349
5,dickens,118,austen,1.6652841930804043
5,dickens,118,fitzgerald,1.394931713740031
5,dickens,118,twain,1.5822453919579
5,dickens,119,train,1.432860112190247
5,dickens,119,baum,1.5364001819065638
5,dickens,119,thompson,1.3925216708864483
5,dickens,119,dickens,1.411977302145075
5,dickens,119,melville,1.7701231762766838
5,dickens,119,wells,1.5151933193206788
5,dickens,119,austen,1.664603502854057
5,dickens,119,fitzgerald,1.394793172677358
5,dickens,119,twain,1.5848418474197388
5,dickens,120,train,1.4228897929191588
5,dickens,120,baum,1.5500351360866005
5,dickens,120,thompson,1.3936307770865304
5,dickens,120,dickens,1.4122499602812308
5,dickens,120,melville,1.7904343008995056
5,dickens,120,wells,1.5120357871055603
5,dickens,120,austen,1.6738495412080183
5,dickens,120,fitzgerald,1.3923728068669636
5,dickens,120,twain,1.5808384628856884
5,dickens,121,train,1.4315983027219772
5,dickens,121,baum,1.5499866008758545
5,dickens,121,thompson,1.3974307775497437
5,dickens,121,dickens,1.4102500787487735
5,dickens,121,melville,1.7897773385047913
5,dickens,121,wells,1.5087460041046143
5,dickens,121,austen,1.667301157246465
5,dickens,121,fitzgerald,1.3921904067198436
5,dickens,121,twain,1.5770062418544994
5,dickens,122,train,1.4265219688415527
5,dickens,122,baum,1.5419033936091833
5,dickens,122,thompson,1.3949731247765678
5,dickens,122,dickens,1.4092613061269124
5,dickens,122,melville,1.7932875156402588
5,dickens,122,wells,1.5124710559844972
5,dickens,122,austen,1.6674960903499438
5,dickens,122,fitzgerald,1.3908592760562897
5,dickens,122,twain,1.576293706893921
5,dickens,123,train,1.4225861608982089
5,dickens,123,baum,1.5414612804140364
5,dickens,123,thompson,1.3916316883904594
5,dickens,123,dickens,1.4065267090444211
5,dickens,123,melville,1.7871134579181671
5,dickens,123,wells,1.5120880961418153
5,dickens,123,austen,1.6613899573035862
5,dickens,123,fitzgerald,1.391907234986623
5,dickens,123,twain,1.577876119052663
5,dickens,124,train,1.4311345368623734
5,dickens,124,baum,1.5442346334457395
5,dickens,124,thompson,1.3950075251715524
5,dickens,124,dickens,1.4071823490990534
5,dickens,124,melville,1.798366978764534
5,dickens,124,wells,1.509349250793457
5,dickens,124,austen,1.664663148962933
5,dickens,124,fitzgerald,1.3888348440329237
5,dickens,124,twain,1.5797377684537102
5,dickens,125,train,1.423470640182495
5,dickens,125,baum,1.5309210845402308
5,dickens,125,thompson,1.384452325957162
5,dickens,125,dickens,1.402822732925415
5,dickens,125,melville,1.7713851407170296
5,dickens,125,wells,1.5074082136154174
5,dickens,125,austen,1.6611107121343198
5,dickens,125,fitzgerald,1.387625515460968
5,dickens,125,twain,1.5750441060346716
5,dickens,126,train,1.4217409551143647
5,dickens,126,baum,1.535638383456639
5,dickens,126,thompson,1.3877119336809431
5,dickens,126,dickens,1.4012876175068043
5,dickens,126,melville,1.773402363061905
5,dickens,126,wells,1.5089239835739137
5,dickens,126,austen,1.658808024033256
5,dickens,126,fitzgerald,1.392188012599945
5,dickens,126,twain,1.5773954251233269
5,dickens,127,train,1.425362801551819
5,dickens,127,baum,1.5413591180528914
5,dickens,127,thompson,1.3904186998094832
5,dickens,127,dickens,1.4014497288951169
5,dickens,127,melville,1.7931928783655169
5,dickens,127,wells,1.5060393691062928
5,dickens,127,austen,1.6607716757318247
5,dickens,127,fitzgerald,1.3866430421670275
5,dickens,127,twain,1.5719934351304
5,dickens,128,train,1.4154768258333206
5,dickens,128,baum,1.5346537147249495
5,dickens,128,thompson,1.390577707971845
5,dickens,128,dickens,1.398548263090628
5,dickens,128,melville,1.793052718043327
5,dickens,128,wells,1.499906802177429
5,dickens,128,austen,1.6599446535110474
5,dickens,128,fitzgerald,1.382343461116155
5,dickens,128,twain,1.5712100197287169
5,dickens,129,train,1.4159183531999588
5,dickens,129,baum,1.5434506450380598
5,dickens,129,thompson,1.392512491771153
5,dickens,129,dickens,1.397812549714689
5,dickens,129,melville,1.7914591804146769
5,dickens,129,wells,1.50373512506485
5,dickens,129,austen,1.6620355637177178
5,dickens,129,fitzgerald,1.385448396205902
5,dickens,129,twain,1.5699652994380278
5,dickens,130,train,1.409455692768097
5,dickens,130,baum,1.5304877076830183
5,dickens,130,thompson,1.3830172504697529
5,dickens,130,dickens,1.396351310941908
5,dickens,130,melville,1.784247860312462
5,dickens,130,wells,1.5001759767532348
5,dickens,130,austen,1.6586493512858516
5,dickens,130,fitzgerald,1.384198218584061
5,dickens,130,twain,1.5687574218301212
5,dickens,131,train,1.4150310397148131
5,dickens,131,baum,1.5336696079799108
5,dickens,131,thompson,1.38826550756182
5,dickens,131,dickens,1.395296319767281
5,dickens,131,melville,1.7802084386348724
5,dickens,131,wells,1.49941828250885
5,dickens,131,austen,1.656054595242376
5,dickens,131,fitzgerald,1.3805540998776753
5,dickens,131,twain,1.5640512634726131
5,dickens,132,train,1.4015949934720993
5,dickens,132,baum,1.5211752993719918
5,dickens,132,thompson,1.377992766244071
5,dickens,132,dickens,1.393721823339109
5,dickens,132,melville,1.7752195298671722
5,dickens,132,wells,1.4970730185508727
5,dickens,132,austen,1.6535029152165288
5,dickens,132,fitzgerald,1.378206918636958
5,dickens,132,twain,1.5603269969715792
5,dickens,133,train,1.415192151069641
5,dickens,133,baum,1.5151296854019165
5,dickens,133,thompson,1.3757288455963137
5,dickens,133,dickens,1.3907478584183588
5,dickens,133,melville,1.7749597877264025
5,dickens,133,wells,1.4976871609687803
5,dickens,133,austen,1.652329885441324
5,dickens,133,fitzgerald,1.3799151678880055
5,dickens,133,twain,1.565566708059872
5,dickens,134,train,1.4069196999073028
5,dickens,134,baum,1.509052804538182
5,dickens,134,thompson,1.37011638709477
5,dickens,134,dickens,1.3907807027852093
5,dickens,134,melville,1.7624622210860252
5,dickens,134,wells,1.4958259820938111
5,dickens,134,austen,1.6488393389660378
5,dickens,134,fitzgerald,1.3762528002262115
5,dickens,134,twain,1.563187185455771
5,dickens,135,train,1.4061721056699752
5,dickens,135,baum,1.5044748612812586
5,dickens,135,thompson,1.3646681479045324
5,dickens,135,dickens,1.3893968573323003
5,dickens,135,melville,1.7453154027462006
5,dickens,135,wells,1.4915958523750306
5,dickens,135,austen,1.6503407281378042
5,dickens,135,fitzgerald,1.3764055867989855
5,dickens,135,twain,1.559195266050451
5,dickens,136,train,1.4032618939876556
5,dickens,136,baum,1.5208947828837804
5,dickens,136,thompson,1.3734710216522217
5,dickens,136,dickens,1.3890799019071791
5,dickens,136,melville,1.7762867286801338
5,dickens,136,wells,1.4938861846923828
5,dickens,136,austen,1.6485406160354614
5,dickens,136,fitzgerald,1.3764162460962932
5,dickens,136,twain,1.5589588179307825
5,dickens,137,train,1.412163692712784
5,dickens,137,baum,1.5178011996405465
5,dickens,137,thompson,1.37469562462398
5,dickens,137,dickens,1.3875671558909946
5,dickens,137,melville,1.7836759984493256
5,dickens,137,wells,1.4927412271499634
5,dickens,137,austen,1.6500374700712122
5,dickens,137,fitzgerald,1.3766892453034718
5,dickens,137,twain,1.5634208426756018
5,dickens,138,train,1.402625912427902
5,dickens,138,baum,1.5294284990855629
5,dickens,138,thompson,1.372807536806379
5,dickens,138,dickens,1.38558836557247
5,dickens,138,melville,1.7805574908852575
5,dickens,138,wells,1.4913174867630006
5,dickens,138,austen,1.6494140728660251
5,dickens,138,fitzgerald,1.3747199177742004
5,dickens,138,twain,1.558838872348561
5,dickens,139,train,1.4039869159460068
5,dickens,139,baum,1.5132442542484827
5,dickens,139,thompson,1.3686047962733678
5,dickens,139,dickens,1.3850337068239849
5,dickens,139,melville,1.7659066393971443
5,dickens,139,wells,1.490101969242096
5,dickens,139,austen,1.649503256963647
5,dickens,139,fitzgerald,1.3716418246428173
5,dickens,139,twain,1.554429061272565
5,dickens,140,train,1.401520800590515
5,dickens,140,baum,1.5109067814690726
5,dickens,140,thompson,1.3711492674691337
5,dickens,140,dickens,1.3829157462826482
5,dickens,140,melville,1.7720181047916412
5,dickens,140,wells,1.489260458946228
5,dickens,140,austen,1.6437858394954517
5,dickens,140,fitzgerald,1.3729412655035655
5,dickens,140,twain,1.5583534941953772
5,dickens,141,train,1.3908211827278136
5,dickens,141,baum,1.519932133810861
5,dickens,141,thompson,1.3720081874302454
5,dickens,141,dickens,1.383107395083816
5,dickens,141,melville,1.7826888859272003
5,dickens,141,wells,1.4892086863517762
5,dickens,141,austen,1.649624518726183
5,dickens,141,fitzgerald,1.3695494433244069
5,dickens,141,twain,1.5554815811269425
5,dickens,142,train,1.3910403847694397
5,dickens,142,baum,1.512462650026594
5,dickens,142,thompson,1.364659411566598
5,dickens,142,dickens,1.3826795396981415
5,dickens,142,melville,1.7769597321748734
5,dickens,142,wells,1.4875981211662292
5,dickens,142,austen,1.6447500042293384
5,dickens,142,fitzgerald,1.3684016664822896
5,dickens,142,twain,1.5558220428578995
5,dickens,143,train,1.3939890295267106
5,dickens,143,baum,1.5151430368423462
5,dickens,143,thompson,1.37063467502594
5,dickens,143,dickens,1.3834901496216103
5,dickens,143,melville,1.7866535261273384
5,dickens,143,wells,1.48922278881073
5,dickens,143,austen,1.647602739541427
5,dickens,143,fitzgerald,1.3704024255275726
5,dickens,143,twain,1.5487087404026705
5,dickens,144,train,1.3888934761285785
5,dickens,144,baum,1.5052695614950995
5,dickens,144,thompson,1.368275625365121
5,dickens,144,dickens,1.3811945981449552
5,dickens,144,melville,1.7678111717104912
5,dickens,144,wells,1.488374948501587
5,dickens,144,austen,1.6413198605827664
5,dickens,144,fitzgerald,1.370729237794876
5,dickens,144,twain,1.553341507911682
5,dickens,145,train,1.3972423434257508
5,dickens,145,baum,1.50167373248509
5,dickens,145,thompson,1.3641046285629272
5,dickens,145,dickens,1.3784118603777002
5,dickens,145,melville,1.764388844370842
5,dickens,145,wells,1.483239209651947
5,dickens,145,austen,1.639559699141461
5,dickens,145,fitzgerald,1.3680198689301808
5,dickens,145,twain,1.5494066897560568
5,dickens,146,train,1.4016608208417891
5,dickens,146,baum,1.506874680519104
5,dickens,146,thompson,1.3659868240356443
5,dickens,146,dickens,1.3772931121013785
5,dickens,146,melville,1.7756049409508703
5,dickens,146,wells,1.484112274646759
5,dickens,146,austen,1.638803005218506
5,dickens,146,fitzgerald,1.3678361773490906
5,dickens,146,twain,1.554884153253892
5,dickens,147,train,1.3959555208683014
5,dickens,147,baum,1.495318055152893
5,dickens,147,thompson,1.3612583194460188
5,dickens,147,dickens,1.3736002886736836
5,dickens,147,melville,1.7581079676747322
5,dickens,147,wells,1.4833899140357971
5,dickens,147,austen,1.6381108968154243
5,dickens,147,fitzgerald,1.3685403764247894
5,dickens,147,twain,1.5535248517990112
5,dickens,148,train,1.382605254650116
5,dickens,148,baum,1.49562064238957
5,dickens,148,thompson,1.3577443701880318
5,dickens,148,dickens,1.3760780736252114
5,dickens,148,melville,1.752604179084301
5,dickens,148,wells,1.4817155838012694
5,dickens,148,austen,1.6379468907480654
5,dickens,148,fitzgerald,1.36576247215271
5,dickens,148,twain,1.5491509157068588
5,dickens,149,train,1.3947845309972764
5,dickens,149,baum,1.502590230533055
5,dickens,149,thompson,1.3605577094214305
5,dickens,149,dickens,1.3748911133518926
5,dickens,149,melville,1.7635077312588692
5,dickens,149,wells,1.4784257650375363
5,dickens,149,austen,1.637699360432832
5,dickens,149,fitzgerald,1.3630575736363728
5,dickens,149,twain,1.5468869279412665
5,dickens,150,train,1.3985323369503022
5,dickens,150,baum,1.5140258925301688
5,dickens,150,thompson,1.3649302891322546
5,dickens,150,dickens,1.3737655922218606
5,dickens,150,melville,1.7901109382510183
5,dickens,150,wells,1.4801664233207703
5,dickens,150,austen,1.638119101524353
5,dickens,150,fitzgerald,1.3642336229483287
5,dickens,150,twain,1.5507004541509293
5,dickens,151,train,1.388036745786667
5,dickens,151,baum,1.503438217299325
5,dickens,151,thompson,1.356533748762948
5,dickens,151,dickens,1.3713860467628196
5,dickens,151,melville,1.7610709443688393
5,dickens,151,wells,1.479733908176422
5,dickens,151,austen,1.6366523763407832
5,dickens,151,fitzgerald,1.3644220232963562
5,dickens,151,twain,1.5457303944756002
5,dickens,152,train,1.3887631326913834
5,dickens,152,baum,1.5279473747525896
5,dickens,152,thompson,1.3739333493368966
5,dickens,152,dickens,1.3726829864360668
5,dickens,152,melville,1.801425315439701
5,dickens,152,wells,1.482386326789856
5,dickens,152,austen,1.64012582924055
5,dickens,152,fitzgerald,1.3666758835315704
5,dickens,152,twain,1.552535526892718
5,dickens,153,train,1.3817974001169204
5,dickens,153,baum,1.5041470868246896
5,dickens,153,thompson,1.3586899723325456
5,dickens,153,dickens,1.3704509911713776
5,dickens,153,melville,1.774714507162571
5,dickens,153,wells,1.4753442406654358
5,dickens,153,austen,1.6355937874835471
5,dickens,153,fitzgerald,1.3608009219169617
5,dickens,153,twain,1.5419178429771871
