seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,18,fitzgerald,6.849621057510376
9,fitzgerald,18,twain,6.738707383473714
9,fitzgerald,19,train,6.705031979084015
9,fitzgerald,19,baum,6.729028105735779
9,fitzgerald,19,thompson,6.9816367626190186
9,fitzgerald,19,dickens,6.76284761428833
9,fitzgerald,19,melville,6.998078346252441
9,fitzgerald,19,wells,6.914413928985596
9,fitzgerald,19,austen,6.803825048299936
9,fitzgerald,19,fitzgerald,6.788216590881348
9,fitzgerald,19,twain,6.680892785390218
9,fitzgerald,20,train,6.634054732322693
9,fitzgerald,20,baum,6.67514443397522
9,fitzgerald,20,thompson,6.931757569313049
9,fitzgerald,20,dickens,6.710847075780233
9,fitzgerald,20,melville,6.950801849365234
9,fitzgerald,20,wells,6.86489725112915
9,fitzgerald,20,austen,6.755337018233079
9,fitzgerald,20,fitzgerald,6.735605955123901
9,fitzgerald,20,twain,6.627424637476604
9,fitzgerald,21,train,6.574158465862274
9,fitzgerald,21,baum,6.62535572052002
9,fitzgerald,21,thompson,6.88827919960022
9,fitzgerald,21,dickens,6.668028418223063
9,fitzgerald,21,melville,6.9111199378967285
9,fitzgerald,21,wells,6.820339298248291
9,fitzgerald,21,austen,6.71109126164363
9,fitzgerald,21,fitzgerald,6.690124750137329
9,fitzgerald,21,twain,6.578837633132935
9,fitzgerald,22,train,6.528564584255219
9,fitzgerald,22,baum,6.579365372657776
9,fitzgerald,22,thompson,6.8449753522872925
9,fitzgerald,22,dickens,6.622623793284098
9,fitzgerald,22,melville,6.870527267456055
9,fitzgerald,22,wells,6.776417827606201
9,fitzgerald,22,austen,6.668678797208345
9,fitzgerald,22,fitzgerald,6.643515706062317
9,fitzgerald,22,twain,6.532594760258992
9,fitzgerald,23,train,6.4714050650596615
9,fitzgerald,23,baum,6.5306572914123535
9,fitzgerald,23,thompson,6.80336058139801
9,fitzgerald,23,dickens,6.577085876464844
9,fitzgerald,23,melville,6.834075927734375
9,fitzgerald,23,wells,6.736500072479248
9,fitzgerald,23,austen,6.621857716487004
9,fitzgerald,23,fitzgerald,6.595168471336365
9,fitzgerald,23,twain,6.484292427698772
9,fitzgerald,24,train,6.428420042991638
9,fitzgerald,24,baum,6.48697829246521
9,fitzgerald,24,thompson,6.75854754447937
9,fitzgerald,24,dickens,6.533445914586385
9,fitzgerald,24,melville,6.798491477966309
9,fitzgerald,24,wells,6.69521484375
9,fitzgerald,24,austen,6.580945271712083
9,fitzgerald,24,fitzgerald,6.544565558433533
9,fitzgerald,24,twain,6.440767526626587
9,fitzgerald,25,train,6.376961064338684
9,fitzgerald,25,baum,6.441189885139465
9,fitzgerald,25,thompson,6.715028643608093
9,fitzgerald,25,dickens,6.493748172124227
9,fitzgerald,25,melville,6.765516757965088
9,fitzgerald,25,wells,6.655657386779785
9,fitzgerald,25,austen,6.541025601900541
9,fitzgerald,25,fitzgerald,6.502540230751038
9,fitzgerald,25,twain,6.394380807876587
9,fitzgerald,26,train,6.315940582752228
9,fitzgerald,26,baum,6.401946067810059
9,fitzgerald,26,thompson,6.674213528633118
9,fitzgerald,26,dickens,6.4572509765625
9,fitzgerald,26,melville,6.730920314788818
9,fitzgerald,26,wells,6.617007446289063
9,fitzgerald,26,austen,6.506285080542932
9,fitzgerald,26,fitzgerald,6.459389686584473
9,fitzgerald,26,twain,6.357455809911092
9,fitzgerald,27,train,6.284031808376312
9,fitzgerald,27,baum,6.357340097427368
9,fitzgerald,27,thompson,6.634606599807739
9,fitzgerald,27,dickens,6.413734594980876
9,fitzgerald,27,melville,6.699505805969238
9,fitzgerald,27,wells,6.577623558044434
9,fitzgerald,27,austen,6.466293958517221
9,fitzgerald,27,fitzgerald,6.409685850143433
9,fitzgerald,27,twain,6.312800884246826
9,fitzgerald,28,train,6.233034718036651
9,fitzgerald,28,baum,6.316387414932251
9,fitzgerald,28,thompson,6.599665641784668
9,fitzgerald,28,dickens,6.375050735473633
9,fitzgerald,28,melville,6.668674468994141
9,fitzgerald,28,wells,6.543342590332031
9,fitzgerald,28,austen,6.429659366607666
9,fitzgerald,28,fitzgerald,6.367400884628296
9,fitzgerald,28,twain,6.273290236790975
9,fitzgerald,29,train,6.187237679958344
9,fitzgerald,29,baum,6.279242515563965
9,fitzgerald,29,thompson,6.569666504859924
9,fitzgerald,29,dickens,6.33650377591451
9,fitzgerald,29,melville,6.638156414031982
9,fitzgerald,29,wells,6.509932327270508
9,fitzgerald,29,austen,6.395214080810547
9,fitzgerald,29,fitzgerald,6.321577191352844
9,fitzgerald,29,twain,6.236281871795654
9,fitzgerald,30,train,6.147406721115113
9,fitzgerald,30,baum,6.240890502929688
9,fitzgerald,30,thompson,6.537046551704407
9,fitzgerald,30,dickens,6.2982746124267575
9,fitzgerald,30,melville,6.613868236541748
9,fitzgerald,30,wells,6.478835582733154
9,fitzgerald,30,austen,6.360918118403508
9,fitzgerald,30,fitzgerald,6.2772380113601685
9,fitzgerald,30,twain,6.1976478099823
9,fitzgerald,31,train,6.095685052871704
9,fitzgerald,31,baum,6.212252140045166
9,fitzgerald,31,thompson,6.506561875343323
9,fitzgerald,31,dickens,6.261034138997396
9,fitzgerald,31,melville,6.587675094604492
9,fitzgerald,31,wells,6.449845600128174
9,fitzgerald,31,austen,6.328827894650972
9,fitzgerald,31,fitzgerald,6.229474067687988
9,fitzgerald,31,twain,6.166467348734538
9,fitzgerald,32,train,6.057349109649659
9,fitzgerald,32,baum,6.1764897108078
9,fitzgerald,32,thompson,6.4769309759140015
9,fitzgerald,32,dickens,6.227312548955282
9,fitzgerald,32,melville,6.563149929046631
9,fitzgerald,32,wells,6.4267191886901855
9,fitzgerald,32,austen,6.297222284170298
9,fitzgerald,32,fitzgerald,6.191925644874573
9,fitzgerald,32,twain,6.136240164438884
9,fitzgerald,33,train,6.023727178573608
9,fitzgerald,33,baum,6.1521888971328735
9,fitzgerald,33,thompson,6.450444936752319
9,fitzgerald,33,dickens,6.198776372273763
9,fitzgerald,33,melville,6.545764923095703
9,fitzgerald,33,wells,6.402714252471924
9,fitzgerald,33,austen,6.2771902817946215
9,fitzgerald,33,fitzgerald,6.144088268280029
9,fitzgerald,33,twain,6.109254519144694
9,fitzgerald,34,train,5.974596166610718
9,fitzgerald,34,baum,6.122868537902832
9,fitzgerald,34,thompson,6.423387765884399
9,fitzgerald,34,dickens,6.174392588933309
9,fitzgerald,34,melville,6.523682594299316
9,fitzgerald,34,wells,6.374877834320069
9,fitzgerald,34,austen,6.245215232555683
9,fitzgerald,34,fitzgerald,6.119622468948364
9,fitzgerald,34,twain,6.076869010925293
9,fitzgerald,35,train,5.9283692121505736
9,fitzgerald,35,baum,6.093926668167114
9,fitzgerald,35,thompson,6.397292256355286
9,fitzgerald,35,dickens,6.148144133885702
9,fitzgerald,35,melville,6.501613140106201
9,fitzgerald,35,wells,6.353511619567871
9,fitzgerald,35,austen,6.221930944002592
9,fitzgerald,35,fitzgerald,6.098421692848206
9,fitzgerald,35,twain,6.053173462549846
9,fitzgerald,36,train,5.912599122524261
9,fitzgerald,36,baum,6.068520545959473
9,fitzgerald,36,thompson,6.373663067817688
9,fitzgerald,36,dickens,6.121073261896769
9,fitzgerald,36,melville,6.485172271728516
9,fitzgerald,36,wells,6.331468963623047
9,fitzgerald,36,austen,6.195263569171612
9,fitzgerald,36,fitzgerald,6.068476438522339
9,fitzgerald,36,twain,6.0260856946309405
9,fitzgerald,37,train,5.887726318836212
9,fitzgerald,37,baum,6.050230503082275
9,fitzgerald,37,thompson,6.352673649787903
9,fitzgerald,37,dickens,6.102605104446411
9,fitzgerald,37,melville,6.470545768737793
9,fitzgerald,37,wells,6.313761901855469
9,fitzgerald,37,austen,6.180521524869478
9,fitzgerald,37,fitzgerald,6.044426321983337
9,fitzgerald,37,twain,6.009898662567139
9,fitzgerald,38,train,5.851686561107636
9,fitzgerald,38,baum,6.0290974378585815
9,fitzgerald,38,thompson,6.33263635635376
9,fitzgerald,38,dickens,6.079291343688965
9,fitzgerald,38,melville,6.45134162902832
9,fitzgerald,38,wells,6.291817951202392
9,fitzgerald,38,austen,6.156201656048115
9,fitzgerald,38,fitzgerald,6.018713593482971
9,fitzgerald,38,twain,5.985112110773723
9,fitzgerald,39,train,5.816150546073914
9,fitzgerald,39,baum,6.011209011077881
9,fitzgerald,39,thompson,6.314226865768433
9,fitzgerald,39,dickens,6.054603513081869
9,fitzgerald,39,melville,6.435128211975098
9,fitzgerald,39,wells,6.276027202606201
9,fitzgerald,39,austen,6.135866715357854
9,fitzgerald,39,fitzgerald,5.990200996398926
9,fitzgerald,39,twain,5.962503433227539
9,fitzgerald,40,train,5.774758064746857
9,fitzgerald,40,baum,5.989620089530945
9,fitzgerald,40,thompson,6.294016122817993
9,fitzgerald,40,dickens,6.0345922946929935
9,fitzgerald,40,melville,6.419880390167236
9,fitzgerald,40,wells,6.260005855560303
9,fitzgerald,40,austen,6.116893438192514
9,fitzgerald,40,fitzgerald,5.964299321174622
9,fitzgerald,40,twain,5.945874452590942
9,fitzgerald,41,train,5.770704293251038
9,fitzgerald,41,baum,5.972308874130249
9,fitzgerald,41,thompson,6.2778037786483765
9,fitzgerald,41,dickens,6.0132449467976885
9,fitzgerald,41,melville,6.405116081237793
9,fitzgerald,41,wells,6.243107700347901
9,fitzgerald,41,austen,6.097563193394588
9,fitzgerald,41,fitzgerald,5.940308451652527
9,fitzgerald,41,twain,5.924861431121826
9,fitzgerald,42,train,5.7465860605239865
9,fitzgerald,42,baum,5.958380818367004
9,fitzgerald,42,thompson,6.266692996025085
9,fitzgerald,42,dickens,5.997622394561768
9,fitzgerald,42,melville,6.396987438201904
9,fitzgerald,42,wells,6.227114963531494
9,fitzgerald,42,austen,6.0855829532329855
9,fitzgerald,42,fitzgerald,5.917684078216553
9,fitzgerald,42,twain,5.908419132232666
9,fitzgerald,43,train,5.733852899074554
9,fitzgerald,43,baum,5.942549705505371
9,fitzgerald,43,thompson,6.248191714286804
9,fitzgerald,43,dickens,5.984568564097087
9,fitzgerald,43,melville,6.387762069702148
9,fitzgerald,43,wells,6.214738464355468
9,fitzgerald,43,austen,6.065475207108718
9,fitzgerald,43,fitzgerald,5.900134205818176
9,fitzgerald,43,twain,5.892027219136556
9,fitzgerald,44,train,5.7190301537513735
9,fitzgerald,44,baum,5.928911447525024
9,fitzgerald,44,thompson,6.235846281051636
9,fitzgerald,44,dickens,5.958290417989095
9,fitzgerald,44,melville,6.371780872344971
9,fitzgerald,44,wells,6.1993390083312985
9,fitzgerald,44,austen,6.0525787793673
9,fitzgerald,44,fitzgerald,5.86393666267395
9,fitzgerald,44,twain,5.8765716552734375
9,fitzgerald,45,train,5.662937223911285
9,fitzgerald,45,baum,5.914330244064331
9,fitzgerald,45,thompson,6.223468780517578
9,fitzgerald,45,dickens,5.945066785812378
9,fitzgerald,45,melville,6.360720634460449
9,fitzgerald,45,wells,6.187586498260498
9,fitzgerald,45,austen,6.038061362046462
9,fitzgerald,45,fitzgerald,5.850395679473877
9,fitzgerald,45,twain,5.861187219619751
9,fitzgerald,46,train,5.641304063796997
9,fitzgerald,46,baum,5.901416897773743
9,fitzgerald,46,thompson,6.209163188934326
9,fitzgerald,46,dickens,5.938271601994832
9,fitzgerald,46,melville,6.354926109313965
9,fitzgerald,46,wells,6.176459884643554
9,fitzgerald,46,austen,6.027639205639179
9,fitzgerald,46,fitzgerald,5.83246123790741
9,fitzgerald,46,twain,5.846180359522502
9,fitzgerald,47,train,5.62646975517273
9,fitzgerald,47,baum,5.890788674354553
9,fitzgerald,47,thompson,6.195436716079712
9,fitzgerald,47,dickens,5.927302900950114
9,fitzgerald,47,melville,6.346747875213623
9,fitzgerald,47,wells,6.167189311981201
9,fitzgerald,47,austen,6.01806116104126
9,fitzgerald,47,fitzgerald,5.810029864311218
9,fitzgerald,47,twain,5.836957852045695
9,fitzgerald,48,train,5.612438869476319
9,fitzgerald,48,baum,5.878770589828491
9,fitzgerald,48,thompson,6.186583518981934
9,fitzgerald,48,dickens,5.913767830530802
9,fitzgerald,48,melville,6.343807220458984
9,fitzgerald,48,wells,6.156835460662842
9,fitzgerald,48,austen,6.009303349715013
9,fitzgerald,48,fitzgerald,5.800006985664368
9,fitzgerald,48,twain,5.824835141499837
9,fitzgerald,49,train,5.606798636913299
9,fitzgerald,49,baum,5.874323725700378
9,fitzgerald,49,thompson,6.179213166236877
9,fitzgerald,49,dickens,5.8999309062957765
9,fitzgerald,49,melville,6.3321919441223145
9,fitzgerald,49,wells,6.144830417633057
9,fitzgerald,49,austen,5.997364521026611
9,fitzgerald,49,fitzgerald,5.781054139137268
9,fitzgerald,49,twain,5.814311424891154
9,fitzgerald,50,train,5.565554416179657
9,fitzgerald,50,baum,5.860397338867188
9,fitzgerald,50,thompson,6.165804982185364
9,fitzgerald,50,dickens,5.888362010320027
9,fitzgerald,50,melville,6.321124076843262
9,fitzgerald,50,wells,6.129186820983887
9,fitzgerald,50,austen,5.983279301570012
9,fitzgerald,50,fitzgerald,5.771765232086182
9,fitzgerald,50,twain,5.801723957061768
9,fitzgerald,51,train,5.56026930809021
9,fitzgerald,51,baum,5.847712755203247
9,fitzgerald,51,thompson,6.154604077339172
9,fitzgerald,51,dickens,5.879677740732829
9,fitzgerald,51,melville,6.316657066345215
9,fitzgerald,51,wells,6.125919532775879
9,fitzgerald,51,austen,5.977413507608267
9,fitzgerald,51,fitzgerald,5.7546879053115845
9,fitzgerald,51,twain,5.794108629226685
9,fitzgerald,52,train,5.5583622574806215
9,fitzgerald,52,baum,5.84416663646698
9,fitzgerald,52,thompson,6.146387338638306
9,fitzgerald,52,dickens,5.874264144897461
9,fitzgerald,52,melville,6.318477153778076
9,fitzgerald,52,wells,6.123913955688477
9,fitzgerald,52,austen,5.9737659601064825
9,fitzgerald,52,fitzgerald,5.734046101570129
9,fitzgerald,52,twain,5.789605696996053
9,fitzgerald,53,train,5.519912326335907
9,fitzgerald,53,baum,5.831752181053162
9,fitzgerald,53,thompson,6.137893795967102
9,fitzgerald,53,dickens,5.859557374318441
9,fitzgerald,53,melville,6.30296516418457
9,fitzgerald,53,wells,6.1094818115234375
9,fitzgerald,53,austen,5.957488793593186
9,fitzgerald,53,fitzgerald,5.712612748146057
9,fitzgerald,53,twain,5.770167907079061
9,fitzgerald,54,train,5.496987581253052
9,fitzgerald,54,baum,5.828352808952332
9,fitzgerald,54,thompson,6.132306456565857
9,fitzgerald,54,dickens,5.850773334503174
9,fitzgerald,54,melville,6.300172805786133
9,fitzgerald,54,wells,6.104751682281494
9,fitzgerald,54,austen,5.954292957599346
9,fitzgerald,54,fitzgerald,5.700645685195923
9,fitzgerald,54,twain,5.767086823781331
9,fitzgerald,55,train,5.481569612026215
9,fitzgerald,55,baum,5.811933398246765
9,fitzgerald,55,thompson,6.12196147441864
9,fitzgerald,55,dickens,5.844737148284912
9,fitzgerald,55,melville,6.295795440673828
9,fitzgerald,55,wells,6.100096607208252
9,fitzgerald,55,austen,5.948067665100098
9,fitzgerald,55,fitzgerald,5.682899236679077
9,fitzgerald,55,twain,5.756156762440999
9,fitzgerald,56,train,5.479037129878998
9,fitzgerald,56,baum,5.809196591377258
9,fitzgerald,56,thompson,6.116294741630554
9,fitzgerald,56,dickens,5.827613782882691
9,fitzgerald,56,melville,6.286800384521484
9,fitzgerald,56,wells,6.088563728332519
9,fitzgerald,56,austen,5.934546030484713
9,fitzgerald,56,fitzgerald,5.666074275970459
9,fitzgerald,56,twain,5.74356746673584
9,fitzgerald,57,train,5.476988697052002
9,fitzgerald,57,baum,5.803204536437988
9,fitzgerald,57,thompson,6.1087318658828735
9,fitzgerald,57,dickens,5.826471201578776
9,fitzgerald,57,melville,6.285623073577881
9,fitzgerald,57,wells,6.082564735412598
9,fitzgerald,57,austen,5.929921223567082
9,fitzgerald,57,fitzgerald,5.657563090324402
9,fitzgerald,57,twain,5.741621017456055
9,fitzgerald,58,train,5.454657185077667
9,fitzgerald,58,baum,5.799469828605652
9,fitzgerald,58,thompson,6.105006694793701
9,fitzgerald,58,dickens,5.823152176539103
9,fitzgerald,58,melville,6.287860870361328
9,fitzgerald,58,wells,6.080727863311767
9,fitzgerald,58,austen,5.926127763894888
9,fitzgerald,58,fitzgerald,5.642873644828796
9,fitzgerald,58,twain,5.739138921101888
9,fitzgerald,59,train,5.427793610095978
9,fitzgerald,59,baum,5.7933549880981445
9,fitzgerald,59,thompson,6.093736529350281
9,fitzgerald,59,dickens,5.811874135335287
9,fitzgerald,59,melville,6.277505397796631
9,fitzgerald,59,wells,6.067432689666748
9,fitzgerald,59,austen,5.9154403759883
9,fitzgerald,59,fitzgerald,5.639784216880798
9,fitzgerald,59,twain,5.724133809407552
9,fitzgerald,60,train,5.444956803321839
9,fitzgerald,60,baum,5.788577556610107
9,fitzgerald,60,thompson,6.086883068084717
9,fitzgerald,60,dickens,5.808826271692912
9,fitzgerald,60,melville,6.2783026695251465
9,fitzgerald,60,wells,6.0702948570251465
9,fitzgerald,60,austen,5.914178004631629
9,fitzgerald,60,fitzgerald,5.622547388076782
9,fitzgerald,60,twain,5.727426767349243
9,fitzgerald,61,train,5.427834904193878
9,fitzgerald,61,baum,5.775374889373779
9,fitzgerald,61,thompson,6.0807541608810425
9,fitzgerald,61,dickens,5.806426572799682
9,fitzgerald,61,melville,6.272129058837891
9,fitzgerald,61,wells,6.055066776275635
9,fitzgerald,61,austen,5.903581105745756
9,fitzgerald,61,fitzgerald,5.617173910140991
9,fitzgerald,61,twain,5.714426517486572
9,fitzgerald,62,train,5.415497422218323
9,fitzgerald,62,baum,5.770811915397644
9,fitzgerald,62,thompson,6.075041770935059
9,fitzgerald,62,dickens,5.79499135017395
9,fitzgerald,62,melville,6.262048244476318
9,fitzgerald,62,wells,6.049021244049072
9,fitzgerald,62,austen,5.893782542302058
9,fitzgerald,62,fitzgerald,5.598911643028259
9,fitzgerald,62,twain,5.71068000793457
9,fitzgerald,63,train,5.3805955171585085
9,fitzgerald,63,baum,5.765983700752258
9,fitzgerald,63,thompson,6.071318507194519
9,fitzgerald,63,dickens,5.788335736592611
9,fitzgerald,63,melville,6.264103889465332
9,fitzgerald,63,wells,6.048133754730225
9,fitzgerald,63,austen,5.892890856816218
9,fitzgerald,63,fitzgerald,5.5906442403793335
9,fitzgerald,63,twain,5.701295137405396
9,fitzgerald,64,train,5.376328754425049
9,fitzgerald,64,baum,5.759788274765015
9,fitzgerald,64,thompson,6.066263556480408
9,fitzgerald,64,dickens,5.779831377665202
9,fitzgerald,64,melville,6.257336616516113
9,fitzgerald,64,wells,6.040081691741944
9,fitzgerald,64,austen,5.882468443650466
9,fitzgerald,64,fitzgerald,5.588508367538452
9,fitzgerald,64,twain,5.69532306989034
9,fitzgerald,65,train,5.361757338047028
9,fitzgerald,65,baum,5.7454893589019775
9,fitzgerald,65,thompson,6.054734706878662
9,fitzgerald,65,dickens,5.770969835917155
9,fitzgerald,65,melville,6.255155563354492
9,fitzgerald,65,wells,6.033843517303467
9,fitzgerald,65,austen,5.87267989378709
9,fitzgerald,65,fitzgerald,5.5745121240615845
9,fitzgerald,65,twain,5.6830070813496905
9,fitzgerald,66,train,5.378270733356476
9,fitzgerald,66,baum,5.753097891807556
9,fitzgerald,66,thompson,6.0554119348526
9,fitzgerald,66,dickens,5.77589438756307
9,fitzgerald,66,melville,6.250639915466309
9,fitzgerald,66,wells,6.031558609008789
9,fitzgerald,66,austen,5.8751588601332445
9,fitzgerald,66,fitzgerald,5.559247016906738
9,fitzgerald,66,twain,5.686579465866089
9,fitzgerald,67,train,5.352692711353302
9,fitzgerald,67,baum,5.751850605010986
9,fitzgerald,67,thompson,6.054285168647766
9,fitzgerald,67,dickens,5.76950527826945
9,fitzgerald,67,melville,6.252388000488281
9,fitzgerald,67,wells,6.038260555267334
9,fitzgerald,67,austen,5.8768839836120605
9,fitzgerald,67,fitzgerald,5.5539939403533936
9,fitzgerald,67,twain,5.684631745020549
9,fitzgerald,68,train,5.346614766120911
9,fitzgerald,68,baum,5.743847250938416
9,fitzgerald,68,thompson,6.048620820045471
9,fitzgerald,68,dickens,5.768899997075399
9,fitzgerald,68,melville,6.258170127868652
