seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,81,thompson,1.518328240939549
5,austen,81,dickens,1.5125479676105358
5,austen,81,melville,1.866351991891861
5,austen,81,wells,1.6045958638191222
5,austen,81,austen,1.6556548968605374
5,austen,81,fitzgerald,1.4911095599333446
5,austen,81,twain,1.6948229986078598
5,austen,82,train,1.576586797833443
5,austen,82,baum,1.6520098788397652
5,austen,82,thompson,1.5280335630689348
5,austen,82,dickens,1.5179318189620972
5,austen,82,melville,1.867194652557373
5,austen,82,wells,1.6097316861152648
5,austen,82,austen,1.6569248386051345
5,austen,82,fitzgerald,1.499090701341629
5,austen,82,twain,1.7007035087136662
5,austen,83,train,1.57208853662014
5,austen,83,baum,1.642332604953221
5,austen,83,thompson,1.5177370139530726
5,austen,83,dickens,1.5100255961771365
5,austen,83,melville,1.859745129942894
5,austen,83,wells,1.6012300491333007
5,austen,83,austen,1.6509055728497712
5,austen,83,fitzgerald,1.489245057106018
5,austen,83,twain,1.693290682399974
5,austen,84,train,1.561957049369812
5,austen,84,baum,1.6411206551960535
5,austen,84,thompson,1.5143644980021886
5,austen,84,dickens,1.508427736935792
5,austen,84,melville,1.862823575735092
5,austen,84,wells,1.599130928516388
5,austen,84,austen,1.6493928639785105
5,austen,84,fitzgerald,1.4874220192432404
5,austen,84,twain,1.6942762487074907
5,austen,85,train,1.5597875326871873
5,austen,85,baum,1.6475298064095634
5,austen,85,thompson,1.5200950929096766
5,austen,85,dickens,1.5080481304062738
5,austen,85,melville,1.8713552728295328
5,austen,85,wells,1.5998587369918824
5,austen,85,austen,1.6493505239486694
5,austen,85,fitzgerald,1.4886786043643951
5,austen,85,twain,1.6933352947235107
5,austen,86,train,1.562201464176178
5,austen,86,baum,1.6341831513813565
5,austen,86,thompson,1.509144459451948
5,austen,86,dickens,1.5034780149106626
5,austen,86,melville,1.8494329154491425
5,austen,86,wells,1.5973253846168518
5,austen,86,austen,1.6432660092478213
5,austen,86,fitzgerald,1.485315163930257
5,austen,86,twain,1.6901743201648487
5,austen,87,train,1.561343455314636
5,austen,87,baum,1.6339256252561296
5,austen,87,thompson,1.5088268518447876
5,austen,87,dickens,1.5024432672394648
5,austen,87,melville,1.849276177585125
5,austen,87,wells,1.594525694847107
5,austen,87,austen,1.645019837047743
5,austen,87,fitzgerald,1.4834914008776348
5,austen,87,twain,1.6881732730304493
5,austen,88,train,1.5589164674282074
5,austen,88,baum,1.6285161801746912
5,austen,88,thompson,1.508085744721549
5,austen,88,dickens,1.5034284304689478
5,austen,88,melville,1.8390093445777893
5,austen,88,wells,1.595209300518036
5,austen,88,austen,1.6393591683843862
5,austen,88,fitzgerald,1.48556849360466
5,austen,88,twain,1.689761947183048
5,austen,89,train,1.557410541176796
5,austen,89,baum,1.6302210603441512
5,austen,89,thompson,1.511285322053092
5,austen,89,dickens,1.5027848658738312
5,austen,89,melville,1.853355534374714
5,austen,89,wells,1.5920295357704162
5,austen,89,austen,1.6402637751206108
5,austen,89,fitzgerald,1.4853714605172474
5,austen,89,twain,1.6852054595947266
5,austen,90,train,1.563525739312172
5,austen,90,baum,1.631126046180725
5,austen,90,thompson,1.5110012974057878
5,austen,90,dickens,1.5018205046653748
5,austen,90,melville,1.858209908008576
5,austen,90,wells,1.597178852558136
5,austen,90,austen,1.6392633603966755
5,austen,90,fitzgerald,1.4842403928438823
5,austen,90,twain,1.689095230663524
5,austen,91,train,1.5616641521453858
5,austen,91,baum,1.6369735854012626
5,austen,91,thompson,1.5125500134059362
5,austen,91,dickens,1.4991165664460924
5,austen,91,melville,1.86941422522068
5,austen,91,wells,1.5925323367118835
5,austen,91,austen,1.638248376224352
5,austen,91,fitzgerald,1.4818393488725026
5,austen,91,twain,1.685721888261683
5,austen,92,train,1.5521361708641053
5,austen,92,baum,1.6249886921473913
5,austen,92,thompson,1.5031652280262535
5,austen,92,dickens,1.4969406856430902
5,austen,92,melville,1.844090923666954
5,austen,92,wells,1.58948016166687
5,austen,92,austen,1.6327844391698425
5,austen,92,fitzgerald,1.4800267616907756
5,austen,92,twain,1.6867816518334782
5,austen,93,train,1.557943832874298
5,austen,93,baum,1.6285502740315028
5,austen,93,thompson,1.5039702313286918
5,austen,93,dickens,1.4950574945520472
5,austen,93,melville,1.857349082827568
5,austen,93,wells,1.586829686164856
5,austen,93,austen,1.6349588166112483
5,austen,93,fitzgerald,1.4765926897525787
5,austen,93,twain,1.6836497503168442
5,austen,94,train,1.5527744501829148
5,austen,94,baum,1.630408457347325
5,austen,94,thompson,1.5056328432900563
5,austen,94,dickens,1.4960999488830566
5,austen,94,melville,1.853674933314324
5,austen,94,wells,1.5906920671463012
5,austen,94,austen,1.6327997860701189
5,austen,94,fitzgerald,1.4799385865529378
5,austen,94,twain,1.6919056808247286
5,austen,95,train,1.5545504242181778
5,austen,95,baum,1.6262308870043074
5,austen,95,thompson,1.5050151177815028
5,austen,95,dickens,1.4950879370724712
5,austen,95,melville,1.846191853284836
5,austen,95,wells,1.5880354166030883
5,austen,95,austen,1.630251811898273
5,austen,95,fitzgerald,1.4809342722098031
5,austen,95,twain,1.6873130938586067
5,austen,96,train,1.54452303647995
5,austen,96,baum,1.6170202663966589
5,austen,96,thompson,1.4985806601388114
5,austen,96,dickens,1.4941497643788657
5,austen,96,melville,1.840677320957184
5,austen,96,wells,1.5861070513725282
5,austen,96,austen,1.629128678985264
5,austen,96,fitzgerald,1.476765662431717
5,austen,96,twain,1.6864235892015345
5,austen,97,train,1.551654127240181
5,austen,97,baum,1.629929883139474
5,austen,97,thompson,1.5038981607982091
5,austen,97,dickens,1.4922886203836512
5,austen,97,melville,1.858090579509735
5,austen,97,wells,1.5856436252593995
5,austen,97,austen,1.628961407619974
5,austen,97,fitzgerald,1.4751045107841492
5,austen,97,twain,1.6808858829386093
5,austen,98,train,1.5341645807027815
5,austen,98,baum,1.6281544651303972
5,austen,98,thompson,1.5005288464682442
5,austen,98,dickens,1.4892838641449258
5,austen,98,melville,1.868827000260353
5,austen,98,wells,1.5841359615325927
5,austen,98,austen,1.6296664320904275
5,austen,98,fitzgerald,1.4714378515879314
5,austen,98,twain,1.680496938088361
5,austen,99,train,1.5423312097787858
5,austen,99,baum,1.6197304044451033
5,austen,99,thompson,1.4972188302448817
5,austen,99,dickens,1.488503047713527
5,austen,99,melville,1.8512873724102967
5,austen,99,wells,1.5804354548454285
5,austen,99,austen,1.6260961397834446
5,austen,99,fitzgerald,1.4717428882916768
5,austen,99,twain,1.6759926922181074
5,austen,100,train,1.542618501186371
5,austen,100,baum,1.618910482951573
5,austen,100,thompson,1.494078346661159
5,austen,100,dickens,1.4873901649757668
5,austen,100,melville,1.8460895344614985
5,austen,100,wells,1.5804438233375548
5,austen,100,austen,1.625381853269494
5,austen,100,fitzgerald,1.4708026746908824
5,austen,100,twain,1.6752612029804903
5,austen,101,train,1.5394151151180266
5,austen,101,baum,1.616361039025443
5,austen,101,thompson,1.4915815421513148
5,austen,101,dickens,1.4848967282860368
5,austen,101,melville,1.841337397694588
5,austen,101,wells,1.5801262617111207
5,austen,101,austen,1.621888430222221
5,austen,101,fitzgerald,1.4696916540463765
5,austen,101,twain,1.6745262286242315
5,austen,102,train,1.5305088102817537
5,austen,102,baum,1.628147823469979
5,austen,102,thompson,1.4983196599142892
5,austen,102,dickens,1.4857552956651758
5,austen,102,melville,1.8686631321907043
5,austen,102,wells,1.576698398590088
5,austen,102,austen,1.62484261782273
5,austen,102,fitzgerald,1.4689700106779735
5,austen,102,twain,1.6783442777745865
5,austen,103,train,1.533612424135208
5,austen,103,baum,1.618759036064148
5,austen,103,thompson,1.4918916395732336
5,austen,103,dickens,1.4817851892224063
5,austen,103,melville,1.847397968173027
5,austen,103,wells,1.5756317615509032
5,austen,103,austen,1.6196978040363477
5,austen,103,fitzgerald,1.4663581550121307
5,austen,103,twain,1.6772080449496998
5,austen,104,train,1.532691514492035
5,austen,104,baum,1.615998727934701
5,austen,104,thompson,1.4906593901770455
5,austen,104,dickens,1.4814084702067905
5,austen,104,melville,1.849669098854065
5,austen,104,wells,1.5746166110038755
5,austen,104,austen,1.618408052817635
5,austen,104,fitzgerald,1.4650475978851318
5,austen,104,twain,1.674378282883588
5,austen,105,train,1.5338817179203033
5,austen,105,baum,1.614941154207502
5,austen,105,thompson,1.4900652170181274
5,austen,105,dickens,1.4839661827793829
5,austen,105,melville,1.8389470800757408
5,austen,105,wells,1.574618148803711
5,austen,105,austen,1.6182163435479868
5,austen,105,fitzgerald,1.466608812411626
5,austen,105,twain,1.6731227496091057
5,austen,106,train,1.534805592894554
5,austen,106,baum,1.6176349776131769
5,austen,106,thompson,1.492660437311445
5,austen,106,dickens,1.480388504487497
5,austen,106,melville,1.8564835116267204
5,austen,106,wells,1.5759997844696043
5,austen,106,austen,1.6178542738375457
5,austen,106,fitzgerald,1.4660276373227437
5,austen,106,twain,1.6728708042817957
5,austen,107,train,1.5336970537900925
5,austen,107,baum,1.6094423873083932
5,austen,107,thompson,1.488494191850935
5,austen,107,dickens,1.4797820382648044
5,austen,107,melville,1.8263919800519943
5,austen,107,wells,1.57547265291214
5,austen,107,austen,1.6145797501439634
5,austen,107,fitzgerald,1.4683084587256114
5,austen,107,twain,1.6731144750819489
5,austen,108,train,1.525851419568062
5,austen,108,baum,1.6078253473554338
5,austen,108,thompson,1.4851147277014596
5,austen,108,dickens,1.477106471856435
5,austen,108,melville,1.836111657321453
5,austen,108,wells,1.571877110004425
5,austen,108,austen,1.6135671968045442
5,austen,108,fitzgerald,1.4639236330986023
5,austen,108,twain,1.6745246508542229
5,austen,109,train,1.53125661611557
5,austen,109,baum,1.595778805868966
5,austen,109,thompson,1.4780690329415458
5,austen,109,dickens,1.4725516813772697
5,austen,109,melville,1.8145362883806229
5,austen,109,wells,1.568354320526123
5,austen,109,austen,1.6094711293344912
5,austen,109,fitzgerald,1.4599540829658508
5,austen,109,twain,1.6675328437019796
5,austen,110,train,1.5371967285871506
5,austen,110,baum,1.598226649420602
5,austen,110,thompson,1.478422386305673
5,austen,110,dickens,1.472641677768142
5,austen,110,melville,1.8116854652762413
5,austen,110,wells,1.570272397994995
5,austen,110,austen,1.6101471548495083
5,austen,110,fitzgerald,1.4615650673707326
5,austen,110,twain,1.669164047521703
5,austen,111,train,1.5316355645656583
5,austen,111,baum,1.6006822075162614
5,austen,111,thompson,1.4755131006240845
5,austen,111,dickens,1.4722489030272872
5,austen,111,melville,1.813974753022194
5,austen,111,wells,1.570876955986023
5,austen,111,austen,1.606459892314413
5,austen,111,fitzgerald,1.459707627693812
5,austen,111,twain,1.6693146298913395
5,austen,112,train,1.5394276887178422
5,austen,112,baum,1.5946858099528722
5,austen,112,thompson,1.4740347351346696
5,austen,112,dickens,1.4710819213478654
5,austen,112,melville,1.8038245365023613
5,austen,112,wells,1.5666874289512631
5,austen,112,austen,1.6038039819053982
5,austen,112,fitzgerald,1.4565285841623945
5,austen,112,twain,1.672113769194659
5,austen,113,train,1.5351580649614334
5,austen,113,baum,1.601666842188154
5,austen,113,thompson,1.4793360233306885
5,austen,113,dickens,1.4708229766951666
5,austen,113,melville,1.8156351000070567
5,austen,113,wells,1.5676908493041992
5,austen,113,austen,1.6051169322884602
5,austen,113,fitzgerald,1.458923617998759
5,austen,113,twain,1.6650504364686851
5,austen,114,train,1.5347360283136369
5,austen,114,baum,1.5965323277882166
5,austen,114,thompson,1.4759498494012016
5,austen,114,dickens,1.471381218345077
5,austen,114,melville,1.8130162581801408
5,austen,114,wells,1.5689537405967713
5,austen,114,austen,1.6032292635544487
5,austen,114,fitzgerald,1.459315150976181
5,austen,114,twain,1.6707410461762373
5,austen,115,train,1.5203041464090348
5,austen,115,baum,1.5931574276515417
5,austen,115,thompson,1.4707848003932409
5,austen,115,dickens,1.468469434314304
5,austen,115,melville,1.799701288342476
5,austen,115,wells,1.5682813763618468
5,austen,115,austen,1.5989879525226096
5,austen,115,fitzgerald,1.4573914408683777
5,austen,115,twain,1.6698852637234856
5,austen,116,train,1.5303905934095383
5,austen,116,baum,1.5964833327702113
5,austen,116,thompson,1.4711072615214758
5,austen,116,dickens,1.4690292367228754
5,austen,116,melville,1.809693522751332
5,austen,116,wells,1.564301085472107
5,austen,116,austen,1.6009659715320752
5,austen,116,fitzgerald,1.455827186505
5,austen,116,twain,1.6662692462696749
5,austen,117,train,1.5278130918741226
5,austen,117,baum,1.5986264092581612
5,austen,117,thompson,1.4768308912004744
5,austen,117,dickens,1.4657627918102123
5,austen,117,melville,1.8315241634845727
5,austen,117,wells,1.5623072028160094
5,austen,117,austen,1.599524990372036
5,austen,117,fitzgerald,1.4555235008398693
5,austen,117,twain,1.6608509807025684
5,austen,118,train,1.514694169163704
5,austen,118,baum,1.577333348137992
5,austen,118,thompson,1.4645819664001465
5,austen,118,dickens,1.4619950497591938
5,austen,118,melville,1.7863962650299072
5,austen,118,wells,1.5601285696029663
5,austen,118,austen,1.5928163424782131
5,austen,118,fitzgerald,1.4537116487820942
5,austen,118,twain,1.6610590920728796
5,austen,119,train,1.515457311272621
5,austen,119,baum,1.583625282560076
5,austen,119,thompson,1.4652111870901925
5,austen,119,dickens,1.463886026982908
5,austen,119,melville,1.7916528210043907
5,austen,119,wells,1.565076196193695
5,austen,119,austen,1.5925568342208862
5,austen,119,fitzgerald,1.4564220209916432
5,austen,119,twain,1.6647247496773214
5,austen,120,train,1.516490140557289
5,austen,120,baum,1.597921643938337
5,austen,120,thompson,1.4734306165150233
5,austen,120,dickens,1.4640684569323503
5,austen,120,melville,1.827178791165352
5,austen,120,wells,1.5612463355064392
5,austen,120,austen,1.5947074009024578
5,austen,120,fitzgerald,1.4537857671578724
5,austen,120,twain,1.6599485874176023
5,austen,121,train,1.5246946930885314
5,austen,121,baum,1.5878871168409074
5,austen,121,thompson,1.4687943288258145
5,austen,121,dickens,1.461061954498291
5,austen,121,melville,1.8111717402935028
5,austen,121,wells,1.5617647647857666
5,austen,121,austen,1.591139072957246
5,austen,121,fitzgerald,1.45306200782458
5,austen,121,twain,1.6581423422869517
5,austen,122,train,1.5133200854063034
5,austen,122,baum,1.5793751648494176
5,austen,122,thompson,1.461065139089312
5,austen,122,dickens,1.4583796306892678
5,austen,122,melville,1.7923540621995926
5,austen,122,wells,1.558378005027771
5,austen,122,austen,1.5882697001747463
5,austen,122,fitzgerald,1.4505778352419536
5,austen,122,twain,1.6612416856429155
5,austen,123,train,1.5038577705621718
5,austen,123,baum,1.586617350578308
5,austen,123,thompson,1.461840799876622
5,austen,123,dickens,1.4580037064022489
5,austen,123,melville,1.8002981394529345
5,austen,123,wells,1.5620895862579345
5,austen,123,austen,1.5891585090885991
5,austen,123,fitzgerald,1.4477113485336304
5,austen,123,twain,1.6635945544523352
5,austen,124,train,1.5060662090778352
5,austen,124,baum,1.571481534412929
5,austen,124,thompson,1.456210970878601
5,austen,124,dickens,1.4546025858985052
5,austen,124,melville,1.78895103931427
5,austen,124,wells,1.5584541082382202
5,austen,124,austen,1.58523704694665
5,austen,124,fitzgerald,1.4475159247716267
5,austen,124,twain,1.6569150055156034
5,austen,125,train,1.5127125263214112
5,austen,125,baum,1.566400170326233
5,austen,125,thompson,1.4529515845435006
5,austen,125,dickens,1.4529917151839644
5,austen,125,melville,1.7691049873828888
5,austen,125,wells,1.5592746257781982
5,austen,125,austen,1.5803474498831709
5,austen,125,fitzgerald,1.4491922458012898
5,austen,125,twain,1.6594050000695622
5,austen,126,train,1.5145248770713806
5,austen,126,baum,1.5761677026748655
5,austen,126,thompson,1.4587498222078596
5,austen,126,dickens,1.4525869532867717
5,austen,126,melville,1.7971634715795517
5,austen,126,wells,1.554681384563446
5,austen,126,austen,1.5826141989749412
5,austen,126,fitzgerald,1.446312467257182
5,austen,126,twain,1.657087101655848
5,austen,127,train,1.5088368266820908
5,austen,127,baum,1.585009745189122
5,austen,127,thompson,1.4635448626109533
5,austen,127,dickens,1.4553080885498613
5,austen,127,melville,1.8052012026309967
5,austen,127,wells,1.557109582424164
5,austen,127,austen,1.5813476210055144
5,austen,127,fitzgerald,1.448854426542918
5,austen,127,twain,1.657034158706665
5,austen,128,train,1.5030265539884566
5,austen,128,baum,1.584865655217852
5,austen,128,thompson,1.4603927305766515
5,austen,128,dickens,1.449805392159356
5,austen,128,melville,1.8131868094205856
5,austen,128,wells,1.555603575706482
5,austen,128,austen,1.582052785417308
5,austen,128,fitzgerald,1.4449846545855205
5,austen,128,twain,1.6553519613602583
5,austen,129,train,1.501052236557007
5,austen,129,baum,1.5844135454722814
5,austen,129,thompson,1.4609457424708776
5,austen,129,dickens,1.4493198262320623
5,austen,129,melville,1.8130311593413355
5,austen,129,wells,1.556330406665802
5,austen,129,austen,1.5794449111689692
5,austen,129,fitzgerald,1.4442261358102162
5,austen,129,twain,1.6543293209636911
5,austen,130,train,1.5065727353096008
5,austen,130,baum,1.569920607975551
5,austen,130,thompson,1.454522626740592
5,austen,130,dickens,1.4463103590188202
5,austen,130,melville,1.7950257658958435
5,austen,130,wells,1.5522420525550842
5,austen,130,austen,1.5754888420519622
5,austen,130,fitzgerald,1.4435417254765828
5,austen,130,twain,1.6537975493599386
5,austen,131,train,1.4993828624486922
5,austen,131,baum,1.566935999052865
5,austen,131,thompson,1.448271461895534
5,austen,131,dickens,1.446710021407516
5,austen,131,melville,1.7856774926185608
5,austen,131,wells,1.5548593997955322
5,austen,131,austen,1.572872747545657
5,austen,131,fitzgerald,1.444149176279704
5,austen,131,twain,1.6586732934502997
5,austen,132,train,1.4997322410345078
5,austen,132,baum,1.5812734876360213
5,austen,132,thompson,1.4527942282812936
5,austen,132,dickens,1.4460054172409906
5,austen,132,melville,1.8105923756957047
5,austen,132,wells,1.550537121295929
5,austen,132,austen,1.5766906582790872
5,austen,132,fitzgerald,1.4406040906906128
5,austen,132,twain,1.657075938056497
5,austen,133,train,1.4975059062242508
5,austen,133,baum,1.5676157304218836
5,austen,133,thompson,1.4502773455211095
5,austen,133,dickens,1.4436121825818662
5,austen,133,melville,1.7961624264717102
5,austen,133,wells,1.5546032786369324
5,austen,133,austen,1.5698084416596785
5,austen,133,fitzgerald,1.4443989197413127
5,austen,133,twain,1.6553140247569365
5,austen,134,train,1.4952605932950973
5,austen,134,baum,1.5663371426718575
5,austen,134,thompson,1.4509723016193934
5,austen,134,dickens,1.4410950077904596
5,austen,134,melville,1.7996253073215485
5,austen,134,wells,1.5493981003761292
5,austen,134,austen,1.5686662456263667
5,austen,134,fitzgerald,1.4387140969435377
5,austen,134,twain,1.6489801266614128
5,austen,135,train,1.4893784373998642
5,austen,135,baum,1.5525622027260917
5,austen,135,thompson,1.4414456742150443
5,austen,135,dickens,1.438885258303748
5,austen,135,melville,1.777872197329998
5,austen,135,wells,1.5446846961975098
5,austen,135,austen,1.5638224041980249
5,austen,135,fitzgerald,1.4359581172466278
5,austen,135,twain,1.6494480581844555
5,austen,136,train,1.4906309217214584
5,austen,136,baum,1.5521885326930456
5,austen,136,thompson,1.4401402984346665
5,austen,136,dickens,1.4379141043733668
5,austen,136,melville,1.7810100987553596
5,austen,136,wells,1.5420596599578855
5,austen,136,austen,1.564576558444811
5,austen,136,fitzgerald,1.4348210791746776
5,austen,136,twain,1.6466518991133745
5,austen,137,train,1.486454650759697
5,austen,137,baum,1.560638700212751
5,austen,137,thompson,1.4490321704319544
5,austen,137,dickens,1.438445234740222
5,austen,137,melville,1.7957890629768372
5,austen,137,wells,1.5482794761657714
5,austen,137,austen,1.5660487413406372
5,austen,137,fitzgerald,1.4393550554911296
5,austen,137,twain,1.6546985471949858
5,austen,138,train,1.4975837141275403
5,austen,138,baum,1.5518456527165003
5,austen,138,thompson,1.438984649521964
5,austen,138,dickens,1.4362091863596882
5,austen,138,melville,1.78041423112154
5,austen,138,wells,1.5456727623939517
5,austen,138,austen,1.561948273492896
5,austen,138,fitzgerald,1.4340403576691945
5,austen,138,twain,1.6451174231136547
5,austen,139,train,1.4868906378746032
5,austen,139,baum,1.5494568007332938
5,austen,139,thompson,1.4379989760262626
5,austen,139,dickens,1.4342068080548886
5,austen,139,melville,1.7726764231920242
5,austen,139,wells,1.547426462173462
5,austen,139,austen,1.5583126493122266
5,austen,139,fitzgerald,1.4365044335524242
5,austen,139,twain,1.650574382613687
5,austen,140,train,1.4889497578144073
5,austen,140,baum,1.5499375036784582
5,austen,140,thompson,1.439572811126709
5,austen,140,dickens,1.433633561487551
5,austen,140,melville,1.783465012907982
5,austen,140,wells,1.5419646501541138
5,austen,140,austen,1.556429676387621
5,austen,140,fitzgerald,1.4330220222473145
5,austen,140,twain,1.6463103434618782
5,austen,141,train,1.482532149553299
5,austen,141,baum,1.5520417179380144
5,austen,141,thompson,1.4391462121691023
5,austen,141,dickens,1.432545867231157
5,austen,141,melville,1.7809418514370918
5,austen,141,wells,1.542248249053955
5,austen,141,austen,1.55760221377663
5,austen,141,fitzgerald,1.4313694934050245
5,austen,141,twain,1.6449855495901669
5,austen,142,train,1.4847929149866104
5,austen,142,baum,1.553723164967128
5,austen,142,thompson,1.4358479295458113
5,austen,142,dickens,1.4333069103735463
5,austen,142,melville,1.77565498650074
5,austen,142,wells,1.5409657955169678
5,austen,142,austen,1.5574004805606343
5,austen,142,fitzgerald,1.4309642910957336
5,austen,142,twain,1.643626753021689
5,austen,143,train,1.4885054022073745
5,austen,143,baum,1.5561137710298811
5,austen,143,thompson,1.4362125567027502
5,austen,143,dickens,1.430607592618024
5,austen,143,melville,1.7829917296767237
5,austen,143,wells,1.5437484860420227
5,austen,143,austen,1.5546249928681746
5,austen,143,fitzgerald,1.4292655388514202
5,austen,143,twain,1.6434823695351095
5,austen,144,train,1.4874218314886094
5,austen,144,baum,1.5475994859422957
5,austen,144,thompson,1.4364197935376848
5,austen,144,dickens,1.4280950250449005
5,austen,144,melville,1.7877099364995956
5,austen,144,wells,1.543128991127014
5,austen,144,austen,1.553582383238751
5,austen,144,fitzgerald,1.4319500128428142
5,austen,144,twain,1.6430937051773071
5,austen,145,train,1.488137236237526
5,austen,145,baum,1.525015081678118
5,austen,145,thompson,1.4239086934498375
5,austen,145,dickens,1.4295242715764929
5,austen,145,melville,1.7311313226819038
5,austen,145,wells,1.5366062641143798
5,austen,145,austen,1.547774465187736
5,austen,145,fitzgerald,1.4297512968381243
5,austen,145,twain,1.6405306774027206
5,austen,146,train,1.486130827665329
5,austen,146,baum,1.5355246577944075
5,austen,146,thompson,1.4288661309650963
5,austen,146,dickens,1.4279801779323154
5,austen,146,melville,1.7584905549883842
5,austen,146,wells,1.5368998646736145
5,austen,146,austen,1.5471231108126433
5,austen,146,fitzgerald,1.429113656282425
5,austen,146,twain,1.6403040605432846
5,austen,147,train,1.4794933557510377
5,austen,147,baum,1.538894534111023
5,austen,147,thompson,1.4318380185535975
5,austen,147,dickens,1.428414199087355
5,austen,147,melville,1.7668487429618835
5,austen,147,wells,1.5375832080841063
5,austen,147,austen,1.5444063414698062
5,austen,147,fitzgerald,1.4305599629878998
5,austen,147,twain,1.6471369476879345
5,austen,148,train,1.4701412111520766
5,austen,148,baum,1.5257371493748255
5,austen,148,thompson,1.425602606364659
5,austen,148,dickens,1.425001996534842
5,austen,148,melville,1.7453536912798882
5,austen,148,wells,1.536224603652954
5,austen,148,austen,1.5437100451925527
5,austen,148,fitzgerald,1.4277385771274569
5,austen,148,twain,1.6426290343789494
5,austen,149,train,1.4714549601078033
5,austen,149,baum,1.5373354639325822
5,austen,149,thompson,1.4305568933486938
5,austen,149,dickens,1.4233631712419017
5,austen,149,melville,1.765450783073902
5,austen,149,wells,1.537501084804535
5,austen,149,austen,1.54448968431224
5,austen,149,fitzgerald,1.4299043814341228
5,austen,149,twain,1.6400907039642334
5,austen,150,train,1.476552242040634
5,austen,150,baum,1.5324055637632097
5,austen,150,thompson,1.4302700928279333
5,austen,150,dickens,1.4253688322173224
5,austen,150,melville,1.758932113647461
5,austen,150,wells,1.5366379737854003
5,austen,150,austen,1.542714818664219
5,austen,150,fitzgerald,1.429707298676173
5,austen,150,twain,1.6411963911617504
5,austen,151,train,1.4713156998157502
5,austen,151,baum,1.5081990105765206
5,austen,151,thompson,1.4126304388046265
5,austen,151,dickens,1.4182608392503526
5,austen,151,melville,1.7218953743577003
5,austen,151,wells,1.5309096097946169
5,austen,151,austen,1.53941287683404
5,austen,151,fitzgerald,1.423175613085429
5,austen,151,twain,1.636331705486073
5,austen,152,train,1.4642724841833117
5,austen,152,baum,1.5188260078430176
5,austen,152,thompson,1.4182495049067907
5,austen,152,dickens,1.4207807271568864
5,austen,152,melville,1.7349918857216835
5,austen,152,wells,1.5325719833374023
5,austen,152,austen,1.5377067897630774
5,austen,152,fitzgerald,1.4266222814718883
5,austen,152,twain,1.6397961939082426
5,austen,153,train,1.4720016479492188
5,austen,153,baum,1.5304241350718908
5,austen,153,thompson,1.4273746865136283
5,austen,153,dickens,1.423712377195005
5,austen,153,melville,1.7632236927747726
5,austen,153,wells,1.5338745832443237
5,austen,153,austen,1.539273526357568
5,austen,153,fitzgerald,1.4270378947257996
5,austen,153,twain,1.6400779135086958
5,austen,154,train,1.470733290910721
5,austen,154,baum,1.5328357730593
5,austen,154,thompson,1.4261291197368078
5,austen,154,dickens,1.4203332265218098
5,austen,154,melville,1.7651614099740982
5,austen,154,wells,1.534178721904755
5,austen,154,austen,1.5361013827116594
5,austen,154,fitzgerald,1.4225496649742126
5,austen,154,twain,1.6359397944282084
5,austen,155,train,1.4702261805534362
5,austen,155,baum,1.534173199108669
5,austen,155,thompson,1.4237723009926933
5,austen,155,dickens,1.4180753032366435
5,austen,155,melville,1.7684505134820938
5,austen,155,wells,1.5285657167434692
5,austen,155,austen,1.536526524502298
5,austen,155,fitzgerald,1.422118951876958
5,austen,155,twain,1.634016296442817
5,austen,156,train,1.4664295077323914
5,austen,156,baum,1.5155522312436784
5,austen,156,thompson,1.4152474914278304
5,austen,156,dickens,1.4155714644326105
5,austen,156,melville,1.7402759045362473
5,austen,156,wells,1.5282589435577392
5,austen,156,austen,1.5319662923398225
5,austen,156,fitzgerald,1.420510192712148
5,austen,156,twain,1.634192522834329
5,austen,157,train,1.4565314590930938
5,austen,157,baum,1.5067835365022932
5,austen,157,thompson,1.4126679727009364
5,austen,157,dickens,1.4157639587367024
5,austen,157,melville,1.7297070398926735
5,austen,157,wells,1.5290531754493712
5,austen,157,austen,1.5302262565364009
5,austen,157,fitzgerald,1.4210852483908336
5,austen,157,twain,1.6375602203256945
5,austen,158,train,1.4688737839460373
5,austen,158,baum,1.5128287928445
5,austen,158,thompson,1.4160895177296229
5,austen,158,dickens,1.4129528491585344
5,austen,158,melville,1.73531211912632
5,austen,158,wells,1.5241506338119506
5,austen,158,austen,1.53118954534116
5,austen,158,fitzgerald,1.4181311428546906
5,austen,158,twain,1.6328157046261955
5,austen,159,train,1.4648955911397934
5,austen,159,baum,1.533947365624564
5,austen,159,thompson,1.4209901094436646
5,austen,159,dickens,1.4180689564457647
5,austen,159,melville,1.7589486315846443
5,austen,159,wells,1.525333297252655
5,austen,159,austen,1.534462280895399
5,austen,159,fitzgerald,1.4187077283859253
5,austen,159,twain,1.6305393681806677
5,austen,160,train,1.4612819701433182
5,austen,160,baum,1.51154397215162
5,austen,160,thompson,1.411592653819493
5,austen,160,dickens,1.411768235542156
5,austen,160,melville,1.7365653961896896
5,austen,160,wells,1.524048960208893
5,austen,160,austen,1.5258273508237756
5,austen,160,fitzgerald,1.419433097044627
5,austen,160,twain,1.6312268551658182
5,austen,161,train,1.4599931627511975
5,austen,161,baum,1.5063397543770929
5,austen,161,thompson,1.4133602380752563
5,austen,161,dickens,1.4126114536214758
5,austen,161,melville,1.7376850098371506
5,austen,161,wells,1.527830421924591
5,austen,161,austen,1.5263639740321948
