seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,17,thompson,7.377995491027832
1,melville,17,dickens,6.9743110338846845
1,melville,17,melville,7.249485757615831
1,melville,17,wells,7.06337555249532
1,melville,17,austen,6.943007628122966
1,melville,17,fitzgerald,7.184427125113351
1,melville,17,twain,7.297449737787247
1,melville,18,train,6.921013188362122
1,melville,18,baum,6.9223872423172
1,melville,18,thompson,7.330112099647522
1,melville,18,dickens,6.92313798268636
1,melville,18,melville,7.200200133853489
1,melville,18,wells,7.003616650899251
1,melville,18,austen,6.889150460561116
1,melville,18,fitzgerald,7.130387714930943
1,melville,18,twain,7.246900767087936
1,melville,19,train,6.870337009429932
1,melville,19,baum,6.872925519943237
1,melville,19,thompson,7.2930697202682495
1,melville,19,dickens,6.874234040578206
1,melville,19,melville,7.153612560696072
1,melville,19,wells,6.953863541285197
1,melville,19,austen,6.839695771535237
1,melville,19,fitzgerald,7.0864803450448175
1,melville,19,twain,7.205491870641708
1,melville,20,train,6.832764875888825
1,melville,20,baum,6.823457598686218
1,melville,20,thompson,7.25411331653595
1,melville,20,dickens,6.8325120608011884
1,melville,20,melville,7.111876063876682
1,melville,20,wells,6.907665491104126
1,melville,20,austen,6.7930076122283936
1,melville,20,fitzgerald,7.044270719800677
1,melville,20,twain,7.165991097688675
1,melville,21,train,6.771052789688111
1,melville,21,baum,6.77686083316803
1,melville,21,thompson,7.21973729133606
1,melville,21,dickens,6.784954865773519
1,melville,21,melville,7.072671519385444
1,melville,21,wells,6.865935405095418
1,melville,21,austen,6.7494730949401855
1,melville,21,fitzgerald,7.00441667011806
1,melville,21,twain,7.132213741540909
1,melville,22,train,6.735180640220642
1,melville,22,baum,6.735615015029907
1,melville,22,thompson,7.188735604286194
1,melville,22,dickens,6.740768273671468
1,melville,22,melville,7.035876009199354
1,melville,22,wells,6.826231877009074
1,melville,22,austen,6.709675391515096
1,melville,22,fitzgerald,6.968593665531704
1,melville,22,twain,7.097952753305435
1,melville,23,train,6.678859710693359
1,melville,23,baum,6.695071220397949
1,melville,23,thompson,7.155619382858276
1,melville,23,dickens,6.691019694010417
1,melville,23,melville,7.000651412540012
1,melville,23,wells,6.784400065739949
1,melville,23,austen,6.672731399536133
1,melville,23,fitzgerald,6.930195604051862
1,melville,23,twain,7.0659361481666565
1,melville,24,train,6.636955869197846
1,melville,24,baum,6.650729179382324
1,melville,24,thompson,7.1241676807403564
1,melville,24,dickens,6.6503095626831055
1,melville,24,melville,6.969325012630886
1,melville,24,wells,6.747825225194295
1,melville,24,austen,6.635645310084025
1,melville,24,fitzgerald,6.894335133688791
1,melville,24,twain,7.036272615194321
1,melville,25,train,6.598554491996765
1,melville,25,baum,6.610963940620422
1,melville,25,thompson,7.095472931861877
1,melville,25,dickens,6.61330525080363
1,melville,25,melville,6.941114001803928
1,melville,25,wells,6.7126437822977705
1,melville,25,austen,6.600339253743489
1,melville,25,fitzgerald,6.86020244870867
1,melville,25,twain,7.009600192308426
1,melville,26,train,6.555734086036682
1,melville,26,baum,6.567926526069641
1,melville,26,thompson,7.061031699180603
1,melville,26,dickens,6.575661023457845
1,melville,26,melville,6.9071839650472
1,melville,26,wells,6.675418138504028
1,melville,26,austen,6.561365842819214
1,melville,26,fitzgerald,6.821900572095599
1,melville,26,twain,6.978359788656235
1,melville,27,train,6.5134397149086
1,melville,27,baum,6.52970016002655
1,melville,27,thompson,7.0308837890625
1,melville,27,dickens,6.539496739705403
1,melville,27,melville,6.876297208997938
1,melville,27,wells,6.6380735238393145
1,melville,27,austen,6.526226123174031
1,melville,27,fitzgerald,6.788027627127511
1,melville,27,twain,6.950071424245834
1,melville,28,train,6.487407004833221
1,melville,28,baum,6.494886040687561
1,melville,28,thompson,7.004580974578857
1,melville,28,dickens,6.502973238627116
1,melville,28,melville,6.842915852864583
1,melville,28,wells,6.603118737538655
1,melville,28,austen,6.4932020505269366
1,melville,28,fitzgerald,6.757547310420445
1,melville,28,twain,6.925128817558289
1,melville,29,train,6.436236429214477
1,melville,29,baum,6.458770036697388
1,melville,29,thompson,6.975919723510742
1,melville,29,dickens,6.474104245503743
1,melville,29,melville,6.814621660444471
1,melville,29,wells,6.570295890172322
1,melville,29,austen,6.460300922393799
1,melville,29,fitzgerald,6.724328109196255
1,melville,29,twain,6.897648423910141
1,melville,30,train,6.41290168762207
1,melville,30,baum,6.424456357955933
1,melville,30,thompson,6.949681162834168
1,melville,30,dickens,6.4484453201293945
1,melville,30,melville,6.787684228685167
1,melville,30,wells,6.541954120000203
1,melville,30,austen,6.428900639216105
1,melville,30,fitzgerald,6.696057183401925
1,melville,30,twain,6.871650189161301
1,melville,31,train,6.373362898826599
1,melville,31,baum,6.394230484962463
1,melville,31,thompson,6.923134207725525
1,melville,31,dickens,6.413429419199626
1,melville,31,melville,6.761797057257758
1,melville,31,wells,6.512721459070842
1,melville,31,austen,6.397955497105916
1,melville,31,fitzgerald,6.668295519692557
1,melville,31,twain,6.848420202732086
1,melville,32,train,6.347628736495972
1,melville,32,baum,6.362042188644409
1,melville,32,thompson,6.901986122131348
1,melville,32,dickens,6.387815475463867
1,melville,32,melville,6.738274627261692
1,melville,32,wells,6.486217339833577
1,melville,32,austen,6.369313478469849
1,melville,32,fitzgerald,6.643322944641113
1,melville,32,twain,6.827775478363037
1,melville,33,train,6.304243445396423
1,melville,33,baum,6.335915327072144
1,melville,33,thompson,6.881369233131409
1,melville,33,dickens,6.356091658274333
1,melville,33,melville,6.7166392008463545
1,melville,33,wells,6.463377873102824
1,melville,33,austen,6.34395956993103
1,melville,33,fitzgerald,6.620307718004499
1,melville,33,twain,6.810472398996353
1,melville,34,train,6.283684051036834
1,melville,34,baum,6.301355361938477
1,melville,34,thompson,6.857277274131775
1,melville,34,dickens,6.335021654764812
1,melville,34,melville,6.695041921403673
1,melville,34,wells,6.432641824086507
1,melville,34,austen,6.313955783843994
1,melville,34,fitzgerald,6.59299509865897
1,melville,34,twain,6.785249680280685
1,melville,35,train,6.23834103345871
1,melville,35,baum,6.278535842895508
1,melville,35,thompson,6.841854453086853
1,melville,35,dickens,6.304387887318929
1,melville,35,melville,6.6748696433173285
1,melville,35,wells,6.414328416188558
1,melville,35,austen,6.288608868916829
1,melville,35,fitzgerald,6.573929922921317
1,melville,35,twain,6.77351787686348
1,melville,36,train,6.209923136234283
1,melville,36,baum,6.250962972640991
1,melville,36,thompson,6.812044978141785
1,melville,36,dickens,6.28355598449707
1,melville,36,melville,6.649873574574788
1,melville,36,wells,6.387570540110271
1,melville,36,austen,6.262979189554851
1,melville,36,fitzgerald,6.549286297389439
1,melville,36,twain,6.7512825429439545
1,melville,37,train,6.189629185199737
1,melville,37,baum,6.224289536476135
1,melville,37,thompson,6.7896575927734375
1,melville,37,dickens,6.25162935256958
1,melville,37,melville,6.634670734405518
1,melville,37,wells,6.364768505096436
1,melville,37,austen,6.238772630691528
1,melville,37,fitzgerald,6.525484016963413
1,melville,37,twain,6.733933985233307
1,melville,38,train,6.1629679799079895
1,melville,38,baum,6.204872131347656
1,melville,38,thompson,6.774436712265015
1,melville,38,dickens,6.233752091725667
1,melville,38,melville,6.618950949774848
1,melville,38,wells,6.345004399617513
1,melville,38,austen,6.214416901270549
1,melville,38,fitzgerald,6.509619304112026
1,melville,38,twain,6.720516115427017
1,melville,39,train,6.13230037689209
1,melville,39,baum,6.180839896202087
1,melville,39,thompson,6.7611163854599
1,melville,39,dickens,6.204278310139974
1,melville,39,melville,6.602243900299072
1,melville,39,wells,6.325621684392293
1,melville,39,austen,6.195320129394531
1,melville,39,fitzgerald,6.491023812975202
1,melville,39,twain,6.706275910139084
1,melville,40,train,6.119371390342712
1,melville,40,baum,6.160504937171936
1,melville,40,thompson,6.744829893112183
1,melville,40,dickens,6.19438107808431
1,melville,40,melville,6.584384600321452
1,melville,40,wells,6.312942584355672
1,melville,40,austen,6.176443656285604
1,melville,40,fitzgerald,6.477360929761614
1,melville,40,twain,6.691998422145844
1,melville,41,train,6.096917927265167
1,melville,41,baum,6.1367011070251465
1,melville,41,thompson,6.726569294929504
1,melville,41,dickens,6.178076267242432
1,melville,41,melville,6.561549027760823
1,melville,41,wells,6.289273500442505
1,melville,41,austen,6.153450091679891
1,melville,41,fitzgerald,6.454413005283901
1,melville,41,twain,6.6735009253025055
1,melville,42,train,6.07388950586319
1,melville,42,baum,6.123257756233215
1,melville,42,thompson,6.7134339809417725
1,melville,42,dickens,6.158141454060872
1,melville,42,melville,6.55030632019043
1,melville,42,wells,6.274061520894368
1,melville,42,austen,6.138716856638591
1,melville,42,fitzgerald,6.442528997148786
1,melville,42,twain,6.664983868598938
1,melville,43,train,6.039552044868469
1,melville,43,baum,6.104153394699097
1,melville,43,thompson,6.700051188468933
1,melville,43,dickens,6.137323220570882
1,melville,43,melville,6.5355329513549805
1,melville,43,wells,6.258663256963094
1,melville,43,austen,6.119671980539958
1,melville,43,fitzgerald,6.427148410252163
1,melville,43,twain,6.652211904525757
1,melville,44,train,6.018617641925812
1,melville,44,baum,6.084302544593811
1,melville,44,thompson,6.683869004249573
1,melville,44,dickens,6.124586264292399
1,melville,44,melville,6.521785365210639
1,melville,44,wells,6.242579936981201
1,melville,44,austen,6.105557362238566
1,melville,44,fitzgerald,6.411211763109479
1,melville,44,twain,6.642162054777145
1,melville,45,train,6.007402539253235
1,melville,45,baum,6.069912791252136
1,melville,45,thompson,6.666745185852051
1,melville,45,dickens,6.108582019805908
1,melville,45,melville,6.5083644655015735
1,melville,45,wells,6.231795946756999
1,melville,45,austen,6.089055220286052
1,melville,45,fitzgerald,6.400070667266846
1,melville,45,twain,6.6302210688591
1,melville,46,train,5.986207413673401
1,melville,46,baum,6.052448749542236
1,melville,46,thompson,6.653021454811096
1,melville,46,dickens,6.10234260559082
1,melville,46,melville,6.488866753048367
1,melville,46,wells,6.215850671132405
1,melville,46,austen,6.076322158177693
1,melville,46,fitzgerald,6.383715493338449
1,melville,46,twain,6.614530831575394
1,melville,47,train,5.956974685192108
1,melville,47,baum,6.033398747444153
1,melville,47,thompson,6.6416335105896
1,melville,47,dickens,6.073437054951985
1,melville,47,melville,6.47857666015625
1,melville,47,wells,6.201710939407349
1,melville,47,austen,6.051784118016561
1,melville,47,fitzgerald,6.366817133767264
1,melville,47,twain,6.610402792692184
1,melville,48,train,5.954125714302063
1,melville,48,baum,6.020110011100769
1,melville,48,thompson,6.632233023643494
1,melville,48,dickens,6.062331994374593
1,melville,48,melville,6.471355809105767
1,melville,48,wells,6.192076841990153
1,melville,48,austen,6.046140193939209
1,melville,48,fitzgerald,6.359690189361572
1,melville,48,twain,6.608249098062515
1,melville,49,train,5.932542753219605
1,melville,49,baum,6.005264759063721
1,melville,49,thompson,6.625641226768494
1,melville,49,dickens,6.052194436391194
1,melville,49,melville,6.461446497175428
1,melville,49,wells,6.177821477254232
1,melville,49,austen,6.032965977986653
1,melville,49,fitzgerald,6.345651013510568
1,melville,49,twain,6.595523416996002
1,melville,50,train,5.920530390739441
1,melville,50,baum,5.9976149797439575
1,melville,50,thompson,6.61679744720459
1,melville,50,dickens,6.044882297515869
1,melville,50,melville,6.449664274851481
1,melville,50,wells,6.168837706247966
1,melville,50,austen,6.021113475163777
1,melville,50,fitzgerald,6.340207985469273
1,melville,50,twain,6.589453607797623
1,melville,51,train,5.917159295082092
1,melville,51,baum,5.986149907112122
1,melville,51,thompson,6.609331965446472
1,melville,51,dickens,6.034685452779134
1,melville,51,melville,6.430125713348389
1,melville,51,wells,6.154142697652181
1,melville,51,austen,6.006838321685791
1,melville,51,fitzgerald,6.327618598937988
1,melville,51,twain,6.572016268968582
1,melville,52,train,5.8849436163902284
1,melville,52,baum,5.975176215171814
1,melville,52,thompson,6.6048489809036255
1,melville,52,dickens,6.018805344899495
1,melville,52,melville,6.42060465282864
1,melville,52,wells,6.146221876144409
1,melville,52,austen,5.997502088546753
1,melville,52,fitzgerald,6.320922919682094
1,melville,52,twain,6.572669923305512
1,melville,53,train,5.865307092666626
1,melville,53,baum,5.96432626247406
1,melville,53,thompson,6.593138813972473
1,melville,53,dickens,6.004506587982178
1,melville,53,melville,6.4072747230529785
1,melville,53,wells,6.132139364878337
1,melville,53,austen,5.990907669067383
1,melville,53,fitzgerald,6.309505258287702
1,melville,53,twain,6.560605764389038
1,melville,54,train,5.861075341701508
1,melville,54,baum,5.945709228515625
1,melville,54,thompson,6.5877604484558105
1,melville,54,dickens,5.996673107147217
1,melville,54,melville,6.399490038553874
1,melville,54,wells,6.127214511235555
1,melville,54,austen,5.97391414642334
1,melville,54,fitzgerald,6.297842638833182
1,melville,54,twain,6.5598993599414825
1,melville,55,train,5.846772861480713
1,melville,55,baum,5.941302299499512
1,melville,55,thompson,6.573826909065247
1,melville,55,dickens,5.990791479746501
1,melville,55,melville,6.386257807413737
1,melville,55,wells,6.11755108833313
1,melville,55,austen,5.962766806284587
1,melville,55,fitzgerald,6.29127482005528
1,melville,55,twain,6.545051246881485
1,melville,56,train,5.8188836693763735
1,melville,56,baum,5.934963345527649
1,melville,56,thompson,6.579636573791504
1,melville,56,dickens,5.98190959294637
1,melville,56,melville,6.381707244449192
1,melville,56,wells,6.112702449162801
1,melville,56,austen,5.958444833755493
1,melville,56,fitzgerald,6.291213239942278
1,melville,56,twain,6.55034077167511
1,melville,57,train,5.801258933544159
1,melville,57,baum,5.925587773323059
1,melville,57,thompson,6.568256258964539
1,melville,57,dickens,5.97419007619222
1,melville,57,melville,6.375082280900744
1,melville,57,wells,6.1008935769399
1,melville,57,austen,5.951322237650554
1,melville,57,fitzgerald,6.277590751647949
1,melville,57,twain,6.544094026088715
1,melville,58,train,5.797053754329681
1,melville,58,baum,5.917603373527527
1,melville,58,thompson,6.5611865520477295
1,melville,58,dickens,5.965077718098958
1,melville,58,melville,6.358161290486653
1,melville,58,wells,6.092589934666951
1,melville,58,austen,5.940408945083618
1,melville,58,fitzgerald,6.26950706754412
1,melville,58,twain,6.529813140630722
1,melville,59,train,5.785521161556244
1,melville,59,baum,5.919760823249817
1,melville,59,thompson,6.55048668384552
1,melville,59,dickens,5.963742733001709
1,melville,59,melville,6.34730667538113
1,melville,59,wells,6.090735197067261
1,melville,59,austen,5.94157616297404
1,melville,59,fitzgerald,6.268828868865967
1,melville,59,twain,6.522236943244934
1,melville,60,train,5.771437454223633
1,melville,60,baum,5.900439500808716
1,melville,60,thompson,6.548559188842773
1,melville,60,dickens,5.942320028940837
1,melville,60,melville,6.337081432342529
1,melville,60,wells,6.084721803665161
1,melville,60,austen,5.91820486386617
1,melville,60,fitzgerald,6.2559035164969305
1,melville,60,twain,6.521042317152023
1,melville,61,train,5.754340577125549
1,melville,61,baum,5.895896673202515
1,melville,61,thompson,6.550250172615051
1,melville,61,dickens,5.944069067637126
1,melville,61,melville,6.336318757798937
1,melville,61,wells,6.078991015752156
1,melville,61,austen,5.923160394032796
1,melville,61,fitzgerald,6.257230009351458
1,melville,61,twain,6.525124907493591
1,melville,62,train,5.747231721878052
1,melville,62,baum,5.886184453964233
1,melville,62,thompson,6.537033557891846
1,melville,62,dickens,5.939304351806641
1,melville,62,melville,6.312925126817492
1,melville,62,wells,6.068748315175374
1,melville,62,austen,5.911028941472371
1,melville,62,fitzgerald,6.242902960096087
1,melville,62,twain,6.507178723812103
1,melville,63,train,5.725779712200165
1,melville,63,baum,5.876543402671814
1,melville,63,thompson,6.533058762550354
1,melville,63,dickens,5.928347905476888
1,melville,63,melville,6.318964852227105
1,melville,63,wells,6.062371174494426
1,melville,63,austen,5.904344240824382
1,melville,63,fitzgerald,6.239648137773786
1,melville,63,twain,6.507435649633408
1,melville,64,train,5.710266625881195
1,melville,64,baum,5.868769764900208
1,melville,64,thompson,6.531302452087402
1,melville,64,dickens,5.921487172444661
1,melville,64,melville,6.298405965169271
1,melville,64,wells,6.058637936909993
1,melville,64,austen,5.8953150908152265
1,melville,64,fitzgerald,6.233779634748187
1,melville,64,twain,6.500455021858215
1,melville,65,train,5.706615090370178
1,melville,65,baum,5.860444307327271
1,melville,65,thompson,6.523683071136475
1,melville,65,dickens,5.915128389994304
1,melville,65,melville,6.302585336897108
1,melville,65,wells,6.048553864161174
1,melville,65,austen,5.887146790822347
1,melville,65,fitzgerald,6.226582935878208
1,melville,65,twain,6.498647272586823
1,melville,66,train,5.69689450263977
1,melville,66,baum,5.862645268440247
1,melville,66,thompson,6.519478797912598
1,melville,66,dickens,5.915289402008057
1,melville,66,melville,6.29362350040012
1,melville,66,wells,6.047351439793904
1,melville,66,austen,5.889661471048991
1,melville,66,fitzgerald,6.224424021584647
1,melville,66,twain,6.485729485750198
1,melville,67,train,5.69387778043747
1,melville,67,baum,5.859820365905762
1,melville,67,thompson,6.510270357131958
1,melville,67,dickens,5.9074165026346845
1,melville,67,melville,6.275460826026069
1,melville,67,wells,6.038902203241984
1,melville,67,austen,5.879188060760498
1,melville,67,fitzgerald,6.218267372676304
1,melville,67,twain,6.479621440172195
1,melville,68,train,5.674600732326508
1,melville,68,baum,5.850133538246155
1,melville,68,thompson,6.511893391609192
1,melville,68,dickens,5.891186555226644
1,melville,68,melville,6.264823807610406
1,melville,68,wells,6.037490606307983
1,melville,68,austen,5.874188979466756
1,melville,68,fitzgerald,6.212933949061802
1,melville,68,twain,6.477802485227585
1,melville,69,train,5.664116537570953
1,melville,69,baum,5.847180843353272
1,melville,69,thompson,6.50650429725647
1,melville,69,dickens,5.891813278198242
1,melville,69,melville,6.254386054144965
1,melville,69,wells,6.037511587142944
1,melville,69,austen,5.868009090423584
1,melville,69,fitzgerald,6.212464809417725
1,melville,69,twain,6.475907951593399
1,melville,70,train,5.668193256855011
1,melville,70,baum,5.84794557094574
1,melville,70,thompson,6.493234753608704
1,melville,70,dickens,5.88591210047404
1,melville,70,melville,6.235273149278429
1,melville,70,wells,6.025457859039307
1,melville,70,austen,5.86435333887736
1,melville,70,fitzgerald,6.204572541373117
1,melville,70,twain,6.452317833900452
1,melville,71,train,5.642028081417084
1,melville,71,baum,5.832618713378906
1,melville,71,thompson,6.48494827747345
1,melville,71,dickens,5.886135896046956
1,melville,71,melville,6.221762392255995
1,melville,71,wells,6.021074851353963
1,melville,71,austen,5.857076168060303
1,melville,71,fitzgerald,6.193927424294608
1,melville,71,twain,6.448454946279526
1,melville,72,train,5.637726354598999
1,melville,72,baum,5.826343655586243
1,melville,72,thompson,6.483027815818787
1,melville,72,dickens,5.876235644022624
1,melville,72,melville,6.225413693322076
1,melville,72,wells,6.01520832379659
1,melville,72,austen,5.850801308949788
1,melville,72,fitzgerald,6.191287926265171
1,melville,72,twain,6.45122817158699
1,melville,73,train,5.622944450378418
1,melville,73,baum,5.819570779800415
1,melville,73,thompson,6.4736034870147705
1,melville,73,dickens,5.874640464782715
1,melville,73,melville,6.22955592473348
1,melville,73,wells,6.00926399230957
1,melville,73,austen,5.846215486526489
1,melville,73,fitzgerald,6.184507642473493
1,melville,73,twain,6.448874920606613
1,melville,74,train,5.613297021389007
1,melville,74,baum,5.817354202270508
1,melville,74,thompson,6.466726422309876
1,melville,74,dickens,5.865544319152832
1,melville,74,melville,6.202506277296278
1,melville,74,wells,6.00627589225769
1,melville,74,austen,5.840313196182251
1,melville,74,fitzgerald,6.178310462406704
1,melville,74,twain,6.430368989706039
1,melville,75,train,5.600494492053985
1,melville,75,baum,5.81375527381897
1,melville,75,thompson,6.464887022972107
1,melville,75,dickens,5.868797938028972
1,melville,75,melville,6.201759656270345
1,melville,75,wells,6.003167152404785
1,melville,75,austen,5.836220900217692
1,melville,75,fitzgerald,6.177293913705008
1,melville,75,twain,6.4391240775585175
1,melville,76,train,5.603627359867096
1,melville,76,baum,5.809607267379761
1,melville,76,thompson,6.471098899841309
1,melville,76,dickens,5.8580732345581055
1,melville,76,melville,6.186734729342991
1,melville,76,wells,5.999371290206909
1,melville,76,austen,5.832650343577067
1,melville,76,fitzgerald,6.175333159310477
1,melville,76,twain,6.433458149433136
1,melville,77,train,5.595250451564789
1,melville,77,baum,5.800452351570129
1,melville,77,thompson,6.464589715003967
1,melville,77,dickens,5.850476106007894
1,melville,77,melville,6.183945178985596
1,melville,77,wells,5.995625972747803
1,melville,77,austen,5.821942249933879
1,melville,77,fitzgerald,6.171226910182408
1,melville,77,twain,6.431933492422104
1,melville,78,train,5.576905071735382
1,melville,78,baum,5.796745777130127
1,melville,78,thompson,6.46416437625885
1,melville,78,dickens,5.849356333414714
1,melville,78,melville,6.180458439721002
1,melville,78,wells,5.990522305170695
1,melville,78,austen,5.819066921869914
1,melville,78,fitzgerald,6.167507580348423
1,melville,78,twain,6.430304437875748
1,melville,79,train,5.570673286914825
1,melville,79,baum,5.793863296508789
1,melville,79,thompson,6.448740601539612
1,melville,79,dickens,5.848359902699788
1,melville,79,melville,6.164259804619683
1,melville,79,wells,5.987203756968181
1,melville,79,austen,5.819727659225464
1,melville,79,fitzgerald,6.162510599408831
1,melville,79,twain,6.417655944824219
1,melville,80,train,5.573895251750946
1,melville,80,baum,5.791427612304688
1,melville,80,thompson,6.457345366477966
1,melville,80,dickens,5.838330586751302
1,melville,80,melville,6.156882656945123
1,melville,80,wells,5.982889811197917
1,melville,80,austen,5.814292748769124
1,melville,80,fitzgerald,6.162798609052386
1,melville,80,twain,6.423734098672867
1,melville,81,train,5.5573643207550045
1,melville,81,baum,5.780321359634399
1,melville,81,thompson,6.457921028137207
1,melville,81,dickens,5.838205178578694
1,melville,81,melville,6.172257635328505
1,melville,81,wells,5.982018788655599
1,melville,81,austen,5.807741085688273
1,melville,81,fitzgerald,6.155745983123779
1,melville,81,twain,6.426978379487991
1,melville,82,train,5.5365756273269655
1,melville,82,baum,5.782552599906921
1,melville,82,thompson,6.441547870635986
1,melville,82,dickens,5.839679559071858
1,melville,82,melville,6.15205732981364
1,melville,82,wells,5.977272033691406
1,melville,82,austen,5.805162350336711
1,melville,82,fitzgerald,6.153283868517194
1,melville,82,twain,6.414714932441711
1,melville,83,train,5.538039195537567
1,melville,83,baum,5.777010679244995
1,melville,83,thompson,6.4416316747665405
