seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,9,wells,5.150618314743042
8,dickens,9,austen,5.1591709613800045
8,dickens,9,fitzgerald,5.222936736212836
8,dickens,9,twain,5.121113161245982
8,dickens,10,train,4.931542563438415
8,dickens,10,baum,4.706677436828613
8,dickens,10,thompson,4.679485162099202
8,dickens,10,dickens,4.655828261375428
8,dickens,10,melville,4.672520433153425
8,dickens,10,wells,4.64566707611084
8,dickens,10,austen,4.653738689422608
8,dickens,10,fitzgerald,4.7247861756218805
8,dickens,10,twain,4.61259404818217
8,dickens,11,train,4.434012115001679
8,dickens,11,baum,4.247234916687011
8,dickens,11,thompson,4.214578151702881
8,dickens,11,dickens,4.188440573215485
8,dickens,11,melville,4.20993389402117
8,dickens,11,wells,4.177703062693278
8,dickens,11,austen,4.185829210281372
8,dickens,11,fitzgerald,4.266844696468777
8,dickens,11,twain,4.140377918879191
8,dickens,12,train,3.9854313135147095
8,dickens,12,baum,3.83789701461792
8,dickens,12,thompson,3.7994425296783447
8,dickens,12,dickens,3.771364951133728
8,dickens,12,melville,3.798714075769697
8,dickens,12,wells,3.758610010147095
8,dickens,12,austen,3.765716123580933
8,dickens,12,fitzgerald,3.858539422353109
8,dickens,12,twain,3.717633694410324
8,dickens,13,train,3.595687764883041
8,dickens,13,baum,3.483879327774048
8,dickens,13,thompson,3.439999938011169
8,dickens,13,dickens,3.4140601634979246
8,dickens,13,melville,3.444554618426732
8,dickens,13,wells,3.396252592404684
8,dickens,13,austen,3.401378297805786
8,dickens,13,fitzgerald,3.5063535107506647
8,dickens,13,twain,3.352003335952759
8,dickens,14,train,3.25549658536911
8,dickens,14,baum,3.1843628883361816
8,dickens,14,thompson,3.1351452271143594
8,dickens,14,dickens,3.112011456489563
8,dickens,14,melville,3.145701578685216
8,dickens,14,wells,3.088428179423014
8,dickens,14,austen,3.0916160583496093
8,dickens,14,fitzgerald,3.208104689915975
8,dickens,14,twain,3.041947215795517
8,dickens,15,train,2.966267096996307
8,dickens,15,baum,2.9377808570861816
8,dickens,15,thompson,2.883043646812439
8,dickens,15,dickens,2.862355363368988
8,dickens,15,melville,2.900252274104527
8,dickens,15,wells,2.8336713711420694
8,dickens,15,austen,2.835334897041321
8,dickens,15,fitzgerald,2.963001807530721
8,dickens,15,twain,2.785328378280004
8,dickens,16,train,2.7326894044876098
8,dickens,16,baum,2.7315470695495607
8,dickens,16,thompson,2.674697756767273
8,dickens,16,dickens,2.6558683633804323
8,dickens,16,melville,2.6964677231652394
8,dickens,16,wells,2.622712771097819
8,dickens,16,austen,2.6225719928741453
8,dickens,16,fitzgerald,2.7591018941667347
8,dickens,16,twain,2.5729680955410004
8,dickens,17,train,2.537800669670105
8,dickens,17,baum,2.560050868988037
8,dickens,17,thompson,2.501258929570516
8,dickens,17,dickens,2.484072607755661
8,dickens,17,melville,2.527559416634696
8,dickens,17,wells,2.447393616040548
8,dickens,17,austen,2.447416877746582
8,dickens,17,fitzgerald,2.589746687147352
8,dickens,17,twain,2.3973389863967896
8,dickens,18,train,2.382772028446197
8,dickens,18,baum,2.413339853286743
8,dickens,18,thompson,2.356484611829122
8,dickens,18,dickens,2.341936415433884
8,dickens,18,melville,2.3865030322756087
8,dickens,18,wells,2.3025678396224976
8,dickens,18,austen,2.300388717651367
8,dickens,18,fitzgerald,2.4455630514356823
8,dickens,18,twain,2.253434588511785
8,dickens,19,train,2.244551259279251
8,dickens,19,baum,2.294861650466919
8,dickens,19,thompson,2.2380388180414834
8,dickens,19,dickens,2.222724252939224
8,dickens,19,melville,2.2695423534938266
8,dickens,19,wells,2.183957576751709
8,dickens,19,austen,2.18179738521576
8,dickens,19,fitzgerald,2.3283906512790256
8,dickens,19,twain,2.1360784272352853
8,dickens,20,train,2.1384106814861297
8,dickens,20,baum,2.190229368209839
8,dickens,20,thompson,2.137082815170288
8,dickens,20,dickens,2.1225508213043214
8,dickens,20,melville,2.1724829162870134
8,dickens,20,wells,2.084041476249695
8,dickens,20,austen,2.0816147446632387
8,dickens,20,fitzgerald,2.226722346411811
8,dickens,20,twain,2.036601940790812
8,dickens,21,train,2.0362091183662416
8,dickens,21,baum,2.105836820602417
8,dickens,21,thompson,2.053297996520996
8,dickens,21,dickens,2.038589373230934
8,dickens,21,melville,2.089803014482771
8,dickens,21,wells,1.999889473120372
8,dickens,21,austen,1.9973682641983035
8,dickens,21,fitzgerald,2.1429167985916138
8,dickens,21,twain,1.95317908624808
8,dickens,22,train,1.958830496668816
8,dickens,22,baum,2.0329880714416504
8,dickens,22,thompson,1.982456664244334
8,dickens,22,dickens,1.9664595812559127
8,dickens,22,melville,2.019021826131003
8,dickens,22,wells,1.9294698635737104
8,dickens,22,austen,1.9269514322280883
8,dickens,22,fitzgerald,2.0713270372814603
8,dickens,22,twain,1.8833686808745067
8,dickens,23,train,1.8879122018814087
8,dickens,23,baum,1.972807121276856
8,dickens,23,thompson,1.9234659671783447
8,dickens,23,dickens,1.9043696582317355
8,dickens,23,melville,1.9598061782973155
8,dickens,23,wells,1.8711721499760945
8,dickens,23,austen,1.869667160511017
8,dickens,23,fitzgerald,2.012730651431613
8,dickens,23,twain,1.8259749164183927
8,dickens,24,train,1.833821591734886
8,dickens,24,baum,1.916669487953186
8,dickens,24,thompson,1.8736209472020464
8,dickens,24,dickens,1.853773340582848
8,dickens,24,melville,1.9131233436720712
8,dickens,24,wells,1.821805894374848
8,dickens,24,austen,1.8218378186225888
8,dickens,24,fitzgerald,1.959574778874715
8,dickens,24,twain,1.7789032558600109
8,dickens,25,train,1.7866143494844438
8,dickens,25,baum,1.870913028717041
8,dickens,25,thompson,1.8277963201204936
8,dickens,25,dickens,1.805600580573082
8,dickens,25,melville,1.8655574577195304
8,dickens,25,wells,1.7759787440299988
8,dickens,25,austen,1.775676953792572
8,dickens,25,fitzgerald,1.9124712546666465
8,dickens,25,twain,1.734137495358785
8,dickens,26,train,1.7438885241746902
8,dickens,26,baum,1.8303712844848632
8,dickens,26,thompson,1.7916386524836223
8,dickens,26,dickens,1.7670809954404831
8,dickens,26,melville,1.8281053134373253
8,dickens,26,wells,1.740875422954559
8,dickens,26,austen,1.7410106897354125
8,dickens,26,fitzgerald,1.8748883803685503
8,dickens,26,twain,1.700477585196495
8,dickens,27,train,1.696910274028778
8,dickens,27,baum,1.7953619718551637
8,dickens,27,thompson,1.757238507270813
8,dickens,27,dickens,1.7314143627882004
8,dickens,27,melville,1.7943770119122096
8,dickens,27,wells,1.707146366437276
8,dickens,27,austen,1.7088205099105835
8,dickens,27,fitzgerald,1.8399036990271675
8,dickens,27,twain,1.6651558130979538
8,dickens,28,train,1.671062138676643
8,dickens,28,baum,1.7661571025848388
8,dickens,28,thompson,1.7304309010505676
8,dickens,28,dickens,1.7034729897975922
8,dickens,28,melville,1.7666988798550196
8,dickens,28,wells,1.679830332597097
8,dickens,28,austen,1.681967806816101
8,dickens,28,fitzgerald,1.8111977047390408
8,dickens,28,twain,1.6395457138617833
8,dickens,29,train,1.6443833857774734
8,dickens,29,baum,1.7370206117630005
8,dickens,29,thompson,1.7031091849009197
8,dickens,29,dickens,1.6731153339147569
8,dickens,29,melville,1.7403942005974906
8,dickens,29,wells,1.65225883324941
8,dickens,29,austen,1.6544540166854858
8,dickens,29,fitzgerald,1.782711837026808
8,dickens,29,twain,1.6124514838059745
8,dickens,30,train,1.6206086069345471
8,dickens,30,baum,1.7150825023651124
8,dickens,30,thompson,1.6823070844014485
8,dickens,30,dickens,1.6495163798332215
8,dickens,30,melville,1.718080963407244
8,dickens,30,wells,1.6339761813481648
8,dickens,30,austen,1.6372055172920228
8,dickens,30,fitzgerald,1.763030939631992
8,dickens,30,twain,1.5958745529254277
8,dickens,31,train,1.5952305436134335
8,dickens,31,baum,1.692891502380371
8,dickens,31,thompson,1.6627222696940105
8,dickens,31,dickens,1.6300492346286777
8,dickens,31,melville,1.6992251191820418
8,dickens,31,wells,1.6151329278945925
8,dickens,31,austen,1.6188167929649353
8,dickens,31,fitzgerald,1.743528617752923
8,dickens,31,twain,1.5760236183802288
8,dickens,32,train,1.577154704928398
8,dickens,32,baum,1.672334599494934
8,dickens,32,thompson,1.6438867648442586
8,dickens,32,dickens,1.6135282695293427
8,dickens,32,melville,1.6808294228145055
8,dickens,32,wells,1.5963393847147624
8,dickens,32,austen,1.6017451882362366
8,dickens,32,fitzgerald,1.7227490875456068
8,dickens,32,twain,1.5593504061301549
8,dickens,33,train,1.5577685594558717
8,dickens,33,baum,1.6553725242614743
8,dickens,33,thompson,1.627853771050771
8,dickens,33,dickens,1.591667440533638
8,dickens,33,melville,1.6652670758111137
8,dickens,33,wells,1.5801360408465068
8,dickens,33,austen,1.5852317094802857
8,dickens,33,fitzgerald,1.7063496775097318
8,dickens,33,twain,1.5442059884468715
8,dickens,34,train,1.540616238117218
8,dickens,34,baum,1.6400407791137694
8,dickens,34,thompson,1.6163588563601177
8,dickens,34,dickens,1.5783956468105316
8,dickens,34,melville,1.648874657494681
8,dickens,34,wells,1.5653136173884077
8,dickens,34,austen,1.5706113576889038
8,dickens,34,fitzgerald,1.6913678116268582
8,dickens,34,twain,1.5308663894732792
8,dickens,35,train,1.5275143325328826
8,dickens,35,baum,1.6245734453201297
8,dickens,35,thompson,1.6011778712272644
8,dickens,35,dickens,1.563216146826744
8,dickens,35,melville,1.63604302917208
8,dickens,35,wells,1.551863392194112
8,dickens,35,austen,1.5570408940315246
8,dickens,35,fitzgerald,1.676763839191861
8,dickens,35,twain,1.516243080298106
8,dickens,36,train,1.5144304424524306
8,dickens,36,baum,1.612889623641968
8,dickens,36,thompson,1.5923303564389546
8,dickens,36,dickens,1.5523140996694564
8,dickens,36,melville,1.627864726952144
8,dickens,36,wells,1.5449450413386028
8,dickens,36,austen,1.5513113617897034
8,dickens,36,fitzgerald,1.668247209654914
8,dickens,36,twain,1.5100243190924327
8,dickens,37,train,1.4980332285165787
8,dickens,37,baum,1.595956516265869
8,dickens,37,thompson,1.5757008989651995
8,dickens,37,dickens,1.539920869469643
8,dickens,37,melville,1.6142564501081194
8,dickens,37,wells,1.5267914136250813
8,dickens,37,austen,1.533611822128296
8,dickens,37,fitzgerald,1.6509147485097249
8,dickens,37,twain,1.4950340241193771
8,dickens,38,train,1.4936095058918
8,dickens,38,baum,1.5919028759002685
8,dickens,38,thompson,1.57133150100708
8,dickens,38,dickens,1.5289035141468048
8,dickens,38,melville,1.6039954594203405
8,dickens,38,wells,1.5224761168162029
8,dickens,38,austen,1.5284322857856751
8,dickens,38,fitzgerald,1.6465815835528903
8,dickens,38,twain,1.4897927244504292
8,dickens,39,train,1.4818584829568864
8,dickens,39,baum,1.575058364868164
8,dickens,39,thompson,1.5558141668637593
8,dickens,39,dickens,1.517192506790161
8,dickens,39,melville,1.594357635293688
8,dickens,39,wells,1.5063201586405437
8,dickens,39,austen,1.5126589298248292
8,dickens,39,fitzgerald,1.628482222557068
8,dickens,39,twain,1.4768463869889576
8,dickens,40,train,1.473325052857399
8,dickens,40,baum,1.5750046968460083
8,dickens,40,thompson,1.5556390682856245
8,dickens,40,dickens,1.5093064039945605
8,dickens,40,melville,1.58999502658844
8,dickens,40,wells,1.509552796681722
8,dickens,40,austen,1.515058982372284
8,dickens,40,fitzgerald,1.6326226790746052
8,dickens,40,twain,1.4762223263581593
8,dickens,41,train,1.4631587207317351
8,dickens,41,baum,1.561836266517639
8,dickens,41,thompson,1.5440142552057905
8,dickens,41,dickens,1.502523699402809
8,dickens,41,melville,1.5830465044294084
8,dickens,41,wells,1.4982792735099792
8,dickens,41,austen,1.5042654156684876
8,dickens,41,fitzgerald,1.6184654898113675
8,dickens,41,twain,1.4678447097539902
8,dickens,42,train,1.4506460040807725
8,dickens,42,baum,1.5545365810394287
8,dickens,42,thompson,1.53790944814682
8,dickens,42,dickens,1.4921063959598542
8,dickens,42,melville,1.5749629821096147
8,dickens,42,wells,1.4918107589085896
8,dickens,42,austen,1.497673547267914
8,dickens,42,fitzgerald,1.6109592782126532
8,dickens,42,twain,1.4603864252567291
8,dickens,43,train,1.4515477418899536
8,dickens,43,baum,1.5448233366012574
8,dickens,43,thompson,1.5281120737393696
8,dickens,43,dickens,1.4852913081645966
8,dickens,43,melville,1.5657503775187902
8,dickens,43,wells,1.4829173684120178
8,dickens,43,austen,1.4900408148765565
8,dickens,43,fitzgerald,1.601445555686951
8,dickens,43,twain,1.4530610591173172
8,dickens,44,train,1.4391329020261765
8,dickens,44,baum,1.5398463487625125
8,dickens,44,thompson,1.5261615912119548
8,dickens,44,dickens,1.4831679612398148
8,dickens,44,melville,1.5624853457723344
8,dickens,44,wells,1.4799989660580952
8,dickens,44,austen,1.484948754310608
8,dickens,44,fitzgerald,1.5976128710640802
8,dickens,44,twain,1.448940431078275
8,dickens,45,train,1.4351723670959473
8,dickens,45,baum,1.5343803405761718
8,dickens,45,thompson,1.5177137851715088
8,dickens,45,dickens,1.4742387384176254
8,dickens,45,melville,1.5590198125158037
8,dickens,45,wells,1.4730156262715657
8,dickens,45,austen,1.4805615305900577
8,dickens,45,fitzgerald,1.5890925195482042
8,dickens,45,twain,1.4423040846983592
8,dickens,46,train,1.4290576696395874
8,dickens,46,baum,1.5307826757431031
8,dickens,46,thompson,1.515395998954773
8,dickens,46,dickens,1.468512326478958
8,dickens,46,melville,1.551822406905038
8,dickens,46,wells,1.471183677514394
8,dickens,46,austen,1.4777612566947935
8,dickens,46,fitzgerald,1.586595402823554
8,dickens,46,twain,1.4387993961572647
8,dickens,47,train,1.4225832968950272
8,dickens,47,baum,1.5244904279708862
8,dickens,47,thompson,1.5073790351549785
8,dickens,47,dickens,1.4643120020627975
8,dickens,47,melville,1.5471773147583008
8,dickens,47,wells,1.4642246564229329
8,dickens,47,austen,1.4710147380828855
8,dickens,47,fitzgerald,1.5768304930792914
8,dickens,47,twain,1.4332461953163147
8,dickens,48,train,1.4190909445285798
8,dickens,48,baum,1.5163047790527344
8,dickens,48,thompson,1.5003658135732014
8,dickens,48,dickens,1.4593959748744965
8,dickens,48,melville,1.543155814920153
8,dickens,48,wells,1.4602050185203552
8,dickens,48,austen,1.4663949966430665
8,dickens,48,fitzgerald,1.5700792074203491
8,dickens,48,twain,1.4292116562525432
8,dickens,49,train,1.41887346804142
8,dickens,49,baum,1.5137469291687011
8,dickens,49,thompson,1.499482234319051
8,dickens,49,dickens,1.45371632874012
8,dickens,49,melville,1.5368435212544032
8,dickens,49,wells,1.458527684211731
8,dickens,49,austen,1.464463746547699
8,dickens,49,fitzgerald,1.5687011347876654
8,dickens,49,twain,1.426136424144109
8,dickens,50,train,1.4108026325702667
8,dickens,50,baum,1.5010277509689331
8,dickens,50,thompson,1.4890156984329224
8,dickens,50,dickens,1.4478800803422929
8,dickens,50,melville,1.5339448281696864
8,dickens,50,wells,1.4479689200719197
8,dickens,50,austen,1.4538976550102234
8,dickens,50,fitzgerald,1.5519263346989949
8,dickens,50,twain,1.420534277955691
8,dickens,51,train,1.408547106385231
8,dickens,51,baum,1.502891755104065
8,dickens,51,thompson,1.490210235118866
8,dickens,51,dickens,1.446559065580368
8,dickens,51,melville,1.5318979620933533
8,dickens,51,wells,1.4512107968330383
8,dickens,51,austen,1.457070231437683
8,dickens,51,fitzgerald,1.5591609080632527
8,dickens,51,twain,1.4201034754514694
8,dickens,52,train,1.4019450932741164
8,dickens,52,baum,1.4944525480270383
8,dickens,52,thompson,1.483503818511963
8,dickens,52,dickens,1.4423751384019852
8,dickens,52,melville,1.526833985533033
8,dickens,52,wells,1.4429523944854736
8,dickens,52,austen,1.4504655003547668
8,dickens,52,fitzgerald,1.5488063626819186
8,dickens,52,twain,1.4165145804484685
8,dickens,53,train,1.4044665336608886
8,dickens,53,baum,1.4969209432601929
8,dickens,53,thompson,1.488028109073639
8,dickens,53,dickens,1.4393377661705018
8,dickens,53,melville,1.523602536746434
8,dickens,53,wells,1.4462554057439168
8,dickens,53,austen,1.4518169164657593
8,dickens,53,fitzgerald,1.557721217473348
8,dickens,53,twain,1.4157703320185344
8,dickens,54,train,1.3933698147535325
8,dickens,54,baum,1.4923275709152222
8,dickens,54,thompson,1.4831310510635376
8,dickens,54,dickens,1.4351529896259307
8,dickens,54,melville,1.5193190915243966
8,dickens,54,wells,1.4444249272346497
8,dickens,54,austen,1.4496358513832093
8,dickens,54,fitzgerald,1.5517956018447876
8,dickens,54,twain,1.4137570808331172
8,dickens,55,train,1.3905806332826611
8,dickens,55,baum,1.4906850814819337
8,dickens,55,thompson,1.481521487236023
8,dickens,55,dickens,1.4335314601659774
8,dickens,55,melville,1.5185744847570146
8,dickens,55,wells,1.4412514766057332
8,dickens,55,austen,1.447545576095581
8,dickens,55,fitzgerald,1.553032742606269
8,dickens,55,twain,1.4107626328865688
8,dickens,56,train,1.386849543452263
8,dickens,56,baum,1.486973023414612
8,dickens,56,thompson,1.4819918473561604
8,dickens,56,dickens,1.4295820474624634
8,dickens,56,melville,1.516032644680568
8,dickens,56,wells,1.4400876363118489
8,dickens,56,austen,1.4444387316703795
8,dickens,56,fitzgerald,1.551069392098321
8,dickens,56,twain,1.4087892373402913
8,dickens,57,train,1.389795857667923
8,dickens,57,baum,1.4804776906967163
8,dickens,57,thompson,1.4747401078542073
8,dickens,57,dickens,1.4282296270132064
8,dickens,57,melville,1.514922320842743
8,dickens,57,wells,1.436217149098714
8,dickens,57,austen,1.442497396469116
8,dickens,57,fitzgerald,1.5473681026034884
8,dickens,57,twain,1.4060851633548737
8,dickens,58,train,1.3846666485071182
8,dickens,58,baum,1.4833317995071411
8,dickens,58,thompson,1.474067290623983
8,dickens,58,dickens,1.4230364054441451
8,dickens,58,melville,1.5095695172037398
8,dickens,58,wells,1.4335764050483704
8,dickens,58,austen,1.4390942692756652
8,dickens,58,fitzgerald,1.5463911692301433
8,dickens,58,twain,1.40502992272377
8,dickens,59,train,1.3820217937231063
8,dickens,59,baum,1.4772703886032104
8,dickens,59,thompson,1.4699146151542664
8,dickens,59,dickens,1.4192240357398986
8,dickens,59,melville,1.509265661239624
8,dickens,59,wells,1.4310165445009868
8,dickens,59,austen,1.435616147518158
8,dickens,59,fitzgerald,1.5400166908899944
8,dickens,59,twain,1.4030892352263131
8,dickens,60,train,1.3784308850765228
8,dickens,60,baum,1.4749809503555298
8,dickens,60,thompson,1.4640664259592693
8,dickens,60,dickens,1.4193808317184449
8,dickens,60,melville,1.5048471093177795
8,dickens,60,wells,1.429042398929596
8,dickens,60,austen,1.4334259152412414
8,dickens,60,fitzgerald,1.5408124261432223
8,dickens,60,twain,1.4007089485724766
8,dickens,61,train,1.3752952367067337
8,dickens,61,baum,1.468401098251343
8,dickens,61,thompson,1.4597794810930889
8,dickens,61,dickens,1.414597550034523
8,dickens,61,melville,1.4988999962806702
8,dickens,61,wells,1.4230639934539795
8,dickens,61,austen,1.4303964018821715
8,dickens,61,fitzgerald,1.5279897451400757
8,dickens,61,twain,1.3968761761983235
8,dickens,62,train,1.3734653562307355
8,dickens,62,baum,1.4624502897262572
8,dickens,62,thompson,1.4574127793312073
8,dickens,62,dickens,1.4142391085624697
8,dickens,62,melville,1.4989779336111886
8,dickens,62,wells,1.4198328256607056
8,dickens,62,austen,1.4250912070274353
8,dickens,62,fitzgerald,1.52470858891805
8,dickens,62,twain,1.394814411799113
8,dickens,63,train,1.3729277849197388
8,dickens,63,baum,1.466826605796814
8,dickens,63,thompson,1.460889180501302
8,dickens,63,dickens,1.41260729432106
8,dickens,63,melville,1.4978576813425335
8,dickens,63,wells,1.428082784016927
8,dickens,63,austen,1.432915985584259
8,dickens,63,fitzgerald,1.5335270828670926
8,dickens,63,twain,1.396672065059344
8,dickens,64,train,1.36946841776371
8,dickens,64,baum,1.4605385303497314
8,dickens,64,thompson,1.4561894138654072
8,dickens,64,dickens,1.408109074831009
8,dickens,64,melville,1.4950131348201208
8,dickens,64,wells,1.4210253357887268
8,dickens,64,austen,1.426901924610138
8,dickens,64,fitzgerald,1.5217259327570598
8,dickens,64,twain,1.392998491724332
8,dickens,65,train,1.3658538609743118
8,dickens,65,baum,1.46527738571167
8,dickens,65,thompson,1.4557792743047078
8,dickens,65,dickens,1.4068674385547637
8,dickens,65,melville,1.4973507693835668
8,dickens,65,wells,1.422760287920634
8,dickens,65,austen,1.4279505491256714
8,dickens,65,fitzgerald,1.5277165439393785
8,dickens,65,twain,1.3927921454111736
8,dickens,66,train,1.3610136955976486
8,dickens,66,baum,1.4561975955963136
8,dickens,66,thompson,1.4541791081428528
8,dickens,66,dickens,1.4041414111852646
8,dickens,66,melville,1.4904324071747916
8,dickens,66,wells,1.416311264038086
8,dickens,66,austen,1.4216338038444518
8,dickens,66,fitzgerald,1.516826960775587
8,dickens,66,twain,1.3899211287498474
8,dickens,67,train,1.3638773888349534
8,dickens,67,baum,1.4606231689453124
8,dickens,67,thompson,1.4512486060460408
8,dickens,67,dickens,1.4038059830665588
8,dickens,67,melville,1.4922416295324052
8,dickens,67,wells,1.418609619140625
8,dickens,67,austen,1.4275363445281983
8,dickens,67,fitzgerald,1.5237211386362712
8,dickens,67,twain,1.388578290740649
8,dickens,68,train,1.3619793891906735
8,dickens,68,baum,1.4506929636001586
8,dickens,68,thompson,1.4449379841486614
8,dickens,68,dickens,1.4014681905508042
8,dickens,68,melville,1.4930084943771362
8,dickens,68,wells,1.415930986404419
8,dickens,68,austen,1.4225515961647033
8,dickens,68,fitzgerald,1.5168974929385717
8,dickens,68,twain,1.3840521375338235
8,dickens,69,train,1.3596975475549695
8,dickens,69,baum,1.456014132499695
8,dickens,69,thompson,1.4521310329437256
8,dickens,69,dickens,1.399375945329666
8,dickens,69,melville,1.4908617394311088
8,dickens,69,wells,1.4192616939544678
8,dickens,69,austen,1.427453088760376
8,dickens,69,fitzgerald,1.5249003569285076
8,dickens,69,twain,1.3885908474524815
8,dickens,70,train,1.3549744606018066
8,dickens,70,baum,1.447492527961731
8,dickens,70,thompson,1.445543845494588
8,dickens,70,dickens,1.3964608877897262
8,dickens,70,melville,1.4892720920698983
8,dickens,70,wells,1.4114500085512798
8,dickens,70,austen,1.4204517364501954
8,dickens,70,fitzgerald,1.513837456703186
8,dickens,70,twain,1.3849613269170125
8,dickens,71,train,1.3549828499555587
8,dickens,71,baum,1.4497520446777343
8,dickens,71,thompson,1.4472867647806804
8,dickens,71,dickens,1.398241314291954
8,dickens,71,melville,1.4879226088523865
8,dickens,71,wells,1.4137466549873352
8,dickens,71,austen,1.42070472240448
8,dickens,71,fitzgerald,1.5167522033055625
8,dickens,71,twain,1.386228879292806
8,dickens,72,train,1.3495783507823944
8,dickens,72,baum,1.4469775676727294
8,dickens,72,thompson,1.444704790910085
8,dickens,72,dickens,1.3946349292993545
8,dickens,72,melville,1.4857989379337857
8,dickens,72,wells,1.4109805822372437
8,dickens,72,austen,1.4195772886276246
8,dickens,72,fitzgerald,1.5178874995973377
8,dickens,72,twain,1.3842540085315704
8,dickens,73,train,1.3491495966911315
8,dickens,73,baum,1.441416358947754
8,dickens,73,thompson,1.4401089747746785
8,dickens,73,dickens,1.3893117964267732
8,dickens,73,melville,1.4785571609224593
8,dickens,73,wells,1.406441867351532
8,dickens,73,austen,1.4181511998176577
8,dickens,73,fitzgerald,1.509372803899977
8,dickens,73,twain,1.3811302334070206
8,dickens,74,train,1.3490137100219726
8,dickens,74,baum,1.4398144245147706
8,dickens,74,thompson,1.4366041819254558
8,dickens,74,dickens,1.3889269679784777
8,dickens,74,melville,1.4814040575708662
8,dickens,74,wells,1.407852788766225
8,dickens,74,austen,1.416161561012268
8,dickens,74,fitzgerald,1.510810454686483
8,dickens,74,twain,1.3793426950772605
8,dickens,75,train,1.344501358270645
8,dickens,75,baum,1.4341445922851563
8,dickens,75,thompson,1.4344979325930278
8,dickens,75,dickens,1.3850451946258544
8,dickens,75,melville,1.477954387664795
8,dickens,75,wells,1.4031680623690288
8,dickens,75,austen,1.416155219078064
8,dickens,75,fitzgerald,1.5030381149715848
8,dickens,75,twain,1.3793506572643917
8,dickens,76,train,1.3469488441944122
8,dickens,76,baum,1.4342402935028076
8,dickens,76,thompson,1.4318150877952576
8,dickens,76,dickens,1.3857121884822845
8,dickens,76,melville,1.474851736000606
8,dickens,76,wells,1.3974237044652302
8,dickens,76,austen,1.4128267645835877
8,dickens,76,fitzgerald,1.507416407267253
8,dickens,76,twain,1.3747113049030304
8,dickens,77,train,1.3447691440582277
