seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,81,baum,1.418981671333313
4,wells,81,thompson,1.4152698318163557
4,wells,81,dickens,1.4793429970741272
4,wells,81,melville,1.49909165927342
4,wells,81,wells,1.3736235698064168
4,wells,81,austen,1.4092517852783204
4,wells,81,fitzgerald,1.455414719051785
4,wells,81,twain,1.35605921347936
4,wells,82,train,1.2773106306791306
4,wells,82,baum,1.42577064037323
4,wells,82,thompson,1.41849281390508
4,wells,82,dickens,1.4808021306991577
4,wells,82,melville,1.5036631567137582
4,wells,82,wells,1.3790249228477478
4,wells,82,austen,1.4148835778236388
4,wells,82,fitzgerald,1.46522675620185
4,wells,82,twain,1.3569989999135337
4,wells,83,train,1.2794940203428269
4,wells,83,baum,1.4175316095352173
4,wells,83,thompson,1.4065476457277934
4,wells,83,dickens,1.469914162158966
4,wells,83,melville,1.4921207683426994
4,wells,83,wells,1.369204064210256
4,wells,83,austen,1.4087623596191403
4,wells,83,fitzgerald,1.4564616547690497
4,wells,83,twain,1.3563435326019924
4,wells,84,train,1.2813809931278228
4,wells,84,baum,1.420350170135498
4,wells,84,thompson,1.4126755396525066
4,wells,84,dickens,1.4730298399925232
4,wells,84,melville,1.4967556936400277
4,wells,84,wells,1.3735308647155762
4,wells,84,austen,1.4121035933494568
4,wells,84,fitzgerald,1.4557228088378906
4,wells,84,twain,1.355132336417834
4,wells,85,train,1.271787601709366
4,wells,85,baum,1.41551992893219
4,wells,85,thompson,1.4134429891904194
4,wells,85,dickens,1.4723942786455155
4,wells,85,melville,1.4978599292891366
4,wells,85,wells,1.3684725960095725
4,wells,85,austen,1.4079074025154117
4,wells,85,fitzgerald,1.4525861475202773
4,wells,85,twain,1.351626068353653
4,wells,86,train,1.2747295826673508
4,wells,86,baum,1.4228777647018434
4,wells,86,thompson,1.4124274651209514
4,wells,86,dickens,1.4726122438907625
4,wells,86,melville,1.489631039755685
4,wells,86,wells,1.368560155232747
4,wells,86,austen,1.409491205215454
4,wells,86,fitzgerald,1.4575472275416057
4,wells,86,twain,1.35069573422273
4,wells,87,train,1.2740280628204346
4,wells,87,baum,1.4127109050750732
4,wells,87,thompson,1.4091296394666035
4,wells,87,dickens,1.4729686856269837
4,wells,87,melville,1.4910731145313807
4,wells,87,wells,1.3617831071217854
4,wells,87,austen,1.4035950183868409
4,wells,87,fitzgerald,1.448506275812785
4,wells,87,twain,1.3485589424769084
4,wells,88,train,1.2746827185153962
4,wells,88,baum,1.414705014228821
4,wells,88,thompson,1.4054220914840698
4,wells,88,dickens,1.4647042602300644
4,wells,88,melville,1.4886923687798637
4,wells,88,wells,1.3616112271944685
4,wells,88,austen,1.4059731006622314
4,wells,88,fitzgerald,1.4560029771592882
4,wells,88,twain,1.3500199218591054
4,wells,89,train,1.2674344331026075
4,wells,89,baum,1.4095218658447266
4,wells,89,thompson,1.4096485376358032
4,wells,89,dickens,1.4654457777738572
4,wells,89,melville,1.4820436494691032
4,wells,89,wells,1.3596837719281514
4,wells,89,austen,1.4030328750610352
4,wells,89,fitzgerald,1.4483540720409818
4,wells,89,twain,1.3480380475521088
4,wells,90,train,1.2699270218610763
4,wells,90,baum,1.4078534603118895
4,wells,90,thompson,1.4085628390312197
4,wells,90,dickens,1.4667714923620223
4,wells,90,melville,1.489068567752838
4,wells,90,wells,1.35879514614741
4,wells,90,austen,1.407794678211212
4,wells,90,fitzgerald,1.449792120191786
4,wells,90,twain,1.3479135086139042
4,wells,91,train,1.268112102150917
4,wells,91,baum,1.4070029973983764
4,wells,91,thompson,1.403995354970296
4,wells,91,dickens,1.4618504405021668
4,wells,91,melville,1.4842979652541024
4,wells,91,wells,1.3565648396809895
4,wells,91,austen,1.4027816891670226
4,wells,91,fitzgerald,1.4514987336264715
4,wells,91,twain,1.3468728015820186
4,wells,92,train,1.26888287961483
4,wells,92,baum,1.4023717880249025
4,wells,92,thompson,1.4042680660883586
4,wells,92,dickens,1.4608908027410508
4,wells,92,melville,1.4867499811308724
4,wells,92,wells,1.3542343576749163
4,wells,92,austen,1.402022325992584
4,wells,92,fitzgerald,1.449571861161126
4,wells,92,twain,1.34663824737072
4,wells,93,train,1.2642859071493149
4,wells,93,baum,1.3984160423278809
4,wells,93,thompson,1.3982117374738057
4,wells,93,dickens,1.4625548899173737
4,wells,93,melville,1.4897130812917436
4,wells,93,wells,1.3481507102648418
4,wells,93,austen,1.4012478470802308
4,wells,93,fitzgerald,1.4428452915615506
4,wells,93,twain,1.3422072132428486
4,wells,94,train,1.2663044929504397
4,wells,94,baum,1.404027771949768
4,wells,94,thompson,1.3983121315638225
4,wells,94,dickens,1.4541891932487487
4,wells,94,melville,1.4764102952820914
4,wells,94,wells,1.3503857652346294
4,wells,94,austen,1.4001718163490295
4,wells,94,fitzgerald,1.4459196461571588
4,wells,94,twain,1.3423201491435368
4,wells,95,train,1.2590680986642837
4,wells,95,baum,1.3997916460037232
4,wells,95,thompson,1.402346630891164
4,wells,95,dickens,1.4582124531269074
4,wells,95,melville,1.4841312340327673
4,wells,95,wells,1.3497368295987446
4,wells,95,austen,1.3988731145858764
4,wells,95,fitzgerald,1.4413935873243544
4,wells,95,twain,1.3398702840010326
4,wells,96,train,1.2584623396396637
4,wells,96,baum,1.3994303464889526
4,wells,96,thompson,1.398359437783559
4,wells,96,dickens,1.4522741049528125
4,wells,96,melville,1.4764162302017212
4,wells,96,wells,1.3503292004267375
4,wells,96,austen,1.4019824385643005
4,wells,96,fitzgerald,1.4423494471444025
4,wells,96,twain,1.340919976433118
4,wells,97,train,1.2529960095882415
4,wells,97,baum,1.3984196662902832
4,wells,97,thompson,1.3990903695424397
4,wells,97,dickens,1.454107117652893
4,wells,97,melville,1.4787662710462297
4,wells,97,wells,1.3475313981374104
4,wells,97,austen,1.3973056554794312
4,wells,97,fitzgerald,1.4407381614049275
4,wells,97,twain,1.34168208638827
4,wells,98,train,1.253528317809105
4,wells,98,baum,1.3917868614196778
4,wells,98,thompson,1.3930787642796834
4,wells,98,dickens,1.4544812172651291
4,wells,98,melville,1.478201380797795
4,wells,98,wells,1.3357591430346172
4,wells,98,austen,1.390607237815857
4,wells,98,fitzgerald,1.4295611381530762
4,wells,98,twain,1.3334062447150548
4,wells,99,train,1.2527078360319135
4,wells,99,baum,1.3995553255081177
4,wells,99,thompson,1.4028125802675884
4,wells,99,dickens,1.457381808757782
4,wells,99,melville,1.4852197170257568
4,wells,99,wells,1.346522529919942
4,wells,99,austen,1.3973300814628602
4,wells,99,fitzgerald,1.4429834683736165
4,wells,99,twain,1.340468501051267
4,wells,100,train,1.2524436831474304
4,wells,100,baum,1.3899743795394897
4,wells,100,thompson,1.3943857351938884
4,wells,100,dickens,1.445507100224495
4,wells,100,melville,1.473342376095908
4,wells,100,wells,1.3361182808876038
4,wells,100,austen,1.391468334197998
4,wells,100,fitzgerald,1.4330568975872464
4,wells,100,twain,1.3320640077193575
4,wells,101,train,1.251759058237076
4,wells,101,baum,1.3903208017349242
4,wells,101,thompson,1.3902984062830608
4,wells,101,dickens,1.4494341999292373
4,wells,101,melville,1.4733504142080034
4,wells,101,wells,1.3364256024360657
4,wells,101,austen,1.3919438242912292
4,wells,101,fitzgerald,1.4316444132063124
4,wells,101,twain,1.3330489496390026
4,wells,102,train,1.2497991353273392
4,wells,102,baum,1.3894439220428467
4,wells,102,thompson,1.3876798550287883
4,wells,102,dickens,1.4532040417194367
4,wells,102,melville,1.475371675831931
4,wells,102,wells,1.3353323539098103
4,wells,102,austen,1.391776704788208
4,wells,102,fitzgerald,1.430825961960687
4,wells,102,twain,1.3319726586341858
4,wells,103,train,1.2440538972616195
4,wells,103,baum,1.3866105556488038
4,wells,103,thompson,1.3940817316373189
4,wells,103,dickens,1.45445214509964
4,wells,103,melville,1.4835811342511858
4,wells,103,wells,1.335877497990926
4,wells,103,austen,1.392112374305725
4,wells,103,fitzgerald,1.432808518409729
4,wells,103,twain,1.332279880841573
4,wells,104,train,1.241451421380043
4,wells,104,baum,1.387268328666687
4,wells,104,thompson,1.3931721250216167
4,wells,104,dickens,1.4513239830732343
4,wells,104,melville,1.474432749407632
4,wells,104,wells,1.3312509655952454
4,wells,104,austen,1.3910841464996335
4,wells,104,fitzgerald,1.4284862809711032
4,wells,104,twain,1.3299962878227234
4,wells,105,train,1.248597005009651
4,wells,105,baum,1.3869848012924195
4,wells,105,thompson,1.3902483582496643
4,wells,105,dickens,1.4466175198554994
4,wells,105,melville,1.47556734085083
4,wells,105,wells,1.3335630297660828
4,wells,105,austen,1.3928895115852356
4,wells,105,fitzgerald,1.4293225473827786
4,wells,105,twain,1.3282610128323238
4,wells,106,train,1.2526790618896484
4,wells,106,baum,1.3850327253341674
4,wells,106,thompson,1.3891351620356245
4,wells,106,dickens,1.4462543666362762
4,wells,106,melville,1.472657092979976
4,wells,106,wells,1.3320263226826985
4,wells,106,austen,1.3911032319068908
4,wells,106,fitzgerald,1.4268393648995294
4,wells,106,twain,1.3282493402560551
4,wells,107,train,1.2375833332538604
4,wells,107,baum,1.3805105447769166
4,wells,107,thompson,1.3846750458081565
4,wells,107,dickens,1.437226441502571
4,wells,107,melville,1.4635745968137468
4,wells,107,wells,1.3265411059061687
4,wells,107,austen,1.3834983229637146
4,wells,107,fitzgerald,1.4223905934227838
4,wells,107,twain,1.3259335309267044
4,wells,108,train,1.243641185760498
4,wells,108,baum,1.3840397357940677
4,wells,108,thompson,1.3886029124259949
4,wells,108,dickens,1.438946595788002
4,wells,108,melville,1.4704956582614357
4,wells,108,wells,1.3296611309051514
4,wells,108,austen,1.3882467985153195
4,wells,108,fitzgerald,1.427591734462314
4,wells,108,twain,1.3268769681453705
4,wells,109,train,1.245120146870613
4,wells,109,baum,1.3820950508117675
4,wells,109,thompson,1.3872213959693909
4,wells,109,dickens,1.4335746675729752
4,wells,109,melville,1.4651302695274353
4,wells,109,wells,1.3252691825230916
4,wells,109,austen,1.3855674505233764
4,wells,109,fitzgerald,1.4206315808826022
4,wells,109,twain,1.3257795472939808
4,wells,110,train,1.2373991817235948
4,wells,110,baum,1.3729004621505738
4,wells,110,thompson,1.3791808485984802
4,wells,110,dickens,1.437193900346756
4,wells,110,melville,1.4706828338759286
4,wells,110,wells,1.317971169948578
4,wells,110,austen,1.3837666630744934
4,wells,110,fitzgerald,1.4174115790261164
4,wells,110,twain,1.3213765720526378
4,wells,111,train,1.2434284001588822
4,wells,111,baum,1.3759867668151855
4,wells,111,thompson,1.3841621081034343
4,wells,111,dickens,1.4341026574373246
4,wells,111,melville,1.4682908824511938
4,wells,111,wells,1.324368913968404
4,wells,111,austen,1.383400559425354
4,wells,111,fitzgerald,1.4196114540100098
4,wells,111,twain,1.3213855475187302
4,wells,112,train,1.2369659930467605
4,wells,112,baum,1.3696062564849854
4,wells,112,thompson,1.375811477502187
4,wells,112,dickens,1.432460743188858
4,wells,112,melville,1.4589312161718095
4,wells,112,wells,1.3199764887491865
4,wells,112,austen,1.3826313018798828
4,wells,112,fitzgerald,1.4158010615242853
4,wells,112,twain,1.3184520403544109
4,wells,113,train,1.2381951749324798
4,wells,113,baum,1.3716346740722656
4,wells,113,thompson,1.376372714837392
4,wells,113,dickens,1.4311685889959336
4,wells,113,melville,1.4605213744299752
4,wells,113,wells,1.3186158736546834
4,wells,113,austen,1.381528079509735
4,wells,113,fitzgerald,1.4128809107674494
4,wells,113,twain,1.3179079592227936
4,wells,114,train,1.2303157299757004
4,wells,114,baum,1.3668684244155884
4,wells,114,thompson,1.3765873114267986
4,wells,114,dickens,1.4313015669584277
4,wells,114,melville,1.4630736368043082
4,wells,114,wells,1.3126702904701233
4,wells,114,austen,1.3787524104118347
4,wells,114,fitzgerald,1.4110780027177598
4,wells,114,twain,1.315196767449379
4,wells,115,train,1.2349616646766663
4,wells,115,baum,1.363974690437317
4,wells,115,thompson,1.3735368251800537
4,wells,115,dickens,1.433115190267563
4,wells,115,melville,1.4630789756774902
4,wells,115,wells,1.3122913440068562
4,wells,115,austen,1.3769654989242557
4,wells,115,fitzgerald,1.4096190399593778
4,wells,115,twain,1.3153485357761383
4,wells,116,train,1.2316947817802428
4,wells,116,baum,1.3687252044677731
4,wells,116,thompson,1.3747238318125408
4,wells,116,dickens,1.4241831481456757
4,wells,116,melville,1.454838020460946
4,wells,116,wells,1.3122286597887676
4,wells,116,austen,1.3765185475349426
4,wells,116,fitzgerald,1.4094346761703491
4,wells,116,twain,1.312582756082217
4,wells,117,train,1.2250987470149994
4,wells,117,baum,1.3660014629364017
4,wells,117,thompson,1.3730117281277974
4,wells,117,dickens,1.42426994740963
4,wells,117,melville,1.45630145072937
4,wells,117,wells,1.311261256535848
4,wells,117,austen,1.3769445180892943
4,wells,117,fitzgerald,1.41213768058353
4,wells,117,twain,1.3116952081521351
4,wells,118,train,1.2275542587041854
4,wells,118,baum,1.365042018890381
4,wells,118,thompson,1.372226595878601
4,wells,118,dickens,1.4215696960687638
4,wells,118,melville,1.4554146357945033
4,wells,118,wells,1.3067241509755452
4,wells,118,austen,1.373987340927124
4,wells,118,fitzgerald,1.4091289308336046
4,wells,118,twain,1.3079293916622798
4,wells,119,train,1.225657880306244
4,wells,119,baum,1.3585394144058227
4,wells,119,thompson,1.3711546858151753
4,wells,119,dickens,1.4126020193099975
4,wells,119,melville,1.451388955116272
4,wells,119,wells,1.307445466518402
4,wells,119,austen,1.3682523369789124
4,wells,119,fitzgerald,1.4043907854292128
4,wells,119,twain,1.3066648195187252
4,wells,120,train,1.224744239449501
4,wells,120,baum,1.3544531106948852
4,wells,120,thompson,1.3678470651308696
4,wells,120,dickens,1.4121837615966797
4,wells,120,melville,1.4515705789838518
4,wells,120,wells,1.2986547350883484
4,wells,120,austen,1.3673462986946106
4,wells,120,fitzgerald,1.397005942132738
4,wells,120,twain,1.3040471971035004
4,wells,121,train,1.222105732560158
4,wells,121,baum,1.349271845817566
4,wells,121,thompson,1.3660232822100322
4,wells,121,dickens,1.4095642387866971
4,wells,121,melville,1.4478214468274797
4,wells,121,wells,1.3011975685755413
4,wells,121,austen,1.3644944548606872
4,wells,121,fitzgerald,1.398622949918111
4,wells,121,twain,1.3034719626108806
4,wells,122,train,1.2172405928373338
4,wells,122,baum,1.351154327392578
4,wells,122,thompson,1.363109568754832
4,wells,122,dickens,1.4089489728212357
4,wells,122,melville,1.4482702698026384
4,wells,122,wells,1.3019819060961406
4,wells,122,austen,1.3679123520851135
4,wells,122,fitzgerald,1.3992019759284124
4,wells,122,twain,1.3011559347311656
4,wells,123,train,1.2167918741703034
4,wells,123,baum,1.347721242904663
4,wells,123,thompson,1.363401194413503
4,wells,123,dickens,1.4026761949062347
4,wells,123,melville,1.443270640713828
4,wells,123,wells,1.297159413496653
4,wells,123,austen,1.3630725979804992
4,wells,123,fitzgerald,1.3965965376959906
4,wells,123,twain,1.3027541438738506
4,wells,124,train,1.2170930534601212
4,wells,124,baum,1.346977376937866
4,wells,124,thompson,1.3621172507603962
4,wells,124,dickens,1.412155023217201
4,wells,124,melville,1.4469627482550484
4,wells,124,wells,1.2928500374158225
4,wells,124,austen,1.3621912240982057
4,wells,124,fitzgerald,1.393068830172221
4,wells,124,twain,1.3004060486952465
4,wells,125,train,1.2200377643108369
4,wells,125,baum,1.3460370779037476
4,wells,125,thompson,1.358834187189738
4,wells,125,dickens,1.4028009086847306
4,wells,125,melville,1.4395584123475211
4,wells,125,wells,1.2902779976526897
4,wells,125,austen,1.3563905477523803
4,wells,125,fitzgerald,1.3893927070829604
4,wells,125,twain,1.29635056356589
4,wells,126,train,1.2159611403942108
4,wells,126,baum,1.3431082725524903
4,wells,126,thompson,1.3567739725112915
4,wells,126,dickens,1.4040245175361634
4,wells,126,melville,1.4472139392580303
4,wells,126,wells,1.2924429972966511
4,wells,126,austen,1.3604753017425537
4,wells,126,fitzgerald,1.3896821075015595
4,wells,126,twain,1.2958025137583415
4,wells,127,train,1.2150149166584014
4,wells,127,baum,1.3410985708236691
4,wells,127,thompson,1.355758806069692
4,wells,127,dickens,1.401433351635933
4,wells,127,melville,1.445174276828766
4,wells,127,wells,1.2907877564430237
4,wells,127,austen,1.3576456904411316
4,wells,127,fitzgerald,1.388240589035882
4,wells,127,twain,1.2984699656565983
4,wells,128,train,1.2147467583417892
4,wells,128,baum,1.3384698390960694
4,wells,128,thompson,1.3565423687299092
4,wells,128,dickens,1.4021578907966614
4,wells,128,melville,1.4427109616143363
4,wells,128,wells,1.289084295431773
4,wells,128,austen,1.3607704639434814
4,wells,128,fitzgerald,1.3873972098032634
4,wells,128,twain,1.294016659259796
4,wells,129,train,1.2119123965501786
4,wells,129,baum,1.3399284601211547
4,wells,129,thompson,1.3558010856310527
4,wells,129,dickens,1.4007970839738846
4,wells,129,melville,1.4407546945980616
4,wells,129,wells,1.2933833400408428
4,wells,129,austen,1.3612175583839417
4,wells,129,fitzgerald,1.3951481978098552
4,wells,129,twain,1.2954210887352626
4,wells,130,train,1.208222195506096
4,wells,130,baum,1.336570191383362
4,wells,130,thompson,1.353504518667857
4,wells,130,dickens,1.3988268852233887
4,wells,130,melville,1.4343993663787842
4,wells,130,wells,1.2852965394655864
4,wells,130,austen,1.3530333757400512
4,wells,130,fitzgerald,1.3828059567345514
4,wells,130,twain,1.2914411673943202
4,wells,131,train,1.20963152050972
4,wells,131,baum,1.336488938331604
4,wells,131,thompson,1.3526970346768696
4,wells,131,dickens,1.4007740497589112
4,wells,131,melville,1.4437174201011658
4,wells,131,wells,1.2833075920740764
4,wells,131,austen,1.3574933290481568
4,wells,131,fitzgerald,1.3827312257554796
4,wells,131,twain,1.291676531235377
4,wells,132,train,1.2036710619926452
4,wells,132,baum,1.331172490119934
4,wells,132,thompson,1.348180870215098
4,wells,132,dickens,1.3982241332530976
4,wells,132,melville,1.444610697882516
4,wells,132,wells,1.2852792938550313
4,wells,132,austen,1.3563677430152894
4,wells,132,fitzgerald,1.3836052947574191
4,wells,132,twain,1.2891633063554764
4,wells,133,train,1.208677238225937
4,wells,133,baum,1.3382070541381836
4,wells,133,thompson,1.3558577299118042
4,wells,133,dickens,1.394986853003502
4,wells,133,melville,1.4409734521593367
4,wells,133,wells,1.2855318586031597
4,wells,133,austen,1.355664169788361
4,wells,133,fitzgerald,1.385674489869012
4,wells,133,twain,1.2918351193269093
4,wells,134,train,1.2050411432981492
4,wells,134,baum,1.328874444961548
4,wells,134,thompson,1.34958020846049
4,wells,134,dickens,1.3927810132503509
4,wells,134,melville,1.4352321199008398
4,wells,134,wells,1.281483630339305
4,wells,134,austen,1.3496042728424071
4,wells,134,fitzgerald,1.3819257550769382
4,wells,134,twain,1.2887501219908395
4,wells,135,train,1.203845575451851
4,wells,135,baum,1.3343719482421874
4,wells,135,thompson,1.3526280919710796
4,wells,135,dickens,1.3913146615028382
4,wells,135,melville,1.440532181944166
4,wells,135,wells,1.2836437622706096
4,wells,135,austen,1.3553698182106018
4,wells,135,fitzgerald,1.380992637740241
4,wells,135,twain,1.28886878490448
4,wells,136,train,1.2033438324928285
4,wells,136,baum,1.3337444067001345
4,wells,136,thompson,1.346142510573069
4,wells,136,dickens,1.3822127014398575
4,wells,136,melville,1.4295708622251238
4,wells,136,wells,1.2798495690027871
4,wells,136,austen,1.3514113068580629
4,wells,136,fitzgerald,1.3814278973473444
4,wells,136,twain,1.2879700263341267
4,wells,137,train,1.2041293323040008
4,wells,137,baum,1.3331279516220094
4,wells,137,thompson,1.3466067711512248
4,wells,137,dickens,1.3874539315700531
4,wells,137,melville,1.4335024527141027
4,wells,137,wells,1.2814698417981465
4,wells,137,austen,1.3537221550941467
4,wells,137,fitzgerald,1.3806857003106012
4,wells,137,twain,1.2871461759010951
4,wells,138,train,1.199540409445763
4,wells,138,baum,1.3278048276901244
4,wells,138,thompson,1.345942735671997
4,wells,138,dickens,1.3879031240940094
4,wells,138,melville,1.4342655539512634
4,wells,138,wells,1.2782716751098633
4,wells,138,austen,1.3519501686096191
4,wells,138,fitzgerald,1.380754470825195
4,wells,138,twain,1.2872330943743389
4,wells,139,train,1.2019705027341845
4,wells,139,baum,1.3321143865585328
4,wells,139,thompson,1.343364993731181
4,wells,139,dickens,1.3820906966924666
4,wells,139,melville,1.4304248350007194
4,wells,139,wells,1.2808425426483154
4,wells,139,austen,1.3490893125534058
4,wells,139,fitzgerald,1.3821803198920355
4,wells,139,twain,1.2882280349731443
4,wells,140,train,1.1933708012104034
4,wells,140,baum,1.3283994913101196
4,wells,140,thompson,1.3458233277002971
4,wells,140,dickens,1.3868656247854232
4,wells,140,melville,1.4437049542154583
4,wells,140,wells,1.2812699278195698
4,wells,140,austen,1.3491811156272888
4,wells,140,fitzgerald,1.3827420605553522
4,wells,140,twain,1.2866875380277634
4,wells,141,train,1.1961371093988418
4,wells,141,baum,1.3259749174118045
4,wells,141,thompson,1.3414587378501892
4,wells,141,dickens,1.382958173751831
4,wells,141,melville,1.4385878954614912
4,wells,141,wells,1.277604877948761
4,wells,141,austen,1.3519366979599
4,wells,141,fitzgerald,1.3771005074183147
4,wells,141,twain,1.2870463977257411
4,wells,142,train,1.1967466115951535
4,wells,142,baum,1.3220082759857177
4,wells,142,thompson,1.3425691922505696
4,wells,142,dickens,1.381789556145668
4,wells,142,melville,1.4298621586390905
4,wells,142,wells,1.2689428726832073
4,wells,142,austen,1.3461976051330566
4,wells,142,fitzgerald,1.3737124469545152
4,wells,142,twain,1.284241129954656
4,wells,143,train,1.19162358045578
4,wells,143,baum,1.3232486486434936
4,wells,143,thompson,1.3424905737241108
4,wells,143,dickens,1.3811979651451112
4,wells,143,melville,1.4387100764683314
4,wells,143,wells,1.2721991737683611
4,wells,143,austen,1.3462905883789062
4,wells,143,fitzgerald,1.3750320143169827
4,wells,143,twain,1.2819634328285854
4,wells,144,train,1.1962491363286971
4,wells,144,baum,1.3273959159851074
4,wells,144,thompson,1.3439576427141826
4,wells,144,dickens,1.3789347022771836
4,wells,144,melville,1.4331763897623335
4,wells,144,wells,1.2742218573888142
4,wells,144,austen,1.3486519694328307
4,wells,144,fitzgerald,1.3762966129514906
4,wells,144,twain,1.2844801247119904
4,wells,145,train,1.1942801117897033
4,wells,145,baum,1.324207067489624
4,wells,145,thompson,1.3390380144119265
4,wells,145,dickens,1.3743743181228638
4,wells,145,melville,1.425961664744786
4,wells,145,wells,1.2703205545743306
4,wells,145,austen,1.3447673320770264
4,wells,145,fitzgerald,1.3732058737013075
4,wells,145,twain,1.2805837790171306
4,wells,146,train,1.1870162904262542
4,wells,146,baum,1.3270329713821412
4,wells,146,thompson,1.343664864699046
4,wells,146,dickens,1.3775159507989885
4,wells,146,melville,1.427885285445622
4,wells,146,wells,1.2725562850634258
4,wells,146,austen,1.3490082979202271
4,wells,146,fitzgerald,1.3761342366536458
4,wells,146,twain,1.2838164617617924
4,wells,147,train,1.1939320027828215
4,wells,147,baum,1.3235295295715332
4,wells,147,thompson,1.337061603864034
4,wells,147,dickens,1.3678125351667405
4,wells,147,melville,1.4264636210032873
4,wells,147,wells,1.270413875579834
4,wells,147,austen,1.3467615008354188
4,wells,147,fitzgerald,1.3731047577328153
4,wells,147,twain,1.2794681241114934
4,wells,148,train,1.1889636367559433
4,wells,148,baum,1.326146125793457
4,wells,148,thompson,1.3468167583147683
4,wells,148,dickens,1.3785188734531402
4,wells,148,melville,1.4362531389508928
4,wells,148,wells,1.2737088203430176
4,wells,148,austen,1.354419195652008
4,wells,148,fitzgerald,1.376954780684577
4,wells,148,twain,1.2877525836229324
4,wells,149,train,1.1930683106184006
4,wells,149,baum,1.320550560951233
4,wells,149,thompson,1.3374412854512532
4,wells,149,dickens,1.3698242515325547
4,wells,149,melville,1.421152310711997
4,wells,149,wells,1.270256280899048
4,wells,149,austen,1.3439855575561523
4,wells,149,fitzgerald,1.3718342781066897
4,wells,149,twain,1.279185116291046
4,wells,150,train,1.1880798876285552
4,wells,150,baum,1.315481424331665
4,wells,150,thompson,1.3336375157038372
4,wells,150,dickens,1.367626428604126
4,wells,150,melville,1.4270235640662057
4,wells,150,wells,1.2652506232261658
4,wells,150,austen,1.3403794765472412
4,wells,150,fitzgerald,1.3679391940434773
4,wells,150,twain,1.277126058936119
4,wells,151,train,1.1952722400426865
4,wells,151,baum,1.3158563137054444
4,wells,151,thompson,1.3391557335853577
4,wells,151,dickens,1.3733172744512558
4,wells,151,melville,1.4298619798251562
4,wells,151,wells,1.268443763256073
4,wells,151,austen,1.3452226281166078
4,wells,151,fitzgerald,1.3706714974509344
4,wells,151,twain,1.2779347747564316
4,wells,152,train,1.183813178539276
4,wells,152,baum,1.3111517667770385
4,wells,152,thompson,1.3281714518864949
4,wells,152,dickens,1.3644136965274811
4,wells,152,melville,1.4258860860552107
4,wells,152,wells,1.26478906472524
4,wells,152,austen,1.3433171510696411
4,wells,152,fitzgerald,1.3708759148915608
4,wells,152,twain,1.277504156033198
4,wells,153,train,1.1839389979839323
4,wells,153,baum,1.3142808198928833
4,wells,153,thompson,1.3342435956001282
4,wells,153,dickens,1.3659082144498824
4,wells,153,melville,1.4230592591421944
4,wells,153,wells,1.2612172762552898
4,wells,153,austen,1.3397938132286071
4,wells,153,fitzgerald,1.3670155074861314
4,wells,153,twain,1.2741783559322355
4,wells,154,train,1.1861644715070725
4,wells,154,baum,1.314433455467224
4,wells,154,thompson,1.3307195901870728
4,wells,154,dickens,1.361277461051941
4,wells,154,melville,1.4231567297663008
4,wells,154,wells,1.2652313907941182
4,wells,154,austen,1.339884340763092
4,wells,154,fitzgerald,1.3672518995073106
4,wells,154,twain,1.2758785088857014
4,wells,155,train,1.1812483221292496
4,wells,155,baum,1.3121200799942017
4,wells,155,thompson,1.3334837158521016
4,wells,155,dickens,1.3699251741170884
4,wells,155,melville,1.4251706429890223
4,wells,155,wells,1.2618557810783386
4,wells,155,austen,1.3407056093215943
4,wells,155,fitzgerald,1.364383127954271
4,wells,155,twain,1.2748518536488216
4,wells,156,train,1.1837510257959365
4,wells,156,baum,1.3107367038726807
4,wells,156,thompson,1.331483523050944
4,wells,156,dickens,1.3702199578285217
4,wells,156,melville,1.429886417729514
4,wells,156,wells,1.2631840109825134
4,wells,156,austen,1.3438495993614197
4,wells,156,fitzgerald,1.361525641547309
4,wells,156,twain,1.2770517766475675
4,wells,157,train,1.1786784946918487
4,wells,157,baum,1.3143341064453125
4,wells,157,thompson,1.336690644423167
4,wells,157,dickens,1.3700496286153794
4,wells,157,melville,1.421447992324829
4,wells,157,wells,1.2628244757652285
4,wells,157,austen,1.3413938283920288
4,wells,157,fitzgerald,1.364946272638109
4,wells,157,twain,1.2741365134716034
4,wells,158,train,1.1829546570777894
4,wells,158,baum,1.3093844890594482
4,wells,158,thompson,1.3320639530817668
4,wells,158,dickens,1.358682537078857
4,wells,158,melville,1.4213773778506689
4,wells,158,wells,1.2576623558998108
4,wells,158,austen,1.3394463896751403
4,wells,158,fitzgerald,1.3640242947472467
4,wells,158,twain,1.2735588053862257
4,wells,159,train,1.1802981704473496
4,wells,159,baum,1.3154255867004394
4,wells,159,thompson,1.336064378420512
4,wells,159,dickens,1.3627663671970367
4,wells,159,melville,1.4130747999463762
4,wells,159,wells,1.2608418265978496
4,wells,159,austen,1.3338109493255614
4,wells,159,fitzgerald,1.3668744696511164
4,wells,159,twain,1.2735474755366645
4,wells,160,train,1.1785125464200974
4,wells,160,baum,1.3075648069381711
4,wells,160,thompson,1.3291661739349363
4,wells,160,dickens,1.3600188225507737
4,wells,160,melville,1.420619283403669
4,wells,160,wells,1.2583833932876587
4,wells,160,austen,1.338296627998352
4,wells,160,fitzgerald,1.365207592646281
4,wells,160,twain,1.2714911252260208
4,wells,161,train,1.1790362507104877
4,wells,161,baum,1.3108734130859374
4,wells,161,thompson,1.329725166161855
4,wells,161,dickens,1.367958849668503
