seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,171,wells,5.877246300379436
5,melville,171,austen,5.584741225609412
5,melville,171,fitzgerald,6.357200281960624
5,melville,171,twain,6.338230895996094
5,melville,172,train,5.011313486099243
5,melville,172,baum,5.9378981590271
5,melville,172,thompson,6.359088897705078
5,melville,172,dickens,5.583023087183634
5,melville,172,melville,5.291030089060466
5,melville,172,wells,5.879613399505615
5,melville,172,austen,5.58125195136437
5,melville,172,fitzgerald,6.362308025360107
5,melville,172,twain,6.404100227355957
5,melville,173,train,5.005135035514831
5,melville,173,baum,5.929823875427246
5,melville,173,thompson,6.35114586353302
5,melville,173,dickens,5.591464598973592
5,melville,173,melville,5.273687468634711
5,melville,173,wells,5.877043167750041
5,melville,173,austen,5.581058538877047
5,melville,173,fitzgerald,6.356783526284354
5,melville,173,twain,6.353381252288818
5,melville,174,train,4.993953108787537
5,melville,174,baum,5.92604386806488
5,melville,174,thompson,6.353555917739868
5,melville,174,dickens,5.586436971028646
5,melville,174,melville,5.272517151302761
5,melville,174,wells,5.873761733373006
5,melville,174,austen,5.584603236271785
5,melville,174,fitzgerald,6.3659884589059015
5,melville,174,twain,6.378377151489258
5,melville,175,train,4.9981660604476925
5,melville,175,baum,5.912548065185547
5,melville,175,thompson,6.324425578117371
5,melville,175,dickens,5.578227774302165
5,melville,175,melville,5.264240211910671
5,melville,175,wells,5.86867340405782
5,melville,175,austen,5.576817549191988
5,melville,175,fitzgerald,6.33919940676008
5,melville,175,twain,6.335581493377686
5,melville,176,train,4.991413140296936
5,melville,176,baum,5.936252474784851
5,melville,176,thompson,6.345802545547485
5,melville,176,dickens,5.573136568069458
5,melville,176,melville,5.271296342213948
5,melville,176,wells,5.875355084737142
5,melville,176,austen,5.578112969031701
5,melville,176,fitzgerald,6.363135542188372
5,melville,176,twain,6.38397479057312
5,melville,177,train,4.981055212020874
5,melville,177,baum,5.954347014427185
5,melville,177,thompson,6.383400678634644
5,melville,177,dickens,5.573728847503662
5,melville,177,melville,5.281862258911133
5,melville,177,wells,5.885495106379191
5,melville,177,austen,5.5735381933359
5,melville,177,fitzgerald,6.386752128601074
5,melville,177,twain,6.457325983047485
5,melville,178,train,4.990526413917541
5,melville,178,baum,5.931800484657288
5,melville,178,thompson,6.339060664176941
5,melville,178,dickens,5.57977474530538
5,melville,178,melville,5.267077181074354
5,melville,178,wells,5.875444889068604
5,melville,178,austen,5.579834717970628
5,melville,178,fitzgerald,6.362738200596401
5,melville,178,twain,6.383290386199951
5,melville,179,train,4.986190021038055
5,melville,179,baum,5.936740756034851
5,melville,179,thompson,6.36232340335846
5,melville,179,dickens,5.565496158599854
5,melville,179,melville,5.269326633877224
5,melville,179,wells,5.871094465255737
5,melville,179,austen,5.563206269190862
5,melville,179,fitzgerald,6.3671377045767645
5,melville,179,twain,6.403984498977661
5,melville,180,train,4.970421528816223
5,melville,180,baum,5.937808632850647
5,melville,180,thompson,6.350940227508545
5,melville,180,dickens,5.5736878395080565
5,melville,180,melville,5.2639709048801
5,melville,180,wells,5.87102468808492
5,melville,180,austen,5.576743896190937
5,melville,180,fitzgerald,6.365442276000977
5,melville,180,twain,6.374591541290283
5,melville,181,train,4.974342143535614
5,melville,181,baum,5.929158687591553
5,melville,181,thompson,6.350435733795166
5,melville,181,dickens,5.566738478342692
5,melville,181,melville,5.256911012861464
5,melville,181,wells,5.871141115824382
5,melville,181,austen,5.568384463970478
5,melville,181,fitzgerald,6.356164387294224
5,melville,181,twain,6.373177099227905
5,melville,182,train,4.961291301250458
5,melville,182,baum,5.934845089912415
5,melville,182,thompson,6.35430109500885
5,melville,182,dickens,5.575026877721151
5,melville,182,melville,5.25826358795166
5,melville,182,wells,5.873729546864827
5,melville,182,austen,5.5840128385103664
5,melville,182,fitzgerald,6.37219170161656
5,melville,182,twain,6.367538642883301
5,melville,183,train,4.9536873459815975
5,melville,183,baum,5.922446608543396
5,melville,183,thompson,6.343679070472717
5,melville,183,dickens,5.572365077336629
5,melville,183,melville,5.250637425316705
5,melville,183,wells,5.873481432596843
5,melville,183,austen,5.573306377117451
5,melville,183,fitzgerald,6.363030093056815
5,melville,183,twain,6.344234609603882
5,melville,184,train,4.954134726524353
5,melville,184,baum,5.9276357889175415
5,melville,184,thompson,6.346771597862244
5,melville,184,dickens,5.567430178324382
5,melville,184,melville,5.250108983781603
5,melville,184,wells,5.8765354951222735
5,melville,184,austen,5.573207928584172
5,melville,184,fitzgerald,6.365128721509661
5,melville,184,twain,6.376211404800415
5,melville,185,train,4.944953978061676
5,melville,185,baum,5.927453517913818
5,melville,185,thompson,6.346619248390198
5,melville,185,dickens,5.564873441060384
5,melville,185,melville,5.249430921342638
5,melville,185,wells,5.869724671045939
5,melville,185,austen,5.571644379542424
5,melville,185,fitzgerald,6.368487289973667
5,melville,185,twain,6.372307443618775
5,melville,186,train,4.960211741924286
5,melville,186,baum,5.929753184318543
5,melville,186,thompson,6.360092639923096
5,melville,186,dickens,5.560598627726237
5,melville,186,melville,5.245757049984402
5,melville,186,wells,5.869609832763672
5,melville,186,austen,5.559962162604699
5,melville,186,fitzgerald,6.374364103589739
5,melville,186,twain,6.4070268154144285
5,melville,187,train,4.938817942142487
5,melville,187,baum,5.925791621208191
5,melville,187,thompson,6.339605093002319
5,melville,187,dickens,5.555277029673259
5,melville,187,melville,5.244430594974094
5,melville,187,wells,5.863638242085774
5,melville,187,austen,5.555984607109656
5,melville,187,fitzgerald,6.358116081782749
5,melville,187,twain,6.391391277313232
5,melville,188,train,4.940242767333984
5,melville,188,baum,5.929414629936218
5,melville,188,thompson,6.35235071182251
5,melville,188,dickens,5.561560328801473
5,melville,188,melville,5.238216400146484
5,melville,188,wells,5.87224284807841
5,melville,188,austen,5.559817534226638
5,melville,188,fitzgerald,6.373265402657645
5,melville,188,twain,6.390296220779419
5,melville,189,train,4.92866883277893
5,melville,189,baum,5.93170976638794
5,melville,189,thompson,6.347229361534119
5,melville,189,dickens,5.562657594680786
5,melville,189,melville,5.24416987101237
5,melville,189,wells,5.87634539604187
5,melville,189,austen,5.5638244702265816
5,melville,189,fitzgerald,6.367257186344692
5,melville,189,twain,6.393772935867309
5,melville,190,train,4.929175591468811
5,melville,190,baum,5.949353456497192
5,melville,190,thompson,6.383276700973511
5,melville,190,dickens,5.556409851710002
5,melville,190,melville,5.24988587697347
5,melville,190,wells,5.883287747701009
5,melville,190,austen,5.5616733110868015
5,melville,190,fitzgerald,6.397802421024868
5,melville,190,twain,6.457801628112793
5,melville,191,train,4.933468973636627
5,melville,191,baum,5.94809353351593
5,melville,191,thompson,6.374446749687195
5,melville,191,dickens,5.560540469487508
5,melville,191,melville,5.241493225097656
5,melville,191,wells,5.877396821975708
5,melville,191,austen,5.559342017540565
5,melville,191,fitzgerald,6.389264038630894
5,melville,191,twain,6.444846391677856
5,melville,192,train,4.932366561889649
5,melville,192,baum,5.948186755180359
5,melville,192,thompson,6.397976636886597
5,melville,192,dickens,5.556108506520589
5,melville,192,melville,5.244746843973796
5,melville,192,wells,5.882195154825847
5,melville,192,austen,5.562122638408955
5,melville,192,fitzgerald,6.405081953321185
5,melville,192,twain,6.492514324188233
5,melville,193,train,4.928036606311798
5,melville,193,baum,5.931451797485352
5,melville,193,thompson,6.373041033744812
5,melville,193,dickens,5.555471754074096
5,melville,193,melville,5.232243537902832
5,melville,193,wells,5.874706109364827
5,melville,193,austen,5.567434897789588
5,melville,193,fitzgerald,6.392983300345285
5,melville,193,twain,6.426557970046997
5,melville,194,train,4.911098086833954
5,melville,194,baum,5.933471322059631
5,melville,194,thompson,6.3572081327438354
5,melville,194,dickens,5.556403954823812
5,melville,194,melville,5.222099198235406
5,melville,194,wells,5.872107187906901
5,melville,194,austen,5.5620718735914965
5,melville,194,fitzgerald,6.378782136099679
5,melville,194,twain,6.385153341293335
5,melville,195,train,4.908797025680542
5,melville,195,baum,5.953447580337524
5,melville,195,thompson,6.392979860305786
5,melville,195,dickens,5.550098864237468
5,melville,195,melville,5.237535264756945
5,melville,195,wells,5.886575063069661
5,melville,195,austen,5.555409101339487
5,melville,195,fitzgerald,6.403648103986468
5,melville,195,twain,6.466815376281739
5,melville,196,train,4.902663850784302
5,melville,196,baum,5.917189836502075
5,melville,196,thompson,6.345834255218506
5,melville,196,dickens,5.557488632202149
5,melville,196,melville,5.216806411743164
5,melville,196,wells,5.866813023885091
5,melville,196,austen,5.5593234575711765
5,melville,196,fitzgerald,6.376404285430908
5,melville,196,twain,6.370422792434693
5,melville,197,train,4.893329763412476
5,melville,197,baum,5.946357607841492
5,melville,197,thompson,6.38201367855072
5,melville,197,dickens,5.559002685546875
5,melville,197,melville,5.2217468685574
5,melville,197,wells,5.884056329727173
5,melville,197,austen,5.563532609205979
5,melville,197,fitzgerald,6.398669719696045
5,melville,197,twain,6.44128270149231
5,melville,198,train,4.896038210391998
5,melville,198,baum,5.956594944000244
5,melville,198,thompson,6.388194799423218
5,melville,198,dickens,5.562870836257934
5,melville,198,melville,5.222495979732937
5,melville,198,wells,5.889434655507405
5,melville,198,austen,5.565659229572002
5,melville,198,fitzgerald,6.405951568058559
5,melville,198,twain,6.438197469711303
5,melville,199,train,4.89719717502594
5,melville,199,baum,5.932361125946045
5,melville,199,thompson,6.364010810852051
5,melville,199,dickens,5.553139686584473
5,melville,199,melville,5.218951013353136
5,melville,199,wells,5.884588082631429
5,melville,199,austen,5.552439286158635
5,melville,199,fitzgerald,6.392995766230992
5,melville,199,twain,6.393535041809082
5,melville,200,train,4.900283241271973
5,melville,200,baum,5.932811856269836
5,melville,200,thompson,6.366368532180786
5,melville,200,dickens,5.545431566238404
5,melville,200,melville,5.216211001078288
5,melville,200,wells,5.870911359786987
5,melville,200,austen,5.553429053379939
5,melville,200,fitzgerald,6.391778128487723
5,melville,200,twain,6.446113538742066
5,melville,201,train,4.885575604438782
5,melville,201,baum,5.933717370033264
5,melville,201,thompson,6.3635101318359375
5,melville,201,dickens,5.55438764890035
5,melville,201,melville,5.2024096382988825
5,melville,201,wells,5.8814388910929365
5,melville,201,austen,5.562096632443941
5,melville,201,fitzgerald,6.399155480521066
5,melville,201,twain,6.3883256912231445
5,melville,202,train,4.881976985931397
5,melville,202,baum,5.935978651046753
5,melville,202,thompson,6.369273900985718
5,melville,202,dickens,5.55076707204183
5,melville,202,melville,5.208816369374593
5,melville,202,wells,5.88477102915446
5,melville,202,austen,5.562011095193716
5,melville,202,fitzgerald,6.392969403948102
5,melville,202,twain,6.445460844039917
5,melville,203,train,4.866747295856476
5,melville,203,baum,5.945460081100464
5,melville,203,thompson,6.388429522514343
5,melville,203,dickens,5.557463121414185
5,melville,203,melville,5.213432417975532
5,melville,203,wells,5.894430001576741
5,melville,203,austen,5.558834919562707
5,melville,203,fitzgerald,6.414052486419678
5,melville,203,twain,6.431991481781006
5,melville,204,train,4.873562729358673
5,melville,204,baum,5.905426621437073
5,melville,204,thompson,6.3208335638046265
5,melville,204,dickens,5.551491324106852
5,melville,204,melville,5.18659077750312
5,melville,204,wells,5.866946220397949
5,melville,204,austen,5.558626101567195
5,melville,204,fitzgerald,6.367184094020298
5,melville,204,twain,6.317288541793824
5,melville,205,train,4.857716000080108
5,melville,205,baum,5.938037157058716
5,melville,205,thompson,6.37988543510437
5,melville,205,dickens,5.554271618525188
5,melville,205,melville,5.201502641042073
5,melville,205,wells,5.887575229008992
5,melville,205,austen,5.554618065173809
5,melville,205,fitzgerald,6.402669429779053
5,melville,205,twain,6.397129011154175
5,melville,206,train,4.851733207702637
5,melville,206,baum,5.942760229110718
5,melville,206,thompson,6.392056941986084
5,melville,206,dickens,5.5488916238149
5,melville,206,melville,5.211459265814887
5,melville,206,wells,5.883022705713908
5,melville,206,austen,5.551030415755052
5,melville,206,fitzgerald,6.422192096710205
5,melville,206,twain,6.480725526809692
5,melville,207,train,4.853176236152649
5,melville,207,baum,5.933632373809815
5,melville,207,thompson,6.365167617797852
5,melville,207,dickens,5.554843330383301
5,melville,207,melville,5.193491564856635
5,melville,207,wells,5.8717630704243975
5,melville,207,austen,5.558312526116004
5,melville,207,fitzgerald,6.393722602299282
5,melville,207,twain,6.384066343307495
5,melville,208,train,4.860093486309052
5,melville,208,baum,5.944693088531494
5,melville,208,thompson,6.371503710746765
5,melville,208,dickens,5.552672894795736
5,melville,208,melville,5.194220489925808
5,melville,208,wells,5.880238691965739
5,melville,208,austen,5.554281308100774
5,melville,208,fitzgerald,6.404972689492362
5,melville,208,twain,6.398196411132813
5,melville,209,train,4.839289736747742
5,melville,209,baum,5.945027232170105
5,melville,209,thompson,6.366204619407654
5,melville,209,dickens,5.544768810272217
5,melville,209,melville,5.197171370188396
5,melville,209,wells,5.880768378575643
5,melville,209,austen,5.546972494858962
5,melville,209,fitzgerald,6.399177823747907
5,melville,209,twain,6.415585660934449
5,melville,210,train,4.844583141803741
5,melville,210,baum,5.9820475578308105
5,melville,210,thompson,6.425455093383789
5,melville,210,dickens,5.549682029088339
5,melville,210,melville,5.222106456756592
5,melville,210,wells,5.909647226333618
5,melville,210,austen,5.549367024348332
5,melville,210,fitzgerald,6.434224809919085
5,melville,210,twain,6.549076890945434
5,melville,211,train,4.8384538173675535
5,melville,211,baum,5.962125062942505
5,melville,211,thompson,6.414811849594116
5,melville,211,dickens,5.54132080078125
5,melville,211,melville,5.2056654294331866
5,melville,211,wells,5.894721269607544
5,melville,211,austen,5.544791368337778
5,melville,211,fitzgerald,6.428841727120536
5,melville,211,twain,6.531847620010376
5,melville,212,train,4.829364311695099
5,melville,212,baum,5.93893563747406
5,melville,212,thompson,6.380820035934448
5,melville,212,dickens,5.557555405298869
5,melville,212,melville,5.183291329277886
5,melville,212,wells,5.892194350560506
5,melville,212,austen,5.566091684194712
5,melville,212,fitzgerald,6.418070043836321
5,melville,212,twain,6.404231929779053
5,melville,213,train,4.82706663608551
5,melville,213,baum,5.962741255760193
5,melville,213,thompson,6.406652212142944
5,melville,213,dickens,5.537783018747965
5,melville,213,melville,5.201018492380778
5,melville,213,wells,5.8870781262715655
5,melville,213,austen,5.537493559030386
5,melville,213,fitzgerald,6.413488660539899
5,melville,213,twain,6.514808940887451
5,melville,214,train,4.831006896495819
5,melville,214,baum,5.957048535346985
5,melville,214,thompson,6.3971147537231445
5,melville,214,dickens,5.546603838602702
5,melville,214,melville,5.19017235438029
5,melville,214,wells,5.896130879720052
5,melville,214,austen,5.547907169048603
5,melville,214,fitzgerald,6.420103209359305
5,melville,214,twain,6.477252674102783
5,melville,215,train,4.825071942806244
5,melville,215,baum,5.916908383369446
5,melville,215,thompson,6.35835587978363
5,melville,215,dickens,5.552093346913655
5,melville,215,melville,5.17027923795912
5,melville,215,wells,5.880840539932251
5,melville,215,austen,5.560380862309382
5,melville,215,fitzgerald,6.4033845492771695
5,melville,215,twain,6.389585256576538
5,melville,216,train,4.806953179836273
5,melville,216,baum,5.938875436782837
5,melville,216,thompson,6.387253165245056
5,melville,216,dickens,5.556659412384033
5,melville,216,melville,5.18087116877238
5,melville,216,wells,5.900114138921102
5,melville,216,austen,5.560726422529954
5,melville,216,fitzgerald,6.418525832039969
5,melville,216,twain,6.395715856552124
5,melville,217,train,4.819025135040283
5,melville,217,baum,5.924370408058167
5,melville,217,thompson,6.357710123062134
5,melville,217,dickens,5.546831878026326
5,melville,217,melville,5.170434315999349
5,melville,217,wells,5.877672592798869
5,melville,217,austen,5.55087188573984
5,melville,217,fitzgerald,6.397281851087298
5,melville,217,twain,6.371046304702759
5,melville,218,train,4.817390596866607
5,melville,218,baum,5.939918875694275
5,melville,218,thompson,6.378369092941284
5,melville,218,dickens,5.550539016723633
5,melville,218,melville,5.16934151119656
5,melville,218,wells,5.884205420811971
5,melville,218,austen,5.551918763380784
5,melville,218,fitzgerald,6.41211462020874
5,melville,218,twain,6.434328413009643
5,melville,219,train,4.808666121959687
5,melville,219,baum,5.940773606300354
5,melville,219,thompson,6.371284127235413
5,melville,219,dickens,5.551832485198974
5,melville,219,melville,5.162719037797716
5,melville,219,wells,5.886766751607259
5,melville,219,austen,5.55428827725924
5,melville,219,fitzgerald,6.406906059810093
5,melville,219,twain,6.395699882507325
5,melville,220,train,4.791073966026306
5,melville,220,baum,5.948742389678955
5,melville,220,thompson,6.389520049095154
5,melville,220,dickens,5.5494199593861895
5,melville,220,melville,5.169559902615017
5,melville,220,wells,5.89395006497701
5,melville,220,austen,5.5461237247173605
5,melville,220,fitzgerald,6.418983391353062
5,melville,220,twain,6.4350199699401855
5,melville,221,train,4.797039711475373
5,melville,221,baum,5.987293004989624
5,melville,221,thompson,6.446449875831604
5,melville,221,dickens,5.552128553390503
5,melville,221,melville,5.194324758317736
5,melville,221,wells,5.918803771336873
5,melville,221,austen,5.559142993046687
5,melville,221,fitzgerald,6.466595649719238
5,melville,221,twain,6.560680961608886
5,melville,222,train,4.805428838729858
5,melville,222,baum,5.940066576004028
5,melville,222,thompson,6.387704133987427
5,melville,222,dickens,5.548394934336344
5,melville,222,melville,5.166435029771593
5,melville,222,wells,5.908106247584025
5,melville,222,austen,5.559757782862737
5,melville,222,fitzgerald,6.437663895743234
5,melville,222,twain,6.4538506984710695
5,melville,223,train,4.775920474529267
5,melville,223,baum,5.948912262916565
5,melville,223,thompson,6.418167352676392
5,melville,223,dickens,5.547944307327271
5,melville,223,melville,5.178275850084093
5,melville,223,wells,5.914026419321696
5,melville,223,austen,5.552113166222205
5,melville,223,fitzgerald,6.443104062761579
5,melville,223,twain,6.516082239151001
5,melville,224,train,4.77998378276825
5,melville,224,baum,5.962318778038025
5,melville,224,thompson,6.408044815063477
5,melville,224,dickens,5.554624112447103
5,melville,224,melville,5.162327819400364
5,melville,224,wells,5.901748895645142
5,melville,224,austen,5.561595439910889
5,melville,224,fitzgerald,6.444679532732282
5,melville,224,twain,6.451353979110718
5,melville,225,train,4.781734490394593
5,melville,225,baum,5.952345371246338
5,melville,225,thompson,6.400611162185669
5,melville,225,dickens,5.553027359644572
5,melville,225,melville,5.156391408708361
5,melville,225,wells,5.897566556930542
5,melville,225,austen,5.560145891629732
5,melville,225,fitzgerald,6.440849508558001
5,melville,225,twain,6.445144462585449
5,melville,226,train,4.791199052333832
5,melville,226,baum,5.938065886497498
5,melville,226,thompson,6.379648447036743
5,melville,226,dickens,5.553268225987752
5,melville,226,melville,5.148598141140408
5,melville,226,wells,5.902725140253703
5,melville,226,austen,5.556038856506348
5,melville,226,fitzgerald,6.426408358982632
5,melville,226,twain,6.405285358428955
5,melville,227,train,4.774013388156891
5,melville,227,baum,5.980832934379578
5,melville,227,thompson,6.434706449508667
5,melville,227,dickens,5.545585346221924
5,melville,227,melville,5.172919061448839
5,melville,227,wells,5.914778153101604
5,melville,227,austen,5.560342385218694
5,melville,227,fitzgerald,6.468928473336356
5,melville,227,twain,6.577000904083252
5,melville,228,train,4.774794447422027
5,melville,228,baum,5.930973291397095
5,melville,228,thompson,6.364333510398865
5,melville,228,dickens,5.559764909744263
5,melville,228,melville,5.14232889811198
5,melville,228,wells,5.891727844874064
5,melville,228,austen,5.56735346867488
5,melville,228,fitzgerald,6.423912388937814
5,melville,228,twain,6.370525598526001
5,melville,229,train,4.767906844615936
5,melville,229,baum,5.975212097167969
5,melville,229,thompson,6.427103996276856
5,melville,229,dickens,5.54135570526123
5,melville,229,melville,5.162966675228542
5,melville,229,wells,5.903544982274373
5,melville,229,austen,5.548661892230694
5,melville,229,fitzgerald,6.443028245653425
5,melville,229,twain,6.522619390487671
5,melville,230,train,4.765747606754303
5,melville,230,baum,5.983128428459168
5,melville,230,thompson,6.440128922462463
5,melville,230,dickens,5.552416213353475
5,melville,230,melville,5.158102565341526
5,melville,230,wells,5.923026243845622
5,melville,230,austen,5.557183265686035
5,melville,230,fitzgerald,6.461825098310198
5,melville,230,twain,6.551280689239502
5,melville,231,train,4.75620721578598
5,melville,231,baum,5.956288814544678
5,melville,231,thompson,6.400220990180969
5,melville,231,dickens,5.551157601674398
5,melville,231,melville,5.149543497297499
5,melville,231,wells,5.911444425582886
5,melville,231,austen,5.553184545957125
5,melville,231,fitzgerald,6.442798273903983
5,melville,231,twain,6.482116603851319
5,melville,232,train,4.755206596851349
5,melville,232,baum,5.974829912185669
5,melville,232,thompson,6.433733105659485
5,melville,232,dickens,5.562104384104411
5,melville,232,melville,5.144928455352783
5,melville,232,wells,5.9312202135721845
5,melville,232,austen,5.570803422194261
5,melville,232,fitzgerald,6.46607289995466
5,melville,232,twain,6.478228998184204
5,melville,233,train,4.750830900669098
5,melville,233,baum,5.97627854347229
5,melville,233,thompson,6.436479449272156
5,melville,233,dickens,5.546696949005127
5,melville,233,melville,5.148408201005724
5,melville,233,wells,5.919696887334188
5,melville,233,austen,5.550031075110803
5,melville,233,fitzgerald,6.458239623478481
5,melville,233,twain,6.523331117630005
5,melville,234,train,4.732991087436676
5,melville,234,baum,5.975305557250977
5,melville,234,thompson,6.429610729217529
5,melville,234,dickens,5.544870392481486
5,melville,234,melville,5.142826981014675
5,melville,234,wells,5.913379907608032
5,melville,234,austen,5.5531576963571405
5,melville,234,fitzgerald,6.455630029950823
5,melville,234,twain,6.51244158744812
5,melville,235,train,4.748145496845245
5,melville,235,baum,5.981674909591675
5,melville,235,thompson,6.442417502403259
5,melville,235,dickens,5.550763559341431
5,melville,235,melville,5.1506865289476185
5,melville,235,wells,5.934093952178955
5,melville,235,austen,5.565956372481126
5,melville,235,fitzgerald,6.479416710989816
5,melville,235,twain,6.562979078292846
5,melville,236,train,4.721330618858337
5,melville,236,baum,5.975508332252502
5,melville,236,thompson,6.442222833633423
5,melville,236,dickens,5.563173977533976
5,melville,236,melville,5.136542214287652
5,melville,236,wells,5.9368896484375
5,melville,236,austen,5.5696737216069145
5,melville,236,fitzgerald,6.481990882328579
5,melville,236,twain,6.476809072494507
5,melville,237,train,4.729595017433167
5,melville,237,baum,5.966985464096069
5,melville,237,thompson,6.435931444168091
5,melville,237,dickens,5.560809357961019
5,melville,237,melville,5.13690980275472
5,melville,237,wells,5.9363893667856855
5,melville,237,austen,5.5655862001272345
5,melville,237,fitzgerald,6.477239608764648
5,melville,237,twain,6.483763647079468
5,melville,238,train,4.735177123546601
5,melville,238,baum,5.965444922447205
5,melville,238,thompson,6.434601068496704
5,melville,238,dickens,5.554419549306234
5,melville,238,melville,5.13063398996989
5,melville,238,wells,5.920799255371094
5,melville,238,austen,5.56221708884606
5,melville,238,fitzgerald,6.470585686819894
5,melville,238,twain,6.469483184814453
5,melville,239,train,4.720909726619721
5,melville,239,baum,5.9913259744644165
5,melville,239,thompson,6.471640706062317
5,melville,239,dickens,5.53796820640564
5,melville,239,melville,5.153800328572591
5,melville,239,wells,5.923823356628418
5,melville,239,austen,5.544915089240441
5,melville,239,fitzgerald,6.483283724103655
5,melville,239,twain,6.605689620971679
5,melville,240,train,4.731679522991181
5,melville,240,baum,5.980402588844299
5,melville,240,thompson,6.456003665924072
5,melville,240,dickens,5.557902749379476
5,melville,240,melville,5.1350859536065
5,melville,240,wells,5.94031834602356
5,melville,240,austen,5.565293275392973
5,melville,240,fitzgerald,6.483634540012905
5,melville,240,twain,6.494178867340088
5,melville,241,train,4.722315168380737
5,melville,241,baum,5.992585301399231
5,melville,241,thompson,6.472358226776123
5,melville,241,dickens,5.548702875773112
5,melville,241,melville,5.14021815194024
5,melville,241,wells,5.937473297119141
5,melville,241,austen,5.54845432134775
5,melville,241,fitzgerald,6.493165901729038
5,melville,241,twain,6.543405199050904
5,melville,242,train,4.713715541362762
5,melville,242,baum,5.971106171607971
5,melville,242,thompson,6.439936399459839
5,melville,242,dickens,5.551494216918945
5,melville,242,melville,5.117906252543132
5,melville,242,wells,5.926957607269287
5,melville,242,austen,5.559221781217135
5,melville,242,fitzgerald,6.47748293195452
5,melville,242,twain,6.451979398727417
5,melville,243,train,4.7151664853096005
5,melville,243,baum,5.9848679304122925
5,melville,243,thompson,6.471462965011597
5,melville,243,dickens,5.552378384272258
5,melville,243,melville,5.134996149275038
5,melville,243,wells,5.947945912679036
5,melville,243,austen,5.563236199892485
5,melville,243,fitzgerald,6.5008489063807895
5,melville,243,twain,6.523544836044311
5,melville,244,train,4.699583637714386
5,melville,244,baum,5.99950635433197
5,melville,244,thompson,6.467900514602661
5,melville,244,dickens,5.546951134999593
5,melville,244,melville,5.129895899030897
5,melville,244,wells,5.935191869735718
5,melville,244,austen,5.556390285491943
5,melville,244,fitzgerald,6.492234025682722
5,melville,244,twain,6.564552354812622
5,melville,245,train,4.7103355884552
5,melville,245,baum,5.94181501865387
5,melville,245,thompson,6.399734973907471
5,melville,245,dickens,5.5610082149505615
5,melville,245,melville,5.103129386901856
5,melville,245,wells,5.9271886348724365
5,melville,245,austen,5.566536536583533
5,melville,245,fitzgerald,6.465326513562884
5,melville,245,twain,6.380136966705322
5,melville,246,train,4.706937623023987
5,melville,246,baum,5.951251149177551
5,melville,246,thompson,6.438764214515686
5,melville,246,dickens,5.558746353785197
5,melville,246,melville,5.115602016448975
5,melville,246,wells,5.9376687208811445
5,melville,246,austen,5.57335351063655
5,melville,246,fitzgerald,6.485771111079624
5,melville,246,twain,6.43702802658081
5,melville,247,train,4.704180181026459
5,melville,247,baum,6.000000476837158
5,melville,247,thompson,6.490350127220154
5,melville,247,dickens,5.558719174067179
5,melville,247,melville,5.131311098734538
5,melville,247,wells,5.957017739613851
5,melville,247,austen,5.57079737003033
5,melville,247,fitzgerald,6.505641596657889
5,melville,247,twain,6.567123699188232
5,melville,248,train,4.69381206035614
5,melville,248,baum,5.980787754058838
5,melville,248,thompson,6.474597811698914
5,melville,248,dickens,5.575735171635945
5,melville,248,melville,5.115925682915582
5,melville,248,wells,5.96543018023173
5,melville,248,austen,5.589623084435096
5,melville,248,fitzgerald,6.515903064182827
5,melville,248,twain,6.489502859115601
5,melville,249,train,4.69857257604599
5,melville,249,baum,6.001465916633606
5,melville,249,thompson,6.498963832855225
5,melville,249,dickens,5.553195635477702
5,melville,249,melville,5.130984200371636
5,melville,249,wells,5.950528780619304
5,melville,249,austen,5.56678214439979
5,melville,249,fitzgerald,6.521763052259173
5,melville,249,twain,6.576352310180664
5,melville,250,train,4.684651947021484
5,melville,250,baum,6.001864194869995
5,melville,250,thompson,6.4983149766922
5,melville,250,dickens,5.547874879837036
5,melville,250,melville,5.1246598561604815
5,melville,250,wells,5.945663054784139
5,melville,250,austen,5.562789440155029
5,melville,250,fitzgerald,6.515720299312046
5,melville,250,twain,6.560655355453491
5,melville,251,train,4.685503590106964
5,melville,251,baum,5.983481407165527
5,melville,251,thompson,6.476295113563538
5,melville,251,dickens,5.560850286483765
5,melville,251,melville,5.112381829155816
5,melville,251,wells,5.9481284618377686
5,melville,251,austen,5.5717757665194
5,melville,251,fitzgerald,6.504533972058978
5,melville,251,twain,6.511654472351074
5,melville,252,train,4.685821557044983
5,melville,252,baum,6.011639356613159
5,melville,252,thompson,6.51423192024231
5,melville,252,dickens,5.569995880126953
5,melville,252,melville,5.123118241628011
5,melville,252,wells,5.967408100763957
5,melville,252,austen,5.574098587036133
5,melville,252,fitzgerald,6.538373061588833
5,melville,252,twain,6.572197103500367
5,melville,253,train,4.675603342056275
5,melville,253,baum,5.99688982963562
5,melville,253,thompson,6.508487105369568
5,melville,253,dickens,5.558983850479126
5,melville,253,melville,5.12201902601454
5,melville,253,wells,5.9716378053029375
5,melville,253,austen,5.575820812812219
5,melville,253,fitzgerald,6.542662620544434
5,melville,253,twain,6.584579229354858
5,melville,254,train,4.674857592582702
5,melville,254,baum,6.006649494171143
5,melville,254,thompson,6.519814848899841
5,melville,254,dickens,5.560903072357178
5,melville,254,melville,5.123031033409967
5,melville,254,wells,5.974142551422119
5,melville,254,austen,5.564680796403152
5,melville,254,fitzgerald,6.538034302847726
