seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,5,dickens,7.257951773129976
9,fitzgerald,5,melville,7.203217267990112
9,fitzgerald,5,wells,7.130507734086779
9,fitzgerald,5,austen,7.234440088272095
9,fitzgerald,5,fitzgerald,7.205885012944539
9,fitzgerald,5,twain,7.223234136899312
9,fitzgerald,6,train,6.934955823421478
9,fitzgerald,6,baum,6.668375412623088
9,fitzgerald,6,thompson,6.622466496058872
9,fitzgerald,6,dickens,6.7699237420008735
9,fitzgerald,6,melville,6.716474533081055
9,fitzgerald,6,wells,6.644629955291748
9,fitzgerald,6,austen,6.7456959594379775
9,fitzgerald,6,fitzgerald,6.723939100901286
9,fitzgerald,6,twain,6.743884285291036
9,fitzgerald,7,train,6.444267702102661
9,fitzgerald,7,baum,6.182870388031006
9,fitzgerald,7,thompson,6.139373302459717
9,fitzgerald,7,dickens,6.286466231712928
9,fitzgerald,7,melville,6.232051610946655
9,fitzgerald,7,wells,6.15966288248698
9,fitzgerald,7,austen,6.259965658187866
9,fitzgerald,7,fitzgerald,6.245089054107666
9,fitzgerald,7,twain,6.265263597170512
9,fitzgerald,8,train,5.964743518829346
9,fitzgerald,8,baum,5.707116047541301
9,fitzgerald,8,thompson,5.664347035544259
9,fitzgerald,8,dickens,5.813864240279565
9,fitzgerald,8,melville,5.7583112716674805
9,fitzgerald,8,wells,5.6833863788180885
9,fitzgerald,8,austen,5.786827499216253
9,fitzgerald,8,fitzgerald,5.774035056432088
9,fitzgerald,8,twain,5.796737353006999
9,fitzgerald,9,train,5.4893899917602536
9,fitzgerald,9,baum,5.249777317047119
9,fitzgerald,9,thompson,5.205629961831229
9,fitzgerald,9,dickens,5.362594430263226
9,fitzgerald,9,melville,5.304481506347656
9,fitzgerald,9,wells,5.224934154086643
9,fitzgerald,9,austen,5.335862896659157
9,fitzgerald,9,fitzgerald,5.32139786084493
9,fitzgerald,9,twain,5.346852461496989
9,fitzgerald,10,train,5.048306334018707
9,fitzgerald,10,baum,4.819326162338257
9,fitzgerald,10,thompson,4.772803374699184
9,fitzgerald,10,dickens,4.938424614759592
9,fitzgerald,10,melville,4.878177881240845
9,fitzgerald,10,wells,4.7919266488817005
9,fitzgerald,10,austen,4.913569927215576
9,fitzgerald,10,fitzgerald,4.894165277481079
9,fitzgerald,10,twain,4.923827727635701
9,fitzgerald,11,train,4.623780918121338
9,fitzgerald,11,baum,4.41567858060201
9,fitzgerald,11,thompson,4.365128244672503
9,fitzgerald,11,dickens,4.545108923545251
9,fitzgerald,11,melville,4.480131149291992
9,fitzgerald,11,wells,4.38505925072564
9,fitzgerald,11,austen,4.52207443930886
9,fitzgerald,11,fitzgerald,4.496440013249715
9,fitzgerald,11,twain,4.527548869450887
9,fitzgerald,12,train,4.231027019023895
9,fitzgerald,12,baum,4.04696782430013
9,fitzgerald,12,thompson,3.991097927093506
9,fitzgerald,12,dickens,4.187695915882404
9,fitzgerald,12,melville,4.117507696151733
9,fitzgerald,12,wells,4.0121756129794655
9,fitzgerald,12,austen,4.166670474139127
9,fitzgerald,12,fitzgerald,4.132268349329631
9,fitzgerald,12,twain,4.16634476184845
9,fitzgerald,13,train,3.869803196191788
9,fitzgerald,13,baum,3.711462616920471
9,fitzgerald,13,thompson,3.649535758154733
9,fitzgerald,13,dickens,3.8651153307694655
9,fitzgerald,13,melville,3.789143443107605
9,fitzgerald,13,wells,3.672476159201728
9,fitzgerald,13,austen,3.8474008711901577
9,fitzgerald,13,fitzgerald,3.800187706947327
9,fitzgerald,13,twain,3.838615735371908
9,fitzgerald,14,train,3.5503674149513245
9,fitzgerald,14,baum,3.4116272926330566
9,fitzgerald,14,thompson,3.3431453704833984
9,fitzgerald,14,dickens,3.5789206257233253
9,fitzgerald,14,melville,3.496209621429444
9,fitzgerald,14,wells,3.368249628278944
9,fitzgerald,14,austen,3.5645586143840444
9,fitzgerald,14,fitzgerald,3.504390597343445
9,fitzgerald,14,twain,3.5470916827519736
9,fitzgerald,15,train,3.263875198364258
9,fitzgerald,15,baum,3.1475534439086914
9,fitzgerald,15,thompson,3.0730728081294467
9,fitzgerald,15,dickens,3.3279270713145914
9,fitzgerald,15,melville,3.2391315698623657
9,fitzgerald,15,wells,3.100831535127428
9,fitzgerald,15,austen,3.3168955499475654
9,fitzgerald,15,fitzgerald,3.242714524269104
9,fitzgerald,15,twain,3.2910872101783752
9,fitzgerald,16,train,3.0149771690368654
9,fitzgerald,16,baum,2.9187297423680625
9,fitzgerald,16,thompson,2.8379622186933244
9,fitzgerald,16,dickens,3.113387873539558
9,fitzgerald,16,melville,3.0176957845687866
9,fitzgerald,16,wells,2.8696066273583307
9,fitzgerald,16,austen,3.104533488100225
9,fitzgerald,16,fitzgerald,3.018390734990438
9,fitzgerald,16,twain,3.0702277223269143
9,fitzgerald,17,train,2.7964735507965086
9,fitzgerald,17,baum,2.721709887186686
9,fitzgerald,17,thompson,2.6358700479779924
9,fitzgerald,17,dickens,2.927631845841041
9,fitzgerald,17,melville,2.8273249864578247
9,fitzgerald,17,wells,2.6707983281877308
9,fitzgerald,17,austen,2.9224572506817905
9,fitzgerald,17,fitzgerald,2.8229799270629883
9,fitzgerald,17,twain,2.8799851735432944
9,fitzgerald,18,train,2.6148322999477385
9,fitzgerald,18,baum,2.5551300048828125
9,fitzgerald,18,thompson,2.46524555342538
9,fitzgerald,18,dickens,2.7702788756443906
9,fitzgerald,18,melville,2.665705800056457
9,fitzgerald,18,wells,2.50305618180169
9,fitzgerald,18,austen,2.768186330795288
9,fitzgerald,18,fitzgerald,2.657789627710978
9,fitzgerald,18,twain,2.7192792693773904
9,fitzgerald,19,train,2.452762442827225
9,fitzgerald,19,baum,2.414063652356466
9,fitzgerald,19,thompson,2.32147148677281
9,fitzgerald,19,dickens,2.6391605780674863
9,fitzgerald,19,melville,2.5305346250534058
9,fitzgerald,19,wells,2.3622051344977484
9,fitzgerald,19,austen,2.6389584866437046
9,fitzgerald,19,fitzgerald,2.519681493441264
9,fitzgerald,19,twain,2.584069232145945
9,fitzgerald,20,train,2.321594959497452
9,fitzgerald,20,baum,2.296491901079813
9,fitzgerald,20,thompson,2.201366969517299
9,fitzgerald,20,dickens,2.528621416825515
9,fitzgerald,20,melville,2.417975425720215
9,fitzgerald,20,wells,2.2447120348612466
9,fitzgerald,20,austen,2.5314269824461504
9,fitzgerald,20,fitzgerald,2.4017362197240195
9,fitzgerald,20,twain,2.4709446032842
9,fitzgerald,21,train,2.201406717300415
9,fitzgerald,21,baum,2.198301355044047
9,fitzgerald,21,thompson,2.1016261918204173
9,fitzgerald,21,dickens,2.437231568189768
9,fitzgerald,21,melville,2.323406219482422
9,fitzgerald,21,wells,2.1474137836032443
9,fitzgerald,21,austen,2.440393729643388
9,fitzgerald,21,fitzgerald,2.3067551851272583
9,fitzgerald,21,twain,2.375388522942861
9,fitzgerald,22,train,2.1145601749420164
9,fitzgerald,22,baum,2.1161967515945435
9,fitzgerald,22,thompson,2.019589645521981
9,fitzgerald,22,dickens,2.3599451046723585
9,fitzgerald,22,melville,2.245296359062195
9,fitzgerald,22,wells,2.067091332541572
9,fitzgerald,22,austen,2.365706432949413
9,fitzgerald,22,fitzgerald,2.2252264420191445
9,fitzgerald,22,twain,2.296849807103475
9,fitzgerald,23,train,2.045115706324577
9,fitzgerald,23,baum,2.049444079399109
9,fitzgerald,23,thompson,1.9522061007363456
9,fitzgerald,23,dickens,2.2965498658326955
9,fitzgerald,23,melville,2.180950880050659
9,fitzgerald,23,wells,2.000704354710049
9,fitzgerald,23,austen,2.3027889078313653
9,fitzgerald,23,fitzgerald,2.1595513423283896
9,fitzgerald,23,twain,2.2317641973495483
9,fitzgerald,24,train,1.9798989564180367
9,fitzgerald,24,baum,1.9923290610313416
9,fitzgerald,24,thompson,1.8964516946247645
9,fitzgerald,24,dickens,2.24268999008032
9,fitzgerald,24,melville,2.1273930072784424
9,fitzgerald,24,wells,1.945046875211928
9,fitzgerald,24,austen,2.249917539683256
9,fitzgerald,24,fitzgerald,2.10361005862554
9,fitzgerald,24,twain,2.177058517932892
9,fitzgerald,25,train,1.9177047103643416
9,fitzgerald,25,baum,1.944645424683889
9,fitzgerald,25,thompson,1.8485668897628784
9,fitzgerald,25,dickens,2.1980718878599315
9,fitzgerald,25,melville,2.0829219818115234
9,fitzgerald,25,wells,1.898793233765496
9,fitzgerald,25,austen,2.207848906517029
9,fitzgerald,25,fitzgerald,2.056000510851542
9,fitzgerald,25,twain,2.133030891418457
9,fitzgerald,26,train,1.8676717936992648
9,fitzgerald,26,baum,1.902607262134552
9,fitzgerald,26,thompson,1.808108159473964
9,fitzgerald,26,dickens,2.157298881274003
9,fitzgerald,26,melville,2.042656421661377
9,fitzgerald,26,wells,1.8580391142103407
9,fitzgerald,26,austen,2.165886575525457
9,fitzgerald,26,fitzgerald,2.015804827213288
9,fitzgerald,26,twain,2.0888924400011697
9,fitzgerald,27,train,1.83599953353405
9,fitzgerald,27,baum,1.8683226108551023
9,fitzgerald,27,thompson,1.7741904429027011
9,fitzgerald,27,dickens,2.1248428592315087
9,fitzgerald,27,melville,2.0112757086753845
9,fitzgerald,27,wells,1.8241894112692936
9,fitzgerald,27,austen,2.135661851276051
9,fitzgerald,27,fitzgerald,1.9806923071543376
9,fitzgerald,27,twain,2.0573593576749167
9,fitzgerald,28,train,1.8106173425912857
9,fitzgerald,28,baum,1.8363175789515176
9,fitzgerald,28,thompson,1.7442080293382918
9,fitzgerald,28,dickens,2.0908177540852475
9,fitzgerald,28,melville,1.980547726154328
9,fitzgerald,28,wells,1.7933858103222318
9,fitzgerald,28,austen,2.103312763300809
9,fitzgerald,28,fitzgerald,1.945832093556722
9,fitzgerald,28,twain,2.0247689386208854
9,fitzgerald,29,train,1.7820490270853042
9,fitzgerald,29,baum,1.807897925376892
9,fitzgerald,29,thompson,1.7176656893321447
9,fitzgerald,29,dickens,2.065278096840932
9,fitzgerald,29,melville,1.9556602239608765
9,fitzgerald,29,wells,1.7674421469370525
9,fitzgerald,29,austen,2.078476618636738
9,fitzgerald,29,fitzgerald,1.9208507339159648
9,fitzgerald,29,twain,2.000060568253199
9,fitzgerald,30,train,1.751191109418869
9,fitzgerald,30,baum,1.7831952770551045
9,fitzgerald,30,thompson,1.6952451808112008
9,fitzgerald,30,dickens,2.040796541250669
9,fitzgerald,30,melville,1.931704580783844
9,fitzgerald,30,wells,1.7435100475947063
9,fitzgerald,30,austen,2.0532014586708764
9,fitzgerald,30,fitzgerald,1.8984676996866865
9,fitzgerald,30,twain,1.975981096426646
9,fitzgerald,31,train,1.717434722185135
9,fitzgerald,31,baum,1.7606690724690754
9,fitzgerald,31,thompson,1.6744571583611625
9,fitzgerald,31,dickens,2.01812553864259
9,fitzgerald,31,melville,1.910974144935608
9,fitzgerald,31,wells,1.7223893139097426
9,fitzgerald,31,austen,2.0306026502089067
9,fitzgerald,31,fitzgerald,1.8767042358716328
9,fitzgerald,31,twain,1.954766611258189
9,fitzgerald,32,train,1.6995778948068618
9,fitzgerald,32,baum,1.7404732902844746
9,fitzgerald,32,thompson,1.6565510375159127
9,fitzgerald,32,dickens,1.9997599996053248
9,fitzgerald,32,melville,1.893193006515503
9,fitzgerald,32,wells,1.7039820353190105
9,fitzgerald,32,austen,2.0098876411264595
9,fitzgerald,32,fitzgerald,1.85808793703715
9,fitzgerald,32,twain,1.933048288027445
9,fitzgerald,33,train,1.6843858867883683
9,fitzgerald,33,baum,1.7218458652496338
9,fitzgerald,33,thompson,1.639342972210475
9,fitzgerald,33,dickens,1.9815853994626265
9,fitzgerald,33,melville,1.875886857509613
9,fitzgerald,33,wells,1.686147345436944
9,fitzgerald,33,austen,1.9921381690285425
9,fitzgerald,33,fitzgerald,1.8411449591318767
9,fitzgerald,33,twain,1.917434831460317
9,fitzgerald,34,train,1.6607305109500885
9,fitzgerald,34,baum,1.705328106880188
9,fitzgerald,34,thompson,1.6229772227151054
9,fitzgerald,34,dickens,1.96587120111172
9,fitzgerald,34,melville,1.859998524188996
9,fitzgerald,34,wells,1.6694653299119735
9,fitzgerald,34,austen,1.9754131869836289
9,fitzgerald,34,fitzgerald,1.827388306458791
9,fitzgerald,34,twain,1.8987319469451904
9,fitzgerald,35,train,1.644862589240074
9,fitzgerald,35,baum,1.691172619660695
9,fitzgerald,35,thompson,1.6106675692967003
9,fitzgerald,35,dickens,1.9499539916331952
9,fitzgerald,35,melville,1.8466020226478577
9,fitzgerald,35,wells,1.6563496722115412
9,fitzgerald,35,austen,1.9609137123281304
9,fitzgerald,35,fitzgerald,1.8121339877446487
9,fitzgerald,35,twain,1.8889513313770288
9,fitzgerald,36,train,1.6381408154964447
9,fitzgerald,36,baum,1.6757517457008362
9,fitzgerald,36,thompson,1.5971211194992063
9,fitzgerald,36,dickens,1.937141159406075
9,fitzgerald,36,melville,1.834459245204925
9,fitzgerald,36,wells,1.643654651112027
9,fitzgerald,36,austen,1.9470186016776343
9,fitzgerald,36,fitzgerald,1.7983389894167583
9,fitzgerald,36,twain,1.876005083322525
9,fitzgerald,37,train,1.6234980911016463
9,fitzgerald,37,baum,1.6623664498329165
9,fitzgerald,37,thompson,1.586074675832476
9,fitzgerald,37,dickens,1.91983885719226
9,fitzgerald,37,melville,1.821111440658569
9,fitzgerald,37,wells,1.6300045119391546
9,fitzgerald,37,austen,1.93256431276148
9,fitzgerald,37,fitzgerald,1.7850972215334575
9,fitzgerald,37,twain,1.8656108280022936
9,fitzgerald,38,train,1.5968230754137038
9,fitzgerald,38,baum,1.6514609654744463
9,fitzgerald,38,thompson,1.5742760385785783
9,fitzgerald,38,dickens,1.9114558467498195
9,fitzgerald,38,melville,1.8117960095405576
9,fitzgerald,38,wells,1.6194080511728923
9,fitzgerald,38,austen,1.9228920286351985
9,fitzgerald,38,fitzgerald,1.7745492657025654
9,fitzgerald,38,twain,1.852369785308838
9,fitzgerald,39,train,1.6011116713285447
9,fitzgerald,39,baum,1.639131923516591
9,fitzgerald,39,thompson,1.564990622656686
9,fitzgerald,39,dickens,1.8965584475260515
9,fitzgerald,39,melville,1.799678921699524
9,fitzgerald,39,wells,1.608123050795661
9,fitzgerald,39,austen,1.905874940482053
9,fitzgerald,39,fitzgerald,1.7619204719861348
9,fitzgerald,39,twain,1.8355962634086609
9,fitzgerald,40,train,1.5886183202266693
9,fitzgerald,40,baum,1.6312451362609863
9,fitzgerald,40,thompson,1.5533372844968525
9,fitzgerald,40,dickens,1.8902183175086973
9,fitzgerald,40,melville,1.793327271938324
9,fitzgerald,40,wells,1.599216924773322
9,fitzgerald,40,austen,1.900280621918765
9,fitzgerald,40,fitzgerald,1.7505863507588704
9,fitzgerald,40,twain,1.8290244936943048
9,fitzgerald,41,train,1.563313302397728
9,fitzgerald,41,baum,1.618013064066569
9,fitzgerald,41,thompson,1.545407448496137
9,fitzgerald,41,dickens,1.877556828352121
9,fitzgerald,41,melville,1.781250238418579
9,fitzgerald,41,wells,1.587808198399014
9,fitzgerald,41,austen,1.88387175581672
9,fitzgerald,41,fitzgerald,1.744500497976939
9,fitzgerald,41,twain,1.8203279475371044
9,fitzgerald,42,train,1.561960008740425
9,fitzgerald,42,baum,1.6096019943555195
9,fitzgerald,42,thompson,1.536090850830078
9,fitzgerald,42,dickens,1.8668386890338016
9,fitzgerald,42,melville,1.7730979919433594
9,fitzgerald,42,wells,1.578016757965088
9,fitzgerald,42,austen,1.8746109929951755
9,fitzgerald,42,fitzgerald,1.733031948407491
9,fitzgerald,42,twain,1.8102316955725355
9,fitzgerald,43,train,1.5570982903242112
9,fitzgerald,43,baum,1.600924372673035
9,fitzgerald,43,thompson,1.5300547736031669
9,fitzgerald,43,dickens,1.8560004876210137
9,fitzgerald,43,melville,1.7644447088241575
9,fitzgerald,43,wells,1.5701002412372165
9,fitzgerald,43,austen,1.862057252363725
9,fitzgerald,43,fitzgerald,1.7257839441299438
9,fitzgerald,43,twain,1.797579189141591
9,fitzgerald,44,train,1.5483749955892565
9,fitzgerald,44,baum,1.5925958156585691
9,fitzgerald,44,thompson,1.5231243201664515
9,fitzgerald,44,dickens,1.850621904318149
9,fitzgerald,44,melville,1.757526397705078
9,fitzgerald,44,wells,1.5642459127638075
9,fitzgerald,44,austen,1.8546448729254983
9,fitzgerald,44,fitzgerald,1.7205037673314412
9,fitzgerald,44,twain,1.7915443778038025
9,fitzgerald,45,train,1.545772722363472
9,fitzgerald,45,baum,1.5845550894737244
9,fitzgerald,45,thompson,1.5165780442101615
9,fitzgerald,45,dickens,1.8439465050513928
9,fitzgerald,45,melville,1.7525495886802671
9,fitzgerald,45,wells,1.556953363948398
9,fitzgerald,45,austen,1.8462761586362664
9,fitzgerald,45,fitzgerald,1.7170191208521526
9,fitzgerald,45,twain,1.7901450991630554
9,fitzgerald,46,train,1.528466099500656
9,fitzgerald,46,baum,1.577033539613088
9,fitzgerald,46,thompson,1.5074502059391566
9,fitzgerald,46,dickens,1.8328395164929905
9,fitzgerald,46,melville,1.743942677974701
9,fitzgerald,46,wells,1.5471809572643704
9,fitzgerald,46,austen,1.837974114851518
9,fitzgerald,46,fitzgerald,1.7012250820795696
9,fitzgerald,46,twain,1.7700953384240468
9,fitzgerald,47,train,1.5197345614433289
9,fitzgerald,47,baum,1.5712162057558696
9,fitzgerald,47,thompson,1.5016212803976876
9,fitzgerald,47,dickens,1.830326667198768
9,fitzgerald,47,melville,1.7407429814338684
9,fitzgerald,47,wells,1.5442075067096286
9,fitzgerald,47,austen,1.8334257440133528
9,fitzgerald,47,fitzgerald,1.699856420358022
9,fitzgerald,47,twain,1.77462304631869
9,fitzgerald,48,train,1.5290933758020402
9,fitzgerald,48,baum,1.5640264948209126
9,fitzgerald,48,thompson,1.4952362435204642
9,fitzgerald,48,dickens,1.823843353069745
9,fitzgerald,48,melville,1.7333835363388062
9,fitzgerald,48,wells,1.5376633803049724
9,fitzgerald,48,austen,1.8258371298963367
9,fitzgerald,48,fitzgerald,1.690796951452891
9,fitzgerald,48,twain,1.760357717672984
9,fitzgerald,49,train,1.5133458644151687
9,fitzgerald,49,baum,1.5575430989265442
9,fitzgerald,49,thompson,1.4930514097213743
9,fitzgerald,49,dickens,1.810128200512666
9,fitzgerald,49,melville,1.7264031767845154
9,fitzgerald,49,wells,1.5310219923655193
9,fitzgerald,49,austen,1.814273514530876
9,fitzgerald,49,fitzgerald,1.6826746662457783
9,fitzgerald,49,twain,1.7582148810227711
9,fitzgerald,50,train,1.5052563905715943
9,fitzgerald,50,baum,1.5515671571095784
9,fitzgerald,50,thompson,1.483221241406032
9,fitzgerald,50,dickens,1.8098910359235911
9,fitzgerald,50,melville,1.7244415879249573
9,fitzgerald,50,wells,1.5246564282311337
9,fitzgerald,50,austen,1.8139069080352783
9,fitzgerald,50,fitzgerald,1.672776997089386
9,fitzgerald,50,twain,1.7454406420389812
9,fitzgerald,51,train,1.4920397222042083
9,fitzgerald,51,baum,1.5463409225145976
9,fitzgerald,51,thompson,1.4833801473890031
9,fitzgerald,51,dickens,1.8059540964089904
9,fitzgerald,51,melville,1.7202895283699036
9,fitzgerald,51,wells,1.5219480858908758
9,fitzgerald,51,austen,1.805269544774836
9,fitzgerald,51,fitzgerald,1.6787964900334675
9,fitzgerald,51,twain,1.7516444424788158
9,fitzgerald,52,train,1.4938026368618011
9,fitzgerald,52,baum,1.5412012736002605
9,fitzgerald,52,thompson,1.4784035512379237
9,fitzgerald,52,dickens,1.7971024123521953
9,fitzgerald,52,melville,1.715099036693573
9,fitzgerald,52,wells,1.516381025314331
9,fitzgerald,52,austen,1.80104215036739
9,fitzgerald,52,fitzgerald,1.6671536564826963
9,fitzgerald,52,twain,1.745110829671224
9,fitzgerald,53,train,1.4780131787061692
9,fitzgerald,53,baum,1.5355316599210105
9,fitzgerald,53,thompson,1.4708312068666731
9,fitzgerald,53,dickens,1.796689627262262
9,fitzgerald,53,melville,1.7119364142417908
9,fitzgerald,53,wells,1.5098936160405476
9,fitzgerald,53,austen,1.7969358292492954
9,fitzgerald,53,fitzgerald,1.664401292800903
9,fitzgerald,53,twain,1.7327669362227125
9,fitzgerald,54,train,1.482892444729805
9,fitzgerald,54,baum,1.5293472011884053
9,fitzgerald,54,thompson,1.4650704179491316
9,fitzgerald,54,dickens,1.7859836770937991
9,fitzgerald,54,melville,1.7052560448646543
9,fitzgerald,54,wells,1.50574611292945
9,fitzgerald,54,austen,1.7857307954268022
9,fitzgerald,54,fitzgerald,1.65285458167394
9,fitzgerald,54,twain,1.720108797152837
9,fitzgerald,55,train,1.468707424402237
9,fitzgerald,55,baum,1.5248136123021443
9,fitzgerald,55,thompson,1.4607350145067488
9,fitzgerald,55,dickens,1.7860050063866837
9,fitzgerald,55,melville,1.7038211226463318
9,fitzgerald,55,wells,1.4990978903240628
9,fitzgerald,55,austen,1.784988598390059
9,fitzgerald,55,fitzgerald,1.6514788468678792
9,fitzgerald,55,twain,1.716201941172282
9,fitzgerald,56,train,1.4690536975860595
9,fitzgerald,56,baum,1.5217753450075786
9,fitzgerald,56,thompson,1.4583853823798043
9,fitzgerald,56,dickens,1.7773611866510832
9,fitzgerald,56,melville,1.697482705116272
9,fitzgerald,56,wells,1.4959983560774062
9,fitzgerald,56,austen,1.776266433975913
9,fitzgerald,56,fitzgerald,1.6479260722796123
9,fitzgerald,56,twain,1.717293918132782
9,fitzgerald,57,train,1.4637774974107742
9,fitzgerald,57,baum,1.5174134373664856
9,fitzgerald,57,thompson,1.4547111647469655
9,fitzgerald,57,dickens,1.7738602986702552
9,fitzgerald,57,melville,1.69436514377594
9,fitzgerald,57,wells,1.4912333488464355
9,fitzgerald,57,austen,1.7731545730070637
9,fitzgerald,57,fitzgerald,1.6421751777331035
9,fitzgerald,57,twain,1.7081190745035808
9,fitzgerald,58,train,1.4616391152143478
9,fitzgerald,58,baum,1.5140225688616435
9,fitzgerald,58,thompson,1.4541364737919398
9,fitzgerald,58,dickens,1.7699647706288557
9,fitzgerald,58,melville,1.6922197341918943
9,fitzgerald,58,wells,1.488909853829278
9,fitzgerald,58,austen,1.7712677933953025
9,fitzgerald,58,fitzgerald,1.6404584844907124
9,fitzgerald,58,twain,1.7175537546475728
9,fitzgerald,59,train,1.4628361642360688
9,fitzgerald,59,baum,1.5094540119171145
9,fitzgerald,59,thompson,1.450076631137303
9,fitzgerald,59,dickens,1.7648842334747314
9,fitzgerald,59,melville,1.6867663264274595
9,fitzgerald,59,wells,1.4863188531663682
9,fitzgerald,59,austen,1.763985102826899
9,fitzgerald,59,fitzgerald,1.6370420058568318
9,fitzgerald,59,twain,1.7060994307200117
9,fitzgerald,60,train,1.4563607156276703
9,fitzgerald,60,baum,1.5098391969998677
9,fitzgerald,60,thompson,1.4524517910821098
9,fitzgerald,60,dickens,1.7589098192178283
9,fitzgerald,60,melville,1.6852747201919556
9,fitzgerald,60,wells,1.485692024230957
9,fitzgerald,60,austen,1.759940044446425
9,fitzgerald,60,fitzgerald,1.6317168076833088
9,fitzgerald,60,twain,1.7121834754943848
9,fitzgerald,61,train,1.451834723353386
9,fitzgerald,61,baum,1.50556484858195
9,fitzgerald,61,thompson,1.4460804803030831
9,fitzgerald,61,dickens,1.760041913160911
9,fitzgerald,61,melville,1.67995685338974
9,fitzgerald,61,wells,1.4824110799365573
9,fitzgerald,61,austen,1.759572982788086
9,fitzgerald,61,fitzgerald,1.6363356312115986
9,fitzgerald,61,twain,1.7158188223838806
9,fitzgerald,62,train,1.451923781633377
9,fitzgerald,62,baum,1.499763250350952
9,fitzgerald,62,thompson,1.439028092793056
9,fitzgerald,62,dickens,1.7560421297183404
9,fitzgerald,62,melville,1.6810295581817627
9,fitzgerald,62,wells,1.4770333502027724
9,fitzgerald,62,austen,1.75545119155537
9,fitzgerald,62,fitzgerald,1.6229551037152607
9,fitzgerald,62,twain,1.692948003609975
9,fitzgerald,63,train,1.4466200292110445
9,fitzgerald,63,baum,1.4994558890660603
9,fitzgerald,63,thompson,1.442445193018232
9,fitzgerald,63,dickens,1.747477377836521
9,fitzgerald,63,melville,1.6801761388778689
9,fitzgerald,63,wells,1.475526558028327
9,fitzgerald,63,austen,1.7523167512633584
9,fitzgerald,63,fitzgerald,1.6144180297851562
9,fitzgerald,63,twain,1.6969310243924458
9,fitzgerald,64,train,1.440892332792282
9,fitzgerald,64,baum,1.4929946660995483
9,fitzgerald,64,thompson,1.4345651694706507
9,fitzgerald,64,dickens,1.747318134858058
9,fitzgerald,64,melville,1.6741849780082705
9,fitzgerald,64,wells,1.4710019297069974
9,fitzgerald,64,austen,1.7446744496172124
9,fitzgerald,64,fitzgerald,1.6187493006388347
9,fitzgerald,64,twain,1.6884738008181257
9,fitzgerald,65,train,1.4405837804079056
9,fitzgerald,65,baum,1.488403558731079
9,fitzgerald,65,thompson,1.4305111851011003
9,fitzgerald,65,dickens,1.7393400371074677
9,fitzgerald,65,melville,1.6677011847496033
9,fitzgerald,65,wells,1.4664269553290472
9,fitzgerald,65,austen,1.741126006299799
9,fitzgerald,65,fitzgerald,1.608321448167165
9,fitzgerald,65,twain,1.6802161733309429
9,fitzgerald,66,train,1.4341065347194673
9,fitzgerald,66,baum,1.4894446730613708
9,fitzgerald,66,thompson,1.4350568056106567
9,fitzgerald,66,dickens,1.7344667865679817
9,fitzgerald,66,melville,1.6680191159248352
9,fitzgerald,66,wells,1.4670337438583374
9,fitzgerald,66,austen,1.7394391948526555
9,fitzgerald,66,fitzgerald,1.609518031279246
9,fitzgerald,66,twain,1.6891542573769889
9,fitzgerald,67,train,1.444087389111519
9,fitzgerald,67,baum,1.4852710962295532
