seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,14,fitzgerald,3.45651545891395
1,dickens,14,twain,3.4297394837651933
1,dickens,15,train,3.3800263941288
1,dickens,15,baum,3.3242669105529785
1,dickens,15,thompson,3.1191092559269498
1,dickens,15,dickens,3.4480260848999023
1,dickens,15,melville,3.160916789372762
1,dickens,15,wells,3.179849326610565
1,dickens,15,austen,3.3456336368214
1,dickens,15,fitzgerald,3.181456914314857
1,dickens,15,twain,3.155426323413849
1,dickens,16,train,3.111848145723343
1,dickens,16,baum,3.0942258153642928
1,dickens,16,thompson,2.874189002173288
1,dickens,16,dickens,3.2247047901153563
1,dickens,16,melville,2.920675834019979
1,dickens,16,wells,2.9405400156974792
1,dickens,16,austen,3.122815283862028
1,dickens,16,fitzgerald,2.9409162264603834
1,dickens,16,twain,2.9167175718716214
1,dickens,17,train,2.894801115989685
1,dickens,17,baum,2.8978823934282576
1,dickens,17,thompson,2.6654248918805803
1,dickens,17,dickens,3.033176040649414
1,dickens,17,melville,2.714574956893921
1,dickens,17,wells,2.735273540019989
1,dickens,17,austen,2.9330523664301094
1,dickens,17,fitzgerald,2.7357621376331034
1,dickens,17,twain,2.711631034101759
1,dickens,18,train,2.715080493688584
1,dickens,18,baum,2.729543617793492
1,dickens,18,thompson,2.486697128840856
1,dickens,18,dickens,2.871399641036988
1,dickens,18,melville,2.5395416259765624
1,dickens,18,wells,2.561260243256887
1,dickens,18,austen,2.7706961198286577
1,dickens,18,fitzgerald,2.560458623445951
1,dickens,18,twain,2.5382109539849416
1,dickens,19,train,2.562329876422882
1,dickens,19,baum,2.5913115569523404
1,dickens,19,thompson,2.3412863527025496
1,dickens,19,dickens,2.7368814945220947
1,dickens,19,melville,2.396004152297974
1,dickens,19,wells,2.419167160987854
1,dickens,19,austen,2.636589527130127
1,dickens,19,fitzgerald,2.417005465580867
1,dickens,19,twain,2.3959751980645314
1,dickens,20,train,2.422640824317932
1,dickens,20,baum,2.475206000464304
1,dickens,20,thompson,2.21861001423427
1,dickens,20,dickens,2.6241129875183105
1,dickens,20,melville,2.275750160217285
1,dickens,20,wells,2.299149453639984
1,dickens,20,austen,2.5244837457483467
1,dickens,20,fitzgerald,2.295908010922945
1,dickens,20,twain,2.276620047433036
1,dickens,21,train,2.3193360447883604
1,dickens,21,baum,2.379674843379429
1,dickens,21,thompson,2.119410003934588
1,dickens,21,dickens,2.531424379348755
1,dickens,21,melville,2.179120635986328
1,dickens,21,wells,2.20129116376241
1,dickens,21,austen,2.4324758486314253
1,dickens,21,fitzgerald,2.1974623019878683
1,dickens,21,twain,2.179768230233873
1,dickens,22,train,2.219739627838135
1,dickens,22,baum,2.3015104702540805
1,dickens,22,thompson,2.037584151540484
1,dickens,22,dickens,2.454374074935913
1,dickens,22,melville,2.098212655385335
1,dickens,22,wells,2.1207930644353232
1,dickens,22,austen,2.356159708716653
1,dickens,22,fitzgerald,2.115434334828304
1,dickens,22,twain,2.0993579583508626
1,dickens,23,train,2.157574552297592
1,dickens,23,baum,2.2367823464529857
1,dickens,23,thompson,1.971948572567531
1,dickens,23,dickens,2.3916409492492674
1,dickens,23,melville,2.034765243530273
1,dickens,23,wells,2.055512418349584
1,dickens,23,austen,2.29404826597734
1,dickens,23,fitzgerald,2.0482961673002977
1,dickens,23,twain,2.036194852420262
1,dickens,24,train,2.0898318231105804
1,dickens,24,baum,2.182622160230364
1,dickens,24,thompson,1.917066284588405
1,dickens,24,dickens,2.3360704660415648
1,dickens,24,melville,1.9796799182891849
1,dickens,24,wells,2.000535249710083
1,dickens,24,austen,2.23960956660184
1,dickens,24,fitzgerald,1.9922707264239967
1,dickens,24,twain,1.9811349638870783
1,dickens,25,train,2.037301716208458
1,dickens,25,baum,2.13440431867327
1,dickens,25,thompson,1.8667237418038505
1,dickens,25,dickens,2.292777419090271
1,dickens,25,melville,1.9335075775782269
1,dickens,25,wells,1.952290465434392
1,dickens,25,austen,2.1954782659357246
1,dickens,25,fitzgerald,1.942707153467032
1,dickens,25,twain,1.9341396178518024
1,dickens,26,train,1.984223997592926
1,dickens,26,baum,2.094170791762216
1,dickens,26,thompson,1.827271972383772
1,dickens,26,dickens,2.253906989097595
1,dickens,26,melville,1.895938801765442
1,dickens,26,wells,1.912678490082423
1,dickens,26,austen,2.1563742702657525
1,dickens,26,fitzgerald,1.9020345486127408
1,dickens,26,twain,1.8947697026388983
1,dickens,27,train,1.9563120424747469
1,dickens,27,baum,2.059145314352853
1,dickens,27,thompson,1.794048752103533
1,dickens,27,dickens,2.2191165685653687
1,dickens,27,melville,1.8639411846796672
1,dickens,27,wells,1.879084517558416
1,dickens,27,austen,2.1232849142768164
1,dickens,27,fitzgerald,1.8673952909616325
1,dickens,27,twain,1.8630229788167136
1,dickens,28,train,1.9317157089710235
1,dickens,28,baum,2.029052768434797
1,dickens,28,thompson,1.7636265073503767
1,dickens,28,dickens,2.1909964799880983
1,dickens,28,melville,1.8360166788101195
1,dickens,28,wells,1.850031356016795
1,dickens,28,austen,2.092491962692954
1,dickens,28,fitzgerald,1.8368388414382928
1,dickens,28,twain,1.834040556635176
1,dickens,29,train,1.8838279992341995
1,dickens,29,baum,2.0015926190785
1,dickens,29,thompson,1.7369107348578317
1,dickens,29,dickens,2.160932016372681
1,dickens,29,melville,1.8081063985824584
1,dickens,29,wells,1.8218354284763336
1,dickens,29,austen,2.064129515127702
1,dickens,29,fitzgerald,1.8095712753442617
1,dickens,29,twain,1.8066490718296595
1,dickens,30,train,1.868068546056748
1,dickens,30,baum,1.9759377241134644
1,dickens,30,thompson,1.7145406348364691
1,dickens,30,dickens,2.133803582191468
1,dickens,30,melville,1.7862702131271362
1,dickens,30,wells,1.797918011744817
1,dickens,30,austen,2.0395319245078345
1,dickens,30,fitzgerald,1.785305014023414
1,dickens,30,twain,1.7840848011629922
1,dickens,31,train,1.837856778502464
1,dickens,31,baum,1.9564118044716967
1,dickens,31,thompson,1.6926403556551253
1,dickens,31,dickens,2.1175107955932617
1,dickens,31,melville,1.767022689183553
1,dickens,31,wells,1.777156929175059
1,dickens,31,austen,2.017858288504861
1,dickens,31,fitzgerald,1.7648450411283052
1,dickens,31,twain,1.7637016688074385
1,dickens,32,train,1.8188921600580208
1,dickens,32,baum,1.9339919430868968
1,dickens,32,thompson,1.6735270363943917
1,dickens,32,dickens,2.097045016288757
1,dickens,32,melville,1.7497703949610393
1,dickens,32,wells,1.7574744323889415
1,dickens,32,austen,1.998410766774957
1,dickens,32,fitzgerald,1.744113014294551
1,dickens,32,twain,1.7443896234035492
1,dickens,33,train,1.8002129912376403
1,dickens,33,baum,1.919943145343236
1,dickens,33,thompson,1.658923132078988
1,dickens,33,dickens,2.082230257987976
1,dickens,33,melville,1.7347317457199096
1,dickens,33,wells,1.7428733110427856
1,dickens,33,austen,1.9799744432622737
1,dickens,33,fitzgerald,1.729079008102417
1,dickens,33,twain,1.7294316164084844
1,dickens,34,train,1.7883703052997588
1,dickens,34,baum,1.896118572780064
1,dickens,34,thompson,1.639328054019383
1,dickens,34,dickens,2.056674790382385
1,dickens,34,melville,1.7163872321446736
1,dickens,34,wells,1.7213975290457408
1,dickens,34,austen,1.959736087105491
1,dickens,34,fitzgerald,1.7094418635735145
1,dickens,34,twain,1.7099538445472715
1,dickens,35,train,1.762777915596962
1,dickens,35,baum,1.882633021899632
1,dickens,35,thompson,1.6261697156088692
1,dickens,35,dickens,2.044252634048462
1,dickens,35,melville,1.7029964605967205
1,dickens,35,wells,1.7072574496269226
1,dickens,35,austen,1.944485165856101
1,dickens,35,fitzgerald,1.6944387325873742
1,dickens,35,twain,1.6956013015338354
1,dickens,36,train,1.7501674175262452
1,dickens,36,baum,1.8728590863091603
1,dickens,36,thompson,1.614842244556972
1,dickens,36,dickens,2.0369269132614134
1,dickens,36,melville,1.691753919919332
1,dickens,36,wells,1.697209546963374
1,dickens,36,austen,1.9318107474933968
1,dickens,36,fitzgerald,1.683912726549002
1,dickens,36,twain,1.6822421593325478
1,dickens,37,train,1.7261502206325532
1,dickens,37,baum,1.8585788011550903
1,dickens,37,thompson,1.60169175692967
1,dickens,37,dickens,2.021992635726929
1,dickens,37,melville,1.680049180984497
1,dickens,37,wells,1.6841978629430134
1,dickens,37,austen,1.9190551042556765
1,dickens,37,fitzgerald,1.6710710708911602
1,dickens,37,twain,1.6716444492340088
1,dickens,38,train,1.7104570031166078
1,dickens,38,baum,1.8459243433816093
1,dickens,38,thompson,1.5928940432412284
1,dickens,38,dickens,2.006706643104553
1,dickens,38,melville,1.6703628698984785
1,dickens,38,wells,1.6720517575740814
1,dickens,38,austen,1.9056705669923264
1,dickens,38,fitzgerald,1.65935912499061
1,dickens,38,twain,1.660206858600889
1,dickens,39,train,1.6985141605138778
1,dickens,39,baum,1.833599277905056
1,dickens,39,thompson,1.581111124583653
1,dickens,39,dickens,1.9930487871170044
1,dickens,39,melville,1.6595657507578532
1,dickens,39,wells,1.6606016357739766
1,dickens,39,austen,1.8943278897892344
1,dickens,39,fitzgerald,1.6489434425647442
1,dickens,39,twain,1.6489959955215454
1,dickens,40,train,1.6986968785524368
1,dickens,40,baum,1.8253904751368928
1,dickens,40,thompson,1.5694363117218018
1,dickens,40,dickens,1.989052367210388
1,dickens,40,melville,1.6510607401529949
1,dickens,40,wells,1.6514434218406675
1,dickens,40,austen,1.883656859397888
1,dickens,40,fitzgerald,1.638748288154602
1,dickens,40,twain,1.6386254174368722
1,dickens,41,train,1.671979147195816
1,dickens,41,baum,1.8155060495649065
1,dickens,41,thompson,1.5611821583339147
1,dickens,41,dickens,1.975992846488953
1,dickens,41,melville,1.6427959521611533
1,dickens,41,wells,1.641192227602005
1,dickens,41,austen,1.873214060609991
1,dickens,41,fitzgerald,1.6296689602044911
1,dickens,41,twain,1.6296648468290056
1,dickens,42,train,1.6578881293535233
1,dickens,42,baum,1.805081367492676
1,dickens,42,thompson,1.5549495220184326
1,dickens,42,dickens,1.9627381801605224
1,dickens,42,melville,1.6344925483067831
1,dickens,42,wells,1.6334989964962006
1,dickens,42,austen,1.8616093722256748
1,dickens,42,fitzgerald,1.6222485854075506
1,dickens,42,twain,1.6234693271773202
1,dickens,43,train,1.657227528095245
1,dickens,43,baum,1.7974480049950736
1,dickens,43,thompson,1.5479962996074133
1,dickens,43,dickens,1.958534789085388
1,dickens,43,melville,1.6298040707906087
1,dickens,43,wells,1.627210835615794
1,dickens,43,austen,1.855209849097512
1,dickens,43,fitzgerald,1.6147451125658476
1,dickens,43,twain,1.6176692247390747
1,dickens,44,train,1.6512978702783585
1,dickens,44,baum,1.792379345212664
1,dickens,44,thompson,1.539293817111424
1,dickens,44,dickens,1.9564529657363887
1,dickens,44,melville,1.6227454662322998
1,dickens,44,wells,1.6197218298912048
1,dickens,44,austen,1.8479433168064463
1,dickens,44,fitzgerald,1.6083123225432177
1,dickens,44,twain,1.6082594054085868
1,dickens,45,train,1.640269622206688
1,dickens,45,baum,1.7803198610033308
1,dickens,45,thompson,1.530296036175319
1,dickens,45,dickens,1.94550678730011
1,dickens,45,melville,1.6156349738438924
1,dickens,45,wells,1.6105943024158478
1,dickens,45,austen,1.8376265872608533
1,dickens,45,fitzgerald,1.5966374232218816
1,dickens,45,twain,1.601071834564209
1,dickens,46,train,1.627588015794754
1,dickens,46,baum,1.7759548936571394
1,dickens,46,thompson,1.5244418212345667
1,dickens,46,dickens,1.937508153915405
1,dickens,46,melville,1.607304620742798
1,dickens,46,wells,1.6044456859429677
1,dickens,46,austen,1.8297500935467808
1,dickens,46,fitzgerald,1.5929745068916907
1,dickens,46,twain,1.5955551649842945
1,dickens,47,train,1.621571969985962
1,dickens,47,baum,1.7674294539860316
1,dickens,47,thompson,1.5171893664768763
1,dickens,47,dickens,1.9311169862747195
1,dickens,47,melville,1.6030797640482584
1,dickens,47,wells,1.5985847612222035
1,dickens,47,austen,1.82375046339902
1,dickens,47,fitzgerald,1.5855219180767353
1,dickens,47,twain,1.5893931559153966
1,dickens,48,train,1.6168930023908614
1,dickens,48,baum,1.7652609518596103
1,dickens,48,thompson,1.5136339664459229
1,dickens,48,dickens,1.93159384727478
1,dickens,48,melville,1.6015549262364706
1,dickens,48,wells,1.5932772556940715
1,dickens,48,austen,1.819290280342102
1,dickens,48,fitzgerald,1.5831349721321692
1,dickens,48,twain,1.5829015374183657
1,dickens,49,train,1.614775937795639
1,dickens,49,baum,1.7586956364767892
1,dickens,49,thompson,1.5093894004821775
1,dickens,49,dickens,1.923139572143555
1,dickens,49,melville,1.594300357500712
1,dickens,49,wells,1.589173783858617
1,dickens,49,austen,1.8116880546916607
1,dickens,49,fitzgerald,1.576891908278832
1,dickens,49,twain,1.5786403119564056
1,dickens,50,train,1.599606105685234
1,dickens,50,baum,1.7550278391156875
1,dickens,50,thompson,1.5051046098981584
1,dickens,50,dickens,1.9224978923797609
1,dickens,50,melville,1.5911311864852906
1,dickens,50,wells,1.5858083963394165
1,dickens,50,austen,1.8060097152536565
1,dickens,50,fitzgerald,1.5724836954703698
1,dickens,50,twain,1.574913616691317
1,dickens,51,train,1.6004126965999603
1,dickens,51,baum,1.7483089140483312
1,dickens,51,thompson,1.5011250972747805
1,dickens,51,dickens,1.9098135709762567
1,dickens,51,melville,1.5863856633504232
1,dickens,51,wells,1.5788195431232452
1,dickens,51,austen,1.7988247004422275
1,dickens,51,fitzgerald,1.5672306097470796
1,dickens,51,twain,1.5693042406014033
1,dickens,52,train,1.5948339521884918
1,dickens,52,baum,1.7442553554262434
1,dickens,52,thompson,1.4952884571892875
1,dickens,52,dickens,1.9152363777160644
1,dickens,52,melville,1.5830510616302491
1,dickens,52,wells,1.573867599169413
1,dickens,52,austen,1.7964081980965354
1,dickens,52,fitzgerald,1.5615617495316725
1,dickens,52,twain,1.5638096630573273
1,dickens,53,train,1.5849175572395324
1,dickens,53,baum,1.7376785108021326
1,dickens,53,thompson,1.49098687512534
1,dickens,53,dickens,1.8994730949401848
1,dickens,53,melville,1.5798655033111573
1,dickens,53,wells,1.568497012058894
1,dickens,53,austen,1.790494983846491
1,dickens,53,fitzgerald,1.5578087476583629
1,dickens,53,twain,1.5616079568862915
1,dickens,54,train,1.5803724855184555
1,dickens,54,baum,1.734751173428127
1,dickens,54,thompson,1.4869747502463204
1,dickens,54,dickens,1.89895613193512
1,dickens,54,melville,1.5734273672103882
1,dickens,54,wells,1.5645028551419575
1,dickens,54,austen,1.7839438048276035
1,dickens,54,fitzgerald,1.553342580795288
1,dickens,54,twain,1.5557013196604592
1,dickens,55,train,1.585074743628502
1,dickens,55,baum,1.731386661529541
1,dickens,55,thompson,1.4803295816693989
1,dickens,55,dickens,1.899186944961548
1,dickens,55,melville,1.5704083124796548
1,dickens,55,wells,1.5605496366818743
1,dickens,55,austen,1.7807649048891934
1,dickens,55,fitzgerald,1.547970019854032
1,dickens,55,twain,1.550213681800025
1,dickens,56,train,1.5758880525827408
1,dickens,56,baum,1.7267556531088692
1,dickens,56,thompson,1.4800048215048651
1,dickens,56,dickens,1.894269061088562
1,dickens,56,melville,1.5700177669525146
1,dickens,56,wells,1.5581766466299694
1,dickens,56,austen,1.776258728720925
1,dickens,56,fitzgerald,1.548048239487868
1,dickens,56,twain,1.549562164715358
1,dickens,57,train,1.5701487839221957
1,dickens,57,baum,1.726982627596174
1,dickens,57,thompson,1.4811816215515137
1,dickens,57,dickens,1.8894062042236328
1,dickens,57,melville,1.569469928741455
1,dickens,57,wells,1.5580081939697266
1,dickens,57,austen,1.7727931412783535
1,dickens,57,fitzgerald,1.5467305275110097
1,dickens,57,twain,1.5511051203523365
1,dickens,58,train,1.5621115803718566
1,dickens,58,baum,1.720555050032479
1,dickens,58,thompson,1.4716194357190813
1,dickens,58,dickens,1.8862211227416992
1,dickens,58,melville,1.5601404905319214
1,dickens,58,wells,1.5514287153879802
1,dickens,58,austen,1.7676319642500444
1,dickens,58,fitzgerald,1.54007154244643
1,dickens,58,twain,1.5408297777175903
1,dickens,59,train,1.5695038795471192
1,dickens,59,baum,1.7179871967860632
1,dickens,59,thompson,1.4733821323939733
1,dickens,59,dickens,1.8845280647277831
1,dickens,59,melville,1.561448097229004
1,dickens,59,wells,1.5497168203194935
1,dickens,59,austen,1.765737923708829
1,dickens,59,fitzgerald,1.538584048931415
1,dickens,59,twain,1.5416832608836035
1,dickens,60,train,1.5593743473291397
1,dickens,60,baum,1.71528582913535
1,dickens,60,thompson,1.467123304094587
1,dickens,60,dickens,1.8820205926895144
1,dickens,60,melville,1.5570509910583497
1,dickens,60,wells,1.5468388100465138
1,dickens,60,austen,1.760768922892484
1,dickens,60,fitzgerald,1.535142834369953
1,dickens,60,twain,1.5377996734210424
1,dickens,61,train,1.5427953988313674
1,dickens,61,baum,1.7142223290034704
1,dickens,61,thompson,1.4640614475522722
1,dickens,61,dickens,1.8801442861557007
1,dickens,61,melville,1.5527814706166585
1,dickens,61,wells,1.542763978242874
1,dickens,61,austen,1.7566173510117964
1,dickens,61,fitzgerald,1.532028051523062
1,dickens,61,twain,1.5327528502259935
1,dickens,62,train,1.5507593989372253
1,dickens,62,baum,1.714181763785226
1,dickens,62,thompson,1.4602020808628626
1,dickens,62,dickens,1.8848539113998413
1,dickens,62,melville,1.5521843433380127
1,dickens,62,wells,1.5401397049427032
1,dickens,62,austen,1.7564765431664209
1,dickens,62,fitzgerald,1.5294851798277636
1,dickens,62,twain,1.5302936817918504
1,dickens,63,train,1.5355160057544708
1,dickens,63,baum,1.7062503440039498
1,dickens,63,thompson,1.457645160811288
1,dickens,63,dickens,1.8728039979934687
1,dickens,63,melville,1.5478726545969643
1,dickens,63,wells,1.5369402468204498
1,dickens,63,austen,1.749428499828685
1,dickens,63,fitzgerald,1.5269798315488374
1,dickens,63,twain,1.5276867193835122
1,dickens,64,train,1.546595314145088
1,dickens,64,baum,1.706007412501744
1,dickens,64,thompson,1.455740247453962
1,dickens,64,dickens,1.8790626764297484
1,dickens,64,melville,1.546892555554708
1,dickens,64,wells,1.53401584426562
1,dickens,64,austen,1.746864828196439
1,dickens,64,fitzgerald,1.5246987159435563
1,dickens,64,twain,1.5242250263690948
1,dickens,65,train,1.5424481481313703
1,dickens,65,baum,1.7030767713274275
1,dickens,65,thompson,1.4548752478190832
1,dickens,65,dickens,1.8673672199249267
1,dickens,65,melville,1.5447041908899943
1,dickens,65,wells,1.5318729480107625
1,dickens,65,austen,1.745602867820046
1,dickens,65,fitzgerald,1.5238070212877717
1,dickens,65,twain,1.5245330674307689
1,dickens,66,train,1.5428833454847335
1,dickens,66,baum,1.697098170007978
1,dickens,66,thompson,1.4501873765672957
1,dickens,66,dickens,1.862636923789978
1,dickens,66,melville,1.5436960935592652
1,dickens,66,wells,1.5270300308863325
1,dickens,66,austen,1.7410383224487305
1,dickens,66,fitzgerald,1.517322797041673
1,dickens,66,twain,1.520077884197235
1,dickens,67,train,1.5399796038866045
1,dickens,67,baum,1.693453516278948
1,dickens,67,thompson,1.4488097429275513
1,dickens,67,dickens,1.855372714996338
1,dickens,67,melville,1.5394270896911622
1,dickens,67,wells,1.5232498447100322
1,dickens,67,austen,1.7390334714542737
1,dickens,67,fitzgerald,1.5135699693973248
1,dickens,67,twain,1.5193487320627486
1,dickens,68,train,1.5339355498552325
1,dickens,68,baum,1.6928869485855105
1,dickens,68,thompson,1.4443730115890503
1,dickens,68,dickens,1.861637330055237
1,dickens,68,melville,1.5397560834884645
1,dickens,68,wells,1.5224641660849254
1,dickens,68,austen,1.7359024394642224
1,dickens,68,fitzgerald,1.514459802554204
1,dickens,68,twain,1.5157649644783564
1,dickens,69,train,1.5370188891887664
1,dickens,69,baum,1.6901035819734846
1,dickens,69,thompson,1.4408295495169503
1,dickens,69,dickens,1.85823073387146
1,dickens,69,melville,1.535792581240336
1,dickens,69,wells,1.5215973754723866
1,dickens,69,austen,1.7320075793699783
1,dickens,69,fitzgerald,1.5121419521478503
1,dickens,69,twain,1.514600213084902
1,dickens,70,train,1.520539757609367
1,dickens,70,baum,1.6926332541874476
1,dickens,70,thompson,1.4436820234571184
1,dickens,70,dickens,1.8615669012069704
1,dickens,70,melville,1.5354521512985229
1,dickens,70,wells,1.5200072328249614
1,dickens,70,austen,1.7321196035905315
1,dickens,70,fitzgerald,1.5109658516370332
1,dickens,70,twain,1.5121577382087708
1,dickens,71,train,1.5233605563640595
1,dickens,71,baum,1.6905111415045602
1,dickens,71,thompson,1.440657309123448
1,dickens,71,dickens,1.856278109550476
1,dickens,71,melville,1.53412557442983
1,dickens,71,wells,1.5195555289586384
1,dickens,71,austen,1.7303791913119229
1,dickens,71,fitzgerald,1.5102340624882624
1,dickens,71,twain,1.5140450383935655
1,dickens,72,train,1.5181049436330796
1,dickens,72,baum,1.6854647738592965
1,dickens,72,thompson,1.4340448549815588
1,dickens,72,dickens,1.8657473564147948
1,dickens,72,melville,1.5336445411046349
1,dickens,72,wells,1.5168566306432087
1,dickens,72,austen,1.7285072803497314
1,dickens,72,fitzgerald,1.506066762484037
1,dickens,72,twain,1.5090092292853765
1,dickens,73,train,1.511669674515724
1,dickens,73,baum,1.6840335982186454
1,dickens,73,thompson,1.4347011702401298
1,dickens,73,dickens,1.854279065132141
1,dickens,73,melville,1.5279565970102946
1,dickens,73,wells,1.5132189790407815
1,dickens,73,austen,1.724680781364441
1,dickens,73,fitzgerald,1.5020356728480413
1,dickens,73,twain,1.507002306835992
1,dickens,74,train,1.51177519261837
1,dickens,74,baum,1.6830689566476005
1,dickens,74,thompson,1.4356035675321306
1,dickens,74,dickens,1.857109642028809
1,dickens,74,melville,1.530000336964925
1,dickens,74,wells,1.5134726067384083
1,dickens,74,austen,1.7256346290761777
1,dickens,74,fitzgerald,1.5045973979509797
1,dickens,74,twain,1.5070804911000388
1,dickens,75,train,1.517341873049736
1,dickens,75,baum,1.680069872311183
1,dickens,75,thompson,1.4309807675225394
1,dickens,75,dickens,1.8546173572540283
1,dickens,75,melville,1.527643577257792
1,dickens,75,wells,1.509944885969162
1,dickens,75,austen,1.720038511536338
1,dickens,75,fitzgerald,1.4992405542960534
1,dickens,75,twain,1.504154988697597
1,dickens,76,train,1.5149551033973694
1,dickens,76,baum,1.678574459893363
1,dickens,76,thompson,1.4273264067513602
1,dickens,76,dickens,1.85309374332428
1,dickens,76,melville,1.5264619827270507
1,dickens,76,wells,1.5087250073750813
1,dickens,76,austen,1.7182655009356411
1,dickens,76,fitzgerald,1.4987718508793757
1,dickens,76,twain,1.501445859670639
1,dickens,77,train,1.5107510715723038
1,dickens,77,baum,1.6753652436392648
1,dickens,77,thompson,1.4253834996904646
