seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,80,twain,1.7211214204629262
0,austen,81,train,1.5766974955797195
0,austen,81,baum,1.563044479915074
0,austen,81,thompson,1.6535522490739822
0,austen,81,dickens,1.5464850962162018
0,austen,81,melville,1.6614447514216104
0,austen,81,wells,1.5091631650924682
0,austen,81,austen,2.137733042240143
0,austen,81,fitzgerald,1.5170763520633472
0,austen,81,twain,1.71605842312177
0,austen,82,train,1.5739564687013623
0,austen,82,baum,1.5644410167421614
0,austen,82,thompson,1.656547948718071
0,austen,82,dickens,1.5480059742927552
0,austen,82,melville,1.6646684010823567
0,austen,82,wells,1.510573577880859
0,austen,82,austen,2.138103276491165
0,austen,82,fitzgerald,1.521227100316216
0,austen,82,twain,1.7217404047648113
0,austen,83,train,1.5752912014722824
0,austen,83,baum,1.5618091651371546
0,austen,83,thompson,1.65928216278553
0,austen,83,dickens,1.5447056591510773
0,austen,83,melville,1.6620837529500323
0,austen,83,wells,1.5071029901504516
0,austen,83,austen,2.1546415984630585
0,austen,83,fitzgerald,1.5171014000387752
0,austen,83,twain,1.7206866641839345
0,austen,84,train,1.5726501554250718
0,austen,84,baum,1.5581399202346802
0,austen,84,thompson,1.6558810025453568
0,austen,84,dickens,1.542136651277542
0,austen,84,melville,1.66132656733195
0,austen,84,wells,1.5034528732299806
0,austen,84,austen,2.1552611589431763
0,austen,84,fitzgerald,1.512112070532406
0,austen,84,twain,1.7175331612428029
0,austen,85,train,1.5690544217824935
0,austen,85,baum,1.5606811898095267
0,austen,85,thompson,1.6595419943332672
0,austen,85,dickens,1.5416681468486786
0,austen,85,melville,1.6615339120229085
0,austen,85,wells,1.5035551071166993
0,austen,85,austen,2.1592757999897003
0,austen,85,fitzgerald,1.5140808189616484
0,austen,85,twain,1.722695271174113
0,austen,86,train,1.57875794172287
0,austen,86,baum,1.5584087371826172
0,austen,86,thompson,1.671867087483406
0,austen,86,dickens,1.5399541318416596
0,austen,86,melville,1.665210223197937
0,austen,86,wells,1.505721139907837
0,austen,86,austen,2.202832520008087
0,austen,86,fitzgerald,1.5127832118202658
0,austen,86,twain,1.732266753911972
0,austen,87,train,1.5759899824857713
0,austen,87,baum,1.5557984283992223
0,austen,87,thompson,1.667413368821144
0,austen,87,dickens,1.540049558877945
0,austen,87,melville,1.6625810543696085
0,austen,87,wells,1.5015663146972655
0,austen,87,austen,2.183992773294449
0,austen,87,fitzgerald,1.5127365869634293
0,austen,87,twain,1.7317637900511424
0,austen,88,train,1.5740451037883758
0,austen,88,baum,1.5544531175068446
0,austen,88,thompson,1.654471933841705
0,austen,88,dickens,1.5374249815940857
0,austen,88,melville,1.6572515964508057
0,austen,88,wells,1.4990754842758178
0,austen,88,austen,2.137546926736832
0,austen,88,fitzgerald,1.5108884923598345
0,austen,88,twain,1.717344989379247
0,austen,89,train,1.5625256419181823
0,austen,89,baum,1.5581469535827637
0,austen,89,thompson,1.661211922764778
0,austen,89,dickens,1.5395099818706512
0,austen,89,melville,1.6601459582646687
0,austen,89,wells,1.5028142929077148
0,austen,89,austen,2.15056785941124
0,austen,89,fitzgerald,1.5170957761652328
0,austen,89,twain,1.726641486088435
0,austen,90,train,1.5663240641355514
0,austen,90,baum,1.549403156552996
0,austen,90,thompson,1.6522618383169174
0,austen,90,dickens,1.5333803176879883
0,austen,90,melville,1.6546600023905436
0,austen,90,wells,1.4967719793319705
0,austen,90,austen,2.137300968170166
0,austen,90,fitzgerald,1.508031178923214
0,austen,90,twain,1.7170245746771495
0,austen,91,train,1.560278567671776
0,austen,91,baum,1.5494170018604825
0,austen,91,thompson,1.6485510766506195
0,austen,91,dickens,1.5338220238685607
0,austen,91,melville,1.6572227160135904
0,austen,91,wells,1.494005513191223
0,austen,91,austen,2.123456120491028
0,austen,91,fitzgerald,1.5088492141050451
0,austen,91,twain,1.716506540775299
0,austen,92,train,1.5578178614377975
0,austen,92,baum,1.5487679072788785
0,austen,92,thompson,1.6620834469795227
0,austen,92,dickens,1.5320654273033143
0,austen,92,melville,1.6560773770014443
0,austen,92,wells,1.4925837755203246
0,austen,92,austen,2.174512952566147
0,austen,92,fitzgerald,1.5056517124176023
0,austen,92,twain,1.728762447834015
0,austen,93,train,1.5614082604646682
0,austen,93,baum,1.550947802407401
0,austen,93,thompson,1.6632350534200668
0,austen,93,dickens,1.53324236869812
0,austen,93,melville,1.656228280067444
0,austen,93,wells,1.496828842163086
0,austen,93,austen,2.158996820449829
0,austen,93,fitzgerald,1.5100086226182825
0,austen,93,twain,1.7272681891918182
0,austen,94,train,1.5641912430524827
0,austen,94,baum,1.5452645335878643
0,austen,94,thompson,1.6637772470712662
0,austen,94,dickens,1.5275129914283752
0,austen,94,melville,1.6583916187286376
0,austen,94,wells,1.4905803442001342
0,austen,94,austen,2.192801833152771
0,austen,94,fitzgerald,1.5033863502390243
0,austen,94,twain,1.729807694753011
0,austen,95,train,1.5656496852636337
0,austen,95,baum,1.544628654207502
0,austen,95,thompson,1.6615308076143265
0,austen,95,dickens,1.5275953888893128
0,austen,95,melville,1.6561847766240438
0,austen,95,wells,1.4905381441116332
0,austen,95,austen,2.1865572929382324
0,austen,95,fitzgerald,1.501671496559592
0,austen,95,twain,1.7249213059743245
0,austen,96,train,1.5523125141859055
0,austen,96,baum,1.542466402053833
0,austen,96,thompson,1.6467226296663284
0,austen,96,dickens,1.5252245247364045
0,austen,96,melville,1.650218145052592
0,austen,96,wells,1.488151478767395
0,austen,96,austen,2.1488049626350403
0,austen,96,fitzgerald,1.4986852828194113
0,austen,96,twain,1.714492569367091
0,austen,97,train,1.555170887708664
0,austen,97,baum,1.542256304195949
0,austen,97,thompson,1.6315141767263412
0,austen,97,dickens,1.525150364637375
0,austen,97,melville,1.646819814046224
0,austen,97,wells,1.491854906082153
0,austen,97,austen,2.104788869619369
0,austen,97,fitzgerald,1.4987915053087122
0,austen,97,twain,1.708846280972163
0,austen,98,train,1.5630674362182615
0,austen,98,baum,1.5420714957373485
0,austen,98,thompson,1.6527246981859207
0,austen,98,dickens,1.5287877321243286
0,austen,98,melville,1.6564807494481404
0,austen,98,wells,1.49712495803833
0,austen,98,austen,2.161116898059845
0,austen,98,fitzgerald,1.5023714233847223
0,austen,98,twain,1.7246071795622508
0,austen,99,train,1.5482108503580094
0,austen,99,baum,1.536029372896467
0,austen,99,thompson,1.6292231976985931
0,austen,99,dickens,1.5227265417575837
0,austen,99,melville,1.6470556497573852
0,austen,99,wells,1.490675139427185
0,austen,99,austen,2.1006667017936707
0,austen,99,fitzgerald,1.496332049369812
0,austen,99,twain,1.7050770421822865
0,austen,100,train,1.5430706232786178
0,austen,100,baum,1.537425518035889
0,austen,100,thompson,1.631970375776291
0,austen,100,dickens,1.5214074194431304
0,austen,100,melville,1.6478711366653442
0,austen,100,wells,1.4907591104507447
0,austen,100,austen,2.1180291771888733
0,austen,100,fitzgerald,1.496542783344493
0,austen,100,twain,1.7116672694683075
0,austen,101,train,1.5461028963327408
0,austen,101,baum,1.5328374419893538
0,austen,101,thompson,1.638414978981018
0,austen,101,dickens,1.5179643511772156
0,austen,101,melville,1.6479189316431682
0,austen,101,wells,1.48890962600708
0,austen,101,austen,2.141975075006485
0,austen,101,fitzgerald,1.493804749320535
0,austen,101,twain,1.7103967765967052
0,austen,102,train,1.543908455967903
0,austen,102,baum,1.540145754814148
0,austen,102,thompson,1.640914723277092
0,austen,102,dickens,1.522415328025818
0,austen,102,melville,1.6495449860890707
0,austen,102,wells,1.488675236701965
0,austen,102,austen,2.1378626227378845
0,austen,102,fitzgerald,1.4986206503475414
0,austen,102,twain,1.716128557920456
0,austen,103,train,1.5428026974201203
0,austen,103,baum,1.5346137285232544
0,austen,103,thompson,1.6370461285114288
0,austen,103,dickens,1.5184195697307588
0,austen,103,melville,1.647249428431193
0,austen,103,wells,1.4878583669662475
0,austen,103,austen,2.1363255381584167
0,austen,103,fitzgerald,1.495722490198472
0,austen,103,twain,1.7132793267567952
0,austen,104,train,1.5421786427497863
0,austen,104,baum,1.5345018931797572
0,austen,104,thompson,1.6424275189638138
0,austen,104,dickens,1.5200718820095065
0,austen,104,melville,1.6489340861638386
0,austen,104,wells,1.4900715589523317
0,austen,104,austen,2.147680759429932
0,austen,104,fitzgerald,1.4953979955000036
0,austen,104,twain,1.7188114325205486
0,austen,105,train,1.5489210873842238
0,austen,105,baum,1.5295075859342302
0,austen,105,thompson,1.6258351653814316
0,austen,105,dickens,1.5150111734867096
0,austen,105,melville,1.6455886681874594
0,austen,105,wells,1.4850593328475952
0,austen,105,austen,2.139760673046112
0,austen,105,fitzgerald,1.490158719175002
0,austen,105,twain,1.714834858973821
0,austen,106,train,1.5331743389368058
0,austen,106,baum,1.5277149166379655
0,austen,106,thompson,1.6195091754198074
0,austen,106,dickens,1.5146956026554108
0,austen,106,melville,1.640467111269633
0,austen,106,wells,1.485641932487488
0,austen,106,austen,2.1281680166721344
0,austen,106,fitzgerald,1.4890877148684334
0,austen,106,twain,1.7094606161117554
0,austen,107,train,1.5421356499195098
0,austen,107,baum,1.5270604406084334
0,austen,107,thompson,1.608267307281494
0,austen,107,dickens,1.5151485919952392
0,austen,107,melville,1.6426729599634806
0,austen,107,wells,1.482960224151611
0,austen,107,austen,2.0765916407108307
0,austen,107,fitzgerald,1.4902347186032463
0,austen,107,twain,1.6965628166993458
0,austen,108,train,1.544422447681427
0,austen,108,baum,1.523890767778669
0,austen,108,thompson,1.6360834389925003
0,austen,108,dickens,1.5124231040477754
0,austen,108,melville,1.644734295209249
0,austen,108,wells,1.4808284044265747
0,austen,108,austen,2.169921964406967
0,austen,108,fitzgerald,1.4876176890204935
0,austen,108,twain,1.7172484894593556
0,austen,109,train,1.5347597569227218
0,austen,109,baum,1.5200296810695104
0,austen,109,thompson,1.606298640370369
0,austen,109,dickens,1.5087843775749206
0,austen,109,melville,1.63658344745636
0,austen,109,wells,1.4774600267410278
0,austen,109,austen,2.0952059626579285
0,austen,109,fitzgerald,1.484565629678614
0,austen,109,twain,1.6968089540799458
0,austen,110,train,1.533925312757492
0,austen,110,baum,1.52405617918287
0,austen,110,thompson,1.6224383413791656
0,austen,110,dickens,1.5096645951271055
0,austen,110,melville,1.6395563205083212
0,austen,110,wells,1.485789966583252
0,austen,110,austen,2.1320590376853943
0,austen,110,fitzgerald,1.48532875846414
0,austen,110,twain,1.7054031193256378
0,austen,111,train,1.5317868739366531
0,austen,111,baum,1.5185696908405848
0,austen,111,thompson,1.612297534942627
0,austen,111,dickens,1.5101999044418335
0,austen,111,melville,1.6403273820877076
0,austen,111,wells,1.4827083826065064
0,austen,111,austen,2.110990583896637
0,austen,111,fitzgerald,1.483104810995214
0,austen,111,twain,1.7037056585152943
0,austen,112,train,1.5292600989341736
0,austen,112,baum,1.517254148210798
0,austen,112,thompson,1.6099326610565186
0,austen,112,dickens,1.5095234632492065
0,austen,112,melville,1.639426326751709
0,austen,112,wells,1.4813796997070312
0,austen,112,austen,2.120848447084427
0,austen,112,fitzgerald,1.483955797027139
0,austen,112,twain,1.7054089307785034
0,austen,113,train,1.5321103096008302
0,austen,113,baum,1.5130289963313512
0,austen,113,thompson,1.60280080139637
0,austen,113,dickens,1.5031612038612363
0,austen,113,melville,1.6330917835235597
0,austen,113,wells,1.4709595680236816
0,austen,113,austen,2.096014589071274
0,austen,113,fitzgerald,1.47823807071237
0,austen,113,twain,1.695193648338318
0,austen,114,train,1.534534028172493
0,austen,114,baum,1.5208824532372611
0,austen,114,thompson,1.6252347826957705
0,austen,114,dickens,1.50640367269516
0,austen,114,melville,1.6368061304092407
0,austen,114,wells,1.480988383293152
0,austen,114,austen,2.137486964464188
0,austen,114,fitzgerald,1.4849543431225944
0,austen,114,twain,1.7120617826779685
0,austen,115,train,1.5276663839817046
0,austen,115,baum,1.5129975931985038
0,austen,115,thompson,1.6046497225761414
0,austen,115,dickens,1.5032056331634522
0,austen,115,melville,1.631459641456604
0,austen,115,wells,1.4796163320541382
0,austen,115,austen,2.083841174840927
0,austen,115,fitzgerald,1.4792898122002096
0,austen,115,twain,1.6919255256652832
0,austen,116,train,1.5351623445749285
0,austen,116,baum,1.51950888974326
0,austen,116,thompson,1.62201127409935
0,austen,116,dickens,1.5044013142585757
0,austen,116,melville,1.6383965333302817
0,austen,116,wells,1.4816752433776856
0,austen,116,austen,2.1254652738571167
0,austen,116,fitzgerald,1.4841208457946775
0,austen,116,twain,1.7099160353342693
0,austen,117,train,1.5298143059015274
0,austen,117,baum,1.513529828616551
0,austen,117,thompson,1.616377294063568
0,austen,117,dickens,1.5016901433467864
0,austen,117,melville,1.6317012389500936
0,austen,117,wells,1.4747172832489013
0,austen,117,austen,2.114248603582382
0,austen,117,fitzgerald,1.4802435636520386
0,austen,117,twain,1.6978804568449657
0,austen,118,train,1.5260548651218415
0,austen,118,baum,1.5089952264513289
0,austen,118,thompson,1.5937013030052185
0,austen,118,dickens,1.497792112827301
0,austen,118,melville,1.6234403769175212
0,austen,118,wells,1.4747159481048584
0,austen,118,austen,2.0676148533821106
0,austen,118,fitzgerald,1.4753187754574943
0,austen,118,twain,1.6817930936813354
0,austen,119,train,1.5315973252058028
0,austen,119,baum,1.513724361147199
0,austen,119,thompson,1.6081019043922424
0,austen,119,dickens,1.4999975681304931
0,austen,119,melville,1.6294125080108643
0,austen,119,wells,1.4728254556655884
0,austen,119,austen,2.100138783454895
0,austen,119,fitzgerald,1.479895318255705
0,austen,119,twain,1.6957339942455292
0,austen,120,train,1.5153515338897705
0,austen,120,baum,1.5088832889284407
0,austen,120,thompson,1.5977046340703964
0,austen,120,dickens,1.4992330193519592
0,austen,120,melville,1.627982568740845
0,austen,120,wells,1.478192639350891
0,austen,120,austen,2.086064100265503
0,austen,120,fitzgerald,1.4768955076442043
0,austen,120,twain,1.6878435810407002
0,austen,121,train,1.5190568029880525
0,austen,121,baum,1.5134131567818778
0,austen,121,thompson,1.6075875759124756
0,austen,121,dickens,1.5025670647621154
0,austen,121,melville,1.627220638593038
0,austen,121,wells,1.4819520950317382
0,austen,121,austen,2.079389214515686
0,austen,121,fitzgerald,1.4815399155897253
0,austen,121,twain,1.688398609558741
0,austen,122,train,1.5227808088064194
0,austen,122,baum,1.5034504107066564
0,austen,122,thompson,1.6014077216386795
0,austen,122,dickens,1.4952464938163756
0,austen,122,melville,1.6255755106608072
0,austen,122,wells,1.47160484790802
0,austen,122,austen,2.107193201780319
0,austen,122,fitzgerald,1.473464566118577
0,austen,122,twain,1.6943844258785248
0,austen,123,train,1.5206173807382584
0,austen,123,baum,1.5048964534487044
0,austen,123,thompson,1.6022362411022186
0,austen,123,dickens,1.495956975221634
0,austen,123,melville,1.625707205136617
0,austen,123,wells,1.4729141473770142
0,austen,123,austen,2.1015405654907227
0,austen,123,fitzgerald,1.4732216666726503
0,austen,123,twain,1.6918047865231831
0,austen,124,train,1.5150993913412094
0,austen,124,baum,1.5086839539664132
0,austen,124,thompson,1.5971939265727997
0,austen,124,dickens,1.499564790725708
0,austen,124,melville,1.6247734387715658
0,austen,124,wells,1.4768909454345702
0,austen,124,austen,2.06546887755394
0,austen,124,fitzgerald,1.4776115277234243
0,austen,124,twain,1.684792627890905
0,austen,125,train,1.5190691292285918
0,austen,125,baum,1.499305588858468
0,austen,125,thompson,1.5908361822366714
0,austen,125,dickens,1.492995762825012
0,austen,125,melville,1.623332103093465
0,austen,125,wells,1.4689464092254638
0,austen,125,austen,2.0727588832378387
0,austen,125,fitzgerald,1.4712531636742985
0,austen,125,twain,1.6852692464987438
0,austen,126,train,1.5080150991678238
0,austen,126,baum,1.498240385736738
0,austen,126,thompson,1.598376765847206
0,austen,126,dickens,1.4911350011825562
0,austen,126,melville,1.621007800102234
0,austen,126,wells,1.466611957550049
0,austen,126,austen,2.099811375141144
0,austen,126,fitzgerald,1.4701997252071606
0,austen,126,twain,1.684800734122594
0,austen,127,train,1.5122585028409958
0,austen,127,baum,1.4954351357051303
0,austen,127,thompson,1.5913653075695038
0,austen,127,dickens,1.490328884124756
0,austen,127,melville,1.6180517196655273
0,austen,127,wells,1.463765835762024
0,austen,127,austen,2.0719059705734253
0,austen,127,fitzgerald,1.4685322957880356
0,austen,127,twain,1.6794883906841278
0,austen,128,train,1.5155312091112136
0,austen,128,baum,1.5005958591188704
0,austen,128,thompson,1.5965469926595688
0,austen,128,dickens,1.4897979557514192
0,austen,128,melville,1.6204404989878336
0,austen,128,wells,1.4638766527175904
0,austen,128,austen,2.090974032878876
0,austen,128,fitzgerald,1.4719906694748823
0,austen,128,twain,1.6912940641244252
0,austen,129,train,1.5096824765205383
0,austen,129,baum,1.49138947895595
0,austen,129,thompson,1.582538276910782
0,austen,129,dickens,1.486546128988266
0,austen,129,melville,1.6134312550226848
0,austen,129,wells,1.4592286348342896
0,austen,129,austen,2.049494862556457
0,austen,129,fitzgerald,1.4672266595503862
0,austen,129,twain,1.6721973915894826
0,austen,130,train,1.4991163045167923
0,austen,130,baum,1.4946057115282332
0,austen,130,thompson,1.5815103203058245
0,austen,130,dickens,1.4851782500743866
0,austen,130,melville,1.6120416084925333
0,austen,130,wells,1.460735845565796
0,austen,130,austen,2.0545874536037445
0,austen,130,fitzgerald,1.4670189408694996
0,austen,130,twain,1.6717385649681091
0,austen,131,train,1.5057463020086288
0,austen,131,baum,1.4892640965325492
0,austen,131,thompson,1.5755447447299955
0,austen,131,dickens,1.4835803031921386
0,austen,131,melville,1.6094265778859456
0,austen,131,wells,1.4567530155181885
0,austen,131,austen,2.041550874710083
0,austen,131,fitzgerald,1.4632877672419828
0,austen,131,twain,1.6658213138580322
0,austen,132,train,1.507588267326355
0,austen,132,baum,1.493892414229257
0,austen,132,thompson,1.583472341299057
0,austen,132,dickens,1.4857237696647645
0,austen,132,melville,1.6136946439743045
0,austen,132,wells,1.4647374391555783
0,austen,132,austen,2.0484093129634857
0,austen,132,fitzgerald,1.46613872051239
0,austen,132,twain,1.6668755114078522
0,austen,133,train,1.5042132616043091
0,austen,133,baum,1.4907471452440535
0,austen,133,thompson,1.5861432552337646
0,austen,133,dickens,1.485067820549011
0,austen,133,melville,1.6107838074366252
0,austen,133,wells,1.462432026863098
0,austen,133,austen,2.0530777275562286
0,austen,133,fitzgerald,1.4677814104977776
0,austen,133,twain,1.6724529167016349
0,austen,134,train,1.4971694558858872
0,austen,134,baum,1.4861420392990112
0,austen,134,thompson,1.58307982981205
0,austen,134,dickens,1.4816406071186066
0,austen,134,melville,1.6108081102371217
0,austen,134,wells,1.4593515157699586
0,austen,134,austen,2.076540976762772
0,austen,134,fitzgerald,1.464022482142729
0,austen,134,twain,1.6731123725573225
0,austen,135,train,1.4973614245653153
0,austen,135,baum,1.4861013037817818
0,austen,135,thompson,1.5859196335077286
0,austen,135,dickens,1.4817909061908725
0,austen,135,melville,1.6135769446690875
0,austen,135,wells,1.460583519935608
0,austen,135,austen,2.070510715246201
0,austen,135,fitzgerald,1.4623480965109432
0,austen,135,twain,1.6754387617111206
0,austen,136,train,1.4959905862808227
0,austen,136,baum,1.484241349356515
0,austen,136,thompson,1.577361837029457
0,austen,136,dickens,1.4793567061424255
0,austen,136,melville,1.6076438665390014
0,austen,136,wells,1.4605249881744384
0,austen,136,austen,2.0545822978019714
0,austen,136,fitzgerald,1.462900063570808
0,austen,136,twain,1.6669196089108784
0,austen,137,train,1.503432548046112
0,austen,137,baum,1.4827510459082467
0,austen,137,thompson,1.5628027766942978
0,austen,137,dickens,1.4762305557727813
0,austen,137,melville,1.5996161858240765
0,austen,137,wells,1.4563176870346068
0,austen,137,austen,2.0118147134780884
0,austen,137,fitzgerald,1.4603852594600004
0,austen,137,twain,1.6543275316556294
0,austen,138,train,1.4925619781017303
0,austen,138,baum,1.4806754759379797
0,austen,138,thompson,1.5712307840585709
0,austen,138,dickens,1.4752015233039857
0,austen,138,melville,1.6039846738179524
0,austen,138,wells,1.4506702423095703
0,austen,138,austen,2.037696450948715
0,austen,138,fitzgerald,1.4579665169996374
0,austen,138,twain,1.661538024743398
0,austen,139,train,1.5012745797634124
0,austen,139,baum,1.4768575429916382
0,austen,139,thompson,1.5638369470834732
0,austen,139,dickens,1.4764219403266907
0,austen,139,melville,1.6032222032546997
0,austen,139,wells,1.4553406953811645
0,austen,139,austen,2.033471912145614
0,austen,139,fitzgerald,1.457280825166141
0,austen,139,twain,1.6587076882521312
0,austen,140,train,1.5036147624254226
0,austen,140,baum,1.4799745764051164
0,austen,140,thompson,1.56981161236763
0,austen,140,dickens,1.4775065541267396
0,austen,140,melville,1.60578244527181
0,austen,140,wells,1.4565001010894776
0,austen,140,austen,2.0260885059833527
0,austen,140,fitzgerald,1.458808323916267
0,austen,140,twain,1.6603499352931976
0,austen,141,train,1.4961277276277545
0,austen,141,baum,1.483551093510219
0,austen,141,thompson,1.5721348226070404
0,austen,141,dickens,1.478400045633316
0,austen,141,melville,1.60494331518809
0,austen,141,wells,1.4579283952713014
0,austen,141,austen,2.034418761730194
0,austen,141,fitzgerald,1.462776170057409
0,austen,141,twain,1.661309729019801
0,austen,142,train,1.4939904510974884
0,austen,142,baum,1.4784018993377686
0,austen,142,thompson,1.5675121545791626
0,austen,142,dickens,1.471528512239456
0,austen,142,melville,1.6017613887786866
0,austen,142,wells,1.4522828340530396
0,austen,142,austen,2.0262880325317383
0,austen,142,fitzgerald,1.4566372071995457
0,austen,142,twain,1.660811762015025
0,austen,143,train,1.4920743733644486
0,austen,143,baum,1.4746417658669608
0,austen,143,thompson,1.5634042471647265
0,austen,143,dickens,1.4717370450496674
0,austen,143,melville,1.5981974363327027
0,austen,143,wells,1.4500961303710938
0,austen,143,austen,2.021171122789383
0,austen,143,fitzgerald,1.4555029237971586
0,austen,143,twain,1.655547281106313
0,austen,144,train,1.4896987795829773
0,austen,144,baum,1.477158546447754
0,austen,144,thompson,1.5690776705741882
0,austen,144,dickens,1.473402500152588
0,austen,144,melville,1.602766990661621
0,austen,144,wells,1.453791046142578
0,austen,144,austen,2.039227545261383
0,austen,144,fitzgerald,1.4576872657327091
0,austen,144,twain,1.661292999982834
0,austen,145,train,1.4862579166889192
0,austen,145,baum,1.4710370472499303
0,austen,145,thompson,1.5746289789676666
0,austen,145,dickens,1.4686347126960757
0,austen,145,melville,1.601611598332723
0,austen,145,wells,1.4469486951828003
0,austen,145,austen,2.0595838129520416
0,austen,145,fitzgerald,1.4520017259261186
0,austen,145,twain,1.663905958334605
0,austen,146,train,1.4924837052822113
0,austen,146,baum,1.4736037254333496
0,austen,146,thompson,1.5682087689638138
0,austen,146,dickens,1.469533050060272
0,austen,146,melville,1.5995847225189208
0,austen,146,wells,1.4478307485580444
0,austen,146,austen,2.0428602397441864
0,austen,146,fitzgerald,1.451969497344073
0,austen,146,twain,1.6634397606054945
0,austen,147,train,1.4899550408124924
0,austen,147,baum,1.471988490649632
0,austen,147,thompson,1.559570550918579
0,austen,147,dickens,1.4685923516750337
0,austen,147,melville,1.5947391351064046
0,austen,147,wells,1.4538856983184814
0,austen,147,austen,2.004613727331161
0,austen,147,fitzgerald,1.4534309541477877
0,austen,147,twain,1.6513395011425018
0,austen,148,train,1.488135650753975
0,austen,148,baum,1.4701897246497018
0,austen,148,thompson,1.5616755783557892
0,austen,148,dickens,1.4666095793247222
0,austen,148,melville,1.5962020397186278
0,austen,148,wells,1.4494338750839233
0,austen,148,austen,2.014290452003479
0,austen,148,fitzgerald,1.4512819542604334
0,austen,148,twain,1.6525088946024578
0,austen,149,train,1.4916973769664763
0,austen,149,baum,1.4725062336240495
0,austen,149,thompson,1.5582344681024551
0,austen,149,dickens,1.4686406016349791
0,austen,149,melville,1.592743953069051
0,austen,149,wells,1.4469523429870603
0,austen,149,austen,1.9929967820644376
0,austen,149,fitzgerald,1.455097058240105
0,austen,149,twain,1.65036944548289
0,austen,150,train,1.4818702936172483
0,austen,150,baum,1.4673927000590734
0,austen,150,thompson,1.5555810034275055
0,austen,150,dickens,1.465976566076279
0,austen,150,melville,1.594886056582133
0,austen,150,wells,1.4449535608291626
0,austen,150,austen,1.9978660643100736
0,austen,150,fitzgerald,1.451349510866053
0,austen,150,twain,1.6485550999641418
0,austen,151,train,1.4879357635974884
0,austen,151,baum,1.4660298994609289
0,austen,151,thompson,1.5507044345140455
0,austen,151,dickens,1.4644492208957671
0,austen,151,melville,1.5922783374786378
0,austen,151,wells,1.4434892892837523
0,austen,151,austen,1.9864670038223269
0,austen,151,fitzgerald,1.4515307580723482
0,austen,151,twain,1.6460501551628113
0,austen,152,train,1.477332851290703
0,austen,152,baum,1.4682211024420602
0,austen,152,thompson,1.5543220937252045
0,austen,152,dickens,1.4642666399478912
0,austen,152,melville,1.5898887952168783
0,austen,152,wells,1.4456568479537963
0,austen,152,austen,1.98518306016922
0,austen,152,fitzgerald,1.4509683637058033
0,austen,152,twain,1.6459743281205494
0,austen,153,train,1.4752923518419263
0,austen,153,baum,1.4654396261487688
0,austen,153,thompson,1.554748147726059
0,austen,153,dickens,1.4636268973350526
0,austen,153,melville,1.5934433301289876
0,austen,153,wells,1.4463594198226928
0,austen,153,austen,1.9936635494232176
0,austen,153,fitzgerald,1.452005274155561
0,austen,153,twain,1.6484810908635457
0,austen,154,train,1.4771952360868454
0,austen,154,baum,1.462590575218201
0,austen,154,thompson,1.5541782826185226
0,austen,154,dickens,1.459162813425064
0,austen,154,melville,1.5916883548100789
0,austen,154,wells,1.4396892786026
0,austen,154,austen,2.0027102530002594
0,austen,154,fitzgerald,1.4448309786179487
0,austen,154,twain,1.64702574412028
0,austen,155,train,1.471443772315979
0,austen,155,baum,1.4606752055031913
0,austen,155,thompson,1.5550670325756073
0,austen,155,dickens,1.4595913469791413
0,austen,155,melville,1.5940526405970254
0,austen,155,wells,1.436901068687439
0,austen,155,austen,2.015532851219177
0,austen,155,fitzgerald,1.445879389257992
0,austen,155,twain,1.6517399549484253
0,austen,156,train,1.4788708537817
0,austen,156,baum,1.4584483078547887
0,austen,156,thompson,1.5444564372301102
0,austen,156,dickens,1.4585215747356417
0,austen,156,melville,1.5868438323338827
0,austen,156,wells,1.4353643655776978
0,austen,156,austen,1.978472083806992
0,austen,156,fitzgerald,1.4435330629348757
0,austen,156,twain,1.6416193942228954
0,austen,157,train,1.4781809359788896
0,austen,157,baum,1.4601443665368217
0,austen,157,thompson,1.5514231026172638
0,austen,157,dickens,1.455556321144104
0,austen,157,melville,1.5854352633158366
0,austen,157,wells,1.435820364952087
0,austen,157,austen,2.0008938908576965
0,austen,157,fitzgerald,1.4454006377388449
0,austen,157,twain,1.6430646181106567
0,austen,158,train,1.469324079155922
0,austen,158,baum,1.4595945051738195
0,austen,158,thompson,1.550576314330101
0,austen,158,dickens,1.456347554922104
0,austen,158,melville,1.5864587942759196
0,austen,158,wells,1.4340805292129517
0,austen,158,austen,1.995188683271408
0,austen,158,fitzgerald,1.4447912959491505
0,austen,158,twain,1.6471008757750194
0,austen,159,train,1.4684867024421693
0,austen,159,baum,1.4556272540773665
0,austen,159,thompson,1.5450314432382584
0,austen,159,dickens,1.4557629883289338
0,austen,159,melville,1.5873839139938355
0,austen,159,wells,1.4365419149398804
0,austen,159,austen,1.990573525428772
0,austen,159,fitzgerald,1.444016463616315
0,austen,159,twain,1.6463522613048551
0,austen,160,train,1.4652295231819152
0,austen,160,baum,1.4589755705424718
0,austen,160,thompson,1.5465406775474548
0,austen,160,dickens,1.453998738527298
0,austen,160,melville,1.582524657249451
0,austen,160,wells,1.430737590789795
0,austen,160,austen,1.9823512732982635
0,austen,160,fitzgerald,1.4442252131069409
0,austen,160,twain,1.6406205395857494
0,austen,161,train,1.4716464579105375
0,austen,161,baum,1.4560767923082625
0,austen,161,thompson,1.5460870563983915
0,austen,161,dickens,1.4537815630435944
0,austen,161,melville,1.5871761480967204
