seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,10,austen,5.223930789578345
9,fitzgerald,10,fitzgerald,5.440592220851353
9,fitzgerald,10,twain,5.472036463873727
9,fitzgerald,11,train,5.243535053730011
9,fitzgerald,11,baum,5.0264892578125
9,fitzgerald,11,thompson,5.26975017786026
9,fitzgerald,11,dickens,4.957172345424044
9,fitzgerald,11,melville,5.684329509735107
9,fitzgerald,11,wells,5.0352934490550645
9,fitzgerald,11,austen,4.833621055849137
9,fitzgerald,11,fitzgerald,5.065674441201346
9,fitzgerald,11,twain,5.0991478988102505
9,fitzgerald,12,train,4.88428031206131
9,fitzgerald,12,baum,4.660076320171356
9,fitzgerald,12,thompson,4.92237663269043
9,fitzgerald,12,dickens,4.584272633428159
9,fitzgerald,12,melville,5.363391558329265
9,fitzgerald,12,wells,4.670672416687012
9,fitzgerald,12,austen,4.453203508930821
9,fitzgerald,12,fitzgerald,4.701062202453613
9,fitzgerald,12,twain,4.739096062523978
9,fitzgerald,13,train,4.518971621990204
9,fitzgerald,13,baum,4.307490885257721
9,fitzgerald,13,thompson,4.5890384912490845
9,fitzgerald,13,dickens,4.225274770156197
9,fitzgerald,13,melville,5.054413318634033
9,fitzgerald,13,wells,4.317674766887318
9,fitzgerald,13,austen,4.085283002545757
9,fitzgerald,13,fitzgerald,4.352886881147112
9,fitzgerald,13,twain,4.392428057534354
9,fitzgerald,14,train,4.178750014305114
9,fitzgerald,14,baum,3.9770057797431946
9,fitzgerald,14,thompson,4.278065800666809
9,fitzgerald,14,dickens,3.8883209228515625
9,fitzgerald,14,melville,4.765113353729248
9,fitzgerald,14,wells,3.986091657118364
9,fitzgerald,14,austen,3.7388407184231673
9,fitzgerald,14,fitzgerald,4.027506078992571
9,fitzgerald,14,twain,4.068915179797581
9,fitzgerald,15,train,3.8357217073440553
9,fitzgerald,15,baum,3.6734527349472046
9,fitzgerald,15,thompson,3.992283582687378
9,fitzgerald,15,dickens,3.58088409382364
9,fitzgerald,15,melville,4.502556244532268
9,fitzgerald,15,wells,3.681677883321589
9,fitzgerald,15,austen,3.4206821380123014
9,fitzgerald,15,fitzgerald,3.731727736336844
9,fitzgerald,15,twain,3.771973201206752
9,fitzgerald,16,train,3.563983255624771
9,fitzgerald,16,baum,3.405593991279602
9,fitzgerald,16,thompson,3.741776198148728
9,fitzgerald,16,dickens,3.3081242623536484
9,fitzgerald,16,melville,4.272697369257609
9,fitzgerald,16,wells,3.412083213979548
9,fitzgerald,16,austen,3.138190469434184
9,fitzgerald,16,fitzgerald,3.4693668569837297
9,fitzgerald,16,twain,3.5108496802193776
9,fitzgerald,17,train,3.3203449010849
9,fitzgerald,17,baum,3.178375333547592
9,fitzgerald,17,thompson,3.530359029769897
9,fitzgerald,17,dickens,3.077768965043884
9,fitzgerald,17,melville,4.081048250198364
9,fitzgerald,17,wells,3.1837073239413174
9,fitzgerald,17,austen,2.8982715375961794
9,fitzgerald,17,fitzgerald,3.2491864817483083
9,fitzgerald,17,twain,3.2895395074571883
9,fitzgerald,18,train,3.119683736562729
9,fitzgerald,18,baum,2.991508334875107
9,fitzgerald,18,thompson,3.3565655946731567
9,fitzgerald,18,dickens,2.886999997539797
9,fitzgerald,18,melville,3.926372528076172
9,fitzgerald,18,wells,2.995390371842818
9,fitzgerald,18,austen,2.6999958792040424
9,fitzgerald,18,fitzgerald,3.066145045416696
9,fitzgerald,18,twain,3.1077909810202464
9,fitzgerald,19,train,2.947020429372788
9,fitzgerald,19,baum,2.840767115354538
9,fitzgerald,19,thompson,3.215255379676819
9,fitzgerald,19,dickens,2.733955735745637
9,fitzgerald,19,melville,3.804454803466797
9,fitzgerald,19,wells,2.844361998818137
9,fitzgerald,19,austen,2.540681800534648
9,fitzgerald,19,fitzgerald,2.9183336666652133
9,fitzgerald,19,twain,2.960628799029759
9,fitzgerald,20,train,2.812371677160263
9,fitzgerald,20,baum,2.719960868358612
9,fitzgerald,20,thompson,3.102097004652024
9,fitzgerald,20,dickens,2.610826177873473
9,fitzgerald,20,melville,3.7081626256306968
9,fitzgerald,20,wells,2.722359809008512
9,fitzgerald,20,austen,2.412187445548273
9,fitzgerald,20,fitzgerald,2.798186710902623
9,fitzgerald,20,twain,2.8424730471202304
9,fitzgerald,21,train,2.693260937929153
9,fitzgerald,21,baum,2.6242699325084686
9,fitzgerald,21,thompson,3.01137113571167
9,fitzgerald,21,dickens,2.513076720030412
9,fitzgerald,21,melville,3.635340690612793
9,fitzgerald,21,wells,2.6267637556249444
9,fitzgerald,21,austen,2.310809927601968
9,fitzgerald,21,fitzgerald,2.6999761036464145
9,fitzgerald,21,twain,2.7482477937425887
9,fitzgerald,22,train,2.596719199419021
9,fitzgerald,22,baum,2.5471079647541046
9,fitzgerald,22,thompson,2.940432548522949
9,fitzgerald,22,dickens,2.4338061083918032
9,fitzgerald,22,melville,3.5810574690500894
9,fitzgerald,22,wells,2.549824758009477
9,fitzgerald,22,austen,2.228454128388436
9,fitzgerald,22,fitzgerald,2.620868001665388
9,fitzgerald,22,twain,2.672948786190578
9,fitzgerald,23,train,2.544045627117157
9,fitzgerald,23,baum,2.4857651591300964
9,fitzgerald,23,thompson,2.8802916407585144
9,fitzgerald,23,dickens,2.372488153153572
9,fitzgerald,23,melville,3.5360756715138755
9,fitzgerald,23,wells,2.4882563677701084
9,fitzgerald,23,austen,2.164306640625
9,fitzgerald,23,fitzgerald,2.559844289507185
9,fitzgerald,23,twain,2.611916490963527
9,fitzgerald,24,train,2.4792267203330995
9,fitzgerald,24,baum,2.436027765274048
9,fitzgerald,24,thompson,2.83167365193367
9,fitzgerald,24,dickens,2.322639137074568
9,fitzgerald,24,melville,3.50323764483134
9,fitzgerald,24,wells,2.439354744824496
9,fitzgerald,24,austen,2.1139587779198923
9,fitzgerald,24,fitzgerald,2.505840165274484
9,fitzgerald,24,twain,2.562263301440648
9,fitzgerald,25,train,2.4396677672863007
9,fitzgerald,25,baum,2.3943642675876617
9,fitzgerald,25,thompson,2.7938080728054047
9,fitzgerald,25,dickens,2.278192810390306
9,fitzgerald,25,melville,3.4779295921325684
9,fitzgerald,25,wells,2.39786154573614
9,fitzgerald,25,austen,2.06942739025239
9,fitzgerald,25,fitzgerald,2.4604979242597307
9,fitzgerald,25,twain,2.5203623941966464
9,fitzgerald,26,train,2.392451137304306
9,fitzgerald,26,baum,2.358500748872757
9,fitzgerald,26,thompson,2.7612198889255524
9,fitzgerald,26,dickens,2.2426910400390625
9,fitzgerald,26,melville,3.462117354075114
9,fitzgerald,26,wells,2.364260868592696
9,fitzgerald,26,austen,2.033816037639495
9,fitzgerald,26,fitzgerald,2.422319548470633
9,fitzgerald,26,twain,2.4860600233078003
9,fitzgerald,27,train,2.3677183508872988
9,fitzgerald,27,baum,2.3294948041439056
9,fitzgerald,27,thompson,2.7326450049877167
9,fitzgerald,27,dickens,2.213392739710601
9,fitzgerald,27,melville,3.446012655893961
9,fitzgerald,27,wells,2.335556550459428
9,fitzgerald,27,austen,2.005385348873754
9,fitzgerald,27,fitzgerald,2.3903469698769704
9,fitzgerald,27,twain,2.457065684454782
9,fitzgerald,28,train,2.328370583057404
9,fitzgerald,28,baum,2.307223826646805
9,fitzgerald,28,thompson,2.711650967597961
9,fitzgerald,28,dickens,2.18802201229593
9,fitzgerald,28,melville,3.431795676549276
9,fitzgerald,28,wells,2.3126643787730825
9,fitzgerald,28,austen,1.98261220224442
9,fitzgerald,28,fitzgerald,2.363129888262068
9,fitzgerald,28,twain,2.434847984995161
9,fitzgerald,29,train,2.2829652607440947
9,fitzgerald,29,baum,2.28340807557106
9,fitzgerald,29,thompson,2.69048073887825
9,fitzgerald,29,dickens,2.163496596225794
9,fitzgerald,29,melville,3.4254435698191323
9,fitzgerald,29,wells,2.288521614941684
9,fitzgerald,29,austen,1.957058795036808
9,fitzgerald,29,fitzgerald,2.3373374257768904
9,fitzgerald,29,twain,2.4120224033083235
9,fitzgerald,30,train,2.265887773036957
9,fitzgerald,30,baum,2.264550119638443
9,fitzgerald,30,thompson,2.6744995415210724
9,fitzgerald,30,dickens,2.1451939240745874
9,fitzgerald,30,melville,3.421776056289673
9,fitzgerald,30,wells,2.271049737930298
9,fitzgerald,30,austen,1.9390697556157264
9,fitzgerald,30,fitzgerald,2.3156232493264333
9,fitzgerald,30,twain,2.3934418303625926
9,fitzgerald,31,train,2.2548037827014924
9,fitzgerald,31,baum,2.245989680290222
9,fitzgerald,31,thompson,2.6579988598823547
9,fitzgerald,31,dickens,2.126513792120892
9,fitzgerald,31,melville,3.41614317893982
9,fitzgerald,31,wells,2.254885131662542
9,fitzgerald,31,austen,1.9209986463669808
9,fitzgerald,31,fitzgerald,2.29530337878636
9,fitzgerald,31,twain,2.375680889402117
9,fitzgerald,32,train,2.206829988956452
9,fitzgerald,32,baum,2.2337413132190704
9,fitzgerald,32,thompson,2.644288092851639
9,fitzgerald,32,dickens,2.114245825919552
9,fitzgerald,32,melville,3.4111589590708413
9,fitzgerald,32,wells,2.240335919640281
9,fitzgerald,32,austen,1.908596811756011
9,fitzgerald,32,fitzgerald,2.280010870524815
9,fitzgerald,32,twain,2.3619593722479686
9,fitzgerald,33,train,2.194832494854927
9,fitzgerald,33,baum,2.2185423374176025
9,fitzgerald,33,thompson,2.633183598518372
9,fitzgerald,33,dickens,2.098284503687983
9,fitzgerald,33,melville,3.413352727890014
9,fitzgerald,33,wells,2.2274032722819936
9,fitzgerald,33,austen,1.891983651345776
9,fitzgerald,33,fitzgerald,2.265507936477661
9,fitzgerald,33,twain,2.3480076278959
9,fitzgerald,34,train,2.187957644462585
9,fitzgerald,34,baum,2.207606792449951
9,fitzgerald,34,thompson,2.622362792491913
9,fitzgerald,34,dickens,2.087949429733166
9,fitzgerald,34,melville,3.410558780034384
9,fitzgerald,34,wells,2.21670879017223
9,fitzgerald,34,austen,1.8807191464208788
9,fitzgerald,34,fitzgerald,2.2550012384142195
9,fitzgerald,34,twain,2.336926690169743
9,fitzgerald,35,train,2.166049963235855
9,fitzgerald,35,baum,2.1986243426799774
9,fitzgerald,35,thompson,2.6155682504177094
9,fitzgerald,35,dickens,2.0762725204661274
9,fitzgerald,35,melville,3.4099508126576743
9,fitzgerald,35,wells,2.2073738358237525
9,fitzgerald,35,austen,1.8715582047739336
9,fitzgerald,35,fitzgerald,2.240508896963937
9,fitzgerald,35,twain,2.3271873337881908
9,fitzgerald,36,train,2.133363127708435
9,fitzgerald,36,baum,2.188794746994972
9,fitzgerald,36,thompson,2.6089943945407867
9,fitzgerald,36,dickens,2.0641926665236983
9,fitzgerald,36,melville,3.413422425587972
9,fitzgerald,36,wells,2.1997503367337314
9,fitzgerald,36,austen,1.8595449693741333
9,fitzgerald,36,fitzgerald,2.227985313960484
9,fitzgerald,36,twain,2.3185810702187672
9,fitzgerald,37,train,2.129719650745392
9,fitzgerald,37,baum,2.183287724852562
9,fitzgerald,37,thompson,2.6025771498680115
9,fitzgerald,37,dickens,2.0579108898190484
9,fitzgerald,37,melville,3.414750655492147
9,fitzgerald,37,wells,2.1920653689991343
9,fitzgerald,37,austen,1.854286132320281
9,fitzgerald,37,fitzgerald,2.217312370027815
9,fitzgerald,37,twain,2.3106752889496938
9,fitzgerald,38,train,2.1221047312021257
9,fitzgerald,38,baum,2.178082838654518
9,fitzgerald,38,thompson,2.6005378663539886
9,fitzgerald,38,dickens,2.051443417867025
9,fitzgerald,38,melville,3.42272965113322
9,fitzgerald,38,wells,2.188630385832353
9,fitzgerald,38,austen,1.847906858690324
9,fitzgerald,38,fitzgerald,2.2092370646340505
9,fitzgerald,38,twain,2.306228620665414
9,fitzgerald,39,train,2.098380708694458
9,fitzgerald,39,baum,2.166507169604301
9,fitzgerald,39,thompson,2.5862726271152496
9,fitzgerald,39,dickens,2.0418200527412305
9,fitzgerald,39,melville,3.415572245915731
9,fitzgerald,39,wells,2.17775850946253
9,fitzgerald,39,austen,1.8385542554240075
9,fitzgerald,39,fitzgerald,2.1972651141030446
9,fitzgerald,39,twain,2.2956885610307967
9,fitzgerald,40,train,2.100533354282379
9,fitzgerald,40,baum,2.1625917702913284
9,fitzgerald,40,thompson,2.586122006177902
9,fitzgerald,40,dickens,2.034844286199929
9,fitzgerald,40,melville,3.4222488403320312
9,fitzgerald,40,wells,2.1736703135750512
9,fitzgerald,40,austen,1.8323510385328723
9,fitzgerald,40,fitzgerald,2.1895580972943987
9,fitzgerald,40,twain,2.291519582271576
9,fitzgerald,41,train,2.098535972833633
9,fitzgerald,41,baum,2.1569071114063263
9,fitzgerald,41,thompson,2.577378809452057
9,fitzgerald,41,dickens,2.0320176749989605
9,fitzgerald,41,melville,3.418176412582397
9,fitzgerald,41,wells,2.1670071970332754
9,fitzgerald,41,austen,1.8294435470334944
9,fitzgerald,41,fitzgerald,2.183349439076015
9,fitzgerald,41,twain,2.2852150201797485
9,fitzgerald,42,train,2.0906301140785217
9,fitzgerald,42,baum,2.155521497130394
9,fitzgerald,42,thompson,2.580781489610672
9,fitzgerald,42,dickens,2.025219200313955
9,fitzgerald,42,melville,3.430280526479085
9,fitzgerald,42,wells,2.167134024880149
9,fitzgerald,42,austen,1.8245730784631544
9,fitzgerald,42,fitzgerald,2.1760641847338
9,fitzgerald,42,twain,2.284038977963584
9,fitzgerald,43,train,2.088656857609749
9,fitzgerald,43,baum,2.1496996134519577
9,fitzgerald,43,thompson,2.575075089931488
9,fitzgerald,43,dickens,2.019379807555157
9,fitzgerald,43,melville,3.4294544061024985
9,fitzgerald,43,wells,2.1608845103870737
9,fitzgerald,43,austen,1.818615228899064
9,fitzgerald,43,fitzgerald,2.1686390808650424
9,fitzgerald,43,twain,2.278136832373483
9,fitzgerald,44,train,2.065834954380989
9,fitzgerald,44,baum,2.1431742757558823
9,fitzgerald,44,thompson,2.568444311618805
9,fitzgerald,44,dickens,2.0142996328464453
9,fitzgerald,44,melville,3.43135404586792
9,fitzgerald,44,wells,2.156449372118169
9,fitzgerald,44,austen,1.8133078044460669
9,fitzgerald,44,fitzgerald,2.1622113159724643
9,fitzgerald,44,twain,2.2727918199130466
9,fitzgerald,45,train,2.0520477533340453
9,fitzgerald,45,baum,2.1352860629558563
9,fitzgerald,45,thompson,2.561588257551193
9,fitzgerald,45,dickens,2.007888320563496
9,fitzgerald,45,melville,3.4365694522857666
9,fitzgerald,45,wells,2.149333487857472
9,fitzgerald,45,austen,1.8065775902040544
9,fitzgerald,45,fitzgerald,2.1568635191236223
9,fitzgerald,45,twain,2.267244517803192
9,fitzgerald,46,train,2.050011438131333
9,fitzgerald,46,baum,2.136102601885796
9,fitzgerald,46,thompson,2.5634630620479584
9,fitzgerald,46,dickens,2.005829342897388
9,fitzgerald,46,melville,3.4380082289377847
9,fitzgerald,46,wells,2.147289850495078
9,fitzgerald,46,austen,1.8015474042584816
9,fitzgerald,46,fitzgerald,2.154025214059012
9,fitzgerald,46,twain,2.2661937475204468
9,fitzgerald,47,train,2.035554838180542
9,fitzgerald,47,baum,2.130570068955421
9,fitzgerald,47,thompson,2.557463675737381
9,fitzgerald,47,dickens,2.0021692548972974
9,fitzgerald,47,melville,3.4406305948893228
9,fitzgerald,47,wells,2.1438724994659424
9,fitzgerald,47,austen,1.7990218631682855
9,fitzgerald,47,fitzgerald,2.147455964769636
9,fitzgerald,47,twain,2.2618311813899448
9,fitzgerald,48,train,2.0323539316654204
9,fitzgerald,48,baum,2.129390731453896
9,fitzgerald,48,thompson,2.554203361272812
9,fitzgerald,48,dickens,1.9960823300955952
9,fitzgerald,48,melville,3.4423344930013022
9,fitzgerald,48,wells,2.139050353657116
9,fitzgerald,48,austen,1.7959090317449262
9,fitzgerald,48,fitzgerald,2.1386548451014926
9,fitzgerald,48,twain,2.259139154638563
9,fitzgerald,49,train,2.038985997438431
9,fitzgerald,49,baum,2.1270331293344498
9,fitzgerald,49,thompson,2.5538022816181183
9,fitzgerald,49,dickens,1.9950429909471152
9,fitzgerald,49,melville,3.4495133558909097
9,fitzgerald,49,wells,2.1393945433876733
9,fitzgerald,49,austen,1.7917855939557474
9,fitzgerald,49,fitzgerald,2.137530360903059
9,fitzgerald,49,twain,2.257888240473611
9,fitzgerald,50,train,2.052164533734321
9,fitzgerald,50,baum,2.1222688257694244
9,fitzgerald,50,thompson,2.5495268404483795
9,fitzgerald,50,dickens,1.9905492205550703
9,fitzgerald,50,melville,3.449786901473999
9,fitzgerald,50,wells,2.1335685036399146
9,fitzgerald,50,austen,1.788606124539529
9,fitzgerald,50,fitzgerald,2.132898705346244
9,fitzgerald,50,twain,2.253906394754137
9,fitzgerald,51,train,2.009467774629593
9,fitzgerald,51,baum,2.123462498188019
9,fitzgerald,51,thompson,2.55298724770546
9,fitzgerald,51,dickens,1.991486682408098
9,fitzgerald,51,melville,3.4533955256144204
9,fitzgerald,51,wells,2.1359894925897773
9,fitzgerald,51,austen,1.790183586459006
9,fitzgerald,51,fitzgerald,2.1284192970820834
9,fitzgerald,51,twain,2.254673498017447
9,fitzgerald,52,train,2.0044281095266343
9,fitzgerald,52,baum,2.1218743324279785
9,fitzgerald,52,thompson,2.547926187515259
9,fitzgerald,52,dickens,1.9907989605613376
9,fitzgerald,52,melville,3.455976168314616
9,fitzgerald,52,wells,2.13338093324141
9,fitzgerald,52,austen,1.790311301908185
9,fitzgerald,52,fitzgerald,2.1248412813459123
9,fitzgerald,52,twain,2.253239282539913
9,fitzgerald,53,train,2.0143157094717026
9,fitzgerald,53,baum,2.1186821311712265
9,fitzgerald,53,thompson,2.548860341310501
9,fitzgerald,53,dickens,1.980734968530959
9,fitzgerald,53,melville,3.458336671193441
9,fitzgerald,53,wells,2.129649238152937
9,fitzgerald,53,austen,1.7824846659937212
9,fitzgerald,53,fitzgerald,2.1177451269967213
9,fitzgerald,53,twain,2.24949996812003
9,fitzgerald,54,train,2.006597629189492
9,fitzgerald,54,baum,2.1167505234479904
9,fitzgerald,54,thompson,2.5466533303260803
9,fitzgerald,54,dickens,1.980187972386678
9,fitzgerald,54,melville,3.457848866780599
9,fitzgerald,54,wells,2.1280633861368354
9,fitzgerald,54,austen,1.7840155247719056
9,fitzgerald,54,fitzgerald,2.110903654779707
9,fitzgerald,54,twain,2.2481659395354137
9,fitzgerald,55,train,1.9910433411598203
9,fitzgerald,55,baum,2.115144968032837
9,fitzgerald,55,thompson,2.547347396612168
9,fitzgerald,55,dickens,1.977659014688022
9,fitzgerald,55,melville,3.468554814656576
9,fitzgerald,55,wells,2.1246256828308105
9,fitzgerald,55,austen,1.77721550772267
9,fitzgerald,55,fitzgerald,2.1116743087768555
9,fitzgerald,55,twain,2.2452114394732883
9,fitzgerald,56,train,1.994936227798462
9,fitzgerald,56,baum,2.1145447343587875
9,fitzgerald,56,thompson,2.5475291311740875
9,fitzgerald,56,dickens,1.9749483077422432
9,fitzgerald,56,melville,3.4652677377065024
9,fitzgerald,56,wells,2.126261342655529
9,fitzgerald,56,austen,1.7793418207476217
9,fitzgerald,56,fitzgerald,2.1044102055685863
9,fitzgerald,56,twain,2.2464781488691057
9,fitzgerald,57,train,1.9794963479042047
9,fitzgerald,57,baum,2.1088710576295853
9,fitzgerald,57,thompson,2.5399356186389923
9,fitzgerald,57,dickens,1.972173671791519
9,fitzgerald,57,melville,3.473280032475789
9,fitzgerald,57,wells,2.121247974309054
9,fitzgerald,57,austen,1.7733021666926725
9,fitzgerald,57,fitzgerald,2.103435822895595
9,fitzgerald,57,twain,2.2418224470955983
9,fitzgerald,58,train,1.972865217924118
9,fitzgerald,58,baum,2.1126100420951843
9,fitzgerald,58,thompson,2.5468450784683228
9,fitzgerald,58,dickens,1.972592540409254
9,fitzgerald,58,melville,3.4862011273701987
9,fitzgerald,58,wells,2.122394312511791
9,fitzgerald,58,austen,1.7740895440501552
9,fitzgerald,58,fitzgerald,2.1027313470840454
9,fitzgerald,58,twain,2.244594769818442
9,fitzgerald,59,train,1.9792568385601044
9,fitzgerald,59,baum,2.109824806451797
9,fitzgerald,59,thompson,2.5417102575302124
9,fitzgerald,59,dickens,1.972511082455732
9,fitzgerald,59,melville,3.47698179880778
9,fitzgerald,59,wells,2.1200626329942183
9,fitzgerald,59,austen,1.7737210565997708
9,fitzgerald,59,fitzgerald,2.1007823262895857
9,fitzgerald,59,twain,2.2424915518079485
9,fitzgerald,60,train,1.9656474888324733
9,fitzgerald,60,baum,2.105454310774803
9,fitzgerald,60,thompson,2.5395789742469788
9,fitzgerald,60,dickens,1.9661965093750884
9,fitzgerald,60,melville,3.470192829767863
9,fitzgerald,60,wells,2.1165615536949853
9,fitzgerald,60,austen,1.7679122224930794
9,fitzgerald,60,fitzgerald,2.098870498793466
9,fitzgerald,60,twain,2.238724648952484
9,fitzgerald,61,train,1.9821614354848864
9,fitzgerald,61,baum,2.107746034860611
9,fitzgerald,61,thompson,2.5432654917240143
9,fitzgerald,61,dickens,1.9647314341171929
9,fitzgerald,61,melville,3.4878129959106445
9,fitzgerald,61,wells,2.117660175670277
9,fitzgerald,61,austen,1.7685071076116254
9,fitzgerald,61,fitzgerald,2.092879976545061
9,fitzgerald,61,twain,2.240828803607396
9,fitzgerald,62,train,1.9847195744514463
9,fitzgerald,62,baum,2.11035968363285
9,fitzgerald,62,thompson,2.544529527425766
9,fitzgerald,62,dickens,1.9651400334593176
9,fitzgerald,62,melville,3.4824987252553306
9,fitzgerald,62,wells,2.117474014108831
9,fitzgerald,62,austen,1.768242124588259
9,fitzgerald,62,fitzgerald,2.0915047781808034
9,fitzgerald,62,twain,2.2402855924197604
9,fitzgerald,63,train,1.98268318772316
9,fitzgerald,63,baum,2.104802578687668
9,fitzgerald,63,thompson,2.539247155189514
9,fitzgerald,63,dickens,1.960715311160986
9,fitzgerald,63,melville,3.495704968770345
9,fitzgerald,63,wells,2.1126520091837104
9,fitzgerald,63,austen,1.7639468177672355
9,fitzgerald,63,fitzgerald,2.0856636251722063
9,fitzgerald,63,twain,2.2380915113857816
9,fitzgerald,64,train,1.9575420647859567
9,fitzgerald,64,baum,2.105332687497139
9,fitzgerald,64,thompson,2.5400516986846924
9,fitzgerald,64,dickens,1.9601403647574829
9,fitzgerald,64,melville,3.497283617655436
9,fitzgerald,64,wells,2.1147769797932017
9,fitzgerald,64,austen,1.7652676605409192
9,fitzgerald,64,fitzgerald,2.081923007965088
9,fitzgerald,64,twain,2.2391730887549266
9,fitzgerald,65,train,1.9620822936296465
9,fitzgerald,65,baum,2.106672763824463
9,fitzgerald,65,thompson,2.5414271354675293
9,fitzgerald,65,dickens,1.9556811633317368
9,fitzgerald,65,melville,3.5006295839945474
9,fitzgerald,65,wells,2.1133912151510064
9,fitzgerald,65,austen,1.7631570600694226
9,fitzgerald,65,fitzgerald,2.080087729862758
9,fitzgerald,65,twain,2.2405603528022766
9,fitzgerald,66,train,1.9595755100250245
9,fitzgerald,66,baum,2.100006565451622
9,fitzgerald,66,thompson,2.537355810403824
9,fitzgerald,66,dickens,1.957133920296379
9,fitzgerald,66,melville,3.495598316192627
9,fitzgerald,66,wells,2.1080658327449453
9,fitzgerald,66,austen,1.7597527696240334
9,fitzgerald,66,fitzgerald,2.0823170968464444
9,fitzgerald,66,twain,2.233613448483603
9,fitzgerald,67,train,1.9536612898111343
9,fitzgerald,67,baum,2.1040845215320587
9,fitzgerald,67,thompson,2.5374041497707367
9,fitzgerald,67,dickens,1.955132423967555
9,fitzgerald,67,melville,3.4793434937795005
9,fitzgerald,67,wells,2.11186543377963
