seed,train_author,epochs_completed,loss_dataset,loss_value
9,melville,6,dickens,6.769361697710478
9,melville,6,melville,6.702766180038452
9,melville,6,wells,6.636083073086208
9,melville,6,austen,6.741295142607256
9,melville,6,fitzgerald,6.7592854499816895
9,melville,6,twain,6.765423178672791
9,melville,7,train,6.439940893650055
9,melville,7,baum,6.197710196177165
9,melville,7,thompson,6.155459880828857
9,melville,7,dickens,6.2848887626941385
9,melville,7,melville,6.215588808059692
9,melville,7,wells,6.149658785925971
9,melville,7,austen,6.255148844285444
9,melville,7,fitzgerald,6.281120220820109
9,melville,7,twain,6.284699479738872
9,melville,8,train,5.954084897041321
9,melville,8,baum,5.722125132878621
9,melville,8,thompson,5.681547982352121
9,melville,8,dickens,5.812631863814134
9,melville,8,melville,5.739228963851929
9,melville,8,wells,5.672699716356066
9,melville,8,austen,5.782776312394575
9,melville,8,fitzgerald,5.814667860666911
9,melville,8,twain,5.815866311391194
9,melville,9,train,5.483963358402252
9,melville,9,baum,5.266509453455607
9,melville,9,thompson,5.225490025111607
9,melville,9,dickens,5.3620357971925
9,melville,9,melville,5.282341480255127
9,melville,9,wells,5.213293287489149
9,melville,9,austen,5.3321193131533535
9,melville,9,fitzgerald,5.368556499481201
9,melville,9,twain,5.367391427357991
9,melville,10,train,5.033220601081848
9,melville,10,baum,4.838962237040202
9,melville,10,thompson,4.796010221753802
9,melville,10,dickens,4.939870192454412
9,melville,10,melville,4.852214097976685
9,melville,10,wells,4.779331790076362
9,melville,10,austen,4.910868427970192
9,melville,10,fitzgerald,4.950800021489461
9,melville,10,twain,4.946711699167888
9,melville,11,train,4.613084888458252
9,melville,11,baum,4.4402884642283125
9,melville,11,thompson,4.393254688807896
9,melville,11,dickens,4.549119105705848
9,melville,11,melville,4.452219009399414
9,melville,11,wells,4.373016834259033
9,melville,11,austen,4.521749496459961
9,melville,11,fitzgerald,4.56095560391744
9,melville,11,twain,4.554986556371053
9,melville,12,train,4.223346829414368
9,melville,12,baum,4.0739701588948565
9,melville,12,thompson,4.021692889077323
9,melville,12,dickens,4.190553050774795
9,melville,12,melville,4.084789037704468
9,melville,12,wells,3.9984924263424335
9,melville,12,austen,4.165938138961792
9,melville,12,fitzgerald,4.202180941899617
9,melville,12,twain,4.195446968078613
9,melville,13,train,3.8678786039352415
9,melville,13,baum,3.742596666018168
9,melville,13,thompson,3.6840976987566254
9,melville,13,dickens,3.869303125601548
9,melville,13,melville,3.7533366680145264
9,melville,13,wells,3.65843047036065
9,melville,13,austen,3.847237478603016
9,melville,13,fitzgerald,3.879068692525228
9,melville,13,twain,3.871670683224996
9,melville,14,train,3.532602423429489
9,melville,14,baum,3.444226185480753
9,melville,14,thompson,3.379167556762696
9,melville,14,dickens,3.580813669241392
9,melville,14,melville,3.455332040786743
9,melville,14,wells,3.350922690497504
9,melville,14,austen,3.5619554736397485
9,melville,14,fitzgerald,3.588324467341105
9,melville,14,twain,3.5812053084373474
9,melville,15,train,3.2643306851387024
9,melville,15,baum,3.1826417446136475
9,melville,15,thompson,3.110926764351981
9,melville,15,dickens,3.330142103708708
9,melville,15,melville,3.1953505277633667
9,melville,15,wells,3.082993507385254
9,melville,15,austen,3.3140036084435205
9,melville,15,fitzgerald,3.3337040344874063
9,melville,15,twain,3.3276304403940835
9,melville,16,train,2.992328572273254
9,melville,16,baum,2.956193288167318
9,melville,16,thompson,2.877774408885411
9,melville,16,dickens,3.1153408105556784
9,melville,16,melville,2.971083283424377
9,melville,16,wells,2.850702100329929
9,melville,16,austen,3.1016911918466743
9,melville,16,fitzgerald,3.114285985628764
9,melville,16,twain,3.108990430831909
9,melville,17,train,2.7899660408496856
9,melville,17,baum,2.761744340260824
9,melville,17,thompson,2.6782566479274204
9,melville,17,dickens,2.9309786145503702
9,melville,17,melville,2.779164433479309
9,melville,17,wells,2.651520517137316
9,melville,17,austen,2.919429031285373
9,melville,17,fitzgerald,2.9248092571894326
9,melville,17,twain,2.921515087286631
9,melville,18,train,2.6000222742557524
9,melville,18,baum,2.59677529335022
9,melville,18,thompson,2.5096684864589145
9,melville,18,dickens,2.775678561283992
9,melville,18,melville,2.6165525913238525
9,melville,18,wells,2.4837321970197888
9,melville,18,austen,2.765893881971186
9,melville,18,fitzgerald,2.7658336957295737
9,melville,18,twain,2.763484557469686
9,melville,19,train,2.444164961576462
9,melville,19,baum,2.456061085065206
9,melville,19,thompson,2.366208076477051
9,melville,19,dickens,2.6454866574360776
9,melville,19,melville,2.480092167854309
9,melville,19,wells,2.343033340242174
9,melville,19,austen,2.63588192246177
9,melville,19,fitzgerald,2.630756457646688
9,melville,19,twain,2.629343350728353
9,melville,20,train,2.31522935628891
9,melville,20,baum,2.3412827253341675
9,melville,20,thompson,2.2487666266305104
9,melville,20,dickens,2.537263838144449
9,melville,20,melville,2.367439985275269
9,melville,20,wells,2.227592574225532
9,melville,20,austen,2.5278328332034024
9,melville,20,fitzgerald,2.519052704175313
9,melville,20,twain,2.5189736088116965
9,melville,21,train,2.2186304688453675
9,melville,21,baum,2.2443296909332275
9,melville,21,thompson,2.152400459562029
9,melville,21,dickens,2.445088106852311
9,melville,21,melville,2.272969484329224
9,melville,21,wells,2.1317987177107067
9,melville,21,austen,2.4371909986842764
9,melville,21,fitzgerald,2.42569367090861
9,melville,21,twain,2.4260893066724143
9,melville,22,train,2.1209610372781755
9,melville,22,baum,2.163812160491944
9,melville,22,thompson,2.0716324193137035
9,melville,22,dickens,2.3689041917140665
9,melville,22,melville,2.1940178871154785
9,melville,22,wells,2.0517238643434315
9,melville,22,austen,2.362673531879078
9,melville,22,fitzgerald,2.3477123181025186
9,melville,22,twain,2.3481738169988
9,melville,23,train,2.051703959703445
9,melville,23,baum,2.0972272555033364
9,melville,23,thompson,2.004751443862915
9,melville,23,dickens,2.306805078799908
9,melville,23,melville,2.129964828491211
9,melville,23,wells,1.98660057120853
9,melville,23,austen,2.301673661578785
9,melville,23,fitzgerald,2.2836354970932007
9,melville,23,twain,2.2851578195889792
9,melville,24,train,1.988346725702285
9,melville,24,baum,2.040659189224243
9,melville,24,thompson,1.9495643036706107
9,melville,24,dickens,2.2532292833695045
9,melville,24,melville,2.075872302055359
9,melville,24,wells,1.93154243628184
9,melville,24,austen,2.2485086592760952
9,melville,24,fitzgerald,2.22845462958018
9,melville,24,twain,2.230348060528437
9,melville,25,train,1.919421020150185
9,melville,25,baum,1.9937718510627749
9,melville,25,thompson,1.9027583258492609
9,melville,25,dickens,2.209048715921549
9,melville,25,melville,2.0302016735076904
9,melville,25,wells,1.8861549297968547
9,melville,25,austen,2.204767443917014
9,melville,25,fitzgerald,2.183167219161988
9,melville,25,twain,2.185621331135432
9,melville,26,train,1.8828665018081665
9,melville,26,baum,1.9544058044751484
9,melville,26,thompson,1.8650661877223425
9,melville,26,dickens,2.172045496793894
9,melville,26,melville,1.9909193515777588
9,melville,26,wells,1.8474403752221005
9,melville,26,austen,2.168314652009444
9,melville,26,fitzgerald,2.146166642506917
9,melville,26,twain,2.1504805286725364
9,melville,27,train,1.8569114536046984
9,melville,27,baum,1.9176708857218423
9,melville,27,thompson,1.8307370628629407
9,melville,27,dickens,2.1366020991252017
9,melville,27,melville,1.9558957815170288
9,melville,27,wells,1.8136064343982272
9,melville,27,austen,2.134469519961964
9,melville,27,fitzgerald,2.111765662829081
9,melville,27,twain,2.114512175321579
9,melville,28,train,1.8117068469524384
9,melville,28,baum,1.886236409346263
9,melville,28,thompson,1.799883246421814
9,melville,28,dickens,2.106105538514944
9,melville,28,melville,1.925564765930176
9,melville,28,wells,1.784227516916063
9,melville,28,austen,2.1048070950941606
9,melville,28,fitzgerald,2.080171585083008
9,melville,28,twain,2.0825053056081138
9,melville,29,train,1.7934453457593915
9,melville,29,baum,1.8589064280192056
9,melville,29,thompson,1.7746243647166662
9,melville,29,dickens,2.079766262036104
9,melville,29,melville,1.899598240852356
9,melville,29,wells,1.7586960792541504
9,melville,29,austen,2.079234963113612
9,melville,29,fitzgerald,2.0540780623753867
9,melville,29,twain,2.0556013584136963
9,melville,30,train,1.7504549831151963
9,melville,30,baum,1.833960791428884
9,melville,30,thompson,1.7524257046835765
9,melville,30,dickens,2.057980931722201
9,melville,30,melville,1.877466082572937
9,melville,30,wells,1.7353252834743924
9,melville,30,austen,2.056667918508703
9,melville,30,fitzgerald,2.0325780113538108
9,melville,30,twain,2.034475882848104
9,melville,31,train,1.7346690118312835
9,melville,31,baum,1.8119121591250105
9,melville,31,thompson,1.7324520349502563
9,melville,31,dickens,2.0362093173540554
9,melville,31,melville,1.8558416366577148
9,melville,31,wells,1.7162537044949002
9,melville,31,austen,2.034667508168654
9,melville,31,fitzgerald,2.0118303100268045
9,melville,31,twain,2.0143461426099143
9,melville,32,train,1.7135922104120254
9,melville,32,baum,1.7927974065144856
9,melville,32,thompson,1.7129080295562744
9,melville,32,dickens,2.017924109330544
9,melville,32,melville,1.8363009691238403
9,melville,32,wells,1.6964923408296373
9,melville,32,austen,2.015023003924977
9,melville,32,fitzgerald,1.9938332438468933
9,melville,32,twain,1.993011971314748
9,melville,33,train,1.7000444442033769
9,melville,33,baum,1.7730745275815327
9,melville,33,thompson,1.6953185967036657
9,melville,33,dickens,1.9999829209767848
9,melville,33,melville,1.8183253407478333
9,melville,33,wells,1.6797868013381958
9,melville,33,austen,1.9975826360962607
9,melville,33,fitzgerald,1.9770636161168416
9,melville,33,twain,1.9777617752552032
9,melville,34,train,1.690553829073906
9,melville,34,baum,1.7560648719469707
9,melville,34,thompson,1.681742480822972
9,melville,34,dickens,1.9820389931018536
9,melville,34,melville,1.8020209074020384
9,melville,34,wells,1.665011591381497
9,melville,34,austen,1.979034022851424
9,melville,34,fitzgerald,1.9636470675468445
9,melville,34,twain,1.96306370695432
9,melville,35,train,1.6675163596868514
9,melville,35,baum,1.742856542269389
9,melville,35,thompson,1.667726721082415
9,melville,35,dickens,1.9678293122695043
9,melville,35,melville,1.7885360717773438
9,melville,35,wells,1.6509388155407376
9,melville,35,austen,1.9657931219447744
9,melville,35,fitzgerald,1.9479858080546064
9,melville,35,twain,1.9487195114294689
9,melville,36,train,1.6589637130498889
9,melville,36,baum,1.72870934009552
9,melville,36,thompson,1.6559793267931258
9,melville,36,dickens,1.9523778145129864
9,melville,36,melville,1.77484530210495
9,melville,36,wells,1.6378666030036078
9,melville,36,austen,1.95010014555671
9,melville,36,fitzgerald,1.9347541332244875
9,melville,36,twain,1.936470061540604
9,melville,37,train,1.6424371004104614
9,melville,37,baum,1.7154950300852458
9,melville,37,thompson,1.6424781765256609
9,melville,37,dickens,1.93806345646198
9,melville,37,melville,1.760658085346222
9,melville,37,wells,1.6248550679948597
9,melville,37,austen,1.9341790080070496
9,melville,37,fitzgerald,1.921253502368927
9,melville,37,twain,1.920752495527268
9,melville,38,train,1.634110501408577
9,melville,38,baum,1.7020045121510825
9,melville,38,thompson,1.6320044653756278
9,melville,38,dickens,1.9251995384693144
9,melville,38,melville,1.7501021027565002
9,melville,38,wells,1.6140630775027804
9,melville,38,austen,1.9237490133805708
9,melville,38,fitzgerald,1.9108000596364336
9,melville,38,twain,1.9133259256680808
9,melville,39,train,1.6221373081207275
9,melville,39,baum,1.6925135453542073
9,melville,39,thompson,1.6224399634769984
9,melville,39,dickens,1.9171081368739789
9,melville,39,melville,1.7396812438964844
9,melville,39,wells,1.6057639651828342
9,melville,39,austen,1.9139072678305888
9,melville,39,fitzgerald,1.90229465564092
9,melville,39,twain,1.9018854399522145
9,melville,40,train,1.599402761459351
9,melville,40,baum,1.679974337418874
9,melville,40,thompson,1.6115834031786238
9,melville,40,dickens,1.9052618925388043
9,melville,40,melville,1.7287972569465635
9,melville,40,wells,1.5954770644505818
9,melville,40,austen,1.900405060161244
9,melville,40,fitzgerald,1.894032875696818
9,melville,40,twain,1.8938152591387432
9,melville,41,train,1.6014360398054124
9,melville,41,baum,1.6720312436421711
9,melville,41,thompson,1.605167303766523
9,melville,41,dickens,1.8936051221994248
9,melville,41,melville,1.7200888991355896
9,melville,41,wells,1.5873013602362738
9,melville,41,austen,1.890219124880704
9,melville,41,fitzgerald,1.883973399798076
9,melville,41,twain,1.884367078542709
9,melville,42,train,1.5968794465065002
9,melville,42,baum,1.6628377437591553
9,melville,42,thompson,1.597425937652588
9,melville,42,dickens,1.8845087771232312
9,melville,42,melville,1.7099238634109497
9,melville,42,wells,1.5798450178570218
9,melville,42,austen,1.8807752565904097
9,melville,42,fitzgerald,1.8782475392023723
9,melville,42,twain,1.8786047200361888
9,melville,43,train,1.565283164381981
9,melville,43,baum,1.6563100814819336
9,melville,43,thompson,1.590709056173052
9,melville,43,dickens,1.8759359213022084
9,melville,43,melville,1.7032596468925476
9,melville,43,wells,1.5724831687079537
9,melville,43,austen,1.8703786568208167
9,melville,43,fitzgerald,1.8692083954811096
9,melville,43,twain,1.865252484877904
9,melville,44,train,1.575627040863037
9,melville,44,baum,1.6461211442947388
9,melville,44,thompson,1.5836586611611505
9,melville,44,dickens,1.8670837443608503
9,melville,44,melville,1.695696234703064
9,melville,44,wells,1.5647281673219469
9,melville,44,austen,1.8647331812165
9,melville,44,fitzgerald,1.861120442549388
9,melville,44,twain,1.8604879180590312
9,melville,45,train,1.5579487532377243
9,melville,45,baum,1.6385892232259114
9,melville,45,thompson,1.5743575947625297
9,melville,45,dickens,1.8584089966920705
9,melville,45,melville,1.687679409980774
9,melville,45,wells,1.5567313962512546
9,melville,45,austen,1.8552265763282776
9,melville,45,fitzgerald,1.8530118664105728
9,melville,45,twain,1.8477133214473724
9,melville,46,train,1.5476691246032714
9,melville,46,baum,1.6307384371757507
9,melville,46,thompson,1.5648630857467651
9,melville,46,dickens,1.8502689462441664
9,melville,46,melville,1.6809117197990415
9,melville,46,wells,1.5474458403057525
9,melville,46,austen,1.8435583385554224
9,melville,46,fitzgerald,1.841846585273743
9,melville,46,twain,1.8262613117694853
9,melville,47,train,1.5451258361339568
9,melville,47,baum,1.6257730921109517
9,melville,47,thompson,1.5606201205934798
9,melville,47,dickens,1.845863844339664
9,melville,47,melville,1.6738511323928833
9,melville,47,wells,1.5425242185592651
9,melville,47,austen,1.8392771970142017
9,melville,47,fitzgerald,1.8397384285926817
9,melville,47,twain,1.8291955987612407
9,melville,48,train,1.5497997999191284
9,melville,48,baum,1.6164807478586831
9,melville,48,thompson,1.555102024759565
9,melville,48,dickens,1.8359888654488783
9,melville,48,melville,1.6695151329040527
9,melville,48,wells,1.5371390448676214
9,melville,48,austen,1.8282776529138736
9,melville,48,fitzgerald,1.8307740688323968
9,melville,48,twain,1.8180379966894784
9,melville,49,train,1.5401453167200088
9,melville,49,baum,1.6093302369117737
9,melville,49,thompson,1.549005389213562
9,melville,49,dickens,1.8307134256913111
9,melville,49,melville,1.664040505886078
9,melville,49,wells,1.5313822428385415
9,melville,49,austen,1.823346425186504
9,melville,49,fitzgerald,1.8245684107144675
9,melville,49,twain,1.814804275830587
9,melville,50,train,1.5264122277498244
9,melville,50,baum,1.6081233819325764
9,melville,50,thompson,1.5480845144816808
9,melville,50,dickens,1.826127460369697
9,melville,50,melville,1.659328281879425
9,melville,50,wells,1.527424110306634
9,melville,50,austen,1.8182776245203884
9,melville,50,fitzgerald,1.827812472979228
9,melville,50,twain,1.8197117348512013
9,melville,51,train,1.523939511179924
9,melville,51,baum,1.6035587390263877
9,melville,51,thompson,1.5425748654774256
9,melville,51,dickens,1.8216065351779644
9,melville,51,melville,1.6546897292137146
9,melville,51,wells,1.5225227408938935
9,melville,51,austen,1.8122564933516765
9,melville,51,fitzgerald,1.8217105468114216
9,melville,51,twain,1.8124284048875168
9,melville,52,train,1.5291521310806275
9,melville,52,baum,1.5943540533383689
9,melville,52,thompson,1.5357555150985718
9,melville,52,dickens,1.8134434819221497
9,melville,52,melville,1.648686707019806
9,melville,52,wells,1.517709493637085
9,melville,52,austen,1.8024390177293257
9,melville,52,fitzgerald,1.811955392360688
9,melville,52,twain,1.7945926487445831
9,melville,53,train,1.5071443796157835
9,melville,53,baum,1.5932850042978923
9,melville,53,thompson,1.5353939533233645
9,melville,53,dickens,1.8119657360590424
9,melville,53,melville,1.6449628472328186
9,melville,53,wells,1.5144255823559232
9,melville,53,austen,1.802727152000774
9,melville,53,fitzgerald,1.8153732617696128
9,melville,53,twain,1.8043212791283925
9,melville,54,train,1.5091894298791886
9,melville,54,baum,1.590376079082489
9,melville,54,thompson,1.5309607301439558
9,melville,54,dickens,1.8072280287742613
9,melville,54,melville,1.6426922678947449
9,melville,54,wells,1.5105778906080458
9,melville,54,austen,1.795689208941026
9,melville,54,fitzgerald,1.808856964111328
9,melville,54,twain,1.7851913472016652
9,melville,55,train,1.503907236456871
9,melville,55,baum,1.5836458603541057
9,melville,55,thompson,1.525854059628078
9,melville,55,dickens,1.8027522884882408
9,melville,55,melville,1.6373260617256165
9,melville,55,wells,1.50452548927731
9,melville,55,austen,1.789944513277574
9,melville,55,fitzgerald,1.8048327565193176
9,melville,55,twain,1.7848265171051023
9,melville,56,train,1.512008684873581
9,melville,56,baum,1.5772762497266133
9,melville,56,thompson,1.5209816183362688
9,melville,56,dickens,1.7956139697478368
9,melville,56,melville,1.630906164646149
9,melville,56,wells,1.50111809041765
9,melville,56,austen,1.7839395566420122
9,melville,56,fitzgerald,1.7986205418904622
9,melville,56,twain,1.782754510641098
9,melville,57,train,1.508734056353569
9,melville,57,baum,1.5714069406191509
9,melville,57,thompson,1.5130623068128313
9,melville,57,dickens,1.7902436829530275
9,melville,57,melville,1.625298023223877
9,melville,57,wells,1.49423086643219
9,melville,57,austen,1.777019522406838
9,melville,57,fitzgerald,1.7912212212880452
9,melville,57,twain,1.7717686295509338
9,melville,58,train,1.5003766149282456
9,melville,58,baum,1.5691272020339966
9,melville,58,thompson,1.512877447264535
9,melville,58,dickens,1.7875961661338806
9,melville,58,melville,1.6226343512535095
9,melville,58,wells,1.492816792594062
9,melville,58,austen,1.772517437284643
9,melville,58,fitzgerald,1.7949106693267822
9,melville,58,twain,1.777959366639455
9,melville,59,train,1.5025128722190857
9,melville,59,baum,1.5655815601348877
9,melville,59,thompson,1.5073611395699638
9,melville,59,dickens,1.7839579238341403
9,melville,59,melville,1.6185815334320068
9,melville,59,wells,1.4882137245602078
9,melville,59,austen,1.7698821858926252
9,melville,59,fitzgerald,1.787677764892578
9,melville,59,twain,1.7687678535779316
9,melville,60,train,1.4752126783132553
9,melville,60,baum,1.5625161131223042
9,melville,60,thompson,1.5062568528311593
9,melville,60,dickens,1.7798951061872337
9,melville,60,melville,1.6166021823883057
9,melville,60,wells,1.4864104059007432
9,melville,60,austen,1.7644275481050664
9,melville,60,fitzgerald,1.784351905186971
9,melville,60,twain,1.7650327185789745
9,melville,61,train,1.4812601238489151
9,melville,61,baum,1.555374562740326
9,melville,61,thompson,1.500532099178859
9,melville,61,dickens,1.7791440005485828
9,melville,61,melville,1.6147987842559814
9,melville,61,wells,1.4818308750788372
9,melville,61,austen,1.764637291431427
9,melville,61,fitzgerald,1.781761109828949
9,melville,61,twain,1.7643699049949646
9,melville,62,train,1.4870615273714065
9,melville,62,baum,1.5525677800178528
9,melville,62,thompson,1.4980697972433907
9,melville,62,dickens,1.7730140273387616
9,melville,62,melville,1.6104289889335632
9,melville,62,wells,1.4797528849707708
9,melville,62,austen,1.7578316764398054
9,melville,62,fitzgerald,1.780521293481191
9,melville,62,twain,1.7666229605674744
9,melville,63,train,1.4821514159440994
9,melville,63,baum,1.5522884925206502
9,melville,63,thompson,1.495173352105277
9,melville,63,dickens,1.7682628837915568
9,melville,63,melville,1.606673240661621
9,melville,63,wells,1.475454568862915
9,melville,63,austen,1.7520115700635044
9,melville,63,fitzgerald,1.7722286581993103
9,melville,63,twain,1.7451831698417664
9,melville,64,train,1.4727619528770446
9,melville,64,baum,1.5479336380958555
9,melville,64,thompson,1.4906082664217268
9,melville,64,dickens,1.7673990588921766
9,melville,64,melville,1.6052194237709043
9,melville,64,wells,1.4724181758032904
9,melville,64,austen,1.751447780565782
9,melville,64,fitzgerald,1.770570456981659
9,melville,64,twain,1.739240696032842
9,melville,65,train,1.4753484964370729
9,melville,65,baum,1.5426740050315857
9,melville,65,thompson,1.4876226357051303
9,melville,65,dickens,1.7631178200244904
9,melville,65,melville,1.6019536852836609
9,melville,65,wells,1.4694782230589123
9,melville,65,austen,1.745477389205586
9,melville,65,fitzgerald,1.7687103549639385
9,melville,65,twain,1.7426728804906209
9,melville,66,train,1.472389417886734
9,melville,66,baum,1.544909397761027
9,melville,66,thompson,1.4879891872406006
9,melville,66,dickens,1.7629009714493384
9,melville,66,melville,1.5986329317092896
9,melville,66,wells,1.4705699152416654
9,melville,66,austen,1.7441792217167942
9,melville,66,fitzgerald,1.7682762344678242
9,melville,66,twain,1.7385000387827556
9,melville,67,train,1.4685490131378174
9,melville,67,baum,1.539488693078359
9,melville,67,thompson,1.4835525069917952
9,melville,67,dickens,1.7597432457483733
9,melville,67,melville,1.596513748168945
9,melville,67,wells,1.4650816784964666
9,melville,67,austen,1.7413062778386204
9,melville,67,fitzgerald,1.765035092830658
9,melville,67,twain,1.7392230927944183
9,melville,68,train,1.4626040399074554
9,melville,68,baum,1.5389190912246704
9,melville,68,thompson,1.4856691019875663
9,melville,68,dickens,1.7583576555435474
9,melville,68,melville,1.5975701808929443
9,melville,68,wells,1.463851014773051
9,melville,68,austen,1.7439231926744634
9,melville,68,fitzgerald,1.7646529078483582
9,melville,68,twain,1.7402304112911224
9,melville,69,train,1.468923208117485
9,melville,69,baum,1.533886293570201
9,melville,69,thompson,1.4764755623681205
9,melville,69,dickens,1.7509763149114757
9,melville,69,melville,1.590582251548767
9,melville,69,wells,1.4585257371266682
9,melville,69,austen,1.7346762039444663
9,melville,69,fitzgerald,1.7552842100461323
9,melville,69,twain,1.723236580689748
9,melville,70,train,1.4620150059461594
9,melville,70,baum,1.5324319799741108
9,melville,70,thompson,1.4776701075690133
9,melville,70,dickens,1.75042659502763
9,melville,70,melville,1.589860200881958
9,melville,70,wells,1.4595275852415297
9,melville,70,austen,1.7342057553204624
9,melville,70,fitzgerald,1.75762011607488
9,melville,70,twain,1.7276418209075928
9,melville,71,train,1.463109913468361
9,melville,71,baum,1.5282371242841084
9,melville,71,thompson,1.4753728934696742
9,melville,71,dickens,1.746266796038701
9,melville,71,melville,1.5867921113967896
9,melville,71,wells,1.4572872320810957
9,melville,71,austen,1.727999741380865
9,melville,71,fitzgerald,1.7570084134737651
9,melville,71,twain,1.730531007051468
9,melville,72,train,1.4559022426605224
9,melville,72,baum,1.524588127930959
9,melville,72,thompson,1.4696976797921315
9,melville,72,dickens,1.744877237540025
9,melville,72,melville,1.585286796092987
9,melville,72,wells,1.4554469188054402
9,melville,72,austen,1.7274268486283042
9,melville,72,fitzgerald,1.7493738532066343
9,melville,72,twain,1.7229572335879009
9,melville,73,train,1.4645944118499756
9,melville,73,baum,1.524440308411916
9,melville,73,thompson,1.4726287296840124
9,melville,73,dickens,1.7403380137223463
9,melville,73,melville,1.583737075328827
9,melville,73,wells,1.4540866083568995
9,melville,73,austen,1.7227006175301292
9,melville,73,fitzgerald,1.7509119113286336
9,melville,73,twain,1.7210659384727478
9,melville,74,train,1.4464369893074036
9,melville,74,baum,1.5205488801002502
9,melville,74,thompson,1.4684548207691737
9,melville,74,dickens,1.7414885690579047
9,melville,74,melville,1.5824372172355652
9,melville,74,wells,1.451723575592041
9,melville,74,austen,1.721748796376315
9,melville,74,fitzgerald,1.7475043336550395
9,melville,74,twain,1.715648611386617
9,melville,75,train,1.4549891620874404
9,melville,75,baum,1.5159638126691182
9,melville,75,thompson,1.4641074623380388
9,melville,75,dickens,1.7357563697374785
9,melville,75,melville,1.579219937324524
9,melville,75,wells,1.446046895451016
9,melville,75,austen,1.717416833747517
9,melville,75,fitzgerald,1.7389936447143557
9,melville,75,twain,1.7054378588994343
9,melville,76,train,1.4491447001695632
9,melville,76,baum,1.517124315102895
9,melville,76,thompson,1.46432249886649
9,melville,76,dickens,1.7370270123848548
9,melville,76,melville,1.5781033039093018
9,melville,76,wells,1.445679505666097
9,melville,76,austen,1.7171672799370503
9,melville,76,fitzgerald,1.7411984999974568
9,melville,76,twain,1.709188352028529
9,melville,77,train,1.4395604848861694
9,melville,77,baum,1.5144055684407551
9,melville,77,thompson,1.4612069300242834
9,melville,77,dickens,1.7325311669936547
9,melville,77,melville,1.5768792033195496
9,melville,77,wells,1.443296949068705
9,melville,77,austen,1.7128251303326
9,melville,77,fitzgerald,1.7423666715621948
9,melville,77,twain,1.7090619206428528
9,melville,78,train,1.4426246166229248
9,melville,78,baum,1.512632886568705
9,melville,78,thompson,1.4615814515522547
9,melville,78,dickens,1.73173781312429
9,melville,78,melville,1.574951410293579
9,melville,78,wells,1.4449236260520086
9,melville,78,austen,1.711678532036868
9,melville,78,fitzgerald,1.7430353164672852
9,melville,78,twain,1.7195968727270765
9,melville,79,train,1.440895402431488
9,melville,79,baum,1.5091546773910522
9,melville,79,thompson,1.4577488558632987
9,melville,79,dickens,1.726822351033871
9,melville,79,melville,1.5733274817466736
9,melville,79,wells,1.4392273426055908
9,melville,79,austen,1.706949933008714
9,melville,79,fitzgerald,1.7337066531181335
9,melville,79,twain,1.700538406769435
9,melville,80,train,1.437204158306122
9,melville,80,baum,1.5089975198109944
9,melville,80,thompson,1.4600400584084647
9,melville,80,dickens,1.7302750807542069
9,melville,80,melville,1.5754403471946716
9,melville,80,wells,1.4435937404632568
9,melville,80,austen,1.7149979092858054
9,melville,80,fitzgerald,1.7363659143447876
9,melville,80,twain,1.7132462759812672
9,melville,81,train,1.4422544211149215
9,melville,81,baum,1.506871024767558
