seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,23,dickens,2.1162739515304567
3,baum,23,melville,2.1194131935344025
3,baum,23,wells,2.243481244359697
3,baum,23,austen,2.2978926571932705
3,baum,23,fitzgerald,2.07022305727005
3,baum,23,twain,2.0247540175914764
3,baum,24,train,1.974868077039719
3,baum,24,baum,1.941698670387268
3,baum,24,thompson,1.942161574959755
3,baum,24,dickens,2.0663750195503234
3,baum,24,melville,2.069721684736364
3,baum,24,wells,2.194149919918605
3,baum,24,austen,2.2491713003678755
3,baum,24,fitzgerald,2.01742045879364
3,baum,24,twain,1.9740664916379111
3,baum,25,train,1.9230424612760544
3,baum,25,baum,1.8952537377675367
3,baum,25,thompson,1.9002111703157425
3,baum,25,dickens,2.0248556089401246
3,baum,25,melville,2.0277525817646698
3,baum,25,wells,2.153787578855242
3,baum,25,austen,2.2072065526788887
3,baum,25,fitzgerald,1.9732075929641724
3,baum,25,twain,1.9320022421223777
3,baum,26,train,1.8740801125764848
3,baum,26,baum,1.854649583498637
3,baum,26,thompson,1.862968862056732
3,baum,26,dickens,1.986875524520874
3,baum,26,melville,1.989331638111788
3,baum,26,wells,2.119294387953622
3,baum,26,austen,2.171006961302324
3,baum,26,fitzgerald,1.933216822147369
3,baum,26,twain,1.892932994025094
3,baum,27,train,1.8442520260810853
3,baum,27,baum,1.819761614004771
3,baum,27,thompson,1.831462487578392
3,baum,27,dickens,1.958983969688416
3,baum,27,melville,1.960398091989405
3,baum,27,wells,2.0876845632280623
3,baum,27,austen,2.1397385597229004
3,baum,27,fitzgerald,1.9004878997802728
3,baum,27,twain,1.863545158079692
3,baum,28,train,1.8143839687109
3,baum,28,baum,1.788737714290619
3,baum,28,thompson,1.808141678571701
3,baum,28,dickens,1.9335705947875976
3,baum,28,melville,1.9366070593104645
3,baum,28,wells,2.063233017921448
3,baum,28,austen,2.113673199306835
3,baum,28,fitzgerald,1.87205468416214
3,baum,28,twain,1.8353304692677088
3,baum,29,train,1.7864152908325197
3,baum,29,baum,1.7607840696970622
3,baum,29,thompson,1.7841753214597702
3,baum,29,dickens,1.909040231704712
3,baum,29,melville,1.912069138358621
3,baum,29,wells,2.0394514288221086
3,baum,29,austen,2.088153351436962
3,baum,29,fitzgerald,1.8446853399276733
3,baum,29,twain,1.8105658675943104
3,baum,30,train,1.7514387041330337
3,baum,30,baum,1.7357920209566753
3,baum,30,thompson,1.7616796046495438
3,baum,30,dickens,1.8900207901000976
3,baum,30,melville,1.8911489178152645
3,baum,30,wells,2.015922035489764
3,baum,30,austen,2.064451716162942
3,baum,30,fitzgerald,1.820864534378052
3,baum,30,twain,1.7875811755657196
3,baum,31,train,1.7369292080402374
3,baum,31,baum,1.7131722370783489
3,baum,31,thompson,1.7443226724863052
3,baum,31,dickens,1.876157989501953
3,baum,31,melville,1.875144965508405
3,baum,31,wells,1.997785976954869
3,baum,31,austen,2.044827537103133
3,baum,31,fitzgerald,1.8006707787513734
3,baum,31,twain,1.7693155535629816
3,baum,32,train,1.706469640135765
3,baum,32,baum,1.6929116249084473
3,baum,32,thompson,1.7284549623727798
3,baum,32,dickens,1.8574107909202573
3,baum,32,melville,1.8565492279389328
3,baum,32,wells,1.982183609689985
3,baum,32,austen,2.024997028437528
3,baum,32,fitzgerald,1.780892193317413
3,baum,32,twain,1.7508783085005624
3,baum,33,train,1.6965130478143693
3,baum,33,baum,1.6729053060213726
3,baum,33,thompson,1.7147925347089767
3,baum,33,dickens,1.8407164907455444
3,baum,33,melville,1.8436113876454967
3,baum,33,wells,1.9661223547799247
3,baum,33,austen,2.009565743533048
3,baum,33,fitzgerald,1.763207530975342
3,baum,33,twain,1.7339025097233909
3,baum,34,train,1.683256870508194
3,baum,34,baum,1.656892975171407
3,baum,34,thompson,1.6981453150510788
3,baum,34,dickens,1.825004951953888
3,baum,34,melville,1.8267576343872969
3,baum,34,wells,1.9521700995309013
3,baum,34,austen,1.9926122426986688
3,baum,34,fitzgerald,1.7472368478775024
3,baum,34,twain,1.7188386193343572
3,baum,35,train,1.6534446507692335
3,baum,35,baum,1.6403027772903442
3,baum,35,thompson,1.685807317495346
3,baum,35,dickens,1.8134167313575744
3,baum,35,melville,1.8164826701669128
3,baum,35,wells,1.9373276574271063
3,baum,35,austen,1.9788250056180088
3,baum,35,fitzgerald,1.73222918510437
3,baum,35,twain,1.7046197056770325
3,baum,36,train,1.6443644642829895
3,baum,36,baum,1.6249066988627117
3,baum,36,thompson,1.6733488291502
3,baum,36,dickens,1.8044339942932128
3,baum,36,melville,1.805212105021757
3,baum,36,wells,1.922235335622515
3,baum,36,austen,1.9649726694280447
3,baum,36,fitzgerald,1.7175616025924685
3,baum,36,twain,1.6910477578639984
3,baum,37,train,1.6289801359176637
3,baum,37,baum,1.6109004815419514
3,baum,37,thompson,1.666853204369545
3,baum,37,dickens,1.79453462600708
3,baum,37,melville,1.7962633721968706
3,baum,37,wells,1.9166108199528284
3,baum,37,austen,1.952528487552296
3,baum,37,fitzgerald,1.705980360507965
3,baum,37,twain,1.6793049233300346
3,baum,38,train,1.6137981444597245
3,baum,38,baum,1.5995720823605857
3,baum,38,thompson,1.6582254767417908
3,baum,38,dickens,1.789850831031799
3,baum,38,melville,1.7904090881347656
3,baum,38,wells,1.9063069820404053
3,baum,38,austen,1.940861680290916
3,baum,38,fitzgerald,1.6959475755691529
3,baum,38,twain,1.6713385369096485
3,baum,39,train,1.6084791600704194
3,baum,39,baum,1.58647620677948
3,baum,39,thompson,1.6477114111185074
3,baum,39,dickens,1.7781069993972778
3,baum,39,melville,1.7792362395454857
3,baum,39,wells,1.8966962609972275
3,baum,39,austen,1.9282760295000945
3,baum,39,fitzgerald,1.6833902835845946
3,baum,39,twain,1.6576421558856964
3,baum,40,train,1.5972758203744888
3,baum,40,baum,1.575037121772766
3,baum,40,thompson,1.6399410963058472
3,baum,40,dickens,1.7722138667106628
3,baum,40,melville,1.7715842793969547
3,baum,40,wells,1.8858674934932165
3,baum,40,austen,1.919918482953852
3,baum,40,fitzgerald,1.672917628288269
3,baum,40,twain,1.6501435722623552
3,baum,41,train,1.5784878373146056
3,baum,41,baum,1.5656190911928811
3,baum,41,thompson,1.6330996751785278
3,baum,41,dickens,1.769812092781067
3,baum,41,melville,1.7689818424337052
3,baum,41,wells,1.877370033945356
3,baum,41,austen,1.9114096489819608
3,baum,41,fitzgerald,1.6637662529945374
3,baum,41,twain,1.643147506884166
3,baum,42,train,1.5649052798748015
3,baum,42,baum,1.555197775363922
3,baum,42,thompson,1.6257164925336838
3,baum,42,dickens,1.7574167823791504
3,baum,42,melville,1.7563645418952494
3,baum,42,wells,1.8721201249531336
3,baum,42,austen,1.8987737785686143
3,baum,42,fitzgerald,1.6542442679405212
3,baum,42,twain,1.6317603502954756
3,baum,43,train,1.5558260947465896
3,baum,43,baum,1.5457071860631306
3,baum,43,thompson,1.6192647963762283
3,baum,43,dickens,1.751612992286682
3,baum,43,melville,1.7526228217517628
3,baum,43,wells,1.8651359251567297
3,baum,43,austen,1.8915975852446123
3,baum,43,fitzgerald,1.6461451053619385
3,baum,43,twain,1.6262509524822235
3,baum,44,train,1.5593703985214231
3,baum,44,baum,1.5380805333455403
3,baum,44,thompson,1.6145863682031631
3,baum,44,dickens,1.748653907775879
3,baum,44,melville,1.7488347923054417
3,baum,44,wells,1.858251248087201
3,baum,44,austen,1.884634603153576
3,baum,44,fitzgerald,1.63905588388443
3,baum,44,twain,1.6181023674351829
3,baum,45,train,1.5377520114183425
3,baum,45,baum,1.5291029612223308
3,baum,45,thompson,1.6046876460313797
3,baum,45,dickens,1.7386861157417297
3,baum,45,melville,1.740371171165915
3,baum,45,wells,1.849135603223528
3,baum,45,austen,1.877593278884888
3,baum,45,fitzgerald,1.630886971950531
3,baum,45,twain,1.6117668449878693
3,baum,46,train,1.535412722826004
3,baum,46,baum,1.521315614382426
3,baum,46,thompson,1.5966583490371704
3,baum,46,dickens,1.7310672974586487
3,baum,46,melville,1.7335933376761044
3,baum,46,wells,1.840127689497812
3,baum,46,austen,1.8678563833236688
3,baum,46,fitzgerald,1.6221034049987793
3,baum,46,twain,1.6039435735770635
3,baum,47,train,1.5288819134235383
3,baum,47,baum,1.514315168062846
3,baum,47,thompson,1.5927472859621048
3,baum,47,dickens,1.7203642106056214
3,baum,47,melville,1.725067980149213
3,baum,47,wells,1.8307766573769704
3,baum,47,austen,1.8578475605357776
3,baum,47,fitzgerald,1.615279197692871
3,baum,47,twain,1.5969548438276564
3,baum,48,train,1.5182725489139557
3,baum,48,baum,1.507642924785614
3,baum,48,thompson,1.5871765166521072
3,baum,48,dickens,1.7195590543746948
3,baum,48,melville,1.7254761808058794
3,baum,48,wells,1.8294951575143
3,baum,48,austen,1.853076501326128
3,baum,48,fitzgerald,1.6115561366081237
3,baum,48,twain,1.594424205166953
3,baum,49,train,1.5129793763160706
3,baum,49,baum,1.5005106528600056
3,baum,49,thompson,1.5788408815860748
3,baum,49,dickens,1.7116301584243774
3,baum,49,melville,1.7158049274893368
3,baum,49,wells,1.8215078626360213
3,baum,49,austen,1.847147291356867
3,baum,49,fitzgerald,1.6021502256393432
3,baum,49,twain,1.5852548139435905
3,baum,50,train,1.50943843126297
3,baum,50,baum,1.4949978192647295
3,baum,50,thompson,1.575798600912094
3,baum,50,dickens,1.7098185729980468
3,baum,50,melville,1.7125429476008696
3,baum,50,wells,1.8182435887200488
3,baum,50,austen,1.8396802707151927
3,baum,50,fitzgerald,1.598085844516754
3,baum,50,twain,1.579576028244836
3,baum,51,train,1.5018308073282245
3,baum,51,baum,1.489446798960368
3,baum,51,thompson,1.5757361501455307
3,baum,51,dickens,1.706493244171143
3,baum,51,melville,1.712290223907022
3,baum,51,wells,1.818638597215925
3,baum,51,austen,1.836644205180081
3,baum,51,fitzgerald,1.5937827110290528
3,baum,51,twain,1.5782318753855569
3,baum,52,train,1.494954314827919
3,baum,52,baum,1.4866429964701335
3,baum,52,thompson,1.5739089399576187
3,baum,52,dickens,1.706125626564026
3,baum,52,melville,1.71262623983271
3,baum,52,wells,1.8094809225627355
3,baum,52,austen,1.8312358205968684
3,baum,52,fitzgerald,1.5903366208076477
3,baum,52,twain,1.576205232313701
3,baum,53,train,1.483275091648102
3,baum,53,baum,1.4776297609011333
3,baum,53,thompson,1.559846431016922
3,baum,53,dickens,1.6988967227935792
3,baum,53,melville,1.6969245672225952
3,baum,53,wells,1.798291563987732
3,baum,53,austen,1.8217756856571543
3,baum,53,fitzgerald,1.5810608983039856
3,baum,53,twain,1.5654006685529436
3,baum,54,train,1.4869538486003877
3,baum,54,baum,1.4732384880383809
3,baum,54,thompson,1.561998575925827
3,baum,54,dickens,1.700131154060364
3,baum,54,melville,1.6983244068482344
3,baum,54,wells,1.804775255067008
3,baum,54,austen,1.822288047183644
3,baum,54,fitzgerald,1.578541874885559
3,baum,54,twain,1.5646927484444209
3,baum,55,train,1.48356930911541
3,baum,55,baum,1.4695045351982117
3,baum,55,thompson,1.560205563902855
3,baum,55,dickens,1.696290638446808
3,baum,55,melville,1.699854296796462
3,baum,55,wells,1.7976101807185585
3,baum,55,austen,1.817852930589156
3,baum,55,fitzgerald,1.5731011152267456
3,baum,55,twain,1.5636100045272283
3,baum,56,train,1.4798368155956267
3,baum,56,baum,1.4629248976707458
3,baum,56,thompson,1.553336337208748
3,baum,56,dickens,1.6904596638679503
3,baum,56,melville,1.6911883213940788
3,baum,56,wells,1.794337579182216
3,baum,56,austen,1.8106583031741053
3,baum,56,fitzgerald,1.5683929085731507
3,baum,56,twain,1.556727490254811
3,baum,57,train,1.464440494775772
3,baum,57,baum,1.4597583611806233
3,baum,57,thompson,1.5500579625368118
3,baum,57,dickens,1.690156271457672
3,baum,57,melville,1.689049370148603
3,baum,57,wells,1.7889066423688615
3,baum,57,austen,1.8049722693183208
3,baum,57,fitzgerald,1.564777946472168
3,baum,57,twain,1.5549472400120323
3,baum,58,train,1.4652890294790268
3,baum,58,baum,1.4566290179888408
3,baum,58,thompson,1.5527136623859406
3,baum,58,dickens,1.6864153409004212
3,baum,58,melville,1.6920569013146791
3,baum,58,wells,1.7906519855771743
3,baum,58,austen,1.8071982752193103
3,baum,58,fitzgerald,1.56286199092865
3,baum,58,twain,1.5563062472002849
3,baum,59,train,1.458638486266136
3,baum,59,baum,1.451443632443746
3,baum,59,thompson,1.54219651222229
3,baum,59,dickens,1.6804550790786743
3,baum,59,melville,1.6824798303491928
3,baum,59,wells,1.782151528767177
3,baum,59,austen,1.7981680089777166
3,baum,59,fitzgerald,1.55673645734787
3,baum,59,twain,1.5492579255785262
3,baum,60,train,1.4562165170907977
3,baum,60,baum,1.446951150894165
3,baum,60,thompson,1.5440419763326645
3,baum,60,dickens,1.6793657183647157
3,baum,60,melville,1.6802279738818895
3,baum,60,wells,1.779317361967904
3,baum,60,austen,1.7978769215670498
3,baum,60,fitzgerald,1.5532278418540957
3,baum,60,twain,1.5465277816568102
3,baum,61,train,1.4543959975242615
3,baum,61,baum,1.4430445035298665
3,baum,61,thompson,1.5352787673473358
3,baum,61,dickens,1.6724053120613098
3,baum,61,melville,1.6705396385753857
3,baum,61,wells,1.7741670949118478
3,baum,61,austen,1.7883719964460894
3,baum,61,fitzgerald,1.546243965625763
3,baum,61,twain,1.5388094782829285
3,baum,62,train,1.450298058986664
3,baum,62,baum,1.4397169748942058
3,baum,62,thompson,1.5352658480405807
3,baum,62,dickens,1.6693992805480955
3,baum,62,melville,1.6695596330306108
3,baum,62,wells,1.7697168758937292
3,baum,62,austen,1.7836978327144275
3,baum,62,fitzgerald,1.5430509209632874
3,baum,62,twain,1.5358906388282776
3,baum,63,train,1.450759893655777
3,baum,63,baum,1.435735861460368
3,baum,63,thompson,1.5327328592538834
3,baum,63,dickens,1.6671648955345153
3,baum,63,melville,1.6667774144340963
3,baum,63,wells,1.768860970224653
3,baum,63,austen,1.7847866361791438
3,baum,63,fitzgerald,1.5414918661117554
3,baum,63,twain,1.5347216384751456
3,baum,64,train,1.4432516664266586
3,baum,64,baum,1.4330122470855713
3,baum,64,thompson,1.5310851037502289
3,baum,64,dickens,1.6723712015151977
3,baum,64,melville,1.6678402564104866
3,baum,64,wells,1.7721645491463798
3,baum,64,austen,1.77987632968209
3,baum,64,fitzgerald,1.5383381128311158
3,baum,64,twain,1.530905804463795
3,baum,65,train,1.440224391222
3,baum,65,baum,1.4300776918729146
3,baum,65,thompson,1.5302096754312515
3,baum,65,dickens,1.6708192014694214
3,baum,65,melville,1.6661014136146095
3,baum,65,wells,1.772892645427159
3,baum,65,austen,1.7765145193446763
3,baum,65,fitzgerald,1.5366140723228454
3,baum,65,twain,1.529405610901969
3,baum,66,train,1.4417536318302155
3,baum,66,baum,1.4277181426684062
3,baum,66,thompson,1.5276382863521576
3,baum,66,dickens,1.667679238319397
3,baum,66,melville,1.668719866696526
3,baum,66,wells,1.7650925942829676
3,baum,66,austen,1.777619015086781
3,baum,66,fitzgerald,1.5335642337799071
3,baum,66,twain,1.5281410941055842
3,baum,67,train,1.436209687590599
3,baum,67,baum,1.422757267951965
3,baum,67,thompson,1.5266027450561523
3,baum,67,dickens,1.6640113234519958
3,baum,67,melville,1.6640508806004244
3,baum,67,wells,1.7573076145989557
3,baum,67,austen,1.774871121753346
3,baum,67,fitzgerald,1.5301494359970094
3,baum,67,twain,1.5265087144715446
3,baum,68,train,1.4338105350732804
3,baum,68,baum,1.42023770014445
3,baum,68,thompson,1.5296157002449036
3,baum,68,dickens,1.6661837077140809
3,baum,68,melville,1.6684695412130917
3,baum,68,wells,1.774419699396406
3,baum,68,austen,1.7736457911404695
3,baum,68,fitzgerald,1.5282288551330567
3,baum,68,twain,1.5235441284520286
3,baum,69,train,1.4256125420331955
3,baum,69,baum,1.4184850454330444
3,baum,69,thompson,1.5246056020259855
3,baum,69,dickens,1.658592433929443
3,baum,69,melville,1.6646996385910933
3,baum,69,wells,1.765215482030596
3,baum,69,austen,1.7709632895209573
3,baum,69,fitzgerald,1.5292441248893738
3,baum,69,twain,1.521118266241891
3,baum,70,train,1.422549271583557
3,baum,70,baum,1.4131009181340537
3,baum,70,thompson,1.5199168920516968
3,baum,70,dickens,1.6546515870094298
3,baum,70,melville,1.657821816556594
3,baum,70,wells,1.7559889725276403
3,baum,70,austen,1.7656215212561868
3,baum,70,fitzgerald,1.5229438543319702
3,baum,70,twain,1.5177263149193354
3,baum,71,train,1.4269291907548904
3,baum,71,baum,1.4113895893096924
3,baum,71,thompson,1.5146218091249466
3,baum,71,dickens,1.6502243661880494
3,baum,71,melville,1.6544688799801994
3,baum,71,wells,1.7535849469048637
3,baum,71,austen,1.761734203858809
3,baum,71,fitzgerald,1.5202517986297608
3,baum,71,twain,1.5160370809691293
3,baum,72,train,1.4205486953258517
3,baum,72,baum,1.4080220659573872
3,baum,72,thompson,1.5248540341854095
3,baum,72,dickens,1.6590089344978332
3,baum,72,melville,1.662448553478017
3,baum,72,wells,1.7660730566297258
3,baum,72,austen,1.767241662198847
3,baum,72,fitzgerald,1.5213082790374757
3,baum,72,twain,1.5176817093576704
3,baum,73,train,1.4090291678905489
3,baum,73,baum,1.4060232639312744
3,baum,73,thompson,1.5136986374855042
3,baum,73,dickens,1.6553088212013245
3,baum,73,melville,1.658070395974552
3,baum,73,wells,1.7482908793858118
3,baum,73,austen,1.7571435408158735
3,baum,73,fitzgerald,1.518645465373993
3,baum,73,twain,1.5139654236180442
3,baum,74,train,1.4148982256650924
3,baum,74,baum,1.4026094476381938
3,baum,74,thompson,1.5115332901477814
3,baum,74,dickens,1.649265420436859
3,baum,74,melville,1.652112462941338
3,baum,74,wells,1.7541872262954712
3,baum,74,austen,1.7550869204781272
3,baum,74,fitzgerald,1.5144985675811768
3,baum,74,twain,1.5091705662863597
3,baum,75,train,1.4125762701034543
3,baum,75,baum,1.3987264235814412
3,baum,75,thompson,1.508279487490654
3,baum,75,dickens,1.647185504436493
3,baum,75,melville,1.6516770124435425
3,baum,75,wells,1.7438382080623085
3,baum,75,austen,1.751215176148848
3,baum,75,fitzgerald,1.5111512064933776
3,baum,75,twain,1.5097301815237318
3,baum,76,train,1.4062794417142868
3,baum,76,baum,1.396828869978587
3,baum,76,thompson,1.4996469616889954
3,baum,76,dickens,1.6411793971061706
3,baum,76,melville,1.6489594122942757
3,baum,76,wells,1.7445868764604842
3,baum,76,austen,1.7480590018359097
3,baum,76,fitzgerald,1.5078105092048646
3,baum,76,twain,1.5059615543910436
3,baum,77,train,1.4110015898942947
3,baum,77,baum,1.395758291085561
3,baum,77,thompson,1.4988970011472702
3,baum,77,dickens,1.6452442860603331
3,baum,77,melville,1.6514582423602833
3,baum,77,wells,1.743781532560076
3,baum,77,austen,1.7508567571640017
3,baum,77,fitzgerald,1.507563126087189
3,baum,77,twain,1.5072838876928605
3,baum,78,train,1.4072949677705764
3,baum,78,baum,1.3930683334668477
3,baum,78,thompson,1.5055725425481796
3,baum,78,dickens,1.6469408822059632
3,baum,78,melville,1.6542019212947172
3,baum,78,wells,1.749498895236424
3,baum,78,austen,1.750399112701416
3,baum,78,fitzgerald,1.5063841700553895
3,baum,78,twain,1.505967106137957
3,baum,79,train,1.407582199573517
3,baum,79,baum,1.3894880215326946
3,baum,79,thompson,1.4919308423995972
3,baum,79,dickens,1.6439408540725708
3,baum,79,melville,1.645997355966007
3,baum,79,wells,1.7335306406021118
3,baum,79,austen,1.7416525428945369
3,baum,79,fitzgerald,1.5015777945518494
3,baum,79,twain,1.5051735213824682
3,baum,80,train,1.397957369685173
3,baum,80,baum,1.3894450465838115
3,baum,80,thompson,1.492041453719139
3,baum,80,dickens,1.6416149139404297
3,baum,80,melville,1.6457515674478866
3,baum,80,wells,1.737281118120466
3,baum,80,austen,1.7478231625123457
3,baum,80,fitzgerald,1.5037446022033691
3,baum,80,twain,1.5056395190102714
3,baum,81,train,1.3995783656835556
3,baum,81,baum,1.3839418689409893
