seed,train_author,epochs_completed,loss_dataset,loss_value
4,dickens,8,melville,6.489610897867303
4,dickens,8,wells,6.203518867492676
4,dickens,8,austen,6.068351300557454
4,dickens,8,fitzgerald,6.212125023206075
4,dickens,8,twain,6.253435426288181
4,dickens,9,train,5.938330972194672
4,dickens,9,baum,5.884438097476959
4,dickens,9,thompson,6.317954964107937
4,dickens,9,dickens,5.934211032731192
4,dickens,9,melville,6.125617679796721
4,dickens,9,wells,5.819769442081451
4,dickens,9,austen,5.675580279032389
4,dickens,9,fitzgerald,5.826917211214702
4,dickens,9,twain,5.877731919288635
4,dickens,10,train,5.551546013355255
4,dickens,10,baum,5.509769201278687
4,dickens,10,thompson,5.982022126515706
4,dickens,10,dickens,5.559907121317727
4,dickens,10,melville,5.769076949671695
4,dickens,10,wells,5.442270874977112
4,dickens,10,austen,5.2886377016703285
4,dickens,10,fitzgerald,5.448680957158406
4,dickens,10,twain,5.508035076989068
4,dickens,11,train,5.162216782569885
4,dickens,11,baum,5.139946758747101
4,dickens,11,thompson,5.651063760121663
4,dickens,11,dickens,5.191672512463161
4,dickens,11,melville,5.4182683794122
4,dickens,11,wells,5.067996084690094
4,dickens,11,austen,4.9040959993998205
4,dickens,11,fitzgerald,5.074612299601237
4,dickens,11,twain,5.140771402253045
4,dickens,12,train,4.794155550003052
4,dickens,12,baum,4.780957579612732
4,dickens,12,thompson,5.330717192755805
4,dickens,12,dickens,4.8359750509262085
4,dickens,12,melville,5.078785971591347
4,dickens,12,wells,4.703952193260193
4,dickens,12,austen,4.529418468475342
4,dickens,12,fitzgerald,4.711300055185954
4,dickens,12,twain,4.783062365319994
4,dickens,13,train,4.41979877948761
4,dickens,13,baum,4.4373459815979
4,dickens,13,thompson,5.024237526787652
4,dickens,13,dickens,4.497688736234393
4,dickens,13,melville,4.755646529950593
4,dickens,13,wells,4.3546581864357
4,dickens,13,austen,4.169488016764323
4,dickens,13,fitzgerald,4.363351066907247
4,dickens,13,twain,4.439707159996033
4,dickens,14,train,4.077531230449677
4,dickens,14,baum,4.11161082983017
4,dickens,14,thompson,4.73619720670912
4,dickens,14,dickens,4.178610631397793
4,dickens,14,melville,4.449422861400404
4,dickens,14,wells,4.02202770113945
4,dickens,14,austen,3.8261423269907633
4,dickens,14,fitzgerald,4.033522208531697
4,dickens,14,twain,4.112218055460188
4,dickens,15,train,3.745274221897125
4,dickens,15,baum,3.812923580408096
4,dickens,15,thompson,4.472959544923571
4,dickens,15,dickens,3.888166444642203
4,dickens,15,melville,4.171297725878264
4,dickens,15,wells,3.716545820236206
4,dickens,15,austen,3.509561236699422
4,dickens,15,fitzgerald,3.730497717857361
4,dickens,15,twain,3.811219526661767
4,dickens,16,train,3.449108529090881
4,dickens,16,baum,3.5460728108882904
4,dickens,16,thompson,4.238783147599962
4,dickens,16,dickens,3.629214371953692
4,dickens,16,melville,3.92372855387236
4,dickens,16,wells,3.44292226433754
4,dickens,16,austen,3.224940888086955
4,dickens,16,fitzgerald,3.459538459777832
4,dickens,16,twain,3.541153417693244
4,dickens,17,train,3.176682162284851
4,dickens,17,baum,3.3164424896240234
4,dickens,17,thompson,4.03883425394694
4,dickens,17,dickens,3.4056827468531474
4,dickens,17,melville,3.713230697732223
4,dickens,17,wells,3.2075091004371643
4,dickens,17,austen,2.978958559036255
4,dickens,17,fitzgerald,3.2259198228518167
4,dickens,17,twain,3.308744119273292
4,dickens,18,train,2.9613723516464234
4,dickens,18,baum,3.124297112226486
4,dickens,18,thompson,3.8743456999460855
4,dickens,18,dickens,3.218199908733368
4,dickens,18,melville,3.5353723199743974
4,dickens,18,wells,3.0101916790008545
4,dickens,18,austen,2.7722544352213543
4,dickens,18,fitzgerald,3.0305561224619546
4,dickens,18,twain,3.114317841000027
4,dickens,19,train,2.765791302919388
4,dickens,19,baum,2.9690906703472137
4,dickens,19,thompson,3.7411069605085583
4,dickens,19,dickens,3.0671160561697826
4,dickens,19,melville,3.393536266527678
4,dickens,19,wells,2.850842386484146
4,dickens,19,austen,2.6046518961588543
4,dickens,19,fitzgerald,2.872072140375773
4,dickens,19,twain,2.956866549121009
4,dickens,20,train,2.641766482591629
4,dickens,20,baum,2.844075888395309
4,dickens,20,thompson,3.635355922910902
4,dickens,20,dickens,2.944535395928792
4,dickens,20,melville,3.2794031594928943
4,dickens,20,wells,2.724178910255432
4,dickens,20,austen,2.471314112345377
4,dickens,20,fitzgerald,2.7453229427337646
4,dickens,20,twain,2.832321842511495
4,dickens,21,train,2.507283753156662
4,dickens,21,baum,2.7451132237911224
4,dickens,21,thompson,3.5531023608313665
4,dickens,21,dickens,2.847576384033476
4,dickens,21,melville,3.186382632506521
4,dickens,21,wells,2.6234873831272125
4,dickens,21,austen,2.365728616714477
4,dickens,21,fitzgerald,2.644658088684082
4,dickens,21,twain,2.7334717313448587
4,dickens,22,train,2.409794282913208
4,dickens,22,baum,2.6663791239261627
4,dickens,22,thompson,3.488397068447537
4,dickens,22,dickens,2.7670028465134755
4,dickens,22,melville,3.1124713169901
4,dickens,22,wells,2.5441827476024628
4,dickens,22,austen,2.282273594538371
4,dickens,22,fitzgerald,2.564779341220856
4,dickens,22,twain,2.656307624446021
4,dickens,23,train,2.342420667409897
4,dickens,23,baum,2.602600574493408
4,dickens,23,thompson,3.438883251614041
4,dickens,23,dickens,2.7005403339862823
4,dickens,23,melville,3.055202898226286
4,dickens,23,wells,2.481662541627884
4,dickens,23,austen,2.2169480482737223
4,dickens,23,fitzgerald,2.5005107124646506
4,dickens,23,twain,2.595233288076189
4,dickens,24,train,2.24952152967453
4,dickens,24,baum,2.548853814601898
4,dickens,24,thompson,3.396463844511244
4,dickens,24,dickens,2.6473103719098225
4,dickens,24,melville,3.0067283856241325
4,dickens,24,wells,2.430733233690262
4,dickens,24,austen,2.1634652932484943
4,dickens,24,fitzgerald,2.447425623734792
4,dickens,24,twain,2.545954624811808
4,dickens,25,train,2.2130052626132963
4,dickens,25,baum,2.5041176974773407
4,dickens,25,thompson,3.355468167199029
4,dickens,25,dickens,2.599547045571464
4,dickens,25,melville,2.962388415085642
4,dickens,25,wells,2.3877556025981903
4,dickens,25,austen,2.1194100618362426
4,dickens,25,fitzgerald,2.403382956981659
4,dickens,25,twain,2.50514120525784
4,dickens,26,train,2.1774807274341583
4,dickens,26,baum,2.46831277012825
4,dickens,26,thompson,3.327163484361437
4,dickens,26,dickens,2.561540744134358
4,dickens,26,melville,2.929842170916105
4,dickens,26,wells,2.3535215258598328
4,dickens,26,austen,2.083072789510091
4,dickens,26,fitzgerald,2.3669174710909524
4,dickens,26,twain,2.472177253829108
4,dickens,27,train,2.122812008857727
4,dickens,27,baum,2.439912110567093
4,dickens,27,thompson,3.3127015431722007
4,dickens,27,dickens,2.528779076678412
4,dickens,27,melville,2.903292492816323
4,dickens,27,wells,2.325007677078247
4,dickens,27,austen,2.053627117474874
4,dickens,27,fitzgerald,2.336313406626384
4,dickens,27,twain,2.444815629058414
4,dickens,28,train,2.111789882183075
4,dickens,28,baum,2.415505111217499
4,dickens,28,thompson,3.3012601004706488
4,dickens,28,dickens,2.4982134827545712
4,dickens,28,melville,2.88086031612597
4,dickens,28,wells,2.3029531240463257
4,dickens,28,austen,2.028999749819438
4,dickens,28,fitzgerald,2.310742517312368
4,dickens,28,twain,2.4240425957573786
4,dickens,29,train,2.084837892651558
4,dickens,29,baum,2.3903433978557587
4,dickens,29,thompson,3.273077646891276
4,dickens,29,dickens,2.4702407249382565
4,dickens,29,melville,2.855030900553653
4,dickens,29,wells,2.27933356165886
4,dickens,29,austen,2.0053083658218385
4,dickens,29,fitzgerald,2.2877076466878257
4,dickens,29,twain,2.4023788703812494
4,dickens,30,train,2.048745480179787
4,dickens,30,baum,2.372723996639252
4,dickens,30,thompson,3.2619736989339194
4,dickens,30,dickens,2.449309915304184
4,dickens,30,melville,2.8377742767333984
4,dickens,30,wells,2.260256975889206
4,dickens,30,austen,1.98480273882548
4,dickens,30,fitzgerald,2.267600397268931
4,dickens,30,twain,2.384801394409604
4,dickens,31,train,2.0097778350114823
4,dickens,31,baum,2.354169338941574
4,dickens,31,thompson,3.247851848602295
4,dickens,31,dickens,2.4288059047290256
4,dickens,31,melville,2.8215821040304085
4,dickens,31,wells,2.245307326316833
4,dickens,31,austen,1.968084065119425
4,dickens,31,fitzgerald,2.251080314318339
4,dickens,31,twain,2.3717829253938465
4,dickens,32,train,1.9790294587612152
4,dickens,32,baum,2.344908118247986
4,dickens,32,thompson,3.2526380485958524
4,dickens,32,dickens,2.412221163511276
4,dickens,32,melville,2.8145992253956043
4,dickens,32,wells,2.2343569099903107
4,dickens,32,austen,1.9558055400848389
4,dickens,32,fitzgerald,2.238305509090424
4,dickens,32,twain,2.3622557322184243
4,dickens,33,train,1.966627264022827
4,dickens,33,baum,2.3310875594615936
4,dickens,33,thompson,3.2424928082360163
4,dickens,33,dickens,2.395649273480688
4,dickens,33,melville,2.803170392387792
4,dickens,33,wells,2.222789227962494
4,dickens,33,austen,1.942344641685486
4,dickens,33,fitzgerald,2.225856324036916
4,dickens,33,twain,2.351422607898712
4,dickens,34,train,1.9640630573034288
4,dickens,34,baum,2.321123629808426
4,dickens,34,thompson,3.231454955206977
4,dickens,34,dickens,2.380958985005106
4,dickens,34,melville,2.7905919049915515
4,dickens,34,wells,2.211732476949692
4,dickens,34,austen,1.9301671743392943
4,dickens,34,fitzgerald,2.214480936527252
4,dickens,34,twain,2.34320068359375
4,dickens,35,train,1.9437055081129075
4,dickens,35,baum,2.314772129058838
4,dickens,35,thompson,3.230463001463148
4,dickens,35,dickens,2.3695747511727467
4,dickens,35,melville,2.785631543711612
4,dickens,35,wells,2.205193966627121
4,dickens,35,austen,1.9209490140279133
4,dickens,35,fitzgerald,2.2070499062538147
4,dickens,35,twain,2.3383891781171164
4,dickens,36,train,1.942960473895073
4,dickens,36,baum,2.306959450244904
4,dickens,36,thompson,3.222695271174113
4,dickens,36,dickens,2.354061801518713
4,dickens,36,melville,2.7780372218081824
4,dickens,36,wells,2.1968436539173126
4,dickens,36,austen,1.9119693994522096
4,dickens,36,fitzgerald,2.1984965105851493
4,dickens,36,twain,2.332410646809472
4,dickens,37,train,1.916763311624527
4,dickens,37,baum,2.292906105518341
4,dickens,37,thompson,3.222183677885268
4,dickens,37,dickens,2.3412788808345795
4,dickens,37,melville,2.764551601911846
4,dickens,37,wells,2.186717376112938
4,dickens,37,austen,1.9032415946324663
4,dickens,37,fitzgerald,2.185964902242025
4,dickens,37,twain,2.320464591185252
4,dickens,38,train,1.921703439950943
4,dickens,38,baum,2.29002046585083
4,dickens,38,thompson,3.2233042981889515
4,dickens,38,dickens,2.332811210836683
4,dickens,38,melville,2.762746547397814
4,dickens,38,wells,2.182184472680092
4,dickens,38,austen,1.8960192203521729
4,dickens,38,fitzgerald,2.1805248955885568
4,dickens,38,twain,2.317830092377133
4,dickens,39,train,1.9055325865745545
4,dickens,39,baum,2.2812615036964417
4,dickens,39,thompson,3.2241204844580755
4,dickens,39,dickens,2.320091888308525
4,dickens,39,melville,2.7563321590423584
4,dickens,39,wells,2.1765007078647614
4,dickens,39,austen,1.8898578882217407
4,dickens,39,fitzgerald,2.1728976666927338
4,dickens,39,twain,2.3129688766267567
4,dickens,40,train,1.892152079939842
4,dickens,40,baum,2.27403062582016
4,dickens,40,thompson,3.2101326253679066
4,dickens,40,dickens,2.30941650058542
4,dickens,40,melville,2.746992123754401
4,dickens,40,wells,2.168286517262459
4,dickens,40,austen,1.8817726294199624
4,dickens,40,fitzgerald,2.164915601412455
4,dickens,40,twain,2.3067684968312583
4,dickens,41,train,1.9016849994659424
4,dickens,41,baum,2.2734309136867523
4,dickens,41,thompson,3.212165302700466
4,dickens,41,dickens,2.302511098129409
4,dickens,41,melville,2.7480083390286096
4,dickens,41,wells,2.167048364877701
4,dickens,41,austen,1.8775253375371297
4,dickens,41,fitzgerald,2.164143145084381
4,dickens,41,twain,2.3079127536879644
4,dickens,42,train,1.8842334240674967
4,dickens,42,baum,2.270108610391617
4,dickens,42,thompson,3.223369148042467
4,dickens,42,dickens,2.2951814234256744
4,dickens,42,melville,2.745209267264918
4,dickens,42,wells,2.163926973938942
4,dickens,42,austen,1.874644684791565
4,dickens,42,fitzgerald,2.1592951317628226
4,dickens,42,twain,2.3043597075674267
4,dickens,43,train,1.875613689422608
4,dickens,43,baum,2.2614157795906067
4,dickens,43,thompson,3.208615409003364
4,dickens,43,dickens,2.2871945989983424
4,dickens,43,melville,2.7393846762807748
4,dickens,43,wells,2.155644908547401
4,dickens,43,austen,1.8679054180781047
4,dickens,43,fitzgerald,2.15179306268692
4,dickens,43,twain,2.297276066409217
4,dickens,44,train,1.866056868433952
4,dickens,44,baum,2.2553165555000305
4,dickens,44,thompson,3.211289909150865
4,dickens,44,dickens,2.2785705008677075
4,dickens,44,melville,2.7338902950286865
4,dickens,44,wells,2.1535509824752808
4,dickens,44,austen,1.8629628737767536
4,dickens,44,fitzgerald,2.148564646641413
4,dickens,44,twain,2.2955287529362574
4,dickens,45,train,1.869984257221222
4,dickens,45,baum,2.258097022771836
4,dickens,45,thompson,3.2201033698187933
4,dickens,45,dickens,2.2721497182335173
4,dickens,45,melville,2.7368460077988472
4,dickens,45,wells,2.154895156621933
4,dickens,45,austen,1.8616591930389403
4,dickens,45,fitzgerald,2.14738001426061
4,dickens,45,twain,2.29694347580274
4,dickens,46,train,1.855263203382492
4,dickens,46,baum,2.254966765642166
4,dickens,46,thompson,3.2179168595208063
4,dickens,46,dickens,2.268268891743251
4,dickens,46,melville,2.733810675771613
4,dickens,46,wells,2.149279609322548
4,dickens,46,austen,1.8562971512476605
4,dickens,46,fitzgerald,2.142398864030838
4,dickens,46,twain,2.2925851245721183
4,dickens,47,train,1.8682534366846084
4,dickens,47,baum,2.251474946737289
4,dickens,47,thompson,3.212765587700738
4,dickens,47,dickens,2.261326975056104
4,dickens,47,melville,2.7328300350590755
4,dickens,47,wells,2.1465035527944565
4,dickens,47,austen,1.8531646331151328
4,dickens,47,fitzgerald,2.140298992395401
4,dickens,47,twain,2.291060619884067
4,dickens,48,train,1.846146646142006
4,dickens,48,baum,2.256824016571045
4,dickens,48,thompson,3.235583040449354
4,dickens,48,dickens,2.2622576483658383
4,dickens,48,melville,2.7387792687667045
4,dickens,48,wells,2.151118814945221
4,dickens,48,austen,1.855838910738627
4,dickens,48,fitzgerald,2.1408715347448983
4,dickens,48,twain,2.295935389068392
4,dickens,49,train,1.8283806413412087
4,dickens,49,baum,2.241127699613571
4,dickens,49,thompson,3.211578713523017
4,dickens,49,dickens,2.2491273283958435
4,dickens,49,melville,2.7244981088136373
4,dickens,49,wells,2.1398279517889023
4,dickens,49,austen,1.8456508239110312
4,dickens,49,fitzgerald,2.1309622625509896
4,dickens,49,twain,2.2844068904717765
4,dickens,50,train,1.824944028258324
4,dickens,50,baum,2.24116113781929
4,dickens,50,thompson,3.2167125278049045
4,dickens,50,dickens,2.245940163731575
4,dickens,50,melville,2.723888585441991
4,dickens,50,wells,2.1412635445594788
4,dickens,50,austen,1.8470707496007284
4,dickens,50,fitzgerald,2.1324170331160226
4,dickens,50,twain,2.2855620947149067
4,dickens,51,train,1.807799008488655
4,dickens,51,baum,2.2378031611442566
4,dickens,51,thompson,3.2178252273135715
4,dickens,51,dickens,2.239943742752075
4,dickens,51,melville,2.723759262185348
4,dickens,51,wells,2.13683120906353
4,dickens,51,austen,1.84141632715861
4,dickens,51,fitzgerald,2.128569006919861
4,dickens,51,twain,2.281782799296909
4,dickens,52,train,1.805679386854172
4,dickens,52,baum,2.2396328449249268
4,dickens,52,thompson,3.200477944480048
4,dickens,52,dickens,2.236428878137044
4,dickens,52,melville,2.7225508564396907
4,dickens,52,wells,2.1369968354702
4,dickens,52,austen,1.8391351143519084
4,dickens,52,fitzgerald,2.1298870941003165
4,dickens,52,twain,2.286623603767819
4,dickens,53,train,1.819002875685692
4,dickens,53,baum,2.2340426445007324
4,dickens,53,thompson,3.218239280912611
4,dickens,53,dickens,2.230757338660104
4,dickens,53,melville,2.720309746892829
4,dickens,53,wells,2.134316131472588
4,dickens,53,austen,1.837394642829895
4,dickens,53,fitzgerald,2.1242495675881705
4,dickens,53,twain,2.282243924008476
4,dickens,54,train,1.797214275598526
4,dickens,54,baum,2.235531806945801
4,dickens,54,thompson,3.221264229880439
4,dickens,54,dickens,2.2259773143700192
4,dickens,54,melville,2.718228151923732
4,dickens,54,wells,2.135085016489029
4,dickens,54,austen,1.8367848952611288
4,dickens,54,fitzgerald,2.123571664094925
4,dickens,54,twain,2.2820656862523823
4,dickens,55,train,1.7833367198705674
4,dickens,55,baum,2.238428920507431
4,dickens,55,thompson,3.2210410700904
4,dickens,55,dickens,2.226456363286291
4,dickens,55,melville,2.7274255627080013
4,dickens,55,wells,2.133819714188576
4,dickens,55,austen,1.833004935582479
4,dickens,55,fitzgerald,2.1222895781199136
4,dickens,55,twain,2.2832013169924417
4,dickens,56,train,1.7716656357049942
4,dickens,56,baum,2.2350476682186127
4,dickens,56,thompson,3.2291059494018555
4,dickens,56,dickens,2.2229755989142825
4,dickens,56,melville,2.7232112131620707
4,dickens,56,wells,2.1338080912828445
4,dickens,56,austen,1.8340722481409708
4,dickens,56,fitzgerald,2.1212729116280875
4,dickens,56,twain,2.282412979337904
4,dickens,57,train,1.7831439077854156
4,dickens,57,baum,2.234984874725342
4,dickens,57,thompson,3.2419028017256
4,dickens,57,dickens,2.221410097820418
4,dickens,57,melville,2.7300392452039217
4,dickens,57,wells,2.1376248002052307
4,dickens,57,austen,1.83409952322642
4,dickens,57,fitzgerald,2.122429887453715
4,dickens,57,twain,2.285786718130112
4,dickens,58,train,1.7830779939889907
4,dickens,58,baum,2.227198511362076
4,dickens,58,thompson,3.230576064851549
4,dickens,58,dickens,2.2156294924872264
4,dickens,58,melville,2.7195425535503186
4,dickens,58,wells,2.1302732974290848
4,dickens,58,austen,1.829410394032796
4,dickens,58,fitzgerald,2.115911513566971
4,dickens,58,twain,2.2795852886305914
4,dickens,59,train,1.7809445053339004
4,dickens,59,baum,2.221080660820008
4,dickens,59,thompson,3.207763910293579
4,dickens,59,dickens,2.209346896835736
4,dickens,59,melville,2.7112029351686178
4,dickens,59,wells,2.125156566500664
4,dickens,59,austen,1.8237733205159503
4,dickens,59,fitzgerald,2.112101306517919
4,dickens,59,twain,2.2758235467804804
4,dickens,60,train,1.7624264150857925
4,dickens,60,baum,2.2285740673542023
4,dickens,60,thompson,3.233510732650757
4,dickens,60,dickens,2.2104075231722424
4,dickens,60,melville,2.7209427105753043
4,dickens,60,wells,2.1296931356191635
4,dickens,60,austen,1.828812575340271
4,dickens,60,fitzgerald,2.115518311659495
4,dickens,60,twain,2.281098223394818
4,dickens,61,train,1.7602521270513534
4,dickens,61,baum,2.22405618429184
4,dickens,61,thompson,3.22863252957662
4,dickens,61,dickens,2.204387617962701
4,dickens,61,melville,2.713316377840544
4,dickens,61,wells,2.1229379177093506
4,dickens,61,austen,1.8226568698883057
4,dickens,61,fitzgerald,2.1096019248167672
4,dickens,61,twain,2.274151186148325
4,dickens,62,train,1.760107097029686
4,dickens,62,baum,2.224881738424301
4,dickens,62,thompson,3.22367164823744
4,dickens,62,dickens,2.2018750395093645
4,dickens,62,melville,2.7162600943916724
4,dickens,62,wells,2.125451982021332
4,dickens,62,austen,1.8252153317133584
4,dickens,62,fitzgerald,2.1116130451361337
4,dickens,62,twain,2.2776454819573297
4,dickens,63,train,1.767686730623245
4,dickens,63,baum,2.2242751717567444
4,dickens,63,thompson,3.234156608581543
4,dickens,63,dickens,2.2002632873398915
4,dickens,63,melville,2.7181412295291296
4,dickens,63,wells,2.124602496623993
4,dickens,63,austen,1.822751506169637
4,dickens,63,fitzgerald,2.110746532678604
4,dickens,63,twain,2.2781297200255923
4,dickens,64,train,1.7501672863960267
4,dickens,64,baum,2.226530492305756
4,dickens,64,thompson,3.2399275302886963
4,dickens,64,dickens,2.19712304856096
4,dickens,64,melville,2.721957746304964
4,dickens,64,wells,2.122731253504753
4,dickens,64,austen,1.822378142674764
4,dickens,64,fitzgerald,2.1078085402647653
4,dickens,64,twain,2.27525399128596
4,dickens,65,train,1.7521287828683854
4,dickens,65,baum,2.2219054102897644
4,dickens,65,thompson,3.2313252290089927
4,dickens,65,dickens,2.194407339606966
4,dickens,65,melville,2.711641637902511
4,dickens,65,wells,2.1212658286094666
4,dickens,65,austen,1.8217954238255816
4,dickens,65,fitzgerald,2.1068642238775888
4,dickens,65,twain,2.274731742011176
4,dickens,66,train,1.750598022341728
4,dickens,66,baum,2.222869783639908
4,dickens,66,thompson,3.2386410236358643
4,dickens,66,dickens,2.190759897232056
4,dickens,66,melville,2.717230759168926
4,dickens,66,wells,2.1239930540323257
4,dickens,66,austen,1.8212165435155232
4,dickens,66,fitzgerald,2.1064933935801187
4,dickens,66,twain,2.275735378265381
4,dickens,67,train,1.7469262719154357
4,dickens,67,baum,2.221745580434799
4,dickens,67,thompson,3.241668356789483
4,dickens,67,dickens,2.1873836389609744
4,dickens,67,melville,2.717500787032278
4,dickens,67,wells,2.120929405093193
4,dickens,67,austen,1.820778981844584
4,dickens,67,fitzgerald,2.1046029229958854
4,dickens,67,twain,2.272994385825263
4,dickens,68,train,1.746621835231781
4,dickens,68,baum,2.223155051469803
4,dickens,68,thompson,3.2467375331454806
4,dickens,68,dickens,2.185448489018849
4,dickens,68,melville,2.719802454898232
4,dickens,68,wells,2.1220842003822327
4,dickens,68,austen,1.8186973253885903
4,dickens,68,fitzgerald,2.10594113667806
4,dickens,68,twain,2.2775213718414307
4,dickens,69,train,1.738558802008629
4,dickens,69,baum,2.2290296852588654
4,dickens,69,thompson,3.2613817056020102
4,dickens,69,dickens,2.186355614236423
4,dickens,69,melville,2.725264724932219
4,dickens,69,wells,2.1292881816625595
4,dickens,69,austen,1.823742389678955
4,dickens,69,fitzgerald,2.1115136444568634
4,dickens,69,twain,2.283150073554781
4,dickens,70,train,1.7274956434965134
4,dickens,70,baum,2.2197293639183044
4,dickens,70,thompson,3.250576972961426
4,dickens,70,dickens,2.181466594338417
4,dickens,70,melville,2.7193205733048287
4,dickens,70,wells,2.120791867375374
4,dickens,70,austen,1.8195883274078368
4,dickens,70,fitzgerald,2.1005536019802094
4,dickens,70,twain,2.273892958958944
4,dickens,71,train,1.7301971524953843
4,dickens,71,baum,2.2159373462200165
4,dickens,71,thompson,3.241777923372057
4,dickens,71,dickens,2.1797093898057938
4,dickens,71,melville,2.719230049534848
4,dickens,71,wells,2.1187646836042404
4,dickens,71,austen,1.815902026494344
4,dickens,71,fitzgerald,2.0996691981951394
4,dickens,71,twain,2.276633494430118
4,dickens,72,train,1.7488355457782745
4,dickens,72,baum,2.213808491826057
4,dickens,72,thompson,3.245990435282389
4,dickens,72,dickens,2.175961006964956
4,dickens,72,melville,2.713887892271343
4,dickens,72,wells,2.117138773202896
4,dickens,72,austen,1.8149783213933308
4,dickens,72,fitzgerald,2.0984175503253937
4,dickens,72,twain,2.2718284494347043
4,dickens,73,train,1.7223687678575517
4,dickens,73,baum,2.2174035906791687
4,dickens,73,thompson,3.245852788289388
4,dickens,73,dickens,2.170608135206358
4,dickens,73,melville,2.7175446058574475
4,dickens,73,wells,2.119349494576454
4,dickens,73,austen,1.816498970985413
4,dickens,73,fitzgerald,2.1008600691954293
4,dickens,73,twain,2.273731758197149
4,dickens,74,train,1.7205313116312029
4,dickens,74,baum,2.217552676796913
4,dickens,74,thompson,3.2578314940134683
4,dickens,74,dickens,2.1709287762641907
4,dickens,74,melville,2.715011659421419
4,dickens,74,wells,2.1203967481851578
4,dickens,74,austen,1.816233936945597
4,dickens,74,fitzgerald,2.10004315773646
4,dickens,74,twain,2.273536500003603
4,dickens,75,train,1.7204649150371552
4,dickens,75,baum,2.2262743413448334
4,dickens,75,thompson,3.2815450032552085
4,dickens,75,dickens,2.1745742240122388
4,dickens,75,melville,2.7274153107091
4,dickens,75,wells,2.129753053188324
4,dickens,75,austen,1.8240858554840087
4,dickens,75,fitzgerald,2.1076064109802246
4,dickens,75,twain,2.2829143934779697
4,dickens,76,train,1.720174303650856
4,dickens,76,baum,2.220736652612686
4,dickens,76,thompson,3.252603848775228
4,dickens,76,dickens,2.172846589769636
4,dickens,76,melville,2.7258005769629228
4,dickens,76,wells,2.1220105290412903
4,dickens,76,austen,1.817303196589152
4,dickens,76,fitzgerald,2.101861546436945
4,dickens,76,twain,2.2789231770568423
4,dickens,77,train,1.7276030987501143
4,dickens,77,baum,2.227092787623405
4,dickens,77,thompson,3.2890178892347546
4,dickens,77,dickens,2.170543427978243
4,dickens,77,melville,2.728695179286756
4,dickens,77,wells,2.129375711083412
4,dickens,77,austen,1.8209996064503988
4,dickens,77,fitzgerald,2.104627798000972
