seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,76,fitzgerald,1.639369317463466
6,dickens,76,twain,1.5653678973515828
6,dickens,77,train,1.3455751061439514
6,dickens,77,baum,3.152643391064235
6,dickens,77,thompson,1.3807251453399658
6,dickens,77,dickens,1.3723018657077442
6,dickens,77,melville,1.396850274159358
6,dickens,77,wells,1.4899040063222249
6,dickens,77,austen,1.4425353209177654
6,dickens,77,fitzgerald,1.6406899179731096
6,dickens,77,twain,1.5598985115687052
6,dickens,78,train,1.3437617152929306
6,dickens,78,baum,3.0557988541466847
6,dickens,78,thompson,1.3766760110855103
6,dickens,78,dickens,1.3701188076626172
6,dickens,78,melville,1.3958845138549805
6,dickens,78,wells,1.4837257067362468
6,dickens,78,austen,1.4446365038553874
6,dickens,78,fitzgerald,1.6284176451819283
6,dickens,78,twain,1.5514262119928997
6,dickens,79,train,1.343260231614113
6,dickens,79,baum,3.049497961997986
6,dickens,79,thompson,1.377155590057373
6,dickens,79,dickens,1.368251247839494
6,dickens,79,melville,1.3964165082344642
6,dickens,79,wells,1.4843503104315865
6,dickens,79,austen,1.4450852870941162
6,dickens,79,fitzgerald,1.632493598120553
6,dickens,79,twain,1.5566184759140014
6,dickens,80,train,1.3415199309587478
6,dickens,80,baum,3.0737846749169484
6,dickens,80,thompson,1.3740478038787842
6,dickens,80,dickens,1.3655272911895404
6,dickens,80,melville,1.3944210731066191
6,dickens,80,wells,1.4819337526957197
6,dickens,80,austen,1.446233153343201
6,dickens,80,fitzgerald,1.6275180407932823
6,dickens,80,twain,1.5566638708114624
6,dickens,81,train,1.3390643328428269
6,dickens,81,baum,3.099513666970389
6,dickens,81,thompson,1.3736769437789915
6,dickens,81,dickens,1.364177386869084
6,dickens,81,melville,1.3929296823648305
6,dickens,81,wells,1.4810295634799533
6,dickens,81,austen,1.443231741587321
6,dickens,81,fitzgerald,1.628260271889823
6,dickens,81,twain,1.5516952753067017
6,dickens,82,train,1.3382335513830186
6,dickens,82,baum,3.143837179456438
6,dickens,82,thompson,1.3722100496292111
6,dickens,82,dickens,1.3614339232444763
6,dickens,82,melville,1.392146532352154
6,dickens,82,wells,1.4835816356870863
6,dickens,82,austen,1.4450660546620686
6,dickens,82,fitzgerald,1.6278191634586878
6,dickens,82,twain,1.5523462772369383
6,dickens,83,train,1.3302921295166017
6,dickens,83,baum,3.1520912306649342
6,dickens,83,thompson,1.3670560359954833
6,dickens,83,dickens,1.359961219809272
6,dickens,83,melville,1.3941269837892971
6,dickens,83,wells,1.4807211293114555
6,dickens,83,austen,1.4417099555333457
6,dickens,83,fitzgerald,1.624907442501613
6,dickens,83,twain,1.557144824663798
6,dickens,84,train,1.3340134143829343
6,dickens,84,baum,3.106362768581936
6,dickens,84,thompson,1.3671282529830933
6,dickens,84,dickens,1.3592481965368444
6,dickens,84,melville,1.3937600759359507
6,dickens,84,wells,1.4798598686854043
6,dickens,84,austen,1.443614840507507
6,dickens,84,fitzgerald,1.6260671956198556
6,dickens,84,twain,1.5512089570363363
6,dickens,85,train,1.3322741866111756
6,dickens,85,baum,3.1184727464403426
6,dickens,85,thompson,1.3675787448883057
6,dickens,85,dickens,1.3550515662540088
6,dickens,85,melville,1.3891426875041082
6,dickens,85,wells,1.4782532850901289
6,dickens,85,austen,1.43511700630188
6,dickens,85,fitzgerald,1.6241003785814558
6,dickens,85,twain,1.5517863114674886
6,dickens,86,train,1.3275377303361893
6,dickens,86,baum,3.1313296386173795
6,dickens,86,thompson,1.3684613227844238
6,dickens,86,dickens,1.3569221442395991
6,dickens,86,melville,1.389967074761024
6,dickens,86,wells,1.4844280746248033
6,dickens,86,austen,1.4462233781814575
6,dickens,86,fitzgerald,1.6286570174353463
6,dickens,86,twain,1.5566774368286134
6,dickens,87,train,1.3255816727876664
6,dickens,87,baum,3.0950367961611067
6,dickens,87,thompson,1.3610490798950194
6,dickens,87,dickens,1.354364045641639
6,dickens,87,melville,1.3885684471863966
6,dickens,87,wells,1.480324347813924
6,dickens,87,austen,1.4383017619450886
6,dickens,87,fitzgerald,1.6244217668260847
6,dickens,87,twain,1.5485851367314656
6,dickens,88,train,1.3224165737628937
6,dickens,88,baum,3.078224778175354
6,dickens,88,thompson,1.352582788467407
6,dickens,88,dickens,1.3495649668303402
6,dickens,88,melville,1.3855311595476592
6,dickens,88,wells,1.4720542430877686
6,dickens,88,austen,1.4346096118291218
6,dickens,88,fitzgerald,1.6122074127197266
6,dickens,88,twain,1.548985441525777
6,dickens,89,train,1.324342179298401
6,dickens,89,baum,3.1147331169673373
6,dickens,89,thompson,1.3562357425689695
6,dickens,89,dickens,1.3481989069418474
6,dickens,89,melville,1.3849881612337551
6,dickens,89,wells,1.47218922773997
6,dickens,89,austen,1.4319248994191487
6,dickens,89,fitzgerald,1.6174209458487374
6,dickens,89,twain,1.5444121837615967
6,dickens,90,train,1.3217849344015122
6,dickens,90,baum,3.107904740742274
6,dickens,90,thompson,1.3530719518661498
6,dickens,90,dickens,1.3462540940804917
6,dickens,90,melville,1.38072407245636
6,dickens,90,wells,1.4728591442108154
6,dickens,90,austen,1.438932458559672
6,dickens,90,fitzgerald,1.6157890387943812
6,dickens,90,twain,1.54397451877594
6,dickens,91,train,1.324059972167015
6,dickens,91,baum,3.13219472340175
6,dickens,91,thompson,1.353824257850647
6,dickens,91,dickens,1.3449780697172338
6,dickens,91,melville,1.385357691691472
6,dickens,91,wells,1.4694911638895671
6,dickens,91,austen,1.4333525101343791
6,dickens,91,fitzgerald,1.6176327296665736
6,dickens,91,twain,1.54743492603302
6,dickens,92,train,1.3197323977947235
6,dickens,92,baum,3.1347615037645613
6,dickens,92,thompson,1.349570631980896
6,dickens,92,dickens,1.3439955440434543
6,dickens,92,melville,1.382967783854558
6,dickens,92,wells,1.4712440305285983
6,dickens,92,austen,1.4366227388381958
6,dickens,92,fitzgerald,1.6140508992331368
6,dickens,92,twain,1.5440138657887776
6,dickens,93,train,1.3132035613059998
6,dickens,93,baum,3.103793365614755
6,dickens,93,thompson,1.3433839082717896
6,dickens,93,dickens,1.340244696898894
6,dickens,93,melville,1.3764474208538349
6,dickens,93,wells,1.464493751525879
6,dickens,93,austen,1.4344247976938884
6,dickens,93,fitzgerald,1.601027011871338
6,dickens,93,twain,1.5405959288279216
6,dickens,94,train,1.3175649136304854
6,dickens,94,baum,3.109284213611058
6,dickens,94,thompson,1.344800353050232
6,dickens,94,dickens,1.3405658223412251
6,dickens,94,melville,1.3772461597736063
6,dickens,94,wells,1.4690972963968914
6,dickens,94,austen,1.4315319458643596
6,dickens,94,fitzgerald,1.606447696685791
6,dickens,94,twain,1.5449097315470377
6,dickens,95,train,1.311296561360359
6,dickens,95,baum,3.124235323497228
6,dickens,95,thompson,1.3424046516418455
6,dickens,95,dickens,1.3380139957774768
6,dickens,95,melville,1.3764479802205012
6,dickens,95,wells,1.4651336537467108
6,dickens,95,austen,1.4303935368855794
6,dickens,95,fitzgerald,1.6108156612941198
6,dickens,95,twain,1.545985420544942
6,dickens,96,train,1.3123768717050552
6,dickens,96,baum,3.1492886543273926
6,dickens,96,thompson,1.3395338773727417
6,dickens,96,dickens,1.337880719791759
6,dickens,96,melville,1.379385810631972
6,dickens,96,wells,1.4676510492960613
6,dickens,96,austen,1.4336056311925252
6,dickens,96,fitzgerald,1.614498836653573
6,dickens,96,twain,1.5408013900121054
6,dickens,97,train,1.3128534346818923
6,dickens,97,baum,3.1482615811484203
6,dickens,97,thompson,1.3399288654327393
6,dickens,97,dickens,1.340639824217016
6,dickens,97,melville,1.3759317764869103
6,dickens,97,wells,1.468544416957431
6,dickens,97,austen,1.4400731722513835
6,dickens,97,fitzgerald,1.6096620729991369
6,dickens,97,twain,1.544083833694458
6,dickens,98,train,1.3089959114789962
6,dickens,98,baum,3.093420846121652
6,dickens,98,thompson,1.3352284669876098
6,dickens,98,dickens,1.3330087472092025
6,dickens,98,melville,1.3719801260874822
6,dickens,98,wells,1.4628896580802069
6,dickens,98,austen,1.4304827054341631
6,dickens,98,fitzgerald,1.6048143761498588
6,dickens,98,twain,1.5392379681269328
6,dickens,99,train,1.3074724137783051
6,dickens,99,baum,3.133480242320469
6,dickens,99,thompson,1.334005618095398
6,dickens,99,dickens,1.3353516242720864
6,dickens,99,melville,1.3702391294332652
6,dickens,99,wells,1.4631689257091949
6,dickens,99,austen,1.432827075322469
6,dickens,99,fitzgerald,1.605112416403634
6,dickens,99,twain,1.5367136160532633
6,dickens,100,train,1.306445735692978
6,dickens,100,baum,3.17068418434688
6,dickens,100,thompson,1.3395015954971314
6,dickens,100,dickens,1.335159350525249
6,dickens,100,melville,1.371738498027508
6,dickens,100,wells,1.4672082000308566
6,dickens,100,austen,1.4384103616078694
6,dickens,100,fitzgerald,1.6113957677568709
6,dickens,100,twain,1.5406546036402384
6,dickens,101,train,1.3072413742542266
6,dickens,101,baum,3.135341763496399
6,dickens,101,thompson,1.335389041900635
6,dickens,101,dickens,1.3307414569637992
6,dickens,101,melville,1.3688896069159875
6,dickens,101,wells,1.461154580116272
6,dickens,101,austen,1.43497629960378
6,dickens,101,fitzgerald,1.6011443989617484
6,dickens,101,twain,1.531760613123576
6,dickens,102,train,1.3068627148866654
6,dickens,102,baum,3.163802589688982
6,dickens,102,thompson,1.3279092073440553
6,dickens,102,dickens,1.3273695598949085
6,dickens,102,melville,1.369724603799673
6,dickens,102,wells,1.458035906155904
6,dickens,102,austen,1.4253743489583333
6,dickens,102,fitzgerald,1.6047287668500627
6,dickens,102,twain,1.533161981900533
6,dickens,103,train,1.300908100605011
6,dickens,103,baum,3.136342133794512
6,dickens,103,thompson,1.3283881187438964
6,dickens,103,dickens,1.329425478523428
6,dickens,103,melville,1.3719467383164623
6,dickens,103,wells,1.4631619320975409
6,dickens,103,austen,1.429505467414856
6,dickens,103,fitzgerald,1.6063999789101735
6,dickens,103,twain,1.5312525192896524
6,dickens,104,train,1.2995082050561906
6,dickens,104,baum,3.078512634549822
6,dickens,104,thompson,1.323000168800354
6,dickens,104,dickens,1.3236479190262882
6,dickens,104,melville,1.3660885829191942
6,dickens,104,wells,1.4525106350580852
6,dickens,104,austen,1.4257017771402996
6,dickens,104,fitzgerald,1.5926973479134696
6,dickens,104,twain,1.5246480067571004
6,dickens,105,train,1.3019243508577347
6,dickens,105,baum,3.0720870324543545
6,dickens,105,thompson,1.325308084487915
6,dickens,105,dickens,1.3263808353380724
6,dickens,105,melville,1.364317041177016
6,dickens,105,wells,1.459233270751105
6,dickens,105,austen,1.4330654541651409
6,dickens,105,fitzgerald,1.5985909700393677
6,dickens,105,twain,1.5274818817774454
6,dickens,106,train,1.2970288574695588
6,dickens,106,baum,3.161274330956595
6,dickens,106,thompson,1.3183555603027344
6,dickens,106,dickens,1.3202933316881007
6,dickens,106,melville,1.3649230645253108
6,dickens,106,wells,1.4507922066582577
6,dickens,106,austen,1.415938178698222
6,dickens,106,fitzgerald,1.59401912348611
6,dickens,106,twain,1.528456711769104
6,dickens,107,train,1.297382551431656
6,dickens,107,baum,3.1394920689719066
6,dickens,107,thompson,1.3234963178634644
6,dickens,107,dickens,1.322676653211767
6,dickens,107,melville,1.3636953922418449
6,dickens,107,wells,1.454915205637614
6,dickens,107,austen,1.420076568921407
6,dickens,107,fitzgerald,1.5985892500196184
6,dickens,107,twain,1.5296441078186036
6,dickens,108,train,1.2965622156858445
6,dickens,108,baum,3.1337394544056485
6,dickens,108,thompson,1.3166767358779907
6,dickens,108,dickens,1.3171316195618024
6,dickens,108,melville,1.361382007598877
6,dickens,108,wells,1.448265340593126
6,dickens,108,austen,1.4182355403900146
6,dickens,108,fitzgerald,1.595239554132734
6,dickens,108,twain,1.5267119805018108
6,dickens,109,train,1.295219424366951
6,dickens,109,baum,3.1817662375313893
6,dickens,109,thompson,1.3136325359344485
6,dickens,109,dickens,1.3153669752857902
6,dickens,109,melville,1.3612876763710609
6,dickens,109,wells,1.4496505790286591
6,dickens,109,austen,1.4152439832687378
6,dickens,109,fitzgerald,1.590155056544713
6,dickens,109,twain,1.519620370864868
6,dickens,110,train,1.2938554644584657
6,dickens,110,baum,3.1121459688459123
6,dickens,110,thompson,1.316068434715271
6,dickens,110,dickens,1.315464672717181
6,dickens,110,melville,1.3579904391215398
6,dickens,110,wells,1.447393708758884
6,dickens,110,austen,1.4171462853749592
6,dickens,110,fitzgerald,1.5882232529776437
6,dickens,110,twain,1.5204482316970824
6,dickens,111,train,1.2860065519809722
6,dickens,111,baum,3.125869495528085
6,dickens,111,thompson,1.3115860223770142
6,dickens,111,dickens,1.314174159006639
6,dickens,111,melville,1.358742585548988
6,dickens,111,wells,1.4459972778956096
6,dickens,111,austen,1.421275973320007
6,dickens,111,fitzgerald,1.5878675665174211
6,dickens,111,twain,1.514470140139262
6,dickens,112,train,1.2875410705804824
6,dickens,112,baum,3.086463928222656
6,dickens,112,thompson,1.3151442766189576
6,dickens,112,dickens,1.315137443217364
6,dickens,112,melville,1.359019976395827
6,dickens,112,wells,1.4468322065141466
6,dickens,112,austen,1.4182222684224446
6,dickens,112,fitzgerald,1.5872868129185267
6,dickens,112,twain,1.5158402442932128
6,dickens,113,train,1.2910999476909637
6,dickens,113,baum,3.143099989209856
6,dickens,113,thompson,1.308782958984375
6,dickens,113,dickens,1.3112779286774725
6,dickens,113,melville,1.3563025181110089
6,dickens,113,wells,1.4495988819334242
6,dickens,113,austen,1.4179085890452068
6,dickens,113,fitzgerald,1.5926472800118583
6,dickens,113,twain,1.5180792570114137
6,dickens,114,train,1.283202502131462
6,dickens,114,baum,3.178174989564078
6,dickens,114,thompson,1.306595182418823
6,dickens,114,dickens,1.3113165958361193
6,dickens,114,melville,1.3571946162443895
6,dickens,114,wells,1.447546574804518
6,dickens,114,austen,1.417850931485494
6,dickens,114,fitzgerald,1.5977034228188651
6,dickens,114,twain,1.5238556146621705
6,dickens,115,train,1.2818373769521714
6,dickens,115,baum,3.109739286558969
6,dickens,115,thompson,1.30567729473114
6,dickens,115,dickens,1.309121156280691
6,dickens,115,melville,1.3551608048952544
6,dickens,115,wells,1.4390472438600328
6,dickens,115,austen,1.4096944332122805
6,dickens,115,fitzgerald,1.5873688799994332
6,dickens,115,twain,1.510945192972819
6,dickens,116,train,1.2858219981193542
6,dickens,116,baum,3.1539144686290195
6,dickens,116,thompson,1.2961523294448851
6,dickens,116,dickens,1.30407513813539
6,dickens,116,melville,1.351875167626601
6,dickens,116,wells,1.441027495596144
6,dickens,116,austen,1.4157047669092817
6,dickens,116,fitzgerald,1.5908893687384469
6,dickens,116,twain,1.5187115351359048
6,dickens,117,train,1.2787754982709885
6,dickens,117,baum,3.129494888441904
6,dickens,117,thompson,1.2984180212020875
6,dickens,117,dickens,1.301002483476292
6,dickens,117,melville,1.3485368215120757
6,dickens,117,wells,1.4349103901121352
6,dickens,117,austen,1.4090650876363118
6,dickens,117,fitzgerald,1.5831459420067924
6,dickens,117,twain,1.507913104693095
6,dickens,118,train,1.2806589514017106
6,dickens,118,baum,3.168311221258981
6,dickens,118,thompson,1.301588201522827
6,dickens,118,dickens,1.3024227564985102
6,dickens,118,melville,1.3483481132067168
6,dickens,118,wells,1.439515683386061
6,dickens,118,austen,1.416199247042338
6,dickens,118,fitzgerald,1.5891029834747314
6,dickens,118,twain,1.509811067581177
6,dickens,119,train,1.2787589520215987
6,dickens,119,baum,3.154562388147627
6,dickens,119,thompson,1.2959105253219605
6,dickens,119,dickens,1.3019414923407815
6,dickens,119,melville,1.349410240466778
6,dickens,119,wells,1.439582626024882
6,dickens,119,austen,1.4105273485183716
6,dickens,119,fitzgerald,1.592200483594622
6,dickens,119,twain,1.5174150546391805
6,dickens,120,train,1.2794613003730777
6,dickens,120,baum,3.166689736502512
6,dickens,120,thompson,1.2975380182266236
6,dickens,120,dickens,1.299098407680338
6,dickens,120,melville,1.346222895842332
6,dickens,120,wells,1.4351933929655287
6,dickens,120,austen,1.4072413841883342
6,dickens,120,fitzgerald,1.5876952069146293
6,dickens,120,twain,1.5098191261291505
6,dickens,121,train,1.2797460317611695
6,dickens,121,baum,3.1796087537493025
6,dickens,121,thompson,1.296525812149048
6,dickens,121,dickens,1.3000662137161605
6,dickens,121,melville,1.345772358087393
6,dickens,121,wells,1.4367153114742703
6,dickens,121,austen,1.4109844366709392
6,dickens,121,fitzgerald,1.5863155467169625
6,dickens,121,twain,1.5060394843419391
6,dickens,122,train,1.278294458985329
6,dickens,122,baum,3.1761655126299178
6,dickens,122,thompson,1.2935385227203369
6,dickens,122,dickens,1.2975972240621394
6,dickens,122,melville,1.3485953165934637
6,dickens,122,wells,1.4353640211953058
6,dickens,122,austen,1.4061232805252075
6,dickens,122,fitzgerald,1.5832968950271606
6,dickens,122,twain,1.5074691454569498
6,dickens,123,train,1.274782767891884
6,dickens,123,baum,3.127486109733581
6,dickens,123,thompson,1.2950387954711915
6,dickens,123,dickens,1.294541136784987
6,dickens,123,melville,1.340911260017982
6,dickens,123,wells,1.434966974788242
6,dickens,123,austen,1.407856782277425
6,dickens,123,fitzgerald,1.5744107280458723
6,dickens,123,twain,1.5016600529352824
6,dickens,124,train,1.2693980008363723
6,dickens,124,baum,3.1295708417892456
6,dickens,124,thompson,1.299060297012329
6,dickens,124,dickens,1.2977013479579578
6,dickens,124,melville,1.3448268450223482
6,dickens,124,wells,1.437939140531752
6,dickens,124,austen,1.4134605725606282
6,dickens,124,fitzgerald,1.580151081085205
6,dickens,124,twain,1.507352089881897
6,dickens,125,train,1.2722703129053117
6,dickens,125,baum,3.1799226658684865
6,dickens,125,thompson,1.2886845350265503
6,dickens,125,dickens,1.291625440120697
6,dickens,125,melville,1.3434671346957867
6,dickens,125,wells,1.4269608789020114
6,dickens,125,austen,1.4026768207550049
6,dickens,125,fitzgerald,1.579424432345799
6,dickens,125,twain,1.5002998193105062
6,dickens,126,train,1.272957608103752
6,dickens,126,baum,3.0736337900161743
6,dickens,126,thompson,1.291019606590271
6,dickens,126,dickens,1.2937492240558972
6,dickens,126,melville,1.3390744832845836
6,dickens,126,wells,1.4323111904992
6,dickens,126,austen,1.407773772875468
6,dickens,126,fitzgerald,1.5720291818891252
6,dickens,126,twain,1.4982441345850626
6,dickens,127,train,1.2707408994436264
6,dickens,127,baum,3.1431962932859148
6,dickens,127,thompson,1.2925326585769654
6,dickens,127,dickens,1.2930134643207898
6,dickens,127,melville,1.341467829851004
6,dickens,127,wells,1.4336111413107977
6,dickens,127,austen,1.4100778102874756
6,dickens,127,fitzgerald,1.5761294875826155
6,dickens,127,twain,1.4992030302683512
6,dickens,128,train,1.2670834511518478
6,dickens,128,baum,3.1007834672927856
6,dickens,128,thompson,1.2885560989379885
6,dickens,128,dickens,1.2895554222843864
6,dickens,128,melville,1.336883471562312
6,dickens,128,wells,1.427228848139445
6,dickens,128,austen,1.405729055404663
6,dickens,128,fitzgerald,1.5683181285858154
6,dickens,128,twain,1.494791841506958
6,dickens,129,train,1.2679285168647767
6,dickens,129,baum,3.1184670073645457
6,dickens,129,thompson,1.2804774522781373
6,dickens,129,dickens,1.2840951112183658
6,dickens,129,melville,1.3342851400375366
6,dickens,129,wells,1.422028422355652
6,dickens,129,austen,1.3993372519810994
6,dickens,129,fitzgerald,1.5671783345086234
6,dickens,129,twain,1.495418659845988
6,dickens,130,train,1.2650421530008316
6,dickens,130,baum,3.159415006637573
6,dickens,130,thompson,1.2853425025939942
6,dickens,130,dickens,1.2856606326319957
6,dickens,130,melville,1.3358104687470655
6,dickens,130,wells,1.4241465992397733
6,dickens,130,austen,1.398410439491272
6,dickens,130,fitzgerald,1.574022923197065
6,dickens,130,twain,1.4987488587697346
6,dickens,131,train,1.2606540679931642
6,dickens,131,baum,3.1336662599018643
6,dickens,131,thompson,1.2829994440078736
6,dickens,131,dickens,1.2840195433659989
6,dickens,131,melville,1.330701809663039
6,dickens,131,wells,1.4214530653423734
6,dickens,131,austen,1.3952287435531616
6,dickens,131,fitzgerald,1.5666012934276037
6,dickens,131,twain,1.4936096747716268
6,dickens,132,train,1.2630183309316636
6,dickens,132,baum,3.0965302671704973
6,dickens,132,thompson,1.285272216796875
6,dickens,132,dickens,1.2844308533451774
6,dickens,132,melville,1.333835711845985
6,dickens,132,wells,1.4282865126927693
6,dickens,132,austen,1.4048490921656291
6,dickens,132,fitzgerald,1.5710046291351318
6,dickens,132,twain,1.4932992696762084
6,dickens,133,train,1.2633919715881348
6,dickens,133,baum,3.119737812450954
6,dickens,133,thompson,1.2801810026168825
6,dickens,133,dickens,1.2820927852934056
6,dickens,133,melville,1.33030209174523
6,dickens,133,wells,1.4240502781338162
6,dickens,133,austen,1.404347022374471
6,dickens,133,fitzgerald,1.5702057565961565
6,dickens,133,twain,1.497384174664815
6,dickens,134,train,1.259159454703331
6,dickens,134,baum,3.10107227734157
6,dickens,134,thompson,1.2786263704299927
6,dickens,134,dickens,1.282344636591998
6,dickens,134,melville,1.3324912878183215
6,dickens,134,wells,1.4248831139670477
6,dickens,134,austen,1.401634931564331
6,dickens,134,fitzgerald,1.5669056347438268
6,dickens,134,twain,1.4960693756739298
6,dickens,135,train,1.2609002768993378
6,dickens,135,baum,3.129741174834116
6,dickens,135,thompson,1.273598265647888
6,dickens,135,dickens,1.2791983458128842
6,dickens,135,melville,1.32843344945174
6,dickens,135,wells,1.4146423472298515
6,dickens,135,austen,1.398162802060445
6,dickens,135,fitzgerald,1.564426336969648
6,dickens,135,twain,1.491697359085083
6,dickens,136,train,1.2584501445293426
6,dickens,136,baum,3.087688088417053
6,dickens,136,thompson,1.278911280632019
6,dickens,136,dickens,1.280915533954447
6,dickens,136,melville,1.3290650294377253
6,dickens,136,wells,1.4242083099153309
6,dickens,136,austen,1.3999621073404949
6,dickens,136,fitzgerald,1.5617517062595911
6,dickens,136,twain,1.490969975789388
6,dickens,137,train,1.2574358135461807
6,dickens,137,baum,3.0998492411204746
6,dickens,137,thompson,1.2735585689544675
6,dickens,137,dickens,1.2768453738906167
6,dickens,137,melville,1.32513571702517
6,dickens,137,wells,1.415438559320238
6,dickens,137,austen,1.3971085945765178
6,dickens,137,fitzgerald,1.5604873895645142
6,dickens,137,twain,1.4854873816172285
6,dickens,138,train,1.2575809717178346
6,dickens,138,baum,3.1507100888660977
6,dickens,138,thompson,1.276800560951233
6,dickens,138,dickens,1.2770123725587672
6,dickens,138,melville,1.3276322438166692
6,dickens,138,wells,1.419812520345052
6,dickens,138,austen,1.4002499183019002
6,dickens,138,fitzgerald,1.5640725237982611
6,dickens,138,twain,1.4907562494277955
6,dickens,139,train,1.258071717619896
6,dickens,139,baum,3.1292611360549927
6,dickens,139,thompson,1.2729633331298829
6,dickens,139,dickens,1.2745034206997266
6,dickens,139,melville,1.328324290422293
6,dickens,139,wells,1.4159515963660343
6,dickens,139,austen,1.393046776453654
6,dickens,139,fitzgerald,1.567148276737758
6,dickens,139,twain,1.491173768043518
6,dickens,140,train,1.2543627232313157
6,dickens,140,baum,3.1367641517094205
6,dickens,140,thompson,1.2670305490493774
6,dickens,140,dickens,1.2708012082360007
6,dickens,140,melville,1.323157081237206
6,dickens,140,wells,1.412579311264886
6,dickens,140,austen,1.3923219045003254
6,dickens,140,fitzgerald,1.557470713342939
6,dickens,140,twain,1.4860640287399292
6,dickens,141,train,1.2566160798072814
6,dickens,141,baum,3.142542941229684
6,dickens,141,thompson,1.2720341444015504
6,dickens,141,dickens,1.272905013777993
6,dickens,141,melville,1.325328258367685
6,dickens,141,wells,1.4163079394234552
6,dickens,141,austen,1.3913642565409343
6,dickens,141,fitzgerald,1.5663376024791174
6,dickens,141,twain,1.4842586994171143
6,dickens,142,train,1.2504637956619262
6,dickens,142,baum,3.115237133843558
6,dickens,142,thompson,1.273490381240845
6,dickens,142,dickens,1.2761331742460078
6,dickens,142,melville,1.3283740557157075
6,dickens,142,wells,1.418542782465617
6,dickens,142,austen,1.3922504583994548
6,dickens,142,fitzgerald,1.568368673324585
6,dickens,142,twain,1.4917183955510458
6,dickens,143,train,1.2557548820972442
6,dickens,143,baum,3.103627613612584
6,dickens,143,thompson,1.2672961711883546
6,dickens,143,dickens,1.2696372351863168
6,dickens,143,melville,1.319210749406081
6,dickens,143,wells,1.4106287426418729
6,dickens,143,austen,1.3873948256174724
6,dickens,143,fitzgerald,1.554063149860927
6,dickens,143,twain,1.4849228461583457
6,dickens,144,train,1.2498016327619552
6,dickens,144,baum,3.0989247049604143
6,dickens,144,thompson,1.2636340141296387
6,dickens,144,dickens,1.2681608227166263
6,dickens,144,melville,1.321343605334942
6,dickens,144,wells,1.4115545087390475
6,dickens,144,austen,1.3880449533462524
6,dickens,144,fitzgerald,1.5535358360835485
6,dickens,144,twain,1.4852651596069335
6,dickens,145,train,1.2521498531103137
6,dickens,145,baum,3.152029957090105
6,dickens,145,thompson,1.2653123140335083
6,dickens,145,dickens,1.2679749645970084
6,dickens,145,melville,1.3226792445549598
6,dickens,145,wells,1.4185893138249714
6,dickens,145,austen,1.389948487281799
6,dickens,145,fitzgerald,1.5629575422831945
6,dickens,145,twain,1.4894362847010294
6,dickens,146,train,1.2497804015874865
6,dickens,146,baum,3.1586041280201504
6,dickens,146,thompson,1.263951635360718
6,dickens,146,dickens,1.2668019506064327
6,dickens,146,melville,1.321066370377174
6,dickens,146,wells,1.415315416124132
6,dickens,146,austen,1.387748122215271
6,dickens,146,fitzgerald,1.5605787209102089
6,dickens,146,twain,1.487687102953593
6,dickens,147,train,1.2486470550298692
6,dickens,147,baum,3.135660937854222
6,dickens,147,thompson,1.2597723722457883
6,dickens,147,dickens,1.2651863856749102
6,dickens,147,melville,1.3231963377732496
6,dickens,147,wells,1.4139816231197782
6,dickens,147,austen,1.381019910176595
6,dickens,147,fitzgerald,1.5551003047398158
6,dickens,147,twain,1.485107453664144
6,dickens,148,train,1.250868397951126
6,dickens,148,baum,3.135060633931841
6,dickens,148,thompson,1.2648576974868777
6,dickens,148,dickens,1.2661534683270887
6,dickens,148,melville,1.3202867324535663
6,dickens,148,wells,1.4105303022596571
6,dickens,148,austen,1.3875500361124675
6,dickens,148,fitzgerald,1.5533318519592283
6,dickens,148,twain,1.478226613998413
6,dickens,149,train,1.245057338476181
6,dickens,149,baum,3.1785298585891724
6,dickens,149,thompson,1.2644052743911742
6,dickens,149,dickens,1.2646875435655769
6,dickens,149,melville,1.3168620604735155
6,dickens,149,wells,1.417851659986708
6,dickens,149,austen,1.3880323966344197
6,dickens,149,fitzgerald,1.5570539917264663
6,dickens,149,twain,1.4869664430618286
6,dickens,150,train,1.2441218465566637
6,dickens,150,baum,3.1361244406018938
6,dickens,150,thompson,1.2636357307434083
6,dickens,150,dickens,1.264146176251498
6,dickens,150,melville,1.316510640657865
6,dickens,150,wells,1.4079886145061915
6,dickens,150,austen,1.3917500575383503
6,dickens,150,fitzgerald,1.5513174193246024
6,dickens,150,twain,1.479892857869466
6,dickens,151,train,1.248051393032074
6,dickens,151,baum,3.139649288994925
6,dickens,151,thompson,1.2619451999664306
6,dickens,151,dickens,1.2624452466314489
6,dickens,151,melville,1.317290131862347
6,dickens,151,wells,1.4113846355014377
6,dickens,151,austen,1.381648063659668
6,dickens,151,fitzgerald,1.5453880514417375
6,dickens,151,twain,1.479918114344279
6,dickens,152,train,1.2457020312547684
6,dickens,152,baum,3.1674599647521973
6,dickens,152,thompson,1.260370421409607
6,dickens,152,dickens,1.2649836350571029
6,dickens,152,melville,1.3179133305182824
6,dickens,152,wells,1.408285962210761
6,dickens,152,austen,1.386045972506205
6,dickens,152,fitzgerald,1.5462746279580253
6,dickens,152,twain,1.479620885848999
6,dickens,153,train,1.245397624373436
6,dickens,153,baum,3.21177385534559
6,dickens,153,thompson,1.260753870010376
6,dickens,153,dickens,1.2600306001576511
6,dickens,153,melville,1.3159150160275972
