seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,12,baum,7.470566987991333
6,melville,12,thompson,8.201342463493347
6,melville,12,dickens,7.438789623124259
6,melville,12,melville,7.424059549967448
6,melville,12,wells,7.511382897694905
6,melville,12,austen,7.578271150588989
6,melville,12,fitzgerald,7.541900157928467
6,melville,12,twain,7.68478217124939
6,melville,13,train,7.330291831493378
6,melville,13,baum,7.355602502822876
6,melville,13,thompson,8.124781847000122
6,melville,13,dickens,7.327175855636597
6,melville,13,melville,7.308260970645481
6,melville,13,wells,7.396740357081096
6,melville,13,austen,7.470143318176269
6,melville,13,fitzgerald,7.431310296058655
6,melville,13,twain,7.581920051574707
6,melville,14,train,7.223386394977569
6,melville,14,baum,7.256823420524597
6,melville,14,thompson,8.061704277992249
6,melville,14,dickens,7.231663022722516
6,melville,14,melville,7.20597415500217
6,melville,14,wells,7.295473257700602
6,melville,14,austen,7.381202459335327
6,melville,14,fitzgerald,7.334554314613342
6,melville,14,twain,7.494799757003784
6,melville,15,train,7.132306110858917
6,melville,15,baum,7.174331903457642
6,melville,15,thompson,8.010171175003052
6,melville,15,dickens,7.149072306496756
6,melville,15,melville,7.1175163586934405
6,melville,15,wells,7.210584402084351
6,melville,15,austen,7.304444789886475
6,melville,15,fitzgerald,7.251687169075012
6,melville,15,twain,7.42054386138916
6,melville,16,train,7.043607592582703
6,melville,16,baum,7.100809931755066
6,melville,16,thompson,7.967534303665161
6,melville,16,dickens,7.076745884759085
6,melville,16,melville,7.043181896209717
6,melville,16,wells,7.134834289550781
6,melville,16,austen,7.238030433654785
6,melville,16,fitzgerald,7.178384900093079
6,melville,16,twain,7.356858921051026
6,melville,17,train,6.9707324504852295
6,melville,17,baum,7.041539311408997
6,melville,17,thompson,7.934644103050232
6,melville,17,dickens,7.024858610970633
6,melville,17,melville,6.979912916819255
6,melville,17,wells,7.074770927429199
6,melville,17,austen,7.186295747756958
6,melville,17,fitzgerald,7.124228000640869
6,melville,17,twain,7.312675809860229
6,melville,18,train,6.911905956268311
6,melville,18,baum,6.986302256584168
6,melville,18,thompson,7.905219197273254
6,melville,18,dickens,6.9726976837430685
6,melville,18,melville,6.921605745951335
6,melville,18,wells,7.016417105992635
6,melville,18,austen,7.136410713195801
6,melville,18,fitzgerald,7.069450259208679
6,melville,18,twain,7.27037205696106
6,melville,19,train,6.86945389509201
6,melville,19,baum,6.939710378646851
6,melville,19,thompson,7.881830811500549
6,melville,19,dickens,6.930015938622611
6,melville,19,melville,6.873833603329128
6,melville,19,wells,6.970998605092366
6,melville,19,austen,7.100404977798462
6,melville,19,fitzgerald,7.025620937347412
6,melville,19,twain,7.237226104736328
6,melville,20,train,6.813826179504394
6,melville,20,baum,6.897644400596619
6,melville,20,thompson,7.864027380943298
6,melville,20,dickens,6.887654457773481
6,melville,20,melville,6.826065010494656
6,melville,20,wells,6.926477273305257
6,melville,20,austen,7.066968679428101
6,melville,20,fitzgerald,6.981323599815369
6,melville,20,twain,7.204029607772827
6,melville,21,train,6.7732027769088745
6,melville,21,baum,6.861654281616211
6,melville,21,thompson,7.835472345352173
6,melville,21,dickens,6.855098690305438
6,melville,21,melville,6.785335381825765
6,melville,21,wells,6.888989369074504
6,melville,21,austen,7.03022837638855
6,melville,21,fitzgerald,6.942883849143982
6,melville,21,twain,7.175926971435547
6,melville,22,train,6.731753873825073
6,melville,22,baum,6.817485570907593
6,melville,22,thompson,7.813490390777588
6,melville,22,dickens,6.818481939179557
6,melville,22,melville,6.742136425442165
6,melville,22,wells,6.848019123077393
6,melville,22,austen,6.997399568557739
6,melville,22,fitzgerald,6.901024341583252
6,melville,22,twain,7.147823095321655
6,melville,23,train,6.688898491859436
6,melville,23,baum,6.781757712364197
6,melville,23,thompson,7.777844190597534
6,melville,23,dickens,6.781521609851292
6,melville,23,melville,6.703430599636501
6,melville,23,wells,6.80799396832784
6,melville,23,austen,6.9588823318481445
6,melville,23,fitzgerald,6.862830758094788
6,melville,23,twain,7.113302993774414
6,melville,24,train,6.646196508407593
6,melville,24,baum,6.741201043128967
6,melville,24,thompson,7.764397740364075
6,melville,24,dickens,6.741728510175433
6,melville,24,melville,6.66450473997328
6,melville,24,wells,6.769485235214233
6,melville,24,austen,6.927142858505249
6,melville,24,fitzgerald,6.824243545532227
6,melville,24,twain,7.088087701797486
6,melville,25,train,6.608926224708557
6,melville,25,baum,6.706256628036499
6,melville,25,thompson,7.730335474014282
6,melville,25,dickens,6.706027218273708
6,melville,25,melville,6.623910639021132
6,melville,25,wells,6.733311096827189
6,melville,25,austen,6.89269232749939
6,melville,25,fitzgerald,6.788251757621765
6,melville,25,twain,7.055798959732056
6,melville,26,train,6.567622053623199
6,melville,26,baum,6.666213512420654
6,melville,26,thompson,7.716140270233154
6,melville,26,dickens,6.672493185315814
6,melville,26,melville,6.587931156158447
6,melville,26,wells,6.697748899459839
6,melville,26,austen,6.857449293136597
6,melville,26,fitzgerald,6.752102375030518
6,melville,26,twain,7.038855075836182
6,melville,27,train,6.525582480430603
6,melville,27,baum,6.637599349021912
6,melville,27,thompson,7.6807451248168945
6,melville,27,dickens,6.634439417294094
6,melville,27,melville,6.547501669989692
6,melville,27,wells,6.660624583562215
6,melville,27,austen,6.822343111038208
6,melville,27,fitzgerald,6.71618378162384
6,melville,27,twain,7.003292369842529
6,melville,28,train,6.479289865493774
6,melville,28,baum,6.602490425109863
6,melville,28,thompson,7.68959105014801
6,melville,28,dickens,6.601269960403442
6,melville,28,melville,6.515571382310656
6,melville,28,wells,6.631009260813396
6,melville,28,austen,6.795206069946289
6,melville,28,fitzgerald,6.683660387992859
6,melville,28,twain,6.990985488891601
6,melville,29,train,6.449518036842346
6,melville,29,baum,6.574055910110474
6,melville,29,thompson,7.640892744064331
6,melville,29,dickens,6.574268136705671
6,melville,29,melville,6.478930261400011
6,melville,29,wells,6.595780769983928
6,melville,29,austen,6.760342597961426
6,melville,29,fitzgerald,6.649219036102295
6,melville,29,twain,6.955464029312134
6,melville,30,train,6.413183677196503
6,melville,30,baum,6.551594257354736
6,melville,30,thompson,7.598499774932861
6,melville,30,dickens,6.539358786174229
6,melville,30,melville,6.443341520097521
6,melville,30,wells,6.563849925994873
6,melville,30,austen,6.728642225265503
6,melville,30,fitzgerald,6.617800354957581
6,melville,30,twain,6.915348815917969
6,melville,31,train,6.391632235050201
6,melville,31,baum,6.516655206680298
6,melville,31,thompson,7.625698447227478
6,melville,31,dickens,6.509280937058585
6,melville,31,melville,6.4140909512837725
6,melville,31,wells,6.536555767059326
6,melville,31,austen,6.71076512336731
6,melville,31,fitzgerald,6.586997747421265
6,melville,31,twain,6.920559930801391
6,melville,32,train,6.35182603597641
6,melville,32,baum,6.486976981163025
6,melville,32,thompson,7.602983474731445
6,melville,32,dickens,6.480758462633405
6,melville,32,melville,6.384495152367486
6,melville,32,wells,6.508118311564128
6,melville,32,austen,6.680974006652832
6,melville,32,fitzgerald,6.554402232170105
6,melville,32,twain,6.892408800125122
6,melville,33,train,6.316616630554199
6,melville,33,baum,6.463279247283936
6,melville,33,thompson,7.567186832427978
6,melville,33,dickens,6.458514026233128
6,melville,33,melville,6.354713810814752
6,melville,33,wells,6.478409846623738
6,melville,33,austen,6.6519293785095215
6,melville,33,fitzgerald,6.527214169502258
6,melville,33,twain,6.871339464187622
6,melville,34,train,6.28922209739685
6,melville,34,baum,6.436481475830078
6,melville,34,thompson,7.612518548965454
6,melville,34,dickens,6.433081575802395
6,melville,34,melville,6.330610699123806
6,melville,34,wells,6.461858828862508
6,melville,34,austen,6.641731023788452
6,melville,34,fitzgerald,6.505390524864197
6,melville,34,twain,6.886446046829224
6,melville,35,train,6.261120271682739
6,melville,35,baum,6.409515857696533
6,melville,35,thompson,7.5381200313568115
6,melville,35,dickens,6.404744505882263
6,melville,35,melville,6.296515358818902
6,melville,35,wells,6.428980271021525
6,melville,35,austen,6.604224443435669
6,melville,35,fitzgerald,6.473903894424439
6,melville,35,twain,6.830439758300781
6,melville,36,train,6.2226097822189335
6,melville,36,baum,6.390646457672119
6,melville,36,thompson,7.517906665802002
6,melville,36,dickens,6.382599898747036
6,melville,36,melville,6.270129044850667
6,melville,36,wells,6.408733526865642
6,melville,36,austen,6.584144353866577
6,melville,36,fitzgerald,6.45338785648346
6,melville,36,twain,6.814659309387207
6,melville,37,train,6.209469139575958
6,melville,37,baum,6.365583896636963
6,melville,37,thompson,7.52175760269165
6,melville,37,dickens,6.364451561655317
6,melville,37,melville,6.250401126013862
6,melville,37,wells,6.386484384536743
6,melville,37,austen,6.565550088882446
6,melville,37,fitzgerald,6.428561568260193
6,melville,37,twain,6.813266372680664
6,melville,38,train,6.177201759815216
6,melville,38,baum,6.343209624290466
6,melville,38,thompson,7.528370141983032
6,melville,38,dickens,6.338676418576922
6,melville,38,melville,6.227539698282878
6,melville,38,wells,6.370017766952515
6,melville,38,austen,6.550931692123413
6,melville,38,fitzgerald,6.409904956817627
6,melville,38,twain,6.808283090591431
6,melville,39,train,6.1502840399742125
6,melville,39,baum,6.323030352592468
6,melville,39,thompson,7.511799573898315
6,melville,39,dickens,6.322627323014396
6,melville,39,melville,6.202001094818115
6,melville,39,wells,6.348131895065308
6,melville,39,austen,6.530148506164551
6,melville,39,fitzgerald,6.386215567588806
6,melville,39,twain,6.789311456680298
6,melville,40,train,6.111220300197601
6,melville,40,baum,6.304441809654236
6,melville,40,thompson,7.472452998161316
6,melville,40,dickens,6.297004410198757
6,melville,40,melville,6.178203317854139
6,melville,40,wells,6.326632261276245
6,melville,40,austen,6.503197908401489
6,melville,40,fitzgerald,6.362192034721375
6,melville,40,twain,6.748849391937256
6,melville,41,train,6.107840549945832
6,melville,41,baum,6.288766622543335
6,melville,41,thompson,7.500876903533935
6,melville,41,dickens,6.270958542823792
6,melville,41,melville,6.159691333770752
6,melville,41,wells,6.310724814732869
6,melville,41,austen,6.483516454696655
6,melville,41,fitzgerald,6.346957325935364
6,melville,41,twain,6.759161567687988
6,melville,42,train,6.083929657936096
6,melville,42,baum,6.267960786819458
6,melville,42,thompson,7.49584436416626
6,melville,42,dickens,6.250890782901219
6,melville,42,melville,6.13978714413113
6,melville,42,wells,6.295398871103923
6,melville,42,austen,6.474689483642578
6,melville,42,fitzgerald,6.328641891479492
6,melville,42,twain,6.75518946647644
6,melville,43,train,6.063126373291016
6,melville,43,baum,6.254022836685181
6,melville,43,thompson,7.471931338310242
6,melville,43,dickens,6.234613197190421
6,melville,43,melville,6.119757758246528
6,melville,43,wells,6.277738889058431
6,melville,43,austen,6.455397844314575
6,melville,43,fitzgerald,6.315279006958008
6,melville,43,twain,6.737668800354004
6,melville,44,train,6.035522067546845
6,melville,44,baum,6.237926721572876
6,melville,44,thompson,7.380566954612732
6,melville,44,dickens,6.213636432375226
6,melville,44,melville,6.092865043216282
6,melville,44,wells,6.255628347396851
6,melville,44,austen,6.424320459365845
6,melville,44,fitzgerald,6.292847752571106
6,melville,44,twain,6.669121313095093
6,melville,45,train,6.009404718875885
6,melville,45,baum,6.2201621532440186
6,melville,45,thompson,7.433062553405762
6,melville,45,dickens,6.195316246577671
6,melville,45,melville,6.082081370883518
6,melville,45,wells,6.2440439860026045
6,melville,45,austen,6.4171788692474365
6,melville,45,fitzgerald,6.276177167892456
6,melville,45,twain,6.697483158111572
6,melville,46,train,6.000311529636383
6,melville,46,baum,6.2070993185043335
6,melville,46,thompson,7.379042029380798
6,melville,46,dickens,6.174182857785906
6,melville,46,melville,6.062621699439155
6,melville,46,wells,6.227019230524699
6,melville,46,austen,6.397400140762329
6,melville,46,fitzgerald,6.260794639587402
6,melville,46,twain,6.661155319213867
6,melville,47,train,5.984817886352539
6,melville,47,baum,6.199329137802124
6,melville,47,thompson,7.400325894355774
6,melville,47,dickens,6.166977507727487
6,melville,47,melville,6.048431661393908
6,melville,47,wells,6.217126369476318
6,melville,47,austen,6.388789415359497
6,melville,47,fitzgerald,6.248589038848877
6,melville,47,twain,6.666964864730835
6,melville,48,train,5.967777955532074
6,melville,48,baum,6.183430790901184
6,melville,48,thompson,7.384681701660156
6,melville,48,dickens,6.153405700411115
6,melville,48,melville,6.029121345943874
6,melville,48,wells,6.203477700551351
6,melville,48,austen,6.371567964553833
6,melville,48,fitzgerald,6.234039664268494
6,melville,48,twain,6.649997806549072
6,melville,49,train,5.935778856277466
6,melville,49,baum,6.168951869010925
6,melville,49,thompson,7.358054280281067
6,melville,49,dickens,6.137702822685242
6,melville,49,melville,6.01106399959988
6,melville,49,wells,6.185880025227864
6,melville,49,austen,6.35477352142334
6,melville,49,fitzgerald,6.216767191886902
6,melville,49,twain,6.614655017852783
6,melville,50,train,5.91564975976944
6,melville,50,baum,6.163129448890686
6,melville,50,thompson,7.378072261810303
6,melville,50,dickens,6.121715988431658
6,melville,50,melville,6.000330395168728
6,melville,50,wells,6.178023179372151
6,melville,50,austen,6.3434224128723145
6,melville,50,fitzgerald,6.207051515579224
6,melville,50,twain,6.630528354644776
6,melville,51,train,5.901304459571838
6,melville,51,baum,6.153013944625855
6,melville,51,thompson,7.348300457000732
6,melville,51,dickens,6.113889013017927
6,melville,51,melville,5.981327957577175
6,melville,51,wells,6.166656255722046
6,melville,51,austen,6.330682516098023
6,melville,51,fitzgerald,6.19681453704834
6,melville,51,twain,6.593424606323242
6,melville,52,train,5.889221489429474
6,melville,52,baum,6.136240720748901
6,melville,52,thompson,7.317274808883667
6,melville,52,dickens,6.096442307744708
6,melville,52,melville,5.966563807593452
6,melville,52,wells,6.151436964670817
6,melville,52,austen,6.311300277709961
6,melville,52,fitzgerald,6.182030200958252
6,melville,52,twain,6.572033834457398
6,melville,53,train,5.874580359458923
6,melville,53,baum,6.131104588508606
6,melville,53,thompson,7.344949126243591
6,melville,53,dickens,6.08522047315325
6,melville,53,melville,5.958402792612712
6,melville,53,wells,6.146000782648723
6,melville,53,austen,6.308423280715942
6,melville,53,fitzgerald,6.173486828804016
6,melville,53,twain,6.594246578216553
6,melville,54,train,5.859809541702271
6,melville,54,baum,6.120292901992798
6,melville,54,thompson,7.308797001838684
6,melville,54,dickens,6.071954965591431
6,melville,54,melville,5.939847522311741
6,melville,54,wells,6.130655527114868
6,melville,54,austen,6.294306516647339
6,melville,54,fitzgerald,6.156404376029968
6,melville,54,twain,6.560172033309937
6,melville,55,train,5.846269237995148
6,melville,55,baum,6.116656064987183
6,melville,55,thompson,7.35287082195282
6,melville,55,dickens,6.065439070974078
6,melville,55,melville,5.932077513800727
6,melville,55,wells,6.133596102396647
6,melville,55,austen,6.293928861618042
6,melville,55,fitzgerald,6.157121658325195
6,melville,55,twain,6.577528858184815
6,melville,56,train,5.8377157092094425
6,melville,56,baum,6.103236556053162
6,melville,56,thompson,7.287602424621582
6,melville,56,dickens,6.055583085332598
6,melville,56,melville,5.9132251209682885
6,melville,56,wells,6.114633083343506
6,melville,56,austen,6.272251844406128
6,melville,56,fitzgerald,6.142686367034912
6,melville,56,twain,6.534139108657837
6,melville,57,train,5.804480421543121
6,melville,57,baum,6.09450089931488
6,melville,57,thompson,7.261574029922485
6,melville,57,dickens,6.044333423886981
6,melville,57,melville,5.897631009419759
6,melville,57,wells,6.102672179539998
6,melville,57,austen,6.264636516571045
6,melville,57,fitzgerald,6.130815267562866
6,melville,57,twain,6.518219232559204
6,melville,58,train,5.804848849773407
6,melville,58,baum,6.091323018074036
6,melville,58,thompson,7.28047251701355
6,melville,58,dickens,6.042207496506827
6,melville,58,melville,5.889546659257677
6,melville,58,wells,6.10141388575236
6,melville,58,austen,6.260377645492554
6,melville,58,fitzgerald,6.127334117889404
6,melville,58,twain,6.5402320384979244
6,melville,59,train,5.793776226043701
6,melville,59,baum,6.085075378417969
6,melville,59,thompson,7.319347143173218
6,melville,59,dickens,6.024224570819309
6,melville,59,melville,5.88027917014228
6,melville,59,wells,6.095802386601766
6,melville,59,austen,6.260857820510864
6,melville,59,fitzgerald,6.119685173034668
6,melville,59,twain,6.542873573303223
6,melville,60,train,5.77472220659256
6,melville,60,baum,6.070968985557556
6,melville,60,thompson,7.266773223876953
6,melville,60,dickens,6.016183154923575
6,melville,60,melville,5.865032778845893
6,melville,60,wells,6.080691337585449
6,melville,60,austen,6.238659381866455
6,melville,60,fitzgerald,6.108783841133118
6,melville,60,twain,6.51108832359314
6,melville,61,train,5.765161550045013
6,melville,61,baum,6.070941209793091
6,melville,61,thompson,7.288224816322327
6,melville,61,dickens,6.0115077665873935
6,melville,61,melville,5.852062914106581
6,melville,61,wells,6.078912258148193
6,melville,61,austen,6.24309778213501
6,melville,61,fitzgerald,6.10466456413269
6,melville,61,twain,6.524538183212281
6,melville,62,train,5.753280794620514
6,melville,62,baum,6.065273284912109
6,melville,62,thompson,7.206876516342163
6,melville,62,dickens,6.008395518575396
6,melville,62,melville,5.836292531755236
6,melville,62,wells,6.069482644399007
6,melville,62,austen,6.223201990127564
6,melville,62,fitzgerald,6.101067781448364
6,melville,62,twain,6.4759358882904055
6,melville,63,train,5.747421669960022
6,melville,63,baum,6.051822781562805
6,melville,63,thompson,7.245444059371948
6,melville,63,dickens,5.987220048904419
6,melville,63,melville,5.831630494859484
6,melville,63,wells,6.066525777180989
6,melville,63,austen,6.21872615814209
6,melville,63,fitzgerald,6.093257427215576
6,melville,63,twain,6.502798318862915
6,melville,64,train,5.741433167457581
6,melville,64,baum,6.046589970588684
6,melville,64,thompson,7.245697379112244
6,melville,64,dickens,5.979018688201904
6,melville,64,melville,5.82085386912028
6,melville,64,wells,6.05947740872701
6,melville,64,austen,6.208618402481079
6,melville,64,fitzgerald,6.081971049308777
6,melville,64,twain,6.488413715362549
6,melville,65,train,5.719292533397675
6,melville,65,baum,6.048374772071838
6,melville,65,thompson,7.233571052551269
6,melville,65,dickens,5.976307579449245
6,melville,65,melville,5.808419121636285
6,melville,65,wells,6.051198561986287
6,melville,65,austen,6.199299335479736
6,melville,65,fitzgerald,6.082477688789368
6,melville,65,twain,6.481700706481933
6,melville,66,train,5.709969496726989
6,melville,66,baum,6.0344884395599365
6,melville,66,thompson,7.185751438140869
6,melville,66,dickens,5.972448689596994
6,melville,66,melville,5.795600785149468
6,melville,66,wells,6.040571292241414
6,melville,66,austen,6.189393758773804
6,melville,66,fitzgerald,6.069779634475708
6,melville,66,twain,6.462014675140381
6,melville,67,train,5.69051513671875
6,melville,67,baum,6.034098744392395
6,melville,67,thompson,7.209642291069031
6,melville,67,dickens,5.965625286102295
6,melville,67,melville,5.790189054277208
6,melville,67,wells,6.040125449498494
6,melville,67,austen,6.186947107315064
6,melville,67,fitzgerald,6.063826084136963
6,melville,67,twain,6.459878158569336
6,melville,68,train,5.695753216743469
6,melville,68,baum,6.027031898498535
6,melville,68,thompson,7.169855833053589
6,melville,68,dickens,5.962479080472674
6,melville,68,melville,5.7782685491773815
6,melville,68,wells,6.032782077789307
6,melville,68,austen,6.1787497997283936
6,melville,68,fitzgerald,6.063687205314636
6,melville,68,twain,6.441632270812988
6,melville,69,train,5.675205063819885
6,melville,69,baum,6.019210815429688
6,melville,69,thompson,7.159585952758789
6,melville,69,dickens,5.947463410241263
6,melville,69,melville,5.771314356062147
6,melville,69,wells,6.02668571472168
6,melville,69,austen,6.17227578163147
6,melville,69,fitzgerald,6.05463182926178
6,melville,69,twain,6.431859731674194
6,melville,70,train,5.664201307296753
6,melville,70,baum,6.015577435493469
6,melville,70,thompson,7.180126190185547
6,melville,70,dickens,5.944389683859689
6,melville,70,melville,5.7654936578538685
6,melville,70,wells,6.023307879765828
6,melville,70,austen,6.160219192504883
6,melville,70,fitzgerald,6.045980453491211
6,melville,70,twain,6.435405445098877
6,melville,71,train,5.644396507740021
6,melville,71,baum,6.012424349784851
6,melville,71,thompson,7.154929280281067
6,melville,71,dickens,5.938021966389248
6,melville,71,melville,5.750528653462728
6,melville,71,wells,6.016682545344035
6,melville,71,austen,6.161769866943359
6,melville,71,fitzgerald,6.043465852737427
6,melville,71,twain,6.43545970916748
6,melville,72,train,5.642228198051453
6,melville,72,baum,6.006050229072571
6,melville,72,thompson,7.146119475364685
6,melville,72,dickens,5.939933282988412
6,melville,72,melville,5.745556831359863
6,melville,72,wells,6.013140122095744
6,melville,72,austen,6.156920433044434
6,melville,72,fitzgerald,6.037846684455872
6,melville,72,twain,6.4303388595581055
6,melville,73,train,5.641774678230286
6,melville,73,baum,6.00301730632782
6,melville,73,thompson,7.199077129364014
6,melville,73,dickens,5.92800189767565
6,melville,73,melville,5.745334572262234
6,melville,73,wells,6.014409224192302
6,melville,73,austen,6.157904624938965
6,melville,73,fitzgerald,6.035552978515625
6,melville,73,twain,6.458469533920288
6,melville,74,train,5.61639062166214
6,melville,74,baum,5.997759342193604
6,melville,74,thompson,7.136191964149475
6,melville,74,dickens,5.92132694380624
6,melville,74,melville,5.726721657647027
6,melville,74,wells,6.002712408701579
6,melville,74,austen,6.142849445343018
6,melville,74,fitzgerald,6.032856702804565
6,melville,74,twain,6.411927604675293
6,melville,75,train,5.611024558544159
6,melville,75,baum,6.0004589557647705
6,melville,75,thompson,7.115149259567261
6,melville,75,dickens,5.924315554755075
6,melville,75,melville,5.71836174858941
6,melville,75,wells,5.999791701634725
6,melville,75,austen,6.145096063613892
6,melville,75,fitzgerald,6.029721617698669
6,melville,75,twain,6.404052829742431
6,melville,76,train,5.604174733161926
6,melville,76,baum,5.988825082778931
6,melville,76,thompson,7.151641964912415
6,melville,76,dickens,5.915342569351196
6,melville,76,melville,5.715398258633083
6,melville,76,wells,5.998461484909058
6,melville,76,austen,6.13853931427002
6,melville,76,fitzgerald,6.023571014404297
6,melville,76,twain,6.417110443115234
6,melville,77,train,5.5894554376602175
6,melville,77,baum,5.9829418659210205
6,melville,77,thompson,7.149379730224609
6,melville,77,dickens,5.9075230700629096
6,melville,77,melville,5.711172262827556
6,melville,77,wells,5.996195475260417
6,melville,77,austen,6.123511791229248
6,melville,77,fitzgerald,6.01945948600769
6,melville,77,twain,6.419998598098755
6,melville,78,train,5.579216551780701
6,melville,78,baum,5.97895610332489
6,melville,78,thompson,7.113556146621704
6,melville,78,dickens,5.902719446590969
6,melville,78,melville,5.703365431891547
6,melville,78,wells,5.985222975413005
6,melville,78,austen,6.122926473617554
6,melville,78,fitzgerald,6.010220289230347
6,melville,78,twain,6.391963815689087
6,melville,79,train,5.581400179862976
6,melville,79,baum,5.978820085525513
6,melville,79,thompson,7.146119236946106
6,melville,79,dickens,5.905828373772757
6,melville,79,melville,5.695023377736409
6,melville,79,wells,5.988983313242595
6,melville,79,austen,6.125325441360474
6,melville,79,fitzgerald,6.015488386154175
6,melville,79,twain,6.422722196578979
6,melville,80,train,5.572274577617645
6,melville,80,baum,5.974324107170105
6,melville,80,thompson,7.119078159332275
6,melville,80,dickens,5.900646942002433
6,melville,80,melville,5.684003406100803
6,melville,80,wells,5.980806430180867
6,melville,80,austen,6.116211891174316
6,melville,80,fitzgerald,6.004120826721191
6,melville,80,twain,6.387447881698608
6,melville,81,train,5.54970623254776
6,melville,81,baum,5.977948904037476
6,melville,81,thompson,7.09092378616333
6,melville,81,dickens,5.895654593195234
6,melville,81,melville,5.667570273081462
6,melville,81,wells,5.976164023081462
6,melville,81,austen,6.108830451965332
6,melville,81,fitzgerald,6.00282621383667
6,melville,81,twain,6.3795572280883786
6,melville,82,train,5.548445725440979
6,melville,82,baum,5.971520066261292
6,melville,82,thompson,7.166927814483643
6,melville,82,dickens,5.890188149043492
6,melville,82,melville,5.669012228647868
6,melville,82,wells,5.977190097173055
6,melville,82,austen,6.110914707183838
6,melville,82,fitzgerald,6.002192497253418
6,melville,82,twain,6.429430818557739
6,melville,83,train,5.538705182075501
6,melville,83,baum,5.963478088378906
6,melville,83,thompson,7.135537385940552
