seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,17,dickens,3.3221196772447272
5,melville,17,melville,3.30615664783277
5,melville,17,wells,3.211717568911039
5,melville,17,austen,3.077120619435464
5,melville,17,fitzgerald,3.559615748269217
5,melville,17,twain,3.1411667953838003
5,melville,18,train,3.2712292850017546
5,melville,18,baum,3.1527951061725616
5,melville,18,thompson,3.4467112720012665
5,melville,18,dickens,3.113162026476504
5,melville,18,melville,3.096647237476549
5,melville,18,wells,2.995988130569458
5,melville,18,austen,2.8566983822853333
5,melville,18,fitzgerald,3.361216425895691
5,melville,18,twain,2.9256578900597314
5,melville,19,train,3.0635198533535
5,melville,19,baum,2.980444431304932
5,melville,19,thompson,3.284333497285843
5,melville,19,dickens,2.9403661222600226
5,melville,19,melville,2.922836416646054
5,melville,19,wells,2.817812626178448
5,melville,19,austen,2.6735818924442416
5,melville,19,fitzgerald,3.1969713824135915
5,melville,19,twain,2.746743852441961
5,melville,20,train,2.924748337268829
5,melville,20,baum,2.8399942219257355
5,melville,20,thompson,3.1528130173683167
5,melville,20,dickens,2.799571852185833
5,melville,20,melville,2.781688665088854
5,melville,20,wells,2.673901044405424
5,melville,20,austen,2.5256457559524046
5,melville,20,fitzgerald,3.06429021699088
5,melville,20,twain,2.60193541916934
5,melville,21,train,2.783215844631195
5,melville,21,baum,2.727535456418991
5,melville,21,thompson,3.0468814074993134
5,melville,21,dickens,2.687999977994321
5,melville,21,melville,2.669445728000841
5,melville,21,wells,2.5590119178478536
5,melville,21,austen,2.40957304739183
5,melville,21,fitzgerald,2.9572523151125227
5,melville,21,twain,2.48653000051325
5,melville,22,train,2.673211741447449
5,melville,22,baum,2.636615216732025
5,melville,22,thompson,2.962345629930496
5,melville,22,dickens,2.5968717354447093
5,melville,22,melville,2.5776467323303223
5,melville,22,wells,2.466373718701876
5,melville,22,austen,2.314303075113604
5,melville,22,fitzgerald,2.871849145208086
5,melville,22,twain,2.393819375471636
5,melville,23,train,2.5961419343948364
5,melville,23,baum,2.564515352249145
5,melville,23,thompson,2.895624458789825
5,melville,23,dickens,2.5263230693874075
5,melville,23,melville,2.50607691313091
5,melville,23,wells,2.3935383466573863
5,melville,23,austen,2.24074443694084
5,melville,23,fitzgerald,2.802757348333086
5,melville,23,twain,2.3201051625338467
5,melville,24,train,2.537380689382553
5,melville,24,baum,2.5052342116832733
5,melville,24,thompson,2.8394578397274017
5,melville,24,dickens,2.4671201705932617
5,melville,24,melville,2.4460285964765047
5,melville,24,wells,2.33542249752925
5,melville,24,austen,2.1802702796074653
5,melville,24,fitzgerald,2.746478608676365
5,melville,24,twain,2.26299477707256
5,melville,25,train,2.4812845170497893
5,melville,25,baum,2.457549452781677
5,melville,25,thompson,2.795312285423279
5,melville,25,dickens,2.4195745596245155
5,melville,25,melville,2.397242445694773
5,melville,25,wells,2.2876297327188344
5,melville,25,austen,2.130636149837125
5,melville,25,fitzgerald,2.700151562690735
5,melville,25,twain,2.214261477643793
5,melville,26,train,2.423696529865265
5,melville,26,baum,2.416291743516922
5,melville,26,thompson,2.758707106113434
5,melville,26,dickens,2.379020029039525
5,melville,26,melville,2.3565283825522974
5,melville,26,wells,2.2477573248056264
5,melville,26,austen,2.08832404305858
5,melville,26,fitzgerald,2.661386626107352
5,melville,26,twain,2.1737788807262075
5,melville,27,train,2.3859244287014008
5,melville,27,baum,2.3819109201431274
5,melville,27,thompson,2.7267806231975555
5,melville,27,dickens,2.343741427606611
5,melville,27,melville,2.3207571004566394
5,melville,27,wells,2.214673427435068
5,melville,27,austen,2.0522512312858336
5,melville,27,fitzgerald,2.628561428615025
5,melville,27,twain,2.140125345100056
5,melville,28,train,2.3440726339817046
5,melville,28,baum,2.353456676006317
5,melville,28,thompson,2.699811041355133
5,melville,28,dickens,2.31659987969185
5,melville,28,melville,2.291590552580984
5,melville,28,wells,2.1876271137824426
5,melville,28,austen,2.0257670879364014
5,melville,28,fitzgerald,2.601709655353001
5,melville,28,twain,2.1143115921454
5,melville,29,train,2.3072386026382445
5,melville,29,baum,2.329259902238846
5,melville,29,thompson,2.677641212940216
5,melville,29,dickens,2.2930748177998104
5,melville,29,melville,2.2653534537867497
5,melville,29,wells,2.1646784910788903
5,melville,29,austen,2.0019354897160686
5,melville,29,fitzgerald,2.5788909026554654
5,melville,29,twain,2.09204640713605
5,melville,30,train,2.31379212141037
5,melville,30,baum,2.307663232088089
5,melville,30,thompson,2.6565486192703247
5,melville,30,dickens,2.270884302125048
5,melville,30,melville,2.2435132076865747
5,melville,30,wells,2.144063371878404
5,melville,30,austen,1.979526173683905
5,melville,30,fitzgerald,2.5576328379767284
5,melville,30,twain,2.071019486947493
5,melville,31,train,2.2793571770191194
5,melville,31,baum,2.2884171307086945
5,melville,31,thompson,2.6417515575885773
5,melville,31,dickens,2.252236417870024
5,melville,31,melville,2.2243580567209342
5,melville,31,wells,2.1255920300116906
5,melville,31,austen,1.9603787468325704
5,melville,31,fitzgerald,2.539198534829276
5,melville,31,twain,2.0496688051657244
5,melville,32,train,2.2324370801448823
5,melville,32,baum,2.2724143862724304
5,melville,32,thompson,2.6257568299770355
5,melville,32,dickens,2.236679584232729
5,melville,32,melville,2.207158377296046
5,melville,32,wells,2.111954404757573
5,melville,32,austen,1.946452698399944
5,melville,32,fitzgerald,2.524850402559553
5,melville,32,twain,2.037529544396834
5,melville,33,train,2.242219465970993
5,melville,33,baum,2.25913605093956
5,melville,33,thompson,2.612830311059952
5,melville,33,dickens,2.223158051718527
5,melville,33,melville,2.193434878399497
5,melville,33,wells,2.100579857826233
5,melville,33,austen,1.9337404466444448
5,melville,33,fitzgerald,2.511843476976668
5,melville,33,twain,2.025632191788066
5,melville,34,train,2.228144758939743
5,melville,34,baum,2.244092047214508
5,melville,34,thompson,2.599695175886154
5,melville,34,dickens,2.2077655205086097
5,melville,34,melville,2.178381982602571
5,melville,34,wells,2.0851239882982693
5,melville,34,austen,1.9170739535362489
5,melville,34,fitzgerald,2.496204205921718
5,melville,34,twain,2.0077407739379187
5,melville,35,train,2.210566884279251
5,melville,35,baum,2.233180582523346
5,melville,35,thompson,2.589372843503952
5,melville,35,dickens,2.197090266355828
5,melville,35,melville,2.16643656554975
5,melville,35,wells,2.074671543561496
5,melville,35,austen,1.906318318459296
5,melville,35,fitzgerald,2.4857663937977383
5,melville,35,twain,1.997081030498852
5,melville,36,train,2.1936159819364547
5,melville,36,baum,2.223026067018509
5,melville,36,thompson,2.582151234149933
5,melville,36,dickens,2.1865853427061395
5,melville,36,melville,2.155878054468255
5,melville,36,wells,2.06529570542849
5,melville,36,austen,1.895723423650188
5,melville,36,fitzgerald,2.476548671722412
5,melville,36,twain,1.987183072350242
5,melville,37,train,2.178014796972275
5,melville,37,baum,2.213154762983322
5,melville,37,thompson,2.571039080619812
5,melville,37,dickens,2.176682586100564
5,melville,37,melville,2.1451379750904285
5,melville,37,wells,2.058209703518794
5,melville,37,austen,1.888930263057832
5,melville,37,fitzgerald,2.467656237738473
5,melville,37,twain,1.980299787087874
5,melville,38,train,2.177486184239388
5,melville,38,baum,2.208309531211853
5,melville,38,thompson,2.5641312301158905
5,melville,38,dickens,2.1710602899095903
5,melville,38,melville,2.1371233588770817
5,melville,38,wells,2.0525571566361647
5,melville,38,austen,1.8839383932851976
5,melville,38,fitzgerald,2.4630658285958424
5,melville,38,twain,1.9762649481946768
5,melville,39,train,2.1659755051136016
5,melville,39,baum,2.1975344717502594
5,melville,39,thompson,2.5613012313842773
5,melville,39,dickens,2.1613563726197427
5,melville,39,melville,2.128011019606339
5,melville,39,wells,2.043238318883456
5,melville,39,austen,1.87177756140309
5,melville,39,fitzgerald,2.4535524674824307
5,melville,39,twain,1.9625810276378284
5,melville,40,train,2.15946741104126
5,melville,40,baum,2.1911130249500275
5,melville,40,thompson,2.5562549233436584
5,melville,40,dickens,2.1539417985659925
5,melville,40,melville,2.119792204154165
5,melville,40,wells,2.037395138006944
5,melville,40,austen,1.865467267651712
5,melville,40,fitzgerald,2.447550109454564
5,melville,40,twain,1.9572336944666773
5,melville,41,train,2.141677293181419
5,melville,41,baum,2.185969978570938
5,melville,41,thompson,2.554015040397644
5,melville,41,dickens,2.1502183391087093
5,melville,41,melville,2.113804453297665
5,melville,41,wells,2.034977949582613
5,melville,41,austen,1.8608279612756544
5,melville,41,fitzgerald,2.445034980773926
5,melville,41,twain,1.9548420093276284
5,melville,42,train,2.146110987663269
5,melville,42,baum,2.1781677305698395
5,melville,42,thompson,2.546054393053055
5,melville,42,dickens,2.1417687259503264
5,melville,42,melville,2.1059998273849487
5,melville,42,wells,2.02631427691533
5,melville,42,austen,1.852515112969184
5,melville,42,fitzgerald,2.435743570327759
5,melville,42,twain,1.944983953779394
5,melville,43,train,2.1179473400115967
5,melville,43,baum,2.172357529401779
5,melville,43,thompson,2.543222814798355
5,melville,43,dickens,2.1375238397228182
5,melville,43,melville,2.0999922815122103
5,melville,43,wells,2.0231528190466075
5,melville,43,austen,1.8497590595676048
5,melville,43,fitzgerald,2.4313133103506908
5,melville,43,twain,1.9423524249683728
5,melville,44,train,2.126826027035713
5,melville,44,baum,2.1715560853481293
5,melville,44,thompson,2.540187239646912
5,melville,44,dickens,2.134691040907333
5,melville,44,melville,2.095421182481866
5,melville,44,wells,2.0218478441238403
5,melville,44,austen,1.8472977453662505
5,melville,44,fitzgerald,2.43146858896528
5,melville,44,twain,1.941979787566445
5,melville,45,train,2.118840962648392
5,melville,45,baum,2.16588032245636
5,melville,45,thompson,2.5284327268600464
5,melville,45,dickens,2.1305863839476857
5,melville,45,melville,2.0913795107289364
5,melville,45,wells,2.017644377855154
5,melville,45,austen,1.846385132881903
5,melville,45,fitzgerald,2.424766182899475
5,melville,45,twain,1.940474277192896
5,melville,46,train,2.106348305940628
5,melville,46,baum,2.160593867301941
5,melville,46,thompson,2.5217874348163605
5,melville,46,dickens,2.123620314384574
5,melville,46,melville,2.083922812813207
5,melville,46,wells,2.00932632959806
5,melville,46,austen,1.837883507051776
5,melville,46,fitzgerald,2.4183578491210938
5,melville,46,twain,1.9322683269327336
5,melville,47,train,2.086655089259148
5,melville,47,baum,2.1559934616088867
5,melville,47,thompson,2.525939166545868
5,melville,47,dickens,2.119442409543849
5,melville,47,melville,2.0803982395874825
5,melville,47,wells,2.0066328874001136
5,melville,47,austen,1.8308343733510664
5,melville,47,fitzgerald,2.4166955947875977
5,melville,47,twain,1.9247695207595823
5,melville,48,train,2.0754918575286867
5,melville,48,baum,2.153750330209732
5,melville,48,thompson,2.5234839022159576
5,melville,48,dickens,2.117495739637916
5,melville,48,melville,2.076933321199919
5,melville,48,wells,2.00555250277886
5,melville,48,austen,1.8298055587276336
5,melville,48,fitzgerald,2.414423295429774
5,melville,48,twain,1.9233896840702405
5,melville,49,train,2.095613008737564
5,melville,49,baum,2.151374727487564
5,melville,49,thompson,2.5192766785621643
5,melville,49,dickens,2.113690942081053
5,melville,49,melville,2.0725634788212024
5,melville,49,wells,2.002987870803246
5,melville,49,austen,1.8272664623875767
5,melville,49,fitzgerald,2.412030799048288
5,melville,49,twain,1.9232273481108928
5,melville,50,train,2.0729461520910264
5,melville,50,baum,2.1481447517871857
5,melville,50,thompson,2.5193179845809937
5,melville,50,dickens,2.109997197763244
5,melville,50,melville,2.067563483589574
5,melville,50,wells,1.9984256029129028
5,melville,50,austen,1.821186496365455
5,melville,50,fitzgerald,2.407888514654977
5,melville,50,twain,1.9156289317391133
5,melville,51,train,2.0844880640506744
5,melville,51,baum,2.1430132687091827
5,melville,51,thompson,2.5165464878082275
5,melville,51,dickens,2.1063421270740568
5,melville,51,melville,2.064180330226296
5,melville,51,wells,1.996543682538546
5,melville,51,austen,1.8190063045870872
5,melville,51,fitzgerald,2.4051261969975064
5,melville,51,twain,1.9140062711455603
5,melville,52,train,2.054394891858101
5,melville,52,baum,2.143577516078949
5,melville,52,thompson,2.5206302106380463
5,melville,52,dickens,2.1068739410656603
5,melville,52,melville,2.061525533073827
5,melville,52,wells,1.995639021580036
5,melville,52,austen,1.8178424219931328
5,melville,52,fitzgerald,2.406673124858312
5,melville,52,twain,1.9129801013252952
5,melville,53,train,2.046124693751336
5,melville,53,baum,2.1389912366867065
5,melville,53,thompson,2.513673275709152
5,melville,53,dickens,2.1015950459152903
5,melville,53,melville,2.057702296658566
5,melville,53,wells,1.992275283886836
5,melville,53,austen,1.8149667824468303
5,melville,53,fitzgerald,2.402536852019174
5,melville,53,twain,1.9109165668487549
5,melville,54,train,2.051711431145668
5,melville,54,baum,2.1398487091064453
5,melville,54,thompson,2.5081025063991547
5,melville,54,dickens,2.102085174019657
5,melville,54,melville,2.0554092369581523
5,melville,54,wells,1.9925535000287569
5,melville,54,austen,1.8161805829694195
5,melville,54,fitzgerald,2.4014279672077725
5,melville,54,twain,1.91257905960083
5,melville,55,train,2.032914799451828
5,melville,55,baum,2.135630816221237
5,melville,55,thompson,2.512917697429657
5,melville,55,dickens,2.0968484576068707
5,melville,55,melville,2.0516162859766105
5,melville,55,wells,1.98836362361908
5,melville,55,austen,1.808197506012455
5,melville,55,fitzgerald,2.3999785695757185
5,melville,55,twain,1.9056625149466773
5,melville,56,train,2.0551588237285614
5,melville,56,baum,2.131141185760498
5,melville,56,thompson,2.506494551897049
5,melville,56,dickens,2.094191552987739
5,melville,56,melville,2.0497599589197257
5,melville,56,wells,1.988550617144658
5,melville,56,austen,1.810704312016887
5,melville,56,fitzgerald,2.396428942680359
5,melville,56,twain,1.9093061252073809
5,melville,57,train,2.048967656493187
5,melville,57,baum,2.1303356885910034
5,melville,57,thompson,2.507822185754776
5,melville,57,dickens,2.092948895781788
5,melville,57,melville,2.0474254081123755
5,melville,57,wells,1.9872385630240808
5,melville,57,austen,1.8084266954852688
5,melville,57,fitzgerald,2.3965877975736345
5,melville,57,twain,1.90703865072944
5,melville,58,train,2.040600681304932
5,melville,58,baum,2.129822313785553
5,melville,58,thompson,2.5074985027313232
5,melville,58,dickens,2.0904717125109773
5,melville,58,melville,2.0443330438513505
5,melville,58,wells,1.984787995998676
5,melville,58,austen,1.8049565322937504
5,melville,58,fitzgerald,2.395477431161063
5,melville,58,twain,1.9018651301210576
5,melville,59,train,2.0288468092679977
5,melville,59,baum,2.1224131882190704
5,melville,59,thompson,2.4960694015026093
5,melville,59,dickens,2.085593828514441
5,melville,59,melville,2.0401841025603447
5,melville,59,wells,1.978633706386273
5,melville,59,austen,1.8018603363344747
5,melville,59,fitzgerald,2.3860422543116977
5,melville,59,twain,1.895399191162803
5,melville,60,train,2.056588447093964
5,melville,60,baum,2.1213825345039368
5,melville,60,thompson,2.4865123629570007
5,melville,60,dickens,2.0840843684637727
5,melville,60,melville,2.03755942143892
5,melville,60,wells,1.975639865948604
5,melville,60,austen,1.801961821894492
5,melville,60,fitzgerald,2.383517725127084
5,melville,60,twain,1.894868964498693
5,melville,61,train,2.0025433242321014
5,melville,61,baum,2.1217405200004578
5,melville,61,thompson,2.49081090092659
5,melville,61,dickens,2.083246378756281
5,melville,61,melville,2.0361007891203227
5,melville,61,wells,1.977148587887104
5,melville,61,austen,1.7996493501047934
5,melville,61,fitzgerald,2.3864359515053883
5,melville,61,twain,1.8956063389778133
5,melville,62,train,2.0365037113428115
5,melville,62,baum,2.1202057003974915
5,melville,62,thompson,2.486198633909225
5,melville,62,dickens,2.0812504273741994
5,melville,62,melville,2.0333871402238546
5,melville,62,wells,1.975481290083665
5,melville,62,austen,1.7978713704693703
5,melville,62,fitzgerald,2.383576461247036
5,melville,62,twain,1.8944301713596687
5,melville,63,train,2.02285051047802
5,melville,63,baum,2.122387647628784
5,melville,63,thompson,2.483514577150345
5,melville,63,dickens,2.0812569874436107
5,melville,63,melville,2.032488408841585
5,melville,63,wells,1.9749643619243915
5,melville,63,austen,1.7985376927160448
5,melville,63,fitzgerald,2.384392942701067
5,melville,63,twain,1.8966044024987647
5,melville,64,train,2.0181310564279555
5,melville,64,baum,2.115305870771408
5,melville,64,thompson,2.4810400903224945
5,melville,64,dickens,2.077623865497646
5,melville,64,melville,2.0284431608099687
5,melville,64,wells,1.9705412846345167
5,melville,64,austen,1.7953419031635407
5,melville,64,fitzgerald,2.377857940537589
5,melville,64,twain,1.890972370451147
5,melville,65,train,2.006559929251671
5,melville,65,baum,2.112245976924896
5,melville,65,thompson,2.4778173863887787
5,melville,65,dickens,2.076183698070583
5,melville,65,melville,2.025740479168139
5,melville,65,wells,1.96817985864786
5,melville,65,austen,1.7933233168817335
5,melville,65,fitzgerald,2.37382025378091
5,melville,65,twain,1.885037151249972
5,melville,66,train,2.017857259511948
5,melville,66,baum,2.111526519060135
5,melville,66,thompson,2.479181557893753
5,melville,66,dickens,2.075511197545635
5,melville,66,melville,2.024442660181146
5,melville,66,wells,1.968649671627925
5,melville,66,austen,1.7939082461018716
5,melville,66,fitzgerald,2.374193174498422
5,melville,66,twain,1.887779582630504
5,melville,67,train,2.006890815496445
5,melville,67,baum,2.1096847653388977
5,melville,67,thompson,2.477863281965256
5,melville,67,dickens,2.072754411555048
5,melville,67,melville,2.022640723931162
5,melville,67,wells,1.9654645919799805
5,melville,67,austen,1.7894149134235997
5,melville,67,fitzgerald,2.373360174042838
5,melville,67,twain,1.8828296011144463
5,melville,68,train,2.0175042867660524
5,melville,68,baum,2.1104710698127747
5,melville,68,thompson,2.476864457130432
5,melville,68,dickens,2.0735018662552336
5,melville,68,melville,2.0209164682187533
5,melville,68,wells,1.9660784006118768
5,melville,68,austen,1.7895699816365396
5,melville,68,fitzgerald,2.373355575970241
5,melville,68,twain,1.8822406205264004
5,melville,69,train,1.966267850995064
5,melville,69,baum,2.1080839931964874
5,melville,69,thompson,2.472213536500931
5,melville,69,dickens,2.06838780730518
5,melville,69,melville,2.0177498491186845
5,melville,69,wells,1.96313462807582
5,melville,69,austen,1.7876693433330906
5,melville,69,fitzgerald,2.3700431074414934
5,melville,69,twain,1.8803858052600515
5,melville,70,train,2.020724314451217
5,melville,70,baum,2.105120986700058
5,melville,70,thompson,2.472379475831985
5,melville,70,dickens,2.067611116081921
5,melville,70,melville,2.017300085017556
5,melville,70,wells,1.963347737605755
5,melville,70,austen,1.7870690822601318
5,melville,70,fitzgerald,2.3703105619975497
5,melville,70,twain,1.8817744580182163
5,melville,71,train,2.0021671265363694
5,melville,71,baum,2.107640117406845
5,melville,71,thompson,2.471863359212876
5,melville,71,dickens,2.069823147645637
5,melville,71,melville,2.015740306753861
5,melville,71,wells,1.964183458915124
5,melville,71,austen,1.7883170420123684
5,melville,71,fitzgerald,2.371436323438372
5,melville,71,twain,1.8835096034136685
5,melville,72,train,2.0087900400161742
5,melville,72,baum,2.1061752438545227
5,melville,72,thompson,2.4700399935245514
5,melville,72,dickens,2.0681265734914525
5,melville,72,melville,2.014467866797196
5,melville,72,wells,1.9626042292668269
5,melville,72,austen,1.785576178181556
5,melville,72,fitzgerald,2.368724414280482
5,melville,72,twain,1.877968582240018
5,melville,73,train,1.9680815547704693
5,melville,73,baum,2.104517102241516
5,melville,73,thompson,2.473095655441284
5,melville,73,dickens,2.063995386237529
5,melville,73,melville,2.011624355065196
5,melville,73,wells,1.9597603266055768
5,melville,73,austen,1.7820324859311505
5,melville,73,fitzgerald,2.3676092624664307
5,melville,73,twain,1.872903124852614
5,melville,74,train,1.9953507155179977
5,melville,74,baum,2.1055624186992645
5,melville,74,thompson,2.46640682220459
5,melville,74,dickens,2.064336895942688
5,melville,74,melville,2.009277494330155
5,melville,74,wells,1.9607876172432528
5,melville,74,austen,1.7862703223382272
5,melville,74,fitzgerald,2.36755348954882
5,melville,74,twain,1.8794213750145647
5,melville,75,train,2.0053759068250656
5,melville,75,baum,2.1046796441078186
5,melville,75,thompson,2.4629447758197784
5,melville,75,dickens,2.062032229864775
5,melville,75,melville,2.008755690173099
5,melville,75,wells,1.961204106991108
5,melville,75,austen,1.785298881992217
5,melville,75,fitzgerald,2.3671340431485857
5,melville,75,twain,1.881213199008595
5,melville,76,train,1.9832085490226743
5,melville,76,baum,2.1007115244865417
5,melville,76,thompson,2.467103898525238
5,melville,76,dickens,2.061089106460116
5,melville,76,melville,2.005191708865919
5,melville,76,wells,1.958945659490732
5,melville,76,austen,1.7822138532515497
5,melville,76,fitzgerald,2.3653484072004045
5,melville,76,twain,1.87553025375713
5,melville,77,train,1.98501535654068
5,melville,77,baum,2.101668119430542
5,melville,77,thompson,2.464698970317841
5,melville,77,dickens,2.059831975111321
5,melville,77,melville,2.005575412198117
5,melville,77,wells,1.9588364454416127
5,melville,77,austen,1.7815488153888333
5,melville,77,fitzgerald,2.3663454055786133
5,melville,77,twain,1.8734716231172728
5,melville,78,train,1.9824328958988189
5,melville,78,baum,2.100090593099594
5,melville,78,thompson,2.461080580949784
5,melville,78,dickens,2.060964418880975
5,melville,78,melville,2.0031443081404032
5,melville,78,wells,1.9567850094575148
5,melville,78,austen,1.7805934529150689
5,melville,78,fitzgerald,2.3632120404924666
5,melville,78,twain,1.8729095188054168
5,melville,79,train,1.989007642865181
5,melville,79,baum,2.097324877977371
5,melville,79,thompson,2.4606736600399017
5,melville,79,dickens,2.058683726324964
5,melville,79,melville,2.002125489084344
5,melville,79,wells,1.9568832929317768
5,melville,79,austen,1.7806585565690072
5,melville,79,fitzgerald,2.360849159104484
5,melville,79,twain,1.871918699958108
5,melville,80,train,1.9565031081438065
5,melville,80,baum,2.098689168691635
5,melville,80,thompson,2.4624642729759216
5,melville,80,dickens,2.0582478597982607
5,melville,80,melville,2.001201209269072
5,melville,80,wells,1.9597131197269144
5,melville,80,austen,1.7817606118417555
5,melville,80,fitzgerald,2.3654894658497403
5,melville,80,twain,1.8744663216850967
5,melville,81,train,1.96175699532032
5,melville,81,baum,2.0942127406597137
5,melville,81,thompson,2.466401726007461
5,melville,81,dickens,2.054792101703473
5,melville,81,melville,1.9997257370697823
5,melville,81,wells,1.9552329686971808
5,melville,81,austen,1.7771415402812345
5,melville,81,fitzgerald,2.360114966120039
