seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,9,twain,5.854039873395648
9,thompson,10,train,5.609901571273804
9,thompson,10,baum,5.310957968235016
9,thompson,10,thompson,5.477710247039795
9,thompson,10,dickens,5.37503797420557
9,thompson,10,melville,6.018779277801514
9,thompson,10,wells,5.429150494662198
9,thompson,10,austen,5.254102614618117
9,thompson,10,fitzgerald,5.535715443747384
9,thompson,10,twain,5.483077389853341
9,thompson,11,train,5.2445507645607
9,thompson,11,baum,4.936742186546326
9,thompson,11,thompson,5.1194493770599365
9,thompson,11,dickens,5.004366563714069
9,thompson,11,melville,5.696976184844971
9,thompson,11,wells,5.063960985703901
9,thompson,11,austen,4.875083292684248
9,thompson,11,fitzgerald,5.177474907466343
9,thompson,11,twain,5.121517385755267
9,thompson,12,train,4.8755625009536745
9,thompson,12,baum,4.571447253227234
9,thompson,12,thompson,4.769982218742371
9,thompson,12,dickens,4.640391197757444
9,thompson,12,melville,5.382088661193848
9,thompson,12,wells,4.705281300978228
9,thompson,12,austen,4.502493627609745
9,thompson,12,fitzgerald,4.825804029192243
9,thompson,12,twain,4.768141167504447
9,thompson,13,train,4.529554498195648
9,thompson,13,baum,4.222277939319611
9,thompson,13,thompson,4.437171518802643
9,thompson,13,dickens,4.292037901671036
9,thompson,13,melville,5.080663522084554
9,thompson,13,wells,4.360640829259699
9,thompson,13,austen,4.143960414394256
9,thompson,13,fitzgerald,4.490866729191372
9,thompson,13,twain,4.430215120315552
9,thompson,14,train,4.187718832492829
9,thompson,14,baum,3.893371224403381
9,thompson,14,thompson,4.124512881040573
9,thompson,14,dickens,3.963030735651652
9,thompson,14,melville,4.797075430552165
9,thompson,14,wells,4.03429761799899
9,thompson,14,austen,3.803914746930522
9,thompson,14,fitzgerald,4.176607608795166
9,thompson,14,twain,4.112715295382908
9,thompson,15,train,3.896560943126679
9,thompson,15,baum,3.592278748750686
9,thompson,15,thompson,3.840631067752838
9,thompson,15,dickens,3.660712515098461
9,thompson,15,melville,4.538424809773763
9,thompson,15,wells,3.73480749130249
9,thompson,15,austen,3.4909181056484098
9,thompson,15,fitzgerald,3.88877763066973
9,thompson,15,twain,3.821745582989284
9,thompson,16,train,3.610824942588806
9,thompson,16,baum,3.325369119644165
9,thompson,16,thompson,3.58818593621254
9,thompson,16,dickens,3.392839473226796
9,thompson,16,melville,4.311493873596191
9,thompson,16,wells,3.4689455682581123
9,thompson,16,austen,3.212143551918768
9,thompson,16,fitzgerald,3.634840624673026
9,thompson,16,twain,3.564334443637303
9,thompson,17,train,3.365368962287903
9,thompson,17,baum,3.096562892198562
9,thompson,17,thompson,3.3740578293800354
9,thompson,17,dickens,3.16403005088585
9,thompson,17,melville,4.120104551315308
9,thompson,17,wells,3.241552612998269
9,thompson,17,austen,2.973728779823549
9,thompson,17,fitzgerald,3.4179414340427945
9,thompson,17,twain,3.344284704753331
9,thompson,18,train,3.1782404839992524
9,thompson,18,baum,2.9068760573863983
9,thompson,18,thompson,3.196892499923706
9,thompson,18,dickens,2.973976456600687
9,thompson,18,melville,3.965667247772217
9,thompson,18,wells,3.054015636444092
9,thompson,18,austen,2.7764842664041827
9,thompson,18,fitzgerald,3.2374716826847623
9,thompson,18,twain,3.1619931289127896
9,thompson,19,train,3.005929064750672
9,thompson,19,baum,2.7517548203468323
9,thompson,19,thompson,3.050520896911621
9,thompson,19,dickens,2.8198995797530464
9,thompson,19,melville,3.8421637217203775
9,thompson,19,wells,2.902232516895641
9,thompson,19,austen,2.615630595914779
9,thompson,19,fitzgerald,3.092066935130528
9,thompson,19,twain,3.013827766690935
9,thompson,20,train,2.871132808923721
9,thompson,20,baum,2.6276561617851257
9,thompson,20,thompson,2.931665241718292
9,thompson,20,dickens,2.698826309563457
9,thompson,20,melville,3.747283856074015
9,thompson,20,wells,2.782591191205112
9,thompson,20,austen,2.488098321422454
9,thompson,20,fitzgerald,2.977583203996931
9,thompson,20,twain,2.896943177495684
9,thompson,21,train,2.750919407606125
9,thompson,21,baum,2.527476519346237
9,thompson,21,thompson,2.835543274879456
9,thompson,21,dickens,2.6015824027683423
9,thompson,21,melville,3.673177480697632
9,thompson,21,wells,2.6862314397638496
9,thompson,21,austen,2.386909184917327
9,thompson,21,fitzgerald,2.882911205291748
9,thompson,21,twain,2.8018836804798672
9,thompson,22,train,2.672948753833771
9,thompson,22,baum,2.4460566639900208
9,thompson,22,thompson,2.759489417076111
9,thompson,22,dickens,2.52336115076922
9,thompson,22,melville,3.616558154424032
9,thompson,22,wells,2.608975952321833
9,thompson,22,austen,2.3054068780714467
9,thompson,22,fitzgerald,2.807690518242972
9,thompson,22,twain,2.7253937891551425
9,thompson,23,train,2.5875385224819185
9,thompson,23,baum,2.3810706436634064
9,thompson,23,thompson,2.697291135787964
9,thompson,23,dickens,2.461731188539145
9,thompson,23,melville,3.5728296438852944
9,thompson,23,wells,2.548871972344138
9,thompson,23,austen,2.2420814575687533
9,thompson,23,fitzgerald,2.748912675040109
9,thompson,23,twain,2.6653321300234114
9,thompson,24,train,2.514381021261215
9,thompson,24,baum,2.326261878013611
9,thompson,24,thompson,2.643311858177185
9,thompson,24,dickens,2.411124022110649
9,thompson,24,melville,3.540818373362223
9,thompson,24,wells,2.499202923341231
9,thompson,24,austen,2.190205681708551
9,thompson,24,fitzgerald,2.6981978757040843
9,thompson,24,twain,2.614788583346776
9,thompson,25,train,2.4818408370018004
9,thompson,25,baum,2.2807562351226807
9,thompson,25,thompson,2.59788429737091
9,thompson,25,dickens,2.370452673538872
9,thompson,25,melville,3.5160769621531167
9,thompson,25,wells,2.4597451470114966
9,thompson,25,austen,2.148171986303022
9,thompson,25,fitzgerald,2.6588813917977467
9,thompson,25,twain,2.573925086430141
9,thompson,26,train,2.40777627825737
9,thompson,26,baum,2.2419013381004333
9,thompson,26,thompson,2.5594844222068787
9,thompson,26,dickens,2.337643505870432
9,thompson,26,melville,3.496880054473877
9,thompson,26,wells,2.428392800417813
9,thompson,26,austen,2.1151937938505605
9,thompson,26,fitzgerald,2.625319038118635
9,thompson,26,twain,2.5402371202196394
9,thompson,27,train,2.375176054239273
9,thompson,27,baum,2.2080332040786743
9,thompson,27,thompson,2.5268646478652954
9,thompson,27,dickens,2.307611164839372
9,thompson,27,melville,3.482365608215332
9,thompson,27,wells,2.4000437259674072
9,thompson,27,austen,2.0855391102452434
9,thompson,27,fitzgerald,2.596538986478533
9,thompson,27,twain,2.5118518556867326
9,thompson,28,train,2.3397213876247407
9,thompson,28,baum,2.179646074771881
9,thompson,28,thompson,2.496543556451797
9,thompson,28,dickens,2.280768256256546
9,thompson,28,melville,3.467419703801473
9,thompson,28,wells,2.373886455189098
9,thompson,28,austen,2.059845120676102
9,thompson,28,fitzgerald,2.569951500211443
9,thompson,28,twain,2.4859168188912526
9,thompson,29,train,2.332478564977646
9,thompson,29,baum,2.1548795998096466
9,thompson,29,thompson,2.471464037895202
9,thompson,29,dickens,2.2619819537453028
9,thompson,29,melville,3.4598288536071777
9,thompson,29,wells,2.3557950366627085
9,thompson,29,austen,2.041612990440861
9,thompson,29,fitzgerald,2.549643346241542
9,thompson,29,twain,2.4660641976765225
9,thompson,30,train,2.3072176337242127
9,thompson,30,baum,2.132632553577423
9,thompson,30,thompson,2.447638154029846
9,thompson,30,dickens,2.2446327485899995
9,thompson,30,melville,3.454195181528727
9,thompson,30,wells,2.338252782821656
9,thompson,30,austen,2.022997825376449
9,thompson,30,fitzgerald,2.5332019669669017
9,thompson,30,twain,2.448464240346636
9,thompson,31,train,2.26291088461876
9,thompson,31,baum,2.1137184351682663
9,thompson,31,thompson,2.4277343451976776
9,thompson,31,dickens,2.2305077469867207
9,thompson,31,melville,3.446469783782959
9,thompson,31,wells,2.324026259509
9,thompson,31,austen,2.0089321944021408
9,thompson,31,fitzgerald,2.51871429170881
9,thompson,31,twain,2.433348076684134
9,thompson,32,train,2.244405668973923
9,thompson,32,baum,2.096597000956536
9,thompson,32,thompson,2.413347005844116
9,thompson,32,dickens,2.2203538590583247
9,thompson,32,melville,3.4519271850585938
9,thompson,32,wells,2.314691890369762
9,thompson,32,austen,1.9962899069632247
9,thompson,32,fitzgerald,2.5097505705697194
9,thompson,32,twain,2.422072580882481
9,thompson,33,train,2.226777875423432
9,thompson,33,baum,2.0805432200431824
9,thompson,33,thompson,2.3935052156448364
9,thompson,33,dickens,2.205102481703827
9,thompson,33,melville,3.4425764083862305
9,thompson,33,wells,2.3005422895604912
9,thompson,33,austen,1.9842498494732763
9,thompson,33,fitzgerald,2.492628267833165
9,thompson,33,twain,2.4075350080217635
9,thompson,34,train,2.209129637479782
9,thompson,34,baum,2.0679366290569305
9,thompson,34,thompson,2.3777250051498413
9,thompson,34,dickens,2.195834237596263
9,thompson,34,melville,3.439111391703288
9,thompson,34,wells,2.28980168429288
9,thompson,34,austen,1.974585940760951
9,thompson,34,fitzgerald,2.48502710887364
9,thompson,34,twain,2.3968164920806885
9,thompson,35,train,2.193808364868164
9,thompson,35,baum,2.0539757311344147
9,thompson,35,thompson,2.3637807369232178
9,thompson,35,dickens,2.188303589820862
9,thompson,35,melville,3.4427717526753745
9,thompson,35,wells,2.2828795693137427
9,thompson,35,austen,1.96542441075848
9,thompson,35,fitzgerald,2.476524863924299
9,thompson,35,twain,2.388344270842416
9,thompson,36,train,2.1688784420490266
9,thompson,36,baum,2.042944058775902
9,thompson,36,thompson,2.3488582968711853
9,thompson,36,dickens,2.179054419199625
9,thompson,36,melville,3.4417710304260254
9,thompson,36,wells,2.2738982980901543
9,thompson,36,austen,1.957026343191824
9,thompson,36,fitzgerald,2.470294884272984
9,thompson,36,twain,2.3802867446626936
9,thompson,37,train,2.163746249675751
9,thompson,37,baum,2.030616119503975
9,thompson,37,thompson,2.336168378591537
9,thompson,37,dickens,2.173240226248036
9,thompson,37,melville,3.4493703047434487
9,thompson,37,wells,2.271233623678034
9,thompson,37,austen,1.950756292189321
9,thompson,37,fitzgerald,2.4649816921779086
9,thompson,37,twain,2.374143430164882
9,thompson,38,train,2.1366346001625063
9,thompson,38,baum,2.0217585414648056
9,thompson,38,thompson,2.3222751915454865
9,thompson,38,dickens,2.1665239368659863
9,thompson,38,melville,3.4464966456095376
9,thompson,38,wells,2.260222478346391
9,thompson,38,austen,1.942886371766368
9,thompson,38,fitzgerald,2.4578257969447543
9,thompson,38,twain,2.3655271530151367
9,thompson,39,train,2.1290402591228483
9,thompson,39,baum,2.012560695409775
9,thompson,39,thompson,2.311598241329193
9,thompson,39,dickens,2.160702199175738
9,thompson,39,melville,3.4521724383036294
9,thompson,39,wells,2.2566502527757124
9,thompson,39,austen,1.9371343812634867
9,thompson,39,fitzgerald,2.4539102486201694
9,thompson,39,twain,2.3615243434906006
9,thompson,40,train,2.1160024285316466
9,thompson,40,baum,2.0047482401132584
9,thompson,40,thompson,2.3002250492572784
9,thompson,40,dickens,2.1553446728250254
9,thompson,40,melville,3.4487454096476235
9,thompson,40,wells,2.2492229721762915
9,thompson,40,austen,1.9339443829751783
9,thompson,40,fitzgerald,2.4466307844434465
9,thompson,40,twain,2.354420985494341
9,thompson,41,train,2.098841616511345
9,thompson,41,baum,1.997251570224762
9,thompson,41,thompson,2.292132169008255
9,thompson,41,dickens,2.151530036027881
9,thompson,41,melville,3.449758847554525
9,thompson,41,wells,2.245252479206432
9,thompson,41,austen,1.92938619659793
9,thompson,41,fitzgerald,2.4435806615012035
9,thompson,41,twain,2.350576911653792
9,thompson,42,train,2.0849056869745253
9,thompson,42,baum,1.988954052329064
9,thompson,42,thompson,2.283665746450424
9,thompson,42,dickens,2.147356517073037
9,thompson,42,melville,3.4566810131073
9,thompson,42,wells,2.2411953752691094
9,thompson,42,austen,1.9246051734493623
9,thompson,42,fitzgerald,2.4385259492056712
9,thompson,42,twain,2.346169829368592
9,thompson,43,train,2.077981248497963
9,thompson,43,baum,1.984337702393532
9,thompson,43,thompson,2.275340497493744
9,thompson,43,dickens,2.144667661708334
9,thompson,43,melville,3.462420622507731
9,thompson,43,wells,2.238705960187045
9,thompson,43,austen,1.921938480869416
9,thompson,43,fitzgerald,2.4358132226126537
9,thompson,43,twain,2.344682829720633
9,thompson,44,train,2.0575381755828857
9,thompson,44,baum,1.97828871011734
9,thompson,44,thompson,2.2688743472099304
9,thompson,44,dickens,2.141212439191514
9,thompson,44,melville,3.468397299448649
9,thompson,44,wells,2.237051075155085
9,thompson,44,austen,1.9191975285930016
9,thompson,44,fitzgerald,2.435425111225673
9,thompson,44,twain,2.342450261116028
9,thompson,45,train,2.068958306312561
9,thompson,45,baum,1.97298663854599
9,thompson,45,thompson,2.261645406484604
9,thompson,45,dickens,2.140023571857508
9,thompson,45,melville,3.4695228735605874
9,thompson,45,wells,2.2341578006744385
9,thompson,45,austen,1.917549152528086
9,thompson,45,fitzgerald,2.4323713098253523
9,thompson,45,twain,2.3382507818085805
9,thompson,46,train,2.0618956238031387
9,thompson,46,baum,1.966853767633438
9,thompson,46,thompson,2.254521816968918
9,thompson,46,dickens,2.1357812656872515
9,thompson,46,melville,3.4748013814290366
9,thompson,46,wells,2.2297711805863814
9,thompson,46,austen,1.91188112766512
9,thompson,46,fitzgerald,2.430180924279349
9,thompson,46,twain,2.3356203947748457
9,thompson,47,train,2.040481784939766
9,thompson,47,baum,1.9629822969436648
9,thompson,47,thompson,2.248352065682411
9,thompson,47,dickens,2.135739499244137
9,thompson,47,melville,3.4804766178131104
9,thompson,47,wells,2.231309587305242
9,thompson,47,austen,1.9130730859694944
9,thompson,47,fitzgerald,2.42831894329616
9,thompson,47,twain,2.3370488456317355
9,thompson,48,train,2.0261005043983458
9,thompson,48,baum,1.9595448225736616
9,thompson,48,thompson,2.2396199852228165
9,thompson,48,dickens,2.131710385930711
9,thompson,48,melville,3.478244145711263
9,thompson,48,wells,2.2254630002108486
9,thompson,48,austen,1.9099248186234503
9,thompson,48,fitzgerald,2.42603976385934
9,thompson,48,twain,2.332279111657824
9,thompson,49,train,2.030621567368508
9,thompson,49,baum,1.9562036097049715
9,thompson,49,thompson,2.236050382256508
9,thompson,49,dickens,2.1352761914764624
9,thompson,49,melville,3.486973285675049
9,thompson,49,wells,2.225906946442344
9,thompson,49,austen,1.910306949769297
9,thompson,49,fitzgerald,2.431440455572946
9,thompson,49,twain,2.3342866727284024
9,thompson,50,train,2.020018956065178
9,thompson,50,baum,1.9492441713809967
9,thompson,50,thompson,2.229378491640091
9,thompson,50,dickens,2.131669189618981
9,thompson,50,melville,3.495922406514486
9,thompson,50,wells,2.2244487784125586
9,thompson,50,austen,1.907517494693879
9,thompson,50,fitzgerald,2.4260850974491666
9,thompson,50,twain,2.330885418823787
9,thompson,51,train,2.016691800951958
9,thompson,51,baum,1.946281000971794
9,thompson,51,thompson,2.2238363474607468
9,thompson,51,dickens,2.131091719088347
9,thompson,51,melville,3.500823418299357
9,thompson,51,wells,2.223723671653054
9,thompson,51,austen,1.9056074196292507
9,thompson,51,fitzgerald,2.427921158926828
9,thompson,51,twain,2.3285457832472667
9,thompson,52,train,2.0040329486131667
9,thompson,52,baum,1.9436894953250885
9,thompson,52,thompson,2.2173983454704285
9,thompson,52,dickens,2.130695310191832
9,thompson,52,melville,3.5076220830281577
9,thompson,52,wells,2.222042300484397
9,thompson,52,austen,1.9055024308543047
9,thompson,52,fitzgerald,2.426507370812552
9,thompson,52,twain,2.3284715243748257
9,thompson,53,train,1.979962658882141
9,thompson,53,baum,1.9398066103458405
9,thompson,53,thompson,2.21235853433609
9,thompson,53,dickens,2.1275314213573067
9,thompson,53,melville,3.509596665700277
9,thompson,53,wells,2.2201401753859087
9,thompson,53,austen,1.9019760431781887
9,thompson,53,fitzgerald,2.42722749710083
9,thompson,53,twain,2.327159489904131
9,thompson,54,train,1.9891451001167293
9,thompson,54,baum,1.9359161406755447
9,thompson,54,thompson,2.209130302071572
9,thompson,54,dickens,2.1232089063395625
9,thompson,54,melville,3.5117626984914145
9,thompson,54,wells,2.2183167826045644
9,thompson,54,austen,1.896594566683616
9,thompson,54,fitzgerald,2.4250947066715787
9,thompson,54,twain,2.325126128537314
9,thompson,55,train,1.9858209848403927
9,thompson,55,baum,1.9358615279197693
9,thompson,55,thompson,2.200713634490967
9,thompson,55,dickens,2.1255824514057324
9,thompson,55,melville,3.4992806116739907
9,thompson,55,wells,2.219311985102567
9,thompson,55,austen,1.9038042791428105
9,thompson,55,fitzgerald,2.426984821047102
9,thompson,55,twain,2.32467497246606
9,thompson,56,train,1.9799079060554503
9,thompson,56,baum,1.9320488572120669
9,thompson,56,thompson,2.1938329488039017
9,thompson,56,dickens,2.1237671668978706
9,thompson,56,melville,3.5009777545928955
9,thompson,56,wells,2.219026500528509
9,thompson,56,austen,1.9037739269195064
9,thompson,56,fitzgerald,2.4240283966064453
9,thompson,56,twain,2.322636195591518
9,thompson,57,train,1.9663291186094285
9,thompson,57,baum,1.9294546246528623
9,thompson,57,thompson,2.193791076540947
9,thompson,57,dickens,2.122177156849184
9,thompson,57,melville,3.514334519704183
9,thompson,57,wells,2.214471220970154
9,thompson,57,austen,1.8983217939253776
9,thompson,57,fitzgerald,2.423628091812134
9,thompson,57,twain,2.3228549105780467
9,thompson,58,train,1.9577702730894089
9,thompson,58,baum,1.9269840121269224
9,thompson,58,thompson,2.1911004334688187
9,thompson,58,dickens,2.1252447453098022
9,thompson,58,melville,3.5278647740681968
9,thompson,58,wells,2.2189419269561768
9,thompson,58,austen,1.90023285342801
9,thompson,58,fitzgerald,2.425610406058176
9,thompson,58,twain,2.32716965675354
9,thompson,59,train,1.960796695947647
9,thompson,59,baum,1.923754245042801
9,thompson,59,thompson,2.1866245418787003
9,thompson,59,dickens,2.124558205189912
9,thompson,59,melville,3.535214106241862
9,thompson,59,wells,2.215048670768738
9,thompson,59,austen,1.896482475342289
9,thompson,59,fitzgerald,2.4263178961617604
9,thompson,59,twain,2.3245187061173573
9,thompson,60,train,1.944473433494568
9,thompson,60,baum,1.9229887276887887
9,thompson,60,thompson,2.1827131658792496
9,thompson,60,dickens,2.121295688808828
9,thompson,60,melville,3.5380075772603354
9,thompson,60,wells,2.213578516786749
9,thompson,60,austen,1.896486839940471
9,thompson,60,fitzgerald,2.422898667199271
9,thompson,60,twain,2.323589026927948
9,thompson,61,train,1.9478379875421523
9,thompson,61,baum,1.923455223441124
9,thompson,61,thompson,2.1785286217927933
9,thompson,61,dickens,2.1277903560279072
9,thompson,61,melville,3.546924670537313
9,thompson,61,wells,2.215412020683289
9,thompson,61,austen,1.8979053343496013
9,thompson,61,fitzgerald,2.428382771355765
9,thompson,61,twain,2.3267782500811984
9,thompson,62,train,1.9339005082845688
9,thompson,62,baum,1.923663631081581
9,thompson,62,thompson,2.173837348818779
9,thompson,62,dickens,2.126919400864753
9,thompson,62,melville,3.5511950651804605
9,thompson,62,wells,2.2202914736487647
9,thompson,62,austen,1.9055957525007183
9,thompson,62,fitzgerald,2.43144805090768
9,thompson,62,twain,2.3309722372463773
9,thompson,63,train,1.9381193071603773
9,thompson,63,baum,1.9158864468336103
9,thompson,63,thompson,2.169407173991204
9,thompson,63,dickens,2.114642910335375
9,thompson,63,melville,3.5419063568115234
9,thompson,63,wells,2.205784971063787
9,thompson,63,austen,1.8897631937457668
9,thompson,63,fitzgerald,2.4154501301901683
9,thompson,63,twain,2.317802727222442
9,thompson,64,train,1.9233997225761408
9,thompson,64,baum,1.9176101386547089
9,thompson,64,thompson,2.166817292571068
9,thompson,64,dickens,2.121332147847052
9,thompson,64,melville,3.5677364667256675
9,thompson,64,wells,2.210627165707675
9,thompson,64,austen,1.8944230502651584
9,thompson,64,fitzgerald,2.4254320008414134
9,thompson,64,twain,2.3269010186195374
9,thompson,65,train,1.9182144582271576
9,thompson,65,baum,1.9181166142225263
9,thompson,65,thompson,2.16382497549057
9,thompson,65,dickens,2.1280522432880127
9,thompson,65,melville,3.5702513058980307
9,thompson,65,wells,2.219229990785772
9,thompson,65,austen,1.903096710481952
9,thompson,65,fitzgerald,2.4337619713374545
9,thompson,65,twain,2.3325492313929965
9,thompson,66,train,1.911240217089653
9,thompson,66,baum,1.918393850326538
9,thompson,66,thompson,2.1619375348091125
9,thompson,66,dickens,2.124570946762528
9,thompson,66,melville,3.5623565514882407
9,thompson,66,wells,2.213692502541976
9,thompson,66,austen,1.9008723035935435
9,thompson,66,fitzgerald,2.4270537240164622
9,thompson,66,twain,2.330364831856319
9,thompson,67,train,1.910042828321457
9,thompson,67,baum,1.9108701348304749
9,thompson,67,thompson,2.157281905412674
9,thompson,67,dickens,2.1207628699316494
9,thompson,67,melville,3.573953866958618
9,thompson,67,wells,2.2132092280821367
9,thompson,67,austen,1.8943684793287707
9,thompson,67,fitzgerald,2.426212957927159
9,thompson,67,twain,2.3261245659419467
9,thompson,68,train,1.8979597836732864
9,thompson,68,baum,1.9156110286712649
9,thompson,68,thompson,2.1580717265605927
9,thompson,68,dickens,2.128188312917516
9,thompson,68,melville,3.593471129735311
9,thompson,68,wells,2.2228480252352627
9,thompson,68,austen,1.9074887844824024
9,thompson,68,fitzgerald,2.4343929971967424
9,thompson,68,twain,2.3373008029801503
9,thompson,69,train,1.8949543058872225
9,thompson,69,baum,1.911618947982788
9,thompson,69,thompson,2.1541472673416138
9,thompson,69,dickens,2.1187113298886064
9,thompson,69,melville,3.5795047283172607
9,thompson,69,wells,2.20787157795646
9,thompson,69,austen,1.894322975989311
9,thompson,69,fitzgerald,2.421691656112671
9,thompson,69,twain,2.3249286668641225
9,thompson,70,train,1.891706883907318
9,thompson,70,baum,1.9090160131454468
9,thompson,70,thompson,2.151405408978462
9,thompson,70,dickens,2.117554313894632
9,thompson,70,melville,3.587844530741373
9,thompson,70,wells,2.2069013877348467
9,thompson,70,austen,1.8909794822815928
9,thompson,70,fitzgerald,2.425007377352033
9,thompson,70,twain,2.3248018537248885
9,thompson,71,train,1.904026043415069
9,thompson,71,baum,1.9088521599769592
9,thompson,71,thompson,2.1455188244581223
9,thompson,71,dickens,2.1222416421641475
9,thompson,71,melville,3.584653298060099
9,thompson,71,wells,2.214807066050443
9,thompson,71,austen,1.9023817277723745
9,thompson,71,fitzgerald,2.4267690181732178
9,thompson,71,twain,2.3296615311077664
9,thompson,72,train,1.8924096643924715
9,thompson,72,baum,1.9112083613872528
9,thompson,72,thompson,2.1477160155773163
9,thompson,72,dickens,2.120622196059296
9,thompson,72,melville,3.6157912413279214
9,thompson,72,wells,2.2139348116788
9,thompson,72,austen,1.8988471377280447
9,thompson,72,fitzgerald,2.428045919963292
9,thompson,72,twain,2.3331986325127736
9,thompson,73,train,1.874851071834564
9,thompson,73,baum,1.9052439033985136
9,thompson,73,thompson,2.144221320748329
9,thompson,73,dickens,2.1137301887291065
9,thompson,73,melville,3.608230988184611
9,thompson,73,wells,2.2093856551430444
9,thompson,73,austen,1.8875812868918145
9,thompson,73,fitzgerald,2.426329067775181
9,thompson,73,twain,2.329043081828526
9,thompson,74,train,1.8750665545463563
9,thompson,74,baum,1.905510663986206
9,thompson,74,thompson,2.143547773361206
9,thompson,74,dickens,2.1181348095769468
9,thompson,74,melville,3.631193558375041
9,thompson,74,wells,2.2121004082939844
9,thompson,74,austen,1.8937612925806355
9,thompson,74,fitzgerald,2.429180383682251
9,thompson,74,twain,2.33538179738181
9,thompson,75,train,1.8716096490621568
9,thompson,75,baum,1.9058666378259657
9,thompson,75,thompson,2.1352890580892563
9,thompson,75,dickens,2.121359552162281
9,thompson,75,melville,3.6035216649373374
9,thompson,75,wells,2.219653855670582
9,thompson,75,austen,1.907425568949792
9,thompson,75,fitzgerald,2.434734037944249
9,thompson,75,twain,2.3346261978149414
9,thompson,76,train,1.8608000576496124
9,thompson,76,baum,1.910062730312348
9,thompson,76,thompson,2.139732375741005
9,thompson,76,dickens,2.124576782834702
9,thompson,76,melville,3.648672103881836
9,thompson,76,wells,2.2219682064923374
9,thompson,76,austen,1.9086829693086689
9,thompson,76,fitzgerald,2.4382520403180803
9,thompson,76,twain,2.341786197253636
9,thompson,77,train,1.8806555926799773
9,thompson,77,baum,1.904650941491127
9,thompson,77,thompson,2.132882833480835
9,thompson,77,dickens,2.116983410240948
9,thompson,77,melville,3.6099005540212
9,thompson,77,wells,2.212194952097806
9,thompson,77,austen,1.898494828131891
