seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,16,twain,3.61036203457759
2,twain,17,train,3.246436446905136
2,twain,17,baum,3.164637327194214
2,twain,17,thompson,3.7899339463975696
2,twain,17,dickens,3.16725178865286
2,twain,17,melville,3.383466390463022
2,twain,17,wells,3.2829584457256176
2,twain,17,austen,3.1366155624389647
2,twain,17,fitzgerald,3.4543798565864563
2,twain,17,twain,3.380545506110558
2,twain,18,train,3.016769552230835
2,twain,18,baum,2.964589622285631
2,twain,18,thompson,3.6163286632961698
2,twain,18,dickens,2.967306549732501
2,twain,18,melville,3.1910019379395704
2,twain,18,wells,3.08650486557572
2,twain,18,austen,2.93275637626648
2,twain,18,fitzgerald,3.268452068169912
2,twain,18,twain,3.189855062044584
2,twain,19,train,2.838393598794937
2,twain,19,baum,2.802679512235853
2,twain,19,thompson,3.4771869447496204
2,twain,19,dickens,2.805185373012836
2,twain,19,melville,3.034306186896104
2,twain,19,wells,2.927020955968786
2,twain,19,austen,2.7679657459259035
2,twain,19,fitzgerald,3.11776731411616
2,twain,19,twain,3.035623715474056
2,twain,20,train,2.676989424228668
2,twain,20,baum,2.67293389638265
2,twain,20,thompson,3.365612506866455
2,twain,20,dickens,2.6750669204271755
2,twain,20,melville,2.910308205164396
2,twain,20,wells,2.8006074958377414
2,twain,20,austen,2.637595796585083
2,twain,20,fitzgerald,2.996167302131653
2,twain,20,twain,2.9124787954183726
2,twain,21,train,2.567443424463272
2,twain,21,baum,2.570791244506836
2,twain,21,thompson,3.274839825100369
2,twain,21,dickens,2.573029884925256
2,twain,21,melville,2.811849786685064
2,twain,21,wells,2.700380713851364
2,twain,21,austen,2.536016130447388
2,twain,21,fitzgerald,2.899507919947306
2,twain,21,twain,2.814525475868812
2,twain,22,train,2.47820258140564
2,twain,22,baum,2.488017638524373
2,twain,22,thompson,3.201618936326769
2,twain,22,dickens,2.4900219532159658
2,twain,22,melville,2.731366441800044
2,twain,22,wells,2.619776628635548
2,twain,22,austen,2.454152822494507
2,twain,22,fitzgerald,2.820905784765879
2,twain,22,twain,2.734275065935575
2,twain,23,train,2.371136873960495
2,twain,23,baum,2.4220727019839816
2,twain,23,thompson,3.1431296401553683
2,twain,23,dickens,2.424460915418772
2,twain,23,melville,2.668028895671551
2,twain,23,wells,2.5558492607540555
2,twain,23,austen,2.390932846069336
2,twain,23,fitzgerald,2.7570051352183023
2,twain,23,twain,2.671207446318406
2,twain,24,train,2.337055599689484
2,twain,24,baum,2.367125882042779
2,twain,24,thompson,3.092756297853258
2,twain,24,dickens,2.3692141496218166
2,twain,24,melville,2.61504105421213
2,twain,24,wells,2.5036476541448525
2,twain,24,austen,2.3388864994049072
2,twain,24,fitzgerald,2.7032468716303506
2,twain,24,twain,2.618425809420072
2,twain,25,train,2.281292980909348
2,twain,25,baum,2.322154415978326
2,twain,25,thompson,3.0527692900763617
2,twain,25,dickens,2.3251481239612284
2,twain,25,melville,2.573289788686312
2,twain,25,wells,2.461394098069933
2,twain,25,austen,2.299521780014038
2,twain,25,fitzgerald,2.6581099232037864
2,twain,25,twain,2.575046869424673
2,twain,26,train,2.2287741363048554
2,twain,26,baum,2.28340384695265
2,twain,26,thompson,3.0182811154259577
2,twain,26,dickens,2.286276180010576
2,twain,26,melville,2.536738340671246
2,twain,26,wells,2.42531552138152
2,twain,26,austen,2.263593339920044
2,twain,26,fitzgerald,2.6191258231798806
2,twain,26,twain,2.5376864763406606
2,twain,27,train,2.197442364692688
2,twain,27,baum,2.2532427840762668
2,twain,27,thompson,2.9895753065745034
2,twain,27,dickens,2.25527351636153
2,twain,27,melville,2.506325969329247
2,twain,27,wells,2.395209647991039
2,twain,27,austen,2.2351999282836914
2,twain,27,fitzgerald,2.586913923422496
2,twain,27,twain,2.5061093110304613
2,twain,28,train,2.1717261016368865
2,twain,28,baum,2.2254353099399142
2,twain,28,thompson,2.9659675227271185
2,twain,28,dickens,2.22719695017888
2,twain,28,melville,2.4798250931959887
2,twain,28,wells,2.3697146044837103
2,twain,28,austen,2.2101167917251585
2,twain,28,fitzgerald,2.558284401893616
2,twain,28,twain,2.480345836052528
2,twain,29,train,2.1294461339712143
2,twain,29,baum,2.2028753227657742
2,twain,29,thompson,2.944572475221422
2,twain,29,dickens,2.204064424221332
2,twain,29,melville,2.457643279662499
2,twain,29,wells,2.3482289579179554
2,twain,29,austen,2.189343047142029
2,twain,29,fitzgerald,2.533958534399668
2,twain,29,twain,2.457261562347412
2,twain,30,train,2.097269937396049
2,twain,30,baum,2.183462672763401
2,twain,30,thompson,2.924551539950901
2,twain,30,dickens,2.183574814062852
2,twain,30,melville,2.4379199743270874
2,twain,30,wells,2.329058673646715
2,twain,30,austen,2.1698532581329344
2,twain,30,fitzgerald,2.5127240816752114
2,twain,30,twain,2.436365696100088
2,twain,31,train,2.110688164830208
2,twain,31,baum,2.1656331883536444
2,twain,31,thompson,2.909842332204183
2,twain,31,dickens,2.16510808467865
2,twain,31,melville,2.420187271558321
2,twain,31,wells,2.312936394302933
2,twain,31,austen,2.154662728309632
2,twain,31,fitzgerald,2.4941720962524414
2,twain,31,twain,2.4192251608921933
2,twain,32,train,2.072918939590454
2,twain,32,baum,2.1483247412575617
2,twain,32,thompson,2.8841078016493054
2,twain,32,dickens,2.147093089727255
2,twain,32,melville,2.403576025596032
2,twain,32,wells,2.296294516987271
2,twain,32,austen,2.138423943519592
2,twain,32,fitzgerald,2.4733738700548806
2,twain,32,twain,2.3999375380002537
2,twain,33,train,2.068442350625992
2,twain,33,baum,2.134627792570326
2,twain,33,thompson,2.8736084832085504
2,twain,33,dickens,2.133327612510094
2,twain,33,melville,2.391321292290321
2,twain,33,wells,2.2843504261087486
2,twain,33,austen,2.128625750541687
2,twain,33,fitzgerald,2.4593350291252136
2,twain,33,twain,2.385845716183002
2,twain,34,train,2.039373338222504
2,twain,34,baum,2.121899909443325
2,twain,34,thompson,2.857836272981432
2,twain,34,dickens,2.119297958337344
2,twain,34,melville,2.378829992734469
2,twain,34,wells,2.272098271935074
2,twain,34,austen,2.115497016906738
2,twain,34,fitzgerald,2.444855292638143
2,twain,34,twain,2.370031705269447
2,twain,35,train,2.021710845828056
2,twain,35,baum,2.1102318233913846
2,twain,35,thompson,2.850877152548896
2,twain,35,dickens,2.106708609140836
2,twain,35,melville,2.3682008523207445
2,twain,35,wells,2.262976271134836
2,twain,35,austen,2.105848217010498
2,twain,35,fitzgerald,2.43350742260615
2,twain,35,twain,2.358960280051598
2,twain,36,train,2.0140862494707106
2,twain,36,baum,2.100937565167745
2,twain,36,thompson,2.8318058119879828
2,twain,36,dickens,2.0964420483662534
2,twain,36,melville,2.359587742732121
2,twain,36,wells,2.2536654119138366
2,twain,36,austen,2.094818592071533
2,twain,36,fitzgerald,2.4202144344647727
2,twain,36,twain,2.345220712515024
2,twain,37,train,1.9783258885145187
2,twain,37,baum,2.0893963840272693
2,twain,37,thompson,2.831295649210612
2,twain,37,dickens,2.087692595445193
2,twain,37,melville,2.3517886583621683
2,twain,37,wells,2.24619894557529
2,twain,37,austen,2.0908745527267456
2,twain,37,fitzgerald,2.4119892716407776
2,twain,37,twain,2.3407725370847263
2,twain,38,train,2.008065068721771
2,twain,38,baum,2.0813725789388022
2,twain,38,thompson,2.8190662595960827
2,twain,38,dickens,2.078144073486328
2,twain,38,melville,2.344544291496277
2,twain,38,wells,2.2382187534261635
2,twain,38,austen,2.0806594371795653
2,twain,38,fitzgerald,2.401549518108368
2,twain,38,twain,2.328756405757024
2,twain,39,train,1.97310132086277
2,twain,39,baum,2.072911620140076
2,twain,39,thompson,2.809812201393976
2,twain,39,dickens,2.0699947705635657
2,twain,39,melville,2.3362245834790745
2,twain,39,wells,2.231046985696864
2,twain,39,austen,2.074084615707397
2,twain,39,fitzgerald,2.392212549845377
2,twain,39,twain,2.319549212088952
2,twain,40,train,1.986249139904976
2,twain,40,baum,2.0662730269961886
2,twain,40,thompson,2.802845928404066
2,twain,40,dickens,2.063334588821118
2,twain,40,melville,2.330706779773419
2,twain,40,wells,2.225652549001905
2,twain,40,austen,2.068615126609802
2,twain,40,fitzgerald,2.384442468484243
2,twain,40,twain,2.3107401774479794
2,twain,41,train,1.9611747324466704
2,twain,41,baum,2.0623301002714367
2,twain,41,thompson,2.79372501373291
2,twain,41,dickens,2.0590939613489003
2,twain,41,melville,2.32861799460191
2,twain,41,wells,2.221835136413574
2,twain,41,austen,2.066598653793335
2,twain,41,fitzgerald,2.377879937489828
2,twain,41,twain,2.303581879689143
2,twain,42,train,1.9385608434677124
2,twain,42,baum,2.0547165075937905
2,twain,42,thompson,2.7926192813449435
2,twain,42,dickens,2.052860241669875
2,twain,42,melville,2.3222026274754453
2,twain,42,wells,2.216788711371245
2,twain,42,austen,2.0623066902160643
2,twain,42,fitzgerald,2.371181150277456
2,twain,42,twain,2.3002078349773702
2,twain,43,train,1.9496166348457336
2,twain,43,baum,2.050813727908664
2,twain,43,thompson,2.787950118382772
2,twain,43,dickens,2.0476535696249742
2,twain,43,melville,2.318714040976304
2,twain,43,wells,2.213283582969948
2,twain,43,austen,2.058771705627441
2,twain,43,fitzgerald,2.366016487280528
2,twain,43,twain,2.2945314187269945
2,twain,44,train,1.9326753050088883
2,twain,44,baum,2.044322861565484
2,twain,44,thompson,2.781460258695814
2,twain,44,dickens,2.0406514956400943
2,twain,44,melville,2.312433985563425
2,twain,44,wells,2.2082886121891163
2,twain,44,austen,2.052402448654175
2,twain,44,fitzgerald,2.3595414757728577
2,twain,44,twain,2.287508946198684
2,twain,45,train,1.9224418073892595
2,twain,45,baum,2.042121026251051
2,twain,45,thompson,2.7768957349989147
2,twain,45,dickens,2.039086364782773
2,twain,45,melville,2.312223746226384
2,twain,45,wells,2.206344233618842
2,twain,45,austen,2.049963641166687
2,twain,45,fitzgerald,2.357212781906128
2,twain,45,twain,2.283319106468788
2,twain,46,train,1.911777612566948
2,twain,46,baum,2.036508970790439
2,twain,46,thompson,2.776653289794922
2,twain,46,dickens,2.031295528778663
2,twain,46,melville,2.3035715084809523
2,twain,46,wells,2.2009289352982133
2,twain,46,austen,2.044607639312744
2,twain,46,fitzgerald,2.351244767506917
2,twain,46,twain,2.2794960003632765
2,twain,47,train,1.9274303436279296
2,twain,47,baum,2.03569253285726
2,twain,47,thompson,2.7762291431427
2,twain,47,dickens,2.0310351940301747
2,twain,47,melville,2.3030856297566342
2,twain,47,wells,2.1992667736830533
2,twain,47,austen,2.046962809562684
2,twain,47,fitzgerald,2.3485515117645264
2,twain,47,twain,2.276758964245136
2,twain,48,train,1.923863339424133
2,twain,48,baum,2.032061523861356
2,twain,48,thompson,2.7693823443518744
2,twain,48,dickens,2.025891372790704
2,twain,48,melville,2.2970375831310568
2,twain,48,wells,2.196079625023736
2,twain,48,austen,2.040765953063965
2,twain,48,fitzgerald,2.3435651659965515
2,twain,48,twain,2.2706116988108707
2,twain,49,train,1.8986829489469528
2,twain,49,baum,2.030016316307916
2,twain,49,thompson,2.7684415181477866
2,twain,49,dickens,2.024282551728762
2,twain,49,melville,2.2971214147714467
2,twain,49,wells,2.194338798522949
2,twain,49,austen,2.040711784362793
2,twain,49,fitzgerald,2.342590848604838
2,twain,49,twain,2.267037923519428
2,twain,50,train,1.8867919832468032
2,twain,50,baum,2.028967645433214
2,twain,50,thompson,2.76284056239658
2,twain,50,dickens,2.021619805922875
2,twain,50,melville,2.298071338580205
2,twain,50,wells,2.194780380637557
2,twain,50,austen,2.0387741565704345
2,twain,50,fitzgerald,2.338448703289032
2,twain,50,twain,2.2637266104037943
2,twain,51,train,1.8989252924919129
2,twain,51,baum,2.024220281177097
2,twain,51,thompson,2.7622129122416177
2,twain,51,dickens,2.01667406467291
2,twain,51,melville,2.2904688394986668
2,twain,51,wells,2.188747617933485
2,twain,51,austen,2.0358697414398192
2,twain,51,fitzgerald,2.3337236245473227
2,twain,51,twain,2.2598131619966946
2,twain,52,train,1.916463977098465
2,twain,52,baum,2.0218695402145386
2,twain,52,thompson,2.7567695246802435
2,twain,52,dickens,2.0139892238837023
2,twain,52,melville,2.2888092077695408
2,twain,52,wells,2.188325113720364
2,twain,52,austen,2.0315231561660765
2,twain,52,fitzgerald,2.330784499645233
2,twain,52,twain,2.2529693016639123
2,twain,53,train,1.895077693462372
2,twain,53,baum,2.020026935471429
2,twain,53,thompson,2.756660964753893
2,twain,53,dickens,2.012706353114201
2,twain,53,melville,2.2874316160495463
2,twain,53,wells,2.186655680338541
2,twain,53,austen,2.032175254821777
2,twain,53,fitzgerald,2.329091966152191
2,twain,53,twain,2.252654002262996
2,twain,54,train,1.895496079325676
2,twain,54,baum,2.0171508656607733
2,twain,54,thompson,2.751081864039103
2,twain,54,dickens,2.0084206003409166
2,twain,54,melville,2.284282528437101
2,twain,54,wells,2.18458773471691
2,twain,54,austen,2.028047776222229
2,twain,54,fitzgerald,2.3244494199752808
2,twain,54,twain,2.24768721140348
2,twain,55,train,1.8767824620008469
2,twain,55,baum,2.0171707736121283
2,twain,55,thompson,2.755106978946262
2,twain,55,dickens,2.0085760400845456
2,twain,55,melville,2.28460470529703
2,twain,55,wells,2.184428917037116
2,twain,55,austen,2.030406737327576
2,twain,55,fitzgerald,2.323606808980306
2,twain,55,twain,2.2487172805345974
2,twain,56,train,1.876279112696648
2,twain,56,baum,2.015752805603875
2,twain,56,thompson,2.75125871764289
2,twain,56,dickens,2.0058027597574086
2,twain,56,melville,2.282210295016949
2,twain,56,wells,2.182227549729524
2,twain,56,austen,2.02649564743042
2,twain,56,fitzgerald,2.322485605875651
2,twain,56,twain,2.2441897208874044
2,twain,57,train,1.866009080410004
2,twain,57,baum,2.0128929482565985
2,twain,57,thompson,2.747088299857245
2,twain,57,dickens,2.0039872252024136
2,twain,57,melville,2.282290917176467
2,twain,57,wells,2.181589201644615
2,twain,57,austen,2.0258462905883787
2,twain,57,fitzgerald,2.318891088167826
2,twain,57,twain,2.2419533087657046
2,twain,58,train,1.8875518053770064
2,twain,58,baum,2.0148323641883
2,twain,58,thompson,2.745371845033434
2,twain,58,dickens,2.003512107408964
2,twain,58,melville,2.28265708226424
2,twain,58,wells,2.183121888725846
2,twain,58,austen,2.022960329055786
2,twain,58,fitzgerald,2.319114089012146
2,twain,58,twain,2.2390157259427586
2,twain,59,train,1.8518992900848388
2,twain,59,baum,2.011970824665493
2,twain,59,thompson,2.7466691864861383
2,twain,59,dickens,2.0017030789301944
2,twain,59,melville,2.279208806844858
2,twain,59,wells,2.17935315767924
2,twain,59,austen,2.02211275100708
2,twain,59,fitzgerald,2.31593120098114
2,twain,59,twain,2.237207284340492
2,twain,60,train,1.8766199886798856
2,twain,60,baum,2.008048507902357
2,twain,60,thompson,2.752625306447347
2,twain,60,dickens,2.000298449626336
2,twain,60,melville,2.2766369581222534
2,twain,60,wells,2.179354539623967
2,twain,60,austen,2.02455735206604
2,twain,60,fitzgerald,2.317389766375224
2,twain,60,twain,2.239311484190134
2,twain,61,train,1.89334537088871
2,twain,61,baum,2.0123470624287925
2,twain,61,thompson,2.740872436099582
2,twain,61,dickens,2.0012452648236203
2,twain,61,melville,2.2824685756976786
2,twain,61,wells,2.180174368399161
2,twain,61,austen,2.0233848810195925
2,twain,61,fitzgerald,2.3136962056159973
2,twain,61,twain,2.2308618013675394
2,twain,62,train,1.857966062426567
2,twain,62,baum,2.007526609632704
2,twain,62,thompson,2.7380602094862194
2,twain,62,dickens,1.994732884260324
2,twain,62,melville,2.273679201419537
2,twain,62,wells,2.1759960298185
2,twain,62,austen,2.0146695137023927
2,twain,62,fitzgerald,2.3099490801493325
2,twain,62,twain,2.228625288376441
2,twain,63,train,1.873393765091896
2,twain,63,baum,2.0123906003104315
2,twain,63,thompson,2.738319370481703
2,twain,63,dickens,1.998323550591102
2,twain,63,melville,2.279460310935974
2,twain,63,wells,2.1802003251181707
2,twain,63,austen,2.020649719238281
2,twain,63,fitzgerald,2.310274342695872
2,twain,63,twain,2.2284544798044057
2,twain,64,train,1.8516354739665983
2,twain,64,baum,2.0074192020628185
2,twain,64,thompson,2.7424789004855685
2,twain,64,dickens,1.9958938910410955
2,twain,64,melville,2.275241860976586
2,twain,64,wells,2.1765630775027804
2,twain,64,austen,2.021071743965149
2,twain,64,fitzgerald,2.309367179870605
2,twain,64,twain,2.22759786935953
2,twain,65,train,1.8321938246488567
2,twain,65,baum,2.006038387616476
2,twain,65,thompson,2.7379223505655923
2,twain,65,dickens,1.994399542991932
2,twain,65,melville,2.2737995202724752
2,twain,65,wells,2.174295950818945
2,twain,65,austen,2.016595530509949
2,twain,65,fitzgerald,2.3076645930608115
2,twain,65,twain,2.2239134036577664
2,twain,66,train,1.857140627503395
2,twain,66,baum,2.005087614059448
2,twain,66,thompson,2.733851088417901
2,twain,66,dickens,1.9908951062422533
2,twain,66,melville,2.2730756172767053
2,twain,66,wells,2.1747243536843195
2,twain,66,austen,2.013636922836304
2,twain,66,fitzgerald,2.3056189815203347
2,twain,66,twain,2.220871925354004
2,twain,67,train,1.8343609064817428
2,twain,67,baum,2.007060686747233
2,twain,67,thompson,2.739118893941244
2,twain,67,dickens,1.9932469588059645
2,twain,67,melville,2.27634898515848
2,twain,67,wells,2.178856046111495
2,twain,67,austen,2.016875624656677
2,twain,67,fitzgerald,2.3081624507904053
2,twain,67,twain,2.221128436235281
2,twain,68,train,1.8253582090139389
2,twain,68,baum,2.003971099853516
2,twain,68,thompson,2.739680449167887
2,twain,68,dickens,1.9912743614270136
2,twain,68,melville,2.273150709959177
2,twain,68,wells,2.1741730901930065
2,twain,68,austen,2.015940451622009
2,twain,68,fitzgerald,2.30323733886083
2,twain,68,twain,2.22195159471952
2,twain,69,train,1.8333395302295683
2,twain,69,baum,2.009586228264703
2,twain,69,thompson,2.7487639056311712
2,twain,69,dickens,1.9960620494989247
2,twain,69,melville,2.2789738178253174
2,twain,69,wells,2.1806955999798245
2,twain,69,austen,2.020305109024048
2,twain,69,fitzgerald,2.311471978823344
2,twain,69,twain,2.2237267402502208
2,twain,70,train,1.8512011379003528
2,twain,70,baum,2.003114951981438
2,twain,70,thompson,2.742279556062486
2,twain,70,dickens,1.9897663180644696
2,twain,70,melville,2.271340645276583
2,twain,70,wells,2.174750641540245
2,twain,70,austen,2.016346836090088
2,twain,70,fitzgerald,2.305386026700338
2,twain,70,twain,2.2195708201481748
2,twain,71,train,1.836888900399208
2,twain,71,baum,2.004202206929525
2,twain,71,thompson,2.738527854283651
2,twain,71,dickens,1.9894920129042408
2,twain,71,melville,2.2729621942226705
2,twain,71,wells,2.175707711113824
2,twain,71,austen,2.016941523551941
2,twain,71,fitzgerald,2.301507512728373
2,twain,71,twain,2.2178230560742893
2,twain,72,train,1.843015515804291
2,twain,72,baum,2.0041107071770563
2,twain,72,thompson,2.7373951541052923
2,twain,72,dickens,1.9887566979114824
2,twain,72,melville,2.270571928757888
2,twain,72,wells,2.172808249791464
2,twain,72,austen,2.0152419328689577
2,twain,72,fitzgerald,2.301248649756113
2,twain,72,twain,2.216218278958247
2,twain,73,train,1.8088631331920624
2,twain,73,baum,2.006225572692024
2,twain,73,thompson,2.743357525931464
2,twain,73,dickens,1.990359434714684
2,twain,73,melville,2.273234504919785
2,twain,73,wells,2.174868186314901
2,twain,73,austen,2.014923429489136
2,twain,73,fitzgerald,2.3038026690483093
2,twain,73,twain,2.21632364163032
2,twain,74,train,1.818511325120926
2,twain,74,baum,2.002706792619493
2,twain,74,thompson,2.751630359225803
2,twain,74,dickens,1.9881843695273769
2,twain,74,melville,2.2700314154991736
2,twain,74,wells,2.1740880718937627
2,twain,74,austen,2.020257019996643
2,twain,74,fitzgerald,2.3022167682647705
2,twain,74,twain,2.2204660085531382
2,twain,75,train,1.8228473246097563
2,twain,75,baum,2.0014034509658813
2,twain,75,thompson,2.7369709809621177
2,twain,75,dickens,1.9844189423781176
2,twain,75,melville,2.267294773688683
2,twain,75,wells,2.1701237272333214
2,twain,75,austen,2.010412359237671
2,twain,75,fitzgerald,2.2983707189559937
2,twain,75,twain,2.212417492499718
2,twain,76,train,1.8246321231126783
2,twain,76,baum,2.000609146224128
2,twain,76,thompson,2.741085476345486
2,twain,76,dickens,1.9840728411307704
2,twain,76,melville,2.26804045530466
2,twain,76,wells,2.1702631932717784
2,twain,76,austen,2.0127825260162355
2,twain,76,fitzgerald,2.2968872586886087
2,twain,76,twain,2.213824804012592
2,twain,77,train,1.8353798925876617
2,twain,77,baum,2.001318415006002
2,twain,77,thompson,2.745372030470106
2,twain,77,dickens,1.986268937587738
2,twain,77,melville,2.26703849205604
2,twain,77,wells,2.1706502393439964
2,twain,77,austen,2.0171412944793703
2,twain,77,fitzgerald,2.298421661059061
2,twain,77,twain,2.2157927934940043
2,twain,78,train,1.828625214099884
2,twain,78,baum,1.9980518023173013
2,twain,78,thompson,2.745835807588365
2,twain,78,dickens,1.9825378518838148
2,twain,78,melville,2.2615997241093564
2,twain,78,wells,2.1676461784927934
2,twain,78,austen,2.0131630897521973
2,twain,78,fitzgerald,2.2970608472824097
2,twain,78,twain,2.210916069837717
2,twain,79,train,1.8244722068309784
2,twain,79,baum,2.0022429360283747
2,twain,79,thompson,2.750336276160346
2,twain,79,dickens,1.986138187921964
2,twain,79,melville,2.2662342144892764
2,twain,79,wells,2.171782153624076
2,twain,79,austen,2.017650842666626
2,twain,79,fitzgerald,2.300532956918081
2,twain,79,twain,2.212341693731455
2,twain,80,train,1.811612805724144
2,twain,80,baum,1.999842180146112
2,twain,80,thompson,2.749858087963528
2,twain,80,dickens,1.9847768407601576
2,twain,80,melville,2.266157003549429
2,twain,80,wells,2.169495829829464
2,twain,80,austen,2.0189383029937744
2,twain,80,fitzgerald,2.295998752117157
2,twain,80,twain,2.212160926598769
2,twain,81,train,1.820396029949188
2,twain,81,baum,2.001850962638855
2,twain,81,thompson,2.7506627241770425
2,twain,81,dickens,1.984276954944317
2,twain,81,melville,2.268243487064655
2,twain,81,wells,2.171551081869337
2,twain,81,austen,2.017052435874939
2,twain,81,fitzgerald,2.2994621197382608
2,twain,81,twain,2.2114072212806115
2,twain,82,train,1.8061054557561875
