seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,81,dickens,1.6784422561234118
6,twain,81,melville,1.8274801149964333
6,twain,81,wells,1.548705196380615
6,twain,81,austen,2.329091280698776
6,twain,81,fitzgerald,1.4803480207920074
6,twain,81,twain,1.5442252159118652
6,twain,82,train,1.4704119741916657
6,twain,82,baum,1.760351300239563
6,twain,82,thompson,1.4647820194562275
6,twain,82,dickens,1.676178819992963
6,twain,82,melville,1.800243154168129
6,twain,82,wells,1.5484145641326903
6,twain,82,austen,2.287470787763596
6,twain,82,fitzgerald,1.4788044393062592
6,twain,82,twain,1.542682493434233
6,twain,83,train,1.4619958370923996
6,twain,83,baum,1.7764013409614563
6,twain,83,thompson,1.4672077496846516
6,twain,83,dickens,1.6777836668725108
6,twain,83,melville,1.8244388699531555
6,twain,83,wells,1.5478747248649598
6,twain,83,austen,2.3322607278823853
6,twain,83,fitzgerald,1.4785878211259842
6,twain,83,twain,1.540068738600787
6,twain,84,train,1.463121271133423
6,twain,84,baum,1.752172827720642
6,twain,84,thompson,1.4613624811172483
6,twain,84,dickens,1.6770375499538346
6,twain,84,melville,1.79867871850729
6,twain,84,wells,1.5450268149375916
6,twain,84,austen,2.2831705808639526
6,twain,84,fitzgerald,1.4765135049819946
6,twain,84,twain,1.5379809912513285
6,twain,85,train,1.4713554859161375
6,twain,85,baum,1.7673029750585556
6,twain,85,thompson,1.4639167189598083
6,twain,85,dickens,1.6767693898257088
6,twain,85,melville,1.8139944896101952
6,twain,85,wells,1.5423247575759889
6,twain,85,austen,2.305341213941574
6,twain,85,fitzgerald,1.473721832036972
6,twain,85,twain,1.534983803244198
6,twain,86,train,1.4586056411266326
6,twain,86,baum,1.7672115415334702
6,twain,86,thompson,1.4660606185595195
6,twain,86,dickens,1.675965617684757
6,twain,86,melville,1.810447983443737
6,twain,86,wells,1.5443759083747863
6,twain,86,austen,2.306659787893296
6,twain,86,fitzgerald,1.4784141778945925
6,twain,86,twain,1.5343921535155352
6,twain,87,train,1.455729815363884
6,twain,87,baum,1.7667964398860931
6,twain,87,thompson,1.4608307480812073
6,twain,87,dickens,1.6762208681480557
6,twain,87,melville,1.819971352815628
6,twain,87,wells,1.5404054641723632
6,twain,87,austen,2.317391514778137
6,twain,87,fitzgerald,1.473952129483223
6,twain,87,twain,1.5311228667988497
6,twain,88,train,1.4654815703630448
6,twain,88,baum,1.7609955817461014
6,twain,88,thompson,1.457696298758189
6,twain,88,dickens,1.6693990721422085
6,twain,88,melville,1.8131638169288635
6,twain,88,wells,1.538582158088684
6,twain,88,austen,2.309664487838745
6,twain,88,fitzgerald,1.4693954288959503
6,twain,88,twain,1.5294179986504948
6,twain,89,train,1.4603414714336396
6,twain,89,baum,1.7569504082202911
6,twain,89,thompson,1.4559284249941509
6,twain,89,dickens,1.6710764683929145
6,twain,89,melville,1.7960914820432663
6,twain,89,wells,1.5378886103630065
6,twain,89,austen,2.286078810691833
6,twain,89,fitzgerald,1.4706344604492188
6,twain,89,twain,1.5288852944093592
6,twain,90,train,1.4598389834165573
6,twain,90,baum,1.7531403750181198
6,twain,90,thompson,1.4533383051554365
6,twain,90,dickens,1.6715317730810129
6,twain,90,melville,1.7959828674793243
6,twain,90,wells,1.5376771926879882
6,twain,90,austen,2.280572682619095
6,twain,90,fitzgerald,1.4683770686388016
6,twain,90,twain,1.528599732062396
6,twain,91,train,1.458473300933838
6,twain,91,baum,1.7443632185459137
6,twain,91,thompson,1.4505881071090698
6,twain,91,dickens,1.66763001797246
6,twain,91,melville,1.79741220921278
6,twain,91,wells,1.534300792217255
6,twain,91,austen,2.272096961736679
6,twain,91,fitzgerald,1.4661119133234024
6,twain,91,twain,1.5252688281676348
6,twain,92,train,1.443900528550148
6,twain,92,baum,1.7551437467336657
6,twain,92,thompson,1.4546837011973064
6,twain,92,dickens,1.669651791161182
6,twain,92,melville,1.8099544793367384
6,twain,92,wells,1.5353035092353822
6,twain,92,austen,2.292739361524582
6,twain,92,fitzgerald,1.464918538928032
6,twain,92,twain,1.5230596135644352
6,twain,93,train,1.4577946215867996
6,twain,93,baum,1.749939814209938
6,twain,93,thompson,1.449882686138153
6,twain,93,dickens,1.664877592348585
6,twain,93,melville,1.7989918664097786
6,twain,93,wells,1.5334570407867432
6,twain,93,austen,2.277131497859955
6,twain,93,fitzgerald,1.4640417695045471
6,twain,93,twain,1.5225490612142227
6,twain,94,train,1.4509756714105606
6,twain,94,baum,1.7571951001882553
6,twain,94,thompson,1.4526650110880537
6,twain,94,dickens,1.6644882337719786
6,twain,94,melville,1.805335909128189
6,twain,94,wells,1.5314986109733582
6,twain,94,austen,2.299046605825424
6,twain,94,fitzgerald,1.462868720293045
6,twain,94,twain,1.5187418250476612
6,twain,95,train,1.455557003617287
6,twain,95,baum,1.745175525546074
6,twain,95,thompson,1.450143277645111
6,twain,95,dickens,1.6659168378979552
6,twain,95,melville,1.7983684688806534
6,twain,95,wells,1.5303934931755063
6,twain,95,austen,2.274842649698257
6,twain,95,fitzgerald,1.460627019405365
6,twain,95,twain,1.515947138561922
6,twain,96,train,1.4568785071372985
6,twain,96,baum,1.7341571003198624
6,twain,96,thompson,1.4451706210772195
6,twain,96,dickens,1.6645127090753291
6,twain,96,melville,1.7828814759850502
6,twain,96,wells,1.5275131821632386
6,twain,96,austen,2.2610201835632324
6,twain,96,fitzgerald,1.4580416977405548
6,twain,96,twain,1.51440911433276
6,twain,97,train,1.4520147383213042
6,twain,97,baum,1.7468604296445849
6,twain,97,thompson,1.448343495527903
6,twain,97,dickens,1.6612910195892931
6,twain,97,melville,1.8000009432435036
6,twain,97,wells,1.528448498249054
6,twain,97,austen,2.285368025302887
6,twain,97,fitzgerald,1.4573833793401718
6,twain,97,twain,1.5173845641753252
6,twain,98,train,1.4452579855918883
6,twain,98,baum,1.72731152176857
6,twain,98,thompson,1.4426584839820862
6,twain,98,dickens,1.6612862535551485
6,twain,98,melville,1.776895008981228
6,twain,98,wells,1.5263157606124875
6,twain,98,austen,2.2447763979434967
6,twain,98,fitzgerald,1.457502156496048
6,twain,98,twain,1.5140658336527206
6,twain,99,train,1.4444197684526443
6,twain,99,baum,1.7327117025852203
6,twain,99,thompson,1.4417885541915894
6,twain,99,dickens,1.6632124910167618
6,twain,99,melville,1.786075659096241
6,twain,99,wells,1.523721194267273
6,twain,99,austen,2.2600660920143127
6,twain,99,fitzgerald,1.4544423818588257
6,twain,99,twain,1.5105068052516264
6,twain,100,train,1.4517597883939743
6,twain,100,baum,1.7334646582603457
6,twain,100,thompson,1.4475297530492146
6,twain,100,dickens,1.6601123903311936
6,twain,100,melville,1.785799816250801
6,twain,100,wells,1.5251460313796996
6,twain,100,austen,2.256446778774261
6,twain,100,fitzgerald,1.458035588264465
6,twain,100,twain,1.5110559743993424
6,twain,101,train,1.440938836336136
6,twain,101,baum,1.7353350967168808
6,twain,101,thompson,1.4400696953137715
6,twain,101,dickens,1.655924624087764
6,twain,101,melville,1.790860295295715
6,twain,101,wells,1.5233300805091858
6,twain,101,austen,2.252534866333008
6,twain,101,fitzgerald,1.4554141163825989
6,twain,101,twain,1.508085973122541
6,twain,102,train,1.4471802026033402
6,twain,102,baum,1.735675871372223
6,twain,102,thompson,1.4443223277727764
6,twain,102,dickens,1.6563944255604464
6,twain,102,melville,1.7881003618240356
6,twain,102,wells,1.5205883741378785
6,twain,102,austen,2.256446152925492
6,twain,102,fitzgerald,1.452655404806137
6,twain,102,twain,1.5079060722799862
6,twain,103,train,1.440127608180046
6,twain,103,baum,1.7420097887516022
6,twain,103,thompson,1.4436792731285095
6,twain,103,dickens,1.6600002611384672
6,twain,103,melville,1.7977481931447985
6,twain,103,wells,1.5210595846176147
6,twain,103,austen,2.2716552317142487
6,twain,103,fitzgerald,1.4535828232765198
6,twain,103,twain,1.505461812019348
6,twain,104,train,1.441080105304718
6,twain,104,baum,1.722357228398323
6,twain,104,thompson,1.433518389860789
6,twain,104,dickens,1.653893477776471
6,twain,104,melville,1.7797707170248032
6,twain,104,wells,1.519337570667267
6,twain,104,austen,2.2387226819992065
6,twain,104,fitzgerald,1.4491767138242722
6,twain,104,twain,1.5051247232100542
6,twain,105,train,1.4483896523714066
6,twain,105,baum,1.71487857401371
6,twain,105,thompson,1.4310432076454165
6,twain,105,dickens,1.6512706864113902
6,twain,105,melville,1.7669372111558914
6,twain,105,wells,1.520042788982391
6,twain,105,austen,2.2219381630420685
6,twain,105,fitzgerald,1.4499337375164032
6,twain,105,twain,1.5041162476820105
6,twain,106,train,1.4476208359003069
6,twain,106,baum,1.7234460413455963
6,twain,106,thompson,1.4352290034294128
6,twain,106,dickens,1.6511031693103266
6,twain,106,melville,1.7763524949550629
6,twain,106,wells,1.5167342662811278
6,twain,106,austen,2.2346872687339783
6,twain,106,fitzgerald,1.446991890668869
6,twain,106,twain,1.50029834579019
6,twain,107,train,1.4329091489315031
6,twain,107,baum,1.718659669160843
6,twain,107,thompson,1.4286024570465088
6,twain,107,dickens,1.6530165929420322
6,twain,107,melville,1.7731585800647736
6,twain,107,wells,1.5170408368110655
6,twain,107,austen,2.225903362035752
6,twain,107,fitzgerald,1.4465475380420685
6,twain,107,twain,1.4986745259341072
6,twain,108,train,1.429970681667328
6,twain,108,baum,1.7323720157146454
6,twain,108,thompson,1.4361550410588582
6,twain,108,dickens,1.6537407262652528
6,twain,108,melville,1.7875619307160378
6,twain,108,wells,1.5152357459068295
6,twain,108,austen,2.257247626781464
6,twain,108,fitzgerald,1.447093591094017
6,twain,108,twain,1.4971241319880766
6,twain,109,train,1.432696408033371
6,twain,109,baum,1.742730692028999
6,twain,109,thompson,1.4358158508936565
6,twain,109,dickens,1.660372582136416
6,twain,109,melville,1.7987555339932442
6,twain,109,wells,1.5148552179336547
6,twain,109,austen,2.265811264514923
6,twain,109,fitzgerald,1.4453580975532532
6,twain,109,twain,1.4968641926260555
6,twain,110,train,1.43764691054821
6,twain,110,baum,1.7330801635980606
6,twain,110,thompson,1.4354353348414104
6,twain,110,dickens,1.6515186744577743
6,twain,110,melville,1.7875210866332054
6,twain,110,wells,1.513457226753235
6,twain,110,austen,2.2542950809001923
6,twain,110,fitzgerald,1.4436261504888537
6,twain,110,twain,1.494239414439482
6,twain,111,train,1.432258003950119
6,twain,111,baum,1.704550802707672
6,twain,111,thompson,1.4250349799791973
6,twain,111,dickens,1.6456278165181475
6,twain,111,melville,1.758685290813446
6,twain,111,wells,1.5124641895294189
6,twain,111,austen,2.206250101327896
6,twain,111,fitzgerald,1.4447330683469772
6,twain,111,twain,1.4936973137014051
6,twain,112,train,1.4268059343099595
6,twain,112,baum,1.7221901565790176
6,twain,112,thompson,1.431789020697276
6,twain,112,dickens,1.6523605935713823
6,twain,112,melville,1.7787448838353157
6,twain,112,wells,1.5134143233299255
6,twain,112,austen,2.236475944519043
6,twain,112,fitzgerald,1.4426671415567398
6,twain,112,twain,1.4921913006726433
6,twain,113,train,1.4293999135494233
6,twain,113,baum,1.7278136610984802
6,twain,113,thompson,1.427697837352753
6,twain,113,dickens,1.6443366723902084
6,twain,113,melville,1.7804184183478355
6,twain,113,wells,1.5121355772018432
6,twain,113,austen,2.2485730350017548
6,twain,113,fitzgerald,1.4397519826889038
6,twain,113,twain,1.4932866797727695
6,twain,114,train,1.4271058797836305
6,twain,114,baum,1.6943386793136597
6,twain,114,thompson,1.4230053424835205
6,twain,114,dickens,1.6449848670585483
6,twain,114,melville,1.7406410053372383
6,twain,114,wells,1.506887936592102
6,twain,114,austen,2.1786108314991
6,twain,114,fitzgerald,1.4377896934747696
6,twain,114,twain,1.4883138923084034
6,twain,115,train,1.422956210374832
6,twain,115,baum,1.7248666286468506
6,twain,115,thompson,1.4314136107762654
6,twain,115,dickens,1.6451451871909348
6,twain,115,melville,1.773616462945938
6,twain,115,wells,1.5074948787689209
6,twain,115,austen,2.2330273389816284
6,twain,115,fitzgerald,1.4393007904291153
6,twain,115,twain,1.4876910027335672
6,twain,116,train,1.4243012845516203
6,twain,116,baum,1.7259096950292587
6,twain,116,thompson,1.426445722579956
6,twain,116,dickens,1.646741839016185
6,twain,116,melville,1.7790471017360687
6,twain,116,wells,1.5078869462013245
6,twain,116,austen,2.228095918893814
6,twain,116,fitzgerald,1.4376382529735563
6,twain,116,twain,1.488303030238432
6,twain,117,train,1.4168834328651427
6,twain,117,baum,1.714921936392784
6,twain,117,thompson,1.4254151582717896
6,twain,117,dickens,1.6416391251133935
6,twain,117,melville,1.7685003355145454
6,twain,117,wells,1.505535638332367
6,twain,117,austen,2.230387210845948
6,twain,117,fitzgerald,1.4355139434337616
6,twain,117,twain,1.4858456569559433
6,twain,118,train,1.4232707560062408
6,twain,118,baum,1.7035957276821136
6,twain,118,thompson,1.4196688930193584
6,twain,118,dickens,1.646004789015826
6,twain,118,melville,1.7531441152095797
6,twain,118,wells,1.5060160398483275
6,twain,118,austen,2.205400913953781
6,twain,118,fitzgerald,1.4354828894138336
6,twain,118,twain,1.4837868213653564
6,twain,119,train,1.426731249690056
6,twain,119,baum,1.7226638495922089
6,twain,119,thompson,1.4262883067131042
6,twain,119,dickens,1.6445335757498647
6,twain,119,melville,1.7754391953349111
6,twain,119,wells,1.5045476794242858
6,twain,119,austen,2.2422619462013245
6,twain,119,fitzgerald,1.435722976922989
6,twain,119,twain,1.481556029880748
6,twain,120,train,1.4164589792490003
6,twain,120,baum,1.701387569308281
6,twain,120,thompson,1.4180121024449666
6,twain,120,dickens,1.6418114783717137
6,twain,120,melville,1.7593060284852982
6,twain,120,wells,1.5046635508537292
6,twain,120,austen,2.2068585753440857
6,twain,120,fitzgerald,1.4330301582813263
6,twain,120,twain,1.480401354677537
6,twain,121,train,1.421519622206688
6,twain,121,baum,1.694341853260994
6,twain,121,thompson,1.4187747637430828
6,twain,121,dickens,1.6435428904552083
6,twain,121,melville,1.7566318660974505
6,twain,121,wells,1.502566635608673
6,twain,121,austen,2.18966031074524
6,twain,121,fitzgerald,1.4326007813215256
6,twain,121,twain,1.4808439927942612
6,twain,122,train,1.414518755674362
6,twain,122,baum,1.6940682977437973
6,twain,122,thompson,1.4139321049054463
6,twain,122,dickens,1.6361974875132244
6,twain,122,melville,1.747193180024624
6,twain,122,wells,1.501316773891449
6,twain,122,austen,2.188193619251251
6,twain,122,fitzgerald,1.4311412423849106
6,twain,122,twain,1.4804623197106754
6,twain,123,train,1.4140767991542815
6,twain,123,baum,1.7012153416872025
6,twain,123,thompson,1.418373167514801
6,twain,123,dickens,1.641977637421851
6,twain,123,melville,1.7537165731191635
6,twain,123,wells,1.5018122673034668
6,twain,123,austen,2.2005812227725983
6,twain,123,fitzgerald,1.4313594847917557
6,twain,123,twain,1.4800333065145157
6,twain,124,train,1.415511667728424
6,twain,124,baum,1.6876299530267715
6,twain,124,thompson,1.4147647221883135
6,twain,124,dickens,1.635901158931209
6,twain,124,melville,1.73991010338068
6,twain,124,wells,1.4999416828155518
6,twain,124,austen,2.181747645139694
6,twain,124,fitzgerald,1.4300884902477264
6,twain,124,twain,1.476286656716291
6,twain,125,train,1.4174710184335708
6,twain,125,baum,1.6886431276798248
6,twain,125,thompson,1.4113112886746724
6,twain,125,dickens,1.6376409273521573
6,twain,125,melville,1.7425082549452782
6,twain,125,wells,1.5002068400382995
6,twain,125,austen,2.1883082687854767
6,twain,125,fitzgerald,1.4290980845689774
6,twain,125,twain,1.473747779341305
6,twain,126,train,1.4112775206565855
6,twain,126,baum,1.6765181720256803
6,twain,126,thompson,1.41053839524587
6,twain,126,dickens,1.6409704404718737
6,twain,126,melville,1.7236487492918968
6,twain,126,wells,1.4986610770225526
6,twain,126,austen,2.1600421965122223
6,twain,126,fitzgerald,1.4278904348611832
6,twain,126,twain,1.4733631821239697
6,twain,127,train,1.4126786828041076
6,twain,127,baum,1.7006715536117554
6,twain,127,thompson,1.4167328476905825
6,twain,127,dickens,1.6377268071268118
6,twain,127,melville,1.753978855907917
6,twain,127,wells,1.4963645696640016
6,twain,127,austen,2.206644356250763
6,twain,127,fitzgerald,1.4264102578163147
6,twain,127,twain,1.4734421968460083
6,twain,128,train,1.414847007393837
6,twain,128,baum,1.6826424896717072
6,twain,128,thompson,1.4108683069547017
6,twain,128,dickens,1.637551655956343
6,twain,128,melville,1.7347512543201449
6,twain,128,wells,1.4958099126815796
6,twain,128,austen,2.163130640983581
6,twain,128,fitzgerald,1.426859825849533
6,twain,128,twain,1.4716931791866528
6,twain,129,train,1.4053590059280396
6,twain,129,baum,1.672692909836769
6,twain,129,thompson,1.4038715958595276
6,twain,129,dickens,1.6337756736605775
6,twain,129,melville,1.7329929322004318
6,twain,129,wells,1.4950998663902282
6,twain,129,austen,2.1568473875522614
6,twain,129,fitzgerald,1.4251751005649569
6,twain,129,twain,1.4718401572283577
6,twain,130,train,1.4053593546152114
6,twain,130,baum,1.6787986606359482
6,twain,130,thompson,1.4093379775683086
6,twain,130,dickens,1.6335053677652396
6,twain,130,melville,1.734736606478691
6,twain,130,wells,1.493045198917389
6,twain,130,austen,2.1633129119873047
6,twain,130,fitzgerald,1.4246681481599808
6,twain,130,twain,1.4692198949701645
6,twain,131,train,1.4142451763153077
6,twain,131,baum,1.676347404718399
6,twain,131,thompson,1.410645345846812
6,twain,131,dickens,1.6314112789490645
6,twain,131,melville,1.729482628405094
6,twain,131,wells,1.4945137739181518
6,twain,131,austen,2.163790941238404
6,twain,131,fitzgerald,1.425444379448891
6,twain,131,twain,1.4676687717437744
6,twain,132,train,1.4090344190597537
6,twain,132,baum,1.6850599497556686
6,twain,132,thompson,1.410843809445699
6,twain,132,dickens,1.6333061807295854
6,twain,132,melville,1.7407298684120178
6,twain,132,wells,1.4939149379730223
6,twain,132,austen,2.18402162194252
6,twain,132,fitzgerald,1.42375947535038
6,twain,132,twain,1.466302422916188
6,twain,133,train,1.406568706035614
6,twain,133,baum,1.6717302352190018
6,twain,133,thompson,1.405924677848816
6,twain,133,dickens,1.6316638647341262
6,twain,133,melville,1.723941691219807
6,twain,133,wells,1.4932681679725648
6,twain,133,austen,2.155815452337265
6,twain,133,fitzgerald,1.4222483932971954
6,twain,133,twain,1.4669741812874288
6,twain,134,train,1.405913057923317
6,twain,134,baum,1.6919448226690292
6,twain,134,thompson,1.406859775384267
6,twain,134,dickens,1.6334021722569183
6,twain,134,melville,1.7478613555431366
6,twain,134,wells,1.4943929433822631
6,twain,134,austen,2.201060086488724
6,twain,134,fitzgerald,1.4206467121839523
6,twain,134,twain,1.4655938709483427
6,twain,135,train,1.4015253633260727
6,twain,135,baum,1.6756615936756134
6,twain,135,thompson,1.4054267605145772
6,twain,135,dickens,1.6324244760999491
6,twain,135,melville,1.7263230308890345
6,twain,135,wells,1.4915429592132567
6,twain,135,austen,2.1653796434402466
6,twain,135,fitzgerald,1.417748183012009
6,twain,135,twain,1.4624620044932646
6,twain,136,train,1.4160330057144166
6,twain,136,baum,1.6679305881261826
6,twain,136,thompson,1.4052023887634275
6,twain,136,dickens,1.632722672294168
6,twain,136,melville,1.7267571836709976
6,twain,136,wells,1.4869240045547485
6,twain,136,austen,2.159812271595001
6,twain,136,fitzgerald,1.417812392115593
6,twain,136,twain,1.460048472180086
6,twain,137,train,1.4058324843645096
6,twain,137,baum,1.6661282777786257
6,twain,137,thompson,1.4010197917620342
6,twain,137,dickens,1.6304066391552197
6,twain,137,melville,1.7345264330506325
6,twain,137,wells,1.4887598752975464
6,twain,137,austen,2.1664074063301086
6,twain,137,fitzgerald,1.4167366027832031
6,twain,137,twain,1.4600231016383451
6,twain,138,train,1.40492904484272
6,twain,138,baum,1.6799654364585876
6,twain,138,thompson,1.40569003423055
6,twain,138,dickens,1.622688043351267
6,twain,138,melville,1.744203798472881
6,twain,138,wells,1.4859888315200809
6,twain,138,austen,2.1858125925064087
6,twain,138,fitzgerald,1.4157846719026566
6,twain,138,twain,1.4577165771933165
6,twain,139,train,1.4044740438461305
6,twain,139,baum,1.6655649989843369
6,twain,139,thompson,1.3993952473004658
6,twain,139,dickens,1.624334732691447
6,twain,139,melville,1.7257258296012878
6,twain,139,wells,1.485659694671631
6,twain,139,austen,2.1680436730384827
6,twain,139,fitzgerald,1.4153504967689514
6,twain,139,twain,1.457510176826926
6,twain,140,train,1.3978176981210708
6,twain,140,baum,1.663538932800293
6,twain,140,thompson,1.4009607235590618
6,twain,140,dickens,1.625374999700808
6,twain,140,melville,1.7256506234407425
6,twain,140,wells,1.4835288047790527
6,twain,140,austen,2.1558682024478912
6,twain,140,fitzgerald,1.4113729894161224
6,twain,140,twain,1.4571782140170826
6,twain,141,train,1.3996150016784668
6,twain,141,baum,1.661838412284851
6,twain,141,thompson,1.3942229549090068
6,twain,141,dickens,1.6239159598070032
6,twain,141,melville,1.717470534145832
6,twain,141,wells,1.4854344248771667
6,twain,141,austen,2.14833727478981
6,twain,141,fitzgerald,1.4151216447353363
6,twain,141,twain,1.4597240686416626
6,twain,142,train,1.40477197766304
6,twain,142,baum,1.654252588748932
6,twain,142,thompson,1.3912210663159688
6,twain,142,dickens,1.6245403430041143
6,twain,142,melville,1.7144745215773582
6,twain,142,wells,1.481217348575592
6,twain,142,austen,2.140967160463333
6,twain,142,fitzgerald,1.4077449440956116
6,twain,142,twain,1.4539557414896347
6,twain,143,train,1.4011633068323135
6,twain,143,baum,1.6595372706651688
6,twain,143,thompson,1.392509897549947
6,twain,143,dickens,1.6249543241426057
6,twain,143,melville,1.7212545350193975
6,twain,143,wells,1.4828133225440978
6,twain,143,austen,2.1483412981033325
6,twain,143,fitzgerald,1.4115826040506363
6,twain,143,twain,1.4523391723632812
6,twain,144,train,1.3972405046224594
6,twain,144,baum,1.6476949155330658
6,twain,144,thompson,1.3905621767044067
6,twain,144,dickens,1.6206389875972973
6,twain,144,melville,1.7124524042010307
6,twain,144,wells,1.4808650255203246
6,twain,144,austen,2.137533128261566
6,twain,144,fitzgerald,1.409384846687317
6,twain,144,twain,1.453475180794211
6,twain,145,train,1.3948741853237152
6,twain,145,baum,1.6448775827884674
6,twain,145,thompson,1.3897235592206318
6,twain,145,dickens,1.6220272475597906
6,twain,145,melville,1.711135260760784
6,twain,145,wells,1.4817037105560302
6,twain,145,austen,2.1446200013160706
6,twain,145,fitzgerald,1.4100292026996613
6,twain,145,twain,1.4500645328970516
6,twain,146,train,1.391812202334404
6,twain,146,baum,1.6517490595579147
6,twain,146,thompson,1.3965567747751872
6,twain,146,dickens,1.6184548279818367
6,twain,146,melville,1.7098948061466217
6,twain,146,wells,1.4837798953056336
6,twain,146,austen,2.138854533433914
6,twain,146,fitzgerald,1.4138710498809814
6,twain,146,twain,1.4531496622983149
6,twain,147,train,1.383514899015427
6,twain,147,baum,1.6472764611244202
6,twain,147,thompson,1.3912280003229778
6,twain,147,dickens,1.6223845458498187
6,twain,147,melville,1.7098736613988876
6,twain,147,wells,1.4789672136306762
6,twain,147,austen,2.137124389410019
6,twain,147,fitzgerald,1.4071346521377563
6,twain,147,twain,1.448487527230207
6,twain,148,train,1.401802545785904
6,twain,148,baum,1.654692366719246
6,twain,148,thompson,1.3942305246988933
6,twain,148,dickens,1.6215166788475186
6,twain,148,melville,1.7181232571601868
6,twain,148,wells,1.4791533470153808
6,twain,148,austen,2.1461390256881714
6,twain,148,fitzgerald,1.4094021916389463
6,twain,148,twain,1.4483007613350365
6,twain,149,train,1.391713982820511
6,twain,149,baum,1.6526680439710617
6,twain,149,thompson,1.3896160920461018
6,twain,149,dickens,1.617839303671145
6,twain,149,melville,1.7292187362909317
6,twain,149,wells,1.4754146933555603
6,twain,149,austen,2.161659985780716
6,twain,149,fitzgerald,1.404217466711998
6,twain,149,twain,1.4465446822783523
6,twain,150,train,1.3929048299789428
6,twain,150,baum,1.649862453341484
6,twain,150,thompson,1.3923945625623066
6,twain,150,dickens,1.6226890601363837
6,twain,150,melville,1.723167896270752
6,twain,150,wells,1.4768715381622315
6,twain,150,austen,2.158862322568893
6,twain,150,fitzgerald,1.405805602669716
6,twain,150,twain,1.4439285853329826
6,twain,151,train,1.3905701100826264
6,twain,151,baum,1.6409397274255753
6,twain,151,thompson,1.3857597708702087
6,twain,151,dickens,1.6164167675317502
6,twain,151,melville,1.7071265578269958
6,twain,151,wells,1.475192129611969
6,twain,151,austen,2.1312565207481384
6,twain,151,fitzgerald,1.4039003998041153
6,twain,151,twain,1.444525725701276
6,twain,152,train,1.385192134976387
6,twain,152,baum,1.6467513889074326
6,twain,152,thompson,1.386321981747945
6,twain,152,dickens,1.6226033089207668
6,twain,152,melville,1.7134544104337692
6,twain,152,wells,1.4753844380378722
6,twain,152,austen,2.142336815595627
6,twain,152,fitzgerald,1.4047307968139648
6,twain,152,twain,1.4433276372797348
6,twain,153,train,1.3924803972244262
6,twain,153,baum,1.645076036453247
6,twain,153,thompson,1.3873813947041829
6,twain,153,dickens,1.6170720867082184
6,twain,153,melville,1.7129400447010994
6,twain,153,wells,1.4754610657691956
6,twain,153,austen,2.1392621994018555
6,twain,153,fitzgerald,1.4049004912376404
6,twain,153,twain,1.4413612029131722
6,twain,154,train,1.3867534339427947
6,twain,154,baum,1.6371867507696152
6,twain,154,thompson,1.3829046487808228
6,twain,154,dickens,1.617033654568242
6,twain,154,melville,1.7036820203065872
6,twain,154,wells,1.4722436189651489
6,twain,154,austen,2.125841587781906
6,twain,154,fitzgerald,1.4004776030778885
6,twain,154,twain,1.4410210777731502
6,twain,155,train,1.387867632508278
6,twain,155,baum,1.6413314789533615
6,twain,155,thompson,1.388243277867635
6,twain,155,dickens,1.6185187031241024
6,twain,155,melville,1.707862339913845
6,twain,155,wells,1.4710404992103576
6,twain,155,austen,2.134621322154999
6,twain,155,fitzgerald,1.398930922150612
6,twain,155,twain,1.4388542666154749
6,twain,156,train,1.3976440608501437
6,twain,156,baum,1.6327033936977386
6,twain,156,thompson,1.3795740604400637
6,twain,156,dickens,1.61170947785471
6,twain,156,melville,1.7031745985150335
6,twain,156,wells,1.47092604637146
6,twain,156,austen,2.1250384151935577
6,twain,156,fitzgerald,1.3996693789958954
6,twain,156,twain,1.4383686851052675
6,twain,157,train,1.3819146513938905
6,twain,157,baum,1.6355494409799576
6,twain,157,thompson,1.380035897095998
6,twain,157,dickens,1.6175616418614107
6,twain,157,melville,1.7056055590510368
6,twain,157,wells,1.4721669673919675
6,twain,157,austen,2.138123482465744
6,twain,157,fitzgerald,1.3991701751947403
6,twain,157,twain,1.4372411054723404
6,twain,158,train,1.3895122975111007
6,twain,158,baum,1.6361073851585388
6,twain,158,thompson,1.3809404571851094
6,twain,158,dickens,1.614978823007322
6,twain,158,melville,1.705174520611763
6,twain,158,wells,1.4685401797294615
6,twain,158,austen,2.136423885822296
6,twain,158,fitzgerald,1.3958776891231537
6,twain,158,twain,1.4341285859837252
6,twain,159,train,1.3758653044700622
6,twain,159,baum,1.6311920583248138
6,twain,159,thompson,1.3762962619463603
6,twain,159,dickens,1.613229466419594
6,twain,159,melville,1.70033960044384
6,twain,159,wells,1.466328775882721
6,twain,159,austen,2.12291556596756
6,twain,159,fitzgerald,1.3948865085840223
6,twain,159,twain,1.4342860123690435
6,twain,160,train,1.373783853650093
6,twain,160,baum,1.6253659427165985
6,twain,160,thompson,1.3768121202786765
6,twain,160,dickens,1.6112146868425257
6,twain,160,melville,1.6931843906641006
6,twain,160,wells,1.4669907450675963
6,twain,160,austen,2.110535860061645
6,twain,160,fitzgerald,1.3921372592449188
6,twain,160,twain,1.4317504237679874
6,twain,161,train,1.3767188638448715
6,twain,161,baum,1.634043589234352
6,twain,161,thompson,1.37729807694753
6,twain,161,dickens,1.6096563175612806
6,twain,161,melville,1.6994925513863564
6,twain,161,wells,1.4667331457138062
6,twain,161,austen,2.1258570551872253
6,twain,161,fitzgerald,1.3931622058153152
6,twain,161,twain,1.431824298465953
