seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,193,dickens,6.596922485916703
3,thompson,193,melville,7.067664861679077
3,thompson,193,wells,6.175259113311768
3,thompson,193,austen,6.195686340332031
3,thompson,193,fitzgerald,5.986096779505412
3,thompson,193,twain,6.921168982982636
3,thompson,193,non_oz_baum,5.372995138168335
3,thompson,193,non_oz_thompson,5.652038335800171
3,thompson,193,contested,4.565697550773621
3,thompson,194,train,4.153876179456711
3,thompson,194,baum,6.265941977500916
3,thompson,194,thompson,4.447499752044678
3,thompson,194,dickens,6.580648581186931
3,thompson,194,melville,7.070535898208618
3,thompson,194,wells,6.181061029434204
3,thompson,194,austen,6.182605504989624
3,thompson,194,fitzgerald,6.005629460016887
3,thompson,194,twain,6.959363758563995
3,thompson,194,non_oz_baum,5.3761279582977295
3,thompson,194,non_oz_thompson,5.665463924407959
3,thompson,194,contested,4.568601727485657
3,thompson,195,train,4.162521374225617
3,thompson,195,baum,6.138576507568359
3,thompson,195,thompson,4.431490898132324
3,thompson,195,dickens,6.580715850547508
3,thompson,195,melville,7.068947839736938
3,thompson,195,wells,6.161928415298462
3,thompson,195,austen,6.190379858016968
3,thompson,195,fitzgerald,5.978578964869182
3,thompson,195,twain,6.920406758785248
3,thompson,195,non_oz_baum,5.368980407714844
3,thompson,195,non_oz_thompson,5.654611825942993
3,thompson,195,contested,4.565504670143127
3,thompson,196,train,4.144370138645172
3,thompson,196,baum,6.226396918296814
3,thompson,196,thompson,4.4435728788375854
3,thompson,196,dickens,6.609442110414858
3,thompson,196,melville,7.094463157653808
3,thompson,196,wells,6.188501954078674
3,thompson,196,austen,6.201796452204387
3,thompson,196,fitzgerald,6.019064744313558
3,thompson,196,twain,6.957552164793015
3,thompson,196,non_oz_baum,5.381394743919373
3,thompson,196,non_oz_thompson,5.676911354064941
3,thompson,196,contested,4.566772818565369
3,thompson,197,train,4.14614770412445
3,thompson,197,baum,6.212316632270813
3,thompson,197,thompson,4.449201703071594
3,thompson,197,dickens,6.583993735136809
3,thompson,197,melville,7.079799222946167
3,thompson,197,wells,6.204331994056702
3,thompson,197,austen,6.191823085149129
3,thompson,197,fitzgerald,6.029442151387532
3,thompson,197,twain,6.963570594787598
3,thompson,197,non_oz_baum,5.38062596321106
3,thompson,197,non_oz_thompson,5.676369905471802
3,thompson,197,contested,4.564497470855713
3,thompson,198,train,4.150195693969726
3,thompson,198,baum,6.179949760437012
3,thompson,198,thompson,4.429927349090576
3,thompson,198,dickens,6.596211309786196
3,thompson,198,melville,7.078813982009888
3,thompson,198,wells,6.176869988441467
3,thompson,198,austen,6.198430220286052
3,thompson,198,fitzgerald,6.004784266153972
3,thompson,198,twain,6.931664973497391
3,thompson,198,non_oz_baum,5.377440571784973
3,thompson,198,non_oz_thompson,5.655900239944458
3,thompson,198,contested,4.560340762138367
3,thompson,199,train,4.150890195369721
3,thompson,199,baum,6.199596405029297
3,thompson,199,thompson,4.42996346950531
3,thompson,199,dickens,6.567818253128617
3,thompson,199,melville,7.069894027709961
3,thompson,199,wells,6.171991109848023
3,thompson,199,austen,6.196174780527751
3,thompson,199,fitzgerald,6.012151718139648
3,thompson,199,twain,6.942218363285065
3,thompson,199,non_oz_baum,5.376486301422119
3,thompson,199,non_oz_thompson,5.664121389389038
3,thompson,199,contested,4.564313054084778
3,thompson,200,train,4.140504705905914
3,thompson,200,baum,6.194619178771973
3,thompson,200,thompson,4.427899479866028
3,thompson,200,dickens,6.5936638690807206
3,thompson,200,melville,7.089830780029297
3,thompson,200,wells,6.19242262840271
3,thompson,200,austen,6.201391537984212
3,thompson,200,fitzgerald,6.021065950393677
3,thompson,200,twain,6.956797897815704
3,thompson,200,non_oz_baum,5.370613932609558
3,thompson,200,non_oz_thompson,5.660380840301514
3,thompson,200,contested,4.558020710945129
3,thompson,201,train,4.138152599334717
3,thompson,201,baum,6.221112608909607
3,thompson,201,thompson,4.427935123443604
3,thompson,201,dickens,6.596786340077718
3,thompson,201,melville,7.0999082088470455
3,thompson,201,wells,6.20079779624939
3,thompson,201,austen,6.2080215613047285
3,thompson,201,fitzgerald,6.031344413757324
3,thompson,201,twain,6.987543314695358
3,thompson,201,non_oz_baum,5.37856912612915
3,thompson,201,non_oz_thompson,5.675061464309692
3,thompson,201,contested,4.566221594810486
3,thompson,202,train,4.125986480712891
3,thompson,202,baum,6.201234817504883
3,thompson,202,thompson,4.4219571352005005
3,thompson,202,dickens,6.582080593815556
3,thompson,202,melville,7.078831338882447
3,thompson,202,wells,6.193804502487183
3,thompson,202,austen,6.198847373326619
3,thompson,202,fitzgerald,6.0217695236206055
3,thompson,202,twain,6.959084928035736
3,thompson,202,non_oz_baum,5.369633913040161
3,thompson,202,non_oz_thompson,5.662424087524414
3,thompson,202,contested,4.556086301803589
3,thompson,203,train,4.128880739212036
3,thompson,203,baum,6.213434815406799
3,thompson,203,thompson,4.408011198043823
3,thompson,203,dickens,6.597308017589428
3,thompson,203,melville,7.074415302276611
3,thompson,203,wells,6.181204438209534
3,thompson,203,austen,6.20311713218689
3,thompson,203,fitzgerald,6.002957503000896
3,thompson,203,twain,6.945128947496414
3,thompson,203,non_oz_baum,5.3696253299713135
3,thompson,203,non_oz_thompson,5.661921501159668
3,thompson,203,contested,4.549966096878052
3,thompson,204,train,4.121443736553192
3,thompson,204,baum,6.199873685836792
3,thompson,204,thompson,4.399915933609009
3,thompson,204,dickens,6.598668027807165
3,thompson,204,melville,7.095420408248901
3,thompson,204,wells,6.185571432113648
3,thompson,204,austen,6.205610354741414
3,thompson,204,fitzgerald,6.016291379928589
3,thompson,204,twain,6.946416735649109
3,thompson,204,non_oz_baum,5.374884366989136
3,thompson,204,non_oz_thompson,5.656260967254639
3,thompson,204,contested,4.55872106552124
3,thompson,205,train,4.119620203971863
3,thompson,205,baum,6.151785969734192
3,thompson,205,thompson,4.384651303291321
3,thompson,205,dickens,6.611639587967484
3,thompson,205,melville,7.108705568313599
3,thompson,205,wells,6.1967973709106445
3,thompson,205,austen,6.226624488830566
3,thompson,205,fitzgerald,6.026323239008586
3,thompson,205,twain,6.948671817779541
3,thompson,205,non_oz_baum,5.373764157295227
3,thompson,205,non_oz_thompson,5.651108264923096
3,thompson,205,contested,4.554776906967163
3,thompson,206,train,4.12270336151123
3,thompson,206,baum,6.186005711555481
3,thompson,206,thompson,4.388958215713501
3,thompson,206,dickens,6.591764644340232
3,thompson,206,melville,7.071078300476074
3,thompson,206,wells,6.172533512115479
3,thompson,206,austen,6.194896221160889
3,thompson,206,fitzgerald,6.002619504928589
3,thompson,206,twain,6.936973124742508
3,thompson,206,non_oz_baum,5.365377545356751
3,thompson,206,non_oz_thompson,5.6504223346710205
3,thompson,206,contested,4.545915722846985
3,thompson,207,train,4.113781034946442
3,thompson,207,baum,6.225167036056519
3,thompson,207,thompson,4.392076730728149
3,thompson,207,dickens,6.62304217727096
3,thompson,207,melville,7.099108505249023
3,thompson,207,wells,6.203636050224304
3,thompson,207,austen,6.21900471051534
3,thompson,207,fitzgerald,6.040104866027832
3,thompson,207,twain,6.967033743858337
3,thompson,207,non_oz_baum,5.378493070602417
3,thompson,207,non_oz_thompson,5.666903734207153
3,thompson,207,contested,4.555668234825134
3,thompson,208,train,4.10881889462471
3,thompson,208,baum,6.17716372013092
3,thompson,208,thompson,4.3895790576934814
3,thompson,208,dickens,6.581854573002568
3,thompson,208,melville,7.108505773544311
3,thompson,208,wells,6.193052887916565
3,thompson,208,austen,6.21383269627889
3,thompson,208,fitzgerald,6.0278135140736895
3,thompson,208,twain,6.975379556417465
3,thompson,208,non_oz_baum,5.375841736793518
3,thompson,208,non_oz_thompson,5.652718782424927
3,thompson,208,contested,4.550581097602844
3,thompson,209,train,4.105385452508926
3,thompson,209,baum,6.210539698600769
3,thompson,209,thompson,4.384304404258728
3,thompson,209,dickens,6.594723648495144
3,thompson,209,melville,7.100011777877808
3,thompson,209,wells,6.200540661811829
3,thompson,209,austen,6.204984982808431
3,thompson,209,fitzgerald,6.036287069320679
3,thompson,209,twain,6.987055331468582
3,thompson,209,non_oz_baum,5.36860716342926
3,thompson,209,non_oz_thompson,5.665937662124634
3,thompson,209,contested,4.5472846031188965
3,thompson,210,train,4.100971710681916
3,thompson,210,baum,6.193812489509583
3,thompson,210,thompson,4.375695466995239
3,thompson,210,dickens,6.588287123927364
3,thompson,210,melville,7.090144062042237
3,thompson,210,wells,6.183368563652039
3,thompson,210,austen,6.197766145070394
3,thompson,210,fitzgerald,6.025854587554932
3,thompson,210,twain,6.958499699831009
3,thompson,210,non_oz_baum,5.367119908332825
3,thompson,210,non_oz_thompson,5.662211656570435
3,thompson,210,contested,4.546119928359985
3,thompson,211,train,4.092109549045563
3,thompson,211,baum,6.208743333816528
3,thompson,211,thompson,4.369026780128479
3,thompson,211,dickens,6.635872028492115
3,thompson,211,melville,7.124377727508545
3,thompson,211,wells,6.207005977630615
3,thompson,211,austen,6.236302852630615
3,thompson,211,fitzgerald,6.053268909454346
3,thompson,211,twain,6.977464526891708
3,thompson,211,non_oz_baum,5.382002949714661
3,thompson,211,non_oz_thompson,5.668304204940796
3,thompson,211,contested,4.551143169403076
3,thompson,212,train,4.081612956523895
3,thompson,212,baum,6.147958040237427
3,thompson,212,thompson,4.355320692062378
3,thompson,212,dickens,6.604729899653682
3,thompson,212,melville,7.126207876205444
3,thompson,212,wells,6.184056520462036
3,thompson,212,austen,6.21152679125468
3,thompson,212,fitzgerald,6.015492836634318
3,thompson,212,twain,6.972926378250122
3,thompson,212,non_oz_baum,5.368199467658997
3,thompson,212,non_oz_thompson,5.648037433624268
3,thompson,212,contested,4.542088985443115
3,thompson,213,train,4.095195412635803
3,thompson,213,baum,6.159628510475159
3,thompson,213,thompson,4.351484179496765
3,thompson,213,dickens,6.6385546966835305
3,thompson,213,melville,7.133434200286866
3,thompson,213,wells,6.1945494413375854
3,thompson,213,austen,6.226033767064412
3,thompson,213,fitzgerald,6.023699522018433
3,thompson,213,twain,6.961808502674103
3,thompson,213,non_oz_baum,5.3745033740997314
3,thompson,213,non_oz_thompson,5.649303674697876
3,thompson,213,contested,4.5438971519470215
3,thompson,214,train,4.083543336391449
3,thompson,214,baum,6.232783794403076
3,thompson,214,thompson,4.352502226829529
3,thompson,214,dickens,6.610648190533674
3,thompson,214,melville,7.12715482711792
3,thompson,214,wells,6.197989106178284
3,thompson,214,austen,6.225914875666301
3,thompson,214,fitzgerald,6.036279122034709
3,thompson,214,twain,6.977804481983185
3,thompson,214,non_oz_baum,5.374871850013733
3,thompson,214,non_oz_thompson,5.657323598861694
3,thompson,214,contested,4.541121363639832
3,thompson,215,train,4.068153291940689
3,thompson,215,baum,6.246980905532837
3,thompson,215,thompson,4.364311099052429
3,thompson,215,dickens,6.631903136218035
3,thompson,215,melville,7.140514612197876
3,thompson,215,wells,6.235295057296753
3,thompson,215,austen,6.245136658350627
3,thompson,215,fitzgerald,6.102100292841594
3,thompson,215,twain,7.022665083408356
3,thompson,215,non_oz_baum,5.380269765853882
3,thompson,215,non_oz_thompson,5.6813576221466064
3,thompson,215,contested,4.550691843032837
3,thompson,216,train,4.08741306066513
3,thompson,216,baum,6.225810289382935
3,thompson,216,thompson,4.354845285415649
3,thompson,216,dickens,6.621027045779758
3,thompson,216,melville,7.145317077636719
3,thompson,216,wells,6.239495038986206
3,thompson,216,austen,6.263576189676921
3,thompson,216,fitzgerald,6.107566436131795
3,thompson,216,twain,7.006753295660019
3,thompson,216,non_oz_baum,5.382889628410339
3,thompson,216,non_oz_thompson,5.670151948928833
3,thompson,216,contested,4.546172499656677
3,thompson,217,train,4.065801751613617
3,thompson,217,baum,6.222946286201477
3,thompson,217,thompson,4.3504685163497925
3,thompson,217,dickens,6.645925115655969
3,thompson,217,melville,7.142155742645263
3,thompson,217,wells,6.228378772735596
3,thompson,217,austen,6.253442684809367
3,thompson,217,fitzgerald,6.074869791666667
3,thompson,217,twain,7.001847714185715
3,thompson,217,non_oz_baum,5.381659388542175
3,thompson,217,non_oz_thompson,5.672365427017212
3,thompson,217,contested,4.5498634576797485
3,thompson,218,train,4.072136515378952
3,thompson,218,baum,6.187819600105286
3,thompson,218,thompson,4.339588403701782
3,thompson,218,dickens,6.621777534484863
3,thompson,218,melville,7.122401332855224
3,thompson,218,wells,6.209867477416992
3,thompson,218,austen,6.239217360814412
3,thompson,218,fitzgerald,6.05808671315511
3,thompson,218,twain,6.9740917682647705
3,thompson,218,non_oz_baum,5.371918439865112
3,thompson,218,non_oz_thompson,5.649361848831177
3,thompson,218,contested,4.540928959846497
3,thompson,219,train,4.062575387954712
3,thompson,219,baum,6.26533043384552
3,thompson,219,thompson,4.345239996910095
3,thompson,219,dickens,6.646749584763138
3,thompson,219,melville,7.154842805862427
3,thompson,219,wells,6.248057007789612
3,thompson,219,austen,6.24809209505717
3,thompson,219,fitzgerald,6.101194620132446
3,thompson,219,twain,7.048843324184418
3,thompson,219,non_oz_baum,5.379025459289551
3,thompson,219,non_oz_thompson,5.679900646209717
3,thompson,219,contested,4.544318199157715
3,thompson,220,train,4.076962059736252
3,thompson,220,baum,6.2956154346466064
3,thompson,220,thompson,4.355584144592285
3,thompson,220,dickens,6.610723230573866
3,thompson,220,melville,7.139017009735108
3,thompson,220,wells,6.226281642913818
3,thompson,220,austen,6.2307116985321045
3,thompson,220,fitzgerald,6.085712750752767
3,thompson,220,twain,7.041813522577286
3,thompson,220,non_oz_baum,5.378168344497681
3,thompson,220,non_oz_thompson,5.679613351821899
3,thompson,220,contested,4.540483713150024
3,thompson,221,train,4.066468346118927
3,thompson,221,baum,6.21525776386261
3,thompson,221,thompson,4.31845235824585
3,thompson,221,dickens,6.644259964978254
3,thompson,221,melville,7.168562412261963
3,thompson,221,wells,6.240048885345459
3,thompson,221,austen,6.2688942750295
3,thompson,221,fitzgerald,6.090356985727946
3,thompson,221,twain,6.999002039432526
3,thompson,221,non_oz_baum,5.378773212432861
3,thompson,221,non_oz_thompson,5.65870213508606
3,thompson,221,contested,4.542579770088196
3,thompson,222,train,4.051035970449448
3,thompson,222,baum,6.270014762878418
3,thompson,222,thompson,4.327458381652832
3,thompson,222,dickens,6.661886762689661
3,thompson,222,melville,7.177452850341797
3,thompson,222,wells,6.257412791252136
3,thompson,222,austen,6.271322250366211
3,thompson,222,fitzgerald,6.1116673946380615
3,thompson,222,twain,7.030027270317078
3,thompson,222,non_oz_baum,5.380948424339294
3,thompson,222,non_oz_thompson,5.674276828765869
3,thompson,222,contested,4.544853925704956
3,thompson,223,train,4.038558280467987
3,thompson,223,baum,6.265446901321411
3,thompson,223,thompson,4.3274165391922
3,thompson,223,dickens,6.664786762661404
3,thompson,223,melville,7.154249763488769
3,thompson,223,wells,6.241032481193543
3,thompson,223,austen,6.256884018580119
3,thompson,223,fitzgerald,6.095303297042847
3,thompson,223,twain,7.032484173774719
3,thompson,223,non_oz_baum,5.380043387413025
3,thompson,223,non_oz_thompson,5.67481541633606
3,thompson,223,contested,4.540051341056824
3,thompson,224,train,4.038311690092087
3,thompson,224,baum,6.207419514656067
3,thompson,224,thompson,4.32037889957428
3,thompson,224,dickens,6.655938360426161
3,thompson,224,melville,7.157682657241821
3,thompson,224,wells,6.230405926704407
3,thompson,224,austen,6.26190980275472
3,thompson,224,fitzgerald,6.079781691233317
3,thompson,224,twain,7.022954553365707
3,thompson,224,non_oz_baum,5.381891489028931
3,thompson,224,non_oz_thompson,5.668858528137207
3,thompson,224,contested,4.538339972496033
3,thompson,225,train,4.043259817361832
3,thompson,225,baum,6.274137258529663
3,thompson,225,thompson,4.3193279504776
3,thompson,225,dickens,6.651212162441677
3,thompson,225,melville,7.159530973434448
3,thompson,225,wells,6.244701743125916
3,thompson,225,austen,6.264328161875407
3,thompson,225,fitzgerald,6.113605976104736
3,thompson,225,twain,7.038869291543961
3,thompson,225,non_oz_baum,5.370077013969421
3,thompson,225,non_oz_thompson,5.668461084365845
3,thompson,225,contested,4.527670741081238
3,thompson,226,train,4.051888060569763
3,thompson,226,baum,6.335461854934692
3,thompson,226,thompson,4.327088952064514
3,thompson,226,dickens,6.640007743129024
3,thompson,226,melville,7.158736801147461
3,thompson,226,wells,6.236042380332947
3,thompson,226,austen,6.262440125147502
3,thompson,226,fitzgerald,6.102546215057373
3,thompson,226,twain,7.062473148107529
3,thompson,226,non_oz_baum,5.383676767349243
3,thompson,226,non_oz_thompson,5.674034833908081
3,thompson,226,contested,4.534658193588257
3,thompson,227,train,4.029449683427811
3,thompson,227,baum,6.188895344734192
3,thompson,227,thompson,4.301566123962402
3,thompson,227,dickens,6.6474199295043945
3,thompson,227,melville,7.139006567001343
3,thompson,227,wells,6.220893383026123
3,thompson,227,austen,6.249056259791057
3,thompson,227,fitzgerald,6.080712874730428
3,thompson,227,twain,7.008148014545441
3,thompson,227,non_oz_baum,5.365674376487732
3,thompson,227,non_oz_thompson,5.655071496963501
3,thompson,227,contested,4.519071698188782
3,thompson,228,train,4.038913017511367
3,thompson,228,baum,6.295640587806702
3,thompson,228,thompson,4.309750556945801
3,thompson,228,dickens,6.659584169034605
3,thompson,228,melville,7.1883625984191895
3,thompson,228,wells,6.2594674825668335
3,thompson,228,austen,6.286661386489868
3,thompson,228,fitzgerald,6.120645761489868
3,thompson,228,twain,7.070065230131149
3,thompson,228,non_oz_baum,5.381833434104919
3,thompson,228,non_oz_thompson,5.680247783660889
3,thompson,228,contested,4.543204426765442
3,thompson,229,train,4.017501449584961
3,thompson,229,baum,6.27319872379303
3,thompson,229,thompson,4.2999587059021
3,thompson,229,dickens,6.660958819919163
3,thompson,229,melville,7.167785739898681
3,thompson,229,wells,6.253344297409058
3,thompson,229,austen,6.280027866363525
3,thompson,229,fitzgerald,6.111313501993815
3,thompson,229,twain,7.042759567499161
3,thompson,229,non_oz_baum,5.38192093372345
3,thompson,229,non_oz_thompson,5.672608613967896
3,thompson,229,contested,4.53784441947937
3,thompson,230,train,4.042962777614593
3,thompson,230,baum,6.234467625617981
3,thompson,230,thompson,4.295133113861084
3,thompson,230,dickens,6.66049141354031
3,thompson,230,melville,7.169628381729126
3,thompson,230,wells,6.276689052581787
3,thompson,230,austen,6.302526076634725
3,thompson,230,fitzgerald,6.148773829142253
3,thompson,230,twain,7.0408839881420135
3,thompson,230,non_oz_baum,5.380168795585632
3,thompson,230,non_oz_thompson,5.677746057510376
3,thompson,230,contested,4.5410319566726685
3,thompson,231,train,4.026266050338745
3,thompson,231,baum,6.190382599830627
3,thompson,231,thompson,4.284221649169922
3,thompson,231,dickens,6.661846902635363
3,thompson,231,melville,7.185183906555176
3,thompson,231,wells,6.249437928199768
3,thompson,231,austen,6.295629898707072
3,thompson,231,fitzgerald,6.126918474833171
3,thompson,231,twain,7.045578479766846
3,thompson,231,non_oz_baum,5.381505370140076
3,thompson,231,non_oz_thompson,5.668535470962524
3,thompson,231,contested,4.526308536529541
3,thompson,232,train,4.009907585382462
3,thompson,232,baum,6.225797653198242
3,thompson,232,thompson,4.292619585990906
3,thompson,232,dickens,6.64294237560696
3,thompson,232,melville,7.161729383468628
3,thompson,232,wells,6.245375633239746
3,thompson,232,austen,6.274380207061768
3,thompson,232,fitzgerald,6.11355463663737
3,thompson,232,twain,7.052799552679062
3,thompson,232,non_oz_baum,5.37088942527771
3,thompson,232,non_oz_thompson,5.657529830932617
3,thompson,232,contested,4.522373557090759
3,thompson,233,train,4.009474122524262
3,thompson,233,baum,6.2102967500686646
3,thompson,233,thompson,4.288069844245911
3,thompson,233,dickens,6.649621875197799
3,thompson,233,melville,7.172018098831177
3,thompson,233,wells,6.260073661804199
3,thompson,233,austen,6.276580810546875
3,thompson,233,fitzgerald,6.116171995798747
3,thompson,233,twain,7.063454240560532
3,thompson,233,non_oz_baum,5.366227030754089
3,thompson,233,non_oz_thompson,5.658936023712158
3,thompson,233,contested,4.522585153579712
3,thompson,234,train,3.9960897266864777
3,thompson,234,baum,6.256979465484619
3,thompson,234,thompson,4.284269392490387
3,thompson,234,dickens,6.656721768555818
3,thompson,234,melville,7.18264217376709
3,thompson,234,wells,6.271170020103455
3,thompson,234,austen,6.289308468500773
3,thompson,234,fitzgerald,6.131444374720256
3,thompson,234,twain,7.081129878759384
3,thompson,234,non_oz_baum,5.383280754089356
3,thompson,234,non_oz_thompson,5.671013593673706
3,thompson,234,contested,4.525068283081055
3,thompson,235,train,4.002730858325958
3,thompson,235,baum,6.217563986778259
3,thompson,235,thompson,4.273971676826477
3,thompson,235,dickens,6.66084967719184
3,thompson,235,melville,7.204070711135865
3,thompson,235,wells,6.270309567451477
3,thompson,235,austen,6.311529874801636
3,thompson,235,fitzgerald,6.149070898691813
3,thompson,235,twain,7.066747069358826
3,thompson,235,non_oz_baum,5.387059926986694
3,thompson,235,non_oz_thompson,5.664903879165649
3,thompson,235,contested,4.529509544372559
3,thompson,236,train,4.01398451924324
3,thompson,236,baum,6.178493738174439
3,thompson,236,thompson,4.272132933139801
3,thompson,236,dickens,6.660888777838813
3,thompson,236,melville,7.200751495361328
3,thompson,236,wells,6.259930610656738
3,thompson,236,austen,6.291959206263225
3,thompson,236,fitzgerald,6.130352020263672
3,thompson,236,twain,7.072911351919174
3,thompson,236,non_oz_baum,5.379583120346069
3,thompson,236,non_oz_thompson,5.663275957107544
3,thompson,236,contested,4.528172731399536
3,thompson,237,train,4.006532317399978
3,thompson,237,baum,6.187971472740173
3,thompson,237,thompson,4.27599447965622
3,thompson,237,dickens,6.675416063379358
3,thompson,237,melville,7.196882486343384
3,thompson,237,wells,6.282345652580261
3,thompson,237,austen,6.283648093541463
3,thompson,237,fitzgerald,6.1574249267578125
3,thompson,237,twain,7.079658091068268
3,thompson,237,non_oz_baum,5.383920550346375
3,thompson,237,non_oz_thompson,5.677525281906128
3,thompson,237,contested,4.524283766746521
3,thompson,238,train,4.004073393344879
3,thompson,238,baum,6.148234724998474
3,thompson,238,thompson,4.261035621166229
3,thompson,238,dickens,6.686930674093741
3,thompson,238,melville,7.213912153244019
3,thompson,238,wells,6.279145479202271
3,thompson,238,austen,6.326579888661702
3,thompson,238,fitzgerald,6.164803425470988
3,thompson,238,twain,7.060396105051041
3,thompson,238,non_oz_baum,5.392327308654785
3,thompson,238,non_oz_thompson,5.677200555801392
3,thompson,238,contested,4.544071078300476
3,thompson,239,train,4.004948514699936
3,thompson,239,baum,6.150006771087647
3,thompson,239,thompson,4.250031054019928
3,thompson,239,dickens,6.69679503970676
3,thompson,239,melville,7.2261265277862545
3,thompson,239,wells,6.288228750228882
3,thompson,239,austen,6.330567280451457
3,thompson,239,fitzgerald,6.159433921178182
3,thompson,239,twain,7.078732788562775
3,thompson,239,non_oz_baum,5.39633321762085
3,thompson,239,non_oz_thompson,5.673208713531494
3,thompson,239,contested,4.536055564880371
3,thompson,240,train,3.975696808099747
3,thompson,240,baum,6.158076047897339
3,thompson,240,thompson,4.252992749214172
3,thompson,240,dickens,6.6752065022786455
3,thompson,240,melville,7.226467037200928
3,thompson,240,wells,6.282285809516907
3,thompson,240,austen,6.317150115966797
3,thompson,240,fitzgerald,6.180365482966105
3,thompson,240,twain,7.075296521186829
3,thompson,240,non_oz_baum,5.389701008796692
3,thompson,240,non_oz_thompson,5.674633264541626
3,thompson,240,contested,4.529694318771362
3,thompson,241,train,3.9776477813720703
3,thompson,241,baum,6.149066805839539
3,thompson,241,thompson,4.243561148643494
3,thompson,241,dickens,6.657686939945927
3,thompson,241,melville,7.197495746612549
3,thompson,241,wells,6.257651925086975
3,thompson,241,austen,6.295070648193359
3,thompson,241,fitzgerald,6.136550426483154
3,thompson,241,twain,7.075039684772492
3,thompson,241,non_oz_baum,5.374669909477234
3,thompson,241,non_oz_thompson,5.66175389289856
3,thompson,241,contested,4.516305923461914
3,thompson,242,train,3.985002303123474
3,thompson,242,baum,6.195669770240784
3,thompson,242,thompson,4.246563732624054
3,thompson,242,dickens,6.668597380320231
3,thompson,242,melville,7.212023067474365
3,thompson,242,wells,6.277568101882935
3,thompson,242,austen,6.306159337361653
3,thompson,242,fitzgerald,6.174012343088786
3,thompson,242,twain,7.0822082459926605
3,thompson,242,non_oz_baum,5.3980759382247925
3,thompson,242,non_oz_thompson,5.673872470855713
3,thompson,242,contested,4.5298357009887695
3,thompson,243,train,3.977089041471481
3,thompson,243,baum,6.116531491279602
3,thompson,243,thompson,4.239873290061951
3,thompson,243,dickens,6.679522373058178
3,thompson,243,melville,7.209119272232056
3,thompson,243,wells,6.283933043479919
3,thompson,243,austen,6.319141785303752
3,thompson,243,fitzgerald,6.158449490865071
3,thompson,243,twain,7.064054101705551
3,thompson,243,non_oz_baum,5.382546782493591
3,thompson,243,non_oz_thompson,5.675480842590332
3,thompson,243,contested,4.528420925140381
3,thompson,244,train,3.977144920825958
3,thompson,244,baum,6.225975155830383
3,thompson,244,thompson,4.235054850578308
3,thompson,244,dickens,6.680247342145002
3,thompson,244,melville,7.210182619094849
3,thompson,244,wells,6.301514506340027
3,thompson,244,austen,6.342575709025065
3,thompson,244,fitzgerald,6.188888708750407
3,thompson,244,twain,7.08468222618103
3,thompson,244,non_oz_baum,5.3830201625823975
3,thompson,244,non_oz_thompson,5.675058603286743
3,thompson,244,contested,4.517166376113892
3,thompson,245,train,3.9724474906921374
3,thompson,245,baum,6.212896108627319
3,thompson,245,thompson,4.233685851097107
3,thompson,245,dickens,6.698673866413258
3,thompson,245,melville,7.245640420913697
3,thompson,245,wells,6.313741087913513
3,thompson,245,austen,6.361338456471761
3,thompson,245,fitzgerald,6.206583499908447
3,thompson,245,twain,7.102609872817993
3,thompson,245,non_oz_baum,5.389406800270081
3,thompson,245,non_oz_thompson,5.685608148574829
3,thompson,245,contested,4.5227460861206055
3,thompson,246,train,3.949801540374756
3,thompson,246,baum,6.288381814956665
3,thompson,246,thompson,4.230101406574249
3,thompson,246,dickens,6.714739199037905
3,thompson,246,melville,7.259686422348023
3,thompson,246,wells,6.334430813789368
3,thompson,246,austen,6.346732139587402
3,thompson,246,fitzgerald,6.2293901443481445
3,thompson,246,twain,7.115863889455795
3,thompson,246,non_oz_baum,5.408148765563965
3,thompson,246,non_oz_thompson,5.713742733001709
3,thompson,246,contested,4.543911099433899
3,thompson,247,train,3.948351180553437
3,thompson,247,baum,6.216122269630432
3,thompson,247,thompson,4.224727153778076
3,thompson,247,dickens,6.734746509128147
3,thompson,247,melville,7.255443334579468
3,thompson,247,wells,6.320438385009766
3,thompson,247,austen,6.348020394643148
3,thompson,247,fitzgerald,6.22115683555603
3,thompson,247,twain,7.107247829437256
3,thompson,247,non_oz_baum,5.418882846832275
3,thompson,247,non_oz_thompson,5.701967477798462
3,thompson,247,contested,4.546005010604858
3,thompson,248,train,3.9667382419109343
3,thompson,248,baum,6.240270614624023
3,thompson,248,thompson,4.22768372297287
3,thompson,248,dickens,6.712931368086073
3,thompson,248,melville,7.245472860336304
3,thompson,248,wells,6.325655579566956
3,thompson,248,austen,6.335182269414266
3,thompson,248,fitzgerald,6.227419853210449
3,thompson,248,twain,7.114926218986511
3,thompson,248,non_oz_baum,5.408208250999451
3,thompson,248,non_oz_thompson,5.70278263092041
3,thompson,248,contested,4.534106612205505
3,thompson,249,train,3.957491171360016
3,thompson,249,baum,6.24547803401947
3,thompson,249,thompson,4.22761458158493
3,thompson,249,dickens,6.689966590316208
3,thompson,249,melville,7.227753639221191
3,thompson,249,wells,6.286010503768921
3,thompson,249,austen,6.305953741073608
3,thompson,249,fitzgerald,6.173248132069905
3,thompson,249,twain,7.107663542032242
3,thompson,249,non_oz_baum,5.372042775154114
3,thompson,249,non_oz_thompson,5.667430639266968
3,thompson,249,contested,4.508788824081421
3,thompson,250,train,3.9562735080719
3,thompson,250,baum,6.244865655899048
3,thompson,250,thompson,4.22297328710556
3,thompson,250,dickens,6.704854894567419
