seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,30,melville,1.6011765400568645
2,melville,30,wells,1.7386940654955412
2,melville,30,austen,1.6552726825078328
2,melville,30,fitzgerald,2.05918562412262
2,melville,30,twain,1.6120878060658772
2,melville,31,train,1.5869657218456268
2,melville,31,baum,1.6063558061917622
2,melville,31,thompson,1.6652471820513408
2,melville,31,dickens,1.58420901828342
2,melville,31,melville,1.5801666511429682
2,melville,31,wells,1.7171725034713743
2,melville,31,austen,1.635934551556905
2,melville,31,fitzgerald,2.0305676062901816
2,melville,31,twain,1.5918201473024156
2,melville,32,train,1.562201926112175
2,melville,32,baum,1.583945333957672
2,melville,32,thompson,1.6460353930791218
2,melville,32,dickens,1.5629778703053792
2,melville,32,melville,1.5612560311953227
2,melville,32,wells,1.7069233153995715
2,melville,32,austen,1.6234995126724243
2,melville,32,fitzgerald,2.028202321794298
2,melville,32,twain,1.5726551082399156
2,melville,33,train,1.5435104966163635
2,melville,33,baum,1.5663930575052898
2,melville,33,thompson,1.6253088116645813
2,melville,33,dickens,1.5458775361378987
2,melville,33,melville,1.5438293019930522
2,melville,33,wells,1.6871056368476467
2,melville,33,austen,1.6052721341451008
2,melville,33,fitzgerald,2.0037806961271496
2,melville,33,twain,1.5552120208740234
2,melville,34,train,1.5226276218891144
2,melville,34,baum,1.5492001175880432
2,melville,34,thompson,1.610780934492747
2,melville,34,dickens,1.5291292071342468
2,melville,34,melville,1.5282566613621182
2,melville,34,wells,1.6745347286525525
2,melville,34,austen,1.5934102137883503
2,melville,34,fitzgerald,1.985632459322612
2,melville,34,twain,1.5406893491744995
2,melville,35,train,1.5169037491083146
2,melville,35,baum,1.5348524848620098
2,melville,35,thompson,1.5967475573221843
2,melville,35,dickens,1.5150227745374043
2,melville,35,melville,1.515077339278327
2,melville,35,wells,1.66661452619653
2,melville,35,austen,1.5857785940170288
2,melville,35,fitzgerald,1.986451480123732
2,melville,35,twain,1.5266195270750258
2,melville,36,train,1.4999932169914243
2,melville,36,baum,1.521716554959615
2,melville,36,thompson,1.5828711986541748
2,melville,36,dickens,1.5006061726146274
2,melville,36,melville,1.5026980638504028
2,melville,36,wells,1.650552316715843
2,melville,36,austen,1.5687768459320068
2,melville,36,fitzgerald,1.961591058307224
2,melville,36,twain,1.5144731203715007
2,melville,37,train,1.4864128589630128
2,melville,37,baum,1.5099801421165466
2,melville,37,thompson,1.570959389209747
2,melville,37,dickens,1.490406380759345
2,melville,37,melville,1.4923620753818088
2,melville,37,wells,1.640009836146706
2,melville,37,austen,1.559409221013387
2,melville,37,fitzgerald,1.9502820041444568
2,melville,37,twain,1.5038228299882677
2,melville,38,train,1.477128028869629
2,melville,38,baum,1.4966869751612346
2,melville,38,thompson,1.5573922395706177
2,melville,38,dickens,1.4797167314423456
2,melville,38,melville,1.4829369849628873
2,melville,38,wells,1.6296981698588322
2,melville,38,austen,1.5500417153040569
2,melville,38,fitzgerald,1.9447817007700603
2,melville,38,twain,1.4918097125159369
2,melville,39,train,1.4610962390899658
2,melville,39,baum,1.487008512020111
2,melville,39,thompson,1.5500929752985635
2,melville,39,dickens,1.4685081640879314
2,melville,39,melville,1.4719823996225994
2,melville,39,wells,1.6202549369711623
2,melville,39,austen,1.53984538714091
2,melville,39,fitzgerald,1.9240899218453305
2,melville,39,twain,1.4835372103585138
2,melville,40,train,1.4550528585910798
2,melville,40,baum,1.4806896249453227
2,melville,40,thompson,1.5391560991605122
2,melville,40,dickens,1.4617559313774109
2,melville,40,melville,1.4627822372648451
2,melville,40,wells,1.612708763072365
2,melville,40,austen,1.5355714559555054
2,melville,40,fitzgerald,1.9151424566904705
2,melville,40,twain,1.4775322278340657
2,melville,41,train,1.447192507982254
2,melville,41,baum,1.4684083859125774
2,melville,41,thompson,1.529562532901764
2,melville,41,dickens,1.4522461030218337
2,melville,41,melville,1.4557462731997173
2,melville,41,wells,1.6087704269509566
2,melville,41,austen,1.5300718148549397
2,melville,41,fitzgerald,1.911291334364149
2,melville,41,twain,1.4694713089201186
2,melville,42,train,1.4394323110580445
2,melville,42,baum,1.457343598206838
2,melville,42,thompson,1.5214921236038208
2,melville,42,dickens,1.4438689682218764
2,melville,42,melville,1.4478945069842868
2,melville,42,wells,1.6055491974479277
2,melville,42,austen,1.5276864369710286
2,melville,42,fitzgerald,1.9122427701950075
2,melville,42,twain,1.4600641992357042
2,melville,43,train,1.4364720970392226
2,melville,43,baum,1.4519364833831787
2,melville,43,thompson,1.5144521196683247
2,melville,43,dickens,1.437872052192688
2,melville,43,melville,1.4401848912239077
2,melville,43,wells,1.588810418781481
2,melville,43,austen,1.5115394592285156
2,melville,43,fitzgerald,1.879087408383688
2,melville,43,twain,1.456535087691413
2,melville,44,train,1.4311728566884994
2,melville,44,baum,1.4440854787826538
2,melville,44,thompson,1.5079959233601887
2,melville,44,dickens,1.431507454978095
2,melville,44,melville,1.4341611199908786
2,melville,44,wells,1.5844939507936175
2,melville,44,austen,1.510611891746521
2,melville,44,fitzgerald,1.8745408455530803
2,melville,44,twain,1.4501445293426514
2,melville,45,train,1.4188752114772796
2,melville,45,baum,1.441582183043162
2,melville,45,thompson,1.504871030648549
2,melville,45,dickens,1.4263652033276029
2,melville,45,melville,1.4287727408938935
2,melville,45,wells,1.590675579874139
2,melville,45,austen,1.5143436193466189
2,melville,45,fitzgerald,1.883407672246297
2,melville,45,twain,1.447291996743944
2,melville,46,train,1.417231160402298
2,melville,46,baum,1.4346184531847637
2,melville,46,thompson,1.4965503811836245
2,melville,46,dickens,1.421500219239129
2,melville,46,melville,1.423551036251916
2,melville,46,wells,1.5777968670192517
2,melville,46,austen,1.502806266148885
2,melville,46,fitzgerald,1.86607383357154
2,melville,46,twain,1.4407450093163383
2,melville,47,train,1.4101220786571502
2,melville,47,baum,1.4258490403493245
2,melville,47,thompson,1.4891560077667236
2,melville,47,dickens,1.413719654083252
2,melville,47,melville,1.4188274145126345
2,melville,47,wells,1.5780624088488129
2,melville,47,austen,1.4987649122873945
2,melville,47,fitzgerald,1.8698488076527915
2,melville,47,twain,1.4328889581892226
2,melville,48,train,1.4026188164949418
2,melville,48,baum,1.425793429215749
2,melville,48,thompson,1.485096295674642
2,melville,48,dickens,1.4104242192374334
2,melville,48,melville,1.414586106936137
2,melville,48,wells,1.5695829265996029
2,melville,48,austen,1.4928704500198364
2,melville,48,fitzgerald,1.854625145594279
2,melville,48,twain,1.430300646358066
2,melville,49,train,1.4018944680690766
2,melville,49,baum,1.4209071795145671
2,melville,49,thompson,1.4827988545099895
2,melville,49,dickens,1.4051747918128967
2,melville,49,melville,1.4107564290364585
2,melville,49,wells,1.566996078742178
2,melville,49,austen,1.488818605740865
2,melville,49,fitzgerald,1.856595966551039
2,melville,49,twain,1.4250474638409083
2,melville,50,train,1.3963362991809845
2,melville,50,baum,1.4167446692784629
2,melville,50,thompson,1.4765299558639526
2,melville,50,dickens,1.400998055934906
2,melville,50,melville,1.4073514077398512
2,melville,50,wells,1.565809783182646
2,melville,50,austen,1.4892263412475586
2,melville,50,fitzgerald,1.8570143911573624
2,melville,50,twain,1.4213778442806668
2,melville,51,train,1.38797464966774
2,melville,51,baum,1.4127643307050068
2,melville,51,thompson,1.473054587841034
2,melville,51,dickens,1.397157821390364
2,melville,51,melville,1.4011158810721502
2,melville,51,wells,1.5533461445256282
2,melville,51,austen,1.476456920305888
2,melville,51,fitzgerald,1.8339409695731268
2,melville,51,twain,1.41746363374922
2,melville,52,train,1.3858133673667907
2,melville,52,baum,1.4105838139851887
2,melville,52,thompson,1.4689232110977173
2,melville,52,dickens,1.3952513734499614
2,melville,52,melville,1.4002335005336335
2,melville,52,wells,1.556659867889003
2,melville,52,austen,1.481188138326009
2,melville,52,fitzgerald,1.8334218131171327
2,melville,52,twain,1.4159908294677734
2,melville,53,train,1.394487988948822
2,melville,53,baum,1.4057567914326985
2,melville,53,thompson,1.46805077791214
2,melville,53,dickens,1.390600277317895
2,melville,53,melville,1.3956225514411926
2,melville,53,wells,1.5596742253554494
2,melville,53,austen,1.4813238779703777
2,melville,53,fitzgerald,1.83703793419732
2,melville,53,twain,1.412717342376709
2,melville,54,train,1.3831600099802015
2,melville,54,baum,1.403096576531728
2,melville,54,thompson,1.4625678658485413
2,melville,54,dickens,1.3880636758274505
2,melville,54,melville,1.3922147817081876
2,melville,54,wells,1.5435570666664524
2,melville,54,austen,1.4708268245061238
2,melville,54,fitzgerald,1.808796101146274
2,melville,54,twain,1.4107321633232963
2,melville,55,train,1.3812424182891845
2,melville,55,baum,1.3954216241836548
2,melville,55,thompson,1.4593119819959004
2,melville,55,dickens,1.3835877974828084
2,melville,55,melville,1.3921587467193604
2,melville,55,wells,1.551914610360798
2,melville,55,austen,1.4737706979115803
2,melville,55,fitzgerald,1.8303481075498795
2,melville,55,twain,1.4043448501163058
2,melville,56,train,1.3805418878793716
2,melville,56,baum,1.3975385626157124
2,melville,56,thompson,1.4568782250086467
2,melville,56,dickens,1.3822061618169148
2,melville,56,melville,1.3863608638445537
2,melville,56,wells,1.5418204131879305
2,melville,56,austen,1.4664041598637898
2,melville,56,fitzgerald,1.8079636096954343
2,melville,56,twain,1.4036589463551838
2,melville,57,train,1.3738217443227767
2,melville,57,baum,1.3920155962308247
2,melville,57,thompson,1.4515573779741924
2,melville,57,dickens,1.3798998329374526
2,melville,57,melville,1.3844520847002666
2,melville,57,wells,1.55131070864828
2,melville,57,austen,1.473317543665568
2,melville,57,fitzgerald,1.833847655190362
2,melville,57,twain,1.403270271089342
2,melville,58,train,1.3663118183612823
2,melville,58,baum,1.3906704187393188
2,melville,58,thompson,1.4544846812884014
2,melville,58,dickens,1.3756809168391757
2,melville,58,melville,1.381221009625329
2,melville,58,wells,1.5432737752010948
2,melville,58,austen,1.4627352158228557
2,melville,58,fitzgerald,1.8191080490748088
2,melville,58,twain,1.3994448449876573
2,melville,59,train,1.373198613524437
2,melville,59,baum,1.3853490352630615
2,melville,59,thompson,1.4476049939791362
2,melville,59,dickens,1.3760172062449985
2,melville,59,melville,1.3821168409453497
2,melville,59,wells,1.5528020356830798
2,melville,59,austen,1.4734586874643962
2,melville,59,fitzgerald,1.836851769023472
2,melville,59,twain,1.395369331041972
2,melville,60,train,1.367257270216942
2,melville,60,baum,1.3812782565752666
2,melville,60,thompson,1.4438653985659282
2,melville,60,dickens,1.3712659809324477
2,melville,60,melville,1.376002351442973
2,melville,60,wells,1.5374616008055837
2,melville,60,austen,1.4580528736114502
2,melville,60,fitzgerald,1.8055480586157904
2,melville,60,twain,1.3937637276119657
2,melville,61,train,1.3723095417022706
2,melville,61,baum,1.382626175880432
2,melville,61,thompson,1.4441595872243245
2,melville,61,dickens,1.3691755069626703
2,melville,61,melville,1.3757741053899128
2,melville,61,wells,1.5316579153663237
2,melville,61,austen,1.4486185709635415
2,melville,61,fitzgerald,1.7937769889831543
2,melville,61,twain,1.393196066220601
2,melville,62,train,1.3600462973117828
2,melville,62,baum,1.378467679023743
2,melville,62,thompson,1.4411280552546184
2,melville,62,dickens,1.366397374206119
2,melville,62,melville,1.3720140655835469
2,melville,62,wells,1.527542697755914
2,melville,62,austen,1.4489582777023315
2,melville,62,fitzgerald,1.790319906340705
2,melville,62,twain,1.3886110385258992
2,melville,63,train,1.361119794845581
2,melville,63,baum,1.3759849468866985
2,melville,63,thompson,1.437236527601878
2,melville,63,dickens,1.366879403591156
2,melville,63,melville,1.3724514974488151
2,melville,63,wells,1.524544031996476
2,melville,63,austen,1.449380874633789
2,melville,63,fitzgerald,1.7983465194702148
2,melville,63,twain,1.3876261446211071
2,melville,64,train,1.354049676656723
2,melville,64,baum,1.3759369055430095
2,melville,64,thompson,1.4355438550313313
2,melville,64,dickens,1.3633651269806757
2,melville,64,melville,1.3697936071289911
2,melville,64,wells,1.5266122943476628
2,melville,64,austen,1.4461121161778767
2,melville,64,fitzgerald,1.7966643571853638
2,melville,64,twain,1.3872733513514202
2,melville,65,train,1.3510512620210648
2,melville,65,baum,1.375807702541351
2,melville,65,thompson,1.4367082913716631
2,melville,65,dickens,1.360766503545973
2,melville,65,melville,1.3680115805731878
2,melville,65,wells,1.5329736345692684
2,melville,65,austen,1.4528279701868694
2,melville,65,fitzgerald,1.8021299309200711
2,melville,65,twain,1.3857963879903157
2,melville,66,train,1.3566953092813492
2,melville,66,baum,1.372267524401347
2,melville,66,thompson,1.433472216129303
2,melville,66,dickens,1.3601037330097625
2,melville,66,melville,1.36592302719752
2,melville,66,wells,1.5270506080828214
2,melville,66,austen,1.4462217092514038
2,melville,66,fitzgerald,1.7905829747517903
2,melville,66,twain,1.3855422867669
2,melville,67,train,1.3582246541976928
2,melville,67,baum,1.3685925602912905
2,melville,67,thompson,1.4289130171140034
2,melville,67,dickens,1.359743919637468
2,melville,67,melville,1.3641899161868625
2,melville,67,wells,1.5287597242154574
2,melville,67,austen,1.446232835451762
2,melville,67,fitzgerald,1.79704040951199
2,melville,67,twain,1.3818123208151922
2,melville,68,train,1.3518092602491378
2,melville,68,baum,1.3724832733472188
2,melville,68,thompson,1.4324898719787598
2,melville,68,dickens,1.3578539424472384
2,melville,68,melville,1.362300243642595
2,melville,68,wells,1.5279548168182373
2,melville,68,austen,1.4469448328018188
2,melville,68,fitzgerald,1.7962675624423556
2,melville,68,twain,1.3836844497256808
2,melville,69,train,1.350652879476547
2,melville,69,baum,1.3673180143038433
2,melville,69,thompson,1.4274761478106182
2,melville,69,dickens,1.3557705349392362
2,melville,69,melville,1.361279825369517
2,melville,69,wells,1.522894953426562
2,melville,69,austen,1.4434729019800825
2,melville,69,fitzgerald,1.7887405686908298
2,melville,69,twain,1.3808632294336955
2,melville,70,train,1.3453216075897216
2,melville,70,baum,1.3660091757774353
2,melville,70,thompson,1.4268431464831035
2,melville,70,dickens,1.355669167306688
2,melville,70,melville,1.361444844139947
2,melville,70,wells,1.5310160800030357
2,melville,70,austen,1.449262817700704
2,melville,70,fitzgerald,1.8050099081463284
2,melville,70,twain,1.3801768223444622
2,melville,71,train,1.3483673483133316
2,melville,71,baum,1.3609230319658916
2,melville,71,thompson,1.4225994149843852
2,melville,71,dickens,1.352669894695282
2,melville,71,melville,1.3591285546620686
2,melville,71,wells,1.5155294192464728
2,melville,71,austen,1.4408018986384077
2,melville,71,fitzgerald,1.78713940249549
2,melville,71,twain,1.3747052351633708
2,melville,72,train,1.34467356801033
2,melville,72,baum,1.366112510363261
2,melville,72,thompson,1.4255202213923135
2,melville,72,dickens,1.3523464534017775
2,melville,72,melville,1.3584120737181768
2,melville,72,wells,1.531449750850075
2,melville,72,austen,1.446750521659851
2,melville,72,fitzgerald,1.807635505994161
2,melville,72,twain,1.3784711360931396
2,melville,73,train,1.3447311609983443
2,melville,73,baum,1.3657169342041016
2,melville,73,thompson,1.4244528611501055
2,melville,73,dickens,1.3515559766027665
2,melville,73,melville,1.3573492765426636
2,melville,73,wells,1.508000938515914
2,melville,73,austen,1.4330696264902751
2,melville,73,fitzgerald,1.7767315440707736
2,melville,73,twain,1.3760810825559828
2,melville,74,train,1.3458031833171844
2,melville,74,baum,1.3576990564664204
2,melville,74,thompson,1.421589692433675
2,melville,74,dickens,1.3484692176183064
2,melville,74,melville,1.3544153372446697
2,melville,74,wells,1.5264906381305896
2,melville,74,austen,1.4442269802093506
2,melville,74,fitzgerald,1.7961522473229303
2,melville,74,twain,1.3738628758324518
2,melville,75,train,1.334386721253395
2,melville,75,baum,1.3575070301691692
2,melville,75,thompson,1.41930095354716
2,melville,75,dickens,1.3481810092926023
2,melville,75,melville,1.3538900547557406
2,melville,75,wells,1.5141224547436365
2,melville,75,austen,1.4357014099756875
2,melville,75,fitzgerald,1.7852438026004367
2,melville,75,twain,1.3706005414326985
2,melville,76,train,1.338935127854347
2,melville,76,baum,1.354020059108734
2,melville,76,thompson,1.4200044671694438
2,melville,76,dickens,1.3453125357627869
2,melville,76,melville,1.3521893819173176
2,melville,76,wells,1.514241664033187
2,melville,76,austen,1.4282889366149902
2,melville,76,fitzgerald,1.7793813811408148
2,melville,76,twain,1.3729076120588517
2,melville,77,train,1.3383081614971162
2,melville,77,baum,1.3522611856460571
2,melville,77,thompson,1.4177085161209106
2,melville,77,dickens,1.344066063563029
2,melville,77,melville,1.3511404262648687
2,melville,77,wells,1.518606242380644
2,melville,77,austen,1.4312382539113362
2,melville,77,fitzgerald,1.782043668958876
2,melville,77,twain,1.3694652318954468
2,melville,78,train,1.3410347282886506
2,melville,78,baum,1.351195494333903
2,melville,78,thompson,1.4144033193588257
2,melville,78,dickens,1.3434125781059263
2,melville,78,melville,1.3488786684142218
2,melville,78,wells,1.5102887090883756
2,melville,78,austen,1.4254451990127563
2,melville,78,fitzgerald,1.7681787808736165
2,melville,78,twain,1.3688808812035456
2,melville,79,train,1.3378686398267745
2,melville,79,baum,1.352570076783498
2,melville,79,thompson,1.4140454332033794
2,melville,79,dickens,1.3434533874193828
2,melville,79,melville,1.348152670595381
2,melville,79,wells,1.5116336722122996
2,melville,79,austen,1.4322847127914429
2,melville,79,fitzgerald,1.7768645021650529
2,melville,79,twain,1.3697563012441
2,melville,80,train,1.3401102513074874
2,melville,80,baum,1.3496035536130269
2,melville,80,thompson,1.4129944642384846
2,melville,80,dickens,1.3403830263349743
2,melville,80,melville,1.3472092615233526
2,melville,80,wells,1.509989481223257
2,melville,80,austen,1.427810112635295
2,melville,80,fitzgerald,1.7801990906397502
2,melville,80,twain,1.365762710571289
2,melville,81,train,1.3364874750375748
