seed,train_author,epochs_completed,loss_dataset,loss_value
0,dickens,10,baum,5.235229863060845
0,dickens,10,thompson,5.463574780358209
0,dickens,10,dickens,5.212108300282405
0,dickens,10,melville,5.345414320627849
0,dickens,10,wells,5.20235808690389
0,dickens,10,austen,5.189859390258789
0,dickens,10,fitzgerald,5.356145427340553
0,dickens,10,twain,5.366713660103934
0,dickens,11,train,5.0221683263778685
0,dickens,11,baum,4.858442624409993
0,dickens,11,thompson,5.102757347954644
0,dickens,11,dickens,4.83206347318796
0,dickens,11,melville,4.973940028084649
0,dickens,11,wells,4.822618722915649
0,dickens,11,austen,4.810797309875488
0,dickens,11,fitzgerald,4.987152303968157
0,dickens,11,twain,4.997188057218279
0,dickens,12,train,4.650596404075623
0,dickens,12,baum,4.49266439014011
0,dickens,12,thompson,4.75306871202257
0,dickens,12,dickens,4.463389139909011
0,dickens,12,melville,4.613883521821764
0,dickens,12,wells,4.453810056050618
0,dickens,12,austen,4.442059803009033
0,dickens,12,fitzgerald,4.6294907388233
0,dickens,12,twain,4.639631577900478
0,dickens,13,train,4.284985625743866
0,dickens,13,baum,4.140947182973226
0,dickens,13,thompson,4.417572869194879
0,dickens,13,dickens,4.10857432622176
0,dickens,13,melville,4.268051094479031
0,dickens,13,wells,4.09775726000468
0,dickens,13,austen,4.086631011962891
0,dickens,13,fitzgerald,4.286502384004139
0,dickens,13,twain,4.296984366008213
0,dickens,14,train,3.940668857097626
0,dickens,14,baum,3.8113101853264704
0,dickens,14,thompson,4.104052967495388
0,dickens,14,dickens,3.776505241027245
0,dickens,14,melville,3.9444111718071833
0,dickens,14,wells,3.762953797976176
0,dickens,14,austen,3.752463674545288
0,dickens,14,fitzgerald,3.96569527898516
0,dickens,14,twain,3.9772297825132097
0,dickens,15,train,3.6183249592781066
0,dickens,15,baum,3.510541703965929
0,dickens,15,thompson,3.818971872329712
0,dickens,15,dickens,3.473014556444608
0,dickens,15,melville,3.6489928563435874
0,dickens,15,wells,3.456871827443441
0,dickens,15,austen,3.446337080001831
0,dickens,15,fitzgerald,3.674305041631063
0,dickens,15,twain,3.6868263142449513
0,dickens,16,train,3.336395633220673
0,dickens,16,baum,3.245143625471327
0,dickens,16,thompson,3.568974786334568
0,dickens,16,dickens,3.2061106516764712
0,dickens,16,melville,3.3898765643437705
0,dickens,16,wells,3.1870192289352417
0,dickens,16,austen,3.17712459564209
0,dickens,16,fitzgerald,3.4180338382720947
0,dickens,16,twain,3.4319812740598405
0,dickens,17,train,3.0693143904209137
0,dickens,17,baum,3.0193689399295383
0,dickens,17,thompson,3.357134739557902
0,dickens,17,dickens,2.979221105575561
0,dickens,17,melville,3.1694602568944297
0,dickens,17,wells,2.957740108172098
0,dickens,17,austen,2.947678232192993
0,dickens,17,fitzgerald,3.201010272616432
0,dickens,17,twain,3.215889045170375
0,dickens,18,train,2.875609260797501
0,dickens,18,baum,2.8372112380133734
0,dickens,18,thompson,3.186926258934869
0,dickens,18,dickens,2.7948341277929454
0,dickens,18,melville,2.9915696250067816
0,dickens,18,wells,2.771768093109131
0,dickens,18,austen,2.7613291263580324
0,dickens,18,fitzgerald,3.0265828995477584
0,dickens,18,twain,3.042347925049918
0,dickens,19,train,2.7018917202949524
0,dickens,19,baum,2.6923218038347034
0,dickens,19,thompson,3.0521993372175427
0,dickens,19,dickens,2.6488209779445944
0,dickens,19,melville,2.8508013486862183
0,dickens,19,wells,2.6251550118128457
0,dickens,19,austen,2.614658212661744
0,dickens,19,fitzgerald,2.8881240685780845
0,dickens,19,twain,2.904681154659816
0,dickens,20,train,2.5991582453250883
0,dickens,20,baum,2.5808535946740045
0,dickens,20,thompson,2.948612239625719
0,dickens,20,dickens,2.5359353102170505
0,dickens,20,melville,2.742057349946764
0,dickens,20,wells,2.5127232472101846
0,dickens,20,austen,2.501777744293213
0,dickens,20,fitzgerald,2.781594060716175
0,dickens,20,twain,2.7983787400381908
0,dickens,21,train,2.4610819935798647
0,dickens,21,baum,2.4927319950527616
0,dickens,21,thompson,2.866300662358602
0,dickens,21,dickens,2.446166139382582
0,dickens,21,melville,2.655636774169074
0,dickens,21,wells,2.4239584604899087
0,dickens,21,austen,2.4130948066711424
0,dickens,21,fitzgerald,2.6972020807720365
0,dickens,21,twain,2.7137145144598827
0,dickens,22,train,2.391758990287781
0,dickens,22,baum,2.4241290622287326
0,dickens,22,thompson,2.8004792266421847
0,dickens,22,dickens,2.375378636213449
0,dickens,22,melville,2.5876766973071628
0,dickens,22,wells,2.3553949991861978
0,dickens,22,austen,2.3432541370391844
0,dickens,22,fitzgerald,2.631734882082258
0,dickens,22,twain,2.6465561049325124
0,dickens,23,train,2.317843872308731
0,dickens,23,baum,2.3676720990075006
0,dickens,23,thompson,2.747767368952433
0,dickens,23,dickens,2.3180616177045383
0,dickens,23,melville,2.534462240007189
0,dickens,23,wells,2.300191799799601
0,dickens,23,austen,2.2882832050323487
0,dickens,23,fitzgerald,2.5782670066470192
0,dickens,23,twain,2.594010829925537
0,dickens,24,train,2.291086465120316
0,dickens,24,baum,2.322727468278673
0,dickens,24,thompson,2.7042708661821155
0,dickens,24,dickens,2.271498042803544
0,dickens,24,melville,2.489961173799303
0,dickens,24,wells,2.2560698986053467
0,dickens,24,austen,2.2429926872253416
0,dickens,24,fitzgerald,2.5346902211507163
0,dickens,24,twain,2.549096175602504
0,dickens,25,train,2.218375140428543
0,dickens,25,baum,2.284020185470581
0,dickens,25,thompson,2.6655840078989663
0,dickens,25,dickens,2.2299601343961863
0,dickens,25,melville,2.4497561852137246
0,dickens,25,wells,2.2176290353139243
0,dickens,25,austen,2.2045037746429443
0,dickens,25,fitzgerald,2.497206653867449
0,dickens,25,twain,2.5097279718944003
0,dickens,26,train,2.2046026945114137
0,dickens,26,baum,2.254825141694811
0,dickens,26,thompson,2.6356200642055936
0,dickens,26,dickens,2.197626168911273
0,dickens,26,melville,2.4179472261004977
0,dickens,26,wells,2.188391923904419
0,dickens,26,austen,2.1742910385131835
0,dickens,26,fitzgerald,2.468634151277088
0,dickens,26,twain,2.478266562734331
0,dickens,27,train,2.149499323964119
0,dickens,27,baum,2.228607760535346
0,dickens,27,thompson,2.613088952170478
0,dickens,27,dickens,2.168460460809561
0,dickens,27,melville,2.391601496272617
0,dickens,27,wells,2.163128058115641
0,dickens,27,austen,2.147766327857972
0,dickens,27,fitzgerald,2.443679696037656
0,dickens,27,twain,2.4529517207826887
0,dickens,28,train,2.1293855249881743
0,dickens,28,baum,2.204842699898614
0,dickens,28,thompson,2.5914054446750217
0,dickens,28,dickens,2.1435571954800534
0,dickens,28,melville,2.3686494562360974
0,dickens,28,wells,2.140439490477244
0,dickens,28,austen,2.12535936832428
0,dickens,28,fitzgerald,2.419708626610892
0,dickens,28,twain,2.4294881650379727
0,dickens,29,train,2.080039066076279
0,dickens,29,baum,2.184882322947184
0,dickens,29,thompson,2.575048287709554
0,dickens,29,dickens,2.1229032599009
0,dickens,29,melville,2.351572619544135
0,dickens,29,wells,2.121850570042928
0,dickens,29,austen,2.1080183506011965
0,dickens,29,fitzgerald,2.4001783302852084
0,dickens,29,twain,2.4118751117161343
0,dickens,30,train,2.065794587135315
0,dickens,30,baum,2.168334298663669
0,dickens,30,thompson,2.556387874815199
0,dickens,30,dickens,2.102342367172241
0,dickens,30,melville,2.331081443362766
0,dickens,30,wells,2.1052810152371726
0,dickens,30,austen,2.089700388908386
0,dickens,30,fitzgerald,2.3830378509703136
0,dickens,30,twain,2.392167006220137
0,dickens,31,train,2.054291597008705
0,dickens,31,baum,2.152342359224955
0,dickens,31,thompson,2.5421804322136774
0,dickens,31,dickens,2.0840888940371
0,dickens,31,melville,2.314558784166972
0,dickens,31,wells,2.090843617916107
0,dickens,31,austen,2.0739829778671264
0,dickens,31,fitzgerald,2.3676392237345376
0,dickens,31,twain,2.375693440437317
0,dickens,32,train,2.049560815095901
0,dickens,32,baum,2.1394381523132324
0,dickens,32,thompson,2.529216633902656
0,dickens,32,dickens,2.06971282683886
0,dickens,32,melville,2.3004880216386585
0,dickens,32,wells,2.0793541272481284
0,dickens,32,austen,2.0615582942962645
0,dickens,32,fitzgerald,2.354354154495966
0,dickens,32,twain,2.3615851402282715
0,dickens,33,train,2.015081211924553
0,dickens,33,baum,2.1295458873113
0,dickens,33,thompson,2.520862658818563
0,dickens,33,dickens,2.0562225671914907
0,dickens,33,melville,2.288196563720703
0,dickens,33,wells,2.0678720474243164
0,dickens,33,austen,2.048922038078308
0,dickens,33,fitzgerald,2.343637023653303
0,dickens,33,twain,2.3480277231761386
0,dickens,34,train,1.9816078752279285
0,dickens,34,baum,2.120494842529297
0,dickens,34,thompson,2.51436350080702
0,dickens,34,dickens,2.045732388129601
0,dickens,34,melville,2.2794372108247547
0,dickens,34,wells,2.0597848892211914
0,dickens,34,austen,2.040611720085144
0,dickens,34,fitzgerald,2.3348278999328613
0,dickens,34,twain,2.339769499642508
0,dickens,35,train,1.9733726680278776
0,dickens,35,baum,2.1100571288002863
0,dickens,35,thompson,2.500932799445258
0,dickens,35,dickens,2.03307529596182
0,dickens,35,melville,2.266596555709839
0,dickens,35,wells,2.048469762007396
0,dickens,35,austen,2.0286524295806885
0,dickens,35,fitzgerald,2.323463133403233
0,dickens,35,twain,2.3252492802483693
0,dickens,36,train,1.966644012928009
0,dickens,36,baum,2.103027727868822
0,dickens,36,thompson,2.4963147905137806
0,dickens,36,dickens,2.023361371113704
0,dickens,36,melville,2.258391115400526
0,dickens,36,wells,2.0425999760627747
0,dickens,36,austen,2.020683932304382
0,dickens,36,fitzgerald,2.3156659716651555
0,dickens,36,twain,2.3176596675600325
0,dickens,37,train,1.9562071979045867
0,dickens,37,baum,2.0929023689693875
0,dickens,37,thompson,2.4879169729020862
0,dickens,37,dickens,2.015548013723813
0,dickens,37,melville,2.252197504043579
0,dickens,37,wells,2.035017470518748
0,dickens,37,austen,2.0160100936889647
0,dickens,37,fitzgerald,2.307740381785801
0,dickens,37,twain,2.312162475926536
0,dickens,38,train,1.9621120065450668
0,dickens,38,baum,2.091201888190376
0,dickens,38,thompson,2.4870382414923773
0,dickens,38,dickens,2.0083979551608744
0,dickens,38,melville,2.246595647599962
0,dickens,38,wells,2.0319738388061523
0,dickens,38,austen,2.008149600028992
0,dickens,38,fitzgerald,2.3051071848188127
0,dickens,38,twain,2.3056879213878085
0,dickens,39,train,1.909802615642548
0,dickens,39,baum,2.081816911697388
0,dickens,39,thompson,2.4814047548506
0,dickens,39,dickens,1.9997675235454853
0,dickens,39,melville,2.239990121788449
0,dickens,39,wells,2.023279368877411
0,dickens,39,austen,2.0022407293319704
0,dickens,39,fitzgerald,2.297390597207205
0,dickens,39,twain,2.298981930528368
0,dickens,40,train,1.9523324429988864
0,dickens,40,baum,2.0773953596750894
0,dickens,40,thompson,2.475745677947998
0,dickens,40,dickens,1.993120262256036
0,dickens,40,melville,2.234232637617323
0,dickens,40,wells,2.0216405987739563
0,dickens,40,austen,1.998351693153381
0,dickens,40,fitzgerald,2.291674364180792
0,dickens,40,twain,2.293647944927216
0,dickens,41,train,1.9187446326017377
0,dickens,41,baum,2.0747327407201133
0,dickens,41,thompson,2.4763669967651367
0,dickens,41,dickens,1.9879973943416889
0,dickens,41,melville,2.232029325432248
0,dickens,41,wells,2.018834431966146
0,dickens,41,austen,1.9933426141738888
0,dickens,41,fitzgerald,2.290097418285552
0,dickens,41,twain,2.2885052732058933
0,dickens,42,train,1.90914688706398
0,dickens,42,baum,2.0745650662316217
0,dickens,42,thompson,2.4783508247799344
0,dickens,42,dickens,1.9851202781383808
0,dickens,42,melville,2.2315544154908924
0,dickens,42,wells,2.0174622933069863
0,dickens,42,austen,1.992403244972229
0,dickens,42,fitzgerald,2.289749735877628
0,dickens,42,twain,2.286982468196324
0,dickens,43,train,1.9234669983387
0,dickens,43,baum,2.064001348283556
0,dickens,43,thompson,2.466822200351291
0,dickens,43,dickens,1.9766787336422849
0,dickens,43,melville,2.2220750914679632
0,dickens,43,wells,2.009677847226461
0,dickens,43,austen,1.9840936183929443
0,dickens,43,fitzgerald,2.280203115372431
0,dickens,43,twain,2.277675688266754
0,dickens,44,train,1.8837414145469664
0,dickens,44,baum,2.063612792227003
0,dickens,44,thompson,2.4704977671305337
0,dickens,44,dickens,1.9736443345363324
0,dickens,44,melville,2.222199088997311
0,dickens,44,wells,2.01145476102829
0,dickens,44,austen,1.9873273134231568
0,dickens,44,fitzgerald,2.2828817594619024
0,dickens,44,twain,2.283299786703928
0,dickens,45,train,1.879611456394196
0,dickens,45,baum,2.0626449584960938
0,dickens,45,thompson,2.469924290974935
0,dickens,45,dickens,1.9682551805789648
0,dickens,45,melville,2.220105078485277
0,dickens,45,wells,2.0078120032946267
0,dickens,45,austen,1.98251211643219
0,dickens,45,fitzgerald,2.279563063666934
0,dickens,45,twain,2.27673614025116
0,dickens,46,train,1.878401330113411
0,dickens,46,baum,2.054725726445516
0,dickens,46,thompson,2.463645431730482
0,dickens,46,dickens,1.9609810297305768
0,dickens,46,melville,2.212094717555576
0,dickens,46,wells,2.0018649299939475
0,dickens,46,austen,1.9758580446243288
0,dickens,46,fitzgerald,2.274202437627883
0,dickens,46,twain,2.2706377676555087
0,dickens,47,train,1.85608531832695
0,dickens,47,baum,2.052622437477112
0,dickens,47,thompson,2.460822529262966
0,dickens,47,dickens,1.958119965516604
0,dickens,47,melville,2.209958725505405
0,dickens,47,wells,1.999401926994324
0,dickens,47,austen,1.9734787464141843
0,dickens,47,fitzgerald,2.270803701309931
0,dickens,47,twain,2.266586780548096
0,dickens,48,train,1.85727818608284
0,dickens,48,baum,2.063406083318922
0,dickens,48,thompson,2.472170776791043
0,dickens,48,dickens,1.9590569551174457
0,dickens,48,melville,2.21573414405187
0,dickens,48,wells,2.008687436580658
0,dickens,48,austen,1.9792814254760744
0,dickens,48,fitzgerald,2.281087602887834
0,dickens,48,twain,2.27296895640237
0,dickens,49,train,1.8564102470874784
0,dickens,49,baum,2.0430907011032104
0,dickens,49,thompson,2.4537260797288685
0,dickens,49,dickens,1.950382370215196
0,dickens,49,melville,2.201083150174883
0,dickens,49,wells,1.993948757648468
0,dickens,49,austen,1.9720972537994383
0,dickens,49,fitzgerald,2.262596675327846
0,dickens,49,twain,2.263377070426941
0,dickens,50,train,1.8510420382022856
0,dickens,50,baum,2.0447407960891724
0,dickens,50,thompson,2.457077927059597
0,dickens,50,dickens,1.9453264199770413
0,dickens,50,melville,2.20336287551456
0,dickens,50,wells,1.9961085120836888
0,dickens,50,austen,1.968097019195557
0,dickens,50,fitzgerald,2.265734490894136
0,dickens,50,twain,2.260577917098999
0,dickens,51,train,1.8320980072021484
0,dickens,51,baum,2.042140894465976
0,dickens,51,thompson,2.4534260167015924
0,dickens,51,dickens,1.941819388132829
0,dickens,51,melville,2.200086752573649
0,dickens,51,wells,1.9929093917210896
0,dickens,51,austen,1.964629101753235
0,dickens,51,fitzgerald,2.26237914675758
0,dickens,51,twain,2.258149078914097
0,dickens,52,train,1.818254378437996
0,dickens,52,baum,2.046020653512743
0,dickens,52,thompson,2.460333267847697
0,dickens,52,dickens,1.943182688492995
0,dickens,52,melville,2.201791683832804
0,dickens,52,wells,1.995807687441508
0,dickens,52,austen,1.970253539085388
0,dickens,52,fitzgerald,2.267088617597308
0,dickens,52,twain,2.2660777398518155
0,dickens,53,train,1.8204205930233
0,dickens,53,baum,2.03554904460907
0,dickens,53,thompson,2.44551510281033
0,dickens,53,dickens,1.9370261293191176
0,dickens,53,melville,2.194920155737135
0,dickens,53,wells,1.9870486855506897
0,dickens,53,austen,1.9628379106521607
0,dickens,53,fitzgerald,2.256189119248164
0,dickens,53,twain,2.2540357198034013
0,dickens,54,train,1.8382183283567428
0,dickens,54,baum,2.0326296355989246
0,dickens,54,thompson,2.447282976574368
0,dickens,54,dickens,1.9349371607487016
0,dickens,54,melville,2.193225317531162
0,dickens,54,wells,1.983180443445841
0,dickens,54,austen,1.96176335811615
0,dickens,54,fitzgerald,2.2547461418878463
0,dickens,54,twain,2.2578988671302795
0,dickens,55,train,1.8164226323366168
0,dickens,55,baum,2.0392984681659274
0,dickens,55,thompson,2.451509210798476
0,dickens,55,dickens,1.9329667549866896
0,dickens,55,melville,2.19571057955424
0,dickens,55,wells,1.9889158010482788
0,dickens,55,austen,1.960103678703308
0,dickens,55,fitzgerald,2.260629108973912
0,dickens,55,twain,2.2566258907318115
0,dickens,56,train,1.8152757257223129
0,dickens,56,baum,2.037560820579529
0,dickens,56,thompson,2.4479247199164496
0,dickens,56,dickens,1.928517447068141
0,dickens,56,melville,2.1932196418444314
0,dickens,56,wells,1.988552451133728
0,dickens,56,austen,1.9584012031555176
0,dickens,56,fitzgerald,2.260093723024641
0,dickens,56,twain,2.252196346010481
0,dickens,57,train,1.8161232382059096
0,dickens,57,baum,2.029401275846693
0,dickens,57,thompson,2.444635815090604
0,dickens,57,dickens,1.9277144716336176
0,dickens,57,melville,2.1915271083513894
0,dickens,57,wells,1.9829463760058088
0,dickens,57,austen,1.9589491844177247
0,dickens,57,fitzgerald,2.252816586267381
0,dickens,57,twain,2.253759699208396
0,dickens,58,train,1.7912221491336822
0,dickens,58,baum,2.038464864095052
0,dickens,58,thompson,2.4526869455973306
0,dickens,58,dickens,1.928724930836604
0,dickens,58,melville,2.1954852077696057
0,dickens,58,wells,1.9907951553662613
0,dickens,58,austen,1.962510085105896
0,dickens,58,fitzgerald,2.262618927728562
0,dickens,58,twain,2.259929963520595
0,dickens,59,train,1.8030892580747604
0,dickens,59,baum,2.031901743676928
0,dickens,59,thompson,2.449278857972887
0,dickens,59,dickens,1.9251885964320257
0,dickens,59,melville,2.19178036848704
0,dickens,59,wells,1.98520427942276
0,dickens,59,austen,1.962294912338257
0,dickens,59,fitzgerald,2.2571117991492864
0,dickens,59,twain,2.257874769823892
0,dickens,60,train,1.793661007285118
0,dickens,60,baum,2.0320538414849176
0,dickens,60,thompson,2.4485249519348145
0,dickens,60,dickens,1.9230356812477112
0,dickens,60,melville,2.1908961600727506
0,dickens,60,wells,1.9866004784901936
0,dickens,60,austen,1.9598491668701168
0,dickens,60,fitzgerald,2.257167532330468
0,dickens,60,twain,2.254323729446956
0,dickens,61,train,1.7889056593179702
0,dickens,61,baum,2.027216606669956
0,dickens,61,thompson,2.4430775377485485
0,dickens,61,dickens,1.919334292411804
0,dickens,61,melville,2.187717490726047
0,dickens,61,wells,1.98144527276357
0,dickens,61,austen,1.955431842803955
0,dickens,61,fitzgerald,2.2533767223358154
0,dickens,61,twain,2.249041369983128
0,dickens,62,train,1.784347441792488
0,dickens,62,baum,2.03641328546736
0,dickens,62,thompson,2.4534600840674505
0,dickens,62,dickens,1.9217058786979089
0,dickens,62,melville,2.194115314218733
0,dickens,62,wells,1.9893465042114256
0,dickens,62,austen,1.960834670066833
0,dickens,62,fitzgerald,2.2619345415206182
0,dickens,62,twain,2.256468193871634
0,dickens,63,train,1.7965549558401108
0,dickens,63,baum,2.027862270673116
0,dickens,63,thompson,2.446006933848063
0,dickens,63,dickens,1.9167761894372792
0,dickens,63,melville,2.1868365671899586
0,dickens,63,wells,1.9824693997701008
0,dickens,63,austen,1.9584223747253413
0,dickens,63,fitzgerald,2.2526809601556685
0,dickens,63,twain,2.2530929275921414
0,dickens,64,train,1.7850968927145003
0,dickens,64,baum,2.029547320471869
0,dickens,64,thompson,2.445356554455228
0,dickens,64,dickens,1.9157528648009667
0,dickens,64,melville,2.1878334681193032
0,dickens,64,wells,1.9830236434936523
0,dickens,64,austen,1.9518047094345088
0,dickens,64,fitzgerald,2.255877778643653
0,dickens,64,twain,2.2484210644449507
0,dickens,65,train,1.7746064126491548
0,dickens,65,baum,2.027115159564548
0,dickens,65,thompson,2.4425512419806585
0,dickens,65,dickens,1.9124243672077472
0,dickens,65,melville,2.183904416031308
0,dickens,65,wells,1.9796988566716511
0,dickens,65,austen,1.951298880577088
0,dickens,65,fitzgerald,2.25253473009382
0,dickens,65,twain,2.246497256415231
0,dickens,66,train,1.7608422309160232
0,dickens,66,baum,2.026583313941956
0,dickens,66,thompson,2.442244052886963
0,dickens,66,dickens,1.911168456077576
0,dickens,66,melville,2.1840170754326715
0,dickens,66,wells,1.9791763027509053
0,dickens,66,austen,1.9536152839660643
0,dickens,66,fitzgerald,2.252199786049979
0,dickens,66,twain,2.2463856850351607
0,dickens,67,train,1.758139395713806
0,dickens,67,baum,2.026309967041016
0,dickens,67,thompson,2.442877054214477
0,dickens,67,dickens,1.910648442231692
0,dickens,67,melville,2.1829006473223367
0,dickens,67,wells,1.980518658955892
0,dickens,67,austen,1.950509095191956
0,dickens,67,fitzgerald,2.253580888112386
0,dickens,67,twain,2.2475873827934265
0,dickens,68,train,1.7688043624162677
0,dickens,68,baum,2.0203167729907565
0,dickens,68,thompson,2.4363119337293835
0,dickens,68,dickens,1.906668369586651
0,dickens,68,melville,2.1776450077692666
0,dickens,68,wells,1.9747822086016336
0,dickens,68,austen,1.9445130825042725
0,dickens,68,fitzgerald,2.245900097347441
0,dickens,68,twain,2.239359906741551
0,dickens,69,train,1.777943879365921
0,dickens,69,baum,2.0271063380771213
0,dickens,69,thompson,2.4412083360883923
0,dickens,69,dickens,1.9058808867747967
0,dickens,69,melville,2.1803195675214133
0,dickens,69,wells,1.9785279432932537
0,dickens,69,austen,1.946434998512268
0,dickens,69,fitzgerald,2.251462255205427
0,dickens,69,twain,2.240325723375593
0,dickens,70,train,1.7502914726734162
0,dickens,70,baum,2.025260739856296
0,dickens,70,thompson,2.4435604413350425
0,dickens,70,dickens,1.904944772903736
0,dickens,70,melville,2.179137004746331
0,dickens,70,wells,1.9782636165618896
0,dickens,70,austen,1.948998475074768
0,dickens,70,fitzgerald,2.249279340108236
0,dickens,70,twain,2.244663868631636
0,dickens,71,train,1.7593828320503235
0,dickens,71,baum,2.026992943551805
0,dickens,71,thompson,2.4422935114966497
0,dickens,71,dickens,1.9042415985694296
0,dickens,71,melville,2.1820252074135675
0,dickens,71,wells,1.977351725101471
0,dickens,71,austen,1.946539306640625
0,dickens,71,fitzgerald,2.2509879498254683
0,dickens,71,twain,2.240673661231994
0,dickens,72,train,1.7698965519666672
0,dickens,72,baum,2.0247596237394543
0,dickens,72,thompson,2.4416370391845703
0,dickens,72,dickens,1.903181286958548
0,dickens,72,melville,2.177985760900709
0,dickens,72,wells,1.9755836923917127
0,dickens,72,austen,1.944675898551941
0,dickens,72,fitzgerald,2.2511422293526784
0,dickens,72,twain,2.2435275486537387
0,dickens,73,train,1.7608827888965606
0,dickens,73,baum,2.0201625956429377
0,dickens,73,thompson,2.440668079588148
0,dickens,73,dickens,1.9002352540309613
0,dickens,73,melville,2.1771284672949047
0,dickens,73,wells,1.9739790558815
0,dickens,73,austen,1.9457430839538568
0,dickens,73,fitzgerald,2.24546446119036
0,dickens,73,twain,2.239284770829337
0,dickens,74,train,1.7415054351091386
0,dickens,74,baum,2.024772895707025
0,dickens,74,thompson,2.4418924384646945
0,dickens,74,dickens,1.9003849900685823
0,dickens,74,melville,2.18115195300844
0,dickens,74,wells,1.9787237246831253
0,dickens,74,austen,1.9459590673446656
0,dickens,74,fitzgerald,2.2492624464489164
0,dickens,74,twain,2.2390361428260803
0,dickens,75,train,1.7441958487033844
0,dickens,75,baum,2.0330322715971203
0,dickens,75,thompson,2.451784319347805
0,dickens,75,dickens,1.901725241771111
0,dickens,75,melville,2.188050475385454
0,dickens,75,wells,1.9844680825869243
0,dickens,75,austen,1.949873948097229
0,dickens,75,fitzgerald,2.2565003690265475
0,dickens,75,twain,2.2441948567117964
0,dickens,76,train,1.744304156303406
0,dickens,76,baum,2.0314703782399497
0,dickens,76,thompson,2.452110952801174
0,dickens,76,dickens,1.900432751728938
0,dickens,76,melville,2.1833669344584146
0,dickens,76,wells,1.983298043409984
0,dickens,76,austen,1.947209000587464
0,dickens,76,fitzgerald,2.256119285311018
0,dickens,76,twain,2.243419791970934
0,dickens,77,train,1.753718015551567
0,dickens,77,baum,2.0250635279549494
0,dickens,77,thompson,2.4430021709865994
0,dickens,77,dickens,1.8954629852221565
0,dickens,77,melville,2.177356123924256
0,dickens,77,wells,1.975783884525299
0,dickens,77,austen,1.9398286819458008
