seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,12,fitzgerald,7.53205668926239
6,austen,12,twain,7.735469341278076
6,austen,13,train,6.8612632870674135
6,austen,13,baum,7.4770931005477905
6,austen,13,thompson,8.24849259853363
6,austen,13,dickens,7.306766782488141
6,austen,13,melville,7.560227976904975
6,austen,13,wells,7.4762842655181885
6,austen,13,austen,7.0297253131866455
6,austen,13,fitzgerald,7.425096750259399
6,austen,13,twain,7.642625188827514
6,austen,14,train,6.733999991416932
6,austen,14,baum,7.388348937034607
6,austen,14,thompson,8.195499897003174
6,austen,14,dickens,7.216459376471383
6,austen,14,melville,7.474381181928846
6,austen,14,wells,7.387216567993164
6,austen,14,austen,6.925102949142456
6,austen,14,fitzgerald,7.334930419921875
6,austen,14,twain,7.564726543426514
6,austen,15,train,6.638756144046783
6,austen,15,baum,7.308546423912048
6,austen,15,thompson,8.150982856750488
6,austen,15,dickens,7.138825859342303
6,austen,15,melville,7.398589240180121
6,austen,15,wells,7.30752436319987
6,austen,15,austen,6.835742473602295
6,austen,15,fitzgerald,7.2558006048202515
6,austen,15,twain,7.49912281036377
6,austen,16,train,6.5431758761405945
6,austen,16,baum,7.2420432567596436
6,austen,16,thompson,8.110397815704346
6,austen,16,dickens,7.070162756102426
6,austen,16,melville,7.331515153249104
6,austen,16,wells,7.238256613413493
6,austen,16,austen,6.7651965618133545
6,austen,16,fitzgerald,7.186327338218689
6,austen,16,twain,7.441461133956909
6,austen,17,train,6.454362201690674
6,austen,17,baum,7.18474018573761
6,austen,17,thompson,8.083596587181091
6,austen,17,dickens,7.016165120261056
6,austen,17,melville,7.280947897169325
6,austen,17,wells,7.182869911193848
6,austen,17,austen,6.701950550079346
6,austen,17,fitzgerald,7.1274025440216064
6,austen,17,twain,7.399297523498535
6,austen,18,train,6.385764944553375
6,austen,18,baum,7.135744094848633
6,austen,18,thompson,8.05648422241211
6,austen,18,dickens,6.966697233063834
6,austen,18,melville,7.234092606438531
6,austen,18,wells,7.132741053899129
6,austen,18,austen,6.639169931411743
6,austen,18,fitzgerald,7.076625943183899
6,austen,18,twain,7.359206438064575
6,austen,19,train,6.31901741027832
6,austen,19,baum,7.088901042938232
6,austen,19,thompson,8.034657955169678
6,austen,19,dickens,6.921728883470808
6,austen,19,melville,7.192817687988281
6,austen,19,wells,7.085727055867513
6,austen,19,austen,6.584175109863281
6,austen,19,fitzgerald,7.028218984603882
6,austen,19,twain,7.325694561004639
6,austen,20,train,6.240022838115692
6,austen,20,baum,7.042072534561157
6,austen,20,thompson,8.009762406349182
6,austen,20,dickens,6.878142067364284
6,austen,20,melville,7.152872085571289
6,austen,20,wells,7.0395472049713135
6,austen,20,austen,6.530917644500732
6,austen,20,fitzgerald,6.980958938598633
6,austen,20,twain,7.294304704666137
6,austen,21,train,6.193355119228363
6,austen,21,baum,6.999277234077454
6,austen,21,thompson,7.979684710502624
6,austen,21,dickens,6.839720232146127
6,austen,21,melville,7.112154483795166
6,austen,21,wells,6.996558825174968
6,austen,21,austen,6.478249549865723
6,austen,21,fitzgerald,6.936230063438416
6,austen,21,twain,7.261801958084106
6,austen,22,train,6.138050031661988
6,austen,22,baum,6.9626394510269165
6,austen,22,thompson,7.958086371421814
6,austen,22,dickens,6.804037860461643
6,austen,22,melville,7.076895978715685
6,austen,22,wells,6.959323803583781
6,austen,22,austen,6.42229151725769
6,austen,22,fitzgerald,6.895535230636597
6,austen,22,twain,7.2302227973937985
6,austen,23,train,6.09463404417038
6,austen,23,baum,6.920148134231567
6,austen,23,thompson,7.926046967506409
6,austen,23,dickens,6.764600600515093
6,austen,23,melville,7.035460313161214
6,austen,23,wells,6.9174431165059405
6,austen,23,austen,6.376994371414185
6,austen,23,fitzgerald,6.849626064300537
6,austen,23,twain,7.199327707290649
6,austen,24,train,6.018753755092621
6,austen,24,baum,6.892660975456238
6,austen,24,thompson,7.932462692260742
6,austen,24,dickens,6.726938741547721
6,austen,24,melville,7.014545334710015
6,austen,24,wells,6.890897830327352
6,austen,24,austen,6.324734687805176
6,austen,24,fitzgerald,6.818752884864807
6,austen,24,twain,7.182385110855103
6,austen,25,train,5.966910994052887
6,austen,25,baum,6.854825854301453
6,austen,25,thompson,7.886284232139587
6,austen,25,dickens,6.680042488234384
6,austen,25,melville,6.972024228837755
6,austen,25,wells,6.847674131393433
6,austen,25,austen,6.262321949005127
6,austen,25,fitzgerald,6.774552345275879
6,austen,25,twain,7.139193868637085
6,austen,26,train,5.899860191345215
6,austen,26,baum,6.821704387664795
6,austen,26,thompson,7.881784439086914
6,austen,26,dickens,6.648893271173749
6,austen,26,melville,6.944498697916667
6,austen,26,wells,6.816569646199544
6,austen,26,austen,6.213188886642456
6,austen,26,fitzgerald,6.742164134979248
6,austen,26,twain,7.123093891143799
6,austen,27,train,5.862096834182739
6,austen,27,baum,6.788522362709045
6,austen,27,thompson,7.862333655357361
6,austen,27,dickens,6.610875453267779
6,austen,27,melville,6.9158627721998425
6,austen,27,wells,6.784645080566406
6,austen,27,austen,6.160103797912598
6,austen,27,fitzgerald,6.702793598175049
6,austen,27,twain,7.097496891021729
6,austen,28,train,5.801034092903137
6,austen,28,baum,6.761170387268066
6,austen,28,thompson,7.866695284843445
6,austen,28,dickens,6.582471353667123
6,austen,28,melville,6.893843809763591
6,austen,28,wells,6.756771087646484
6,austen,28,austen,6.120779991149902
6,austen,28,fitzgerald,6.674108505249023
6,austen,28,twain,7.090356063842774
6,austen,29,train,5.757486283779144
6,austen,29,baum,6.731804847717285
6,austen,29,thompson,7.827643990516663
6,austen,29,dickens,6.547174317496164
6,austen,29,melville,6.860444916619195
6,austen,29,wells,6.7246679464976
6,austen,29,austen,6.069857358932495
6,austen,29,fitzgerald,6.63893187046051
6,austen,29,twain,7.06072301864624
6,austen,30,train,5.709682583808899
6,austen,30,baum,6.705674886703491
6,austen,30,thompson,7.853261232376099
6,austen,30,dickens,6.519238471984863
6,austen,30,melville,6.843277984195286
6,austen,30,wells,6.70327091217041
6,austen,30,austen,6.0360424518585205
6,austen,30,fitzgerald,6.615166425704956
6,austen,30,twain,7.0696783542633055
6,austen,31,train,5.656109476089478
6,austen,31,baum,6.685997009277344
6,austen,31,thompson,7.862151384353638
6,austen,31,dickens,6.496782234736851
6,austen,31,melville,6.83326170179579
6,austen,31,wells,6.687810977300008
6,austen,31,austen,6.00161600112915
6,austen,31,fitzgerald,6.593628644943237
6,austen,31,twain,7.063435745239258
6,austen,32,train,5.609341382980347
6,austen,32,baum,6.662421941757202
6,austen,32,thompson,7.824994325637817
6,austen,32,dickens,6.459187473569598
6,austen,32,melville,6.805639902750651
6,austen,32,wells,6.658204555511475
6,austen,32,austen,5.951021671295166
6,austen,32,fitzgerald,6.562321066856384
6,austen,32,twain,7.027129554748536
6,austen,33,train,5.570530605316162
6,austen,33,baum,6.643493175506592
6,austen,33,thompson,7.810182452201843
6,austen,33,dickens,6.440970267568316
6,austen,33,melville,6.785865147908528
6,austen,33,wells,6.636491219202678
6,austen,33,austen,5.904350757598877
6,austen,33,fitzgerald,6.54192590713501
6,austen,33,twain,7.020702075958252
6,austen,34,train,5.534411156177521
6,austen,34,baum,6.628001689910889
6,austen,34,thompson,7.83379864692688
6,austen,34,dickens,6.417853048869541
6,austen,34,melville,6.7757762802971735
6,austen,34,wells,6.625178496042888
6,austen,34,austen,5.878476142883301
6,austen,34,fitzgerald,6.526716709136963
6,austen,34,twain,7.020005750656128
6,austen,35,train,5.49882425069809
6,austen,35,baum,6.608112335205078
6,austen,35,thompson,7.789827466011047
6,austen,35,dickens,6.385833518845694
6,austen,35,melville,6.751494725545247
6,austen,35,wells,6.600114345550537
6,austen,35,austen,5.838920831680298
6,austen,35,fitzgerald,6.4989928007125854
6,austen,35,twain,6.988142299652099
6,austen,36,train,5.465943598747254
6,austen,36,baum,6.594214916229248
6,austen,36,thompson,7.782029986381531
6,austen,36,dickens,6.364708934511457
6,austen,36,melville,6.740675237443712
6,austen,36,wells,6.588514010111491
6,austen,36,austen,5.803397178649902
6,austen,36,fitzgerald,6.482492923736572
6,austen,36,twain,6.977851343154907
6,austen,37,train,5.424624633789063
6,austen,37,baum,6.5799561738967896
6,austen,37,thompson,7.805506348609924
6,austen,37,dickens,6.343793085643223
6,austen,37,melville,6.727579010857476
6,austen,37,wells,6.575171550114949
6,austen,37,austen,5.771851301193237
6,austen,37,fitzgerald,6.467837572097778
6,austen,37,twain,6.986694860458374
6,austen,38,train,5.377751052379608
6,austen,38,baum,6.568268179893494
6,austen,38,thompson,7.774460792541504
6,austen,38,dickens,6.322267821856907
6,austen,38,melville,6.716603967878553
6,austen,38,wells,6.559742609659831
6,austen,38,austen,5.736358165740967
6,austen,38,fitzgerald,6.450530648231506
6,austen,38,twain,6.958434438705444
6,austen,39,train,5.347430610656739
6,austen,39,baum,6.560629963874817
6,austen,39,thompson,7.739831924438477
6,austen,39,dickens,6.309215068817139
6,austen,39,melville,6.698855823940701
6,austen,39,wells,6.544193108876546
6,austen,39,austen,5.70480227470398
6,austen,39,fitzgerald,6.436301589012146
6,austen,39,twain,6.941285705566406
6,austen,40,train,5.326663684844971
6,austen,40,baum,6.5426026582717896
6,austen,40,thompson,7.799724698066711
6,austen,40,dickens,6.292498230934143
6,austen,40,melville,6.697156482272678
6,austen,40,wells,6.542689879735311
6,austen,40,austen,5.699649810791016
6,austen,40,fitzgerald,6.428929686546326
6,austen,40,twain,6.9750889301300045
6,austen,41,train,5.299069249629975
6,austen,41,baum,6.535494089126587
6,austen,41,thompson,7.815675616264343
6,austen,41,dickens,6.2775227682931085
6,austen,41,melville,6.691024515363905
6,austen,41,wells,6.53251846631368
6,austen,41,austen,5.667263507843018
6,austen,41,fitzgerald,6.418372273445129
6,austen,41,twain,6.978039503097534
6,austen,42,train,5.256323623657226
6,austen,42,baum,6.533151745796204
6,austen,42,thompson,7.835538029670715
6,austen,42,dickens,6.264208027294704
6,austen,42,melville,6.690601984659831
6,austen,42,wells,6.531772931416829
6,austen,42,austen,5.649795770645142
6,austen,42,fitzgerald,6.4135342836380005
6,austen,42,twain,6.982766246795654
6,austen,43,train,5.241568779945373
6,austen,43,baum,6.522736191749573
6,austen,43,thompson,7.755472898483276
6,austen,43,dickens,6.254337344850812
6,austen,43,melville,6.667932881249322
6,austen,43,wells,6.515924612681071
6,austen,43,austen,5.6175031661987305
6,austen,43,fitzgerald,6.39662778377533
6,austen,43,twain,6.936065292358398
6,austen,44,train,5.233051347732544
6,austen,44,baum,6.50374698638916
6,austen,44,thompson,7.786132454872131
6,austen,44,dickens,6.240719165120806
6,austen,44,melville,6.658437887827556
6,austen,44,wells,6.503842910130818
6,austen,44,austen,5.606739044189453
6,austen,44,fitzgerald,6.383499026298523
6,austen,44,twain,6.957765531539917
6,austen,45,train,5.1849716901779175
6,austen,45,baum,6.502534866333008
6,austen,45,thompson,7.756797909736633
6,austen,45,dickens,6.226163761956351
6,austen,45,melville,6.652971320682102
6,austen,45,wells,6.495944420496623
6,austen,45,austen,5.577126264572144
6,austen,45,fitzgerald,6.374993920326233
6,austen,45,twain,6.941338920593262
6,austen,46,train,5.167889392375946
6,austen,46,baum,6.498033881187439
6,austen,46,thompson,7.7243492603302
6,austen,46,dickens,6.2118968452726095
6,austen,46,melville,6.640798568725586
6,austen,46,wells,6.490720351537068
6,austen,46,austen,5.549225091934204
6,austen,46,fitzgerald,6.368585228919983
6,austen,46,twain,6.911942815780639
6,austen,47,train,5.143554627895355
6,austen,47,baum,6.485852241516113
6,austen,47,thompson,7.809691190719604
6,austen,47,dickens,6.212238771574838
6,austen,47,melville,6.649471812778049
6,austen,47,wells,6.490706364313762
6,austen,47,austen,5.541701793670654
6,austen,47,fitzgerald,6.365864396095276
6,austen,47,twain,6.963347387313843
6,austen,48,train,5.130770349502564
6,austen,48,baum,6.493778705596924
6,austen,48,thompson,7.755090594291687
6,austen,48,dickens,6.205763118607657
6,austen,48,melville,6.639666822221544
6,austen,48,wells,6.484666347503662
6,austen,48,austen,5.4967567920684814
6,austen,48,fitzgerald,6.360444784164429
6,austen,48,twain,6.930528974533081
6,austen,49,train,5.111830401420593
6,austen,49,baum,6.480439186096191
6,austen,49,thompson,7.764379143714905
6,austen,49,dickens,6.192908883094788
6,austen,49,melville,6.629495514763726
6,austen,49,wells,6.474366029103597
6,austen,49,austen,5.494060039520264
6,austen,49,fitzgerald,6.351060628890991
6,austen,49,twain,6.931123352050781
6,austen,50,train,5.0875106930732725
6,austen,50,baum,6.468624949455261
6,austen,50,thompson,7.807547092437744
6,austen,50,dickens,6.184624195098877
6,austen,50,melville,6.626790046691895
6,austen,50,wells,6.472349325815837
6,austen,50,austen,5.48995041847229
6,austen,50,fitzgerald,6.3476269245147705
6,austen,50,twain,6.957377576828003
6,austen,51,train,5.072754383087158
6,austen,51,baum,6.472768068313599
6,austen,51,thompson,7.735608696937561
6,austen,51,dickens,6.176385147230966
6,austen,51,melville,6.618779288397895
6,austen,51,wells,6.4672902425130205
6,austen,51,austen,5.445601224899292
6,austen,51,fitzgerald,6.339369416236877
6,austen,51,twain,6.908682346343994
6,austen,52,train,5.05952639579773
6,austen,52,baum,6.461604714393616
6,austen,52,thompson,7.747228145599365
6,austen,52,dickens,6.170938423701695
6,austen,52,melville,6.613201724158393
6,austen,52,wells,6.460249662399292
6,austen,52,austen,5.435811996459961
6,austen,52,fitzgerald,6.334312438964844
6,austen,52,twain,6.924975395202637
6,austen,53,train,5.035251903533935
6,austen,53,baum,6.455057740211487
6,austen,53,thompson,7.74643862247467
6,austen,53,dickens,6.163726908820016
6,austen,53,melville,6.613748232523601
6,austen,53,wells,6.457954565684001
6,austen,53,austen,5.4359331130981445
6,austen,53,fitzgerald,6.3236323595047
6,austen,53,twain,6.931243276596069
6,austen,54,train,5.00830352306366
6,austen,54,baum,6.457359910011292
6,austen,54,thompson,7.713922381401062
6,austen,54,dickens,6.154364807265146
6,austen,54,melville,6.6064162784152565
6,austen,54,wells,6.455485741297404
6,austen,54,austen,5.404102802276611
6,austen,54,fitzgerald,6.326990485191345
6,austen,54,twain,6.902435827255249
6,austen,55,train,5.004612779617309
6,austen,55,baum,6.457631587982178
6,austen,55,thompson,7.709877729415893
6,austen,55,dickens,6.153196317808969
6,austen,55,melville,6.6096918318006725
6,austen,55,wells,6.452767451604207
6,austen,55,austen,5.389729738235474
6,austen,55,fitzgerald,6.321686863899231
6,austen,55,twain,6.903766918182373
6,austen,56,train,4.985367488861084
6,austen,56,baum,6.454865455627441
6,austen,56,thompson,7.732300519943237
6,austen,56,dickens,6.146848814828055
6,austen,56,melville,6.613274892171224
6,austen,56,wells,6.457176129023234
6,austen,56,austen,5.370991230010986
6,austen,56,fitzgerald,6.3205486536026
6,austen,56,twain,6.905596160888672
6,austen,57,train,4.964277422428131
6,austen,57,baum,6.444949269294739
6,austen,57,thompson,7.725208044052124
6,austen,57,dickens,6.133318628583636
6,austen,57,melville,6.596960332658556
6,austen,57,wells,6.44882082939148
6,austen,57,austen,5.36176609992981
6,austen,57,fitzgerald,6.313640236854553
6,austen,57,twain,6.902344751358032
6,austen,58,train,4.951362311840057
6,austen,58,baum,6.443938136100769
6,austen,58,thompson,7.64837384223938
6,austen,58,dickens,6.119570102010455
6,austen,58,melville,6.589951356252034
6,austen,58,wells,6.441142797470093
6,austen,58,austen,5.325954437255859
6,austen,58,fitzgerald,6.310272574424744
6,austen,58,twain,6.854295969009399
6,austen,59,train,4.941999304294586
6,austen,59,baum,6.441062688827515
6,austen,59,thompson,7.675309538841248
6,austen,59,dickens,6.12459283215659
6,austen,59,melville,6.598355770111084
6,austen,59,wells,6.4437611897786455
6,austen,59,austen,5.321284532546997
6,austen,59,fitzgerald,6.311572313308716
6,austen,59,twain,6.877052688598633
6,austen,60,train,4.921603488922119
6,austen,60,baum,6.441012024879456
6,austen,60,thompson,7.705012202262878
6,austen,60,dickens,6.120351280484881
6,austen,60,melville,6.597761736975776
6,austen,60,wells,6.44371223449707
6,austen,60,austen,5.311739921569824
6,austen,60,fitzgerald,6.304268717765808
6,austen,60,twain,6.883767795562744
6,austen,61,train,4.924815273284912
6,austen,61,baum,6.437908291816711
6,austen,61,thompson,7.744580388069153
6,austen,61,dickens,6.118838889258249
6,austen,61,melville,6.599688794877794
6,austen,61,wells,6.443436145782471
6,austen,61,austen,5.301272392272949
6,austen,61,fitzgerald,6.307025074958801
6,austen,61,twain,6.908610534667969
6,austen,62,train,4.909724950790405
6,austen,62,baum,6.430518627166748
6,austen,62,thompson,7.661185622215271
6,austen,62,dickens,6.11056273324149
6,austen,62,melville,6.583225091298421
6,austen,62,wells,6.430847962697347
6,austen,62,austen,5.287037372589111
6,austen,62,fitzgerald,6.295736908912659
6,austen,62,twain,6.873193454742432
6,austen,63,train,4.876444733142852
6,austen,63,baum,6.43247663974762
6,austen,63,thompson,7.703486800193787
6,austen,63,dickens,6.10791061605726
6,austen,63,melville,6.586604118347168
6,austen,63,wells,6.438507477442424
6,austen,63,austen,5.276115655899048
6,austen,63,fitzgerald,6.301167726516724
6,austen,63,twain,6.883506202697754
6,austen,64,train,4.882766044139862
6,austen,64,baum,6.425456523895264
6,austen,64,thompson,7.638595461845398
6,austen,64,dickens,6.099523731640407
6,austen,64,melville,6.578588856591119
6,austen,64,wells,6.426518122355144
6,austen,64,austen,5.250514507293701
6,austen,64,fitzgerald,6.290166974067688
6,austen,64,twain,6.841044902801514
6,austen,65,train,4.863863718509674
6,austen,65,baum,6.432686567306519
6,austen,65,thompson,7.696599721908569
6,austen,65,dickens,6.105385048048837
6,austen,65,melville,6.59377744462755
6,austen,65,wells,6.440811634063721
6,austen,65,austen,5.250713348388672
6,austen,65,fitzgerald,6.2999187707901
6,austen,65,twain,6.879970598220825
6,austen,66,train,4.856451904773712
6,austen,66,baum,6.4195778369903564
6,austen,66,thompson,7.594259023666382
6,austen,66,dickens,6.093447412763323
6,austen,66,melville,6.571956634521484
6,austen,66,wells,6.419579029083252
6,austen,66,austen,5.232420921325684
6,austen,66,fitzgerald,6.275305271148682
6,austen,66,twain,6.815953636169434
6,austen,67,train,4.864923989772796
6,austen,67,baum,6.435552000999451
6,austen,67,thompson,7.681596517562866
6,austen,67,dickens,6.103034700666155
6,austen,67,melville,6.590794722239177
6,austen,67,wells,6.435997327168782
6,austen,67,austen,5.232909202575684
6,austen,67,fitzgerald,6.2925519943237305
6,austen,67,twain,6.872685956954956
6,austen,68,train,4.838625347614288
6,austen,68,baum,6.419169664382935
6,austen,68,thompson,7.635874032974243
6,austen,68,dickens,6.096712555204119
6,austen,68,melville,6.577923721737331
6,austen,68,wells,6.427510738372803
6,austen,68,austen,5.214388132095337
6,austen,68,fitzgerald,6.282105565071106
6,austen,68,twain,6.855061721801758
6,austen,69,train,4.810458540916443
6,austen,69,baum,6.421857237815857
6,austen,69,thompson,7.613593578338623
6,austen,69,dickens,6.087840574128287
6,austen,69,melville,6.572866545783149
6,austen,69,wells,6.425673246383667
6,austen,69,austen,5.195259094238281
6,austen,69,fitzgerald,6.278753399848938
6,austen,69,twain,6.828008651733398
6,austen,70,train,4.812646055221558
6,austen,70,baum,6.424549341201782
6,austen,70,thompson,7.632370829582214
6,austen,70,dickens,6.087443675313677
6,austen,70,melville,6.576958497365316
6,austen,70,wells,6.424430688222249
6,austen,70,austen,5.188508749008179
6,austen,70,fitzgerald,6.282459497451782
6,austen,70,twain,6.837904167175293
6,austen,71,train,4.796469938755036
6,austen,71,baum,6.418697476387024
6,austen,71,thompson,7.602216601371765
6,austen,71,dickens,6.082952891077314
6,austen,71,melville,6.569199138217503
6,austen,71,wells,6.416434129079183
6,austen,71,austen,5.17110538482666
6,austen,71,fitzgerald,6.271577000617981
6,austen,71,twain,6.829824638366699
6,austen,72,train,4.793374311923981
6,austen,72,baum,6.414188981056213
6,austen,72,thompson,7.63582718372345
6,austen,72,dickens,6.077974098069327
6,austen,72,melville,6.568278259701199
6,austen,72,wells,6.419103145599365
6,austen,72,austen,5.168629884719849
6,austen,72,fitzgerald,6.270610213279724
6,austen,72,twain,6.842008256912232
6,austen,73,train,4.792747819423676
6,austen,73,baum,6.416205048561096
6,austen,73,thompson,7.606185674667358
6,austen,73,dickens,6.084292122295925
6,austen,73,melville,6.56936608420478
6,austen,73,wells,6.416740655899048
6,austen,73,austen,5.160274028778076
6,austen,73,fitzgerald,6.266045808792114
6,austen,73,twain,6.831627225875854
6,austen,74,train,4.7775617957115175
6,austen,74,baum,6.410646438598633
6,austen,74,thompson,7.6008148193359375
6,austen,74,dickens,6.077087266104562
6,austen,74,melville,6.565434508853489
6,austen,74,wells,6.41979177792867
6,austen,74,austen,5.156158208847046
6,austen,74,fitzgerald,6.267913460731506
6,austen,74,twain,6.824811601638794
6,austen,75,train,4.777719295024872
6,austen,75,baum,6.417691349983215
6,austen,75,thompson,7.638269066810608
6,austen,75,dickens,6.079958149365017
6,austen,75,melville,6.572961807250977
6,austen,75,wells,6.419892072677612
6,austen,75,austen,5.152843475341797
6,austen,75,fitzgerald,6.272741436958313
6,austen,75,twain,6.857756185531616
6,austen,76,train,4.748308098316192
6,austen,76,baum,6.415436148643494
6,austen,76,thompson,7.62423038482666
6,austen,76,dickens,6.081619926861355
6,austen,76,melville,6.574019432067871
6,austen,76,wells,6.425093412399292
6,austen,76,austen,5.140946626663208
6,austen,76,fitzgerald,6.270030617713928
6,austen,76,twain,6.83947982788086
6,austen,77,train,4.762561678886414
6,austen,77,baum,6.417308807373047
6,austen,77,thompson,7.60448944568634
6,austen,77,dickens,6.077526024409703
6,austen,77,melville,6.565776348114014
6,austen,77,wells,6.420310020446777
6,austen,77,austen,5.123506546020508
6,austen,77,fitzgerald,6.26823365688324
6,austen,77,twain,6.826505184173584
6,austen,78,train,4.72868982553482
6,austen,78,baum,6.417980074882507
6,austen,78,thompson,7.6368807554244995
6,austen,78,dickens,6.077622243336269
6,austen,78,melville,6.569975588056776
6,austen,78,wells,6.4224661986033125
6,austen,78,austen,5.122418642044067
6,austen,78,fitzgerald,6.271305441856384
6,austen,78,twain,6.842204666137695
6,austen,79,train,4.725652956962586
6,austen,79,baum,6.4313963651657104
6,austen,79,thompson,7.578369498252869
6,austen,79,dickens,6.07655942440033
6,austen,79,melville,6.586012045542399
6,austen,79,wells,6.432281335194905
6,austen,79,austen,5.084587574005127
6,austen,79,fitzgerald,6.280704379081726
6,austen,79,twain,6.8039813995361325
6,austen,80,train,4.720606505870819
6,austen,80,baum,6.436124920845032
6,austen,80,thompson,7.664204001426697
6,austen,80,dickens,6.079356687409537
6,austen,80,melville,6.590099758572048
6,austen,80,wells,6.442820072174072
6,austen,80,austen,5.10838508605957
6,austen,80,fitzgerald,6.284722089767456
6,austen,80,twain,6.860529851913452
6,austen,81,train,4.729341149330139
6,austen,81,baum,6.424453616142273
6,austen,81,thompson,7.60535204410553
6,austen,81,dickens,6.082341466631208
6,austen,81,melville,6.580937385559082
6,austen,81,wells,6.430790106455485
6,austen,81,austen,5.082272052764893
6,austen,81,fitzgerald,6.274349808692932
6,austen,81,twain,6.822166156768799
6,austen,82,train,4.703319001197815
6,austen,82,baum,6.412365555763245
6,austen,82,thompson,7.654946327209473
6,austen,82,dickens,6.0712235144206455
6,austen,82,melville,6.572483645545112
6,austen,82,wells,6.423365354537964
6,austen,82,austen,5.096076011657715
6,austen,82,fitzgerald,6.2649664878845215
6,austen,82,twain,6.868089485168457
6,austen,83,train,4.699678087234497
6,austen,83,baum,6.409360766410828
6,austen,83,thompson,7.607924580574036
