seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,6,wells,6.739889008658273
4,wells,6,austen,6.758437156677246
4,wells,6,fitzgerald,6.701863527297974
4,wells,6,twain,6.640186173575265
4,wells,7,train,6.429420673847199
4,wells,7,baum,6.202540159225464
4,wells,7,thompson,6.1665486097335815
4,wells,7,dickens,6.207104434967041
4,wells,7,melville,6.218049049377441
4,wells,7,wells,6.258231094905308
4,wells,7,austen,6.272319316864014
4,wells,7,fitzgerald,6.212618923187256
4,wells,7,twain,6.150915844099862
4,wells,8,train,5.935968434810638
4,wells,8,baum,5.718228022257487
4,wells,8,thompson,5.690066277980804
4,wells,8,dickens,5.729897441864014
4,wells,8,melville,5.741560964023366
4,wells,8,wells,5.783079896654401
4,wells,8,austen,5.796207081187855
4,wells,8,fitzgerald,5.730101633071899
4,wells,8,twain,5.668934924261911
4,wells,9,train,5.454815340042114
4,wells,9,baum,5.251784404118856
4,wells,9,thompson,5.2282713651657104
4,wells,9,dickens,5.2687977600097655
4,wells,9,melville,5.281434984768138
4,wells,9,wells,5.325172083718436
4,wells,9,austen,5.339127280495384
4,wells,9,fitzgerald,5.265327119827271
4,wells,9,twain,5.202444979122707
4,wells,10,train,4.994842052459717
4,wells,10,baum,4.808318138122559
4,wells,10,thompson,4.787340223789215
4,wells,10,dickens,4.829677696228028
4,wells,10,melville,4.844060841728659
4,wells,10,wells,4.890042441231864
4,wells,10,austen,4.907248193567449
4,wells,10,fitzgerald,4.823595666885376
4,wells,10,twain,4.75874263899667
4,wells,11,train,4.56349892616272
4,wells,11,baum,4.394024610519409
4,wells,11,thompson,4.372652053833008
4,wells,11,dickens,4.415502300262451
4,wells,11,melville,4.43418940375833
4,wells,11,wells,4.483057703290667
4,wells,11,austen,4.5070108066905625
4,wells,11,fitzgerald,4.410854339599609
4,wells,11,twain,4.342327186039516
4,wells,12,train,4.156450766324997
4,wells,12,baum,4.013980587323506
4,wells,12,thompson,3.989488869905472
4,wells,12,dickens,4.035395684242249
4,wells,12,melville,4.057465791702271
4,wells,12,wells,4.109018121446882
4,wells,12,austen,4.1424690159884365
4,wells,12,fitzgerald,4.033022165298462
4,wells,12,twain,3.9585979836327687
4,wells,13,train,3.7911724507808686
4,wells,13,baum,3.670366088549296
4,wells,13,thompson,3.6402452886104575
4,wells,13,dickens,3.6886406087875367
4,wells,13,melville,3.714944320566514
4,wells,13,wells,3.7704567228044783
4,wells,13,austen,3.8138105435804888
4,wells,13,fitzgerald,3.6918322324752806
4,wells,13,twain,3.609224208763668
4,wells,14,train,3.4538507997989654
4,wells,14,baum,3.3648905754089355
4,wells,14,thompson,3.3275682032108307
4,wells,14,dickens,3.380335602760315
4,wells,14,melville,3.410555502947639
4,wells,14,wells,3.471712350845337
4,wells,14,austen,3.522920781915838
4,wells,14,fitzgerald,3.3872260570526125
4,wells,14,twain,3.29889247247151
4,wells,15,train,3.1558720767498016
4,wells,15,baum,3.0948156118392944
4,wells,15,thompson,3.0511788725852966
4,wells,15,dickens,3.109307427406311
4,wells,15,melville,3.1418433469884537
4,wells,15,wells,3.2085842745644704
4,wells,15,austen,3.269260948354548
4,wells,15,fitzgerald,3.119056868553161
4,wells,15,twain,3.026336669921875
4,wells,16,train,2.89896656870842
4,wells,16,baum,2.864087184270223
4,wells,16,thompson,2.8147058188915253
4,wells,16,dickens,2.877343373298645
4,wells,16,melville,2.912005031810087
4,wells,16,wells,2.9842282703944614
4,wells,16,austen,3.052228645844893
4,wells,16,fitzgerald,2.8902481317520143
4,wells,16,twain,2.7924376130104065
4,wells,17,train,2.6861732840538024
4,wells,17,baum,2.6699565251668296
4,wells,17,thompson,2.6164660155773163
4,wells,17,dickens,2.684829955101013
4,wells,17,melville,2.719630339566399
4,wells,17,wells,2.7973094327109203
4,wells,17,austen,2.870957526293668
4,wells,17,fitzgerald,2.6981889247894286
4,wells,17,twain,2.597253441810608
4,wells,18,train,2.506169784069061
4,wells,18,baum,2.5095001061757407
4,wells,18,thompson,2.452474176883697
4,wells,18,dickens,2.5250097036361696
4,wells,18,melville,2.559564394109389
4,wells,18,wells,2.642466272626604
4,wells,18,austen,2.721347895535556
4,wells,18,fitzgerald,2.539315867424011
4,wells,18,twain,2.43626515354429
4,wells,19,train,2.3487118065357206
4,wells,19,baum,2.3766844669977822
4,wells,19,thompson,2.319450110197068
4,wells,19,dickens,2.3944350814819337
4,wells,19,melville,2.4299438139971565
4,wells,19,wells,2.515943935939244
4,wells,19,austen,2.599117950959639
4,wells,19,fitzgerald,2.4079869031906127
4,wells,19,twain,2.304264187812805
4,wells,20,train,2.218591624498367
4,wells,20,baum,2.26897140343984
4,wells,20,thompson,2.212186276912689
4,wells,20,dickens,2.2884551286697388
4,wells,20,melville,2.3244126123540543
4,wells,20,wells,2.4129508563450406
4,wells,20,austen,2.5000703768296675
4,wells,20,fitzgerald,2.3014819860458373
4,wells,20,twain,2.197471167360033
4,wells,21,train,2.1272528171539307
4,wells,21,baum,2.1810721158981323
4,wells,21,thompson,2.12480865418911
4,wells,21,dickens,2.2028153419494627
4,wells,21,melville,2.238573705448824
4,wells,21,wells,2.3299002647399902
4,wells,21,austen,2.418596527793191
4,wells,21,fitzgerald,2.2143659830093383
4,wells,21,twain,2.1114679191793715
4,wells,22,train,2.050148904323578
4,wells,22,baum,2.1081835428873696
4,wells,22,thompson,2.0554368942976
4,wells,22,dickens,2.134224212169648
4,wells,22,melville,2.1692565819796394
4,wells,22,wells,2.260117598942348
4,wells,22,austen,2.350599180568348
4,wells,22,fitzgerald,2.142441475391388
4,wells,22,twain,2.040552322353636
4,wells,23,train,1.982770559191704
4,wells,23,baum,2.0457386573155723
4,wells,23,thompson,1.99685400724411
4,wells,23,dickens,2.076955349445343
4,wells,23,melville,2.110427372595843
4,wells,23,wells,2.2032288142613004
4,wells,23,austen,2.2942242405631323
4,wells,23,fitzgerald,2.080819976329804
4,wells,23,twain,1.9819856584072115
4,wells,24,train,1.9121975600719447
4,wells,24,baum,1.9967074195543928
4,wells,24,thompson,1.9511911123991013
4,wells,24,dickens,2.0312839365005493
4,wells,24,melville,2.064486265182495
4,wells,24,wells,2.15673097542354
4,wells,24,austen,2.24951475316828
4,wells,24,fitzgerald,2.032079112529755
4,wells,24,twain,1.933617855821337
4,wells,25,train,1.8808524459600449
4,wells,25,baum,1.9522531429926555
4,wells,25,thompson,1.9078285843133929
4,wells,25,dickens,1.989183568954468
4,wells,25,melville,2.020558890174417
4,wells,25,wells,2.1142768348966325
4,wells,25,austen,2.2070556553927334
4,wells,25,fitzgerald,1.9875133991241456
4,wells,25,twain,1.892753809690476
4,wells,26,train,1.841566410660744
4,wells,26,baum,1.913682262102763
4,wells,26,thompson,1.874225676059723
4,wells,26,dickens,1.9539138674736023
4,wells,26,melville,1.986275820171132
4,wells,26,wells,2.079791375568935
4,wells,26,austen,2.1711689233779907
4,wells,26,fitzgerald,1.9494386076927184
4,wells,26,twain,1.8559296599456243
4,wells,27,train,1.7969685733318328
4,wells,27,baum,1.8786921898523967
4,wells,27,thompson,1.8458845168352127
4,wells,27,dickens,1.926512041091919
4,wells,27,melville,1.95822573409361
4,wells,27,wells,2.048737253461565
4,wells,27,austen,2.141607306220315
4,wells,27,fitzgerald,1.9158337831497192
4,wells,27,twain,1.82556990640504
4,wells,28,train,1.7705503672361371
4,wells,28,baum,1.850628972053528
4,wells,28,thompson,1.8206525295972824
4,wells,28,dickens,1.8997395515441893
4,wells,28,melville,1.932712891522576
4,wells,28,wells,2.021707994597299
4,wells,28,austen,2.114539948376742
4,wells,28,fitzgerald,1.88664790391922
4,wells,28,twain,1.7980698474815913
4,wells,29,train,1.743050569295883
4,wells,29,baum,1.8231725692749023
4,wells,29,thompson,1.7970881015062332
4,wells,29,dickens,1.877083065509796
4,wells,29,melville,1.9097609449835384
4,wells,29,wells,1.998227902821132
4,wells,29,austen,2.091613617810336
4,wells,29,fitzgerald,1.8596885561943053
4,wells,29,twain,1.7733776313917975
4,wells,30,train,1.722798964381218
4,wells,30,baum,1.8004435698191326
4,wells,30,thompson,1.775920957326889
4,wells,30,dickens,1.854382770061493
4,wells,30,melville,1.8873109466889328
4,wells,30,wells,1.97672472681318
4,wells,30,austen,2.068155765533448
4,wells,30,fitzgerald,1.83594411611557
4,wells,30,twain,1.750936665705272
4,wells,31,train,1.695545521378517
4,wells,31,baum,1.7778630057970684
4,wells,31,thompson,1.7604412585496902
4,wells,31,dickens,1.838577461242676
4,wells,31,melville,1.872038855272181
4,wells,31,wells,1.9585744312831328
4,wells,31,austen,2.049903598698702
4,wells,31,fitzgerald,1.8138219594955445
4,wells,31,twain,1.7315874780927385
4,wells,32,train,1.680347353219986
4,wells,32,baum,1.7558454473813374
4,wells,32,thompson,1.738287791609764
4,wells,32,dickens,1.815371468067169
4,wells,32,melville,1.8493206220514635
4,wells,32,wells,1.939375042915344
4,wells,32,austen,2.028750907291065
4,wells,32,fitzgerald,1.7929166555404663
4,wells,32,twain,1.7132402573313033
4,wells,33,train,1.6509259819984436
4,wells,33,baum,1.738060971101125
4,wells,33,thompson,1.72504822909832
4,wells,33,dickens,1.8035883474349976
4,wells,33,melville,1.836371891638812
4,wells,33,wells,1.921372754233224
4,wells,33,austen,2.0123214613307607
4,wells,33,fitzgerald,1.775920021533966
4,wells,33,twain,1.6961478888988497
4,wells,34,train,1.6461297690868375
4,wells,34,baum,1.721252143383026
4,wells,34,thompson,1.7098182439804075
4,wells,34,dickens,1.7907500767707825
4,wells,34,melville,1.8209442320991964
4,wells,34,wells,1.9028156314577376
4,wells,34,austen,1.9947403777729384
4,wells,34,fitzgerald,1.75815452337265
4,wells,34,twain,1.6818849103791371
4,wells,35,train,1.6232067495584488
4,wells,35,baum,1.705067972342173
4,wells,35,thompson,1.6966781318187714
4,wells,35,dickens,1.777119393348694
4,wells,35,melville,1.8080350020352527
4,wells,35,wells,1.889348949704852
4,wells,35,austen,1.979840170253407
4,wells,35,fitzgerald,1.7418755054473878
4,wells,35,twain,1.6675581165722435
4,wells,36,train,1.6195924550294876
4,wells,36,baum,1.6898979544639587
4,wells,36,thompson,1.6873478442430496
4,wells,36,dickens,1.7668684887886048
4,wells,36,melville,1.799037589746363
4,wells,36,wells,1.8757163967405048
4,wells,36,austen,1.9661470976742832
4,wells,36,fitzgerald,1.7285129070281982
4,wells,36,twain,1.655953858579908
4,wells,37,train,1.594107300043106
4,wells,37,baum,1.6784902811050415
4,wells,37,thompson,1.6750281304121015
4,wells,37,dickens,1.7563765525817872
4,wells,37,melville,1.7875200229532575
4,wells,37,wells,1.863568101610456
4,wells,37,austen,1.9547190232710403
4,wells,37,fitzgerald,1.7155275225639344
4,wells,37,twain,1.6435624403612954
4,wells,38,train,1.576265075802803
4,wells,38,baum,1.666178544362386
4,wells,38,thompson,1.6633754819631577
4,wells,38,dickens,1.7466715025901791
4,wells,38,melville,1.778196930885315
4,wells,38,wells,1.849211181913104
4,wells,38,austen,1.9445394277572632
4,wells,38,fitzgerald,1.7034458637237548
4,wells,38,twain,1.6335657324109758
4,wells,39,train,1.575874811410904
4,wells,39,baum,1.6539810299873352
4,wells,39,thompson,1.6527059972286224
4,wells,39,dickens,1.7354655528068543
4,wells,39,melville,1.7670259405584896
4,wells,39,wells,1.83731814793178
4,wells,39,austen,1.9311785047704524
4,wells,39,fitzgerald,1.6911661744117736
4,wells,39,twain,1.6233183571270533
4,wells,40,train,1.5572661191225052
4,wells,40,baum,1.6456978519757588
4,wells,40,thompson,1.646454036235809
4,wells,40,dickens,1.7255422043800357
4,wells,40,melville,1.7597351705326754
4,wells,40,wells,1.8300843238830569
4,wells,40,austen,1.9212032123045488
4,wells,40,fitzgerald,1.6796244502067563
4,wells,40,twain,1.6136927817549025
4,wells,41,train,1.5484443455934525
4,wells,41,baum,1.6324613293011982
4,wells,41,thompson,1.641926258802414
4,wells,41,dickens,1.7214160418510438
4,wells,41,melville,1.7522347814896528
4,wells,41,wells,1.8210382972444807
4,wells,41,austen,1.9089002934369173
4,wells,41,fitzgerald,1.6698268890380858
4,wells,41,twain,1.604615764958518
4,wells,42,train,1.5400941044092178
4,wells,42,baum,1.6247626543045044
4,wells,42,thompson,1.6316659450531006
4,wells,42,dickens,1.712114419937134
4,wells,42,melville,1.7434773865868065
4,wells,42,wells,1.8100943905966624
4,wells,42,austen,1.8992802121422507
4,wells,42,fitzgerald,1.6601202845573426
4,wells,42,twain,1.5962521306106023
4,wells,43,train,1.5434400260448455
4,wells,43,baum,1.6147592067718506
4,wells,43,thompson,1.6224610060453415
4,wells,43,dickens,1.7062354397773742
4,wells,43,melville,1.736136709942537
4,wells,43,wells,1.8002308777400426
4,wells,43,austen,1.8901607556776567
4,wells,43,fitzgerald,1.650174009799957
4,wells,43,twain,1.5899707887853896
4,wells,44,train,1.5120050609111786
4,wells,44,baum,1.6072952548662822
4,wells,44,thompson,1.6165946424007416
4,wells,44,dickens,1.698475525379181
4,wells,44,melville,1.730240821838379
4,wells,44,wells,1.7916911329541887
4,wells,44,austen,1.8838472149588843
4,wells,44,fitzgerald,1.6433499455451963
4,wells,44,twain,1.5818329325744085
4,wells,45,train,1.5073447674512863
4,wells,45,baum,1.6003851493199666
4,wells,45,thompson,1.6110739409923551
4,wells,45,dickens,1.692027108669281
4,wells,45,melville,1.7232593438204598
4,wells,45,wells,1.786097696849278
4,wells,45,austen,1.8769708438353103
4,wells,45,fitzgerald,1.6365282773971557
4,wells,45,twain,1.5752914249897003
4,wells,46,train,1.5083683907985688
4,wells,46,baum,1.5930407047271729
4,wells,46,thompson,1.6055983752012253
4,wells,46,dickens,1.68882741689682
4,wells,46,melville,1.7201773278853472
4,wells,46,wells,1.7780032839093889
4,wells,46,austen,1.8676414056257769
4,wells,46,fitzgerald,1.6281612038612363
4,wells,46,twain,1.569280011313302
4,wells,47,train,1.497014555335045
4,wells,47,baum,1.5850006739298503
4,wells,47,thompson,1.6030911654233932
4,wells,47,dickens,1.68368834733963
4,wells,47,melville,1.714611207737642
4,wells,47,wells,1.7786859273910522
4,wells,47,austen,1.8628905361348933
4,wells,47,fitzgerald,1.62107458114624
4,wells,47,twain,1.562607650245939
4,wells,48,train,1.487795788049698
4,wells,48,baum,1.578438222408295
4,wells,48,thompson,1.5908569246530533
4,wells,48,dickens,1.6741533279418943
4,wells,48,melville,1.7055651300093706
4,wells,48,wells,1.7675865547997611
4,wells,48,austen,1.855374347079884
4,wells,48,fitzgerald,1.6133026599884033
4,wells,48,twain,1.55877371770995
4,wells,49,train,1.4958628296852112
4,wells,49,baum,1.572576383749644
4,wells,49,thompson,1.5880164057016373
4,wells,49,dickens,1.6665037393569946
4,wells,49,melville,1.70159912109375
4,wells,49,wells,1.7616371767861505
4,wells,49,austen,1.8466635075482456
4,wells,49,fitzgerald,1.6066699862480165
4,wells,49,twain,1.5519866347312927
4,wells,50,train,1.4849548935890198
4,wells,50,baum,1.5649113257726033
4,wells,50,thompson,1.5841990411281586
4,wells,50,dickens,1.6640375804901124
4,wells,50,melville,1.700372716959785
4,wells,50,wells,1.7614610706056868
4,wells,50,austen,1.8438247767361728
4,wells,50,fitzgerald,1.6014150738716126
4,wells,50,twain,1.547565417630332
4,wells,51,train,1.48252914249897
4,wells,51,baum,1.5607506434122722
4,wells,51,thompson,1.583112746477127
4,wells,51,dickens,1.6618734669685364
4,wells,51,melville,1.6963654966915356
4,wells,51,wells,1.7539149182183402
4,wells,51,austen,1.8337664170698689
4,wells,51,fitzgerald,1.5974426031112672
4,wells,51,twain,1.5437538836683546
4,wells,52,train,1.469205641746521
4,wells,52,baum,1.5531818866729736
4,wells,52,thompson,1.5752774775028229
4,wells,52,dickens,1.6521711659431455
4,wells,52,melville,1.687309748986188
4,wells,52,wells,1.7483849014554704
4,wells,52,austen,1.829433051022616
4,wells,52,fitzgerald,1.5895441770553589
4,wells,52,twain,1.5385073125362396
4,wells,53,train,1.4575821548700332
4,wells,53,baum,1.5506035884221394
4,wells,53,thompson,1.5733829587697985
4,wells,53,dickens,1.6536614727973935
4,wells,53,melville,1.6905496471068435
4,wells,53,wells,1.7447263513292586
4,wells,53,austen,1.82887800173326
4,wells,53,fitzgerald,1.5866992950439454
4,wells,53,twain,1.5350964197090693
4,wells,54,train,1.472567507624626
4,wells,54,baum,1.545320888360341
4,wells,54,thompson,1.5681402087211609
4,wells,54,dickens,1.649973406791687
4,wells,54,melville,1.6814870343488806
4,wells,54,wells,1.7384003400802612
4,wells,54,austen,1.8208927457982844
4,wells,54,fitzgerald,1.5820259928703309
4,wells,54,twain,1.5298284121922083
4,wells,55,train,1.4624200403690335
4,wells,55,baum,1.541197657585144
4,wells,55,thompson,1.5666185021400452
4,wells,55,dickens,1.6442563343048096
4,wells,55,melville,1.6800799510058235
4,wells,55,wells,1.739820190838405
4,wells,55,austen,1.818333625793457
4,wells,55,fitzgerald,1.5759674787521365
4,wells,55,twain,1.5261683847223009
4,wells,56,train,1.453504925966263
4,wells,56,baum,1.534278412659963
4,wells,56,thompson,1.564304158091545
4,wells,56,dickens,1.6427740454673767
4,wells,56,melville,1.677335395532496
4,wells,56,wells,1.735458391053336
4,wells,56,austen,1.810667265545238
4,wells,56,fitzgerald,1.5715933680534362
4,wells,56,twain,1.5232432995523726
4,wells,57,train,1.440251311659813
4,wells,57,baum,1.532015045483907
4,wells,57,thompson,1.5617669969797134
4,wells,57,dickens,1.6407767271995544
4,wells,57,melville,1.6773616075515747
4,wells,57,wells,1.7318022080830164
4,wells,57,austen,1.808867183598605
4,wells,57,fitzgerald,1.5698080897331237
4,wells,57,twain,1.5197701922484808
4,wells,58,train,1.4360653012990952
4,wells,58,baum,1.5273783604303997
4,wells,58,thompson,1.5574937611818314
4,wells,58,dickens,1.6373541641235352
4,wells,58,melville,1.671865996192483
4,wells,58,wells,1.7244521038872855
4,wells,58,austen,1.8050073168494485
4,wells,58,fitzgerald,1.565521728992462
4,wells,58,twain,1.5167490712233953
4,wells,59,train,1.4327810436487198
4,wells,59,baum,1.523848255475362
4,wells,59,thompson,1.5552142709493637
4,wells,59,dickens,1.6321919465065002
4,wells,59,melville,1.6675424155066996
4,wells,59,wells,1.7208026817866735
4,wells,59,austen,1.7997363047166304
4,wells,59,fitzgerald,1.561571753025055
4,wells,59,twain,1.512447225196021
4,wells,60,train,1.4358885139226911
4,wells,60,baum,1.5212042331695557
4,wells,60,thompson,1.546241745352745
4,wells,60,dickens,1.6286969709396362
4,wells,60,melville,1.6635665192323572
4,wells,60,wells,1.7132761478424072
4,wells,60,austen,1.7972864562814883
4,wells,60,fitzgerald,1.5573278307914733
4,wells,60,twain,1.5109423228672572
4,wells,61,train,1.4271436542272569
4,wells,61,baum,1.517650802930196
4,wells,61,thompson,1.549920305609703
4,wells,61,dickens,1.6305004358291626
4,wells,61,melville,1.6687815680223352
4,wells,61,wells,1.7205441338675362
4,wells,61,austen,1.7978795224970037
4,wells,61,fitzgerald,1.5544161558151246
4,wells,61,twain,1.509782897574561
4,wells,62,train,1.4356168687343598
4,wells,62,baum,1.5154015024503071
4,wells,62,thompson,1.5471113622188568
4,wells,62,dickens,1.626499216556549
4,wells,62,melville,1.6635853613124174
4,wells,62,wells,1.7159690516335624
4,wells,62,austen,1.795860919085416
4,wells,62,fitzgerald,1.5520128011703491
4,wells,62,twain,1.506157100200653
4,wells,63,train,1.4144855797290803
4,wells,63,baum,1.5108041365941365
4,wells,63,thompson,1.5441702008247375
4,wells,63,dickens,1.619193105697632
4,wells,63,melville,1.6585165051852957
4,wells,63,wells,1.715247903551374
4,wells,63,austen,1.7924902764233677
4,wells,63,fitzgerald,1.5483802318573
4,wells,63,twain,1.5027009291308266
4,wells,64,train,1.4236537039279935
4,wells,64,baum,1.508855124314626
4,wells,64,thompson,1.544549360871315
4,wells,64,dickens,1.623277554512024
4,wells,64,melville,1.6582876303616692
4,wells,64,wells,1.7127433334078108
4,wells,64,austen,1.7896761894226074
4,wells,64,fitzgerald,1.5470762491226195
4,wells,64,twain,1.5008012652397156
4,wells,65,train,1.4189879715442657
4,wells,65,baum,1.5030815601348877
4,wells,65,thompson,1.5436475723981855
4,wells,65,dickens,1.6203808784484863
4,wells,65,melville,1.6562928943073048
4,wells,65,wells,1.7098177671432495
4,wells,65,austen,1.7831588008187034
4,wells,65,fitzgerald,1.541781735420227
4,wells,65,twain,1.4982063599995203
4,wells,66,train,1.4184994786977767
4,wells,66,baum,1.5004424452781675
4,wells,66,thompson,1.5401810556650162
4,wells,66,dickens,1.618532228469849
4,wells,66,melville,1.6535599021350635
4,wells,66,wells,1.7034282343728202
4,wells,66,austen,1.7815955443815752
4,wells,66,fitzgerald,1.539685559272766
4,wells,66,twain,1.495207565171378
4,wells,67,train,1.4191350013017654
4,wells,67,baum,1.500179926554362
4,wells,67,thompson,1.5385839492082596
4,wells,67,dickens,1.6174128484725951
4,wells,67,melville,1.65254843936247
4,wells,67,wells,1.704155104500907
4,wells,67,austen,1.7776444391770796
4,wells,67,fitzgerald,1.53639075756073
4,wells,67,twain,1.492919466325215
4,wells,68,train,1.4166656672954558
4,wells,68,baum,1.4957291881243389
4,wells,68,thompson,1.5353009700775146
4,wells,68,dickens,1.6177350783348083
4,wells,68,melville,1.6535158858579748
4,wells,68,wells,1.6987396138054984
4,wells,68,austen,1.7757815772836858
4,wells,68,fitzgerald,1.5335888981819152
4,wells,68,twain,1.4921984544822149
4,wells,69,train,1.4064360231161117
4,wells,69,baum,1.4930920402208965
4,wells,69,thompson,1.527814194560051
4,wells,69,dickens,1.6115579390525818
4,wells,69,melville,1.6467630372327915
4,wells,69,wells,1.6880541018077306
4,wells,69,austen,1.769776929508556
4,wells,69,fitzgerald,1.5314335823059082
4,wells,69,twain,1.4898420189108168
4,wells,70,train,1.412317055463791
4,wells,70,baum,1.48892339070638
4,wells,70,thompson,1.5286599546670914
4,wells,70,dickens,1.6058911108970642
4,wells,70,melville,1.6477122376946842
4,wells,70,wells,1.69589786870139
4,wells,70,austen,1.7711754712191494
4,wells,70,fitzgerald,1.527233648300171
4,wells,70,twain,1.4866182718958174
4,wells,71,train,1.404453620314598
4,wells,71,baum,1.488727609316508
4,wells,71,thompson,1.526281163096428
4,wells,71,dickens,1.6018878054618837
4,wells,71,melville,1.6426204022239237
4,wells,71,wells,1.6930846657071794
4,wells,71,austen,1.7702402743426235
4,wells,71,fitzgerald,1.5247706651687625
4,wells,71,twain,1.4849029779434204
4,wells,72,train,1.3912436991930008
4,wells,72,baum,1.4860030213991802
4,wells,72,thompson,1.5275840759277344
4,wells,72,dickens,1.604280309677124
4,wells,72,melville,1.6452886146657608
4,wells,72,wells,1.692643097468785
4,wells,72,austen,1.7683366211977871
4,wells,72,fitzgerald,1.52315274477005
4,wells,72,twain,1.48401397892407
4,wells,73,train,1.395635998249054
4,wells,73,baum,1.486042042573293
4,wells,73,thompson,1.529107704758644
4,wells,73,dickens,1.6031863975524905
4,wells,73,melville,1.6455354480182425
4,wells,73,wells,1.6913790532520838
4,wells,73,austen,1.7679074677554043
4,wells,73,fitzgerald,1.5225501537322998
4,wells,73,twain,1.4835789969989233
4,wells,74,train,1.3983825504779817
4,wells,74,baum,1.4865425030390422
4,wells,74,thompson,1.5255520343780518
4,wells,74,dickens,1.601545000076294
4,wells,74,melville,1.6396265731138342
4,wells,74,wells,1.6888670921325684
4,wells,74,austen,1.763784646987915
4,wells,74,fitzgerald,1.5207345247268678
4,wells,74,twain,1.4818900568144662
4,wells,75,train,1.3938276052474976
4,wells,75,baum,1.4771164457003276
4,wells,75,thompson,1.5180737227201462
4,wells,75,dickens,1.5950864052772522
4,wells,75,melville,1.6388010838452507
4,wells,75,wells,1.6863932950156075
4,wells,75,austen,1.7623231952840632
4,wells,75,fitzgerald,1.5172085404396056
4,wells,75,twain,1.480281914983477
4,wells,76,train,1.385600039362907
4,wells,76,baum,1.4753281275431316
4,wells,76,thompson,1.5252990275621414
4,wells,76,dickens,1.5976608490943909
4,wells,76,melville,1.6387787636588602
4,wells,76,wells,1.6896560192108154
4,wells,76,austen,1.761643041263927
4,wells,76,fitzgerald,1.5152032613754272
4,wells,76,twain,1.4780607053211756
4,wells,77,train,1.388012444972992
4,wells,77,baum,1.4782506426175437
4,wells,77,thompson,1.5208803415298462
4,wells,77,dickens,1.594317252635956
4,wells,77,melville,1.6352772642584408
4,wells,77,wells,1.68619099685124
4,wells,77,austen,1.760576605796814
4,wells,77,fitzgerald,1.5121383786201477
4,wells,77,twain,1.4757648408412931
4,wells,78,train,1.3856961995363235
4,wells,78,baum,1.473801215489705
4,wells,78,thompson,1.5135959386825562
4,wells,78,dickens,1.59151043176651
4,wells,78,melville,1.6325915561002844
4,wells,78,wells,1.68155802999224
4,wells,78,austen,1.759576298973777
4,wells,78,fitzgerald,1.5099032759666442
4,wells,78,twain,1.473334116595132
4,wells,79,train,1.3905912458896637
4,wells,79,baum,1.4725858569145205
4,wells,79,thompson,1.5196982622146606
4,wells,79,dickens,1.5964492082595825
4,wells,79,melville,1.63592328043545
4,wells,79,wells,1.6874289512634275
4,wells,79,austen,1.758656014095653
4,wells,79,fitzgerald,1.508712363243103
4,wells,79,twain,1.472759532076972
4,wells,80,train,1.3862181663513184
4,wells,80,baum,1.4724711378415425
4,wells,80,thompson,1.518347054719925
4,wells,80,dickens,1.5923420262336732
4,wells,80,melville,1.6375493722803451
4,wells,80,wells,1.6850032125200545
4,wells,80,austen,1.7587594985961914
4,wells,80,fitzgerald,1.5072784423828125
4,wells,80,twain,1.473152267081397
4,wells,81,train,1.3844899445772172
4,wells,81,baum,1.4685216744740803
