seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,wells,7.465624153614044
3,fitzgerald,5,austen,7.384837754567465
3,fitzgerald,5,fitzgerald,7.460553606351216
3,fitzgerald,5,twain,7.496225410037571
3,fitzgerald,6,train,7.339675557613373
3,fitzgerald,6,baum,7.139051735401154
3,fitzgerald,6,thompson,7.447131527794732
3,fitzgerald,6,dickens,7.2760312131472995
3,fitzgerald,6,melville,7.33895986958554
3,fitzgerald,6,wells,7.087919890880585
3,fitzgerald,6,austen,7.00183744430542
3,fitzgerald,6,fitzgerald,7.074615875879924
3,fitzgerald,6,twain,7.12631000412835
3,fitzgerald,7,train,6.94230307340622
3,fitzgerald,7,baum,6.7556312084198
3,fitzgerald,7,thompson,7.099702305263943
3,fitzgerald,7,dickens,6.899477081639426
3,fitzgerald,7,melville,6.972056639821906
3,fitzgerald,7,wells,6.703229010105133
3,fitzgerald,7,austen,6.611597029368083
3,fitzgerald,7,fitzgerald,6.682689428329468
3,fitzgerald,7,twain,6.749732163217333
3,fitzgerald,8,train,6.5572533249855045
3,fitzgerald,8,baum,6.370747148990631
3,fitzgerald,8,thompson,6.752376609378391
3,fitzgerald,8,dickens,6.521720903260367
3,fitzgerald,8,melville,6.604961821907445
3,fitzgerald,8,wells,6.316741466522217
3,fitzgerald,8,austen,6.218790372212728
3,fitzgerald,8,fitzgerald,6.289305686950684
3,fitzgerald,8,twain,6.371408012178209
3,fitzgerald,9,train,6.1614427208900455
3,fitzgerald,9,baum,5.987991869449616
3,fitzgerald,9,thompson,6.408254729376899
3,fitzgerald,9,dickens,6.14797397170748
3,fitzgerald,9,melville,6.24097036060534
3,fitzgerald,9,wells,5.931591510772705
3,fitzgerald,9,austen,5.826633358001709
3,fitzgerald,9,fitzgerald,5.898744662602742
3,fitzgerald,9,twain,5.994394448068407
3,fitzgerald,10,train,5.775157749652863
3,fitzgerald,10,baum,5.607721745967865
3,fitzgerald,10,thompson,6.06578720940484
3,fitzgerald,10,dickens,5.7760710801397055
3,fitzgerald,10,melville,5.88067805139642
3,fitzgerald,10,wells,5.547560155391693
3,fitzgerald,10,austen,5.43515993754069
3,fitzgerald,10,fitzgerald,5.51056432723999
3,fitzgerald,10,twain,5.618072721693251
3,fitzgerald,11,train,5.39252599477768
3,fitzgerald,11,baum,5.231240212917328
3,fitzgerald,11,thompson,5.728531731499566
3,fitzgerald,11,dickens,5.410140556948526
3,fitzgerald,11,melville,5.525544693595485
3,fitzgerald,11,wells,5.168068468570709
3,fitzgerald,11,austen,5.047599538167318
3,fitzgerald,11,fitzgerald,5.127131223678589
3,fitzgerald,11,twain,5.245944407251146
3,fitzgerald,12,train,5.013792598247528
3,fitzgerald,12,baum,4.863566279411316
3,fitzgerald,12,thompson,5.398929807874891
3,fitzgerald,12,dickens,5.055722304752895
3,fitzgerald,12,melville,5.179388322328267
3,fitzgerald,12,wells,4.796459674835205
3,fitzgerald,12,austen,4.667739582061768
3,fitzgerald,12,fitzgerald,4.752747813860576
3,fitzgerald,12,twain,4.881521529621548
3,fitzgerald,13,train,4.64419116973877
3,fitzgerald,13,baum,4.506239175796509
3,fitzgerald,13,thompson,5.08053461710612
3,fitzgerald,13,dickens,4.712412076336997
3,fitzgerald,13,melville,4.845090464541786
3,fitzgerald,13,wells,4.435363292694092
3,fitzgerald,13,austen,4.298056348164876
3,fitzgerald,13,fitzgerald,4.389391263326009
3,fitzgerald,13,twain,4.5273407565222845
3,fitzgerald,14,train,4.299300134181976
3,fitzgerald,14,baum,4.168338239192963
3,fitzgerald,14,thompson,4.780065642462836
3,fitzgerald,14,dickens,4.388944702489035
3,fitzgerald,14,melville,4.529521716268439
3,fitzgerald,14,wells,4.092742204666138
3,fitzgerald,14,austen,3.946266937255859
3,fitzgerald,14,fitzgerald,4.045486390590668
3,fitzgerald,14,twain,4.19052783648173
3,fitzgerald,15,train,3.9728184223175047
3,fitzgerald,15,baum,3.853759229183197
3,fitzgerald,15,thompson,4.500303745269775
3,fitzgerald,15,dickens,4.089612824576242
3,fitzgerald,15,melville,4.237603538914731
3,fitzgerald,15,wells,3.772742569446564
3,fitzgerald,15,austen,3.616995525360108
3,fitzgerald,15,fitzgerald,3.725189169247945
3,fitzgerald,15,twain,3.875268002351125
3,fitzgerald,16,train,3.671840488910675
3,fitzgerald,16,baum,3.57147753238678
3,fitzgerald,16,thompson,4.251138740115696
3,fitzgerald,16,dickens,3.821892304079873
3,fitzgerald,16,melville,3.9762644642277767
3,fitzgerald,16,wells,3.4850023984909058
3,fitzgerald,16,austen,3.3204152743021647
3,fitzgerald,16,fitzgerald,3.4375413258870444
3,fitzgerald,16,twain,3.591956171724531
3,fitzgerald,17,train,3.400873529911041
3,fitzgerald,17,baum,3.3274359703063965
3,fitzgerald,17,thompson,4.037773132324219
3,fitzgerald,17,dickens,3.5924324819019864
3,fitzgerald,17,melville,3.753323580089369
3,fitzgerald,17,wells,3.237037181854248
3,fitzgerald,17,austen,3.063735151290893
3,fitzgerald,17,fitzgerald,3.188938001791636
3,fitzgerald,17,twain,3.347693853908115
3,fitzgerald,18,train,3.1918204963207244
3,fitzgerald,18,baum,3.123644858598709
3,fitzgerald,18,thompson,3.8611175219217935
3,fitzgerald,18,dickens,3.401925155094692
3,fitzgerald,18,melville,3.5671146919852807
3,fitzgerald,18,wells,3.0288771092891693
3,fitzgerald,18,austen,2.848318608601888
3,fitzgerald,18,fitzgerald,2.980581184228261
3,fitzgerald,18,twain,3.142685413360596
3,fitzgerald,19,train,2.9792935848236084
3,fitzgerald,19,baum,2.956893891096115
3,fitzgerald,19,thompson,3.720001220703125
3,fitzgerald,19,dickens,3.247606566974095
3,fitzgerald,19,melville,3.4167482727452327
3,fitzgerald,19,wells,2.859934568405152
3,fitzgerald,19,austen,2.67295446395874
3,fitzgerald,19,fitzgerald,2.8096975088119507
3,fitzgerald,19,twain,2.9765220946735806
3,fitzgerald,20,train,2.8351460456848145
3,fitzgerald,20,baum,2.825756937265396
3,fitzgerald,20,thompson,3.609825372695923
3,fitzgerald,20,dickens,3.1256530795778548
3,fitzgerald,20,melville,3.2986882736808374
3,fitzgerald,20,wells,2.726488381624222
3,fitzgerald,20,austen,2.53434542020162
3,fitzgerald,20,fitzgerald,2.6744109193483987
3,fitzgerald,20,twain,2.8457318213250904
3,fitzgerald,21,train,2.722241806983948
3,fitzgerald,21,baum,2.7225692570209503
3,fitzgerald,21,thompson,3.5232443279690213
3,fitzgerald,21,dickens,3.030776023864746
3,fitzgerald,21,melville,3.205016826328478
3,fitzgerald,21,wells,2.6226063072681427
3,fitzgerald,21,austen,2.426530742645264
3,fitzgerald,21,fitzgerald,2.5679320295651755
3,fitzgerald,21,twain,2.7437398433685303
3,fitzgerald,22,train,2.626584529876709
3,fitzgerald,22,baum,2.640324980020523
3,fitzgerald,22,thompson,3.454193353652954
3,fitzgerald,22,dickens,2.9542791162218367
3,fitzgerald,22,melville,3.1296452346600985
3,fitzgerald,22,wells,2.539615333080292
3,fitzgerald,22,austen,2.3411434809366862
3,fitzgerald,22,fitzgerald,2.4817267258962
3,fitzgerald,22,twain,2.6627746886677213
3,fitzgerald,23,train,2.5625299334526064
3,fitzgerald,23,baum,2.5754308998584747
3,fitzgerald,23,thompson,3.400429884592692
3,fitzgerald,23,dickens,2.8931636767727986
3,fitzgerald,23,melville,3.06873305220353
3,fitzgerald,23,wells,2.4747474789619446
3,fitzgerald,23,austen,2.274107615152994
3,fitzgerald,23,fitzgerald,2.4134323398272195
3,fitzgerald,23,twain,2.5993018547693887
3,fitzgerald,24,train,2.4885093927383424
3,fitzgerald,24,baum,2.523365616798401
3,fitzgerald,24,thompson,3.3577987088097467
3,fitzgerald,24,dickens,2.841345638036728
3,fitzgerald,24,melville,3.017675399780273
3,fitzgerald,24,wells,2.421636700630188
3,fitzgerald,24,austen,2.219775915145874
3,fitzgerald,24,fitzgerald,2.35711282491684
3,fitzgerald,24,twain,2.5471947855419583
3,fitzgerald,25,train,2.429225379228592
3,fitzgerald,25,baum,2.480839788913727
3,fitzgerald,25,thompson,3.324523581398858
3,fitzgerald,25,dickens,2.8008656544344768
3,fitzgerald,25,melville,2.980433940887451
3,fitzgerald,25,wells,2.37974750995636
3,fitzgerald,25,austen,2.1769547780354817
3,fitzgerald,25,fitzgerald,2.3115747968355813
3,fitzgerald,25,twain,2.506517403655582
3,fitzgerald,26,train,2.3905412316322328
3,fitzgerald,26,baum,2.4462890326976776
3,fitzgerald,26,thompson,3.298004733191596
3,fitzgerald,26,dickens,2.766599118709564
3,fitzgerald,26,melville,2.944368651038722
3,fitzgerald,26,wells,2.3432831168174744
3,fitzgerald,26,austen,2.1397759834925334
3,fitzgerald,26,fitzgerald,2.2719502051671348
3,fitzgerald,26,twain,2.472973075177934
3,fitzgerald,27,train,2.3398898422718046
3,fitzgerald,27,baum,2.413546532392502
3,fitzgerald,27,thompson,3.278462304009332
3,fitzgerald,27,dickens,2.7334735989570618
3,fitzgerald,27,melville,2.9182136560741223
3,fitzgerald,27,wells,2.313569992780685
3,fitzgerald,27,austen,2.1080220460891725
3,fitzgerald,27,fitzgerald,2.236997187137604
3,fitzgerald,27,twain,2.4435314072502985
3,fitzgerald,28,train,2.2850503742694857
3,fitzgerald,28,baum,2.38889878988266
3,fitzgerald,28,thompson,3.258648157119751
3,fitzgerald,28,dickens,2.7105159078325545
3,fitzgerald,28,melville,2.8948796673824915
3,fitzgerald,28,wells,2.287570297718048
3,fitzgerald,28,austen,2.082226006189982
3,fitzgerald,28,fitzgerald,2.2075332005818686
3,fitzgerald,28,twain,2.4187951617770724
3,fitzgerald,29,train,2.2768735945224763
3,fitzgerald,29,baum,2.368153780698776
3,fitzgerald,29,thompson,3.245920737584432
3,fitzgerald,29,dickens,2.689373948744365
3,fitzgerald,29,melville,2.874143487528751
3,fitzgerald,29,wells,2.265694558620453
3,fitzgerald,29,austen,2.0603955507278444
3,fitzgerald,29,fitzgerald,2.18143434325854
3,fitzgerald,29,twain,2.399576101038191
3,fitzgerald,30,train,2.2507889688014986
3,fitzgerald,30,baum,2.3468123972415924
3,fitzgerald,30,thompson,3.2330322265625
3,fitzgerald,30,dickens,2.669053695031575
3,fitzgerald,30,melville,2.857067045412565
3,fitzgerald,30,wells,2.2482466101646423
3,fitzgerald,30,austen,2.0418978055318195
3,fitzgerald,30,fitzgerald,2.1595458388328552
3,fitzgerald,30,twain,2.382318437099457
3,fitzgerald,31,train,2.214673954248428
3,fitzgerald,31,baum,2.3302060663700104
3,fitzgerald,31,thompson,3.2235705852508545
3,fitzgerald,31,dickens,2.6528017010007585
3,fitzgerald,31,melville,2.843113196523566
3,fitzgerald,31,wells,2.232881218194961
3,fitzgerald,31,austen,2.0260184446970624
3,fitzgerald,31,fitzgerald,2.1400215923786163
3,fitzgerald,31,twain,2.3677976859940424
3,fitzgerald,32,train,2.221302211284637
3,fitzgerald,32,baum,2.313622623682022
3,fitzgerald,32,thompson,3.2131585809919567
3,fitzgerald,32,dickens,2.634870916604996
3,fitzgerald,32,melville,2.8272651245719507
3,fitzgerald,32,wells,2.2175391614437103
3,fitzgerald,32,austen,2.010624313354492
3,fitzgerald,32,fitzgerald,2.1222983797391257
3,fitzgerald,32,twain,2.353765885035197
3,fitzgerald,33,train,2.208583581447601
3,fitzgerald,33,baum,2.3024377822875977
3,fitzgerald,33,thompson,3.207556141747369
3,fitzgerald,33,dickens,2.623397580214909
3,fitzgerald,33,melville,2.8155422461660287
3,fitzgerald,33,wells,2.2049535512924194
3,fitzgerald,33,austen,1.9971084515253703
3,fitzgerald,33,fitzgerald,2.10639151930809
3,fitzgerald,33,twain,2.343974173069
3,fitzgerald,34,train,2.184327811002732
3,fitzgerald,34,baum,2.291644275188446
3,fitzgerald,34,thompson,3.201857884724935
3,fitzgerald,34,dickens,2.6110247331006184
3,fitzgerald,34,melville,2.806181305333188
3,fitzgerald,34,wells,2.194818824529648
3,fitzgerald,34,austen,1.9871719042460123
3,fitzgerald,34,fitzgerald,2.092880755662918
3,fitzgerald,34,twain,2.333655344115363
3,fitzgerald,35,train,2.1693011939525606
3,fitzgerald,35,baum,2.2799703776836395
3,fitzgerald,35,thompson,3.1951306925879583
3,fitzgerald,35,dickens,2.602339497634343
3,fitzgerald,35,melville,2.7952309658652856
3,fitzgerald,35,wells,2.183353155851364
3,fitzgerald,35,austen,1.9756186405817668
3,fitzgerald,35,fitzgerald,2.080245941877365
3,fitzgerald,35,twain,2.3244676722420587
3,fitzgerald,36,train,2.128499248623848
3,fitzgerald,36,baum,2.273292005062104
3,fitzgerald,36,thompson,3.193361679712931
3,fitzgerald,36,dickens,2.5958126400198256
3,fitzgerald,36,melville,2.790265585246839
3,fitzgerald,36,wells,2.176116853952408
3,fitzgerald,36,austen,1.967653210957845
3,fitzgerald,36,fitzgerald,2.069102466106415
3,fitzgerald,36,twain,2.320287492540148
3,fitzgerald,37,train,2.1205550968647
3,fitzgerald,37,baum,2.261506170034409
3,fitzgerald,37,thompson,3.185936874813504
3,fitzgerald,37,dickens,2.58148022208895
3,fitzgerald,37,melville,2.7790255295602897
3,fitzgerald,37,wells,2.165519654750824
3,fitzgerald,37,austen,1.957464059193929
3,fitzgerald,37,fitzgerald,2.05688159664472
3,fitzgerald,37,twain,2.307916469044156
3,fitzgerald,38,train,2.1141614735126497
3,fitzgerald,38,baum,2.257363647222519
3,fitzgerald,38,thompson,3.1879861089918347
3,fitzgerald,38,dickens,2.5805015691689084
3,fitzgerald,38,melville,2.776666252236617
3,fitzgerald,38,wells,2.162152394652366
3,fitzgerald,38,austen,1.9535709222157795
3,fitzgerald,38,fitzgerald,2.049088170131048
3,fitzgerald,38,twain,2.306548774242401
3,fitzgerald,39,train,2.0968582063913344
3,fitzgerald,39,baum,2.2513574361801147
3,fitzgerald,39,thompson,3.1854951646592884
3,fitzgerald,39,dickens,2.570079897131239
3,fitzgerald,39,melville,2.771060429121319
3,fitzgerald,39,wells,2.155175894498825
3,fitzgerald,39,austen,1.946248507499695
3,fitzgerald,39,fitzgerald,2.039968093236288
3,fitzgerald,39,twain,2.300212111737993
3,fitzgerald,40,train,2.1027835071086884
3,fitzgerald,40,baum,2.240111768245697
3,fitzgerald,40,thompson,3.1775314013163247
3,fitzgerald,40,dickens,2.560339633907591
3,fitzgerald,40,melville,2.761304102445904
3,fitzgerald,40,wells,2.146668449044228
3,fitzgerald,40,austen,1.9375938018163048
3,fitzgerald,40,fitzgerald,2.030285358428955
3,fitzgerald,40,twain,2.291269246074888
3,fitzgerald,41,train,2.0975218266248703
3,fitzgerald,41,baum,2.2400420904159546
3,fitzgerald,41,thompson,3.176367229885525
3,fitzgerald,41,dickens,2.558604406458991
3,fitzgerald,41,melville,2.760507207167776
3,fitzgerald,41,wells,2.145178258419037
3,fitzgerald,41,austen,1.9353853543599449
3,fitzgerald,41,fitzgerald,2.0247483452161155
3,fitzgerald,41,twain,2.2929468717839985
3,fitzgerald,42,train,2.06452554166317
3,fitzgerald,42,baum,2.2291539013385773
3,fitzgerald,42,thompson,3.1721414195166693
3,fitzgerald,42,dickens,2.546022232089724
3,fitzgerald,42,melville,2.75106554282339
3,fitzgerald,42,wells,2.1367034316062927
3,fitzgerald,42,austen,1.926604390144348
3,fitzgerald,42,fitzgerald,2.015508552392324
3,fitzgerald,42,twain,2.2834957109557257
3,fitzgerald,43,train,2.0744331806898115
3,fitzgerald,43,baum,2.22494837641716
3,fitzgerald,43,thompson,3.167857832378812
3,fitzgerald,43,dickens,2.5411155947617123
3,fitzgerald,43,melville,2.749491152010466
3,fitzgerald,43,wells,2.133255943655968
3,fitzgerald,43,austen,1.9224029541015624
3,fitzgerald,43,fitzgerald,2.0084288815657296
3,fitzgerald,43,twain,2.280736025836733
3,fitzgerald,44,train,2.0738654762506483
3,fitzgerald,44,baum,2.2225683629512787
3,fitzgerald,44,thompson,3.1628332138061523
3,fitzgerald,44,dickens,2.537184012787683
3,fitzgerald,44,melville,2.7435220668190405
3,fitzgerald,44,wells,2.1310650259256363
3,fitzgerald,44,austen,1.920981939633688
3,fitzgerald,44,fitzgerald,2.004324108362198
3,fitzgerald,44,twain,2.278920266363356
3,fitzgerald,45,train,2.0440404534339907
3,fitzgerald,45,baum,2.219787538051605
3,fitzgerald,45,thompson,3.1675254238976374
3,fitzgerald,45,dickens,2.5340731016227176
3,fitzgerald,45,melville,2.74647489346956
3,fitzgerald,45,wells,2.127512738108635
3,fitzgerald,45,austen,1.915495649973552
3,fitzgerald,45,fitzgerald,1.996855268875758
3,fitzgerald,45,twain,2.276370518737369
3,fitzgerald,46,train,2.0480167001485823
3,fitzgerald,46,baum,2.21199518442154
3,fitzgerald,46,thompson,3.159473604626126
3,fitzgerald,46,dickens,2.529437605823789
3,fitzgerald,46,melville,2.740283426485564
3,fitzgerald,46,wells,2.1248110830783844
3,fitzgerald,46,austen,1.9136885007222493
3,fitzgerald,46,fitzgerald,1.9915942549705503
3,fitzgerald,46,twain,2.273623529407713
3,fitzgerald,47,train,2.052842891216278
3,fitzgerald,47,baum,2.206320807337761
3,fitzgerald,47,thompson,3.155514399210612
3,fitzgerald,47,dickens,2.518163657614163
3,fitzgerald,47,melville,2.732093572616577
3,fitzgerald,47,wells,2.11787961423397
3,fitzgerald,47,austen,1.90714004834493
3,fitzgerald,47,fitzgerald,1.9866711497306824
3,fitzgerald,47,twain,2.265993148088455
3,fitzgerald,48,train,2.0098014295101168
3,fitzgerald,48,baum,2.204533651471138
3,fitzgerald,48,thompson,3.1590925057729087
3,fitzgerald,48,dickens,2.520694472960064
3,fitzgerald,48,melville,2.7359755792115865
3,fitzgerald,48,wells,2.117746666073799
3,fitzgerald,48,austen,1.9042393604914347
3,fitzgerald,48,fitzgerald,1.981058617432912
3,fitzgerald,48,twain,2.2669168280230627
3,fitzgerald,49,train,2.0319226682186127
3,fitzgerald,49,baum,2.2051834762096405
3,fitzgerald,49,thompson,3.164852327770657
3,fitzgerald,49,dickens,2.52026920233454
3,fitzgerald,49,melville,2.741213346782484
3,fitzgerald,49,wells,2.1188683956861496
3,fitzgerald,49,austen,1.904414121309916
3,fitzgerald,49,fitzgerald,1.9786076545715328
3,fitzgerald,49,twain,2.2685123019748263
3,fitzgerald,50,train,2.0085197925567626
3,fitzgerald,50,baum,2.200724244117737
3,fitzgerald,50,thompson,3.16136195924547
3,fitzgerald,50,dickens,2.5108391429696764
3,fitzgerald,50,melville,2.730794781132748
3,fitzgerald,50,wells,2.11294324696064
3,fitzgerald,50,austen,1.8999295234680176
3,fitzgerald,50,fitzgerald,1.973742793003718
3,fitzgerald,50,twain,2.263140708208084
3,fitzgerald,51,train,2.0169149160385134
3,fitzgerald,51,baum,2.193469613790512
3,fitzgerald,51,thompson,3.154420322842068
3,fitzgerald,51,dickens,2.5101273911339894
3,fitzgerald,51,melville,2.7293013898949874
3,fitzgerald,51,wells,2.1104093343019485
3,fitzgerald,51,austen,1.8974225600560504
3,fitzgerald,51,fitzgerald,1.968104312817256
3,fitzgerald,51,twain,2.259835282961528
3,fitzgerald,52,train,2.000952315330505
3,fitzgerald,52,baum,2.193629041314125
3,fitzgerald,52,thompson,3.1555722289615207
3,fitzgerald,52,dickens,2.5033021164791927
3,fitzgerald,52,melville,2.72702946160969
3,fitzgerald,52,wells,2.108136758208275
3,fitzgerald,52,austen,1.894432004292806
3,fitzgerald,52,fitzgerald,1.965190221865972
3,fitzgerald,52,twain,2.2577398916085563
3,fitzgerald,53,train,1.988360226154328
3,fitzgerald,53,baum,2.194062516093254
3,fitzgerald,53,thompson,3.1618557241227894
3,fitzgerald,53,dickens,2.505627344761576
3,fitzgerald,53,melville,2.731106231087133
3,fitzgerald,53,wells,2.1091640442609787
3,fitzgerald,53,austen,1.8948025703430176
3,fitzgerald,53,fitzgerald,1.961867262919744
3,fitzgerald,53,twain,2.260618653562334
3,fitzgerald,54,train,1.997844716906548
3,fitzgerald,54,baum,2.1894629895687103
3,fitzgerald,54,thompson,3.1455876562330456
3,fitzgerald,54,dickens,2.499709876520293
3,fitzgerald,54,melville,2.7294776690633675
3,fitzgerald,54,wells,2.10655115544796
3,fitzgerald,54,austen,1.892620579401652
3,fitzgerald,54,fitzgerald,1.9582141141096752
3,fitzgerald,54,twain,2.2580388287703195
3,fitzgerald,55,train,1.981305813789368
3,fitzgerald,55,baum,2.192898899316788
3,fitzgerald,55,thompson,3.16434637705485
3,fitzgerald,55,dickens,2.498687533395631
3,fitzgerald,55,melville,2.734965010693198
3,fitzgerald,55,wells,2.108714058995247
3,fitzgerald,55,austen,1.896613868077596
3,fitzgerald,55,fitzgerald,1.957085092862447
3,fitzgerald,55,twain,2.260207460986244
3,fitzgerald,56,train,1.98041307926178
3,fitzgerald,56,baum,2.1832058876752853
3,fitzgerald,56,thompson,3.1424083444807263
3,fitzgerald,56,dickens,2.489768813763346
3,fitzgerald,56,melville,2.7209825264780143
3,fitzgerald,56,wells,2.0973239094018936
3,fitzgerald,56,austen,1.8840122858683268
3,fitzgerald,56,fitzgerald,1.94954111178716
3,fitzgerald,56,twain,2.250039885441462
3,fitzgerald,57,train,1.9929730027914048
3,fitzgerald,57,baum,2.1887366771698
3,fitzgerald,57,thompson,3.153765228059557
3,fitzgerald,57,dickens,2.493817212326186
3,fitzgerald,57,melville,2.7285224763970626
3,fitzgerald,57,wells,2.101825416088104
3,fitzgerald,57,austen,1.8892613331476849
3,fitzgerald,57,fitzgerald,1.9508899847666423
3,fitzgerald,57,twain,2.257076127661599
3,fitzgerald,58,train,1.9900055348873136
3,fitzgerald,58,baum,2.18800887465477
3,fitzgerald,58,thompson,3.174999819861518
3,fitzgerald,58,dickens,2.494783456836428
3,fitzgerald,58,melville,2.738714017366108
3,fitzgerald,58,wells,2.1059482991695404
3,fitzgerald,58,austen,1.891265074412028
3,fitzgerald,58,fitzgerald,1.9476224184036253
3,fitzgerald,58,twain,2.259822027550803
3,fitzgerald,59,train,1.9785604655742648
3,fitzgerald,59,baum,2.175728529691696
3,fitzgerald,59,thompson,3.151689661873712
3,fitzgerald,59,dickens,2.4828799345663617
3,fitzgerald,59,melville,2.720095207816676
3,fitzgerald,59,wells,2.094545230269432
3,fitzgerald,59,austen,1.8807518482208248
3,fitzgerald,59,fitzgerald,1.94075342019399
3,fitzgerald,59,twain,2.2474935948848724
3,fitzgerald,60,train,1.9619280487298965
3,fitzgerald,60,baum,2.185648649930954
3,fitzgerald,60,thompson,3.171498007244534
3,fitzgerald,60,dickens,2.4866912897144045
3,fitzgerald,60,melville,2.734024637623837
3,fitzgerald,60,wells,2.102947130799293
3,fitzgerald,60,austen,1.8892791509628293
3,fitzgerald,60,fitzgerald,1.942638983329137
3,fitzgerald,60,twain,2.2568316658337912
3,fitzgerald,61,train,1.9574949413537976
3,fitzgerald,61,baum,2.1779754012823105
3,fitzgerald,61,thompson,3.165462520387438
3,fitzgerald,61,dickens,2.489875601870673
3,fitzgerald,61,melville,2.7326319217681885
3,fitzgerald,61,wells,2.0991489738225937
3,fitzgerald,61,austen,1.884596308072408
3,fitzgerald,61,fitzgerald,1.937192370494207
3,fitzgerald,61,twain,2.253265036476983
3,fitzgerald,62,train,1.9636158645153048
3,fitzgerald,62,baum,2.176675170660019
3,fitzgerald,62,thompson,3.167048374811808
3,fitzgerald,62,dickens,2.481891293610845
3,fitzgerald,62,melville,2.7276932063855623
3,fitzgerald,62,wells,2.09476101398468
3,fitzgerald,62,austen,1.8818906784057616
3,fitzgerald,62,fitzgerald,1.9337866405646007
3,fitzgerald,62,twain,2.250070866611269
3,fitzgerald,63,train,1.9486011505126952
3,fitzgerald,63,baum,2.1745240837335587
3,fitzgerald,63,thompson,3.164419306649102
3,fitzgerald,63,dickens,2.4834469854831696
3,fitzgerald,63,melville,2.72645512380098
3,fitzgerald,63,wells,2.0936189740896225
3,fitzgerald,63,austen,1.879054355621338
3,fitzgerald,63,fitzgerald,1.9311157961686447
3,fitzgerald,63,twain,2.2468014823065863
3,fitzgerald,64,train,1.9578426152467727
3,fitzgerald,64,baum,2.180147036910057
3,fitzgerald,64,thompson,3.1833923392825656
3,fitzgerald,64,dickens,2.4853185542992184
3,fitzgerald,64,melville,2.73945383021706
3,fitzgerald,64,wells,2.1002459973096848
3,fitzgerald,64,austen,1.8840790589650471
3,fitzgerald,64,fitzgerald,1.9314564367135365
3,fitzgerald,64,twain,2.2545853786998324
3,fitzgerald,65,train,1.9422592490911483
3,fitzgerald,65,baum,2.171379491686821
3,fitzgerald,65,thompson,3.158139626185099
3,fitzgerald,65,dickens,2.475128731557301
3,fitzgerald,65,melville,2.726460331364682
3,fitzgerald,65,wells,2.092095330357552
3,fitzgerald,65,austen,1.8788697401682533
3,fitzgerald,65,fitzgerald,1.9274783631165824
3,fitzgerald,65,twain,2.248435354895062
3,fitzgerald,66,train,1.9353422969579697
3,fitzgerald,66,baum,2.168310910463333
3,fitzgerald,66,thompson,3.1607538329230414
3,fitzgerald,66,dickens,2.4661896356514523
3,fitzgerald,66,melville,2.717334784959492
3,fitzgerald,66,wells,2.085305079817772
3,fitzgerald,66,austen,1.8724979559580488
3,fitzgerald,66,fitzgerald,1.9230446616808567
3,fitzgerald,66,twain,2.240390568971634
3,fitzgerald,67,train,1.9480875492095948
3,fitzgerald,67,baum,2.163114681839943
3,fitzgerald,67,thompson,3.155906836191813
3,fitzgerald,67,dickens,2.462808059794562
3,fitzgerald,67,melville,2.7122275327381336
3,fitzgerald,67,wells,2.08150178194046
3,fitzgerald,67,austen,1.8678778251012167
