seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,21,thompson,2.344638029734293
9,fitzgerald,21,dickens,2.078203602040068
9,fitzgerald,21,melville,2.595394492149353
9,fitzgerald,21,wells,1.900407895445824
9,fitzgerald,21,austen,1.9533423364162448
9,fitzgerald,21,fitzgerald,2.1562000274658204
9,fitzgerald,21,twain,2.286501169204712
9,fitzgerald,22,train,1.9942080795764925
9,fitzgerald,22,baum,1.9913370609283447
9,fitzgerald,22,thompson,2.2826552391052246
9,fitzgerald,22,dickens,2.0084547159519603
9,fitzgerald,22,melville,2.537887692451477
9,fitzgerald,22,wells,1.830685928463936
9,fitzgerald,22,austen,1.8846628069877625
9,fitzgerald,22,fitzgerald,2.085259962081909
9,fitzgerald,22,twain,2.219391131401062
9,fitzgerald,23,train,1.9226518899202347
9,fitzgerald,23,baum,1.9292450904846192
9,fitzgerald,23,thompson,2.2187363107999167
9,fitzgerald,23,dickens,1.949596727148016
9,fitzgerald,23,melville,2.4733686447143555
9,fitzgerald,23,wells,1.7712072879076004
9,fitzgerald,23,austen,1.825247937440872
9,fitzgerald,23,fitzgerald,2.023772430419922
9,fitzgerald,23,twain,2.156409466266632
9,fitzgerald,24,train,1.8666220873594284
9,fitzgerald,24,baum,1.8755613803863525
9,fitzgerald,24,thompson,2.170397996902466
9,fitzgerald,24,dickens,1.8993431126817744
9,fitzgerald,24,melville,2.428661108016968
9,fitzgerald,24,wells,1.722617730498314
9,fitzgerald,24,austen,1.7774893999099732
9,fitzgerald,24,fitzgerald,1.9690322160720823
9,fitzgerald,24,twain,2.1054211258888245
9,fitzgerald,25,train,1.811284253001213
9,fitzgerald,25,baum,1.8308269739151
9,fitzgerald,25,thompson,2.1306504607200623
9,fitzgerald,25,dickens,1.856233300046718
9,fitzgerald,25,melville,2.3960663080215454
9,fitzgerald,25,wells,1.6773947924375534
9,fitzgerald,25,austen,1.7324462056159973
9,fitzgerald,25,fitzgerald,1.9234680652618408
9,fitzgerald,25,twain,2.063854730129242
9,fitzgerald,26,train,1.7701751291751862
9,fitzgerald,26,baum,1.7925222158432006
9,fitzgerald,26,thompson,2.0966140826543174
9,fitzgerald,26,dickens,1.818018078804016
9,fitzgerald,26,melville,2.365192830562592
9,fitzgerald,26,wells,1.6397112756967545
9,fitzgerald,26,austen,1.694927155971527
9,fitzgerald,26,fitzgerald,1.884908056259156
9,fitzgerald,26,twain,2.026627779006958
9,fitzgerald,27,train,1.734189257025719
9,fitzgerald,27,baum,1.7551202058792117
9,fitzgerald,27,thompson,2.065956950187683
9,fitzgerald,27,dickens,1.788037122564113
9,fitzgerald,27,melville,2.3421300053596497
9,fitzgerald,27,wells,1.605173498392105
9,fitzgerald,27,austen,1.6634982228279114
9,fitzgerald,27,fitzgerald,1.848192238807678
9,fitzgerald,27,twain,1.9953891277313232
9,fitzgerald,28,train,1.694405260682106
9,fitzgerald,28,baum,1.726008200645447
9,fitzgerald,28,thompson,2.038613438606262
9,fitzgerald,28,dickens,1.756870596966845
9,fitzgerald,28,melville,2.315442144870758
9,fitzgerald,28,wells,1.5739880949258804
9,fitzgerald,28,austen,1.6313205063343048
9,fitzgerald,28,fitzgerald,1.8189619541168207
9,fitzgerald,28,twain,1.964720678329468
9,fitzgerald,29,train,1.6642368584871292
9,fitzgerald,29,baum,1.6986541509628297
9,fitzgerald,29,thompson,2.005542834599813
9,fitzgerald,29,dickens,1.734470339531594
9,fitzgerald,29,melville,2.2752103209495544
9,fitzgerald,29,wells,1.549851730465889
9,fitzgerald,29,austen,1.6108949542045594
9,fitzgerald,29,fitzgerald,1.7908068895339966
9,fitzgerald,29,twain,1.9344789624214167
9,fitzgerald,30,train,1.6347769260406495
9,fitzgerald,30,baum,1.6727586030960082
9,fitzgerald,30,thompson,1.991162955760956
9,fitzgerald,30,dickens,1.7099935298270368
9,fitzgerald,30,melville,2.2701955437660217
9,fitzgerald,30,wells,1.525995060801506
9,fitzgerald,30,austen,1.5870249450206757
9,fitzgerald,30,fitzgerald,1.76415958404541
9,fitzgerald,30,twain,1.9143189430236816
9,fitzgerald,31,train,1.616284546256065
9,fitzgerald,31,baum,1.6515278100967408
9,fitzgerald,31,thompson,1.975899954636892
9,fitzgerald,31,dickens,1.6903355425976692
9,fitzgerald,31,melville,2.258009612560272
9,fitzgerald,31,wells,1.5064206272363665
9,fitzgerald,31,austen,1.567691206932068
9,fitzgerald,31,fitzgerald,1.745523166656494
9,fitzgerald,31,twain,1.895192515850067
9,fitzgerald,32,train,1.591022777557373
9,fitzgerald,32,baum,1.6340013027191165
9,fitzgerald,32,thompson,1.9583206574122112
9,fitzgerald,32,dickens,1.6722714368333207
9,fitzgerald,32,melville,2.2407474517822266
9,fitzgerald,32,wells,1.487082064151764
9,fitzgerald,32,austen,1.550052297115326
9,fitzgerald,32,fitzgerald,1.7258461236953735
9,fitzgerald,32,twain,1.8788646817207333
9,fitzgerald,33,train,1.5709390759468078
9,fitzgerald,33,baum,1.6181010246276857
9,fitzgerald,33,thompson,1.9471577803293865
9,fitzgerald,33,dickens,1.65827506653806
9,fitzgerald,33,melville,2.2354316115379333
9,fitzgerald,33,wells,1.4684226512908936
9,fitzgerald,33,austen,1.5334960997104643
9,fitzgerald,33,fitzgerald,1.7087773084640503
9,fitzgerald,33,twain,1.8642187237739565
9,fitzgerald,34,train,1.552255180478096
9,fitzgerald,34,baum,1.6004591703414917
9,fitzgerald,34,thompson,1.9298903743426008
9,fitzgerald,34,dickens,1.6443124020353277
9,fitzgerald,34,melville,2.216372787952423
9,fitzgerald,34,wells,1.455007165670395
9,fitzgerald,34,austen,1.518481183052063
9,fitzgerald,34,fitzgerald,1.6929383993148803
9,fitzgerald,34,twain,1.845825493335724
9,fitzgerald,35,train,1.5398631662130355
9,fitzgerald,35,baum,1.5837885856628418
9,fitzgerald,35,thompson,1.9105326533317568
9,fitzgerald,35,dickens,1.6300681575815728
9,fitzgerald,35,melville,2.1938096284866333
9,fitzgerald,35,wells,1.439762860536575
9,fitzgerald,35,austen,1.506989198923111
9,fitzgerald,35,fitzgerald,1.676316499710083
9,fitzgerald,35,twain,1.8277912259101867
9,fitzgerald,36,train,1.5272837668657302
9,fitzgerald,36,baum,1.5710407972335816
9,fitzgerald,36,thompson,1.8933358192443848
9,fitzgerald,36,dickens,1.6166437762848875
9,fitzgerald,36,melville,2.170306503772736
9,fitzgerald,36,wells,1.4283261001110077
9,fitzgerald,36,austen,1.4950041949748991
9,fitzgerald,36,fitzgerald,1.6644873380661012
9,fitzgerald,36,twain,1.8129804015159607
9,fitzgerald,37,train,1.5119505286216737
9,fitzgerald,37,baum,1.5635876893997191
9,fitzgerald,37,thompson,1.8898454705874128
9,fitzgerald,37,dickens,1.6049587549047266
9,fitzgerald,37,melville,2.16752564907074
9,fitzgerald,37,wells,1.4153312295675278
9,fitzgerald,37,austen,1.486100560426712
9,fitzgerald,37,fitzgerald,1.6500850677490235
9,fitzgerald,37,twain,1.806866705417633
9,fitzgerald,38,train,1.4958661645650864
9,fitzgerald,38,baum,1.5463441371917723
9,fitzgerald,38,thompson,1.8692705829938248
9,fitzgerald,38,dickens,1.5955838041102632
9,fitzgerald,38,melville,2.144472777843476
9,fitzgerald,38,wells,1.404542475938797
9,fitzgerald,38,austen,1.474388802051544
9,fitzgerald,38,fitzgerald,1.640342664718628
9,fitzgerald,38,twain,1.7882627367973327
9,fitzgerald,39,train,1.488793039321899
9,fitzgerald,39,baum,1.5445743083953858
9,fitzgerald,39,thompson,1.8774273196856184
9,fitzgerald,39,dickens,1.5859294850775536
9,fitzgerald,39,melville,2.160828113555908
9,fitzgerald,39,wells,1.3936265408992767
9,fitzgerald,39,austen,1.466128033399582
9,fitzgerald,39,fitzgerald,1.6294151306152345
9,fitzgerald,39,twain,1.7918970823287963
9,fitzgerald,40,train,1.47911656498909
9,fitzgerald,40,baum,1.5323148488998413
9,fitzgerald,40,thompson,1.8597681125005088
9,fitzgerald,40,dickens,1.5729663067675652
9,fitzgerald,40,melville,2.132389008998871
9,fitzgerald,40,wells,1.3856975585222244
9,fitzgerald,40,austen,1.455651831626892
9,fitzgerald,40,fitzgerald,1.6187180757522583
9,fitzgerald,40,twain,1.7735723376274108
9,fitzgerald,41,train,1.47413467168808
9,fitzgerald,41,baum,1.5231806993484498
9,fitzgerald,41,thompson,1.8483468691507976
9,fitzgerald,41,dickens,1.566244013766025
9,fitzgerald,41,melville,2.1200711131095886
9,fitzgerald,41,wells,1.3774277716875076
9,fitzgerald,41,austen,1.4490051329135896
9,fitzgerald,41,fitzgerald,1.6088454723358154
9,fitzgerald,41,twain,1.7645967602729795
9,fitzgerald,42,train,1.4669695317745208
9,fitzgerald,42,baum,1.5123435497283937
9,fitzgerald,42,thompson,1.842190047105153
9,fitzgerald,42,dickens,1.558686154953977
9,fitzgerald,42,melville,2.115479409694672
9,fitzgerald,42,wells,1.37059485912323
9,fitzgerald,42,austen,1.44158633351326
9,fitzgerald,42,fitzgerald,1.6001977920532229
9,fitzgerald,42,twain,1.7577686786651612
9,fitzgerald,43,train,1.456265962123871
9,fitzgerald,43,baum,1.506449317932129
9,fitzgerald,43,thompson,1.8340092698733013
9,fitzgerald,43,dickens,1.5511648401300957
9,fitzgerald,43,melville,2.1073296666145325
9,fitzgerald,43,wells,1.3636780977249146
9,fitzgerald,43,austen,1.4356733500957488
9,fitzgerald,43,fitzgerald,1.592109751701355
9,fitzgerald,43,twain,1.7495893120765686
9,fitzgerald,44,train,1.449840834736824
9,fitzgerald,44,baum,1.5023849964141849
9,fitzgerald,44,thompson,1.8287069002787275
9,fitzgerald,44,dickens,1.5467814359259098
9,fitzgerald,44,melville,2.099487781524658
9,fitzgerald,44,wells,1.3563139587640762
9,fitzgerald,44,austen,1.4311798512935638
9,fitzgerald,44,fitzgerald,1.5898022413253785
9,fitzgerald,44,twain,1.7447766065597534
9,fitzgerald,45,train,1.4433054089546205
9,fitzgerald,45,baum,1.4978860378265382
9,fitzgerald,45,thompson,1.8234538634618125
9,fitzgerald,45,dickens,1.5390985392509622
9,fitzgerald,45,melville,2.0944642424583435
9,fitzgerald,45,wells,1.349977359175682
9,fitzgerald,45,austen,1.4242822587490085
9,fitzgerald,45,fitzgerald,1.5756367206573487
9,fitzgerald,45,twain,1.7382822513580325
9,fitzgerald,46,train,1.4364866852760314
9,fitzgerald,46,baum,1.4910671949386596
9,fitzgerald,46,thompson,1.8163217306137085
9,fitzgerald,46,dickens,1.5347535432653223
9,fitzgerald,46,melville,2.0919610261917114
9,fitzgerald,46,wells,1.3433880656957626
9,fitzgerald,46,austen,1.4193147778511048
9,fitzgerald,46,fitzgerald,1.5700166702270508
9,fitzgerald,46,twain,1.7338013410568238
9,fitzgerald,47,train,1.4311391323804856
9,fitzgerald,47,baum,1.482982087135315
9,fitzgerald,47,thompson,1.8076069355010984
9,fitzgerald,47,dickens,1.5244510402070717
9,fitzgerald,47,melville,2.0725179314613342
9,fitzgerald,47,wells,1.3394798785448074
9,fitzgerald,47,austen,1.412533074617386
9,fitzgerald,47,fitzgerald,1.565536165237427
9,fitzgerald,47,twain,1.7194886803627014
9,fitzgerald,48,train,1.4203778356313703
9,fitzgerald,48,baum,1.481827163696289
9,fitzgerald,48,thompson,1.7950359384218852
9,fitzgerald,48,dickens,1.5208520382008657
9,fitzgerald,48,melville,2.0585529804229736
9,fitzgerald,48,wells,1.3341577649116516
9,fitzgerald,48,austen,1.4093338072299957
9,fitzgerald,48,fitzgerald,1.5545661449432373
9,fitzgerald,48,twain,1.717368769645691
9,fitzgerald,49,train,1.4192420899868012
9,fitzgerald,49,baum,1.4773019075393676
9,fitzgerald,49,thompson,1.801564315954844
9,fitzgerald,49,dickens,1.5141542820220295
9,fitzgerald,49,melville,2.0734588503837585
9,fitzgerald,49,wells,1.328108176589012
9,fitzgerald,49,austen,1.4051781833171844
9,fitzgerald,49,fitzgerald,1.5452128171920776
9,fitzgerald,49,twain,1.7189600348472596
9,fitzgerald,50,train,1.41627277135849
9,fitzgerald,50,baum,1.4686037302017212
9,fitzgerald,50,thompson,1.7893412311871846
9,fitzgerald,50,dickens,1.5078785698464576
9,fitzgerald,50,melville,2.0580434799194336
9,fitzgerald,50,wells,1.324556514620781
9,fitzgerald,50,austen,1.399462366104126
9,fitzgerald,50,fitzgerald,1.541125273704529
9,fitzgerald,50,twain,1.708243978023529
9,fitzgerald,51,train,1.4110448688268662
9,fitzgerald,51,baum,1.4665000677108764
9,fitzgerald,51,thompson,1.793663203716278
9,fitzgerald,51,dickens,1.5087063718349376
9,fitzgerald,51,melville,2.070582449436188
9,fitzgerald,51,wells,1.319539412856102
9,fitzgerald,51,austen,1.4002284944057464
9,fitzgerald,51,fitzgerald,1.5372700691223145
9,fitzgerald,51,twain,1.7106077671051023
9,fitzgerald,52,train,1.406893226504326
9,fitzgerald,52,baum,1.4681570053100583
9,fitzgerald,52,thompson,1.81198126077652
9,fitzgerald,52,dickens,1.505723311546001
9,fitzgerald,52,melville,2.1010499596595764
9,fitzgerald,52,wells,1.3160105347633362
9,fitzgerald,52,austen,1.3922529637813568
9,fitzgerald,52,fitzgerald,1.5367382049560547
9,fitzgerald,52,twain,1.7212838768959045
9,fitzgerald,53,train,1.404255735874176
9,fitzgerald,53,baum,1.4605945348739624
9,fitzgerald,53,thompson,1.78980819384257
9,fitzgerald,53,dickens,1.4998536693288924
9,fitzgerald,53,melville,2.0706818103790283
9,fitzgerald,53,wells,1.3143156170845032
9,fitzgerald,53,austen,1.3930544555187223
9,fitzgerald,53,fitzgerald,1.525098443031311
9,fitzgerald,53,twain,1.7055027842521668
9,fitzgerald,54,train,1.3935394197702409
9,fitzgerald,54,baum,1.4580924034118652
9,fitzgerald,54,thompson,1.786273459593455
9,fitzgerald,54,dickens,1.4939591884613037
9,fitzgerald,54,melville,2.064237117767334
9,fitzgerald,54,wells,1.3094915747642517
9,fitzgerald,54,austen,1.3871785342693328
9,fitzgerald,54,fitzgerald,1.5218390703201294
9,fitzgerald,54,twain,1.7012356996536255
9,fitzgerald,55,train,1.3972742587327958
9,fitzgerald,55,baum,1.4536653280258178
9,fitzgerald,55,thompson,1.7799071669578552
9,fitzgerald,55,dickens,1.4941277453239927
9,fitzgerald,55,melville,2.0597633719444275
9,fitzgerald,55,wells,1.3069485574960709
9,fitzgerald,55,austen,1.385928750038147
9,fitzgerald,55,fitzgerald,1.518749117851257
9,fitzgerald,55,twain,1.6967968225479126
9,fitzgerald,56,train,1.390956810116768
9,fitzgerald,56,baum,1.4508780002593995
9,fitzgerald,56,thompson,1.7777103781700134
9,fitzgerald,56,dickens,1.4897019431946126
9,fitzgerald,56,melville,2.0618918538093567
9,fitzgerald,56,wells,1.303924635052681
9,fitzgerald,56,austen,1.383669537305832
9,fitzgerald,56,fitzgerald,1.5122560024261475
9,fitzgerald,56,twain,1.6954434752464294
9,fitzgerald,57,train,1.3925771415233612
9,fitzgerald,57,baum,1.4501112461090089
9,fitzgerald,57,thompson,1.787764310836792
9,fitzgerald,57,dickens,1.4901802286188652
9,fitzgerald,57,melville,2.0788018703460693
9,fitzgerald,57,wells,1.3010976165533066
9,fitzgerald,57,austen,1.3800267100334167
9,fitzgerald,57,fitzgerald,1.5129067182540894
9,fitzgerald,57,twain,1.6996437311172483
9,fitzgerald,58,train,1.3852011173963548
9,fitzgerald,58,baum,1.4463794231414795
9,fitzgerald,58,thompson,1.7705628275871277
9,fitzgerald,58,dickens,1.4890668468272432
9,fitzgerald,58,melville,2.0535704493522644
9,fitzgerald,58,wells,1.2991330474615097
9,fitzgerald,58,austen,1.3820719838142397
9,fitzgerald,58,fitzgerald,1.5088243722915649
9,fitzgerald,58,twain,1.6891826152801517
9,fitzgerald,59,train,1.385898765921593
9,fitzgerald,59,baum,1.447155976295471
9,fitzgerald,59,thompson,1.774845560391744
9,fitzgerald,59,dickens,1.4852192858432205
9,fitzgerald,59,melville,2.0628693103790283
9,fitzgerald,59,wells,1.2943005114793775
9,fitzgerald,59,austen,1.379563456773758
9,fitzgerald,59,fitzgerald,1.5037164211273193
9,fitzgerald,59,twain,1.691597092151642
9,fitzgerald,60,train,1.38042431473732
9,fitzgerald,60,baum,1.4382690906524658
9,fitzgerald,60,thompson,1.7759106357892354
9,fitzgerald,60,dickens,1.480043373209365
9,fitzgerald,60,melville,2.0722724199295044
9,fitzgerald,60,wells,1.2929679602384567
9,fitzgerald,60,austen,1.3731541574001311
9,fitzgerald,60,fitzgerald,1.5034029006958007
9,fitzgerald,60,twain,1.688453722000122
9,fitzgerald,61,train,1.3740469753742215
9,fitzgerald,61,baum,1.439507293701172
9,fitzgerald,61,thompson,1.7704072793324788
9,fitzgerald,61,dickens,1.4761599987111194
9,fitzgerald,61,melville,2.061745822429657
9,fitzgerald,61,wells,1.2897784858942032
9,fitzgerald,61,austen,1.3697214722633362
9,fitzgerald,61,fitzgerald,1.4998977661132813
9,fitzgerald,61,twain,1.6863761305809022
9,fitzgerald,62,train,1.3755367398262024
9,fitzgerald,62,baum,1.4384165287017825
9,fitzgerald,62,thompson,1.7812325755755107
9,fitzgerald,62,dickens,1.4842494345725852
9,fitzgerald,62,melville,2.076921761035919
9,fitzgerald,62,wells,1.2908185869455338
9,fitzgerald,62,austen,1.375971269607544
9,fitzgerald,62,fitzgerald,1.4976256370544434
9,fitzgerald,62,twain,1.6926959156990051
9,fitzgerald,63,train,1.3747000813484191
9,fitzgerald,63,baum,1.4328696966171264
9,fitzgerald,63,thompson,1.7678799430529275
9,fitzgerald,63,dickens,1.476119061733814
9,fitzgerald,63,melville,2.069230079650879
9,fitzgerald,63,wells,1.285533368587494
9,fitzgerald,63,austen,1.3683585822582245
9,fitzgerald,63,fitzgerald,1.4926724672317504
9,fitzgerald,63,twain,1.6837433695793151
9,fitzgerald,64,train,1.3709869742393497
9,fitzgerald,64,baum,1.4347439050674438
9,fitzgerald,64,thompson,1.765015443166097
9,fitzgerald,64,dickens,1.469729892751004
9,fitzgerald,64,melville,2.0528000593185425
9,fitzgerald,64,wells,1.2831668853759766
9,fitzgerald,64,austen,1.366888964176178
9,fitzgerald,64,fitzgerald,1.4899149894714356
9,fitzgerald,64,twain,1.6804128289222715
9,fitzgerald,65,train,1.3720890551805496
9,fitzgerald,65,baum,1.4260936975479126
9,fitzgerald,65,thompson,1.76498281955719
9,fitzgerald,65,dickens,1.4654434944720978
9,fitzgerald,65,melville,2.065126895904541
9,fitzgerald,65,wells,1.2821797132492063
9,fitzgerald,65,austen,1.3627868831157683
9,fitzgerald,65,fitzgerald,1.485173273086548
9,fitzgerald,65,twain,1.6769207239151
9,fitzgerald,66,train,1.3633458614349363
9,fitzgerald,66,baum,1.4316152572631835
9,fitzgerald,66,thompson,1.7693618337313337
9,fitzgerald,66,dickens,1.4719145374095186
9,fitzgerald,66,melville,2.0740848183631897
9,fitzgerald,66,wells,1.2807687371969223
9,fitzgerald,66,austen,1.3667107105255127
9,fitzgerald,66,fitzgerald,1.4858036756515502
9,fitzgerald,66,twain,1.6865419745445251
9,fitzgerald,67,train,1.3674044609069824
9,fitzgerald,67,baum,1.42759850025177
