seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,9,wells,5.199754556020101
5,dickens,9,austen,5.202277456011091
5,dickens,9,fitzgerald,5.201085329055786
5,dickens,9,twain,5.27268435160319
5,dickens,10,train,4.939873707294464
5,dickens,10,baum,4.8331192334493
5,dickens,10,thompson,5.149597247441609
5,dickens,10,dickens,4.662655374278193
5,dickens,10,melville,4.64686995286208
5,dickens,10,wells,4.703367710113525
5,dickens,10,austen,4.703672522590274
5,dickens,10,fitzgerald,4.703001928329468
5,dickens,10,twain,4.778077252705892
5,dickens,11,train,4.453547978401184
5,dickens,11,baum,4.3906354904174805
5,dickens,11,thompson,4.734179894129436
5,dickens,11,dickens,4.202660073404727
5,dickens,11,melville,4.185223836165208
5,dickens,11,wells,4.2476325035095215
5,dickens,11,austen,4.246346973237538
5,dickens,11,fitzgerald,4.248185157775879
5,dickens,11,twain,4.325999387105306
5,dickens,12,train,4.0131622672081
5,dickens,12,baum,3.9972811937332153
5,dickens,12,thompson,4.365521550178528
5,dickens,12,dickens,3.7915379379106606
5,dickens,12,melville,3.7729284029740553
5,dickens,12,wells,3.840035809410943
5,dickens,12,austen,3.835816247122629
5,dickens,12,fitzgerald,3.842847466468811
5,dickens,12,twain,3.923803106943766
5,dickens,13,train,3.624124640226364
5,dickens,13,baum,3.657606959342957
5,dickens,13,thompson,4.049002846082051
5,dickens,13,dickens,3.4351864897686504
5,dickens,13,melville,3.4154826127565823
5,dickens,13,wells,3.486961152818468
5,dickens,13,austen,3.48041227885655
5,dickens,13,fitzgerald,3.4938804149627685
5,dickens,13,twain,3.575846862792969
5,dickens,14,train,3.2940992653369903
5,dickens,14,baum,3.374938726425171
5,dickens,14,thompson,3.787681897481282
5,dickens,14,dickens,3.1366689256999805
5,dickens,14,melville,3.1167572278242845
5,dickens,14,wells,3.1916142304738364
5,dickens,14,austen,3.1823326292492093
5,dickens,14,fitzgerald,3.202903866767884
5,dickens,14,twain,3.288499355316162
5,dickens,15,train,3.015979146957397
5,dickens,15,baum,3.137369910875956
5,dickens,15,thompson,3.5691903829574585
5,dickens,15,dickens,2.886397688285164
5,dickens,15,melville,2.8664651100452128
5,dickens,15,wells,2.9440033170912
5,dickens,15,austen,2.932730413618542
5,dickens,15,fitzgerald,2.958857774734497
5,dickens,15,twain,3.0482026894887286
5,dickens,16,train,2.7868266820907595
5,dickens,16,baum,2.941640575726827
5,dickens,16,thompson,3.39013663927714
5,dickens,16,dickens,2.680138955945554
5,dickens,16,melville,2.662104771687434
5,dickens,16,wells,2.741085767745972
5,dickens,16,austen,2.726019234884353
5,dickens,16,fitzgerald,2.757198190689087
5,dickens,16,twain,2.848891067504882
5,dickens,17,train,2.594905990362167
5,dickens,17,baum,2.7759676376978555
5,dickens,17,thompson,3.2381025155385337
5,dickens,17,dickens,2.507279686305834
5,dickens,17,melville,2.490700501662034
5,dickens,17,wells,2.5704774856567383
5,dickens,17,austen,2.5523848420097712
5,dickens,17,fitzgerald,2.5893837213516235
5,dickens,17,twain,2.681620502471924
5,dickens,18,train,2.4434597849845887
5,dickens,18,baum,2.638940652211508
5,dickens,18,thompson,3.114561398824056
5,dickens,18,dickens,2.363138717153798
5,dickens,18,melville,2.3506392515622654
5,dickens,18,wells,2.430399921205309
5,dickens,18,austen,2.4093810603732155
5,dickens,18,fitzgerald,2.447333741188049
5,dickens,18,twain,2.543650182088216
5,dickens,19,train,2.3056026220321657
5,dickens,19,baum,2.518834352493286
5,dickens,19,thompson,3.004724939664205
5,dickens,19,dickens,2.239304957182511
5,dickens,19,melville,2.229606591738188
5,dickens,19,wells,2.308798525068495
5,dickens,19,austen,2.285948889596121
5,dickens,19,fitzgerald,2.324661135673523
5,dickens,19,twain,2.421578041712443
5,dickens,20,train,2.1873296082019804
5,dickens,20,baum,2.4182530641555786
5,dickens,20,thompson,2.914937138557434
5,dickens,20,dickens,2.134177404901256
5,dickens,20,melville,2.12589350113502
5,dickens,20,wells,2.2060800658331976
5,dickens,20,austen,2.1811978703453425
5,dickens,20,fitzgerald,2.2212842226028444
5,dickens,20,twain,2.319232686360677
5,dickens,21,train,2.0832962691783905
5,dickens,21,baum,2.3331978718439736
5,dickens,21,thompson,2.8430343866348267
5,dickens,21,dickens,2.045644786046899
5,dickens,21,melville,2.0392923996998715
5,dickens,21,wells,2.120048681894938
5,dickens,21,austen,2.094413723264421
5,dickens,21,fitzgerald,2.1335893869400024
5,dickens,21,twain,2.2333043734232585
5,dickens,22,train,2.006404834985733
5,dickens,22,baum,2.260179658730825
5,dickens,22,thompson,2.7802048126856485
5,dickens,22,dickens,1.9698633266531904
5,dickens,22,melville,1.9657522348257213
5,dickens,22,wells,2.046653244230482
5,dickens,22,austen,2.020488137290591
5,dickens,22,fitzgerald,2.058470344543457
5,dickens,22,twain,2.158063125610352
5,dickens,23,train,1.936036202311516
5,dickens,23,baum,2.196684261163076
5,dickens,23,thompson,2.726709425449372
5,dickens,23,dickens,1.9060174485911487
5,dickens,23,melville,1.903867950806251
5,dickens,23,wells,1.985471566518148
5,dickens,23,austen,1.9577761320840743
5,dickens,23,fitzgerald,1.9930867671966552
5,dickens,23,twain,2.095326280593872
5,dickens,24,train,1.8755828946828843
5,dickens,24,baum,2.14275062084198
5,dickens,24,thompson,2.683314283688864
5,dickens,24,dickens,1.8495930511018503
5,dickens,24,melville,1.849995383849511
5,dickens,24,wells,1.9310840898089936
5,dickens,24,austen,1.9023418085915704
5,dickens,24,fitzgerald,1.93639098405838
5,dickens,24,twain,2.036662149429321
5,dickens,25,train,1.82664187848568
5,dickens,25,baum,2.094949821631113
5,dickens,25,thompson,2.645026485125224
5,dickens,25,dickens,1.8014443102090247
5,dickens,25,melville,1.8056687116622925
5,dickens,25,wells,1.885807924800449
5,dickens,25,austen,1.855609331812177
5,dickens,25,fitzgerald,1.886479377746582
5,dickens,25,twain,1.9879316886266072
5,dickens,26,train,1.7707013934850693
5,dickens,26,baum,2.053034861882528
5,dickens,26,thompson,2.609602411588033
5,dickens,26,dickens,1.7595993332240891
5,dickens,26,melville,1.7639973622102003
5,dickens,26,wells,1.8443355162938435
5,dickens,26,austen,1.814462321145194
5,dickens,26,fitzgerald,1.843962025642395
5,dickens,26,twain,1.9454044342041013
5,dickens,27,train,1.7352677047252656
5,dickens,27,baum,2.010948856671652
5,dickens,27,thompson,2.56858628988266
5,dickens,27,dickens,1.7208488816800325
5,dickens,27,melville,1.7271463045707116
5,dickens,27,wells,1.8074043061998155
5,dickens,27,austen,1.7775985116050357
5,dickens,27,fitzgerald,1.804706597328186
5,dickens,27,twain,1.9087524890899656
5,dickens,28,train,1.697245991230011
5,dickens,28,baum,1.9831912517547607
5,dickens,28,thompson,2.553888976573944
5,dickens,28,dickens,1.6893791530443274
5,dickens,28,melville,1.697916929538433
5,dickens,28,wells,1.778179923693339
5,dickens,28,austen,1.7493056399481637
5,dickens,28,fitzgerald,1.7718494296073914
5,dickens,28,twain,1.875011809666952
5,dickens,29,train,1.666558739542961
5,dickens,29,baum,1.9528029561042783
5,dickens,29,thompson,2.5220008492469788
5,dickens,29,dickens,1.6619875223740288
5,dickens,29,melville,1.671301218179556
5,dickens,29,wells,1.7517536746131048
5,dickens,29,austen,1.7233758256548928
5,dickens,29,fitzgerald,1.7466151714324951
5,dickens,29,twain,1.8481338580449425
5,dickens,30,train,1.6357737332582474
5,dickens,30,baum,1.923093934853872
5,dickens,30,thompson,2.496628145376841
5,dickens,30,dickens,1.636336502821549
5,dickens,30,melville,1.6448391309151282
5,dickens,30,wells,1.7247445583343506
5,dickens,30,austen,1.6973800772712344
5,dickens,30,fitzgerald,1.718397581577301
5,dickens,30,twain,1.822376807530721
5,dickens,31,train,1.615695947408676
5,dickens,31,baum,1.906265954176585
5,dickens,31,thompson,2.49614950021108
5,dickens,31,dickens,1.6132026962611987
5,dickens,31,melville,1.6247391242247362
5,dickens,31,wells,1.7060890860027738
5,dickens,31,austen,1.6783007894243511
5,dickens,31,fitzgerald,1.6956383228302
5,dickens,31,twain,1.7982271830240886
5,dickens,32,train,1.5962570935487748
5,dickens,32,baum,1.8893489638964336
5,dickens,32,thompson,2.489640951156616
5,dickens,32,dickens,1.5930428919584856
5,dickens,32,melville,1.606929797392625
5,dickens,32,wells,1.6892411841286554
5,dickens,32,austen,1.6600097190766108
5,dickens,32,fitzgerald,1.6764999151229858
5,dickens,32,twain,1.7807463963826498
5,dickens,33,train,1.5695517301559447
5,dickens,33,baum,1.8704163233439128
5,dickens,33,thompson,2.4729344646135965
5,dickens,33,dickens,1.5746711362963135
5,dickens,33,melville,1.5885838545285738
5,dickens,33,wells,1.6707067489624023
5,dickens,33,austen,1.6412163234892343
5,dickens,33,fitzgerald,1.655806040763855
5,dickens,33,twain,1.7615976413091023
5,dickens,34,train,1.559892585873604
5,dickens,34,baum,1.855580310026805
5,dickens,34,thompson,2.46594367424647
5,dickens,34,dickens,1.5578880854274917
5,dickens,34,melville,1.5730029619657075
5,dickens,34,wells,1.654962248272366
5,dickens,34,austen,1.6261691422689528
5,dickens,34,fitzgerald,1.6395806670188904
5,dickens,34,twain,1.7440091053644815
5,dickens,35,train,1.5401425927877426
5,dickens,35,baum,1.8326482772827148
5,dickens,35,thompson,2.435160040855408
5,dickens,35,dickens,1.5434283847394197
5,dickens,35,melville,1.559797534575829
5,dickens,35,wells,1.6392551925447252
5,dickens,35,austen,1.6132151172274636
5,dickens,35,fitzgerald,1.626109707355499
5,dickens,35,twain,1.7297662178675333
5,dickens,36,train,1.52492952644825
5,dickens,36,baum,1.8293498158454893
5,dickens,36,thompson,2.441305160522461
5,dickens,36,dickens,1.530224297357642
5,dickens,36,melville,1.5476236710181603
5,dickens,36,wells,1.6297605832417803
5,dickens,36,austen,1.5990011748813449
5,dickens,36,fitzgerald,1.611791181564331
5,dickens,36,twain,1.7175590356191
5,dickens,37,train,1.5123203247785568
5,dickens,37,baum,1.809061110019684
5,dickens,37,thompson,2.421024739742279
5,dickens,37,dickens,1.5180539799773174
5,dickens,37,melville,1.5352216408802912
5,dickens,37,wells,1.6165236234664917
5,dickens,37,austen,1.588008341335115
5,dickens,37,fitzgerald,1.5977025389671329
5,dickens,37,twain,1.7060638348261514
5,dickens,38,train,1.5004481077194214
5,dickens,38,baum,1.791662832101186
5,dickens,38,thompson,2.398468494415283
5,dickens,38,dickens,1.5078941168992417
5,dickens,38,melville,1.5234730060283954
5,dickens,38,wells,1.603336638874478
5,dickens,38,austen,1.579177396638053
5,dickens,38,fitzgerald,1.589688730239868
5,dickens,38,twain,1.6925449927647909
5,dickens,39,train,1.4936560064554214
5,dickens,39,baum,1.788080890973409
5,dickens,39,thompson,2.410146196683248
5,dickens,39,dickens,1.4959408511286196
5,dickens,39,melville,1.5139368222309992
5,dickens,39,wells,1.5957655906677246
5,dickens,39,austen,1.5679110061554682
5,dickens,39,fitzgerald,1.5753921389579773
5,dickens,39,twain,1.6826497077941895
5,dickens,40,train,1.4840884566307069
5,dickens,40,baum,1.7813416918118794
5,dickens,40,thompson,2.4079763491948447
5,dickens,40,dickens,1.486783934676129
5,dickens,40,melville,1.5057254571181078
5,dickens,40,wells,1.5878433254030015
5,dickens,40,austen,1.5603602500188918
5,dickens,40,fitzgerald,1.570655930042267
5,dickens,40,twain,1.6765589793523152
5,dickens,41,train,1.469700026512146
5,dickens,41,baum,1.763282318909963
5,dickens,41,thompson,2.3847980300585427
5,dickens,41,dickens,1.4790175712626914
5,dickens,41,melville,1.4960807928672204
5,dickens,41,wells,1.5762772295210097
5,dickens,41,austen,1.5504079773312522
5,dickens,41,fitzgerald,1.5583992004394531
5,dickens,41,twain,1.663654883702596
5,dickens,42,train,1.4638363540172576
5,dickens,42,baum,1.7674735585848491
5,dickens,42,thompson,2.409656008084615
5,dickens,42,dickens,1.4735323164774023
5,dickens,42,melville,1.492478187267597
5,dickens,42,wells,1.575905627674527
5,dickens,42,austen,1.5465309336071922
5,dickens,42,fitzgerald,1.5561012029647827
5,dickens,42,twain,1.6584445317586265
5,dickens,43,train,1.4544308304786682
5,dickens,43,baum,1.7586916486422222
5,dickens,43,thompson,2.4129557410875955
5,dickens,43,dickens,1.4624758829241211
5,dickens,43,melville,1.4841373333564172
5,dickens,43,wells,1.566891484790378
5,dickens,43,austen,1.5385848170235044
5,dickens,43,fitzgerald,1.5432384490966795
5,dickens,43,twain,1.6534841458002727
5,dickens,44,train,1.4468455731868743
5,dickens,44,baum,1.7633991638819375
5,dickens,44,thompson,2.427520434061686
5,dickens,44,dickens,1.4581681723180024
5,dickens,44,melville,1.481215816277724
5,dickens,44,wells,1.564972506629096
5,dickens,44,austen,1.5339048533212571
5,dickens,44,fitzgerald,1.5420485138893127
5,dickens,44,twain,1.65104238986969
5,dickens,45,train,1.439188575744629
5,dickens,45,baum,1.7378510634104412
5,dickens,45,thompson,2.3848536610603333
5,dickens,45,dickens,1.4518217470334924
5,dickens,45,melville,1.4705135088700514
5,dickens,45,wells,1.5543374352984958
5,dickens,45,austen,1.5272973889396304
5,dickens,45,fitzgerald,1.531341540813446
5,dickens,45,twain,1.638261890411377
5,dickens,46,train,1.432553443312645
5,dickens,46,baum,1.7435343662897749
5,dickens,46,thompson,2.414897163709005
5,dickens,46,dickens,1.4438472830730935
5,dickens,46,melville,1.4683347390248225
5,dickens,46,wells,1.55242829852634
5,dickens,46,austen,1.5212797550928026
5,dickens,46,fitzgerald,1.5244473457336425
5,dickens,46,twain,1.6340030670166017
5,dickens,47,train,1.4292903542518616
5,dickens,47,baum,1.732511043548584
5,dickens,47,thompson,2.3995779554049173
5,dickens,47,dickens,1.4384645560513372
5,dickens,47,melville,1.4612224927315345
5,dickens,47,wells,1.5448074605729845
5,dickens,47,austen,1.517101248105367
5,dickens,47,fitzgerald,1.5176630020141602
5,dickens,47,twain,1.62912114461263
5,dickens,48,train,1.4202275425195694
5,dickens,48,baum,1.7362810571988423
5,dickens,48,thompson,2.4125471909840903
5,dickens,48,dickens,1.4344234881193745
5,dickens,48,melville,1.457691449385423
5,dickens,48,wells,1.5451067686080933
5,dickens,48,austen,1.5119509980792092
5,dickens,48,fitzgerald,1.517085361480713
5,dickens,48,twain,1.625749198595683
5,dickens,49,train,1.4153941452503205
5,dickens,49,baum,1.7186243335405986
5,dickens,49,thompson,2.384495278199514
5,dickens,49,dickens,1.4280687181845957
5,dickens,49,melville,1.4515600204467771
5,dickens,49,wells,1.5360246896743774
5,dickens,49,austen,1.5103034121649606
5,dickens,49,fitzgerald,1.5105776190757751
5,dickens,49,twain,1.6183308601379394
5,dickens,50,train,1.4119469285011292
5,dickens,50,baum,1.719116747379303
5,dickens,50,thompson,2.389292140801748
5,dickens,50,dickens,1.424474405205768
5,dickens,50,melville,1.4489672642487743
5,dickens,50,wells,1.5351681179470489
5,dickens,50,austen,1.5073688200541906
5,dickens,50,fitzgerald,1.502733325958252
5,dickens,50,twain,1.615396515528361
5,dickens,51,train,1.4126000165939332
5,dickens,51,baum,1.7090625564257305
5,dickens,51,thompson,2.360888719558716
5,dickens,51,dickens,1.4197001534959544
5,dickens,51,melville,1.4448583676264837
5,dickens,51,wells,1.529106537501017
5,dickens,51,austen,1.5016204061962308
5,dickens,51,fitzgerald,1.5001096725463867
5,dickens,51,twain,1.6082656542460123
5,dickens,52,train,1.40593384206295
5,dickens,52,baum,1.723608712355296
5,dickens,52,thompson,2.4198653300603232
5,dickens,52,dickens,1.416284361611242
5,dickens,52,melville,1.4447672733893762
5,dickens,52,wells,1.530530611673991
5,dickens,52,austen,1.4998239562624978
5,dickens,52,fitzgerald,1.4946144461631774
5,dickens,52,twain,1.609774931271871
5,dickens,53,train,1.3987532317638398
5,dickens,53,baum,1.7158057292302449
5,dickens,53,thompson,2.3867249290148416
5,dickens,53,dickens,1.4124413132667542
5,dickens,53,melville,1.44336422590109
5,dickens,53,wells,1.5242211951149836
5,dickens,53,austen,1.4929410446257818
5,dickens,53,fitzgerald,1.4943535327911377
5,dickens,53,twain,1.607265090942383
5,dickens,54,train,1.397078651189804
5,dickens,54,baum,1.6899434526761372
5,dickens,54,thompson,2.3255548675855
5,dickens,54,dickens,1.407908071642337
5,dickens,54,melville,1.4338871515714204
5,dickens,54,wells,1.5149330563015408
5,dickens,54,austen,1.4895550580251784
5,dickens,54,fitzgerald,1.4874136090278625
5,dickens,54,twain,1.5956871350606283
5,dickens,55,train,1.3993021070957183
5,dickens,55,baum,1.6920313239097595
5,dickens,55,thompson,2.314157406489054
5,dickens,55,dickens,1.405229205670564
5,dickens,55,melville,1.4329547056784997
5,dickens,55,wells,1.5123046504126654
5,dickens,55,austen,1.4853650899160475
5,dickens,55,fitzgerald,1.484279787540436
5,dickens,55,twain,1.5906893571217855
5,dickens,56,train,1.3929392218589782
5,dickens,56,baum,1.67646461725235
5,dickens,56,thompson,2.299242357412974
5,dickens,56,dickens,1.4005348837893945
5,dickens,56,melville,1.4268688697081346
5,dickens,56,wells,1.5045517285664876
5,dickens,56,austen,1.48225013982682
5,dickens,56,fitzgerald,1.4796236157417295
5,dickens,56,twain,1.587970288594564
5,dickens,57,train,1.389457079768181
5,dickens,57,baum,1.6932294567426045
5,dickens,57,thompson,2.356675386428833
5,dickens,57,dickens,1.3980153928632322
5,dickens,57,melville,1.4280426043730516
5,dickens,57,wells,1.5109004841910467
5,dickens,57,austen,1.484381153469994
5,dickens,57,fitzgerald,1.4801380395889283
5,dickens,57,twain,1.588917851448059
5,dickens,58,train,1.381776049733162
5,dickens,58,baum,1.6976168751716614
5,dickens,58,thompson,2.365434090296428
5,dickens,58,dickens,1.394971930462381
5,dickens,58,melville,1.4289954258845403
5,dickens,58,wells,1.510016335381402
5,dickens,58,austen,1.485831623985654
5,dickens,58,fitzgerald,1.4782779335975649
5,dickens,58,twain,1.5906495809555057
5,dickens,59,train,1.3830730080604554
5,dickens,59,baum,1.6879975199699402
5,dickens,59,thompson,2.32097464799881
5,dickens,59,dickens,1.3932764582012012
5,dickens,59,melville,1.4229310659261851
5,dickens,59,wells,1.5034501552581787
5,dickens,59,austen,1.481918351990836
5,dickens,59,fitzgerald,1.4743445754051208
5,dickens,59,twain,1.585465097427368
5,dickens,60,train,1.380792212486267
5,dickens,60,baum,1.6841338872909546
5,dickens,60,thompson,2.312463740507761
5,dickens,60,dickens,1.388763251511947
5,dickens,60,melville,1.4209684225229116
5,dickens,60,wells,1.4979437059826322
5,dickens,60,austen,1.4754481202080136
5,dickens,60,fitzgerald,1.471660840511322
5,dickens,60,twain,1.5832590421040853
5,dickens,61,train,1.377112203836441
5,dickens,61,baum,1.6872385342915852
5,dickens,61,thompson,2.306306064128876
5,dickens,61,dickens,1.388359520746314
5,dickens,61,melville,1.4212497014265797
5,dickens,61,wells,1.4986235698064168
5,dickens,61,austen,1.4730655181975592
5,dickens,61,fitzgerald,1.4725629448890687
5,dickens,61,twain,1.5811552683512369
5,dickens,62,train,1.3740747421979904
5,dickens,62,baum,1.68205988407135
5,dickens,62,thompson,2.336154878139496
5,dickens,62,dickens,1.3856630221657131
5,dickens,62,melville,1.41830392067249
5,dickens,62,wells,1.4953719245062933
5,dickens,62,austen,1.4724808590752738
5,dickens,62,fitzgerald,1.46546049118042
5,dickens,62,twain,1.5766844431559244
5,dickens,63,train,1.3718103557825088
5,dickens,63,baum,1.6823644439379375
5,dickens,63,thompson,2.3195029497146606
5,dickens,63,dickens,1.3825110171152195
5,dickens,63,melville,1.4154019539172833
5,dickens,63,wells,1.4922974109649658
5,dickens,63,austen,1.4682060650416784
5,dickens,63,fitzgerald,1.466141903400421
5,dickens,63,twain,1.575582496325175
5,dickens,64,train,1.370385429263115
5,dickens,64,baum,1.6768762071927388
5,dickens,64,thompson,2.3229187528292337
5,dickens,64,dickens,1.3815073630084165
5,dickens,64,melville,1.4150475446994488
5,dickens,64,wells,1.4884738127390544
5,dickens,64,austen,1.464463529132661
5,dickens,64,fitzgerald,1.4640143156051637
5,dickens,64,twain,1.57270085811615
5,dickens,65,train,1.3674658477306365
5,dickens,65,baum,1.6730979482332866
5,dickens,65,thompson,2.3069036404291787
5,dickens,65,dickens,1.3786139151324397
5,dickens,65,melville,1.4112725349572988
5,dickens,65,wells,1.48742233382331
5,dickens,65,austen,1.4656901983987718
5,dickens,65,fitzgerald,1.4602690935134888
5,dickens,65,twain,1.5695460240046184
5,dickens,66,train,1.365064498782158
5,dickens,66,baum,1.6751831968625386
5,dickens,66,thompson,2.324786961078644
5,dickens,66,dickens,1.3767951156782068
5,dickens,66,melville,1.4105845139576838
5,dickens,66,wells,1.4889533519744873
5,dickens,66,austen,1.461728226570856
5,dickens,66,fitzgerald,1.4568360447883606
5,dickens,66,twain,1.5690682411193848
5,dickens,67,train,1.3599896252155304
5,dickens,67,baum,1.6768585046132405
5,dickens,67,thompson,2.3370920419693
5,dickens,67,dickens,1.3751704666925513
5,dickens,67,melville,1.410673444087689
5,dickens,67,wells,1.4865406354268391
5,dickens,67,austen,1.4620498702639626
5,dickens,67,fitzgerald,1.4590005040168763
5,dickens,67,twain,1.5682215054829916
5,dickens,68,train,1.362024432420731
5,dickens,68,baum,1.6800734599431355
5,dickens,68,thompson,2.3479132850964866
5,dickens,68,dickens,1.3740444468415305
5,dickens,68,melville,1.4092493882546058
5,dickens,68,wells,1.4851796097225614
5,dickens,68,austen,1.4580013411385673
5,dickens,68,fitzgerald,1.4572834968566897
5,dickens,68,twain,1.5696024974187217
5,dickens,69,train,1.3584789603948593
5,dickens,69,baum,1.665761133035024
5,dickens,69,thompson,2.286443829536438
5,dickens,69,dickens,1.3709242240242336
5,dickens,69,melville,1.407309422126183
5,dickens,69,wells,1.4753368960486517
5,dickens,69,austen,1.456382535752796
5,dickens,69,fitzgerald,1.4535577654838563
5,dickens,69,twain,1.5630318800608316
5,dickens,70,train,1.360367587208748
5,dickens,70,baum,1.6707399288813274
5,dickens,70,thompson,2.362348715464274
5,dickens,70,dickens,1.3696486250213955
5,dickens,70,melville,1.4052892648256743
5,dickens,70,wells,1.4812700086169772
5,dickens,70,austen,1.4552405504953294
5,dickens,70,fitzgerald,1.4516247630119323
5,dickens,70,twain,1.56062597433726
5,dickens,71,train,1.3565548837184906
5,dickens,71,baum,1.6494385401407878
5,dickens,71,thompson,2.3000651597976685
5,dickens,71,dickens,1.3670427902885105
5,dickens,71,melville,1.401948754604046
5,dickens,71,wells,1.4779209825727675
5,dickens,71,austen,1.4574682485489618
5,dickens,71,fitzgerald,1.4522128582000733
5,dickens,71,twain,1.5545672337214151
5,dickens,72,train,1.3538138717412949
5,dickens,72,baum,1.6706683834393818
5,dickens,72,thompson,2.3716055949529014
5,dickens,72,dickens,1.3660994198011316
5,dickens,72,melville,1.4050318002700806
5,dickens,72,wells,1.4831636216905382
5,dickens,72,austen,1.455744402749198
5,dickens,72,fitzgerald,1.449189066886902
5,dickens,72,twain,1.564138698577881
5,dickens,73,train,1.350545847415924
5,dickens,73,baum,1.672317882378896
5,dickens,73,thompson,2.4218159715334573
5,dickens,73,dickens,1.3635058532590452
5,dickens,73,melville,1.40331376515902
5,dickens,73,wells,1.4838462935553656
5,dickens,73,austen,1.4571829580125355
5,dickens,73,fitzgerald,1.4478567481040954
5,dickens,73,twain,1.559827947616577
5,dickens,74,train,1.348705592751503
5,dickens,74,baum,1.6533082524935403
5,dickens,74,thompson,2.3281810681025186
5,dickens,74,dickens,1.3613389549048052
5,dickens,74,melville,1.3999829934193535
5,dickens,74,wells,1.4747471941841974
5,dickens,74,austen,1.45155021690187
5,dickens,74,fitzgerald,1.447108590602875
5,dickens,74,twain,1.5575848499933878
5,dickens,75,train,1.346818196773529
5,dickens,75,baum,1.6426737904548645
5,dickens,75,thompson,2.340852518876394
5,dickens,75,dickens,1.3607928260512974
5,dickens,75,melville,1.3987785761172955
5,dickens,75,wells,1.4805889924367268
5,dickens,75,austen,1.4518875281016033
5,dickens,75,fitzgerald,1.4478551506996156
5,dickens,75,twain,1.5600130478541057
5,dickens,76,train,1.3444281339645383
5,dickens,76,baum,1.6556293765703838
5,dickens,76,thompson,2.3421053886413574
5,dickens,76,dickens,1.3587821799775828
5,dickens,76,melville,1.3990951409706702
5,dickens,76,wells,1.4799451165729098
5,dickens,76,austen,1.451372504234314
5,dickens,76,fitzgerald,1.4442554116249084
5,dickens,76,twain,1.5556124051411946
5,dickens,77,train,1.347240924835205
5,dickens,77,baum,1.6466591755549114
