seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,6,melville,6.739663690328598
6,baum,6,wells,6.656757879257202
6,baum,6,austen,6.899248600006104
6,baum,6,fitzgerald,6.623311698436737
6,baum,6,twain,6.686669433818144
6,baum,7,train,6.407254230976105
6,baum,7,baum,6.21423476934433
6,baum,7,thompson,6.08109982808431
6,baum,7,dickens,6.204105573541978
6,baum,7,melville,6.262008368968964
6,baum,7,wells,6.163391351699829
6,baum,7,austen,6.434285044670105
6,baum,7,fitzgerald,6.130780100822449
6,baum,7,twain,6.192445109872257
6,baum,8,train,5.913329303264618
6,baum,8,baum,5.743055462837219
6,baum,8,thompson,5.600736300150554
6,baum,8,dickens,5.726453135995304
6,baum,8,melville,5.79432600736618
6,baum,8,wells,5.6806715965271
6,baum,8,austen,5.980400800704956
6,baum,8,fitzgerald,5.647983372211456
6,baum,8,twain,5.709851208855124
6,baum,9,train,5.436639678478241
6,baum,9,baum,5.2905049324035645
6,baum,9,thompson,5.137200435002645
6,baum,9,dickens,5.269144665961172
6,baum,9,melville,5.344997942447662
6,baum,9,wells,5.217758893966675
6,baum,9,austen,5.548537850379944
6,baum,9,fitzgerald,5.183286786079407
6,baum,9,twain,5.247085150550394
6,baum,10,train,4.978087890148163
6,baum,10,baum,4.8636115193367
6,baum,10,thompson,4.697801828384399
6,baum,10,dickens,4.837501460430669
6,baum,10,melville,4.921060651540756
6,baum,10,wells,4.7819939136505125
6,baum,10,austen,5.144266366958618
6,baum,10,fitzgerald,4.744012713432312
6,baum,10,twain,4.811937977285946
6,baum,11,train,4.555004048347473
6,baum,11,baum,4.466251075267792
6,baum,11,thompson,4.286310990651448
6,baum,11,dickens,4.436792280159745
6,baum,11,melville,4.5261795818805695
6,baum,11,wells,4.377710008621216
6,baum,11,austen,4.771873354911804
6,baum,11,fitzgerald,4.334897100925446
6,baum,11,twain,4.408974984112908
6,baum,12,train,4.159585762023926
6,baum,12,baum,4.09946545958519
6,baum,12,thompson,3.904305815696716
6,baum,12,dickens,4.067749355353561
6,baum,12,melville,4.161892741918564
6,baum,12,wells,4.004683136940002
6,baum,12,austen,4.432427883148193
6,baum,12,fitzgerald,3.956059694290161
6,baum,12,twain,4.038540461484124
6,baum,13,train,3.801352709531784
6,baum,13,baum,3.769223958253861
6,baum,13,thompson,3.557652393976847
6,baum,13,dickens,3.7363979255451873
6,baum,13,melville,3.833646818995476
6,baum,13,wells,3.669601249694824
6,baum,13,austen,4.130417168140411
6,baum,13,fitzgerald,3.614363729953766
6,baum,13,twain,3.70572987724753
6,baum,14,train,3.473397129774093
6,baum,14,baum,3.4715749621391296
6,baum,14,thompson,3.243575135866801
6,baum,14,dickens,3.437185605367025
6,baum,14,melville,3.537842318415642
6,baum,14,wells,3.367461466789245
6,baum,14,austen,3.861760914325714
6,baum,14,fitzgerald,3.305863052606582
6,baum,14,twain,3.407214641571045
6,baum,15,train,3.179976522922516
6,baum,15,baum,3.2123685777187347
6,baum,15,thompson,2.968721548716227
6,baum,15,dickens,3.1781043071372834
6,baum,15,melville,3.280600592494011
6,baum,15,wells,3.105622148513794
6,baum,15,austen,3.631089985370636
6,baum,15,fitzgerald,3.037061035633087
6,baum,15,twain,3.1489330600289738
6,baum,16,train,2.929801499843597
6,baum,16,baum,2.9910694658756256
6,baum,16,thompson,2.732349475224813
6,baum,16,dickens,2.9575658031538423
6,baum,16,melville,3.061265766620636
6,baum,16,wells,2.8820709228515624
6,baum,16,austen,3.434930443763733
6,baum,16,fitzgerald,2.8071968853473663
6,baum,16,twain,2.929719826754402
6,baum,17,train,2.723582535982132
6,baum,17,baum,2.8060356080532074
6,baum,17,thompson,2.534448822339376
6,baum,17,dickens,2.7731746271544813
6,baum,17,melville,2.8790074288845062
6,baum,17,wells,2.6944674253463745
6,baum,17,austen,3.2734075784683228
6,baum,17,fitzgerald,2.613971918821335
6,baum,17,twain,2.7450906529146084
6,baum,18,train,2.543147253990173
6,baum,18,baum,2.654262393712997
6,baum,18,thompson,2.3708547353744507
6,baum,18,dickens,2.621051073074341
6,baum,18,melville,2.7291364669799805
6,baum,18,wells,2.5400658369064333
6,baum,18,austen,3.141932189464569
6,baum,18,fitzgerald,2.454170972108841
6,baum,18,twain,2.5926990088294533
6,baum,19,train,2.389194256067276
6,baum,19,baum,2.5299028754234314
6,baum,19,thompson,2.2367793321609497
6,baum,19,dickens,2.4951782460306204
6,baum,19,melville,2.6071617007255554
6,baum,19,wells,2.412683343887329
6,baum,19,austen,3.034296751022339
6,baum,19,fitzgerald,2.322503477334976
6,baum,19,twain,2.4674662702223835
6,baum,20,train,2.266823399066925
6,baum,20,baum,2.42987123131752
6,baum,20,thompson,2.129324754079183
6,baum,20,dickens,2.3953226781358907
6,baum,20,melville,2.509879395365715
6,baum,20,wells,2.310727596282959
6,baum,20,austen,2.948989927768708
6,baum,20,fitzgerald,2.2165222465991974
6,baum,20,twain,2.3665190444273105
6,baum,21,train,2.172280943393708
6,baum,21,baum,2.3483957052230835
6,baum,21,thompson,2.0418644746144614
6,baum,21,dickens,2.3141235370261994
6,baum,21,melville,2.430299237370491
6,baum,21,wells,2.226798415184021
6,baum,21,austen,2.878500998020172
6,baum,21,fitzgerald,2.129771739244461
6,baum,21,twain,2.2841267305261947
6,baum,22,train,2.0996048927307127
6,baum,22,baum,2.2819514870643616
6,baum,22,thompson,1.97214541832606
6,baum,22,dickens,2.249642531077067
6,baum,22,melville,2.3676091134548187
6,baum,22,wells,2.1586732149124144
6,baum,22,austen,2.821157932281494
6,baum,22,fitzgerald,2.0597123205661774
6,baum,22,twain,2.215070766561172
6,baum,23,train,2.0296122908592222
6,baum,23,baum,2.2264448553323746
6,baum,23,thompson,1.913680573304494
6,baum,23,dickens,2.192866540422626
6,baum,23,melville,2.313342355191708
6,baum,23,wells,2.101890742778778
6,baum,23,austen,2.7726317644119263
6,baum,23,fitzgerald,2.00087808072567
6,baum,23,twain,2.157595059450935
6,baum,24,train,1.9815031975507733
6,baum,24,baum,2.1799224615097046
6,baum,24,thompson,1.862462242444356
6,baum,24,dickens,2.1445152362187705
6,baum,24,melville,2.269519329071045
6,baum,24,wells,2.0524012088775634
6,baum,24,austen,2.7318678498268127
6,baum,24,fitzgerald,1.948818683624268
6,baum,24,twain,2.1063739692463592
6,baum,25,train,1.914848440885544
6,baum,25,baum,2.141654297709465
6,baum,25,thompson,1.820733110109965
6,baum,25,dickens,2.105071617107765
6,baum,25,melville,2.2324118986725807
6,baum,25,wells,2.011460566520691
6,baum,25,austen,2.701602637767792
6,baum,25,fitzgerald,1.9059034287929533
6,baum,25,twain,2.065418327555937
6,baum,26,train,1.8871901154518127
6,baum,26,baum,2.1052229553461075
6,baum,26,thompson,1.785121222337087
6,baum,26,dickens,2.069721549165015
6,baum,26,melville,2.1991065964102745
6,baum,26,wells,1.9744465708732608
6,baum,26,austen,2.6684001684188843
6,baum,26,fitzgerald,1.86871138215065
6,baum,26,twain,2.028310165685766
6,baum,27,train,1.8528227508068085
6,baum,27,baum,2.077728882431984
6,baum,27,thompson,1.7540974815686543
6,baum,27,dickens,2.040672220435797
6,baum,27,melville,2.1744787245988846
6,baum,27,wells,1.9438446283340447
6,baum,27,austen,2.6461562514305115
6,baum,27,fitzgerald,1.8363385647535324
6,baum,27,twain,1.996315142687629
6,baum,28,train,1.8251245945692065
6,baum,28,baum,2.049115374684334
6,baum,28,thompson,1.727567712465922
6,baum,28,dickens,2.013476145033743
6,baum,28,melville,2.1459171772003174
6,baum,28,wells,1.9162789702415464
6,baum,28,austen,2.6177562475204468
6,baum,28,fitzgerald,1.8089406192302704
6,baum,28,twain,1.9690870186861824
6,baum,29,train,1.78515585064888
6,baum,29,baum,2.0234895050525665
6,baum,29,thompson,1.7028038104375205
6,baum,29,dickens,1.9903626465329936
6,baum,29,melville,2.122349292039871
6,baum,29,wells,1.891482424736023
6,baum,29,austen,2.5940444469451904
6,baum,29,fitzgerald,1.7841030806303024
6,baum,29,twain,1.943876105196336
6,baum,30,train,1.7589871257543563
6,baum,30,baum,1.9999941140413284
6,baum,30,thompson,1.678019384543101
6,baum,30,dickens,1.9709779842227115
6,baum,30,melville,2.101373754441738
6,baum,30,wells,1.8691053509712217
6,baum,30,austen,2.575195103883744
6,baum,30,fitzgerald,1.7596843242645264
6,baum,30,twain,1.9217413944356585
6,baum,31,train,1.734646764397621
6,baum,31,baum,1.98237493634224
6,baum,31,thompson,1.662477970123291
6,baum,31,dickens,1.951282583031
6,baum,31,melville,2.0856545716524124
6,baum,31,wells,1.84931081533432
6,baum,31,austen,2.557910919189453
6,baum,31,fitzgerald,1.7411983460187912
6,baum,31,twain,1.9021072107202863
6,baum,32,train,1.7160254925489429
6,baum,32,baum,1.9649961292743685
6,baum,32,thompson,1.644432048002879
6,baum,32,dickens,1.93258885308808
6,baum,32,melville,2.06950094550848
6,baum,32,wells,1.8310090184211727
6,baum,32,austen,2.54504531621933
6,baum,32,fitzgerald,1.72270967066288
6,baum,32,twain,1.883382692056544
6,baum,33,train,1.7079706698656083
6,baum,33,baum,1.9542227983474727
6,baum,33,thompson,1.6315472920735676
6,baum,33,dickens,1.918290757665447
6,baum,33,melville,2.063031412661076
6,baum,33,wells,1.8155517816543576
6,baum,33,austen,2.5422577559947968
6,baum,33,fitzgerald,1.707835003733635
6,baum,33,twain,1.867668740889605
6,baum,34,train,1.676352846622467
6,baum,34,baum,1.9404079467058184
6,baum,34,thompson,1.6173606713612874
6,baum,34,dickens,1.9047142711340213
6,baum,34,melville,2.053176812827587
6,baum,34,wells,1.8002079606056214
6,baum,34,austen,2.535098969936371
6,baum,34,fitzgerald,1.6920864582061768
6,baum,34,twain,1.8536775813383213
6,baum,35,train,1.6610646098852158
6,baum,35,baum,1.9300627559423449
6,baum,35,thompson,1.6018536686897278
6,baum,35,dickens,1.88724511978673
6,baum,35,melville,2.0405706837773323
6,baum,35,wells,1.7842753887176517
6,baum,35,austen,2.5250340402126312
6,baum,35,fitzgerald,1.6753200739622116
6,baum,35,twain,1.8374594449996948
6,baum,36,train,1.6515394806861878
6,baum,36,baum,1.9119290113449097
6,baum,36,thompson,1.5903973976771038
6,baum,36,dickens,1.8754532804676127
6,baum,36,melville,2.0259166285395622
6,baum,36,wells,1.769671726226807
6,baum,36,austen,2.504683196544647
6,baum,36,fitzgerald,1.6622121781110764
6,baum,36,twain,1.821996015660903
6,baum,37,train,1.634792944788933
6,baum,37,baum,1.8993089646101
6,baum,37,thompson,1.578117609024048
6,baum,37,dickens,1.8644555082508163
6,baum,37,melville,2.0140735432505608
6,baum,37,wells,1.756700372695923
6,baum,37,austen,2.4914335906505585
6,baum,37,fitzgerald,1.6491379737854004
6,baum,37,twain,1.8086949586868288
6,baum,38,train,1.6179375380277634
6,baum,38,baum,1.890229493379593
6,baum,38,thompson,1.5686800082524617
6,baum,38,dickens,1.856043345787946
6,baum,38,melville,2.0086153894662857
6,baum,38,wells,1.746673583984375
6,baum,38,austen,2.491006135940552
6,baum,38,fitzgerald,1.6387930810451508
6,baum,38,twain,1.801462979877696
6,baum,39,train,1.6080029666423798
6,baum,39,baum,1.8753500133752825
6,baum,39,thompson,1.5579000115394592
6,baum,39,dickens,1.843881141905691
6,baum,39,melville,1.992368847131729
6,baum,39,wells,1.735105288028717
6,baum,39,austen,2.465302497148514
6,baum,39,fitzgerald,1.628546118736267
6,baum,39,twain,1.7875481353086584
6,baum,40,train,1.5963803619146346
6,baum,40,baum,1.8662867695093155
6,baum,40,thompson,1.547723074754079
6,baum,40,dickens,1.8384838571735456
6,baum,40,melville,1.986986666917801
6,baum,40,wells,1.7266953349113463
6,baum,40,austen,2.4642812311649323
6,baum,40,fitzgerald,1.6190190613269806
6,baum,40,twain,1.7800005744485294
6,baum,41,train,1.5811659663915634
6,baum,41,baum,1.8533848971128464
6,baum,41,thompson,1.538296461105347
6,baum,41,dickens,1.827076890889336
6,baum,41,melville,1.974305167794228
6,baum,41,wells,1.714143967628479
6,baum,41,austen,2.4494763910770416
6,baum,41,fitzgerald,1.6082334518432615
6,baum,41,twain,1.769782536170062
6,baum,42,train,1.576643767952919
6,baum,42,baum,1.8554126024246216
6,baum,42,thompson,1.5360040664672852
6,baum,42,dickens,1.8229319020813584
6,baum,42,melville,1.9807335287332533
6,baum,42,wells,1.708629834651947
6,baum,42,austen,2.460085868835449
6,baum,42,fitzgerald,1.603101670742035
6,baum,42,twain,1.766244137988371
6,baum,43,train,1.5705002576112748
6,baum,43,baum,1.8421487361192703
6,baum,43,thompson,1.5257124503453572
6,baum,43,dickens,1.8149927597419888
6,baum,43,melville,1.9658506587147715
6,baum,43,wells,1.699548351764679
6,baum,43,austen,2.4446032643318176
6,baum,43,fitzgerald,1.5937686264514923
6,baum,43,twain,1.7562548483119291
6,baum,44,train,1.5618802219629289
6,baum,44,baum,1.836712583899498
6,baum,44,thompson,1.517963210741679
6,baum,44,dickens,1.8062398877798345
6,baum,44,melville,1.9610780104994767
6,baum,44,wells,1.6906936049461363
6,baum,44,austen,2.438999652862549
6,baum,44,fitzgerald,1.5847269594669342
6,baum,44,twain,1.746881737428553
6,baum,45,train,1.547664225101471
6,baum,45,baum,1.8244563788175585
6,baum,45,thompson,1.5091562469800313
6,baum,45,dickens,1.7961576966678394
6,baum,45,melville,1.949029922485352
6,baum,45,wells,1.6827365040779114
6,baum,45,austen,2.424251139163971
6,baum,45,fitzgerald,1.576480582356453
6,baum,45,twain,1.741202319369597
6,baum,46,train,1.5347068727016449
6,baum,46,baum,1.8294385373592377
6,baum,46,thompson,1.5095415314038594
6,baum,46,dickens,1.792799075444539
6,baum,46,melville,1.9609877988696096
6,baum,46,wells,1.677902054786682
6,baum,46,austen,2.4433174431324005
6,baum,46,fitzgerald,1.572242870926857
6,baum,46,twain,1.734287325073691
6,baum,47,train,1.5283459067344665
6,baum,47,baum,1.81557796895504
6,baum,47,thompson,1.502720634142558
6,baum,47,dickens,1.7872517085542865
6,baum,47,melville,1.947143957018852
6,baum,47,wells,1.671411383152008
6,baum,47,austen,2.4169444739818573
6,baum,47,fitzgerald,1.5674815773963928
6,baum,47,twain,1.72941993264591
6,baum,48,train,1.5250011146068574
6,baum,48,baum,1.8061606585979464
6,baum,48,thompson,1.497116247812907
6,baum,48,dickens,1.7860515491635192
6,baum,48,melville,1.938482522964477
6,baum,48,wells,1.6663580894470216
6,baum,48,austen,2.4070606231689453
6,baum,48,fitzgerald,1.56106236577034
6,baum,48,twain,1.7235752203885246
6,baum,49,train,1.5195055067539216
6,baum,49,baum,1.8000452369451525
6,baum,49,thompson,1.4918769598007202
6,baum,49,dickens,1.7749368489957322
6,baum,49,melville,1.9338889196515083
6,baum,49,wells,1.6593999981880188
6,baum,49,austen,2.4072465896606445
6,baum,49,fitzgerald,1.5561852604150772
6,baum,49,twain,1.719375589314629
6,baum,50,train,1.509138372540474
6,baum,50,baum,1.796387001872063
6,baum,50,thompson,1.489139179388682
6,baum,50,dickens,1.7694013819975012
6,baum,50,melville,1.93083056807518
6,baum,50,wells,1.654056930541992
6,baum,50,austen,2.402706861495972
6,baum,50,fitzgerald,1.5514235198497772
6,baum,50,twain,1.7124637786079857
6,baum,51,train,1.5146445780992508
6,baum,51,baum,1.791828215122223
6,baum,51,thompson,1.48352454106013
6,baum,51,dickens,1.7691419147977645
6,baum,51,melville,1.9255563020706177
6,baum,51,wells,1.649797761440277
6,baum,51,austen,2.3997079730033875
6,baum,51,fitzgerald,1.54574054479599
6,baum,51,twain,1.7107550607008093
6,baum,52,train,1.499094721674919
6,baum,52,baum,1.7885035276412964
6,baum,52,thompson,1.4793813824653623
6,baum,52,dickens,1.7613453981923122
6,baum,52,melville,1.9264817833900447
6,baum,52,wells,1.644018721580505
6,baum,52,austen,2.4074202477931976
6,baum,52,fitzgerald,1.5401138067245483
6,baum,52,twain,1.7044861527050243
6,baum,53,train,1.498580554127693
6,baum,53,baum,1.7758401185274124
6,baum,53,thompson,1.4726609985033672
6,baum,53,dickens,1.759763378722995
6,baum,53,melville,1.9146531596779823
6,baum,53,wells,1.6426261901855468
6,baum,53,austen,2.386284589767456
6,baum,53,fitzgerald,1.5379764288663864
6,baum,53,twain,1.7015127504573149
6,baum,54,train,1.496864265203476
6,baum,54,baum,1.7881870865821838
6,baum,54,thompson,1.474087397257487
6,baum,54,dickens,1.7494872037102194
6,baum,54,melville,1.927816800773144
6,baum,54,wells,1.6347079515457152
6,baum,54,austen,2.412207931280136
6,baum,54,fitzgerald,1.5321897268295288
6,baum,54,twain,1.6953670978546145
6,baum,55,train,1.485697591304779
6,baum,55,baum,1.7867600917816162
6,baum,55,thompson,1.4709481199582417
6,baum,55,dickens,1.749568964920792
6,baum,55,melville,1.9262157157063484
6,baum,55,wells,1.6333126425743103
6,baum,55,austen,2.407319009304046
6,baum,55,fitzgerald,1.5292704701423645
6,baum,55,twain,1.6948619029101204
6,baum,56,train,1.4776610791683198
6,baum,56,baum,1.7813584953546524
6,baum,56,thompson,1.4688440163930256
6,baum,56,dickens,1.741881340157752
6,baum,56,melville,1.922093003988266
6,baum,56,wells,1.6304293751716614
6,baum,56,austen,2.4041787981987
6,baum,56,fitzgerald,1.5272693186998367
6,baum,56,twain,1.687928396112779
6,baum,57,train,1.4732511460781097
6,baum,57,baum,1.7654932141304016
6,baum,57,thompson,1.4575072924296062
6,baum,57,dickens,1.735955696479947
6,baum,57,melville,1.900545991957188
6,baum,57,wells,1.623492991924286
6,baum,57,austen,2.370600551366806
6,baum,57,fitzgerald,1.5192857086658478
6,baum,57,twain,1.6861289459116318
6,baum,58,train,1.4752475798130036
6,baum,58,baum,1.7757041305303574
6,baum,58,thompson,1.4612112243970234
6,baum,58,dickens,1.733697816437366
6,baum,58,melville,1.9168231710791588
6,baum,58,wells,1.6207213640213012
6,baum,58,austen,2.4043726921081543
6,baum,58,fitzgerald,1.5171533077955246
6,baum,58,twain,1.6789372949039234
6,baum,59,train,1.477589774131775
6,baum,59,baum,1.7561042755842209
6,baum,59,thompson,1.4559678236643474
6,baum,59,dickens,1.731230422562244
6,baum,59,melville,1.894517920911312
6,baum,59,wells,1.6171373009681702
6,baum,59,austen,2.353958338499069
6,baum,59,fitzgerald,1.515273615717888
6,baum,59,twain,1.6784801763646744
6,baum,60,train,1.4689022302627563
6,baum,60,baum,1.7531225085258484
6,baum,60,thompson,1.4514351685841878
6,baum,60,dickens,1.7276404605192297
6,baum,60,melville,1.888636529445648
6,baum,60,wells,1.6163084626197814
6,baum,60,austen,2.340429872274399
6,baum,60,fitzgerald,1.511906698346138
6,baum,60,twain,1.6747631816303028
6,baum,61,train,1.4674454301595687
6,baum,61,baum,1.7675071358680725
6,baum,61,thompson,1.4518975416819255
6,baum,61,dickens,1.725714220720179
6,baum,61,melville,1.9079329296946528
6,baum,61,wells,1.6126787185668945
6,baum,61,austen,2.387281268835068
6,baum,61,fitzgerald,1.5087092220783234
6,baum,61,twain,1.669337840641246
6,baum,62,train,1.4559728443622588
6,baum,62,baum,1.7627266943454742
6,baum,62,thompson,1.4491952260335286
6,baum,62,dickens,1.7231794291851568
6,baum,62,melville,1.904048778116703
6,baum,62,wells,1.6097159385681152
6,baum,62,austen,2.3830232322216034
6,baum,62,fitzgerald,1.5042339861392977
6,baum,62,twain,1.671266464626088
6,baum,63,train,1.4475074112415314
6,baum,63,baum,1.7401043474674225
6,baum,63,thompson,1.4422805507977805
6,baum,63,dickens,1.7216479638043571
6,baum,63,melville,1.881001889705658
6,baum,63,wells,1.6079307913780212
6,baum,63,austen,2.335598200559616
6,baum,63,fitzgerald,1.504755437374115
6,baum,63,twain,1.6668176721124088
6,baum,64,train,1.4541860401630402
6,baum,64,baum,1.750194013118744
6,baum,64,thompson,1.441023329893748
6,baum,64,dickens,1.7158043641670078
6,baum,64,melville,1.9078285321593285
6,baum,64,wells,1.601623785495758
6,baum,64,austen,2.39512699842453
6,baum,64,fitzgerald,1.4986693561077118
6,baum,64,twain,1.6593676174388212
6,baum,65,train,1.4522852063179017
6,baum,65,baum,1.751213699579239
6,baum,65,thompson,1.4384243686993916
6,baum,65,dickens,1.7130460061278998
6,baum,65,melville,1.8909221068024635
6,baum,65,wells,1.6010131120681763
6,baum,65,austen,2.365185856819153
6,baum,65,fitzgerald,1.4984095841646194
6,baum,65,twain,1.65591659265406
6,baum,66,train,1.4467219114303589
6,baum,66,baum,1.7389263212680817
6,baum,66,thompson,1.436770459016164
6,baum,66,dickens,1.7125075494541842
6,baum,66,melville,1.8860369697213173
6,baum,66,wells,1.600784695148468
6,baum,66,austen,2.348666548728943
6,baum,66,fitzgerald,1.497491642832756
6,baum,66,twain,1.6562070355695837
6,baum,67,train,1.439624658226967
6,baum,67,baum,1.7454309165477753
6,baum,67,thompson,1.4347477356592817
6,baum,67,dickens,1.7088126177881278
6,baum,67,melville,1.893608011305332
6,baum,67,wells,1.594902789592743
6,baum,67,austen,2.3813067376613617
6,baum,67,fitzgerald,1.4913039952516556
6,baum,67,twain,1.6530068972531486
6,baum,68,train,1.4318845599889756
6,baum,68,baum,1.7508582323789597
6,baum,68,thompson,1.4340362350145976
6,baum,68,dickens,1.7059031140570546
6,baum,68,melville,1.8996659517288208
6,baum,68,wells,1.5924968004226685
6,baum,68,austen,2.389785647392273
6,baum,68,fitzgerald,1.489048108458519
6,baum,68,twain,1.6485423831378712
6,baum,69,train,1.4322079360485076
6,baum,69,baum,1.7366155087947843
6,baum,69,thompson,1.4288557569185891
6,baum,69,dickens,1.7057211095211553
6,baum,69,melville,1.8881126791238785
6,baum,69,wells,1.5921032428741455
6,baum,69,austen,2.361047744750977
6,baum,69,fitzgerald,1.4872512072324753
6,baum,69,twain,1.6460345773135914
6,baum,70,train,1.434669715166092
6,baum,70,baum,1.7172708809375763
6,baum,70,thompson,1.4240960677464802
6,baum,70,dickens,1.7030987482444913
6,baum,70,melville,1.8640800043940544
6,baum,70,wells,1.5933672666549683
6,baum,70,austen,2.325244605541229
6,baum,70,fitzgerald,1.4881216287612915
6,baum,70,twain,1.6456594747655533
6,baum,71,train,1.425830364227295
6,baum,71,baum,1.721743419766426
6,baum,71,thompson,1.4205943544705708
6,baum,71,dickens,1.69767945654252
6,baum,71,melville,1.8676613345742223
6,baum,71,wells,1.5860635757446289
6,baum,71,austen,2.3315162360668182
6,baum,71,fitzgerald,1.482078030705452
6,baum,71,twain,1.641084166134105
6,baum,72,train,1.4257294297218324
6,baum,72,baum,1.7235086262226105
6,baum,72,thompson,1.4175706307093303
6,baum,72,dickens,1.697093173569324
6,baum,72,melville,1.8671565502882004
6,baum,72,wells,1.5828689098358155
6,baum,72,austen,2.339536100625992
6,baum,72,fitzgerald,1.477280676364899
6,baum,72,twain,1.6352216846802656
6,baum,73,train,1.4230004489421844
6,baum,73,baum,1.6983028650283811
6,baum,73,thompson,1.410058081150055
6,baum,73,dickens,1.6961776882994408
6,baum,73,melville,1.843259833753109
6,baum,73,wells,1.5836967468261718
6,baum,73,austen,2.290176123380661
6,baum,73,fitzgerald,1.4774443805217743
6,baum,73,twain,1.6370349210851334
6,baum,74,train,1.4184258043766025
6,baum,74,baum,1.724583476781845
6,baum,74,thompson,1.4192925095558169
6,baum,74,dickens,1.6987767032548493
6,baum,74,melville,1.8786346092820168
6,baum,74,wells,1.5825058460235597
6,baum,74,austen,2.3566717505455017
6,baum,74,fitzgerald,1.477477252483368
6,baum,74,twain,1.6369220579371733
6,baum,75,train,1.4156021028757095
6,baum,75,baum,1.7212982028722763
6,baum,75,thompson,1.4110536376635234
6,baum,75,dickens,1.691797504238054
6,baum,75,melville,1.867167554795742
6,baum,75,wells,1.5763673186302185
6,baum,75,austen,2.349410444498062
6,baum,75,fitzgerald,1.4722258895635605
6,baum,75,twain,1.634462973650764
6,baum,76,train,1.4109678149223328
6,baum,76,baum,1.6943413019180298
6,baum,76,thompson,1.399712880452474
6,baum,76,dickens,1.691600993567822
6,baum,76,melville,1.8363938927650447
6,baum,76,wells,1.5769679427146912
6,baum,76,austen,2.288796752691269
6,baum,76,fitzgerald,1.4698635041713717
6,baum,76,twain,1.6300212705836576
6,baum,77,train,1.4191667407751083
6,baum,77,baum,1.7096880972385406
6,baum,77,thompson,1.4097489913304646
6,baum,77,dickens,1.6864478097242468
6,baum,77,melville,1.8566437885165208
6,baum,77,wells,1.575993752479553
6,baum,77,austen,2.327203691005707
6,baum,77,fitzgerald,1.4711028784513474
6,baum,77,twain,1.6248933497597189
6,baum,78,train,1.4087642550468444
6,baum,78,baum,1.6998659372329712
6,baum,78,thompson,1.3973330458005269
6,baum,78,dickens,1.688942126199311
6,baum,78,melville,1.8503301963210104
6,baum,78,wells,1.575105941295624
6,baum,78,austen,2.327162027359009
6,baum,78,fitzgerald,1.4674733579158783
6,baum,78,twain,1.6306447842541862
6,baum,79,train,1.410101103782654
6,baum,79,baum,1.7123351097106934
6,baum,79,thompson,1.4059008359909058
6,baum,79,dickens,1.691137182946299
6,baum,79,melville,1.85848955065012
6,baum,79,wells,1.570439338684082
6,baum,79,austen,2.343474894762039
6,baum,79,fitzgerald,1.4656572937965393
6,baum,79,twain,1.6270201276330387
6,baum,80,train,1.4054771721363069
6,baum,80,baum,1.6935457736253738
6,baum,80,thompson,1.3940845131874084
6,baum,80,dickens,1.684861648316477
6,baum,80,melville,1.8377041295170784
6,baum,80,wells,1.572230851650238
6,baum,80,austen,2.3041975498199463
6,baum,80,fitzgerald,1.465098857879639
6,baum,80,twain,1.625456824022181
6,baum,81,train,1.407351490855217
6,baum,81,baum,1.694014593958855
6,baum,81,thompson,1.393612007300059
6,baum,81,dickens,1.680706963819616
