seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,25,twain,1.770245697763231
2,wells,26,train,1.6982071667909622
2,wells,26,baum,1.728433350721995
2,wells,26,thompson,1.7953743139902751
2,wells,26,dickens,1.7338125374582078
2,wells,26,melville,1.7517710394329495
2,wells,26,wells,1.8186979795757088
2,wells,26,austen,1.760076880455017
2,wells,26,fitzgerald,2.1522818273968167
2,wells,26,twain,1.7346387969122992
2,wells,27,train,1.6522580236196518
2,wells,27,baum,1.6899677713712056
2,wells,27,thompson,1.7563265164693196
2,wells,27,dickens,1.6948615974850123
2,wells,27,melville,1.7149891257286072
2,wells,27,wells,1.783282342709993
2,wells,27,austen,1.7278271913528442
2,wells,27,fitzgerald,2.1159544785817466
2,wells,27,twain,1.696995695432027
2,wells,28,train,1.61949944794178
2,wells,28,baum,1.6570465962092082
2,wells,28,thompson,1.7228828469912212
2,wells,28,dickens,1.6631440652741327
2,wells,28,melville,1.6835705174340143
2,wells,28,wells,1.7521778596074955
2,wells,28,austen,1.6986180941263835
2,wells,28,fitzgerald,2.079229580031501
2,wells,28,twain,1.6652996407614813
2,wells,29,train,1.582667025923729
2,wells,29,baum,1.6308460434277852
2,wells,29,thompson,1.6973873376846311
2,wells,29,dickens,1.6378642519315083
2,wells,29,melville,1.6592841611968143
2,wells,29,wells,1.7287949009945518
2,wells,29,austen,1.6781509319941204
2,wells,29,fitzgerald,2.05660961733924
2,wells,29,twain,1.6405689318974812
2,wells,30,train,1.570651426911354
2,wells,30,baum,1.6033247510592143
2,wells,30,thompson,1.6674610773722331
2,wells,30,dickens,1.6093610458903842
2,wells,30,melville,1.6323483255174425
2,wells,30,wells,1.7049922503923114
2,wells,30,austen,1.6533713340759275
2,wells,30,fitzgerald,2.031923254330953
2,wells,30,twain,1.6140069166819255
2,wells,31,train,1.5467853665351867
2,wells,31,baum,1.5806257923444111
2,wells,31,thompson,1.6450621088345845
2,wells,31,dickens,1.5884009533458283
2,wells,31,melville,1.611246367295583
2,wells,31,wells,1.6854590428502936
2,wells,31,austen,1.6356250047683716
2,wells,31,fitzgerald,2.01316155327691
2,wells,31,twain,1.5930910110473633
2,wells,32,train,1.5139135837554931
2,wells,32,baum,1.560295542081197
2,wells,32,thompson,1.6232097347577412
2,wells,32,dickens,1.5685405400064256
2,wells,32,melville,1.5914986001120672
2,wells,32,wells,1.6665656315652948
2,wells,32,austen,1.6195056041081746
2,wells,32,fitzgerald,1.9889733129077487
2,wells,32,twain,1.5748191674550374
2,wells,33,train,1.5022123336791993
2,wells,33,baum,1.5441073179244995
2,wells,33,thompson,1.6070863405863445
2,wells,33,dickens,1.5497096843189664
2,wells,33,melville,1.574799378712972
2,wells,33,wells,1.653467466956691
2,wells,33,austen,1.603542407353719
2,wells,33,fitzgerald,1.975445999039544
2,wells,33,twain,1.5585515234205458
2,wells,34,train,1.48592689037323
2,wells,34,baum,1.5297225912412007
2,wells,34,thompson,1.5919761459032695
2,wells,34,dickens,1.5345948802100289
2,wells,34,melville,1.5622735685772366
2,wells,34,wells,1.6368953303286904
2,wells,34,austen,1.5892420212427776
2,wells,34,fitzgerald,1.9554976224899288
2,wells,34,twain,1.5433292653825548
2,wells,35,train,1.469790241122246
2,wells,35,baum,1.511516531308492
2,wells,35,thompson,1.5733522176742554
2,wells,35,dickens,1.5196485386954413
2,wells,35,melville,1.5446190569135878
2,wells,35,wells,1.6260704931459928
2,wells,35,austen,1.5800751845041912
2,wells,35,fitzgerald,1.948404365115696
2,wells,35,twain,1.5291308297051325
2,wells,36,train,1.4569780856370926
2,wells,36,baum,1.499990940093994
2,wells,36,thompson,1.5610616604487102
2,wells,36,dickens,1.5061575439241195
2,wells,36,melville,1.531463748878903
2,wells,36,wells,1.61311337822362
2,wells,36,austen,1.5678772528966267
2,wells,36,fitzgerald,1.93322675757938
2,wells,36,twain,1.516088644663493
2,wells,37,train,1.4418761879205704
2,wells,37,baum,1.485004226366679
2,wells,37,thompson,1.5468878547350566
2,wells,37,dickens,1.495874497625563
2,wells,37,melville,1.5224621428383722
2,wells,37,wells,1.6020747046721608
2,wells,37,austen,1.560262640317281
2,wells,37,fitzgerald,1.9170256985558405
2,wells,37,twain,1.5059933927324085
2,wells,38,train,1.4302188813686372
2,wells,38,baum,1.4773956934611003
2,wells,38,thompson,1.538979987303416
2,wells,38,dickens,1.4869964983728197
2,wells,38,melville,1.5120987163649664
2,wells,38,wells,1.597454591801292
2,wells,38,austen,1.5556138753890991
2,wells,38,fitzgerald,1.9201448228624127
2,wells,38,twain,1.4966724183824327
2,wells,39,train,1.4238912165164948
2,wells,39,baum,1.463632861773173
2,wells,39,thompson,1.5268890659014385
2,wells,39,dickens,1.473907642894321
2,wells,39,melville,1.502516686916351
2,wells,39,wells,1.5844751533709074
2,wells,39,austen,1.541946808497111
2,wells,39,fitzgerald,1.893840750058492
2,wells,39,twain,1.486770338482327
2,wells,40,train,1.4123282194137574
2,wells,40,baum,1.4561086297035215
2,wells,40,thompson,1.5176496307055156
2,wells,40,dickens,1.4647025598420038
2,wells,40,melville,1.4951489898893568
2,wells,40,wells,1.5787261724472046
2,wells,40,austen,1.5356382926305134
2,wells,40,fitzgerald,1.8989183637830944
2,wells,40,twain,1.4771489567226834
2,wells,41,train,1.4038873314857483
2,wells,41,baum,1.44512144724528
2,wells,41,thompson,1.5068330367406209
2,wells,41,dickens,1.456142783164978
2,wells,41,melville,1.4857042498058743
2,wells,41,wells,1.565202700464349
2,wells,41,austen,1.526295026143392
2,wells,41,fitzgerald,1.872556355264452
2,wells,41,twain,1.4705426825417414
2,wells,42,train,1.3940827339887618
2,wells,42,baum,1.438551624615987
2,wells,42,thompson,1.501548687616984
2,wells,42,dickens,1.4501657949553597
2,wells,42,melville,1.4792917635705736
2,wells,42,wells,1.5601213417555158
2,wells,42,austen,1.5220609903335571
2,wells,42,fitzgerald,1.871204005347357
2,wells,42,twain,1.463251166873508
2,wells,43,train,1.3894003987312318
2,wells,43,baum,1.4314910173416138
2,wells,43,thompson,1.492136339346568
2,wells,43,dickens,1.442137585745917
2,wells,43,melville,1.4718435340457492
2,wells,43,wells,1.556997675644724
2,wells,43,austen,1.519627332687378
2,wells,43,fitzgerald,1.8721271223492093
2,wells,43,twain,1.456139816178216
2,wells,44,train,1.3835740625858306
2,wells,44,baum,1.4216925700505574
2,wells,44,thompson,1.486225704352061
2,wells,44,dickens,1.4376601709259882
2,wells,44,melville,1.4682257572809856
2,wells,44,wells,1.554528192469948
2,wells,44,austen,1.5156153440475464
2,wells,44,fitzgerald,1.8712409204906888
2,wells,44,twain,1.4513472186194525
2,wells,45,train,1.3699797809123992
2,wells,45,baum,1.4176889459292097
2,wells,45,thompson,1.479500671227773
2,wells,45,dickens,1.4283543361557856
2,wells,45,melville,1.461539540025923
2,wells,45,wells,1.549346365426716
2,wells,45,austen,1.5083145300547285
2,wells,45,fitzgerald,1.8674091498057048
2,wells,45,twain,1.445415245162116
2,wells,46,train,1.3700167179107663
2,wells,46,baum,1.4099984367688496
2,wells,46,thompson,1.4721698760986328
2,wells,46,dickens,1.4211790760358174
2,wells,46,melville,1.454376068380144
2,wells,46,wells,1.541391516986646
2,wells,46,austen,1.500428358713786
2,wells,46,fitzgerald,1.8564784526824951
2,wells,46,twain,1.43831029203203
2,wells,47,train,1.3628811478614806
2,wells,47,baum,1.4063426454861958
2,wells,47,thompson,1.4680930972099304
2,wells,47,dickens,1.4192622436417477
2,wells,47,melville,1.4520619842741225
2,wells,47,wells,1.5402133904005353
2,wells,47,austen,1.5021380186080933
2,wells,47,fitzgerald,1.859304931428697
2,wells,47,twain,1.4349621799257066
2,wells,48,train,1.364079114794731
2,wells,48,baum,1.3978171149889629
2,wells,48,thompson,1.462190608183543
2,wells,48,dickens,1.4151997632450528
2,wells,48,melville,1.4484107494354248
2,wells,48,wells,1.5341437804071527
2,wells,48,austen,1.4945520162582395
2,wells,48,fitzgerald,1.8516101439793904
2,wells,48,twain,1.4300120141771104
2,wells,49,train,1.3571727246046066
2,wells,49,baum,1.3957473635673523
2,wells,49,thompson,1.456996540228526
2,wells,49,dickens,1.40952248705758
2,wells,49,melville,1.441962738831838
2,wells,49,wells,1.5256990131578947
2,wells,49,austen,1.4886202414830525
2,wells,49,fitzgerald,1.838012178738912
2,wells,49,twain,1.42568125989702
2,wells,50,train,1.347318136692047
2,wells,50,baum,1.3908878962198894
2,wells,50,thompson,1.4511999090512593
2,wells,50,dickens,1.41043754418691
2,wells,50,melville,1.4407285783025954
2,wells,50,wells,1.5235051544089069
2,wells,50,austen,1.490921099980672
2,wells,50,fitzgerald,1.8349525266223483
2,wells,50,twain,1.4256229533089533
2,wells,51,train,1.3431209534406665
2,wells,51,baum,1.3905277053515115
2,wells,51,thompson,1.4494506518046062
2,wells,51,dickens,1.4033203853501215
2,wells,51,melville,1.4375166495641072
2,wells,51,wells,1.5190274338973195
2,wells,51,austen,1.4841844240824382
2,wells,51,fitzgerald,1.8308683236440024
2,wells,51,twain,1.4208229515287611
2,wells,52,train,1.3460861682891845
2,wells,52,baum,1.380955954392751
2,wells,52,thompson,1.4431715806325276
2,wells,52,dickens,1.398426612218221
2,wells,52,melville,1.4302292068799336
2,wells,52,wells,1.520315032256277
2,wells,52,austen,1.485925793647766
2,wells,52,fitzgerald,1.8339398172166608
2,wells,52,twain,1.415929701593187
2,wells,53,train,1.3361371546983718
2,wells,53,baum,1.3774501880009968
2,wells,53,thompson,1.4398324886957805
2,wells,53,dickens,1.3957084616025288
2,wells,53,melville,1.427361336019304
2,wells,53,wells,1.5145882681796423
2,wells,53,austen,1.483186920483907
2,wells,53,fitzgerald,1.824210352367825
2,wells,53,twain,1.4129991001553006
2,wells,54,train,1.333273619413376
2,wells,54,baum,1.376590371131897
2,wells,54,thompson,1.4385988314946492
2,wells,54,dickens,1.3914232916302152
2,wells,54,melville,1.424594163894653
2,wells,54,wells,1.508768539679678
2,wells,54,austen,1.4727645715077715
2,wells,54,fitzgerald,1.8114770385954115
2,wells,54,twain,1.410654597812229
2,wells,55,train,1.3282902002334596
2,wells,55,baum,1.3760481278101604
2,wells,55,thompson,1.4362796942392986
2,wells,55,dickens,1.3889823688401115
2,wells,55,melville,1.4199750754568312
2,wells,55,wells,1.4990068109411945
2,wells,55,austen,1.4650181134541829
2,wells,55,fitzgerald,1.7959631151623197
2,wells,55,twain,1.408504221174452
2,wells,56,train,1.3313483834266662
2,wells,56,baum,1.372025191783905
2,wells,56,thompson,1.4338882168134053
2,wells,56,dickens,1.3894193702273898
2,wells,56,melville,1.422900742954678
2,wells,56,wells,1.5034190479077791
2,wells,56,austen,1.4710830450057983
2,wells,56,fitzgerald,1.807804968621996
2,wells,56,twain,1.4077048434151544
2,wells,57,train,1.332691878080368
2,wells,57,baum,1.3666926821072896
2,wells,57,thompson,1.424961527188619
2,wells,57,dickens,1.382729834980435
2,wells,57,melville,1.4152416123284235
2,wells,57,wells,1.505236500187924
2,wells,57,austen,1.4720268646876018
2,wells,57,fitzgerald,1.8168113231658936
2,wells,57,twain,1.404626899295383
2,wells,58,train,1.3273396104574204
2,wells,58,baum,1.3654365340868633
2,wells,58,thompson,1.424586534500122
2,wells,58,dickens,1.3818583620919125
2,wells,58,melville,1.4137031435966492
2,wells,58,wells,1.4984143344979537
2,wells,58,austen,1.4640535513559978
2,wells,58,fitzgerald,1.7961568037668865
2,wells,58,twain,1.401576214366489
2,wells,59,train,1.3216927021741869
2,wells,59,baum,1.3669272462526958
2,wells,59,thompson,1.4248070518175762
2,wells,59,dickens,1.3795541922251384
2,wells,59,melville,1.4120158155759177
2,wells,59,wells,1.4979553348139714
2,wells,59,austen,1.4648757775624592
2,wells,59,fitzgerald,1.809149278534784
2,wells,59,twain,1.3981260988447402
2,wells,60,train,1.3231563508510589
2,wells,60,baum,1.356232504049937
2,wells,60,thompson,1.4199634591738384
2,wells,60,dickens,1.377455234527588
2,wells,60,melville,1.4118931889533997
2,wells,60,wells,1.498024206412466
2,wells,60,austen,1.4650774002075195
2,wells,60,fitzgerald,1.8091124561097889
2,wells,60,twain,1.397204836209615
2,wells,61,train,1.319705843925476
2,wells,61,baum,1.3591409921646118
2,wells,61,thompson,1.4196614424387617
2,wells,61,dickens,1.37639809317059
2,wells,61,melville,1.4095247586568196
2,wells,61,wells,1.4926709438625134
2,wells,61,austen,1.4607272545496623
2,wells,61,fitzgerald,1.798992355664571
2,wells,61,twain,1.3934723271263971
2,wells,62,train,1.311827391386032
2,wells,62,baum,1.3601705034573872
2,wells,62,thompson,1.420223832130432
2,wells,62,dickens,1.374904407395257
2,wells,62,melville,1.4101017514864604
2,wells,62,wells,1.4975123029006154
2,wells,62,austen,1.4673902988433838
2,wells,62,fitzgerald,1.8203951915105183
2,wells,62,twain,1.3955453236897786
2,wells,63,train,1.3127054214477538
2,wells,63,baum,1.3520294825236003
2,wells,63,thompson,1.411613901456197
2,wells,63,dickens,1.3726277218924627
2,wells,63,melville,1.4062635832362704
2,wells,63,wells,1.484956615849545
2,wells,63,austen,1.4550039768218994
2,wells,63,fitzgerald,1.79165432188246
2,wells,63,twain,1.3921596474117703
2,wells,64,train,1.3129432201385498
2,wells,64,baum,1.353915234406789
2,wells,64,thompson,1.414026935895284
2,wells,64,dickens,1.370093173450894
2,wells,64,melville,1.4037014378441706
2,wells,64,wells,1.4847257639232434
2,wells,64,austen,1.4554356336593628
2,wells,64,fitzgerald,1.7927711407343547
2,wells,64,twain,1.3904045555326674
2,wells,65,train,1.3089817345142365
2,wells,65,baum,1.3478400111198423
2,wells,65,thompson,1.409052570660909
2,wells,65,dickens,1.369223905934228
2,wells,65,melville,1.4022463427649603
2,wells,65,wells,1.4805407022175037
2,wells,65,austen,1.4548491636912029
2,wells,65,fitzgerald,1.7817326916588678
2,wells,65,twain,1.3894648684395683
2,wells,66,train,1.308121320605278
2,wells,66,baum,1.3483335574467976
2,wells,66,thompson,1.409168799718221
2,wells,66,dickens,1.3631766438484192
2,wells,66,melville,1.3978696796629164
2,wells,66,wells,1.4823597481376247
2,wells,66,austen,1.451661189397176
2,wells,66,fitzgerald,1.7795195049709744
2,wells,66,twain,1.386178930600484
2,wells,67,train,1.3010308474302292
2,wells,67,baum,1.34542719523112
2,wells,67,thompson,1.4051738182703657
2,wells,67,dickens,1.362145311302609
2,wells,67,melville,1.3965481056107416
2,wells,67,wells,1.48128847071999
2,wells,67,austen,1.4496614933013916
2,wells,67,fitzgerald,1.7752942906485665
2,wells,67,twain,1.3856376144621108
2,wells,68,train,1.3080360859632492
2,wells,68,baum,1.344594677289327
2,wells,68,thompson,1.4052628477414448
2,wells,68,dickens,1.3617091642485724
2,wells,68,melville,1.3967603511280484
2,wells,68,wells,1.4794177946291471
2,wells,68,austen,1.4479031165440877
2,wells,68,fitzgerald,1.7807951238420274
2,wells,68,twain,1.3837075630823772
2,wells,69,train,1.3007410436868667
2,wells,69,baum,1.3449843525886536
2,wells,69,thompson,1.4025732278823853
2,wells,69,dickens,1.3606410755051508
2,wells,69,melville,1.3955183558993869
2,wells,69,wells,1.4755908564517373
2,wells,69,austen,1.4499428272247314
2,wells,69,fitzgerald,1.77667064136929
2,wells,69,twain,1.385744916068183
2,wells,70,train,1.2984955608844757
2,wells,70,baum,1.3408718307813008
2,wells,70,thompson,1.4025431275367737
2,wells,70,dickens,1.3596244586838615
2,wells,70,melville,1.3950797451867
2,wells,70,wells,1.4721603205329494
2,wells,70,austen,1.4427128235499065
2,wells,70,fitzgerald,1.7725158135096233
2,wells,70,twain,1.3813213374879625
2,wells,71,train,1.2991145998239515
2,wells,71,baum,1.337664286295573
2,wells,71,thompson,1.3979862531026204
2,wells,71,dickens,1.3549550970395403
2,wells,71,melville,1.3872847358385725
2,wells,71,wells,1.4751350314993608
2,wells,71,austen,1.4470990896224976
2,wells,71,fitzgerald,1.7791521946589153
2,wells,71,twain,1.38152015209198
2,wells,72,train,1.2979226559400558
2,wells,72,baum,1.3358001510302226
2,wells,72,thompson,1.396700123945872
2,wells,72,dickens,1.356132984161377
2,wells,72,melville,1.3914442857106526
2,wells,72,wells,1.4756847620010376
2,wells,72,austen,1.445281982421875
2,wells,72,fitzgerald,1.7872232463624742
2,wells,72,twain,1.3788195980919733
2,wells,73,train,1.293712073564529
2,wells,73,baum,1.3372500737508135
2,wells,73,thompson,1.3987479209899902
2,wells,73,dickens,1.3566076424386766
2,wells,73,melville,1.3897641632292006
2,wells,73,wells,1.4697858471619456
2,wells,73,austen,1.440652330716451
2,wells,73,fitzgerald,1.7715434895621405
2,wells,73,twain,1.3771990802552965
2,wells,74,train,1.294106873869896
2,wells,74,baum,1.334271291891734
2,wells,74,thompson,1.3951120177904766
2,wells,74,dickens,1.353054576449924
2,wells,74,melville,1.3870061172379389
2,wells,74,wells,1.4693744935487445
2,wells,74,austen,1.4376143217086792
2,wells,74,fitzgerald,1.7722576326794095
2,wells,74,twain,1.3748900360531278
2,wells,75,train,1.293932503461838
2,wells,75,baum,1.3350269595781965
2,wells,75,thompson,1.395171483357747
2,wells,75,dickens,1.3516564170519512
2,wells,75,melville,1.385915372106764
2,wells,75,wells,1.4615219956950138
2,wells,75,austen,1.435854474703471
2,wells,75,fitzgerald,1.7585856252246432
2,wells,75,twain,1.3770807054307723
2,wells,76,train,1.2903183937072753
2,wells,76,baum,1.3306291898091631
2,wells,76,thompson,1.3921130299568176
2,wells,76,dickens,1.349812428156535
2,wells,76,melville,1.3876556091838412
2,wells,76,wells,1.4681544303894043
2,wells,76,austen,1.4347293774286909
2,wells,76,fitzgerald,1.7713332573572795
2,wells,76,twain,1.3743429978688555
2,wells,77,train,1.2926633030176162
2,wells,77,baum,1.33358762661616
2,wells,77,thompson,1.3917736808458965
2,wells,77,dickens,1.349561717775133
2,wells,77,melville,1.3835193316141765
2,wells,77,wells,1.4657004130514044
2,wells,77,austen,1.4358888069788616
2,wells,77,fitzgerald,1.779268158806695
2,wells,77,twain,1.3721169100867376
2,wells,78,train,1.2880296587944031
2,wells,78,baum,1.3339228630065918
2,wells,78,thompson,1.3945276141166687
2,wells,78,dickens,1.3498478333155317
2,wells,78,melville,1.3826118111610413
2,wells,78,wells,1.4620866712770964
2,wells,78,austen,1.432349642117818
2,wells,78,fitzgerald,1.769426120652093
2,wells,78,twain,1.3717568980322945
2,wells,79,train,1.2861536651849748
2,wells,79,baum,1.3325671156247456
2,wells,79,thompson,1.393560767173767
2,wells,79,dickens,1.3483169741100736
2,wells,79,melville,1.381656295723385
2,wells,79,wells,1.4673307381178204
2,wells,79,austen,1.4407116969426472
2,wells,79,fitzgerald,1.7872322797775269
2,wells,79,twain,1.3716161251068115
2,wells,80,train,1.2868813484907151
2,wells,80,baum,1.3255844314893086
2,wells,80,thompson,1.3860854506492617
2,wells,80,dickens,1.3446081545617845
2,wells,80,melville,1.379758483833737
2,wells,80,wells,1.4684927589014958
2,wells,80,austen,1.438695748647054
2,wells,80,fitzgerald,1.7761369546254475
2,wells,80,twain,1.370864921145969
2,wells,81,train,1.2877104699611663
2,wells,81,baum,1.3298387328783672
