seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,21,train,2.528276580572128
7,twain,21,baum,2.6285228729248047
7,twain,21,thompson,3.31716901915414
7,twain,21,dickens,2.584537192088802
7,twain,21,melville,2.8743218779563904
7,twain,21,wells,2.660917162895202
7,twain,21,austen,2.3765947123368583
7,twain,21,fitzgerald,3.0127855638662973
7,twain,21,twain,2.519531909624736
7,twain,22,train,2.422119152545929
7,twain,22,baum,2.548498845100403
7,twain,22,thompson,3.248560769217355
7,twain,22,dickens,2.505500648079849
7,twain,22,melville,2.7984014749526978
7,twain,22,wells,2.583289861679077
7,twain,22,austen,2.294121076663336
7,twain,22,fitzgerald,2.940194765726725
7,twain,22,twain,2.439020276069641
7,twain,23,train,2.383558070659637
7,twain,23,baum,2.485220003128052
7,twain,23,thompson,3.19222743170602
7,twain,23,dickens,2.4435676307213017
7,twain,23,melville,2.7348344723383584
7,twain,23,wells,2.5207652023860385
7,twain,23,austen,2.2291220923264823
7,twain,23,fitzgerald,2.882155259450277
7,twain,23,twain,2.37421346505483
7,twain,24,train,2.302219951152801
7,twain,24,baum,2.434614014625549
7,twain,24,thompson,3.148769889559065
7,twain,24,dickens,2.3949357300269893
7,twain,24,melville,2.6859209537506104
7,twain,24,wells,2.470603449004037
7,twain,24,austen,2.1767238279183707
7,twain,24,fitzgerald,2.836177517970403
7,twain,24,twain,2.3221937576929728
7,twain,25,train,2.2620570719242097
7,twain,25,baum,2.392835998535156
7,twain,25,thompson,3.114301477159773
7,twain,25,dickens,2.3550565184616463
7,twain,25,melville,2.646910866101583
7,twain,25,wells,2.429387858935765
7,twain,25,austen,2.1341945280631385
7,twain,25,fitzgerald,2.7998035748799643
7,twain,25,twain,2.2805546204249065
7,twain,26,train,2.2384515941143035
7,twain,26,baum,2.3564116954803467
7,twain,26,thompson,3.081092255456107
7,twain,26,dickens,2.321349039310362
7,twain,26,melville,2.6118019024531045
7,twain,26,wells,2.394597700663976
7,twain,26,austen,2.099354868133863
7,twain,26,fitzgerald,2.7657296558221183
7,twain,26,twain,2.244750022888184
7,twain,27,train,2.1575330406427384
7,twain,27,baum,2.32587730884552
7,twain,27,thompson,3.05614972114563
7,twain,27,dickens,2.292792020774469
7,twain,27,melville,2.583728571732839
7,twain,27,wells,2.366245303835188
7,twain,27,austen,2.0694175213575363
7,twain,27,fitzgerald,2.739390621582667
7,twain,27,twain,2.2152931372324627
7,twain,28,train,2.130354517698288
7,twain,28,baum,2.299937987327576
7,twain,28,thompson,3.034156629017421
7,twain,28,dickens,2.268524774690954
7,twain,28,melville,2.5581181049346924
7,twain,28,wells,2.3413341556276595
7,twain,28,austen,2.045699864625931
7,twain,28,fitzgerald,2.717632591724396
7,twain,28,twain,2.189937329292297
7,twain,29,train,2.116069096326828
7,twain,29,baum,2.278087258338928
7,twain,29,thompson,3.0234344686780656
7,twain,29,dickens,2.248197436332702
7,twain,29,melville,2.538760264714559
7,twain,29,wells,2.3209929636546542
7,twain,29,austen,2.0234474390745163
7,twain,29,fitzgerald,2.702776143948237
7,twain,29,twain,2.1684664567311605
7,twain,30,train,2.090186062455177
7,twain,30,baum,2.2582420825958254
7,twain,30,thompson,3.0091043540409634
7,twain,30,dickens,2.232097401851561
7,twain,30,melville,2.5215583443641663
7,twain,30,wells,2.3032871995653426
7,twain,30,austen,2.0060109396775565
7,twain,30,fitzgerald,2.687552293141683
7,twain,30,twain,2.149284275372823
7,twain,31,train,2.080288565158844
7,twain,31,baum,2.2391716480255126
7,twain,31,thompson,2.991520064217704
7,twain,31,dickens,2.214512223150672
7,twain,31,melville,2.503170986970266
7,twain,31,wells,2.285777824265616
7,twain,31,austen,1.988023142019908
7,twain,31,fitzgerald,2.669547955195109
7,twain,31,twain,2.131142592430115
7,twain,32,train,2.044287532567978
7,twain,32,baum,2.2248227834701537
7,twain,32,thompson,2.977787528719221
7,twain,32,dickens,2.200071526736748
7,twain,32,melville,2.4877156813939414
7,twain,32,wells,2.2721121992383684
7,twain,32,austen,1.9741815775632856
7,twain,32,fitzgerald,2.654685308535894
7,twain,32,twain,2.116028066476186
7,twain,33,train,2.0394032061100007
7,twain,33,baum,2.214168834686279
7,twain,33,thompson,2.9732119015284946
7,twain,33,dickens,2.1916658296817686
7,twain,33,melville,2.477194488048553
7,twain,33,wells,2.2620552267347063
7,twain,33,austen,1.9638978491226835
7,twain,33,fitzgerald,2.648747831583023
7,twain,33,twain,2.1038891394933064
7,twain,34,train,2.053629368543625
7,twain,34,baum,2.197696852684021
7,twain,34,thompson,2.9629921572549
7,twain,34,dickens,2.178990736240294
7,twain,34,melville,2.463106314341227
7,twain,34,wells,2.248297963823591
7,twain,34,austen,1.9489244570334752
7,twain,34,fitzgerald,2.638352483510971
7,twain,34,twain,2.089964950084686
7,twain,35,train,2.0254999846220016
7,twain,35,baum,2.1859777212142943
7,twain,35,thompson,2.9588063785008023
7,twain,35,dickens,2.1687679087243428
7,twain,35,melville,2.453099032243093
7,twain,35,wells,2.2376809460776195
7,twain,35,austen,1.938345308105151
7,twain,35,fitzgerald,2.632326116164525
7,twain,35,twain,2.0789740641911822
7,twain,36,train,2.007528987526894
7,twain,36,baum,2.174672722816468
7,twain,36,thompson,2.947843279157366
7,twain,36,dickens,2.158732216532637
7,twain,36,melville,2.442320247491201
7,twain,36,wells,2.2279204641069685
7,twain,36,austen,1.928426166375478
7,twain,36,fitzgerald,2.621353646119436
7,twain,36,twain,2.069244130452474
7,twain,37,train,1.999287986755371
7,twain,37,baum,2.164989233016968
7,twain,37,thompson,2.94614086832319
7,twain,37,dickens,2.150068890757677
7,twain,37,melville,2.4360212286313376
7,twain,37,wells,2.2207829441343034
7,twain,37,austen,1.9196410030126567
7,twain,37,fitzgerald,2.6171604295571647
7,twain,37,twain,2.060547157128652
7,twain,38,train,1.986400911211968
7,twain,38,baum,2.156352818012237
7,twain,38,thompson,2.9407988616398404
7,twain,38,dickens,2.1421130546709386
7,twain,38,melville,2.426214953263601
7,twain,38,wells,2.2123048646109447
7,twain,38,austen,1.9119044194618864
7,twain,38,fitzgerald,2.612848828236262
7,twain,38,twain,2.052252745628357
7,twain,39,train,1.970631980895996
7,twain,39,baum,2.1478467106819155
7,twain,39,thompson,2.933486189161028
7,twain,39,dickens,2.1340594902271177
7,twain,39,melville,2.418117860953013
7,twain,39,wells,2.205248032297407
7,twain,39,austen,1.9048140496015549
7,twain,39,fitzgerald,2.605958561102549
7,twain,39,twain,2.0443705638249714
7,twain,40,train,1.9543691992759704
7,twain,40,baum,2.140356957912445
7,twain,40,thompson,2.9169080598013744
7,twain,40,dickens,2.1287642891814067
7,twain,40,melville,2.409056603908539
7,twain,40,wells,2.198012283870152
7,twain,40,austen,1.8981110006570816
7,twain,40,fitzgerald,2.590125242869059
7,twain,40,twain,2.03873895406723
7,twain,41,train,1.9503920644521715
7,twain,41,baum,2.134666275978089
7,twain,41,thompson,2.9251533235822404
7,twain,41,dickens,2.123415734709763
7,twain,41,melville,2.405110200246176
7,twain,41,wells,2.194316898073469
7,twain,41,austen,1.8932999471823373
7,twain,41,fitzgerald,2.595790316661199
7,twain,41,twain,2.0323917388916017
7,twain,42,train,1.949172481894493
7,twain,42,baum,2.131095826625824
7,twain,42,thompson,2.9232631070273265
7,twain,42,dickens,2.1201370692834622
7,twain,42,melville,2.401756405830384
7,twain,42,wells,2.1904268094471524
7,twain,42,austen,1.8881502002477648
7,twain,42,fitzgerald,2.5932329893112183
7,twain,42,twain,2.0256845116615296
7,twain,43,train,1.922120258212089
7,twain,43,baum,2.1269655346870424
7,twain,43,thompson,2.918871436800276
7,twain,43,dickens,2.114634856945131
7,twain,43,melville,2.397375921408335
7,twain,43,wells,2.187292013849531
7,twain,43,austen,1.88552588224411
7,twain,43,fitzgerald,2.5883098244667053
7,twain,43,twain,2.021608996391296
7,twain,44,train,1.9222367882728577
7,twain,44,baum,2.121707797050476
7,twain,44,thompson,2.919889824731009
7,twain,44,dickens,2.111832987971422
7,twain,44,melville,2.394188702106476
7,twain,44,wells,2.1828344208853587
7,twain,44,austen,1.880050167441368
7,twain,44,fitzgerald,2.5902498761812844
7,twain,44,twain,2.016173942883809
7,twain,45,train,1.9399687558412555
7,twain,45,baum,2.116277313232422
7,twain,45,thompson,2.911189011165074
7,twain,45,dickens,2.1069778262115104
7,twain,45,melville,2.3872663577397666
7,twain,45,wells,2.177448511123657
7,twain,45,austen,1.875396395723025
7,twain,45,fitzgerald,2.582419097423553
7,twain,45,twain,2.0104596694310506
7,twain,46,train,1.9205057829618453
7,twain,46,baum,2.11099693775177
7,twain,46,thompson,2.9081871850149974
7,twain,46,dickens,2.1026064302863143
7,twain,46,melville,2.384281059106191
7,twain,46,wells,2.174549102783203
7,twain,46,austen,1.873083884517352
7,twain,46,fitzgerald,2.5805756549040475
7,twain,46,twain,2.007061505317688
7,twain,47,train,1.9015172749757767
7,twain,47,baum,2.10875346660614
7,twain,47,thompson,2.9104647636413574
7,twain,47,dickens,2.100890447453754
7,twain,47,melville,2.382999300956726
7,twain,47,wells,2.173093949045454
7,twain,47,austen,1.8689825683832169
7,twain,47,fitzgerald,2.582686185836792
7,twain,47,twain,2.0023082931836447
7,twain,48,train,1.8965821474790567
7,twain,48,baum,2.105930745601654
7,twain,48,thompson,2.90577701159886
7,twain,48,dickens,2.0990702669794965
7,twain,48,melville,2.3779841462771096
7,twain,48,wells,2.169642448425293
7,twain,48,austen,1.866285264492035
7,twain,48,fitzgerald,2.578135162591934
7,twain,48,twain,1.9988361517588296
7,twain,49,train,1.9064997524023053
7,twain,49,baum,2.10101865530014
7,twain,49,thompson,2.904892580849784
7,twain,49,dickens,2.091148638143772
7,twain,49,melville,2.3741273085276284
7,twain,49,wells,2.165543930871146
7,twain,49,austen,1.862187330921491
7,twain,49,fitzgerald,2.577509224414825
7,twain,49,twain,1.994271703561147
7,twain,50,train,1.8950105726718904
7,twain,50,baum,2.1009581685066223
7,twain,50,thompson,2.909788574491228
7,twain,50,dickens,2.090735633198808
7,twain,50,melville,2.3726521531740823
7,twain,50,wells,2.1648091418402537
7,twain,50,austen,1.8610058973232904
7,twain,50,fitzgerald,2.579596867163976
7,twain,50,twain,1.9914841095606488
7,twain,51,train,1.863337710499764
7,twain,51,baum,2.096887934207916
7,twain,51,thompson,2.899579797472273
7,twain,51,dickens,2.0894926670120983
7,twain,51,melville,2.369776884714762
7,twain,51,wells,2.163281508854457
7,twain,51,austen,1.860786810517311
7,twain,51,fitzgerald,2.572751055161158
7,twain,51,twain,1.9890214125315349
7,twain,52,train,1.8924852281808853
7,twain,52,baum,2.098371946811676
7,twain,52,thompson,2.8899625710078647
7,twain,52,dickens,2.0898606282908743
7,twain,52,melville,2.369519829750061
7,twain,52,wells,2.164822152682713
7,twain,52,austen,1.8625747213761008
7,twain,52,fitzgerald,2.5670820474624634
7,twain,52,twain,1.987866206963857
7,twain,53,train,1.885007312893868
7,twain,53,baum,2.0889011144638063
7,twain,53,thompson,2.891166176114764
7,twain,53,dickens,2.0819645654864427
7,twain,53,melville,2.361233750979105
7,twain,53,wells,2.1549907411847795
7,twain,53,austen,1.8542186816533408
7,twain,53,fitzgerald,2.566992233196894
7,twain,53,twain,1.9811723947525024
7,twain,54,train,1.8753980457782744
7,twain,54,baum,2.093977665901184
7,twain,54,thompson,2.8815667629241943
7,twain,54,dickens,2.086754479059359
7,twain,54,melville,2.3636428713798523
7,twain,54,wells,2.1598573241915022
7,twain,54,austen,1.8591070026159289
7,twain,54,fitzgerald,2.5615035593509674
7,twain,54,twain,1.981988779703776
7,twain,55,train,1.8636976569890973
7,twain,55,baum,2.0876340866088867
7,twain,55,thompson,2.892241750444685
7,twain,55,dickens,2.07955591853072
7,twain,55,melville,2.361673017342885
7,twain,55,wells,2.1552752596991405
7,twain,55,austen,1.852554813027382
7,twain,55,fitzgerald,2.569481482108434
7,twain,55,twain,1.977786429723104
7,twain,56,train,1.8572277933359147
7,twain,56,baum,2.0852559328079225
7,twain,56,thompson,2.886467388698033
7,twain,56,dickens,2.0811750976050774
7,twain,56,melville,2.357823590437571
7,twain,56,wells,2.1533275842666626
7,twain,56,austen,1.85134985546271
7,twain,56,fitzgerald,2.5660228629906974
7,twain,56,twain,1.9752607941627505
7,twain,57,train,1.8474234521389008
7,twain,57,baum,2.0863741278648376
7,twain,57,thompson,2.892500366483416
7,twain,57,dickens,2.0816481665867133
7,twain,57,melville,2.361497223377228
7,twain,57,wells,2.1571552753448486
7,twain,57,austen,1.8534346570571263
7,twain,57,fitzgerald,2.57029136021932
7,twain,57,twain,1.9742327650388083
7,twain,58,train,1.8592258721590045
7,twain,58,baum,2.0831748843193054
7,twain,58,thompson,2.8894153322492326
7,twain,58,dickens,2.075494580152558
7,twain,58,melville,2.3542636036872864
7,twain,58,wells,2.150671924863542
7,twain,58,austen,1.846828902761141
7,twain,58,fitzgerald,2.5650980472564697
7,twain,58,twain,1.9708418051401773
7,twain,59,train,1.8562512814998624
7,twain,59,baum,2.0727362036705017
7,twain,59,thompson,2.8808517115456715
7,twain,59,dickens,2.069999005736374
7,twain,59,melville,2.3461130460103354
7,twain,59,wells,2.142588530267988
7,twain,59,austen,1.8389324347178144
7,twain,59,fitzgerald,2.557405064503352
7,twain,59,twain,1.9663070638974507
7,twain,60,train,1.8575363367795945
7,twain,60,baum,2.077814149856567
7,twain,60,thompson,2.874913658414568
7,twain,60,dickens,2.0736507671635325
7,twain,60,melville,2.3517627120018005
7,twain,60,wells,2.14986823286329
7,twain,60,austen,1.845604618390401
7,twain,60,fitzgerald,2.5583927830060325
7,twain,60,twain,1.96691902478536
7,twain,61,train,1.840445989370346
7,twain,61,baum,2.0718366503715515
7,twain,61,thompson,2.867627620697021
7,twain,61,dickens,2.0679291370438366
7,twain,61,melville,2.3451337615648904
7,twain,61,wells,2.1429081303732738
7,twain,61,austen,1.8409145524104435
7,twain,61,fitzgerald,2.551246692736944
7,twain,61,twain,1.9631270051002505
7,twain,62,train,1.855916133522988
7,twain,62,baum,2.0770183801651
7,twain,62,thompson,2.8713253906794955
7,twain,62,dickens,2.0708426295257194
7,twain,62,melville,2.349737187226613
7,twain,62,wells,2.149216958454677
7,twain,62,austen,1.8448729515075684
7,twain,62,fitzgerald,2.554705262184143
7,twain,62,twain,1.962961637973785
7,twain,63,train,1.8445029258728027
7,twain,63,baum,2.0766444325447084
7,twain,63,thompson,2.874540022441319
7,twain,63,dickens,2.0716765246740203
7,twain,63,melville,2.351801176865896
7,twain,63,wells,2.15127854687827
7,twain,63,austen,1.8441149642070127
7,twain,63,fitzgerald,2.5586027105649314
7,twain,63,twain,1.962183403968811
7,twain,64,train,1.839248126745224
7,twain,64,baum,2.0743061780929564
7,twain,64,thompson,2.864569732121059
7,twain,64,dickens,2.0680120805414712
7,twain,64,melville,2.347910702228546
7,twain,64,wells,2.147932427270072
7,twain,64,austen,1.8419892837603888
7,twain,64,fitzgerald,2.552183369795481
7,twain,64,twain,1.9589831829071045
7,twain,65,train,1.8289800256490707
7,twain,65,baum,2.079665601253509
7,twain,65,thompson,2.862059218542917
7,twain,65,dickens,2.074562709505965
7,twain,65,melville,2.3547309835751853
7,twain,65,wells,2.155468804495676
7,twain,65,austen,1.851001004378001
7,twain,65,fitzgerald,2.5500252147515616
7,twain,65,twain,1.9608102997144063
7,twain,66,train,1.832464611530304
7,twain,66,baum,2.0731258392333984
7,twain,66,thompson,2.870637791497366
7,twain,66,dickens,2.069034018167635
7,twain,66,melville,2.3455152908960977
7,twain,66,wells,2.145937391689845
7,twain,66,austen,1.840822050968806
7,twain,66,fitzgerald,2.555278182029724
7,twain,66,twain,1.955998380978902
7,twain,67,train,1.8393683731555937
7,twain,67,baum,2.0690366864204406
7,twain,67,thompson,2.8727337632860457
7,twain,67,dickens,2.0669507195309893
7,twain,67,melville,2.34214848279953
7,twain,67,wells,2.1425784826278687
7,twain,67,austen,1.8384749541680017
7,twain,67,fitzgerald,2.5574713746706643
7,twain,67,twain,1.9540754318237303
7,twain,68,train,1.8267053067684167
7,twain,68,baum,2.073206627368927
7,twain,68,thompson,2.8711014134543285
7,twain,68,dickens,2.06833238427232
7,twain,68,melville,2.344825645287832
7,twain,68,wells,2.1457911900111606
7,twain,68,austen,1.8407842616240184
7,twain,68,fitzgerald,2.556551367044449
7,twain,68,twain,1.954387986660004
7,twain,69,train,1.8114050894975664
7,twain,69,baum,2.075594401359558
7,twain,69,thompson,2.890486683164324
7,twain,69,dickens,2.068881976895216
7,twain,69,melville,2.348689456780752
7,twain,69,wells,2.147319793701172
7,twain,69,austen,1.842064534624417
7,twain,69,fitzgerald,2.570957521597544
7,twain,69,twain,1.953539995352427
7,twain,70,train,1.8082229644060133
7,twain,70,baum,2.063264620304108
7,twain,70,thompson,2.872217348643712
7,twain,70,dickens,2.0597063622823577
7,twain,70,melville,2.3362558682759604
7,twain,70,wells,2.1335877690996443
7,twain,70,austen,1.832126537958781
7,twain,70,fitzgerald,2.5533882876237235
7,twain,70,twain,1.9458190600077312
7,twain,71,train,1.8044928073883053
7,twain,71,baum,2.067125952243805
7,twain,71,thompson,2.865361894880022
7,twain,71,dickens,2.066240371727362
7,twain,71,melville,2.340851744016012
7,twain,71,wells,2.141723036766052
7,twain,71,austen,1.835244382421176
7,twain,71,fitzgerald,2.545461048682531
7,twain,71,twain,1.947740622361501
7,twain,72,train,1.8090564846992487
7,twain,72,baum,2.070040655136109
7,twain,72,thompson,2.878974028996059
7,twain,72,dickens,2.06600648019372
7,twain,72,melville,2.34173446893692
7,twain,72,wells,2.1431424617767334
7,twain,72,austen,1.837897141774496
7,twain,72,fitzgerald,2.562115788459778
7,twain,72,twain,1.9487279733022047
7,twain,73,train,1.816151276230812
7,twain,73,baum,2.068970966339111
7,twain,73,thompson,2.9006126948765347
7,twain,73,dickens,2.0681642584684417
7,twain,73,melville,2.3460570573806763
7,twain,73,wells,2.14368964944567
7,twain,73,austen,1.837240735689799
7,twain,73,fitzgerald,2.574766755104065
7,twain,73,twain,1.947024929523468
7,twain,74,train,1.8099857300519944
7,twain,74,baum,2.0612967729568483
7,twain,74,thompson,2.8853603090558733
7,twain,74,dickens,2.062687460969134
7,twain,74,melville,2.3382455507914224
7,twain,74,wells,2.1372441734586443
7,twain,74,austen,1.832547292113304
7,twain,74,fitzgerald,2.564027557770411
7,twain,74,twain,1.9431435505549115
7,twain,75,train,1.798891115188599
7,twain,75,baum,2.071909248828888
7,twain,75,thompson,2.9029319626944408
7,twain,75,dickens,2.067701098395557
7,twain,75,melville,2.346415380636851
7,twain,75,wells,2.145028301647731
7,twain,75,austen,1.839955180883408
7,twain,75,fitzgerald,2.578831672668457
7,twain,75,twain,1.94493047396342
7,twain,76,train,1.8065906673669816
7,twain,76,baum,2.057842183113098
7,twain,76,thompson,2.88011257989066
7,twain,76,dickens,2.0566480683117376
7,twain,76,melville,2.3333285053571067
7,twain,76,wells,2.1304509213992526
7,twain,76,austen,1.8252271364132564
7,twain,76,fitzgerald,2.550368865331014
7,twain,76,twain,1.938339102268219
7,twain,77,train,1.798056098818779
7,twain,77,baum,2.066454124450684
7,twain,77,thompson,2.894676412854876
7,twain,77,dickens,2.065664323364816
7,twain,77,melville,2.34442416826884
7,twain,77,wells,2.1434165920530046
7,twain,77,austen,1.8353258470694225
7,twain,77,fitzgerald,2.573210348685582
7,twain,77,twain,1.9427021304766336
7,twain,78,train,1.8007439851760865
7,twain,78,baum,2.061663603782654
7,twain,78,thompson,2.894911697932652
7,twain,78,dickens,2.0628926434168
7,twain,78,melville,2.338432172934214
7,twain,78,wells,2.138630798884801
7,twain,78,austen,1.833552742997805
7,twain,78,fitzgerald,2.574615925550461
7,twain,78,twain,1.939977113405864
7,twain,79,train,1.8005518645048142
7,twain,79,baum,2.0681484818458555
7,twain,79,thompson,2.893101828438895
7,twain,79,dickens,2.067152863595544
7,twain,79,melville,2.34442146619161
7,twain,79,wells,2.146001662526812
7,twain,79,austen,1.8389387826124828
7,twain,79,fitzgerald,2.5760245422522225
7,twain,79,twain,1.9413336912790933
7,twain,80,train,1.7875053852796554
7,twain,80,baum,2.064753019809723
7,twain,80,thompson,2.8992185252053395
7,twain,80,dickens,2.066015211547293
7,twain,80,melville,2.34127422173818
7,twain,80,wells,2.142792820930481
7,twain,80,austen,1.836437776684761
7,twain,80,fitzgerald,2.579755405584971
7,twain,80,twain,1.9393694639205927
7,twain,81,train,1.7913373112678528
7,twain,81,baum,2.0616732478141784
7,twain,81,thompson,2.9038420064108714
7,twain,81,dickens,2.0646733568935858
7,twain,81,melville,2.337522347768148
7,twain,81,wells,2.1389032772609164
7,twain,81,austen,1.832209626833598
7,twain,81,fitzgerald,2.581922560930252
7,twain,81,twain,1.9365522821744283
