seed,train_author,epochs_completed,loss_dataset,loss_value
5,dickens,15,baum,7.234447479248047
5,dickens,15,thompson,7.435569524765015
5,dickens,15,dickens,6.819812250137329
5,dickens,15,melville,7.259058422512478
5,dickens,15,wells,7.187352657318115
5,dickens,15,austen,6.838375421670767
5,dickens,15,fitzgerald,7.3643726621355325
5,dickens,15,twain,7.224451303482056
5,dickens,16,train,6.739226138591766
5,dickens,16,baum,7.169911623001099
5,dickens,16,thompson,7.380606293678284
5,dickens,16,dickens,6.743348566691081
5,dickens,16,melville,7.195812808142768
5,dickens,16,wells,7.121301015218099
5,dickens,16,austen,6.766047037564791
5,dickens,16,fitzgerald,7.30749191556658
5,dickens,16,twain,7.165543794631958
5,dickens,17,train,6.660861694812775
5,dickens,17,baum,7.111020445823669
5,dickens,17,thompson,7.332106351852417
5,dickens,17,dickens,6.67314084370931
5,dickens,17,melville,7.141020139058431
5,dickens,17,wells,7.065496842066447
5,dickens,17,austen,6.700383186340332
5,dickens,17,fitzgerald,7.256972108568464
5,dickens,17,twain,7.113284015655518
5,dickens,18,train,6.6089105129241945
5,dickens,18,baum,7.057682514190674
5,dickens,18,thompson,7.285550475120544
5,dickens,18,dickens,6.612544536590576
5,dickens,18,melville,7.090647008683947
5,dickens,18,wells,7.0122447808583575
5,dickens,18,austen,6.645544565640963
5,dickens,18,fitzgerald,7.212069647652762
5,dickens,18,twain,7.069095277786255
5,dickens,19,train,6.546145212650299
5,dickens,19,baum,7.009599447250366
5,dickens,19,thompson,7.245952606201172
5,dickens,19,dickens,6.559219757715861
5,dickens,19,melville,7.048722902933757
5,dickens,19,wells,6.966264088948567
5,dickens,19,austen,6.596390357384315
5,dickens,19,fitzgerald,7.172260965619769
5,dickens,19,twain,7.034420585632324
5,dickens,20,train,6.489027953147888
5,dickens,20,baum,6.968051671981812
5,dickens,20,thompson,7.210005164146423
5,dickens,20,dickens,6.505401913324992
5,dickens,20,melville,7.005986107720269
5,dickens,20,wells,6.923438549041748
5,dickens,20,austen,6.547187034900372
5,dickens,20,fitzgerald,7.13347830091204
5,dickens,20,twain,6.9909051895141605
5,dickens,21,train,6.444386219978332
5,dickens,21,baum,6.923191547393799
5,dickens,21,thompson,7.171408891677856
5,dickens,21,dickens,6.456852769851684
5,dickens,21,melville,6.966704209645589
5,dickens,21,wells,6.880687475204468
5,dickens,21,austen,6.501997324136587
5,dickens,21,fitzgerald,7.095430850982666
5,dickens,21,twain,6.956343173980713
5,dickens,22,train,6.386508357524872
5,dickens,22,baum,6.882786989212036
5,dickens,22,thompson,7.139539957046509
5,dickens,22,dickens,6.410871918996175
5,dickens,22,melville,6.931387901306152
5,dickens,22,wells,6.845101356506348
5,dickens,22,austen,6.46060298039363
5,dickens,22,fitzgerald,7.063723632267544
5,dickens,22,twain,6.931077909469605
5,dickens,23,train,6.3429880976676944
5,dickens,23,baum,6.837952136993408
5,dickens,23,thompson,7.099140763282776
5,dickens,23,dickens,6.362100839614868
5,dickens,23,melville,6.895247724321154
5,dickens,23,wells,6.802834510803223
5,dickens,23,austen,6.413570440732515
5,dickens,23,fitzgerald,7.024632726396833
5,dickens,23,twain,6.896982145309448
5,dickens,24,train,6.281330144405365
5,dickens,24,baum,6.7970054149627686
5,dickens,24,thompson,7.061074137687683
5,dickens,24,dickens,6.316057125727336
5,dickens,24,melville,6.860596126980251
5,dickens,24,wells,6.763440132141113
5,dickens,24,austen,6.369115315950834
5,dickens,24,fitzgerald,6.989798477717808
5,dickens,24,twain,6.868672561645508
5,dickens,25,train,6.233485424518586
5,dickens,25,baum,6.754751563072205
5,dickens,25,thompson,7.022572636604309
5,dickens,25,dickens,6.266851393381755
5,dickens,25,melville,6.8239623175727
5,dickens,25,wells,6.724153916041057
5,dickens,25,austen,6.319461492391733
5,dickens,25,fitzgerald,6.952479839324951
5,dickens,25,twain,6.833124351501465
5,dickens,26,train,6.182342886924744
5,dickens,26,baum,6.714597940444946
5,dickens,26,thompson,6.992916226387024
5,dickens,26,dickens,6.2202110131581625
5,dickens,26,melville,6.793985737694634
5,dickens,26,wells,6.690185546875
5,dickens,26,austen,6.275095829596887
5,dickens,26,fitzgerald,6.922579152243478
5,dickens,26,twain,6.8093737125396725
5,dickens,27,train,6.142060673236847
5,dickens,27,baum,6.672616481781006
5,dickens,27,thompson,6.955158114433289
5,dickens,27,dickens,6.175331687927246
5,dickens,27,melville,6.760069370269775
5,dickens,27,wells,6.65257469813029
5,dickens,27,austen,6.23009336911715
5,dickens,27,fitzgerald,6.88544579914638
5,dickens,27,twain,6.778370046615601
5,dickens,28,train,6.100725769996643
5,dickens,28,baum,6.6359617710113525
5,dickens,28,thompson,6.926344275474548
5,dickens,28,dickens,6.130977408091227
5,dickens,28,melville,6.729095247056749
5,dickens,28,wells,6.620661894480388
5,dickens,28,austen,6.187826229975774
5,dickens,28,fitzgerald,6.856474195207868
5,dickens,28,twain,6.750307273864746
5,dickens,29,train,6.042897629737854
5,dickens,29,baum,6.59837019443512
5,dickens,29,thompson,6.893319725990295
5,dickens,29,dickens,6.086670478185018
5,dickens,29,melville,6.699880282084147
5,dickens,29,wells,6.58737842241923
5,dickens,29,austen,6.1433844566345215
5,dickens,29,fitzgerald,6.822501727512905
5,dickens,29,twain,6.720859336853027
5,dickens,30,train,5.998561143875122
5,dickens,30,baum,6.565672755241394
5,dickens,30,thompson,6.865591287612915
5,dickens,30,dickens,6.042111031214396
5,dickens,30,melville,6.673364480336507
5,dickens,30,wells,6.558303435643514
5,dickens,30,austen,6.103047150831956
5,dickens,30,fitzgerald,6.795882701873779
5,dickens,30,twain,6.698618459701538
5,dickens,31,train,5.954961597919464
5,dickens,31,baum,6.533202528953552
5,dickens,31,thompson,6.8386070728302
5,dickens,31,dickens,6.006031815210978
5,dickens,31,melville,6.645622783237034
5,dickens,31,wells,6.523428440093994
5,dickens,31,austen,6.062567747556246
5,dickens,31,fitzgerald,6.768629687173026
5,dickens,31,twain,6.683846139907837
5,dickens,32,train,5.89816335439682
5,dickens,32,baum,6.503711819648743
5,dickens,32,thompson,6.812487483024597
5,dickens,32,dickens,5.968567355473836
5,dickens,32,melville,6.624511506822374
5,dickens,32,wells,6.503865480422974
5,dickens,32,austen,6.0296663504380446
5,dickens,32,fitzgerald,6.744697434561593
5,dickens,32,twain,6.658492517471314
5,dickens,33,train,5.878559029102325
5,dickens,33,baum,6.471161365509033
5,dickens,33,thompson,6.782410621643066
5,dickens,33,dickens,5.929450114568074
5,dickens,33,melville,6.598168267144097
5,dickens,33,wells,6.472096125284831
5,dickens,33,austen,5.992435088524451
5,dickens,33,fitzgerald,6.714701448168073
5,dickens,33,twain,6.627506732940674
5,dickens,34,train,5.841974461078644
5,dickens,34,baum,6.44467556476593
5,dickens,34,thompson,6.764480352401733
5,dickens,34,dickens,5.896006886164347
5,dickens,34,melville,6.579288853539361
5,dickens,34,wells,6.448974927266439
5,dickens,34,austen,5.959980561183049
5,dickens,34,fitzgerald,6.697048391614642
5,dickens,34,twain,6.620186567306519
5,dickens,35,train,5.791761565208435
5,dickens,35,baum,6.419580221176148
5,dickens,35,thompson,6.739165902137756
5,dickens,35,dickens,5.863696082433065
5,dickens,35,melville,6.558996359507243
5,dickens,35,wells,6.426394542058309
5,dickens,35,austen,5.934408811422495
5,dickens,35,fitzgerald,6.673872062138149
5,dickens,35,twain,6.594092750549317
5,dickens,36,train,5.781177246570588
5,dickens,36,baum,6.39253830909729
5,dickens,36,thompson,6.71611225605011
5,dickens,36,dickens,5.835502735773722
5,dickens,36,melville,6.537342495388455
5,dickens,36,wells,6.401472171147664
5,dickens,36,austen,5.907752697284405
5,dickens,36,fitzgerald,6.651536464691162
5,dickens,36,twain,6.576850318908692
5,dickens,37,train,5.735548973083496
5,dickens,37,baum,6.378279447555542
5,dickens,37,thompson,6.706573128700256
5,dickens,37,dickens,5.807614803314209
5,dickens,37,melville,6.520769331190321
5,dickens,37,wells,6.387774626413981
5,dickens,37,austen,5.878033858079177
5,dickens,37,fitzgerald,6.639893668038504
5,dickens,37,twain,6.572420120239258
5,dickens,38,train,5.694974291324615
5,dickens,38,baum,6.349137663841248
5,dickens,38,thompson,6.681267023086548
5,dickens,38,dickens,5.778265253702799
5,dickens,38,melville,6.501082579294841
5,dickens,38,wells,6.363870859146118
5,dickens,38,austen,5.851409802070031
5,dickens,38,fitzgerald,6.614783559526716
5,dickens,38,twain,6.530572319030762
5,dickens,39,train,5.67195348739624
5,dickens,39,baum,6.325325131416321
5,dickens,39,thompson,6.661342620849609
5,dickens,39,dickens,5.753057527542114
5,dickens,39,melville,6.484362284342448
5,dickens,39,wells,6.34211262067159
5,dickens,39,austen,5.826158266801101
5,dickens,39,fitzgerald,6.596187727791922
5,dickens,39,twain,6.509201622009277
5,dickens,40,train,5.632062613964081
5,dickens,40,baum,6.302409768104553
5,dickens,40,thompson,6.641191720962524
5,dickens,40,dickens,5.724317868550618
5,dickens,40,melville,6.470470746358235
5,dickens,40,wells,6.323767105738322
5,dickens,40,austen,5.797962078681359
5,dickens,40,fitzgerald,6.577779906136649
5,dickens,40,twain,6.493577384948731
5,dickens,41,train,5.594092404842376
5,dickens,41,baum,6.296012997627258
5,dickens,41,thompson,6.639946579933167
5,dickens,41,dickens,5.701172002156576
5,dickens,41,melville,6.461089187198216
5,dickens,41,wells,6.314149061838786
5,dickens,41,austen,5.779520548306978
5,dickens,41,fitzgerald,6.578726836613247
5,dickens,41,twain,6.518666076660156
5,dickens,42,train,5.584105050563812
5,dickens,42,baum,6.270020723342896
5,dickens,42,thompson,6.611623525619507
5,dickens,42,dickens,5.676949135462443
5,dickens,42,melville,6.440245999230279
5,dickens,42,wells,6.291736125946045
5,dickens,42,austen,5.7571686231173
5,dickens,42,fitzgerald,6.554358005523682
5,dickens,42,twain,6.47938551902771
5,dickens,43,train,5.540096271038055
5,dickens,43,baum,6.265451908111572
5,dickens,43,thompson,6.6116544008255005
5,dickens,43,dickens,5.6600092569986975
5,dickens,43,melville,6.435614479912652
5,dickens,43,wells,6.286377032597859
5,dickens,43,austen,5.741678421313946
5,dickens,43,fitzgerald,6.552410534449986
5,dickens,43,twain,6.4846433162689205
5,dickens,44,train,5.526429843902588
5,dickens,44,baum,6.248997330665588
5,dickens,44,thompson,6.59801971912384
5,dickens,44,dickens,5.636832984288533
5,dickens,44,melville,6.420743571387397
5,dickens,44,wells,6.272516330083211
5,dickens,44,austen,5.723287142240084
5,dickens,44,fitzgerald,6.539004598345075
5,dickens,44,twain,6.4864256381988525
5,dickens,45,train,5.524006652832031
5,dickens,45,baum,6.23110032081604
5,dickens,45,thompson,6.584013104438782
5,dickens,45,dickens,5.6139804522196455
5,dickens,45,melville,6.4068014356825085
5,dickens,45,wells,6.257405519485474
5,dickens,45,austen,5.69964783008282
5,dickens,45,fitzgerald,6.524833066122873
5,dickens,45,twain,6.452038908004761
5,dickens,46,train,5.4911895275115965
5,dickens,46,baum,6.208969235420227
5,dickens,46,thompson,6.557759046554565
5,dickens,46,dickens,5.598108371098836
5,dickens,46,melville,6.3974961704678
5,dickens,46,wells,6.242193937301636
5,dickens,46,austen,5.687143912682166
5,dickens,46,fitzgerald,6.503264972141811
5,dickens,46,twain,6.429430103302002
5,dickens,47,train,5.466302883625031
5,dickens,47,baum,6.202953219413757
5,dickens,47,thompson,6.560518860816956
5,dickens,47,dickens,5.579633871714274
5,dickens,47,melville,6.388441244761149
5,dickens,47,wells,6.2335136731465655
5,dickens,47,austen,5.6730170249938965
5,dickens,47,fitzgerald,6.503992285047259
5,dickens,47,twain,6.445376396179199
5,dickens,48,train,5.437249541282654
5,dickens,48,baum,6.195458650588989
5,dickens,48,thompson,6.553847789764404
5,dickens,48,dickens,5.556961329778035
5,dickens,48,melville,6.379529529147678
5,dickens,48,wells,6.226911544799805
5,dickens,48,austen,5.65246321604802
5,dickens,48,fitzgerald,6.501569339207241
5,dickens,48,twain,6.452807140350342
5,dickens,49,train,5.435290789604187
5,dickens,49,baum,6.179885387420654
5,dickens,49,thompson,6.541326880455017
5,dickens,49,dickens,5.542155377070109
5,dickens,49,melville,6.371762805514866
5,dickens,49,wells,6.2136147022247314
5,dickens,49,austen,5.642228530003474
5,dickens,49,fitzgerald,6.485740048544748
5,dickens,49,twain,6.4472737312316895
5,dickens,50,train,5.409336590766907
5,dickens,50,baum,6.157132267951965
5,dickens,50,thompson,6.516235709190369
5,dickens,50,dickens,5.524697017669678
5,dickens,50,melville,6.354607847001818
5,dickens,50,wells,6.197062174479167
5,dickens,50,austen,5.623772914593037
5,dickens,50,fitzgerald,6.464309556143625
5,dickens,50,twain,6.402513790130615
5,dickens,51,train,5.398769378662109
5,dickens,51,baum,6.149846315383911
5,dickens,51,thompson,6.516014456748962
5,dickens,51,dickens,5.508711687723795
5,dickens,51,melville,6.348719755808513
5,dickens,51,wells,6.19126033782959
5,dickens,51,austen,5.614173302283654
5,dickens,51,fitzgerald,6.464623859950474
5,dickens,51,twain,6.423138046264649
5,dickens,52,train,5.394499826431274
5,dickens,52,baum,6.14824652671814
5,dickens,52,thompson,6.513320326805115
5,dickens,52,dickens,5.49335945447286
5,dickens,52,melville,6.343074268764919
5,dickens,52,wells,6.188992261886597
5,dickens,52,austen,5.5974853955782375
5,dickens,52,fitzgerald,6.462267671312604
5,dickens,52,twain,6.432939147949218
5,dickens,53,train,5.350272262096405
5,dickens,53,baum,6.139094591140747
5,dickens,53,thompson,6.499629855155945
5,dickens,53,dickens,5.47849702835083
5,dickens,53,melville,6.337851736280653
5,dickens,53,wells,6.180035909016927
5,dickens,53,austen,5.587607750525842
5,dickens,53,fitzgerald,6.448761326926095
5,dickens,53,twain,6.393010520935059
5,dickens,54,train,5.339695560932159
5,dickens,54,baum,6.11837100982666
5,dickens,54,thompson,6.482765197753906
5,dickens,54,dickens,5.465786186854045
5,dickens,54,melville,6.328090773688422
5,dickens,54,wells,6.165599505106608
5,dickens,54,austen,5.579784540029673
5,dickens,54,fitzgerald,6.436202934810093
5,dickens,54,twain,6.373193693161011
5,dickens,55,train,5.328168034553528
5,dickens,55,baum,6.12248420715332
5,dickens,55,thompson,6.486271262168884
5,dickens,55,dickens,5.456339581807455
5,dickens,55,melville,6.323378986782497
5,dickens,55,wells,6.162684758504232
5,dickens,55,austen,5.562835399921124
5,dickens,55,fitzgerald,6.439371994563511
5,dickens,55,twain,6.3959025859832765
5,dickens,56,train,5.316447448730469
5,dickens,56,baum,6.096151232719421
5,dickens,56,thompson,6.457124829292297
5,dickens,56,dickens,5.4393829822540285
5,dickens,56,melville,6.308143350813124
5,dickens,56,wells,6.153123060862224
5,dickens,56,austen,5.556248298058143
5,dickens,56,fitzgerald,6.41759729385376
5,dickens,56,twain,6.346622276306152
5,dickens,57,train,5.31915785074234
5,dickens,57,baum,6.102382659912109
5,dickens,57,thompson,6.468181014060974
5,dickens,57,dickens,5.4250843048095705
5,dickens,57,melville,6.3083870146009655
5,dickens,57,wells,6.15101170539856
5,dickens,57,austen,5.547026120699369
5,dickens,57,fitzgerald,6.426197801317487
5,dickens,57,twain,6.391400718688965
5,dickens,58,train,5.245334494113922
5,dickens,58,baum,6.094489812850952
5,dickens,58,thompson,6.469371438026428
5,dickens,58,dickens,5.41453104019165
5,dickens,58,melville,6.297273529900445
5,dickens,58,wells,6.143575032552083
5,dickens,58,austen,5.538443858806904
5,dickens,58,fitzgerald,6.419591903686523
5,dickens,58,twain,6.372799062728882
5,dickens,59,train,5.2440848588943485
5,dickens,59,baum,6.083436965942383
5,dickens,59,thompson,6.451270937919617
5,dickens,59,dickens,5.40315055847168
5,dickens,59,melville,6.294347339206272
5,dickens,59,wells,6.138031403223674
5,dickens,59,austen,5.529109808114859
5,dickens,59,fitzgerald,6.409662519182477
5,dickens,59,twain,6.32854995727539
5,dickens,60,train,5.251480221748352
5,dickens,60,baum,6.06618857383728
5,dickens,60,thompson,6.438718914985657
5,dickens,60,dickens,5.390027364095052
5,dickens,60,melville,6.293231858147515
5,dickens,60,wells,6.133126099904378
5,dickens,60,austen,5.522675294142503
5,dickens,60,fitzgerald,6.399223872593471
5,dickens,60,twain,6.329240417480468
5,dickens,61,train,5.2441814661026
5,dickens,61,baum,6.063264966011047
5,dickens,61,thompson,6.431593060493469
5,dickens,61,dickens,5.376630322138468
5,dickens,61,melville,6.283283074696858
5,dickens,61,wells,6.130280494689941
5,dickens,61,austen,5.513540157904992
5,dickens,61,fitzgerald,6.39592170715332
5,dickens,61,twain,6.332086277008057
5,dickens,62,train,5.193133234977722
5,dickens,62,baum,6.058557987213135
5,dickens,62,thompson,6.433783650398254
5,dickens,62,dickens,5.3671977361043295
5,dickens,62,melville,6.283227496676975
5,dickens,62,wells,6.124639828999837
5,dickens,62,austen,5.5034218568068285
5,dickens,62,fitzgerald,6.398037842341831
5,dickens,62,twain,6.3524572372436525
5,dickens,63,train,5.19809787273407
5,dickens,63,baum,6.057779312133789
5,dickens,63,thompson,6.4294339418411255
5,dickens,63,dickens,5.358429177602132
5,dickens,63,melville,6.26974360148112
5,dickens,63,wells,6.116596778233846
5,dickens,63,austen,5.4961473024808445
5,dickens,63,fitzgerald,6.392523765563965
5,dickens,63,twain,6.338971281051636
5,dickens,64,train,5.208563029766083
5,dickens,64,baum,6.049555420875549
5,dickens,64,thompson,6.426064968109131
5,dickens,64,dickens,5.347520669301351
5,dickens,64,melville,6.269718382093641
5,dickens,64,wells,6.115220149358113
5,dickens,64,austen,5.491827634664682
5,dickens,64,fitzgerald,6.39167104448591
5,dickens,64,twain,6.323520946502685
5,dickens,65,train,5.187540888786316
5,dickens,65,baum,6.038372755050659
5,dickens,65,thompson,6.415481686592102
5,dickens,65,dickens,5.339765977859497
5,dickens,65,melville,6.266088485717773
5,dickens,65,wells,6.10688058535258
5,dickens,65,austen,5.48646251971905
5,dickens,65,fitzgerald,6.385413442339216
5,dickens,65,twain,6.297793531417847
5,dickens,66,train,5.176077711582184
5,dickens,66,baum,6.045316815376282
5,dickens,66,thompson,6.423102259635925
5,dickens,66,dickens,5.329273509979248
5,dickens,66,melville,6.264539930555555
5,dickens,66,wells,6.104997873306274
5,dickens,66,austen,5.477576769315279
5,dickens,66,fitzgerald,6.387214456285749
5,dickens,66,twain,6.330440330505371
5,dickens,67,train,5.171018958091736
5,dickens,67,baum,6.030518174171448
5,dickens,67,thompson,6.401037573814392
5,dickens,67,dickens,5.32609322865804
5,dickens,67,melville,6.251369211408827
5,dickens,67,wells,6.096248388290405
5,dickens,67,austen,5.474786905141977
5,dickens,67,fitzgerald,6.373667240142822
5,dickens,67,twain,6.28712272644043
5,dickens,68,train,5.146719825267792
5,dickens,68,baum,6.017248272895813
5,dickens,68,thompson,6.400976300239563
5,dickens,68,dickens,5.311571470896403
5,dickens,68,melville,6.2529730796813965
5,dickens,68,wells,6.091091235478719
5,dickens,68,austen,5.465193088238056
5,dickens,68,fitzgerald,6.369937828608921
5,dickens,68,twain,6.289471483230591
5,dickens,69,train,5.133197557926178
5,dickens,69,baum,6.011462330818176
5,dickens,69,thompson,6.3915605545043945
5,dickens,69,dickens,5.308484172821045
5,dickens,69,melville,6.252122084299724
5,dickens,69,wells,6.091776291529338
5,dickens,69,austen,5.460923671722412
5,dickens,69,fitzgerald,6.363171577453613
5,dickens,69,twain,6.293835687637329
5,dickens,70,train,5.110998213291168
5,dickens,70,baum,5.998656153678894
5,dickens,70,thompson,6.379278779029846
5,dickens,70,dickens,5.294547176361084
5,dickens,70,melville,6.2408139440748425
5,dickens,70,wells,6.081215302149455
5,dickens,70,austen,5.452704613025372
5,dickens,70,fitzgerald,6.35195391518729
5,dickens,70,twain,6.276983070373535
5,dickens,71,train,5.1365180015563965
5,dickens,71,baum,5.992708206176758
5,dickens,71,thompson,6.38229513168335
5,dickens,71,dickens,5.28339425722758
5,dickens,71,melville,6.238800101810032
5,dickens,71,wells,6.0776597658793134
5,dickens,71,austen,5.448773714212271
5,dickens,71,fitzgerald,6.351771082196917
5,dickens,71,twain,6.279657602310181
5,dickens,72,train,5.110185539722442
5,dickens,72,baum,5.99356997013092
5,dickens,72,thompson,6.389920473098755
5,dickens,72,dickens,5.277735614776612
5,dickens,72,melville,6.24475818210178
5,dickens,72,wells,6.084218978881836
5,dickens,72,austen,5.444922777322622
5,dickens,72,fitzgerald,6.358678817749023
5,dickens,72,twain,6.291209554672241
5,dickens,73,train,5.099672770500183
5,dickens,73,baum,5.992532014846802
5,dickens,73,thompson,6.386482119560242
5,dickens,73,dickens,5.264916690190633
5,dickens,73,melville,6.23433256149292
5,dickens,73,wells,6.075397888819377
5,dickens,73,austen,5.4364823928246135
5,dickens,73,fitzgerald,6.356186321803501
5,dickens,73,twain,6.273961400985717
5,dickens,74,train,5.086505377292633
5,dickens,74,baum,5.981662273406982
5,dickens,74,thompson,6.371883869171143
5,dickens,74,dickens,5.258397420247396
5,dickens,74,melville,6.231009006500244
5,dickens,74,wells,6.067763964335124
5,dickens,74,austen,5.429563155541053
5,dickens,74,fitzgerald,6.344377790178571
5,dickens,74,twain,6.27948956489563
5,dickens,75,train,5.090753328800202
5,dickens,75,baum,5.981253504753113
5,dickens,75,thompson,6.378679275512695
5,dickens,75,dickens,5.257038895289103
5,dickens,75,melville,6.226431104871962
5,dickens,75,wells,6.065366427103679
5,dickens,75,austen,5.430242575131929
5,dickens,75,fitzgerald,6.3442656653268
5,dickens,75,twain,6.297335052490235
5,dickens,76,train,5.0817898392677305
5,dickens,76,baum,5.974855303764343
5,dickens,76,thompson,6.366108417510986
5,dickens,76,dickens,5.244811534881592
5,dickens,76,melville,6.220895290374756
5,dickens,76,wells,6.058420737584432
5,dickens,76,austen,5.418589225182166
5,dickens,76,fitzgerald,6.3376505715506415
5,dickens,76,twain,6.283715391159058
5,dickens,77,train,5.054654550552368
5,dickens,77,baum,5.96612823009491
5,dickens,77,thompson,6.363271474838257
5,dickens,77,dickens,5.235795815785726
5,dickens,77,melville,6.222240924835205
5,dickens,77,wells,6.067593018213908
5,dickens,77,austen,5.424362366016094
5,dickens,77,fitzgerald,6.34674208504813
5,dickens,77,twain,6.2809271812438965
5,dickens,78,train,5.054408431053162
5,dickens,78,baum,5.952954173088074
5,dickens,78,thompson,6.354368329048157
5,dickens,78,dickens,5.223711983362834
5,dickens,78,melville,6.212137169308132
5,dickens,78,wells,6.052271207173665
5,dickens,78,austen,5.412667017716628
5,dickens,78,fitzgerald,6.331131390162876
5,dickens,78,twain,6.26801323890686
5,dickens,79,train,5.047513818740844
