seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,82,train,1.8209268450737
3,wells,82,baum,2.263382136821747
3,wells,82,thompson,3.254951900906033
3,wells,82,dickens,2.521660574844905
3,wells,82,melville,2.7518224716186523
3,wells,82,wells,1.9291924685239792
3,wells,82,austen,1.893735766410828
3,wells,82,fitzgerald,2.0763112008571625
3,wells,82,twain,2.2580329047309027
3,wells,83,train,1.8207456469535828
3,wells,83,baum,2.2632645964622498
3,wells,83,thompson,3.252168125576443
3,wells,83,dickens,2.5233478460993086
3,wells,83,melville,2.752405103884245
3,wells,83,wells,1.927481785416603
3,wells,83,austen,1.8968995173772176
3,wells,83,fitzgerald,2.080223480860392
3,wells,83,twain,2.260650740729438
3,wells,84,train,1.8135259330272675
3,wells,84,baum,2.2440746426582336
3,wells,84,thompson,3.2283383210500083
3,wells,84,dickens,2.507642437304769
3,wells,84,melville,2.734666109085083
3,wells,84,wells,1.9214114099740984
3,wells,84,austen,1.8856733640034995
3,wells,84,fitzgerald,2.067160189151764
3,wells,84,twain,2.24737153450648
3,wells,85,train,1.8178478002548213
3,wells,85,baum,2.247955322265625
3,wells,85,thompson,3.2339310910966663
3,wells,85,dickens,2.5087107590266635
3,wells,85,melville,2.7388740087810315
3,wells,85,wells,1.9189958423376083
3,wells,85,austen,1.8783939679463704
3,wells,85,fitzgerald,2.067412277062734
3,wells,85,twain,2.2472477323479123
3,wells,86,train,1.812239369750023
3,wells,86,baum,2.25878843665123
3,wells,86,thompson,3.24442360136244
3,wells,86,dickens,2.5112395648445403
3,wells,86,melville,2.7479058566846346
3,wells,86,wells,1.920134454965592
3,wells,86,austen,1.884986901283264
3,wells,86,fitzgerald,2.073506861925125
3,wells,86,twain,2.255296895901362
3,wells,87,train,1.8111993730068208
3,wells,87,baum,2.2487238347530365
3,wells,87,thompson,3.2378517786661782
3,wells,87,dickens,2.510471944298063
3,wells,87,melville,2.742093613273219
3,wells,87,wells,1.9161758720874784
3,wells,87,austen,1.8815515120824176
3,wells,87,fitzgerald,2.071038524309794
3,wells,87,twain,2.2516054345501795
3,wells,88,train,1.8096790373325349
3,wells,88,baum,2.2478549480438232
3,wells,88,thompson,3.224920325809055
3,wells,88,dickens,2.502368852496147
3,wells,88,melville,2.737039804458618
3,wells,88,wells,1.9128119349479675
3,wells,88,austen,1.8799178679784136
3,wells,88,fitzgerald,2.069068352381388
3,wells,88,twain,2.249241312344869
3,wells,89,train,1.7990556627511978
3,wells,89,baum,2.2627004384994507
3,wells,89,thompson,3.258695019616021
3,wells,89,dickens,2.517980488283293
3,wells,89,melville,2.760433222118177
3,wells,89,wells,1.918858751654625
3,wells,89,austen,1.8904380400975545
3,wells,89,fitzgerald,2.077912300825119
3,wells,89,twain,2.261253217856089
3,wells,90,train,1.809204384684563
3,wells,90,baum,2.2542141675949097
3,wells,90,thompson,3.2437687979804144
3,wells,90,dickens,2.506844143782343
3,wells,90,melville,2.751657561251992
3,wells,90,wells,1.914829432964325
3,wells,90,austen,1.8898215214411416
3,wells,90,fitzgerald,2.071389933427175
3,wells,90,twain,2.2568726440270743
3,wells,91,train,1.7830097556114195
3,wells,91,baum,2.2642625868320465
3,wells,91,thompson,3.2597873740726047
3,wells,91,dickens,2.515626813684191
3,wells,91,melville,2.757992280156989
3,wells,91,wells,1.9144957810640333
3,wells,91,austen,1.896527457237244
3,wells,91,fitzgerald,2.0757609407107034
3,wells,91,twain,2.2630728317631617
3,wells,92,train,1.7850906163454057
3,wells,92,baum,2.26794096827507
3,wells,92,thompson,3.279033131069608
3,wells,92,dickens,2.5198407747915814
3,wells,92,melville,2.770022204047755
3,wells,92,wells,1.9160138815641403
3,wells,92,austen,1.899131997426351
3,wells,92,fitzgerald,2.079619497060776
3,wells,92,twain,2.271004547675451
3,wells,93,train,1.795030525326729
3,wells,93,baum,2.2735333144664764
3,wells,93,thompson,3.2682705455356174
3,wells,93,dickens,2.5208663088934764
3,wells,93,melville,2.769164010098106
3,wells,93,wells,1.913716122508049
3,wells,93,austen,1.8959360043207805
3,wells,93,fitzgerald,2.079253246386846
3,wells,93,twain,2.2654747002654605
3,wells,94,train,1.7971381425857544
3,wells,94,baum,2.2779060304164886
3,wells,94,thompson,3.2850973341200085
3,wells,94,dickens,2.524154663085937
3,wells,94,melville,2.7717764001143608
3,wells,94,wells,1.9147733598947525
3,wells,94,austen,1.9008007526397703
3,wells,94,fitzgerald,2.0846162339051566
3,wells,94,twain,2.271515899234348
3,wells,95,train,1.7884696543216705
3,wells,95,baum,2.273231953382492
3,wells,95,thompson,3.2822078863779702
3,wells,95,dickens,2.5208921347345625
3,wells,95,melville,2.774303913116455
3,wells,95,wells,1.912798658013344
3,wells,95,austen,1.9014237483342489
3,wells,95,fitzgerald,2.0796044866244
3,wells,95,twain,2.271938234567642
3,wells,96,train,1.7900181323289872
3,wells,96,baum,2.258261680603028
3,wells,96,thompson,3.256343709097968
3,wells,96,dickens,2.5003060826233456
3,wells,96,melville,2.7531210497805945
3,wells,96,wells,1.90681254863739
3,wells,96,austen,1.892184901237488
3,wells,96,fitzgerald,2.071702500184377
3,wells,96,twain,2.2592321038246155
3,wells,97,train,1.7795170724391938
3,wells,97,baum,2.274724394083023
3,wells,97,thompson,3.2808624373541937
3,wells,97,dickens,2.5210603645869663
3,wells,97,melville,2.7679671739277087
3,wells,97,wells,1.9094401597976685
3,wells,97,austen,1.8977718750635784
3,wells,97,fitzgerald,2.0790527860323587
3,wells,97,twain,2.2716972827911377
3,wells,98,train,1.7820509999990464
3,wells,98,baum,2.2594835460186005
3,wells,98,thompson,3.2666696972317166
3,wells,98,dickens,2.500921306865556
3,wells,98,melville,2.754148044084248
3,wells,98,wells,1.903301566839218
3,wells,98,austen,1.8861296733220416
3,wells,98,fitzgerald,2.0677645007769265
3,wells,98,twain,2.255995684199863
3,wells,99,train,1.798402833938599
3,wells,99,baum,2.274427205324173
3,wells,99,thompson,3.2896512349446616
3,wells,99,dickens,2.518598978008543
3,wells,99,melville,2.7697950036902177
3,wells,99,wells,1.907690390944481
3,wells,99,austen,1.8991609573364256
3,wells,99,fitzgerald,2.078754335641861
3,wells,99,twain,2.271369503604041
3,wells,100,train,1.7858796656131743
3,wells,100,baum,2.278361320495605
3,wells,100,thompson,3.3004999425676136
3,wells,100,dickens,2.5142894642693654
3,wells,100,melville,2.772682716971949
3,wells,100,wells,1.9077652096748352
3,wells,100,austen,1.9035786310831704
3,wells,100,fitzgerald,2.080850064754486
3,wells,100,twain,2.276612099674013
3,wells,101,train,1.79502529501915
3,wells,101,baum,2.2706459760665894
3,wells,101,thompson,3.2875814967685275
3,wells,101,dickens,2.5073828207595006
3,wells,101,melville,2.7697212068658126
3,wells,101,wells,1.9026161432266235
3,wells,101,austen,1.897344136238098
3,wells,101,fitzgerald,2.073938955863317
3,wells,101,twain,2.268047091033724
3,wells,102,train,1.7949346780776978
3,wells,102,baum,2.272612154483795
3,wells,102,thompson,3.288784450954861
3,wells,102,dickens,2.5083115696907043
3,wells,102,melville,2.7707356151781584
3,wells,102,wells,1.9051064550876613
3,wells,102,austen,1.903795870145162
3,wells,102,fitzgerald,2.077998131513596
3,wells,102,twain,2.2733243306477866
3,wells,103,train,1.77409208714962
3,wells,103,baum,2.264520764350891
3,wells,103,thompson,3.2737940417395697
3,wells,103,dickens,2.502966161285128
3,wells,103,melville,2.761374573958548
3,wells,103,wells,1.899685025215149
3,wells,103,austen,1.893644118309021
3,wells,103,fitzgerald,2.072873145341873
3,wells,103,twain,2.2648527357313366
3,wells,104,train,1.786093571782112
3,wells,104,baum,2.251674234867096
3,wells,104,thompson,3.2479011747572155
3,wells,104,dickens,2.49058167210647
3,wells,104,melville,2.74837148816962
3,wells,104,wells,1.8932085186243053
3,wells,104,austen,1.880156111717224
3,wells,104,fitzgerald,2.0643276274204254
3,wells,104,twain,2.253868874576357
3,wells,105,train,1.7609552949666978
3,wells,105,baum,2.265297830104828
3,wells,105,thompson,3.2669132550557456
3,wells,105,dickens,2.504247097032411
3,wells,105,melville,2.761198984949212
3,wells,105,wells,1.895698800683021
3,wells,105,austen,1.889777652422587
3,wells,105,fitzgerald,2.071151951948801
3,wells,105,twain,2.261764403846529
3,wells,106,train,1.7616986989974976
3,wells,106,baum,2.264239102602005
3,wells,106,thompson,3.278143088022868
3,wells,106,dickens,2.49936849304608
3,wells,106,melville,2.7604251033381413
3,wells,106,wells,1.8951611816883087
3,wells,106,austen,1.8915275971094767
3,wells,106,fitzgerald,2.071228047211965
3,wells,106,twain,2.2623036404450736
3,wells,107,train,1.7774133503437042
3,wells,107,baum,2.275660425424576
3,wells,107,thompson,3.301344050301446
3,wells,107,dickens,2.505537199122565
3,wells,107,melville,2.7698786384180973
3,wells,107,wells,1.894992366433144
3,wells,107,austen,1.8979602177937829
3,wells,107,fitzgerald,2.076302429040273
3,wells,107,twain,2.271994802686903
3,wells,108,train,1.7864004045724868
3,wells,108,baum,2.2829423248767853
3,wells,108,thompson,3.319901598824395
3,wells,108,dickens,2.507083541580609
3,wells,108,melville,2.783991675627859
3,wells,108,wells,1.897205963730812
3,wells,108,austen,1.904306554794312
3,wells,108,fitzgerald,2.080178519090017
3,wells,108,twain,2.2798517412609525
3,wells,109,train,1.7570946604013442
3,wells,109,baum,2.2679897248744965
3,wells,109,thompson,3.295623620351156
3,wells,109,dickens,2.4920263247830525
3,wells,109,melville,2.767500036641171
3,wells,109,wells,1.891130328178405
3,wells,109,austen,1.892145808537801
3,wells,109,fitzgerald,2.071949005126953
3,wells,109,twain,2.2667954862117767
3,wells,110,train,1.7692995250225068
3,wells,110,baum,2.283937186002732
3,wells,110,thompson,3.3174704445732965
3,wells,110,dickens,2.49976923423154
3,wells,110,melville,2.781772826847277
3,wells,110,wells,1.891841173171997
3,wells,110,austen,1.8989085674285888
3,wells,110,fitzgerald,2.077977250019709
3,wells,110,twain,2.2763986355728574
3,wells,111,train,1.7715211868286134
3,wells,111,baum,2.2899849712848663
3,wells,111,thompson,3.3444691234164767
3,wells,111,dickens,2.504213590707098
3,wells,111,melville,2.789253598765323
3,wells,111,wells,1.8943637907505035
3,wells,111,austen,1.906793983777364
3,wells,111,fitzgerald,2.083458642164866
3,wells,111,twain,2.2871941526730857
3,wells,112,train,1.7528069227933885
3,wells,112,baum,2.286138951778412
3,wells,112,thompson,3.331980334387885
3,wells,112,dickens,2.502700520413262
3,wells,112,melville,2.786486813896581
3,wells,112,wells,1.8918792754411693
3,wells,112,austen,1.905624794960022
3,wells,112,fitzgerald,2.0808408558368683
3,wells,112,twain,2.2812400029765234
3,wells,113,train,1.76226367354393
3,wells,113,baum,2.261362224817276
3,wells,113,thompson,3.279293166266547
3,wells,113,dickens,2.478458359837532
3,wells,113,melville,2.753421093288221
3,wells,113,wells,1.883937582373619
3,wells,113,austen,1.887594103813172
3,wells,113,fitzgerald,2.067046125729879
3,wells,113,twain,2.25761655635304
3,wells,114,train,1.7541338473558423
3,wells,114,baum,2.272255063056946
3,wells,114,thompson,3.2907320393456354
3,wells,114,dickens,2.489173163260733
3,wells,114,melville,2.770777990943507
3,wells,114,wells,1.8858838826417923
3,wells,114,austen,1.8984670480092367
3,wells,114,fitzgerald,2.074722836414973
3,wells,114,twain,2.2707115842236414
3,wells,115,train,1.7680724143981934
3,wells,115,baum,2.2757762670516968
3,wells,115,thompson,3.309718449910482
3,wells,115,dickens,2.493264504841396
3,wells,115,melville,2.7819345373856392
3,wells,115,wells,1.8831373006105423
3,wells,115,austen,1.895607042312622
3,wells,115,fitzgerald,2.07454185684522
3,wells,115,twain,2.2731056643856897
3,wells,116,train,1.7626507312059403
3,wells,116,baum,2.273714244365692
3,wells,116,thompson,3.3077826499938965
3,wells,116,dickens,2.491082778998784
3,wells,116,melville,2.774575396587974
3,wells,116,wells,1.8827700912952423
3,wells,116,austen,1.8929162502288817
3,wells,116,fitzgerald,2.072497049967448
3,wells,116,twain,2.2665147946940527
3,wells,117,train,1.7529519140720369
3,wells,117,baum,2.282160520553589
3,wells,117,thompson,3.324259784486559
3,wells,117,dickens,2.4960515264953886
3,wells,117,melville,2.7850425996278463
3,wells,117,wells,1.885526448488236
3,wells,117,austen,1.902816621462504
3,wells,117,fitzgerald,2.076784869035085
3,wells,117,twain,2.2774769564469657
3,wells,118,train,1.7474019080400467
3,wells,118,baum,2.2768837809562683
3,wells,118,thompson,3.319581084781223
3,wells,118,dickens,2.483191113386835
3,wells,118,melville,2.7743436160840487
3,wells,118,wells,1.882056787610054
3,wells,118,austen,1.8958264112472527
3,wells,118,fitzgerald,2.071931262811025
3,wells,118,twain,2.269954221116172
3,wells,119,train,1.7339720278978348
3,wells,119,baum,2.282231628894806
3,wells,119,thompson,3.316666391160753
3,wells,119,dickens,2.49318219934191
3,wells,119,melville,2.7904048718904195
3,wells,119,wells,1.8826657831668847
3,wells,119,austen,1.9008400201797488
3,wells,119,fitzgerald,2.077966709931692
3,wells,119,twain,2.279655890332328
3,wells,120,train,1.735886663198471
3,wells,120,baum,2.2741329967975616
3,wells,120,thompson,3.3085782527923584
3,wells,120,dickens,2.4840869243655885
3,wells,120,melville,2.7738814981360185
3,wells,120,wells,1.878168672323227
3,wells,120,austen,1.893863852818807
3,wells,120,fitzgerald,2.071103453636169
3,wells,120,twain,2.269201361470752
3,wells,121,train,1.7413944244384765
3,wells,121,baum,2.2755335867404938
3,wells,121,thompson,3.315164142184788
3,wells,121,dickens,2.4784096479415894
3,wells,121,melville,2.775012681358739
3,wells,121,wells,1.8780181258916853
3,wells,121,austen,1.894120407104492
3,wells,121,fitzgerald,2.0712986886501312
3,wells,121,twain,2.2719782524638705
3,wells,122,train,1.7432433128356934
3,wells,122,baum,2.2760204672813416
3,wells,122,thompson,3.320240788989597
3,wells,122,dickens,2.483441778591701
3,wells,122,melville,2.780375606135318
3,wells,122,wells,1.8759531527757645
3,wells,122,austen,1.892152198155721
3,wells,122,fitzgerald,2.0704467991987863
3,wells,122,twain,2.26982898844613
3,wells,123,train,1.749051371216774
3,wells,123,baum,2.291547030210495
3,wells,123,thompson,3.3458696206410727
3,wells,123,dickens,2.50107755618436
3,wells,123,melville,2.803716897964477
3,wells,123,wells,1.879272177815437
3,wells,123,austen,1.9077389240264893
3,wells,123,fitzgerald,2.0824662943681083
3,wells,123,twain,2.290353261762195
3,wells,124,train,1.7369744658470154
3,wells,124,baum,2.2741032540798187
3,wells,124,thompson,3.3313474125332303
3,wells,124,dickens,2.480015418359212
3,wells,124,melville,2.7793792548932528
3,wells,124,wells,1.874130681157112
3,wells,124,austen,1.8950461626052857
3,wells,124,fitzgerald,2.068436433871588
3,wells,124,twain,2.271744476424323
3,wells,125,train,1.724872922897339
3,wells,125,baum,2.290685385465622
3,wells,125,thompson,3.3526065084669323
3,wells,125,dickens,2.494228803685733
3,wells,125,melville,2.798527604655216
3,wells,125,wells,1.8775878101587296
3,wells,125,austen,1.903958932558696
3,wells,125,fitzgerald,2.0793018539746604
3,wells,125,twain,2.286584814389547
3,wells,126,train,1.7282993614673614
3,wells,126,baum,2.272377014160156
3,wells,126,thompson,3.317673683166504
3,wells,126,dickens,2.472506867987769
3,wells,126,melville,2.7687613336663497
3,wells,126,wells,1.8705923557281487
3,wells,126,austen,1.891786313056946
3,wells,126,fitzgerald,2.065560678641001
3,wells,126,twain,2.2658132943842144
3,wells,127,train,1.729030892252922
3,wells,127,baum,2.2834937274456024
3,wells,127,thompson,3.336041212081909
3,wells,127,dickens,2.485221294420106
3,wells,127,melville,2.7893044321160567
3,wells,127,wells,1.8714789003133767
3,wells,127,austen,1.90058696269989
3,wells,127,fitzgerald,2.075132995843888
3,wells,127,twain,2.279665622446272
3,wells,128,train,1.7273254692554474
3,wells,128,baum,2.283855438232422
3,wells,128,thompson,3.343081898159451
3,wells,128,dickens,2.489836831177984
3,wells,128,melville,2.790779101221185
3,wells,128,wells,1.8688324838876724
3,wells,128,austen,1.8965972741444903
3,wells,128,fitzgerald,2.072846919298172
3,wells,128,twain,2.277690142393112
3,wells,129,train,1.7204679310321809
3,wells,129,baum,2.278241723775864
3,wells,129,thompson,3.31697498427497
3,wells,129,dickens,2.4875797778368
3,wells,129,melville,2.7913339639964856
3,wells,129,wells,1.865991458296776
3,wells,129,austen,1.8974459568659463
3,wells,129,fitzgerald,2.072228600581487
3,wells,129,twain,2.2790348397360907
3,wells,130,train,1.737589541077614
3,wells,130,baum,2.268035411834717
3,wells,130,thompson,3.311203082402548
3,wells,130,dickens,2.469937203185899
3,wells,130,melville,2.7746388786717464
3,wells,130,wells,1.863831415772438
3,wells,130,austen,1.890452456474304
3,wells,130,fitzgerald,2.063812365134557
3,wells,130,twain,2.265651159816318
3,wells,131,train,1.7299546003341677
3,wells,131,baum,2.283730626106262
3,wells,131,thompson,3.343748993343777
3,wells,131,dickens,2.485399842262268
3,wells,131,melville,2.7894033130846525
3,wells,131,wells,1.8676033169031143
3,wells,131,austen,1.9007008870442708
3,wells,131,fitzgerald,2.0751961370309195
3,wells,131,twain,2.2811749378840127
3,wells,132,train,1.732569646835327
3,wells,132,baum,2.2657801657915115
3,wells,132,thompson,3.306000789006552
3,wells,132,dickens,2.4651507266930173
3,wells,132,melville,2.766051844546669
3,wells,132,wells,1.8594872057437897
3,wells,132,austen,1.8850340684254965
3,wells,132,fitzgerald,2.06183327237765
3,wells,132,twain,2.262173136075338
3,wells,133,train,1.7158916115760805
3,wells,133,baum,2.2889477908611298
3,wells,133,thompson,3.3661365509033203
3,wells,133,dickens,2.483002202851432
3,wells,133,melville,2.790894684038664
3,wells,133,wells,1.866653025150299
3,wells,133,austen,1.8992770751317345
3,wells,133,fitzgerald,2.0729234317938485
3,wells,133,twain,2.280144688155916
3,wells,134,train,1.713971534371376
3,wells,134,baum,2.278426766395569
3,wells,134,thompson,3.343326144748264
3,wells,134,dickens,2.473603378449168
3,wells,134,melville,2.78280802776939
3,wells,134,wells,1.861555516719818
3,wells,134,austen,1.8949726899464925
3,wells,134,fitzgerald,2.0704327126344046
3,wells,134,twain,2.274385028415256
3,wells,135,train,1.7088568836450575
3,wells,135,baum,2.282244622707367
3,wells,135,thompson,3.342080513636271
3,wells,135,dickens,2.479310731802668
3,wells,135,melville,2.7865186741477563
3,wells,135,wells,1.8609362095594408
3,wells,135,austen,1.8972560008366903
3,wells,135,fitzgerald,2.072045644124349
3,wells,135,twain,2.277115477455987
3,wells,136,train,1.7257918119430542
3,wells,136,baum,2.2724187821149826
3,wells,136,thompson,3.329867707358466
3,wells,136,dickens,2.462324872612953
3,wells,136,melville,2.767900391628868
3,wells,136,wells,1.8608701527118685
3,wells,136,austen,1.8893206357955927
3,wells,136,fitzgerald,2.0678816934426627
3,wells,136,twain,2.2676172488265567
3,wells,137,train,1.7250302135944366
3,wells,137,baum,2.285639762878418
3,wells,137,thompson,3.352170944213867
3,wells,137,dickens,2.474385755402701
3,wells,137,melville,2.7868622604169344
3,wells,137,wells,1.8608506321907043
3,wells,137,austen,1.8993035952250164
3,wells,137,fitzgerald,2.0719048380851746
3,wells,137,twain,2.276928299003177
3,wells,138,train,1.714917179942131
3,wells,138,baum,2.2800340801477432
3,wells,138,thompson,3.3428146044413247
3,wells,138,dickens,2.4712628530604497
3,wells,138,melville,2.77845731534456
3,wells,138,wells,1.8576438575983047
3,wells,138,austen,1.8928772449493407
3,wells,138,fitzgerald,2.0688488284746804
3,wells,138,twain,2.271454678641425
3,wells,139,train,1.7142951786518097
3,wells,139,baum,2.2876414358615875
3,wells,139,thompson,3.3494891590542264
3,wells,139,dickens,2.484915411898068
3,wells,139,melville,2.79755785590724
3,wells,139,wells,1.8572554141283035
3,wells,139,austen,1.898382830619812
3,wells,139,fitzgerald,2.074791540702184
3,wells,139,twain,2.282636132505205
3,wells,140,train,1.71049844622612
3,wells,140,baum,2.2951745688915253
3,wells,140,thompson,3.370025899675157
3,wells,140,dickens,2.487250176923616
3,wells,140,melville,2.800664788798282
3,wells,140,wells,1.858834758400917
3,wells,140,austen,1.9029825448989868
3,wells,140,fitzgerald,2.0764483908812204
3,wells,140,twain,2.2853492663966284
3,wells,141,train,1.7040605545043943
3,wells,141,baum,2.281172305345536
3,wells,141,thompson,3.3582793871561685
3,wells,141,dickens,2.4639599046536853
3,wells,141,melville,2.7725612991734554
3,wells,141,wells,1.8550410568714144
3,wells,141,austen,1.8913926919301352
3,wells,141,fitzgerald,2.0695511202017465
3,wells,141,twain,2.270977715651194
3,wells,142,train,1.7066738158464432
3,wells,142,baum,2.302259534597397
3,wells,142,thompson,3.377353111902873
3,wells,142,dickens,2.495226044739996
3,wells,142,melville,2.8095782681515344
3,wells,142,wells,1.860479697585106
3,wells,142,austen,1.9107342878977456
3,wells,142,fitzgerald,2.082627127567927
3,wells,142,twain,2.2940654721524982
3,wells,143,train,1.6896170854568482
3,wells,143,baum,2.292677223682404
3,wells,143,thompson,3.368673404057821
3,wells,143,dickens,2.4760082278932845
3,wells,143,melville,2.791658514424374
3,wells,143,wells,1.857047095894813
3,wells,143,austen,1.90193084081014
3,wells,143,fitzgerald,2.07436066865921
3,wells,143,twain,2.284235315190421
3,wells,144,train,1.7025157809257507
3,wells,144,baum,2.284155696630478
3,wells,144,thompson,3.3539398776160345
3,wells,144,dickens,2.4765783569642474
3,wells,144,melville,2.787995463923404
3,wells,144,wells,1.8528695404529567
3,wells,144,austen,1.8954158147176108
3,wells,144,fitzgerald,2.068584620952606
3,wells,144,twain,2.275994618733724
3,wells,145,train,1.7199148893356324
3,wells,145,baum,2.2964373230934143
3,wells,145,thompson,3.3805706236097546
3,wells,145,dickens,2.4818316187177385
3,wells,145,melville,2.79962904829728
3,wells,145,wells,1.8557858169078827
3,wells,145,austen,1.903709936141968
3,wells,145,fitzgerald,2.0771845877170563
3,wells,0,baum,2.284155696630478
3,wells,0,thompson,3.3539398776160345
3,wells,0,dickens,2.4765783569642474
3,wells,0,melville,2.787995463923404
3,wells,0,wells,1.8528695404529567
3,wells,0,austen,1.8954158147176108
3,wells,0,fitzgerald,2.068584620952606
3,wells,0,twain,2.275994618733724
3,wells,145,train,1.7201765567064284
3,wells,145,baum,2.300107359886169
3,wells,145,thompson,3.3824826346503363
3,wells,145,dickens,2.487832816583769
3,wells,145,melville,2.807654016896298
3,wells,145,wells,1.8568869680166245
3,wells,145,austen,1.9079110225041709
3,wells,145,fitzgerald,2.0801756381988525
3,wells,145,twain,2.288694656557507
3,wells,146,train,1.7119857728481294
3,wells,146,baum,2.2982897758483887
3,wells,146,thompson,3.380545881059435
3,wells,146,dickens,2.4796411586659297
3,wells,146,melville,2.801398176895945
3,wells,146,wells,1.855507880449295
3,wells,146,austen,1.9053471167882283
3,wells,146,fitzgerald,2.078319986661276
3,wells,146,twain,2.287163919872708
3,wells,147,train,1.7051232367753983
3,wells,147,baum,2.290914922952652
3,wells,147,thompson,3.374161375893487
3,wells,147,dickens,2.478107422590256
3,wells,147,melville,2.795056983044273
3,wells,147,wells,1.851960077881813
3,wells,147,austen,1.900825516382853
3,wells,147,fitzgerald,2.0734015802542367
3,wells,147,twain,2.280237757497364
3,wells,148,train,1.6744057476520535
3,wells,148,baum,2.2996861338615417
3,wells,148,thompson,3.385120577282376
3,wells,148,dickens,2.488635669861521
3,wells,148,melville,2.8096715651060404
3,wells,148,wells,1.852169930934906
3,wells,148,austen,1.9051934401194253
3,wells,148,fitzgerald,2.0789293547471366
3,wells,148,twain,2.2922232018576727
3,wells,149,train,1.6839606046676636
3,wells,149,baum,2.2871552109718323
3,wells,149,thompson,3.3503027492099338
3,wells,149,dickens,2.4678312774215425
3,wells,149,melville,2.783173950094925
3,wells,149,wells,1.8493985533714288
3,wells,149,austen,1.8940957069396973
3,wells,149,fitzgerald,2.070788145065308
3,wells,149,twain,2.275825026962492
3,wells,150,train,1.685474893450737
3,wells,150,baum,2.305659592151642
3,wells,150,thompson,3.3949075274997287
3,wells,150,dickens,2.4914559636797224
3,wells,150,melville,2.8154264876717017
3,wells,150,wells,1.853944331407547
3,wells,150,austen,1.911094752947489
3,wells,150,fitzgerald,2.08276359240214
3,wells,150,twain,2.296971913841036
3,wells,151,train,1.6971266210079192
3,wells,151,baum,2.299253225326538
3,wells,151,thompson,3.3989823129442005
3,wells,151,dickens,2.480068528226444
3,wells,151,melville,2.7982633113861084
3,wells,151,wells,1.851266860961914
3,wells,151,austen,1.902597705523173
3,wells,151,fitzgerald,2.078202188014984
3,wells,151,twain,2.28640486796697
3,wells,152,train,1.6819897502660752
3,wells,152,baum,2.3136123716831207
3,wells,152,thompson,3.411689546373156
3,wells,152,dickens,2.4962771832942963
3,wells,152,melville,2.8226648631848787
3,wells,152,wells,1.8526307046413424
3,wells,152,austen,1.9153843879699708
3,wells,152,fitzgerald,2.088082641363144
3,wells,152,twain,2.303333239422904
3,wells,153,train,1.699109569191933
3,wells,153,baum,2.311064898967743
3,wells,153,thompson,3.4219029744466147
3,wells,153,dickens,2.4973870239087512
3,wells,153,melville,2.8206004594501697
3,wells,153,wells,1.852891892194748
3,wells,153,austen,1.9112452427546185
3,wells,153,fitzgerald,2.085719952980677
3,wells,153,twain,2.300805866718292
3,wells,154,train,1.6890722274780274
3,wells,154,baum,2.3122795820236206
3,wells,154,thompson,3.42336654663086
3,wells,154,dickens,2.4972486985581264
3,wells,154,melville,2.825302964762637
3,wells,154,wells,1.854308307170868
3,wells,154,austen,1.9166608492533368
3,wells,154,fitzgerald,2.0878136456012726
3,wells,154,twain,2.3073295851548514
3,wells,155,train,1.6666516810655594
3,wells,155,baum,2.2912984490394592
3,wells,155,thompson,3.371072689692179
3,wells,155,dickens,2.468305181179728
3,wells,155,melville,2.794939957166973
3,wells,155,wells,1.84086349606514
3,wells,155,austen,1.895628833770752
3,wells,155,fitzgerald,2.0716294646263123
3,wells,155,twain,2.279657108916177
3,wells,156,train,1.6934111833572387
3,wells,156,baum,2.312224507331848
3,wells,156,thompson,3.4101180765363903
3,wells,156,dickens,2.48968383031232
3,wells,156,melville,2.8212939563550448
3,wells,156,wells,1.8494821935892105
3,wells,156,austen,1.91157333056132
3,wells,156,fitzgerald,2.0844753881295524
3,wells,156,twain,2.298826985889011
3,wells,157,train,1.6627502977848052
3,wells,157,baum,2.316303461790085
3,wells,157,thompson,3.4197497102949352
3,wells,157,dickens,2.49562554700034
3,wells,157,melville,2.823752340517546
3,wells,157,wells,1.8504583090543747
3,wells,157,austen,1.9148154656092329
3,wells,157,fitzgerald,2.087651620308558
3,wells,157,twain,2.3011586401197643
3,wells,158,train,1.6800840467214584
3,wells,158,baum,2.305151581764221
3,wells,158,thompson,3.415794054667155
3,wells,158,dickens,2.488856984036309
3,wells,158,melville,2.813622261348524
3,wells,158,wells,1.8457391262054443
3,wells,158,austen,1.9079861323038736
3,wells,158,fitzgerald,2.0807454784711203
3,wells,158,twain,2.294684297508664
3,wells,159,train,1.6827211797237396
3,wells,159,baum,2.3217947483062744
3,wells,159,thompson,3.4214896890852184
3,wells,159,dickens,2.49750078363078
3,wells,159,melville,2.834597424456948
3,wells,159,wells,1.8503973484039309
3,wells,159,austen,1.9196051279703776
3,wells,159,fitzgerald,2.090637296438217
3,wells,159,twain,2.3095283574528165
3,wells,160,train,1.6771815538406372
3,wells,160,baum,2.3216790556907654
3,wells,160,thompson,3.42455612288581
3,wells,160,dickens,2.495240060346468
3,wells,160,melville,2.83430132113005
3,wells,160,wells,1.85035240650177
3,wells,160,austen,1.920094188054403
3,wells,160,fitzgerald,2.091002017259598
3,wells,160,twain,2.310208088821835
3,wells,161,train,1.6745622098445891
3,wells,161,baum,2.3257900774478912
3,wells,161,thompson,3.4218123488956027
3,wells,161,dickens,2.5020608050482616
3,wells,161,melville,2.8460718832517924
3,wells,161,wells,1.848930835723877
3,wells,161,austen,1.922132420539856
