seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,20,austen,2.3397902329762776
8,austen,20,fitzgerald,2.751406669616699
8,austen,20,twain,2.8132140702671475
8,austen,21,train,2.2171549260616303
8,austen,21,baum,2.7572805881500244
8,austen,21,thompson,3.642204443613688
8,austen,21,dickens,3.048770240374974
8,austen,21,melville,3.2212970884222734
8,austen,21,wells,2.6428714096546173
8,austen,21,austen,2.2494309107462565
8,austen,21,fitzgerald,2.667942444483439
8,austen,21,twain,2.7331095933914185
8,austen,22,train,2.1259107291698456
8,austen,22,baum,2.68714103102684
8,austen,22,thompson,3.577827956941393
8,austen,22,dickens,2.9799530676433017
8,austen,22,melville,3.155984364057842
8,austen,22,wells,2.575715392827988
8,austen,22,austen,2.175781949361165
8,austen,22,fitzgerald,2.599210202693939
8,austen,22,twain,2.6669452322853937
8,austen,23,train,2.048362669348717
8,austen,23,baum,2.631865918636322
8,austen,23,thompson,3.5358526441786022
8,austen,23,dickens,2.9278985219342366
8,austen,23,melville,3.109185030585841
8,austen,23,wells,2.524504989385605
8,austen,23,austen,2.1173409700393675
8,austen,23,fitzgerald,2.5441728432973227
8,austen,23,twain,2.617281357447306
8,austen,24,train,1.997341814637184
8,austen,24,baum,2.586603134870529
8,austen,24,thompson,3.4974570009443493
8,austen,24,dickens,2.8851684757641385
8,austen,24,melville,3.06876277923584
8,austen,24,wells,2.4816621243953705
8,austen,24,austen,2.067979073524475
8,austen,24,fitzgerald,2.4995437264442444
8,austen,24,twain,2.5758510563108654
8,austen,25,train,1.9570522010326383
8,austen,25,baum,2.547705739736557
8,austen,25,thompson,3.4631670580969915
8,austen,25,dickens,2.84487498658044
8,austen,25,melville,3.030376898614984
8,austen,25,wells,2.445405662059784
8,austen,25,austen,2.02648119131724
8,austen,25,fitzgerald,2.461216767628988
8,austen,25,twain,2.540804889467028
8,austen,26,train,1.9077430367469788
8,austen,26,baum,2.5159471333026886
8,austen,26,thompson,3.4371404118008084
8,austen,26,dickens,2.8153552455561504
8,austen,26,melville,3.0019727882586027
8,austen,26,wells,2.4162287414073944
8,austen,26,austen,1.9909794886906944
8,austen,26,fitzgerald,2.4293827215830484
8,austen,26,twain,2.512916538450453
8,austen,27,train,1.883519247174263
8,austen,27,baum,2.488869279623032
8,austen,27,thompson,3.417048745685153
8,austen,27,dickens,2.788572490215301
8,austen,27,melville,2.9785853310635217
8,austen,27,wells,2.3907546401023865
8,austen,27,austen,1.9608384052912395
8,austen,27,fitzgerald,2.402340312798818
8,austen,27,twain,2.489042964246538
8,austen,28,train,1.847798737883568
8,austen,28,baum,2.4649790823459625
8,austen,28,thompson,3.3945576349894204
8,austen,28,dickens,2.764371676104409
8,austen,28,melville,2.955470587077894
8,austen,28,wells,2.3683453500270844
8,austen,28,austen,1.9336756149927767
8,austen,28,fitzgerald,2.378874580065409
8,austen,28,twain,2.4691342976358204
8,austen,29,train,1.8086234271526336
8,austen,29,baum,2.4452544152736664
8,austen,29,thompson,3.382170041402181
8,austen,29,dickens,2.7451505746160234
8,austen,29,melville,2.935971084393953
8,austen,29,wells,2.3492620289325714
8,austen,29,austen,1.9109601815541584
8,austen,29,fitzgerald,2.35915489991506
8,austen,29,twain,2.4519877235094705
8,austen,30,train,1.7950350135564803
8,austen,30,baum,2.4265306293964386
8,austen,30,thompson,3.372114075554742
8,austen,30,dickens,2.727202764579228
8,austen,30,melville,2.9196587863721346
8,austen,30,wells,2.3332177698612213
8,austen,30,austen,1.891476607322693
8,austen,30,fitzgerald,2.3403287529945374
8,austen,30,twain,2.437414089838664
8,austen,31,train,1.7617284774780273
8,austen,31,baum,2.4091675877571106
8,austen,31,thompson,3.3495708306630454
8,austen,31,dickens,2.711027724402292
8,austen,31,melville,2.902407771662662
8,austen,31,wells,2.31715589761734
8,austen,31,austen,1.871500015258789
8,austen,31,fitzgerald,2.3245245814323425
8,austen,31,twain,2.423063622580634
8,austen,32,train,1.749737060070038
8,austen,32,baum,2.397509962320328
8,austen,32,thompson,3.326436016294691
8,austen,32,dickens,2.6961410088198527
8,austen,32,melville,2.8903727531433105
8,austen,32,wells,2.306795597076416
8,austen,32,austen,1.854291041692098
8,austen,32,fitzgerald,2.3141050934791565
8,austen,32,twain,2.4147254294819303
8,austen,33,train,1.733562669157982
8,austen,33,baum,2.3888325691223145
8,austen,33,thompson,3.3554785781436496
8,austen,33,dickens,2.688150993415288
8,austen,33,melville,2.8879902237340023
8,austen,33,wells,2.2994854748249054
8,austen,33,austen,1.843485204378764
8,austen,33,fitzgerald,2.301185607910156
8,austen,33,twain,2.407069398297204
8,austen,34,train,1.7262424767017364
8,austen,34,baum,2.3780985474586487
8,austen,34,thompson,3.3450405067867703
8,austen,34,dickens,2.676163916076933
8,austen,34,melville,2.876255010303698
8,austen,34,wells,2.2891267836093903
8,austen,34,austen,1.8293317556381223
8,austen,34,fitzgerald,2.2914966146151223
8,austen,34,twain,2.398794604672326
8,austen,35,train,1.7044543355703354
8,austen,35,baum,2.367166519165039
8,austen,35,thompson,3.331414726045397
8,austen,35,dickens,2.6654401208673204
8,austen,35,melville,2.8681986331939697
8,austen,35,wells,2.280002743005753
8,austen,35,austen,1.8159218231836955
8,austen,35,fitzgerald,2.281238615512848
8,austen,35,twain,2.3904716041353016
8,austen,36,train,1.6964127510786056
8,austen,36,baum,2.35855719447136
8,austen,36,thompson,3.3137583997514515
8,austen,36,dickens,2.6541414856910706
8,austen,36,melville,2.8584280390488472
8,austen,36,wells,2.273659884929657
8,austen,36,austen,1.8029276132583616
8,austen,36,fitzgerald,2.274293522040049
8,austen,36,twain,2.3868616223335266
8,austen,37,train,1.6763936191797255
8,austen,37,baum,2.349983036518097
8,austen,37,thompson,3.303357071346707
8,austen,37,dickens,2.6459698464189256
8,austen,37,melville,2.8506156394356177
8,austen,37,wells,2.2640328109264374
8,austen,37,austen,1.7918216228485109
8,austen,37,fitzgerald,2.26532514890035
8,austen,37,twain,2.3781654834747314
8,austen,38,train,1.659572383761406
8,austen,38,baum,2.344615161418915
8,austen,38,thompson,3.3017580244276257
8,austen,38,dickens,2.6392119569437846
8,austen,38,melville,2.848251819610596
8,austen,38,wells,2.259673058986664
8,austen,38,austen,1.7826157331466674
8,austen,38,fitzgerald,2.2597315112749734
8,austen,38,twain,2.3751985099580555
8,austen,39,train,1.6496498972177505
8,austen,39,baum,2.3401317596435547
8,austen,39,thompson,3.3228628635406494
8,austen,39,dickens,2.635002715247018
8,austen,39,melville,2.843622558995297
8,austen,39,wells,2.25668928027153
8,austen,39,austen,1.7765833059946696
8,austen,39,fitzgerald,2.253646353880564
8,austen,39,twain,2.3718705442216663
8,austen,40,train,1.6484721153974533
8,austen,40,baum,2.337409019470215
8,austen,40,thompson,3.313402626249525
8,austen,40,dickens,2.636453219822475
8,austen,40,melville,2.845216098584627
8,austen,40,wells,2.25506243109703
8,austen,40,austen,1.768428421020508
8,austen,40,fitzgerald,2.2527194023132324
8,austen,40,twain,2.3725854754447937
8,austen,41,train,1.638687300682068
8,austen,41,baum,2.327183812856674
8,austen,41,thompson,3.320732487572564
8,austen,41,dickens,2.6274416957582747
8,austen,41,melville,2.836134245521144
8,austen,41,wells,2.247110217809677
8,austen,41,austen,1.7609793027242024
8,austen,41,fitzgerald,2.242508888244629
8,austen,41,twain,2.364882568518321
8,austen,42,train,1.6161231309175492
8,austen,42,baum,2.322513908147812
8,austen,42,thompson,3.302878432803684
8,austen,42,dickens,2.623062001807349
8,austen,42,melville,2.8329570418909977
8,austen,42,wells,2.243238121271133
8,austen,42,austen,1.7511919577916464
8,austen,42,fitzgerald,2.2381383577982583
8,austen,42,twain,2.36250415775511
8,austen,43,train,1.60582377910614
8,austen,43,baum,2.3250848054885864
8,austen,43,thompson,3.3057071102990045
8,austen,43,dickens,2.62241872719356
8,austen,43,melville,2.835887996773971
8,austen,43,wells,2.245776116847992
8,austen,43,austen,1.7451282501220704
8,austen,43,fitzgerald,2.2400447130203247
8,austen,43,twain,2.365673157903883
8,austen,44,train,1.608113706111908
8,austen,44,baum,2.3210777640342712
8,austen,44,thompson,3.298572540283203
8,austen,44,dickens,2.6184800480093275
8,austen,44,melville,2.832305356075889
8,austen,44,wells,2.240595906972885
8,austen,44,austen,1.738742709159851
8,austen,44,fitzgerald,2.235448678334554
8,austen,44,twain,2.362361027134789
8,austen,45,train,1.6066508173942566
8,austen,45,baum,2.316597640514374
8,austen,45,thompson,3.3189582294887967
8,austen,45,dickens,2.614547537905829
8,austen,45,melville,2.8269459699329578
8,austen,45,wells,2.237636297941208
8,austen,45,austen,1.735817837715149
8,austen,45,fitzgerald,2.229475279649099
8,austen,45,twain,2.3586768640412226
8,austen,46,train,1.6013398349285126
8,austen,46,baum,2.3149748146533966
8,austen,46,thompson,3.300536314646403
8,austen,46,dickens,2.611527740955353
8,austen,46,melville,2.821250539076956
8,austen,46,wells,2.23633086681366
8,austen,46,austen,1.7284019390741985
8,austen,46,fitzgerald,2.230419933795929
8,austen,46,twain,2.359198888142904
8,austen,47,train,1.5735321074724198
8,austen,47,baum,2.3137512505054474
8,austen,47,thompson,3.313898722330729
8,austen,47,dickens,2.610477941376822
8,austen,47,melville,2.823715247605976
8,austen,47,wells,2.2362727224826813
8,austen,47,austen,1.723085355758667
8,austen,47,fitzgerald,2.2281006574630737
8,austen,47,twain,2.359405259291331
8,austen,48,train,1.586037701368332
8,austen,48,baum,2.315044939517975
8,austen,48,thompson,3.32423644595676
8,austen,48,dickens,2.6126797667571475
8,austen,48,melville,2.829386020961561
8,austen,48,wells,2.2365964353084564
8,austen,48,austen,1.7194298426310222
8,austen,48,fitzgerald,2.2276567419370017
8,austen,48,twain,2.361056102646722
8,austen,49,train,1.57029168009758
8,austen,49,baum,2.31224125623703
8,austen,49,thompson,3.3106903764936657
8,austen,49,dickens,2.606499378170286
8,austen,49,melville,2.823534990611829
8,austen,49,wells,2.2344439327716827
8,austen,49,austen,1.7130358775456749
8,austen,49,fitzgerald,2.2257596850395203
8,austen,49,twain,2.360579099920061
8,austen,50,train,1.57324315905571
8,austen,50,baum,2.3090488016605377
8,austen,50,thompson,3.316505511601766
8,austen,50,dickens,2.6045168808528354
8,austen,50,melville,2.822795642049689
8,austen,50,wells,2.232402950525284
8,austen,50,austen,1.7082748572031656
8,austen,50,fitzgerald,2.221922834714254
8,austen,50,twain,2.358907401561737
8,austen,51,train,1.556141522526741
8,austen,51,baum,2.3102670907974243
8,austen,51,thompson,3.336822403801812
8,austen,51,dickens,2.6106758287974765
8,austen,51,melville,2.826729084316053
8,austen,51,wells,2.2329974472522736
8,austen,51,austen,1.7071160395940146
8,austen,51,fitzgerald,2.221720357735952
8,austen,51,twain,2.359574145740933
8,austen,52,train,1.549930629134178
8,austen,52,baum,2.3031925559043884
8,austen,52,thompson,3.3332262304094105
8,austen,52,dickens,2.600073209830693
8,austen,52,melville,2.8171493505176746
8,austen,52,wells,2.228224128484726
8,austen,52,austen,1.7025912364323934
8,austen,52,fitzgerald,2.215568204720815
8,austen,52,twain,2.354571547773149
8,austen,53,train,1.5490235656499862
8,austen,53,baum,2.306625187397003
8,austen,53,thompson,3.346901257832845
8,austen,53,dickens,2.603916551385607
8,austen,53,melville,2.8269144610354773
8,austen,53,wells,2.232201188802719
8,austen,53,austen,1.7012544314066569
8,austen,53,fitzgerald,2.218695143858592
8,austen,53,twain,2.360452069176568
8,austen,54,train,1.5451059252023698
8,austen,54,baum,2.3045231997966766
8,austen,54,thompson,3.3304540581173367
8,austen,54,dickens,2.5975860016686574
8,austen,54,melville,2.819685747748927
8,austen,54,wells,2.227906167507172
8,austen,54,austen,1.6947848081588746
8,austen,54,fitzgerald,2.214915841817856
8,austen,54,twain,2.356472114721934
8,austen,55,train,1.5517776727676391
8,austen,55,baum,2.3042106330394745
8,austen,55,thompson,3.3397167523701987
8,austen,55,dickens,2.5969165776457106
8,austen,55,melville,2.818959110661557
8,austen,55,wells,2.22773614525795
8,austen,55,austen,1.692389933268229
8,austen,55,fitzgerald,2.215188970168432
8,austen,55,twain,2.356589118639628
8,austen,56,train,1.544250601530075
8,austen,56,baum,2.3038275241851807
8,austen,56,thompson,3.323877122667101
8,austen,56,dickens,2.595713206699916
8,austen,56,melville,2.814664727763126
8,austen,56,wells,2.229070246219635
8,austen,56,austen,1.689532200495402
8,austen,56,fitzgerald,2.215909202893575
8,austen,56,twain,2.35991942220264
8,austen,57,train,1.529348123073578
8,austen,57,baum,2.3057766556739807
8,austen,57,thompson,3.333950254652235
8,austen,57,dickens,2.60014385836465
8,austen,57,melville,2.8218468741366736
8,austen,57,wells,2.229865610599518
8,austen,57,austen,1.6857244729995728
8,austen,57,fitzgerald,2.2173613409201303
8,austen,57,twain,2.361503018273248
8,austen,58,train,1.5300435453653336
8,austen,58,baum,2.303957849740982
8,austen,58,thompson,3.343171013726129
8,austen,58,dickens,2.594961094004767
8,austen,58,melville,2.819898291638023
8,austen,58,wells,2.2277370989322662
8,austen,58,austen,1.682767351468404
8,austen,58,fitzgerald,2.2130557894706726
8,austen,58,twain,2.3587829735543995
8,austen,59,train,1.5175793826580048
8,austen,59,baum,2.3013918101787567
8,austen,59,thompson,3.344355715645684
8,austen,59,dickens,2.592619849102838
8,austen,59,melville,2.8169023112246863
8,austen,59,wells,2.225123763084412
8,austen,59,austen,1.679995632171631
8,austen,59,fitzgerald,2.210051327943802
8,austen,59,twain,2.3575174477365284
8,austen,60,train,1.5194909036159516
8,austen,60,baum,2.301596373319626
8,austen,60,thompson,3.344916529125637
8,austen,60,dickens,2.5914118119648526
8,austen,60,melville,2.818748838023136
8,austen,60,wells,2.227710604667664
8,austen,60,austen,1.677566130956014
8,austen,60,fitzgerald,2.212613811095556
8,austen,60,twain,2.3604360156589084
8,austen,61,train,1.5141237437725068
8,austen,61,baum,2.3181912302970886
8,austen,61,thompson,3.4001088407304554
8,austen,61,dickens,2.608543574810028
8,austen,61,melville,2.85147722143876
8,austen,61,wells,2.245980978012085
8,austen,61,austen,1.6812051375706991
8,austen,61,fitzgerald,2.2272730271021524
8,austen,61,twain,2.380542735258738
8,austen,62,train,1.5051888197660446
8,austen,62,baum,2.306718945503235
8,austen,62,thompson,3.3757793373531766
8,austen,62,dickens,2.597819341080529
8,austen,62,melville,2.8314035440746106
8,austen,62,wells,2.2325163781642914
8,austen,62,austen,1.675925119717916
8,austen,62,fitzgerald,2.215727468331655
8,austen,62,twain,2.3677802549468145
8,austen,63,train,1.5006342619657516
8,austen,63,baum,2.299401372671128
8,austen,63,thompson,3.356639517678155
8,austen,63,dickens,2.586651678596224
8,austen,63,melville,2.821987365421496
8,austen,63,wells,2.2286137640476227
8,austen,63,austen,1.670183181762695
8,austen,63,fitzgerald,2.211967607339224
8,austen,63,twain,2.362579478157892
8,austen,64,train,1.501069149374962
8,austen,64,baum,2.3080072700977325
8,austen,64,thompson,3.372991853290134
8,austen,64,dickens,2.5928283504077365
8,austen,64,melville,2.8364587206589547
8,austen,64,wells,2.2332992553710938
8,austen,64,austen,1.669195501009623
8,austen,64,fitzgerald,2.21680161356926
8,austen,64,twain,2.369445151752896
8,austen,65,train,1.4860302090644837
8,austen,65,baum,2.308390647172928
8,austen,65,thompson,3.382550107108222
8,austen,65,dickens,2.58860731124878
8,austen,65,melville,2.834689730092099
8,austen,65,wells,2.2323403656482697
8,austen,65,austen,1.667137042681376
8,austen,65,fitzgerald,2.216200808684031
8,austen,65,twain,2.3694484101401434
8,austen,66,train,1.499698695540428
8,austen,66,baum,2.3040772080421448
8,austen,66,thompson,3.375526428222656
8,austen,66,dickens,2.5830674299171994
8,austen,66,melville,2.8229088406813774
8,austen,66,wells,2.229205012321472
8,austen,66,austen,1.6642780860265096
8,austen,66,fitzgerald,2.211099574963252
8,austen,66,twain,2.366448422273
8,austen,67,train,1.4954833447933198
8,austen,67,baum,2.325005918741226
8,austen,67,thompson,3.409832715988159
8,austen,67,dickens,2.596112996339798
8,austen,67,melville,2.85049601605064
8,austen,67,wells,2.248516321182251
8,austen,67,austen,1.6656327883402506
8,austen,67,fitzgerald,2.2287200887997947
8,austen,67,twain,2.3873147235976324
8,austen,68,train,1.492484802007675
8,austen,68,baum,2.3207214176654816
8,austen,68,thompson,3.416888104544745
8,austen,68,dickens,2.5929003911358968
8,austen,68,melville,2.8518729711833752
8,austen,68,wells,2.24630668759346
8,austen,68,austen,1.6633968114852906
8,austen,68,fitzgerald,2.224838256835937
8,austen,68,twain,2.383207274807824
8,austen,69,train,1.4864184468984605
8,austen,69,baum,2.3171503245830536
8,austen,69,thompson,3.4089439709981284
8,austen,69,dickens,2.58790562408311
8,austen,69,melville,2.841840066407856
8,austen,69,wells,2.2425944209098816
8,austen,69,austen,1.660592786471049
8,austen,69,fitzgerald,2.2228903273741403
8,austen,69,twain,2.381661150190565
8,austen,70,train,1.4838205873966217
8,austen,70,baum,2.312823891639709
8,austen,70,thompson,3.4054217603471546
8,austen,70,dickens,2.582796497004373
8,austen,70,melville,2.8368505302228426
8,austen,70,wells,2.2369919419288635
8,austen,70,austen,1.6575064977010092
8,austen,70,fitzgerald,2.216045449177424
8,austen,70,twain,2.3763953977160983
8,austen,71,train,1.483683905005455
8,austen,71,baum,2.3193030059337616
8,austen,71,thompson,3.42405449019538
8,austen,71,dickens,2.5893549621105194
8,austen,71,melville,2.852134378332841
8,austen,71,wells,2.24436703324318
8,austen,71,austen,1.657292079925537
8,austen,71,fitzgerald,2.222793608903885
8,austen,71,twain,2.3853114975823297
8,austen,72,train,1.4707720547914505
8,austen,72,baum,2.313648849725724
8,austen,72,thompson,3.409552415211996
8,austen,72,dickens,2.5814323808465685
8,austen,72,melville,2.837354195745368
8,austen,72,wells,2.236148208379745
8,austen,72,austen,1.6530909220377603
8,austen,72,fitzgerald,2.215578575929006
8,austen,72,twain,2.376611378457812
8,austen,73,train,1.4735628187656402
8,austen,73,baum,2.322887599468231
8,austen,73,thompson,3.418278932571411
8,austen,73,dickens,2.587254498686109
8,austen,73,melville,2.855643397883365
8,austen,73,wells,2.2440205514431
8,austen,73,austen,1.652462935447693
8,austen,73,fitzgerald,2.226157446702321
8,austen,73,twain,2.3864238063494363
8,austen,74,train,1.4647266417741776
8,austen,74,baum,2.314313530921936
8,austen,74,thompson,3.412771304448446
8,austen,74,dickens,2.5792735048702786
8,austen,74,melville,2.838045496689646
8,austen,74,wells,2.2376772463321686
8,austen,74,austen,1.6496424198150634
8,austen,74,fitzgerald,2.2171380817890167
8,austen,74,twain,2.378547887007396
8,austen,75,train,1.4825160384178162
8,austen,75,baum,2.337079018354416
8,austen,75,thompson,3.4531050788031683
8,austen,75,dickens,2.599251538515091
8,austen,75,melville,2.8759230312548185
8,austen,75,wells,2.2574610710144043
8,austen,75,austen,1.6525517066319784
8,austen,75,fitzgerald,2.2345597545305886
8,austen,75,twain,2.403498113155365
8,austen,76,train,1.458141767978668
8,austen,76,baum,2.317944973707199
8,austen,76,thompson,3.4353489875793457
8,austen,76,dickens,2.5806654265948703
8,austen,76,melville,2.849727505131772
8,austen,76,wells,2.24101784825325
8,austen,76,austen,1.6475612560908
8,austen,76,fitzgerald,2.219380627075831
8,austen,76,twain,2.383591890335083
8,austen,77,train,1.4598789364099505
8,austen,77,baum,2.3301514387130737
8,austen,77,thompson,3.4449463420444064
8,austen,77,dickens,2.587470033339092
8,austen,77,melville,2.864874199817056
8,austen,77,wells,2.253182917833328
8,austen,77,austen,1.6479104121526085
8,austen,77,fitzgerald,2.229624698559443
8,austen,77,twain,2.396550714969635
8,austen,78,train,1.4654037415981294
8,austen,78,baum,2.342997252941132
8,austen,78,thompson,3.4575610955556235
8,austen,78,dickens,2.59887963107654
8,austen,78,melville,2.8854544162750244
8,austen,78,wells,2.270229697227478
8,austen,78,austen,1.6479568401972453
8,austen,78,fitzgerald,2.245067377885183
8,austen,78,twain,2.4149849348598056
8,austen,79,train,1.4608580708503722
8,austen,79,baum,2.3530208468437195
8,austen,79,thompson,3.4912292692396374
8,austen,79,dickens,2.6082035515989577
8,austen,79,melville,2.90136812862597
8,austen,79,wells,2.2779579758644104
8,austen,79,austen,1.6490507125854492
8,austen,79,fitzgerald,2.247561117013296
8,austen,79,twain,2.422559082508087
8,austen,80,train,1.441625115275383
8,austen,80,baum,2.3277302384376526
8,austen,80,thompson,3.452730046378241
8,austen,80,dickens,2.5870663779122487
8,austen,80,melville,2.863866454676578
8,austen,80,wells,2.252100855112076
8,austen,80,austen,1.643247556686401
8,austen,80,fitzgerald,2.227357864379883
8,austen,80,twain,2.3972093065579734
8,austen,81,train,1.449772584438324
8,austen,81,baum,2.347863107919693
8,austen,81,thompson,3.4810269673665366
8,austen,81,dickens,2.601241307599204
8,austen,81,melville,2.891918772145321
8,austen,81,wells,2.2722231447696686
8,austen,81,austen,1.645957366625468
8,austen,81,fitzgerald,2.2448903918266296
