seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,11,wells,7.550115466117859
3,fitzgerald,11,austen,7.4726511637369795
3,fitzgerald,11,fitzgerald,7.431675275166829
3,fitzgerald,11,twain,7.833942145109177
3,fitzgerald,12,train,7.356448101997375
3,fitzgerald,12,baum,7.426908612251282
3,fitzgerald,12,thompson,7.666717290878296
3,fitzgerald,12,dickens,7.458872406570999
3,fitzgerald,12,melville,7.730473852157592
3,fitzgerald,12,wells,7.412664413452148
3,fitzgerald,12,austen,7.330537875493367
3,fitzgerald,12,fitzgerald,7.286418199539185
3,fitzgerald,12,twain,7.714618116617203
3,fitzgerald,13,train,7.2097370505332945
3,fitzgerald,13,baum,7.307710886001587
3,fitzgerald,13,thompson,7.56143319606781
3,fitzgerald,13,dickens,7.341100692749023
3,fitzgerald,13,melville,7.628457117080688
3,fitzgerald,13,wells,7.293067455291748
3,fitzgerald,13,austen,7.20718256632487
3,fitzgerald,13,fitzgerald,7.160200754801433
3,fitzgerald,13,twain,7.613416254520416
3,fitzgerald,14,train,7.101883375644684
3,fitzgerald,14,baum,7.204641938209534
3,fitzgerald,14,thompson,7.468989133834839
3,fitzgerald,14,dickens,7.238910127569128
3,fitzgerald,14,melville,7.540727138519287
3,fitzgerald,14,wells,7.189620852470398
3,fitzgerald,14,austen,7.103920062383016
3,fitzgerald,14,fitzgerald,7.051622788111369
3,fitzgerald,14,twain,7.52550396323204
3,fitzgerald,15,train,6.993329286575317
3,fitzgerald,15,baum,7.116211652755737
3,fitzgerald,15,thompson,7.3923726081848145
3,fitzgerald,15,dickens,7.15168481402927
3,fitzgerald,15,melville,7.468332767486572
3,fitzgerald,15,wells,7.100548028945923
3,fitzgerald,15,austen,7.01521372795105
3,fitzgerald,15,fitzgerald,6.955487410227458
3,fitzgerald,15,twain,7.452650040388107
3,fitzgerald,16,train,6.900546002388
3,fitzgerald,16,baum,7.039734601974487
3,fitzgerald,16,thompson,7.328131437301636
3,fitzgerald,16,dickens,7.071303438257288
3,fitzgerald,16,melville,7.409879589080811
3,fitzgerald,16,wells,7.025445103645325
3,fitzgerald,16,austen,6.940428018569946
3,fitzgerald,16,fitzgerald,6.872100830078125
3,fitzgerald,16,twain,7.392422765493393
3,fitzgerald,17,train,6.833471488952637
3,fitzgerald,17,baum,6.972155332565308
3,fitzgerald,17,thompson,7.272324442863464
3,fitzgerald,17,dickens,7.006454255845812
3,fitzgerald,17,melville,7.360147428512573
3,fitzgerald,17,wells,6.959346413612366
3,fitzgerald,17,austen,6.877182960510254
3,fitzgerald,17,fitzgerald,6.799504121144612
3,fitzgerald,17,twain,7.340562641620636
3,fitzgerald,18,train,6.753603160381317
3,fitzgerald,18,baum,6.91124963760376
3,fitzgerald,18,thompson,7.2201454639434814
3,fitzgerald,18,dickens,6.9492795202467175
3,fitzgerald,18,melville,7.315769958496094
3,fitzgerald,18,wells,6.8999528884887695
3,fitzgerald,18,austen,6.822137435277303
3,fitzgerald,18,fitzgerald,6.735022068023682
3,fitzgerald,18,twain,7.294617563486099
3,fitzgerald,19,train,6.69232348203659
3,fitzgerald,19,baum,6.858591914176941
3,fitzgerald,19,thompson,7.174040079116821
3,fitzgerald,19,dickens,6.902215692732069
3,fitzgerald,19,melville,7.278349208831787
3,fitzgerald,19,wells,6.85089647769928
3,fitzgerald,19,austen,6.776420434315999
3,fitzgerald,19,fitzgerald,6.678552468617757
3,fitzgerald,19,twain,7.254840642213821
3,fitzgerald,20,train,6.626905274391175
3,fitzgerald,20,baum,6.811936140060425
3,fitzgerald,20,thompson,7.135566711425781
3,fitzgerald,20,dickens,6.855043093363444
3,fitzgerald,20,melville,7.242122745513916
3,fitzgerald,20,wells,6.801954507827759
3,fitzgerald,20,austen,6.729474226633708
3,fitzgerald,20,fitzgerald,6.62406341234843
3,fitzgerald,20,twain,7.219199150800705
3,fitzgerald,21,train,6.577981126308441
3,fitzgerald,21,baum,6.766894102096558
3,fitzgerald,21,thompson,7.0933146476745605
3,fitzgerald,21,dickens,6.807068312609637
3,fitzgerald,21,melville,7.206919384002686
3,fitzgerald,21,wells,6.757933259010315
3,fitzgerald,21,austen,6.687440633773804
3,fitzgerald,21,fitzgerald,6.571478684743245
3,fitzgerald,21,twain,7.183627635240555
3,fitzgerald,22,train,6.523706471920013
3,fitzgerald,22,baum,6.72382652759552
3,fitzgerald,22,thompson,7.053030252456665
3,fitzgerald,22,dickens,6.763762103186713
3,fitzgerald,22,melville,7.175963354110718
3,fitzgerald,22,wells,6.71570348739624
3,fitzgerald,22,austen,6.6482612291971845
3,fitzgerald,22,fitzgerald,6.520099957784017
3,fitzgerald,22,twain,7.1503496170043945
3,fitzgerald,23,train,6.482627832889557
3,fitzgerald,23,baum,6.681807994842529
3,fitzgerald,23,thompson,7.014520645141602
3,fitzgerald,23,dickens,6.718046488585295
3,fitzgerald,23,melville,7.138778257369995
3,fitzgerald,23,wells,6.676755309104919
3,fitzgerald,23,austen,6.606375137964885
3,fitzgerald,23,fitzgerald,6.472024440765381
3,fitzgerald,23,twain,7.116391092538834
3,fitzgerald,24,train,6.414227676391602
3,fitzgerald,24,baum,6.640512347221375
3,fitzgerald,24,thompson,6.98177170753479
3,fitzgerald,24,dickens,6.678848443207918
3,fitzgerald,24,melville,7.111383008956909
3,fitzgerald,24,wells,6.6364980936050415
3,fitzgerald,24,austen,6.5668262640635175
3,fitzgerald,24,fitzgerald,6.421425263086955
3,fitzgerald,24,twain,7.087480217218399
3,fitzgerald,25,train,6.358258354663849
3,fitzgerald,25,baum,6.601405143737793
3,fitzgerald,25,thompson,6.947054743766785
3,fitzgerald,25,dickens,6.635621159164994
3,fitzgerald,25,melville,7.081649255752564
3,fitzgerald,25,wells,6.5954073667526245
3,fitzgerald,25,austen,6.5276375611623125
3,fitzgerald,25,fitzgerald,6.371197859446208
3,fitzgerald,25,twain,7.055310159921646
3,fitzgerald,26,train,6.325884819030762
3,fitzgerald,26,baum,6.566533327102661
3,fitzgerald,26,thompson,6.913349270820618
3,fitzgerald,26,dickens,6.599888042167381
3,fitzgerald,26,melville,7.055311727523804
3,fitzgerald,26,wells,6.560461759567261
3,fitzgerald,26,austen,6.491913636525472
3,fitzgerald,26,fitzgerald,6.323705593744914
3,fitzgerald,26,twain,7.02488249540329
3,fitzgerald,27,train,6.252964794635773
3,fitzgerald,27,baum,6.534172415733337
3,fitzgerald,27,thompson,6.885778307914734
3,fitzgerald,27,dickens,6.565059220349347
3,fitzgerald,27,melville,7.024312591552734
3,fitzgerald,27,wells,6.522616505622864
3,fitzgerald,27,austen,6.457502762476604
3,fitzgerald,27,fitzgerald,6.280505498250325
3,fitzgerald,27,twain,6.995659559965134
3,fitzgerald,28,train,6.228686833381653
3,fitzgerald,28,baum,6.49645471572876
3,fitzgerald,28,thompson,6.8556554317474365
3,fitzgerald,28,dickens,6.530644240202727
3,fitzgerald,28,melville,6.999892330169677
3,fitzgerald,28,wells,6.491595149040222
3,fitzgerald,28,austen,6.419915358225505
3,fitzgerald,28,fitzgerald,6.238988240559896
3,fitzgerald,28,twain,6.968236207962036
3,fitzgerald,29,train,6.207242429256439
3,fitzgerald,29,baum,6.462687253952026
3,fitzgerald,29,thompson,6.82608950138092
3,fitzgerald,29,dickens,6.492889757509585
3,fitzgerald,29,melville,6.976988697052002
3,fitzgerald,29,wells,6.456727027893066
3,fitzgerald,29,austen,6.384737014770508
3,fitzgerald,29,fitzgerald,6.19410498936971
3,fitzgerald,29,twain,6.938233524560928
3,fitzgerald,30,train,6.174382889270783
3,fitzgerald,30,baum,6.433078169822693
3,fitzgerald,30,thompson,6.801596999168396
3,fitzgerald,30,dickens,6.457705903936316
3,fitzgerald,30,melville,6.953866195678711
3,fitzgerald,30,wells,6.425754189491272
3,fitzgerald,30,austen,6.350839296976726
3,fitzgerald,30,fitzgerald,6.155859708786011
3,fitzgerald,30,twain,6.911923855543137
3,fitzgerald,31,train,6.089030408859253
3,fitzgerald,31,baum,6.401893258094788
3,fitzgerald,31,thompson,6.775098562240601
3,fitzgerald,31,dickens,6.427931962189851
3,fitzgerald,31,melville,6.934764003753662
3,fitzgerald,31,wells,6.400331854820252
3,fitzgerald,31,austen,6.322912851969401
3,fitzgerald,31,fitzgerald,6.116315444310506
3,fitzgerald,31,twain,6.891194850206375
3,fitzgerald,32,train,6.052144169807434
3,fitzgerald,32,baum,6.375690221786499
3,fitzgerald,32,thompson,6.756013035774231
3,fitzgerald,32,dickens,6.394048690795898
3,fitzgerald,32,melville,6.916456365585328
3,fitzgerald,32,wells,6.372082710266113
3,fitzgerald,32,austen,6.291151126225789
3,fitzgerald,32,fitzgerald,6.083525737126668
3,fitzgerald,32,twain,6.873122125864029
3,fitzgerald,33,train,6.014546608924865
3,fitzgerald,33,baum,6.34994113445282
3,fitzgerald,33,thompson,6.730838179588318
3,fitzgerald,33,dickens,6.362998573868363
3,fitzgerald,33,melville,6.8965850353240965
3,fitzgerald,33,wells,6.343203783035278
3,fitzgerald,33,austen,6.262423594792684
3,fitzgerald,33,fitzgerald,6.043616533279419
3,fitzgerald,33,twain,6.847102969884872
3,fitzgerald,34,train,6.019628643989563
3,fitzgerald,34,baum,6.328696846961975
3,fitzgerald,34,thompson,6.712233662605286
3,fitzgerald,34,dickens,6.335227648417155
3,fitzgerald,34,melville,6.885043430328369
3,fitzgerald,34,wells,6.323571085929871
3,fitzgerald,34,austen,6.23745584487915
3,fitzgerald,34,fitzgerald,6.015308698018392
3,fitzgerald,34,twain,6.829681396484375
3,fitzgerald,35,train,5.9804567217826845
3,fitzgerald,35,baum,6.307228326797485
3,fitzgerald,35,thompson,6.693708300590515
3,fitzgerald,35,dickens,6.314180798000759
3,fitzgerald,35,melville,6.871715211868287
3,fitzgerald,35,wells,6.304069876670837
3,fitzgerald,35,austen,6.216033140818278
3,fitzgerald,35,fitzgerald,5.982555786768596
3,fitzgerald,35,twain,6.814370959997177
3,fitzgerald,36,train,5.937570929527283
3,fitzgerald,36,baum,6.283581614494324
3,fitzgerald,36,thompson,6.675225615501404
3,fitzgerald,36,dickens,6.286097208658855
3,fitzgerald,36,melville,6.858568716049194
3,fitzgerald,36,wells,6.283031821250916
3,fitzgerald,36,austen,6.19393793741862
3,fitzgerald,36,fitzgerald,5.951617002487183
3,fitzgerald,36,twain,6.799384266138077
3,fitzgerald,37,train,5.892361831665039
3,fitzgerald,37,baum,6.264096975326538
3,fitzgerald,37,thompson,6.657166004180908
3,fitzgerald,37,dickens,6.26764295719288
3,fitzgerald,37,melville,6.848145341873169
3,fitzgerald,37,wells,6.26374888420105
3,fitzgerald,37,austen,6.17197322845459
3,fitzgerald,37,fitzgerald,5.924310843149821
3,fitzgerald,37,twain,6.78083261847496
3,fitzgerald,38,train,5.8514129519462585
3,fitzgerald,38,baum,6.24623441696167
3,fitzgerald,38,thompson,6.63985002040863
3,fitzgerald,38,dickens,6.24283739372536
3,fitzgerald,38,melville,6.833111429214478
3,fitzgerald,38,wells,6.241317629814148
3,fitzgerald,38,austen,6.147685527801514
3,fitzgerald,38,fitzgerald,5.896127541859944
3,fitzgerald,38,twain,6.766972482204437
3,fitzgerald,39,train,5.835251784324646
3,fitzgerald,39,baum,6.229606628417969
3,fitzgerald,39,thompson,6.624465107917786
3,fitzgerald,39,dickens,6.218581552858706
3,fitzgerald,39,melville,6.819811630249023
3,fitzgerald,39,wells,6.222879528999329
3,fitzgerald,39,austen,6.123524824778239
3,fitzgerald,39,fitzgerald,5.8720117410024
3,fitzgerald,39,twain,6.7524964809417725
3,fitzgerald,40,train,5.826124382019043
3,fitzgerald,40,baum,6.209669828414917
3,fitzgerald,40,thompson,6.610506534576416
3,fitzgerald,40,dickens,6.195622090940122
3,fitzgerald,40,melville,6.813567972183227
3,fitzgerald,40,wells,6.20947527885437
3,fitzgerald,40,austen,6.105700572331746
3,fitzgerald,40,fitzgerald,5.852004766464233
3,fitzgerald,40,twain,6.744125872850418
3,fitzgerald,41,train,5.777378702163697
3,fitzgerald,41,baum,6.191572070121765
3,fitzgerald,41,thompson,6.5939459800720215
3,fitzgerald,41,dickens,6.179957778365524
3,fitzgerald,41,melville,6.803845453262329
3,fitzgerald,41,wells,6.186184644699097
3,fitzgerald,41,austen,6.089361190795898
3,fitzgerald,41,fitzgerald,5.818275610605876
3,fitzgerald,41,twain,6.719882279634476
3,fitzgerald,42,train,5.758884263038635
3,fitzgerald,42,baum,6.168694972991943
3,fitzgerald,42,thompson,6.577187895774841
3,fitzgerald,42,dickens,6.153138407954463
3,fitzgerald,42,melville,6.7893359661102295
3,fitzgerald,42,wells,6.164993643760681
3,fitzgerald,42,austen,6.068361361821492
3,fitzgerald,42,fitzgerald,5.794545729955037
3,fitzgerald,42,twain,6.705148935317993
3,fitzgerald,43,train,5.750888621807098
3,fitzgerald,43,baum,6.16810154914856
3,fitzgerald,43,thompson,6.5757821798324585
3,fitzgerald,43,dickens,6.14691706056948
3,fitzgerald,43,melville,6.787451124191284
3,fitzgerald,43,wells,6.161208271980286
3,fitzgerald,43,austen,6.058816115061442
3,fitzgerald,43,fitzgerald,5.781822522481282
3,fitzgerald,43,twain,6.704055190086365
3,fitzgerald,44,train,5.712438154220581
3,fitzgerald,44,baum,6.143475532531738
3,fitzgerald,44,thompson,6.559346914291382
3,fitzgerald,44,dickens,6.127965026431614
3,fitzgerald,44,melville,6.775981330871582
3,fitzgerald,44,wells,6.13896381855011
3,fitzgerald,44,austen,6.039770205815633
3,fitzgerald,44,fitzgerald,5.754245678583781
3,fitzgerald,44,twain,6.685529798269272
3,fitzgerald,45,train,5.701121008396148
3,fitzgerald,45,baum,6.136730194091797
3,fitzgerald,45,thompson,6.551293611526489
3,fitzgerald,45,dickens,6.111347481056496
3,fitzgerald,45,melville,6.77155237197876
3,fitzgerald,45,wells,6.131061553955078
3,fitzgerald,45,austen,6.025807619094849
3,fitzgerald,45,fitzgerald,5.739309072494507
3,fitzgerald,45,twain,6.685273140668869
3,fitzgerald,46,train,5.687529647350312
3,fitzgerald,46,baum,6.125579714775085
3,fitzgerald,46,thompson,6.538344860076904
3,fitzgerald,46,dickens,6.098138138099953
3,fitzgerald,46,melville,6.760969448089599
3,fitzgerald,46,wells,6.121635556221008
3,fitzgerald,46,austen,6.016052722930908
3,fitzgerald,46,fitzgerald,5.723794619242351
3,fitzgerald,46,twain,6.671970933675766
3,fitzgerald,47,train,5.65954669713974
3,fitzgerald,47,baum,6.105915665626526
3,fitzgerald,47,thompson,6.530681133270264
3,fitzgerald,47,dickens,6.086798950477883
3,fitzgerald,47,melville,6.756904125213623
3,fitzgerald,47,wells,6.111705660820007
3,fitzgerald,47,austen,6.004565636316936
3,fitzgerald,47,fitzgerald,5.699826081593831
3,fitzgerald,47,twain,6.665692061185837
3,fitzgerald,48,train,5.629545211791992
3,fitzgerald,48,baum,6.096142292022705
3,fitzgerald,48,thompson,6.524445533752441
3,fitzgerald,48,dickens,6.072490109337701
3,fitzgerald,48,melville,6.75354437828064
3,fitzgerald,48,wells,6.103009819984436
3,fitzgerald,48,austen,5.9887635707855225
3,fitzgerald,48,fitzgerald,5.69125231107076
3,fitzgerald,48,twain,6.66660612821579
3,fitzgerald,49,train,5.613291299343109
3,fitzgerald,49,baum,6.092651128768921
3,fitzgerald,49,thompson,6.515098929405212
3,fitzgerald,49,dickens,6.058944437238905
3,fitzgerald,49,melville,6.752364921569824
3,fitzgerald,49,wells,6.089339852333069
3,fitzgerald,49,austen,5.974697430928548
3,fitzgerald,49,fitzgerald,5.674028158187866
3,fitzgerald,49,twain,6.657646864652634
3,fitzgerald,50,train,5.603241789340973
3,fitzgerald,50,baum,6.085623502731323
3,fitzgerald,50,thompson,6.511791586875916
3,fitzgerald,50,dickens,6.052734675230803
3,fitzgerald,50,melville,6.747790431976318
3,fitzgerald,50,wells,6.082677125930786
3,fitzgerald,50,austen,5.964917580286662
3,fitzgerald,50,fitzgerald,5.653465032577515
3,fitzgerald,50,twain,6.646548092365265
3,fitzgerald,51,train,5.591203618049621
3,fitzgerald,51,baum,6.063464045524597
3,fitzgerald,51,thompson,6.492383241653442
3,fitzgerald,51,dickens,6.035064273410374
3,fitzgerald,51,melville,6.742902660369873
3,fitzgerald,51,wells,6.073452115058899
3,fitzgerald,51,austen,5.957610607147217
3,fitzgerald,51,fitzgerald,5.629938364028931
3,fitzgerald,51,twain,6.636388808488846
3,fitzgerald,52,train,5.598911702632904
3,fitzgerald,52,baum,6.059238910675049
3,fitzgerald,52,thompson,6.487347960472107
3,fitzgerald,52,dickens,6.027216328514947
3,fitzgerald,52,melville,6.727155351638794
3,fitzgerald,52,wells,6.05720591545105
3,fitzgerald,52,austen,5.947268962860107
3,fitzgerald,52,fitzgerald,5.623172044754028
3,fitzgerald,52,twain,6.621111750602722
3,fitzgerald,53,train,5.545081961154938
3,fitzgerald,53,baum,6.057175517082214
3,fitzgerald,53,thompson,6.488216400146484
3,fitzgerald,53,dickens,6.01388042944449
3,fitzgerald,53,melville,6.730572175979614
3,fitzgerald,53,wells,6.054831504821777
3,fitzgerald,53,austen,5.93809175491333
3,fitzgerald,53,fitzgerald,5.621944824854533
3,fitzgerald,53,twain,6.631344050168991
3,fitzgerald,54,train,5.529082489013672
3,fitzgerald,54,baum,6.037241458892822
3,fitzgerald,54,thompson,6.481341123580933
3,fitzgerald,54,dickens,6.009940129739267
3,fitzgerald,54,melville,6.725961875915528
3,fitzgerald,54,wells,6.047476410865784
3,fitzgerald,54,austen,5.923960049947103
3,fitzgerald,54,fitzgerald,5.598040183385213
3,fitzgerald,54,twain,6.631114631891251
3,fitzgerald,55,train,5.517687642574311
3,fitzgerald,55,baum,6.029493689537048
3,fitzgerald,55,thompson,6.475031614303589
3,fitzgerald,55,dickens,6.003950949068423
3,fitzgerald,55,melville,6.730563402175903
3,fitzgerald,55,wells,6.036311745643616
3,fitzgerald,55,austen,5.9161074956258135
3,fitzgerald,55,fitzgerald,5.575645287831624
3,fitzgerald,55,twain,6.611584335565567
3,fitzgerald,56,train,5.532754194736481
3,fitzgerald,56,baum,6.026248216629028
3,fitzgerald,56,thompson,6.468497753143311
3,fitzgerald,56,dickens,5.995801113269947
3,fitzgerald,56,melville,6.728776025772095
3,fitzgerald,56,wells,6.034012198448181
3,fitzgerald,56,austen,5.911414782206218
3,fitzgerald,56,fitzgerald,5.5735273361206055
3,fitzgerald,56,twain,6.6112783551216125
3,fitzgerald,57,train,5.489654076099396
3,fitzgerald,57,baum,6.009734511375427
3,fitzgerald,57,thompson,6.461361050605774
3,fitzgerald,57,dickens,5.987148832391809
3,fitzgerald,57,melville,6.713897037506103
3,fitzgerald,57,wells,6.018911719322205
3,fitzgerald,57,austen,5.897692044576009
3,fitzgerald,57,fitzgerald,5.548796812693278
3,fitzgerald,57,twain,6.599998772144318
3,fitzgerald,58,train,5.500208282470704
3,fitzgerald,58,baum,6.00507652759552
3,fitzgerald,58,thompson,6.455531597137451
3,fitzgerald,58,dickens,5.969541002202917
3,fitzgerald,58,melville,6.713811206817627
3,fitzgerald,58,wells,6.010555148124695
3,fitzgerald,58,austen,5.8944501876831055
3,fitzgerald,58,fitzgerald,5.546791632970174
3,fitzgerald,58,twain,6.597122371196747
3,fitzgerald,59,train,5.453146350383759
3,fitzgerald,59,baum,6.002026557922363
3,fitzgerald,59,thompson,6.452820301055908
3,fitzgerald,59,dickens,5.978541144618282
3,fitzgerald,59,melville,6.724561500549316
3,fitzgerald,59,wells,6.011141061782837
3,fitzgerald,59,austen,5.887957334518433
3,fitzgerald,59,fitzgerald,5.536636590957642
3,fitzgerald,59,twain,6.593817472457886
3,fitzgerald,60,train,5.4462502837181095
3,fitzgerald,60,baum,5.9817458391189575
3,fitzgerald,60,thompson,6.441681146621704
3,fitzgerald,60,dickens,5.963376539724845
3,fitzgerald,60,melville,6.708499908447266
3,fitzgerald,60,wells,5.994369029998779
3,fitzgerald,60,austen,5.882042646408081
3,fitzgerald,60,fitzgerald,5.506075620651245
3,fitzgerald,60,twain,6.581818044185638
3,fitzgerald,61,train,5.428794348239899
3,fitzgerald,61,baum,5.979274749755859
3,fitzgerald,61,thompson,6.43612277507782
3,fitzgerald,61,dickens,5.953633396713822
3,fitzgerald,61,melville,6.703976726531982
3,fitzgerald,61,wells,5.989574909210205
3,fitzgerald,61,austen,5.875895023345947
3,fitzgerald,61,fitzgerald,5.50278107325236
3,fitzgerald,61,twain,6.57569494843483
3,fitzgerald,62,train,5.435210049152374
3,fitzgerald,62,baum,5.973196506500244
3,fitzgerald,62,thompson,6.430386424064636
3,fitzgerald,62,dickens,5.957285298241509
3,fitzgerald,62,melville,6.708912897109985
3,fitzgerald,62,wells,5.988273620605469
3,fitzgerald,62,austen,5.866560459136963
3,fitzgerald,62,fitzgerald,5.480764071146647
3,fitzgerald,62,twain,6.560436725616455
3,fitzgerald,63,train,5.415247333049774
3,fitzgerald,63,baum,5.97117018699646
3,fitzgerald,63,thompson,6.426189064979553
3,fitzgerald,63,dickens,5.938301775190565
3,fitzgerald,63,melville,6.698438501358032
3,fitzgerald,63,wells,5.978421449661255
3,fitzgerald,63,austen,5.856481870015462
3,fitzgerald,63,fitzgerald,5.487722953160604
3,fitzgerald,63,twain,6.569922626018524
3,fitzgerald,64,train,5.397227466106415
3,fitzgerald,64,baum,5.957559704780579
3,fitzgerald,64,thompson,6.415877223014832
3,fitzgerald,64,dickens,5.933220315862585
3,fitzgerald,64,melville,6.696228170394898
3,fitzgerald,64,wells,5.972267985343933
3,fitzgerald,64,austen,5.85597546895345
3,fitzgerald,64,fitzgerald,5.450860818227132
3,fitzgerald,64,twain,6.540392369031906
3,fitzgerald,65,train,5.400522923469543
3,fitzgerald,65,baum,5.953867554664612
3,fitzgerald,65,thompson,6.409825682640076
3,fitzgerald,65,dickens,5.928677576559561
3,fitzgerald,65,melville,6.697355127334594
3,fitzgerald,65,wells,5.9726293087005615
3,fitzgerald,65,austen,5.850691954294841
3,fitzgerald,65,fitzgerald,5.445059776306152
3,fitzgerald,65,twain,6.548085659742355
3,fitzgerald,66,train,5.37886551618576
3,fitzgerald,66,baum,5.953238129615784
3,fitzgerald,66,thompson,6.412832617759705
3,fitzgerald,66,dickens,5.92579479570742
3,fitzgerald,66,melville,6.702780437469483
3,fitzgerald,66,wells,5.963744640350342
3,fitzgerald,66,austen,5.845288832982381
3,fitzgerald,66,fitzgerald,5.439136425654094
3,fitzgerald,66,twain,6.537873774766922
3,fitzgerald,67,train,5.380980682373047
3,fitzgerald,67,baum,5.9372382164001465
3,fitzgerald,67,thompson,6.403079152107239
3,fitzgerald,67,dickens,5.9146580342893245
3,fitzgerald,67,melville,6.695900297164917
3,fitzgerald,67,wells,5.960290551185608
3,fitzgerald,67,austen,5.839234034220378
3,fitzgerald,67,fitzgerald,5.419962247212728
3,fitzgerald,67,twain,6.526642620563507
3,fitzgerald,68,train,5.371375632286072
3,fitzgerald,68,baum,5.928487062454224
3,fitzgerald,68,thompson,6.40283203125
3,fitzgerald,68,dickens,5.905508429915817
3,fitzgerald,68,melville,6.693313312530518
3,fitzgerald,68,wells,5.9540746212005615
