seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,6,baum,6.778435611724854
8,thompson,6,thompson,6.746270815531413
8,thompson,6,dickens,6.822270286083222
8,thompson,6,melville,6.788977725165231
8,thompson,6,wells,6.742505232493083
8,thompson,6,austen,6.768265390396119
8,thompson,6,fitzgerald,6.791158411237928
8,thompson,6,twain,6.732553243637085
8,thompson,7,train,6.50499871969223
8,thompson,7,baum,6.241865921020508
8,thompson,7,thompson,6.206252972284953
8,thompson,7,dickens,6.28605477809906
8,thompson,7,melville,6.249296120234898
8,thompson,7,wells,6.204042673110962
8,thompson,7,austen,6.230696392059326
8,thompson,7,fitzgerald,6.256236553192139
8,thompson,7,twain,6.190845052401225
8,thompson,8,train,5.961019206047058
8,thompson,8,baum,5.703092288970947
8,thompson,8,thompson,5.663340330123901
8,thompson,8,dickens,5.748034369945526
8,thompson,8,melville,5.709652832576206
8,thompson,8,wells,5.663636207580566
8,thompson,8,austen,5.6914870262146
8,thompson,8,fitzgerald,5.71921443939209
8,thompson,8,twain,5.647768119970958
8,thompson,9,train,5.41890207529068
8,thompson,9,baum,5.17528886795044
8,thompson,9,thompson,5.131280978520711
8,thompson,9,dickens,5.223907613754273
8,thompson,9,melville,5.182664394378662
8,thompson,9,wells,5.133479118347168
8,thompson,9,austen,5.161954259872436
8,thompson,9,fitzgerald,5.19298972023858
8,thompson,9,twain,5.114134470621745
8,thompson,10,train,4.896063661575317
8,thompson,10,baum,4.673083782196045
8,thompson,10,thompson,4.624071677525838
8,thompson,10,dickens,4.724921333789825
8,thompson,10,melville,4.683119024549212
8,thompson,10,wells,4.628657738367717
8,thompson,10,austen,4.657747077941894
8,thompson,10,fitzgerald,4.69224214553833
8,thompson,10,twain,4.606903990109761
8,thompson,11,train,4.400926792621613
8,thompson,11,baum,4.210264778137207
8,thompson,11,thompson,4.15602970123291
8,thompson,11,dickens,4.265831136703492
8,thompson,11,melville,4.223962988172259
8,thompson,11,wells,4.16206431388855
8,thompson,11,austen,4.191750812530517
8,thompson,11,fitzgerald,4.230899122026232
8,thompson,11,twain,4.137835144996643
8,thompson,12,train,3.952010792493821
8,thompson,12,baum,3.797269773483277
8,thompson,12,thompson,3.73705526192983
8,thompson,12,dickens,3.855175566673279
8,thompson,12,melville,3.814565590449742
8,thompson,12,wells,3.743640422821045
8,thompson,12,austen,3.7728007555007936
8,thompson,12,fitzgerald,3.819345050387912
8,thompson,12,twain,3.717076708873113
8,thompson,13,train,3.557778376340866
8,thompson,13,baum,3.4419054985046387
8,thompson,13,thompson,3.3760085105896
8,thompson,13,dickens,3.5028041541576385
8,thompson,13,melville,3.46341381754194
8,thompson,13,wells,3.3829488356908164
8,thompson,13,austen,3.4110217332839965
8,thompson,13,fitzgerald,3.4658248954349093
8,thompson,13,twain,3.354039967060089
8,thompson,14,train,3.219946897029877
8,thompson,14,baum,3.142462062835693
8,thompson,14,thompson,3.071684241294861
8,thompson,14,dickens,3.205165541172028
8,thompson,14,melville,3.168100118637085
8,thompson,14,wells,3.078059752782186
8,thompson,14,austen,3.10584671497345
8,thompson,14,fitzgerald,3.167738384670681
8,thompson,14,twain,3.048409034808477
8,thompson,15,train,2.938526654243469
8,thompson,15,baum,2.8942676067352293
8,thompson,15,thompson,2.8210078477859497
8,thompson,15,dickens,2.9631294548511504
8,thompson,15,melville,2.924546105521066
8,thompson,15,wells,2.827032844225565
8,thompson,15,austen,2.852445101737976
8,thompson,15,fitzgerald,2.922050529056125
8,thompson,15,twain,2.796839495499929
8,thompson,16,train,2.704281389713288
8,thompson,16,baum,2.686562347412109
8,thompson,16,thompson,2.6111297607421875
8,thompson,16,dickens,2.759558176994324
8,thompson,16,melville,2.7211630855287825
8,thompson,16,wells,2.617377241452535
8,thompson,16,austen,2.6412452459335327
8,thompson,16,fitzgerald,2.715877585940891
8,thompson,16,twain,2.586010386546453
8,thompson,17,train,2.509225296974182
8,thompson,17,baum,2.516005325317382
8,thompson,17,thompson,2.4376316467920938
8,thompson,17,dickens,2.596095007658005
8,thompson,17,melville,2.555994800158909
8,thompson,17,wells,2.445977568626404
8,thompson,17,austen,2.46874577999115
8,thompson,17,fitzgerald,2.547271039750841
8,thompson,17,twain,2.415474971135457
8,thompson,18,train,2.3489952087402344
8,thompson,18,baum,2.3723412990570067
8,thompson,18,thompson,2.295170148213705
8,thompson,18,dickens,2.459258317947388
8,thompson,18,melville,2.418273721422468
8,thompson,18,wells,2.3044084310531616
8,thompson,18,austen,2.3259764909744263
8,thompson,18,fitzgerald,2.4062128331926136
8,thompson,18,twain,2.273866683244705
8,thompson,19,train,2.209826248884201
8,thompson,19,baum,2.2521259784698486
8,thompson,19,thompson,2.174083153406779
8,thompson,19,dickens,2.34329531788826
8,thompson,19,melville,2.300843613488333
8,thompson,19,wells,2.18462602297465
8,thompson,19,austen,2.2057218313217164
8,thompson,19,fitzgerald,2.2871753639645047
8,thompson,19,twain,2.155369848012924
8,thompson,20,train,2.097367227077484
8,thompson,20,baum,2.148403453826904
8,thompson,20,thompson,2.0741412242253623
8,thompson,20,dickens,2.2495803952217104
8,thompson,20,melville,2.2049221140997752
8,thompson,20,wells,2.08615259329478
8,thompson,20,austen,2.105641078948975
8,thompson,20,fitzgerald,2.186425818337334
8,thompson,20,twain,2.0566315998633704
8,thompson,21,train,2.0014906376600266
8,thompson,21,baum,2.064357590675354
8,thompson,21,thompson,1.989680806795756
8,thompson,21,dickens,2.170990800857544
8,thompson,21,melville,2.124781744820731
8,thompson,21,wells,2.004910429318746
8,thompson,21,austen,2.0245346069335937
8,thompson,21,fitzgerald,2.103527029355367
8,thompson,21,twain,1.9773793717225392
8,thompson,22,train,1.9231263786554336
8,thompson,22,baum,1.990664935112
8,thompson,22,thompson,1.918602705001831
8,thompson,22,dickens,2.10230610370636
8,thompson,22,melville,2.053631544113159
8,thompson,22,wells,1.9355759421984355
8,thompson,22,austen,1.954375433921814
8,thompson,22,fitzgerald,2.031321671273973
8,thompson,22,twain,1.9077678223450976
8,thompson,23,train,1.8502655774354928
8,thompson,23,baum,1.9309016227722169
8,thompson,23,thompson,1.860843261082967
8,thompson,23,dickens,2.048331859707832
8,thompson,23,melville,1.9978814721107483
8,thompson,23,wells,1.8808143337567649
8,thompson,23,austen,1.898454320430756
8,thompson,23,fitzgerald,1.973870661523607
8,thompson,23,twain,1.8541467289129887
8,thompson,24,train,1.7942164272069931
8,thompson,24,baum,1.8752057313919068
8,thompson,24,thompson,1.8057487607002256
8,thompson,24,dickens,1.996498256921768
8,thompson,24,melville,1.9454864944730488
8,thompson,24,wells,1.8263231913248696
8,thompson,24,austen,1.8446725964546205
8,thompson,24,fitzgerald,1.9179532660378351
8,thompson,24,twain,1.8008919556935628
8,thompson,25,train,1.744415107369423
8,thompson,25,baum,1.8306081533432008
8,thompson,25,thompson,1.7630683779716492
8,thompson,25,dickens,1.9541243702173232
8,thompson,25,melville,1.9036198173250471
8,thompson,25,wells,1.7832991282145183
8,thompson,25,austen,1.803156697750092
8,thompson,25,fitzgerald,1.8734439346525404
8,thompson,25,twain,1.7600369900465012
8,thompson,26,train,1.701437810063362
8,thompson,26,baum,1.7915935754776
8,thompson,26,thompson,1.7242268125216167
8,thompson,26,dickens,1.9203608006238937
8,thompson,26,melville,1.8696999209267755
8,thompson,26,wells,1.750243604183197
8,thompson,26,austen,1.7707613825798034
8,thompson,26,fitzgerald,1.8365469376246133
8,thompson,26,twain,1.7275943805774052
8,thompson,27,train,1.6654809355735778
8,thompson,27,baum,1.7558791399002076
8,thompson,27,thompson,1.690148929754893
8,thompson,27,dickens,1.890186071395874
8,thompson,27,melville,1.836136409214565
8,thompson,27,wells,1.7181145548820496
8,thompson,27,austen,1.7394256711006164
8,thompson,27,fitzgerald,1.802917003631592
8,thompson,27,twain,1.6957084834575653
8,thompson,28,train,1.6308831065893172
8,thompson,28,baum,1.7264311075210572
8,thompson,28,thompson,1.662554959456126
8,thompson,28,dickens,1.8659246534109115
8,thompson,28,melville,1.810363973890032
8,thompson,28,wells,1.6919726928075154
8,thompson,28,austen,1.7136840105056763
8,thompson,28,fitzgerald,1.7745832072363958
8,thompson,28,twain,1.6706266005833943
8,thompson,29,train,1.6037937611341475
8,thompson,29,baum,1.6995578289031985
8,thompson,29,thompson,1.6377454996109009
8,thompson,29,dickens,1.8412509351968764
8,thompson,29,melville,1.7870367680277144
8,thompson,29,wells,1.669349233309428
8,thompson,29,austen,1.6918431758880614
8,thompson,29,fitzgerald,1.7492300271987915
8,thompson,29,twain,1.6487601051727931
8,thompson,30,train,1.5768608182668686
8,thompson,30,baum,1.6739964485168457
8,thompson,30,thompson,1.6120988726615906
8,thompson,30,dickens,1.815731370449066
8,thompson,30,melville,1.762423506804875
8,thompson,30,wells,1.6431988875071208
8,thompson,30,austen,1.6672671437263489
8,thompson,30,fitzgerald,1.7219802406099107
8,thompson,30,twain,1.6234986434380214
8,thompson,31,train,1.5532397508621216
8,thompson,31,baum,1.6545358180999756
8,thompson,31,thompson,1.5928869644800825
8,thompson,31,dickens,1.802077144384384
8,thompson,31,melville,1.7448545864650182
8,thompson,31,wells,1.625895877679189
8,thompson,31,austen,1.6491746068000794
8,thompson,31,fitzgerald,1.7040203677283392
8,thompson,31,twain,1.607366551955541
8,thompson,32,train,1.5332726269960404
8,thompson,32,baum,1.6368871927261353
8,thompson,32,thompson,1.5759635368982952
8,thompson,32,dickens,1.7882917374372482
8,thompson,32,melville,1.7285114101001195
8,thompson,32,wells,1.6112651626269023
8,thompson,32,austen,1.6365456938743592
8,thompson,32,fitzgerald,1.6874165799882677
8,thompson,32,twain,1.5931804329156876
8,thompson,33,train,1.5162408232688904
8,thompson,33,baum,1.6231249809265136
8,thompson,33,thompson,1.559331715106964
8,thompson,33,dickens,1.7746333330869677
8,thompson,33,melville,1.7157215816634042
8,thompson,33,wells,1.5944320956865947
8,thompson,33,austen,1.6204409837722775
8,thompson,33,fitzgerald,1.671128789583842
8,thompson,33,twain,1.576290210088094
8,thompson,34,train,1.4993334352970122
8,thompson,34,baum,1.6027042388916015
8,thompson,34,thompson,1.5433984398841858
8,thompson,34,dickens,1.7589478015899658
8,thompson,34,melville,1.698865371091025
8,thompson,34,wells,1.5772887269655864
8,thompson,34,austen,1.6021235704421997
8,thompson,34,fitzgerald,1.6520159112082586
8,thompson,34,twain,1.5602362205584843
8,thompson,35,train,1.4886309504508972
8,thompson,35,baum,1.5895795345306396
8,thompson,35,thompson,1.5292855898539226
8,thompson,35,dickens,1.7479069471359252
8,thompson,35,melville,1.6898751940046035
8,thompson,35,wells,1.5654784043629963
8,thompson,35,austen,1.5915149331092835
8,thompson,35,fitzgerald,1.6385951439539592
8,thompson,35,twain,1.5500702013572056
8,thompson,36,train,1.473726934194565
8,thompson,36,baum,1.580240535736084
8,thompson,36,thompson,1.5202951033910117
8,thompson,36,dickens,1.7394110351800918
8,thompson,36,melville,1.6755539604595728
8,thompson,36,wells,1.5564778645833333
8,thompson,36,austen,1.583042860031128
8,thompson,36,fitzgerald,1.630601233906216
8,thompson,36,twain,1.5398756762345631
8,thompson,37,train,1.4659034669399262
8,thompson,37,baum,1.5690557956695557
8,thompson,37,thompson,1.508642057577769
8,thompson,37,dickens,1.7319558292627335
8,thompson,37,melville,1.6680131639753069
8,thompson,37,wells,1.548530340194702
8,thompson,37,austen,1.5746030449867248
8,thompson,37,fitzgerald,1.6214403576321073
8,thompson,37,twain,1.5332834472258885
8,thompson,38,train,1.4517645716667176
8,thompson,38,baum,1.5564599990844727
8,thompson,38,thompson,1.5000325640042622
8,thompson,38,dickens,1.7262013971805572
8,thompson,38,melville,1.6604165179388863
8,thompson,38,wells,1.5358693798383076
8,thompson,38,austen,1.5640782237052917
8,thompson,38,fitzgerald,1.6068352195951674
8,thompson,38,twain,1.5208213677008946
8,thompson,39,train,1.440867829322815
8,thompson,39,baum,1.5476396083831787
8,thompson,39,thompson,1.4888743956883748
8,thompson,39,dickens,1.719314593076706
8,thompson,39,melville,1.6516596845218114
8,thompson,39,wells,1.5281806190808611
8,thompson,39,austen,1.5570902347564697
8,thompson,39,fitzgerald,1.6010295417573717
8,thompson,39,twain,1.5165411680936811
8,thompson,40,train,1.432280233502388
8,thompson,40,baum,1.539673113822937
8,thompson,40,thompson,1.4803289572397869
8,thompson,40,dickens,1.7103408068418502
8,thompson,40,melville,1.6428662708827428
8,thompson,40,wells,1.519631604353587
8,thompson,40,austen,1.5491893410682678
8,thompson,40,fitzgerald,1.5925504896375868
8,thompson,40,twain,1.5063016563653946
8,thompson,41,train,1.4246238857507705
8,thompson,41,baum,1.532242465019226
8,thompson,41,thompson,1.4771771828333538
8,thompson,41,dickens,1.7027928411960602
8,thompson,41,melville,1.6332902227129256
8,thompson,41,wells,1.5132145086924236
8,thompson,41,austen,1.53924298286438
8,thompson,41,fitzgerald,1.5842882659700182
8,thompson,41,twain,1.4985206375519435
8,thompson,42,train,1.4177038222551346
8,thompson,42,baum,1.527678275108337
8,thompson,42,thompson,1.4689566095670064
8,thompson,42,dickens,1.69461370408535
8,thompson,42,melville,1.6259452274867467
8,thompson,42,wells,1.5067756573359172
8,thompson,42,austen,1.535947322845459
8,thompson,42,fitzgerald,1.5798359447055392
8,thompson,42,twain,1.4939241260290146
8,thompson,43,train,1.4127686709165572
8,thompson,43,baum,1.5208711624145508
8,thompson,43,thompson,1.4615886608759563
8,thompson,43,dickens,1.6904144614934922
8,thompson,43,melville,1.6198216761861528
8,thompson,43,wells,1.4984654982884724
8,thompson,43,austen,1.5285422325134277
8,thompson,43,fitzgerald,1.5729191965527003
8,thompson,43,twain,1.4860067715247471
8,thompson,44,train,1.4067671328783036
8,thompson,44,baum,1.5142817974090577
8,thompson,44,thompson,1.456161618232727
8,thompson,44,dickens,1.6891437709331512
8,thompson,44,melville,1.6192604218210491
8,thompson,44,wells,1.4945734739303589
8,thompson,44,austen,1.5243088603019714
8,thompson,44,fitzgerald,1.5688347154193454
8,thompson,44,twain,1.482747346162796
8,thompson,45,train,1.4030373841524124
8,thompson,45,baum,1.5092926025390625
8,thompson,45,thompson,1.4535993138949077
8,thompson,45,dickens,1.685297751426697
8,thompson,45,melville,1.6142576847757613
8,thompson,45,wells,1.4908772110939026
8,thompson,45,austen,1.52205548286438
8,thompson,45,fitzgerald,1.5641257233089871
8,thompson,45,twain,1.4757933219273884
8,thompson,46,train,1.3945768505334857
8,thompson,46,baum,1.5026108026504517
8,thompson,46,thompson,1.4476667841275532
8,thompson,46,dickens,1.6820256173610688
8,thompson,46,melville,1.609932737691062
8,thompson,46,wells,1.485289951165517
8,thompson,46,austen,1.5140446782112122
8,thompson,46,fitzgerald,1.5567543903986614
8,thompson,46,twain,1.4709534446398418
8,thompson,47,train,1.3874857902526856
8,thompson,47,baum,1.5000121593475342
8,thompson,47,thompson,1.4424742658933003
8,thompson,47,dickens,1.681027325987816
8,thompson,47,melville,1.609931000641414
8,thompson,47,wells,1.4817018508911133
8,thompson,47,austen,1.512950611114502
8,thompson,47,fitzgerald,1.556418432129754
8,thompson,47,twain,1.4685199856758118
8,thompson,48,train,1.382623541355133
8,thompson,48,baum,1.496717381477356
8,thompson,48,thompson,1.4403807322184246
8,thompson,48,dickens,1.674880141019821
8,thompson,48,melville,1.6011134386062622
8,thompson,48,wells,1.4796953797340393
8,thompson,48,austen,1.5122739791870117
8,thompson,48,fitzgerald,1.5534094042248197
8,thompson,48,twain,1.4656006793181102
8,thompson,49,train,1.3805572390556335
8,thompson,49,baum,1.4905735015869142
8,thompson,49,thompson,1.4355917771657307
8,thompson,49,dickens,1.6738633304834365
8,thompson,49,melville,1.598969144480569
8,thompson,49,wells,1.4738411108652751
8,thompson,49,austen,1.5049854159355165
8,thompson,49,fitzgerald,1.5477561288409762
8,thompson,49,twain,1.4624059597651164
8,thompson,50,train,1.375869071483612
8,thompson,50,baum,1.4856484889984132
8,thompson,50,thompson,1.4313039779663086
8,thompson,50,dickens,1.6708813577890396
8,thompson,50,melville,1.5945264611925398
8,thompson,50,wells,1.4692829449971516
8,thompson,50,austen,1.499523365497589
8,thompson,50,fitzgerald,1.545613341861301
8,thompson,50,twain,1.45759720603625
8,thompson,51,train,1.371635964512825
8,thompson,51,baum,1.4863382577896118
8,thompson,51,thompson,1.4300314784049988
8,thompson,51,dickens,1.6701330065727231
8,thompson,51,melville,1.5944615176745824
8,thompson,51,wells,1.4672181208928423
8,thompson,51,austen,1.4965563893318177
8,thompson,51,fitzgerald,1.543659077750312
8,thompson,51,twain,1.4534861246744792
8,thompson,52,train,1.3663906097412108
8,thompson,52,baum,1.483152437210083
8,thompson,52,thompson,1.42588073015213
8,thompson,52,dickens,1.6668702691793442
8,thompson,52,melville,1.5895866411072868
8,thompson,52,wells,1.4630632599194844
8,thompson,52,austen,1.4922738671302795
8,thompson,52,fitzgerald,1.5391501718097262
8,thompson,52,twain,1.4499455442031224
8,thompson,53,train,1.364490920305252
8,thompson,53,baum,1.4793184518814086
8,thompson,53,thompson,1.4232233961423235
8,thompson,53,dickens,1.6609196722507478
8,thompson,53,melville,1.5855299574988229
8,thompson,53,wells,1.4610219597816467
8,thompson,53,austen,1.4926085948944092
8,thompson,53,fitzgerald,1.5379116667641537
8,thompson,53,twain,1.448902189731598
8,thompson,54,train,1.359720134735107
8,thompson,54,baum,1.4752663135528563
8,thompson,54,thompson,1.4210140506426494
8,thompson,54,dickens,1.663442286849022
8,thompson,54,melville,1.5856668182781763
8,thompson,54,wells,1.460662027200063
8,thompson,54,austen,1.4919212818145753
8,thompson,54,fitzgerald,1.5347946617338393
8,thompson,54,twain,1.4456801613171897
8,thompson,55,train,1.358006328344345
8,thompson,55,baum,1.4692023277282715
8,thompson,55,thompson,1.4136184851328533
8,thompson,55,dickens,1.6599619537591934
8,thompson,55,melville,1.5796303493635997
8,thompson,55,wells,1.449030101299286
8,thompson,55,austen,1.4836000204086304
8,thompson,55,fitzgerald,1.526834938261244
8,thompson,55,twain,1.4394989162683487
8,thompson,56,train,1.3551021456718444
8,thompson,56,baum,1.4670137882232666
8,thompson,56,thompson,1.4142140746116638
8,thompson,56,dickens,1.6581601589918136
8,thompson,56,melville,1.5780494724001204
8,thompson,56,wells,1.4518151879310608
8,thompson,56,austen,1.4828646898269653
8,thompson,56,fitzgerald,1.526490648587545
8,thompson,56,twain,1.437465026974678
8,thompson,57,train,1.353343939781189
8,thompson,57,baum,1.4635540008544925
8,thompson,57,thompson,1.4054204026858013
8,thompson,57,dickens,1.6586288064718246
8,thompson,57,melville,1.5755215202059063
8,thompson,57,wells,1.4494093656539917
8,thompson,57,austen,1.4817845344543457
8,thompson,57,fitzgerald,1.5237721337212458
8,thompson,57,twain,1.4393380681673686
8,thompson,58,train,1.3505934745073318
8,thompson,58,baum,1.4662720680236816
8,thompson,58,thompson,1.409266471862793
8,thompson,58,dickens,1.6530530095100402
8,thompson,58,melville,1.5739718335015431
8,thompson,58,wells,1.4501251777013142
8,thompson,58,austen,1.4881116151809692
8,thompson,58,fitzgerald,1.5254249042934842
8,thompson,58,twain,1.4369979202747345
8,thompson,59,train,1.3488097965717316
8,thompson,59,baum,1.4614161491394042
8,thompson,59,thompson,1.4053349494934082
8,thompson,59,dickens,1.6547537237405776
8,thompson,59,melville,1.5734416672161646
8,thompson,59,wells,1.4502001603444417
8,thompson,59,austen,1.4848320722579955
8,thompson,59,fitzgerald,1.5219420591990154
8,thompson,59,twain,1.4354841113090515
8,thompson,60,train,1.3457914501428605
8,thompson,60,baum,1.4570334434509278
8,thompson,60,thompson,1.405320982138316
8,thompson,60,dickens,1.6565132856369018
8,thompson,60,melville,1.5729703392301286
8,thompson,60,wells,1.444298803806305
8,thompson,60,austen,1.4772579193115234
8,thompson,60,fitzgerald,1.5193822516335382
8,thompson,60,twain,1.429765577117602
8,thompson,61,train,1.3398333936929705
8,thompson,61,baum,1.4562485456466674
8,thompson,61,thompson,1.4012497663497925
8,thompson,61,dickens,1.654416164755821
8,thompson,61,melville,1.5682762265205383
8,thompson,61,wells,1.4443044066429138
8,thompson,61,austen,1.478838813304901
8,thompson,61,fitzgerald,1.516606741481357
8,thompson,61,twain,1.4291288355986278
8,thompson,62,train,1.3430510938167572
8,thompson,62,baum,1.4544484615325928
8,thompson,62,thompson,1.399279276529948
8,thompson,62,dickens,1.655941116809845
8,thompson,62,melville,1.567033324922834
8,thompson,62,wells,1.4411629637082417
8,thompson,62,austen,1.475460708141327
8,thompson,62,fitzgerald,1.516895718044705
8,thompson,62,twain,1.4285437017679214
8,thompson,63,train,1.337094634771347
8,thompson,63,baum,1.4518285512924194
8,thompson,63,thompson,1.3975840210914612
8,thompson,63,dickens,1.6546122133731842
8,thompson,63,melville,1.5662740894726344
8,thompson,63,wells,1.4398113489151
8,thompson,63,austen,1.4737547397613526
8,thompson,63,fitzgerald,1.512252860599094
8,thompson,63,twain,1.4238854944705963
8,thompson,64,train,1.335036778450012
8,thompson,64,baum,1.445622181892395
8,thompson,64,thompson,1.3954782485961914
8,thompson,64,dickens,1.6544499546289444
8,thompson,64,melville,1.5638523612703596
8,thompson,64,wells,1.4361449877421062
8,thompson,64,austen,1.4723774433135983
8,thompson,64,fitzgerald,1.5083478954103258
8,thompson,64,twain,1.42467333873113
8,thompson,65,train,1.3344804525375369
8,thompson,65,baum,1.4460885047912595
8,thompson,65,thompson,1.391831656297048
8,thompson,65,dickens,1.6551441550254822
8,thompson,65,melville,1.5645247527531214
8,thompson,65,wells,1.4342954953511555
8,thompson,65,austen,1.469625174999237
8,thompson,65,fitzgerald,1.5111343330807157
8,thompson,65,twain,1.4227587978045146
8,thompson,66,train,1.3295027583837509
8,thompson,66,baum,1.4441565990447998
8,thompson,66,thompson,1.390761951605479
8,thompson,66,dickens,1.6528476148843765
8,thompson,66,melville,1.5588145681789942
8,thompson,66,wells,1.430334985256195
8,thompson,66,austen,1.4666359782218934
8,thompson,66,fitzgerald,1.5099168750974867
8,thompson,66,twain,1.4188973754644394
8,thompson,67,train,1.3305708646774292
8,thompson,67,baum,1.4379957914352417
8,thompson,67,thompson,1.3901788592338562
8,thompson,67,dickens,1.6489047795534133
8,thompson,67,melville,1.5568413989884513
8,thompson,67,wells,1.42835130294164
8,thompson,67,austen,1.4621275663375854
8,thompson,67,fitzgerald,1.5017783641815186
8,thompson,67,twain,1.4172817915678024
8,thompson,68,train,1.3271260887384415
8,thompson,68,baum,1.4381042957305907
8,thompson,68,thompson,1.3829893072446189
8,thompson,68,dickens,1.6498737514019013
8,thompson,68,melville,1.554951650755746
8,thompson,68,wells,1.4284047683080037
8,thompson,68,austen,1.4667786359786987
8,thompson,68,fitzgerald,1.5044308768378365
8,thompson,68,twain,1.4196414003769555
8,thompson,69,train,1.321550300717354
8,thompson,69,baum,1.4330095529556277
8,thompson,69,thompson,1.383400022983551
8,thompson,69,dickens,1.6443653434515
8,thompson,69,melville,1.5528084635734558
8,thompson,69,wells,1.422638754049937
8,thompson,69,austen,1.4608502745628358
8,thompson,69,fitzgerald,1.5012125041749742
8,thompson,69,twain,1.4175723642110825
8,thompson,70,train,1.3205896377563475
8,thompson,70,baum,1.4310222148895264
8,thompson,70,thompson,1.38090318441391
8,thompson,70,dickens,1.6491896390914915
8,thompson,70,melville,1.5577923570360457
8,thompson,70,wells,1.4206842184066772
8,thompson,70,austen,1.4593325495719909
8,thompson,70,fitzgerald,1.4965532223383586
8,thompson,70,twain,1.4148959865172703
8,thompson,71,train,1.3176267951726914
8,thompson,71,baum,1.419456911087036
8,thompson,71,thompson,1.3741647402445476
8,thompson,71,dickens,1.6463287264108657
8,thompson,71,melville,1.5536363124847412
8,thompson,71,wells,1.4190596342086792
8,thompson,71,austen,1.4605921745300292
8,thompson,71,fitzgerald,1.495480391714308
8,thompson,71,twain,1.41453060011069
8,thompson,72,train,1.3091165900230408
8,thompson,72,baum,1.4177575349807738
8,thompson,72,thompson,1.3703685998916626
8,thompson,72,dickens,1.641801932454109
8,thompson,72,melville,1.5489127125058857
8,thompson,72,wells,1.414978603521983
8,thompson,72,austen,1.4601484298706056
8,thompson,72,fitzgerald,1.492119895087348
8,thompson,72,twain,1.4108526060978572
8,thompson,73,train,1.3106128394603729
8,thompson,73,baum,1.4124755620956422
8,thompson,73,thompson,1.3676157196362813
8,thompson,73,dickens,1.6443274706602096
8,thompson,73,melville,1.542633559022631
8,thompson,73,wells,1.412508447964986
8,thompson,73,austen,1.4571024298667907
8,thompson,73,fitzgerald,1.491166141298082
8,thompson,73,twain,1.4126253376404443
8,thompson,74,train,1.3095349848270417
8,thompson,74,baum,1.4142655611038208
8,thompson,74,thompson,1.3659607370694478
8,thompson,74,dickens,1.6402770161628724
8,thompson,74,melville,1.5473438331059046
8,thompson,74,wells,1.414946456750234
8,thompson,74,austen,1.459634685516357
8,thompson,74,fitzgerald,1.4874016178978815
8,thompson,74,twain,1.4149246762196224
8,thompson,75,train,1.304563757777214
8,thompson,75,baum,1.4128266334533692
8,thompson,75,thompson,1.3612053791681926
8,thompson,75,dickens,1.6328394830226898
8,thompson,75,melville,1.5434898563793726
8,thompson,75,wells,1.4092414180437725
8,thompson,75,austen,1.4542624831199646
8,thompson,75,fitzgerald,1.4898588260014851
8,thompson,75,twain,1.4072470267613728
8,thompson,76,train,1.3001704305410384
8,thompson,76,baum,1.4053426742553712
8,thompson,76,thompson,1.360452135403951
8,thompson,76,dickens,1.6442625224590302
8,thompson,76,melville,1.5472876514707292
8,thompson,76,wells,1.4120638370513916
8,thompson,76,austen,1.4527377843856812
8,thompson,76,fitzgerald,1.4798303577635024
8,thompson,76,twain,1.4077624132235844
