seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,40,melville,2.7713937759399414
8,wells,40,wells,2.0398799180984497
8,wells,40,austen,1.9442072947820028
8,wells,40,fitzgerald,2.173063784837723
8,wells,40,twain,2.2817711499002247
8,wells,41,train,2.006672650575638
8,wells,41,baum,2.3068231344223022
8,wells,41,thompson,3.1597390704684787
8,wells,41,dickens,2.615265437534877
8,wells,41,melville,2.762564859892193
8,wells,41,wells,2.028160125017166
8,wells,41,austen,1.9349420150121053
8,wells,41,fitzgerald,2.164904832839966
8,wells,41,twain,2.274724351035224
8,wells,42,train,1.9872632682323457
8,wells,42,baum,2.301276206970215
8,wells,42,thompson,3.1563400427500405
8,wells,42,dickens,2.605895451136998
8,wells,42,melville,2.7547532382764315
8,wells,42,wells,2.0212024450302124
8,wells,42,austen,1.9293904542922973
8,wells,42,fitzgerald,2.159835914770762
8,wells,42,twain,2.2701613770590887
8,wells,43,train,1.9978159189224245
8,wells,43,baum,2.295070707798004
8,wells,43,thompson,3.16428804397583
8,wells,43,dickens,2.598855486937932
8,wells,43,melville,2.7484882128866097
8,wells,43,wells,2.016088485717773
8,wells,43,austen,1.925017166137696
8,wells,43,fitzgerald,2.1537582079569497
8,wells,43,twain,2.266108019484414
8,wells,44,train,1.9779585212469104
8,wells,44,baum,2.294947475194931
8,wells,44,thompson,3.1552717950609
8,wells,44,dickens,2.5942451698439464
8,wells,44,melville,2.747060650273373
8,wells,44,wells,2.0105615705251694
8,wells,44,austen,1.9225436131159463
8,wells,44,fitzgerald,2.150699178377787
8,wells,44,twain,2.2635785076353283
8,wells,45,train,1.9716602951288225
8,wells,45,baum,2.2904937863349915
8,wells,45,thompson,3.155925883187188
8,wells,45,dickens,2.588522608791078
8,wells,45,melville,2.7437225642957186
8,wells,45,wells,2.004383534193039
8,wells,45,austen,1.9169643640518188
8,wells,45,fitzgerald,2.1463333566983542
8,wells,45,twain,2.259518656465742
8,wells,46,train,1.977263128757477
8,wells,46,baum,2.2832012474536896
8,wells,46,thompson,3.153232256571452
8,wells,46,dickens,2.581838079861232
8,wells,46,melville,2.737765312194824
8,wells,46,wells,2.0004242956638336
8,wells,46,austen,1.9147916555404665
8,wells,46,fitzgerald,2.140341212352117
8,wells,46,twain,2.25758394267824
8,wells,47,train,1.963449200987816
8,wells,47,baum,2.2806396484375
8,wells,47,thompson,3.1600486172570124
8,wells,47,dickens,2.576528217111315
8,wells,47,melville,2.734065444845902
8,wells,47,wells,1.994630068540573
8,wells,47,austen,1.909658400217692
8,wells,47,fitzgerald,2.1356122493743896
8,wells,47,twain,2.255202508634991
8,wells,48,train,1.9518890351057048
8,wells,48,baum,2.2796911001205444
8,wells,48,thompson,3.14601288901435
8,wells,48,dickens,2.5772399391446794
8,wells,48,melville,2.737627205095793
8,wells,48,wells,1.9882949590682983
8,wells,48,austen,1.9078497727712
8,wells,48,fitzgerald,2.1332238415877023
8,wells,48,twain,2.2545053395960064
8,wells,49,train,1.9460407882928847
8,wells,49,baum,2.275152087211609
8,wells,49,thompson,3.161354144414266
8,wells,49,dickens,2.564843767455646
8,wells,49,melville,2.726501627972252
8,wells,49,wells,1.9871159344911573
8,wells,49,austen,1.904040241241455
8,wells,49,fitzgerald,2.128289669752121
8,wells,49,twain,2.251911501089732
8,wells,50,train,1.9432303696870803
8,wells,50,baum,2.276720315217972
8,wells,50,thompson,3.1468761232164173
8,wells,50,dickens,2.5680376163550784
8,wells,50,melville,2.7323567365345203
8,wells,50,wells,1.9835119247436523
8,wells,50,austen,1.9022353013356528
8,wells,50,fitzgerald,2.127453327178955
8,wells,50,twain,2.250992708735996
8,wells,51,train,1.9489703744649889
8,wells,51,baum,2.270525842905045
8,wells,51,thompson,3.15771132045322
8,wells,51,dickens,2.560499823519162
8,wells,51,melville,2.7246523781826624
8,wells,51,wells,1.9800358414649963
8,wells,51,austen,1.897709035873413
8,wells,51,fitzgerald,2.1228004892667136
8,wells,51,twain,2.2463998231622906
8,wells,52,train,1.9466302543878555
8,wells,52,baum,2.272010803222656
8,wells,52,thompson,3.152374823888143
8,wells,52,dickens,2.560983317238944
8,wells,52,melville,2.725122112976877
8,wells,52,wells,1.9758278131484983
8,wells,52,austen,1.8988216479619344
8,wells,52,fitzgerald,2.121474782625834
8,wells,52,twain,2.249250673585468
8,wells,53,train,1.944734364748001
8,wells,53,baum,2.267848461866379
8,wells,53,thompson,3.1864791181352405
8,wells,53,dickens,2.5534301783357347
8,wells,53,melville,2.721697317926507
8,wells,53,wells,1.974443316459656
8,wells,53,austen,1.896612540880839
8,wells,53,fitzgerald,2.116389046112696
8,wells,53,twain,2.2480623059802585
8,wells,54,train,1.917989256978035
8,wells,54,baum,2.2682703733444214
8,wells,54,thompson,3.167535993787977
8,wells,54,dickens,2.5492844858339856
8,wells,54,melville,2.719062378532008
8,wells,54,wells,1.968781441450119
8,wells,54,austen,1.893586262067159
8,wells,54,fitzgerald,2.1164390246073403
8,wells,54,twain,2.245373162958357
8,wells,55,train,1.9035999715328216
8,wells,55,baum,2.2616784870624542
8,wells,55,thompson,3.143336481518216
8,wells,55,dickens,2.544856492962156
8,wells,55,melville,2.7156550884246826
8,wells,55,wells,1.9627249538898468
8,wells,55,austen,1.8891552209854128
8,wells,55,fitzgerald,2.110578715801239
8,wells,55,twain,2.241821901665793
8,wells,56,train,1.9070944726467127
8,wells,56,baum,2.258991152048111
8,wells,56,thompson,3.1618471410539417
8,wells,56,dickens,2.540787730898176
8,wells,56,melville,2.7127773636265804
8,wells,56,wells,1.9602033644914627
8,wells,56,austen,1.8868223349253337
8,wells,56,fitzgerald,2.1070548395315805
8,wells,56,twain,2.2397440969944
8,wells,57,train,1.898453289270401
8,wells,57,baum,2.261851191520691
8,wells,57,thompson,3.163195027245416
8,wells,57,dickens,2.5419993847608566
8,wells,57,melville,2.714935239992644
8,wells,57,wells,1.958417609333992
8,wells,57,austen,1.8876972595850627
8,wells,57,fitzgerald,2.1072040299574533
8,wells,57,twain,2.242079608970218
8,wells,58,train,1.907685911655426
8,wells,58,baum,2.264116883277893
8,wells,58,thompson,3.175495465596517
8,wells,58,dickens,2.5424009689262936
8,wells,58,melville,2.717277263340197
8,wells,58,wells,1.958164945244789
8,wells,58,austen,1.8897905826568604
8,wells,58,fitzgerald,2.1092090805371604
8,wells,58,twain,2.245178166362974
8,wells,59,train,1.911697569489479
8,wells,59,baum,2.2626297175884247
8,wells,59,thompson,3.1594054169125028
8,wells,59,dickens,2.5380598604679108
8,wells,59,melville,2.714958755593551
8,wells,59,wells,1.9523198753595352
8,wells,59,austen,1.886793653170268
8,wells,59,fitzgerald,2.106411357720693
8,wells,59,twain,2.242579973406262
8,wells,60,train,1.902565708756447
8,wells,60,baum,2.2623578906059265
8,wells,60,thompson,3.1662118434906006
8,wells,60,dickens,2.536610886454582
8,wells,60,melville,2.7174967966581645
8,wells,60,wells,1.9511488676071167
8,wells,60,austen,1.885814913113912
8,wells,60,fitzgerald,2.10496778289477
8,wells,60,twain,2.243876079718272
8,wells,61,train,1.904143300652504
8,wells,61,baum,2.257360428571701
8,wells,61,thompson,3.172567447026571
8,wells,61,dickens,2.5339296524013792
8,wells,61,melville,2.712821307935213
8,wells,61,wells,1.9475115835666656
8,wells,61,austen,1.8806494315465287
8,wells,61,fitzgerald,2.1004019478956857
8,wells,61,twain,2.23994748459922
8,wells,62,train,1.891277033090592
8,wells,62,baum,2.258370488882065
8,wells,62,thompson,3.158083995183309
8,wells,62,dickens,2.5327535335506712
8,wells,62,melville,2.715623090141698
8,wells,62,wells,1.9467589855194087
8,wells,62,austen,1.8838823318481448
8,wells,62,fitzgerald,2.101318816343943
8,wells,62,twain,2.242384950319926
8,wells,63,train,1.891657719016075
8,wells,63,baum,2.251932770013809
8,wells,63,thompson,3.1641310850779214
8,wells,63,dickens,2.526701848421778
8,wells,63,melville,2.7114815711975098
8,wells,63,wells,1.942583858966828
8,wells,63,austen,1.879508185386657
8,wells,63,fitzgerald,2.0967844823996225
8,wells,63,twain,2.2394763893551297
8,wells,64,train,1.895086148381233
8,wells,64,baum,2.2528593242168427
8,wells,64,thompson,3.182352887259589
8,wells,64,dickens,2.5215451823813573
8,wells,64,melville,2.708379394129703
8,wells,64,wells,1.943984404206276
8,wells,64,austen,1.879205552736918
8,wells,64,fitzgerald,2.094967752695084
8,wells,64,twain,2.238525807857513
8,wells,65,train,1.8959957599639887
8,wells,65,baum,2.253170967102051
8,wells,65,thompson,3.169564247131348
8,wells,65,dickens,2.517681917973927
8,wells,65,melville,2.708251639416343
8,wells,65,wells,1.9413590282201767
8,wells,65,austen,1.877868906656901
8,wells,65,fitzgerald,2.096548467874527
8,wells,65,twain,2.2396914892726474
8,wells,66,train,1.901344621181488
8,wells,66,baum,2.2507467567920685
8,wells,66,thompson,3.1750395562913685
8,wells,66,dickens,2.516095593571663
8,wells,66,melville,2.7062380062906364
8,wells,66,wells,1.938753217458725
8,wells,66,austen,1.8764134804407755
8,wells,66,fitzgerald,2.090525984764099
8,wells,66,twain,2.236312339703242
8,wells,67,train,1.8739564657211305
8,wells,67,baum,2.2574748396873474
8,wells,67,thompson,3.178701082865397
8,wells,67,dickens,2.520018781934465
8,wells,67,melville,2.7114251036393013
8,wells,67,wells,1.93878073990345
8,wells,67,austen,1.878690505027771
8,wells,67,fitzgerald,2.0960055887699127
8,wells,67,twain,2.24028609196345
8,wells,68,train,1.8818821042776108
8,wells,68,baum,2.250304728746414
8,wells,68,thompson,3.178687890370687
8,wells,68,dickens,2.508138028638704
8,wells,68,melville,2.704176187515259
8,wells,68,wells,1.9356520026922224
8,wells,68,austen,1.8751628875732425
8,wells,68,fitzgerald,2.0890026092529297
8,wells,68,twain,2.235903584294849
8,wells,69,train,1.8858116626739505
8,wells,69,baum,2.2525714933872223
8,wells,69,thompson,3.1689289940728083
8,wells,69,dickens,2.5119833392756328
8,wells,69,melville,2.711103778136404
8,wells,69,wells,1.9335978031158447
8,wells,69,austen,1.8753857453664144
8,wells,69,fitzgerald,2.0895285407702127
8,wells,69,twain,2.240659084584978
8,wells,70,train,1.8719688415527345
8,wells,70,baum,2.2448486387729645
8,wells,70,thompson,3.1790070003933377
8,wells,70,dickens,2.498524727565901
8,wells,70,melville,2.696396087345324
8,wells,70,wells,1.930402934551239
8,wells,70,austen,1.8694237152735391
8,wells,70,fitzgerald,2.083069403966268
8,wells,70,twain,2.2296135789818234
8,wells,71,train,1.872227334976196
8,wells,71,baum,2.251562684774399
8,wells,71,thompson,3.172314008076986
8,wells,71,dickens,2.510798722505569
8,wells,71,melville,2.7142462479440788
8,wells,71,wells,1.9276559799909592
8,wells,71,austen,1.873173864682516
8,wells,71,fitzgerald,2.087579280138016
8,wells,71,twain,2.2403936684131622
8,wells,72,train,1.8572871923446648
8,wells,72,baum,2.2451539635658264
8,wells,72,thompson,3.177097691429986
8,wells,72,dickens,2.4988812697785243
8,wells,72,melville,2.702551804090801
8,wells,72,wells,1.9242088347673416
8,wells,72,austen,1.8685306469599403
8,wells,72,fitzgerald,2.080148845911026
8,wells,72,twain,2.230981601609124
8,wells,73,train,1.8551373541355127
8,wells,73,baum,2.2427265346050262
8,wells,73,thompson,3.177506897184584
8,wells,73,dickens,2.5003328025341034
8,wells,73,melville,2.7025459691097864
8,wells,73,wells,1.922238752245903
8,wells,73,austen,1.8691424926122029
8,wells,73,fitzgerald,2.079302042722702
8,wells,73,twain,2.233073549138175
8,wells,74,train,1.8721028804779047
8,wells,74,baum,2.2418104112148285
8,wells,74,thompson,3.16934961742825
8,wells,74,dickens,2.4951854859079634
8,wells,74,melville,2.697735485277678
8,wells,74,wells,1.9211864322423933
8,wells,74,austen,1.8693996667861936
8,wells,74,fitzgerald,2.079859753449758
8,wells,74,twain,2.2305768529574075
8,wells,75,train,1.865128779411316
8,wells,75,baum,2.2463689148426056
8,wells,75,thompson,3.185197909673055
8,wells,75,dickens,2.5064586230686734
8,wells,75,melville,2.710444211959839
8,wells,75,wells,1.9195526689291
8,wells,75,austen,1.870102389653524
8,wells,75,fitzgerald,2.078183601299921
8,wells,75,twain,2.2352350453535714
8,wells,76,train,1.8523126155138017
8,wells,76,baum,2.2423964738845825
8,wells,76,thompson,3.169958670934041
8,wells,76,dickens,2.4962776388440813
8,wells,76,melville,2.701711604469701
8,wells,76,wells,1.914921581745148
8,wells,76,austen,1.865050292015076
8,wells,76,fitzgerald,2.077050119638443
8,wells,76,twain,2.2322070002555847
8,wells,77,train,1.8600135147571564
8,wells,77,baum,2.241473883390426
8,wells,77,thompson,3.185980690850152
8,wells,77,dickens,2.499397869621004
8,wells,77,melville,2.705642662550274
8,wells,77,wells,1.9158336967229843
8,wells,77,austen,1.8686233599980675
8,wells,77,fitzgerald,2.076967944701513
8,wells,77,twain,2.23464826742808
8,wells,78,train,1.842837992310524
8,wells,78,baum,2.243357568979264
8,wells,78,thompson,3.180327574412028
8,wells,78,dickens,2.497482037969998
8,wells,78,melville,2.704145180551629
8,wells,78,wells,1.912118554115296
8,wells,78,austen,1.866284434000651
8,wells,78,fitzgerald,2.07687446475029
8,wells,78,twain,2.2331472602155475
8,wells,79,train,1.836103901267052
8,wells,79,baum,2.241472154855728
8,wells,79,thompson,3.1877576775021024
8,wells,79,dickens,2.4918178554092134
8,wells,79,melville,2.6997525691986084
8,wells,79,wells,1.911912813782692
8,wells,79,austen,1.8662876685460408
8,wells,79,fitzgerald,2.0746425886948905
8,wells,79,twain,2.233647257089615
8,wells,80,train,1.84416364133358
8,wells,80,baum,2.242445915937424
8,wells,80,thompson,3.1766790548960366
8,wells,80,dickens,2.4979755942310606
8,wells,80,melville,2.712043122241372
8,wells,80,wells,1.9067908227443693
8,wells,80,austen,1.8641796986262005
8,wells,80,fitzgerald,2.0730920135974884
8,wells,80,twain,2.234308597114352
8,wells,81,train,1.8493651777505875
8,wells,81,baum,2.240672826766968
8,wells,81,thompson,3.191925949520535
8,wells,81,dickens,2.491141974925995
8,wells,81,melville,2.7001241633766577
8,wells,81,wells,1.9058578461408613
8,wells,81,austen,1.863068159421285
8,wells,81,fitzgerald,2.0718458692232766
8,wells,81,twain,2.231803844372432
