seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,6,fitzgerald,8.74145245552063
9,wells,6,twain,8.601290384928385
9,wells,7,train,8.426216626167298
9,wells,7,baum,8.342299461364746
9,wells,7,thompson,8.487425804138184
9,wells,7,dickens,8.346869627634684
9,wells,7,melville,8.409906387329102
9,wells,7,wells,8.258012390136718
9,wells,7,austen,8.340021573580229
9,wells,7,fitzgerald,8.49878478050232
9,wells,7,twain,8.343157132466635
9,wells,8,train,8.179650926589966
9,wells,8,baum,8.113038778305054
9,wells,8,thompson,8.27514362335205
9,wells,8,dickens,8.112790870666505
9,wells,8,melville,8.184086799621582
9,wells,8,wells,8.020838165283203
9,wells,8,austen,8.105078257047213
9,wells,8,fitzgerald,8.284658193588257
9,wells,8,twain,8.110931078592936
9,wells,9,train,7.950613045692444
9,wells,9,baum,7.908523201942444
9,wells,9,thompson,8.086677551269531
9,wells,9,dickens,7.902716223398844
9,wells,9,melville,7.980041980743408
9,wells,9,wells,7.807686805725098
9,wells,9,austen,7.895641290224516
9,wells,9,fitzgerald,8.093254327774048
9,wells,9,twain,7.903920809427897
9,wells,10,train,7.76218204498291
9,wells,10,baum,7.727452158927917
9,wells,10,thompson,7.920833826065063
9,wells,10,dickens,7.718745883305868
9,wells,10,melville,7.799313068389893
9,wells,10,wells,7.620028686523438
9,wells,10,austen,7.709504384260911
9,wells,10,fitzgerald,7.931265473365784
9,wells,10,twain,7.722107807795207
9,wells,11,train,7.580443811416626
9,wells,11,baum,7.565524458885193
9,wells,11,thompson,7.775571465492248
9,wells,11,dickens,7.554320478439331
9,wells,11,melville,7.639035701751709
9,wells,11,wells,7.452707099914551
9,wells,11,austen,7.544698458451491
9,wells,11,fitzgerald,7.784297108650207
9,wells,11,twain,7.560769001642863
9,wells,12,train,7.421898412704468
9,wells,12,baum,7.425045967102051
9,wells,12,thompson,7.648458242416382
9,wells,12,dickens,7.412530771891276
9,wells,12,melville,7.5006208419799805
9,wells,12,wells,7.30961799621582
9,wells,12,austen,7.400900180523212
9,wells,12,fitzgerald,7.659124970436096
9,wells,12,twain,7.420096238454183
9,wells,13,train,7.268377733230591
9,wells,13,baum,7.296697378158569
9,wells,13,thompson,7.53460168838501
9,wells,13,dickens,7.287455224990845
9,wells,13,melville,7.376180648803711
9,wells,13,wells,7.180436611175537
9,wells,13,austen,7.276964591099666
9,wells,13,fitzgerald,7.546180367469788
9,wells,13,twain,7.292842547098796
9,wells,14,train,7.180537796020508
9,wells,14,baum,7.189567446708679
9,wells,14,thompson,7.439458012580872
9,wells,14,dickens,7.180644591649373
9,wells,14,melville,7.27077054977417
9,wells,14,wells,7.071921825408936
9,wells,14,austen,7.171073876894438
9,wells,14,fitzgerald,7.45369565486908
9,wells,14,twain,7.186818520228068
9,wells,15,train,7.062493348121643
9,wells,15,baum,7.09767484664917
9,wells,15,thompson,7.358842253684998
9,wells,15,dickens,7.089046986897786
9,wells,15,melville,7.180893898010254
9,wells,15,wells,6.9753796577453615
9,wells,15,austen,7.083046472989595
9,wells,15,fitzgerald,7.373777389526367
9,wells,15,twain,7.096253712972005
9,wells,16,train,6.98992657661438
9,wells,16,baum,7.020132899284363
9,wells,16,thompson,7.289686918258667
9,wells,16,dickens,7.012425088882447
9,wells,16,melville,7.102415561676025
9,wells,16,wells,6.887146472930908
9,wells,16,austen,7.008081436157227
9,wells,16,fitzgerald,7.309277892112732
9,wells,16,twain,7.019278049468994
9,wells,17,train,6.914052820205688
9,wells,17,baum,6.952733635902405
9,wells,17,thompson,7.230406284332275
9,wells,17,dickens,6.944311285018921
9,wells,17,melville,7.036027431488037
9,wells,17,wells,6.813579845428467
9,wells,17,austen,6.944035236652081
9,wells,17,fitzgerald,7.251512289047241
9,wells,17,twain,6.954293966293335
9,wells,18,train,6.8373366594314575
9,wells,18,baum,6.892111659049988
9,wells,18,thompson,7.175964832305908
9,wells,18,dickens,6.885239028930664
9,wells,18,melville,6.975636005401611
9,wells,18,wells,6.741692924499512
9,wells,18,austen,6.885935930105356
9,wells,18,fitzgerald,7.2042824029922485
9,wells,18,twain,6.894066095352173
9,wells,19,train,6.76445701122284
9,wells,19,baum,6.8372862339019775
9,wells,19,thompson,7.129710912704468
9,wells,19,dickens,6.83190286954244
9,wells,19,melville,6.921665668487549
9,wells,19,wells,6.683351039886475
9,wells,19,austen,6.835464514218844
9,wells,19,fitzgerald,7.160187363624573
9,wells,19,twain,6.842138926188151
9,wells,20,train,6.726818263530731
9,wells,20,baum,6.787353754043579
9,wells,20,thompson,7.085623383522034
9,wells,20,dickens,6.782271305720012
9,wells,20,melville,6.878732681274414
9,wells,20,wells,6.632124137878418
9,wells,20,austen,6.788534824664776
9,wells,20,fitzgerald,7.116353154182434
9,wells,20,twain,6.79461407661438
9,wells,21,train,6.677927255630493
9,wells,21,baum,6.7413564920425415
9,wells,21,thompson,7.0451250076293945
9,wells,21,dickens,6.739797639846802
9,wells,21,melville,6.838810920715332
9,wells,21,wells,6.584158706665039
9,wells,21,austen,6.747626157907339
9,wells,21,fitzgerald,7.078893423080444
9,wells,21,twain,6.753259579340617
9,wells,22,train,6.635973656177521
9,wells,22,baum,6.695446014404297
9,wells,22,thompson,7.002466082572937
9,wells,22,dickens,6.69476284980774
9,wells,22,melville,6.800887584686279
9,wells,22,wells,6.540145683288574
9,wells,22,austen,6.708216703855074
9,wells,22,fitzgerald,7.03402316570282
9,wells,22,twain,6.710549275080363
9,wells,23,train,6.575604331493378
9,wells,23,baum,6.648544430732727
9,wells,23,thompson,6.960259556770325
9,wells,23,dickens,6.648872296015422
9,wells,23,melville,6.759920597076416
9,wells,23,wells,6.491819572448731
9,wells,23,austen,6.665288961850679
9,wells,23,fitzgerald,6.996232390403748
9,wells,23,twain,6.66654904683431
9,wells,24,train,6.528106331825256
9,wells,24,baum,6.60509991645813
9,wells,24,thompson,6.921880125999451
9,wells,24,dickens,6.60373576482137
9,wells,24,melville,6.721022129058838
9,wells,24,wells,6.447054386138916
9,wells,24,austen,6.622290024390588
9,wells,24,fitzgerald,6.953994870185852
9,wells,24,twain,6.626208146413167
9,wells,25,train,6.503835022449493
9,wells,25,baum,6.564279913902283
9,wells,25,thompson,6.883712291717529
9,wells,25,dickens,6.561260906855265
9,wells,25,melville,6.687084674835205
9,wells,25,wells,6.403702735900879
9,wells,25,austen,6.582226203038142
9,wells,25,fitzgerald,6.914742469787598
9,wells,25,twain,6.586191018422444
9,wells,26,train,6.435014641284942
9,wells,26,baum,6.520590424537659
9,wells,26,thompson,6.843742609024048
9,wells,26,dickens,6.521226024627685
9,wells,26,melville,6.650788307189941
9,wells,26,wells,6.356683254241943
9,wells,26,austen,6.543470639448899
9,wells,26,fitzgerald,6.879379987716675
9,wells,26,twain,6.545071045557658
9,wells,27,train,6.398477518558503
9,wells,27,baum,6.48491358757019
9,wells,27,thompson,6.809850215911865
9,wells,27,dickens,6.481453816095988
9,wells,27,melville,6.622531890869141
9,wells,27,wells,6.317512130737304
9,wells,27,austen,6.508195106799786
9,wells,27,fitzgerald,6.838110446929932
9,wells,27,twain,6.510291496912639
9,wells,28,train,6.371759724617005
9,wells,28,baum,6.44225811958313
9,wells,28,thompson,6.776297926902771
9,wells,28,dickens,6.440506951014201
9,wells,28,melville,6.589099884033203
9,wells,28,wells,6.277174663543701
9,wells,28,austen,6.471454987159143
9,wells,28,fitzgerald,6.801442384719849
9,wells,28,twain,6.474338134129842
9,wells,29,train,6.308886802196502
9,wells,29,baum,6.404583334922791
9,wells,29,thompson,6.747980713844299
9,wells,29,dickens,6.404934231440226
9,wells,29,melville,6.557234287261963
9,wells,29,wells,6.240994167327881
9,wells,29,austen,6.440255531897912
9,wells,29,fitzgerald,6.770840048789978
9,wells,29,twain,6.439499537150065
9,wells,30,train,6.258737540245056
9,wells,30,baum,6.368956089019775
9,wells,30,thompson,6.713889598846436
9,wells,30,dickens,6.365842040379842
9,wells,30,melville,6.522581100463867
9,wells,30,wells,6.200229644775391
9,wells,30,austen,6.400192077343281
9,wells,30,fitzgerald,6.738562226295471
9,wells,30,twain,6.4049897988637285
9,wells,31,train,6.217806541919709
9,wells,31,baum,6.335612535476685
9,wells,31,thompson,6.685100793838501
9,wells,31,dickens,6.333722066879273
9,wells,31,melville,6.499136447906494
9,wells,31,wells,6.165931129455567
9,wells,31,austen,6.370394376608042
9,wells,31,fitzgerald,6.703593850135803
9,wells,31,twain,6.375772873560588
9,wells,32,train,6.187272429466248
9,wells,32,baum,6.304844260215759
9,wells,32,thompson,6.660814166069031
9,wells,32,dickens,6.304077911376953
9,wells,32,melville,6.474156856536865
9,wells,32,wells,6.1320747375488285
9,wells,32,austen,6.342456194070669
9,wells,32,fitzgerald,6.673643589019775
9,wells,32,twain,6.345531781514485
9,wells,33,train,6.144517254829407
9,wells,33,baum,6.274494647979736
9,wells,33,thompson,6.633327722549439
9,wells,33,dickens,6.269486379623413
9,wells,33,melville,6.446946144104004
9,wells,33,wells,6.099861431121826
9,wells,33,austen,6.310941879565899
9,wells,33,fitzgerald,6.642436623573303
9,wells,33,twain,6.316782236099243
9,wells,34,train,6.109993326663971
9,wells,34,baum,6.245225787162781
9,wells,34,thompson,6.609284043312073
9,wells,34,dickens,6.241195376714071
9,wells,34,melville,6.425496578216553
9,wells,34,wells,6.063114643096924
9,wells,34,austen,6.283804930173433
9,wells,34,fitzgerald,6.615760922431946
9,wells,34,twain,6.28978435198466
9,wells,35,train,6.092038714885712
9,wells,35,baum,6.216970801353455
9,wells,35,thompson,6.586824893951416
9,wells,35,dickens,6.212790997823079
9,wells,35,melville,6.4026288986206055
9,wells,35,wells,6.031262016296386
9,wells,35,austen,6.25707773061899
9,wells,35,fitzgerald,6.593655824661255
9,wells,35,twain,6.263779401779175
9,wells,36,train,6.068335378170014
9,wells,36,baum,6.194924473762512
9,wells,36,thompson,6.567288637161255
9,wells,36,dickens,6.181426286697388
9,wells,36,melville,6.381273746490479
9,wells,36,wells,5.999945259094238
9,wells,36,austen,6.235095610985389
9,wells,36,fitzgerald,6.562564134597778
9,wells,36,twain,6.24215030670166
9,wells,37,train,6.037162554264069
9,wells,37,baum,6.171984076499939
9,wells,37,thompson,6.550672054290772
9,wells,37,dickens,6.157297611236572
9,wells,37,melville,6.364468097686768
9,wells,37,wells,5.972499370574951
9,wells,37,austen,6.210518580216628
9,wells,37,fitzgerald,6.540917992591858
9,wells,37,twain,6.216434717178345
9,wells,38,train,6.0026157140731815
9,wells,38,baum,6.155461311340332
9,wells,38,thompson,6.5376877784729
9,wells,38,dickens,6.139597733815511
9,wells,38,melville,6.354990005493164
9,wells,38,wells,5.947490882873535
9,wells,38,austen,6.198378783005935
9,wells,38,fitzgerald,6.5237956047058105
9,wells,38,twain,6.204302787780762
9,wells,39,train,5.980218970775605
9,wells,39,baum,6.1327900886535645
9,wells,39,thompson,6.516244530677795
9,wells,39,dickens,6.114748080571492
9,wells,39,melville,6.330994606018066
9,wells,39,wells,5.920014953613281
9,wells,39,austen,6.175855563237117
9,wells,39,fitzgerald,6.504033327102661
9,wells,39,twain,6.18156901995341
9,wells,40,train,5.94457916021347
9,wells,40,baum,6.116972208023071
9,wells,40,thompson,6.50437068939209
9,wells,40,dickens,6.093257935841878
9,wells,40,melville,6.319809913635254
9,wells,40,wells,5.897793483734131
9,wells,40,austen,6.155067700606126
9,wells,40,fitzgerald,6.482722282409668
9,wells,40,twain,6.16428558031718
9,wells,41,train,5.93923636674881
9,wells,41,baum,6.095175385475159
9,wells,41,thompson,6.483136057853699
9,wells,41,dickens,6.078510840733846
9,wells,41,melville,6.3081583976745605
9,wells,41,wells,5.87424488067627
9,wells,41,austen,6.140209821554331
9,wells,41,fitzgerald,6.466340899467468
9,wells,41,twain,6.144188801447551
9,wells,42,train,5.909404873847961
9,wells,42,baum,6.073421716690064
9,wells,42,thompson,6.463645577430725
9,wells,42,dickens,6.050203816095988
9,wells,42,melville,6.286221504211426
9,wells,42,wells,5.851876068115234
9,wells,42,austen,6.120456622197078
9,wells,42,fitzgerald,6.436463952064514
9,wells,42,twain,6.124889771143596
9,wells,43,train,5.875444388389587
9,wells,43,baum,6.063559889793396
9,wells,43,thompson,6.458005428314209
9,wells,43,dickens,6.036318826675415
9,wells,43,melville,6.280865669250488
9,wells,43,wells,5.834408378601074
9,wells,43,austen,6.109810975881723
9,wells,43,fitzgerald,6.427920818328857
9,wells,43,twain,6.115715742111206
9,wells,44,train,5.866320097446442
9,wells,44,baum,6.049671292304993
9,wells,44,thompson,6.444409370422363
9,wells,44,dickens,6.02568260828654
9,wells,44,melville,6.27155876159668
9,wells,44,wells,5.814866161346435
9,wells,44,austen,6.09831454203679
9,wells,44,fitzgerald,6.416409969329834
9,wells,44,twain,6.09857702255249
9,wells,45,train,5.851205229759216
9,wells,45,baum,6.031789898872376
9,wells,45,thompson,6.430773973464966
9,wells,45,dickens,6.005479510625204
9,wells,45,melville,6.255589962005615
9,wells,45,wells,5.796470832824707
9,wells,45,austen,6.081591312701885
9,wells,45,fitzgerald,6.403988480567932
9,wells,45,twain,6.086380958557129
9,wells,46,train,5.806878292560578
9,wells,46,baum,6.012560486793518
9,wells,46,thompson,6.412455439567566
9,wells,46,dickens,5.992374436060588
9,wells,46,melville,6.242523670196533
9,wells,46,wells,5.775708293914795
9,wells,46,austen,6.065010620997502
9,wells,46,fitzgerald,6.389894485473633
9,wells,46,twain,6.064856767654419
9,wells,47,train,5.792164707183838
9,wells,47,baum,6.004188895225525
9,wells,47,thompson,6.407476782798767
9,wells,47,dickens,5.98273819287618
9,wells,47,melville,6.238753795623779
9,wells,47,wells,5.759303760528565
9,wells,47,austen,6.057350855607253
9,wells,47,fitzgerald,6.379610180854797
9,wells,47,twain,6.0595314502716064
9,wells,48,train,5.775866544246673
9,wells,48,baum,5.991276860237122
9,wells,48,thompson,6.399816751480103
9,wells,48,dickens,5.966407728195191
9,wells,48,melville,6.228286743164063
9,wells,48,wells,5.7405821800231935
9,wells,48,austen,6.04676892207219
9,wells,48,fitzgerald,6.366586446762085
9,wells,48,twain,6.042092641194661
9,wells,49,train,5.764772891998291
9,wells,49,baum,5.980302453041077
9,wells,49,thompson,6.38849663734436
9,wells,49,dickens,5.948646132151286
9,wells,49,melville,6.217307090759277
9,wells,49,wells,5.724258232116699
9,wells,49,austen,6.028350353240967
9,wells,49,fitzgerald,6.355947375297546
9,wells,49,twain,6.03194793065389
9,wells,50,train,5.741854977607727
9,wells,50,baum,5.9678744077682495
9,wells,50,thompson,6.377619743347168
9,wells,50,dickens,5.933860270182292
9,wells,50,melville,6.206548690795898
9,wells,50,wells,5.709837818145752
9,wells,50,austen,6.015263153956487
9,wells,50,fitzgerald,6.335991144180298
9,wells,50,twain,6.018412510553996
9,wells,51,train,5.727745735645295
9,wells,51,baum,5.952988982200623
9,wells,51,thompson,6.36456835269928
9,wells,51,dickens,5.925153112411499
9,wells,51,melville,6.200887203216553
9,wells,51,wells,5.69613676071167
9,wells,51,austen,6.011553214146541
9,wells,51,fitzgerald,6.330307245254517
9,wells,51,twain,6.008729060490926
9,wells,52,train,5.71152663230896
9,wells,52,baum,5.955257177352905
9,wells,52,thompson,6.366617798805237
9,wells,52,dickens,5.915298732121785
9,wells,52,melville,6.206051349639893
9,wells,52,wells,5.683903217315674
9,wells,52,austen,6.00740726177509
9,wells,52,fitzgerald,6.31943941116333
9,wells,52,twain,6.006507317225139
9,wells,53,train,5.702309095859528
9,wells,53,baum,5.940038204193115
9,wells,53,thompson,6.351479530334473
9,wells,53,dickens,5.900987068812053
9,wells,53,melville,6.184919834136963
9,wells,53,wells,5.664713382720947
9,wells,53,austen,5.989215924189641
9,wells,53,fitzgerald,6.313069105148315
9,wells,53,twain,5.993404229482015
9,wells,54,train,5.671971023082733
9,wells,54,baum,5.937514424324036
9,wells,54,thompson,6.351179599761963
9,wells,54,dickens,5.894909620285034
9,wells,54,melville,6.185940742492676
9,wells,54,wells,5.655714321136474
9,wells,54,austen,5.986612576704759
9,wells,54,fitzgerald,6.307001352310181
9,wells,54,twain,5.987311045328776
9,wells,55,train,5.679660642147065
9,wells,55,baum,5.922035217285156
9,wells,55,thompson,6.340162992477417
9,wells,55,dickens,5.885572338104248
9,wells,55,melville,6.175358295440674
9,wells,55,wells,5.641105175018311
9,wells,55,austen,5.972950788644644
9,wells,55,fitzgerald,6.300772309303284
9,wells,55,twain,5.9736034870147705
9,wells,56,train,5.659779500961304
9,wells,56,baum,5.9143112897872925
9,wells,56,thompson,6.332939505577087
9,wells,56,dickens,5.874412759145101
9,wells,56,melville,6.171692848205566
9,wells,56,wells,5.629475784301758
9,wells,56,austen,5.967857287480281
9,wells,56,fitzgerald,6.289033532142639
9,wells,56,twain,5.9686533610026045
9,wells,57,train,5.644113636016845
9,wells,57,baum,5.914790034294128
9,wells,57,thompson,6.336085200309753
9,wells,57,dickens,5.876155455907186
9,wells,57,melville,6.176496505737305
9,wells,57,wells,5.618841648101807
9,wells,57,austen,5.965924006242019
9,wells,57,fitzgerald,6.290305495262146
9,wells,57,twain,5.968149344126384
9,wells,58,train,5.620465624332428
9,wells,58,baum,5.898545980453491
9,wells,58,thompson,6.321460604667664
9,wells,58,dickens,5.859176683425903
9,wells,58,melville,6.160048961639404
9,wells,58,wells,5.607859230041504
9,wells,58,austen,5.953134720142071
9,wells,58,fitzgerald,6.274361491203308
9,wells,58,twain,5.956721544265747
9,wells,59,train,5.618636178970337
9,wells,59,baum,5.8974199295043945
9,wells,59,thompson,6.320737838745117
9,wells,59,dickens,5.853132804234822
9,wells,59,melville,6.1557722091674805
9,wells,59,wells,5.592815113067627
9,wells,59,austen,5.946003106924204
9,wells,59,fitzgerald,6.277780175209045
9,wells,59,twain,5.9510650634765625
9,wells,60,train,5.594986486434936
9,wells,60,baum,5.887144804000855
9,wells,60,thompson,6.314858794212341
9,wells,60,dickens,5.847162055969238
9,wells,60,melville,6.154523849487305
9,wells,60,wells,5.580278301239014
9,wells,60,austen,5.942319246438833
9,wells,60,fitzgerald,6.267371416091919
9,wells,60,twain,5.94303035736084
9,wells,61,train,5.583167636394501
9,wells,61,baum,5.882817268371582
9,wells,61,thompson,6.305406093597412
9,wells,61,dickens,5.837036434809367
9,wells,61,melville,6.1452717781066895
9,wells,61,wells,5.572382640838623
9,wells,61,austen,5.930354741903452
9,wells,61,fitzgerald,6.254989147186279
9,wells,61,twain,5.93976624806722
9,wells,62,train,5.59058403968811
9,wells,62,baum,5.884850025177002
9,wells,62,thompson,6.305904150009155
9,wells,62,dickens,5.831463543574015
9,wells,62,melville,6.146487712860107
9,wells,62,wells,5.56387300491333
9,wells,62,austen,5.936723635746882
9,wells,62,fitzgerald,6.2571635246276855
9,wells,62,twain,5.93933089574178
9,wells,63,train,5.571647012233735
9,wells,63,baum,5.880448341369629
9,wells,63,thompson,6.3069950342178345
9,wells,63,dickens,5.827620808283488
9,wells,63,melville,6.139584064483643
9,wells,63,wells,5.55390100479126
9,wells,63,austen,5.927408218383789
9,wells,63,fitzgerald,6.2506338357925415
9,wells,63,twain,5.934771696726481
9,wells,64,train,5.565698683261871
9,wells,64,baum,5.868885636329651
9,wells,64,thompson,6.300148844718933
9,wells,64,dickens,5.817522811889648
9,wells,64,melville,6.136276721954346
9,wells,64,wells,5.543173122406006
9,wells,64,austen,5.918924808502197
9,wells,64,fitzgerald,6.248758912086487
9,wells,64,twain,5.923500061035156
9,wells,65,train,5.544264578819275
9,wells,65,baum,5.871153831481934
9,wells,65,thompson,6.296062588691711
9,wells,65,dickens,5.811723121007284
9,wells,65,melville,6.129283905029297
9,wells,65,wells,5.530950736999512
9,wells,65,austen,5.912451083843525
9,wells,65,fitzgerald,6.244928956031799
9,wells,65,twain,5.919516960779826
9,wells,66,train,5.533386135101319
9,wells,66,baum,5.852904915809631
9,wells,66,thompson,6.285860896110535
9,wells,66,dickens,5.801419194539388
9,wells,66,melville,6.123369693756104
9,wells,66,wells,5.521485042572022
9,wells,66,austen,5.904174988086407
9,wells,66,fitzgerald,6.236506104469299
9,wells,66,twain,5.90953803062439
9,wells,67,train,5.530598640441895
9,wells,67,baum,5.856330275535584
9,wells,67,thompson,6.28658926486969
9,wells,67,dickens,5.800744835535685
9,wells,67,melville,6.127307891845703
9,wells,67,wells,5.510809993743896
9,wells,67,austen,5.903482693892259
9,wells,67,fitzgerald,6.237459897994995
9,wells,67,twain,5.905182361602783
9,wells,68,train,5.498786377906799
9,wells,68,baum,5.848090767860413
9,wells,68,thompson,6.278250455856323
9,wells,68,dickens,5.797973728179931
9,wells,68,melville,6.125382900238037
9,wells,68,wells,5.505628776550293
9,wells,68,austen,5.900371001316951
9,wells,68,fitzgerald,6.231385231018066
9,wells,68,twain,5.904409646987915
9,wells,69,train,5.513080155849456
9,wells,69,baum,5.844818949699402
9,wells,69,thompson,6.285401225090027
9,wells,69,dickens,5.790260632832845
9,wells,69,melville,6.125390529632568
9,wells,69,wells,5.49649133682251
9,wells,69,austen,5.8932586816641
9,wells,69,fitzgerald,6.22836709022522
9,wells,69,twain,5.8989637692769366
9,wells,70,train,5.481208157539368
9,wells,70,baum,5.851567029953003
9,wells,70,thompson,6.288451313972473
9,wells,70,dickens,5.7869331041971845
9,wells,70,melville,6.132474899291992
9,wells,70,wells,5.49349422454834
9,wells,70,austen,5.897109911992
9,wells,70,fitzgerald,6.227617144584656
9,wells,70,twain,5.907386144002278
9,wells,71,train,5.487733280658722
9,wells,71,baum,5.836211204528809
9,wells,71,thompson,6.270374178886414
9,wells,71,dickens,5.776531298955281
9,wells,71,melville,6.120960235595703
9,wells,71,wells,5.4834576606750485
9,wells,71,austen,5.887000193962684
9,wells,71,fitzgerald,6.215606808662415
9,wells,71,twain,5.892293135325114
9,wells,72,train,5.478711545467377
9,wells,72,baum,5.837900757789612
9,wells,72,thompson,6.270660400390625
9,wells,72,dickens,5.774568684895834
9,wells,72,melville,6.117936611175537
9,wells,72,wells,5.473163604736328
9,wells,72,austen,5.884848778064434
9,wells,72,fitzgerald,6.219088554382324
9,wells,72,twain,5.891077756881714
9,wells,73,train,5.445674312114716
9,wells,73,baum,5.828033685684204
9,wells,73,thompson,6.267143368721008
9,wells,73,dickens,5.763313484191895
9,wells,73,melville,6.11165189743042
9,wells,73,wells,5.461155223846435
9,wells,73,austen,5.87303220308744
9,wells,73,fitzgerald,6.209048509597778
9,wells,73,twain,5.883376042048137
9,wells,74,train,5.464094197750091
9,wells,74,baum,5.835989832878113
9,wells,74,thompson,6.270534992218018
9,wells,74,dickens,5.768454376856486
9,wells,74,melville,6.120899200439453
9,wells,74,wells,5.454756069183349
9,wells,74,austen,5.879967872913067
9,wells,74,fitzgerald,6.207641839981079
9,wells,74,twain,5.890091896057129
9,wells,75,train,5.4188973069190975
9,wells,75,baum,5.830713868141174
9,wells,75,thompson,6.272467732429504
9,wells,75,dickens,5.768550078074138
9,wells,75,melville,6.121006965637207
9,wells,75,wells,5.4453130722045895
9,wells,75,austen,5.876365734980657
9,wells,75,fitzgerald,6.2092249393463135
9,wells,75,twain,5.885777870814006
9,wells,76,train,5.432501888275146
9,wells,76,baum,5.8232011795043945
9,wells,76,thompson,6.261169195175171
9,wells,76,dickens,5.756869713465373
9,wells,76,melville,6.113906383514404
9,wells,76,wells,5.439573860168457
9,wells,76,austen,5.865999001723069
9,wells,76,fitzgerald,6.20098602771759
9,wells,76,twain,5.876322905222575
9,wells,77,train,5.4353185296058655
9,wells,77,baum,5.820379734039307
9,wells,77,thompson,6.266056537628174
9,wells,77,dickens,5.757770125071208
9,wells,77,melville,6.117047786712647
9,wells,77,wells,5.436075115203858
9,wells,77,austen,5.866264159862812
9,wells,77,fitzgerald,6.198973298072815
9,wells,77,twain,5.877716779708862
9,wells,78,train,5.40663206577301
9,wells,78,baum,5.813573002815247
9,wells,78,thompson,6.253614187240601
9,wells,78,dickens,5.7524169762929285
9,wells,78,melville,6.108866691589356
9,wells,78,wells,5.424065780639649
9,wells,78,austen,5.86046288563655
9,wells,78,fitzgerald,6.195419788360596
9,wells,78,twain,5.873083194096883
9,wells,79,train,5.409985446929932
9,wells,79,baum,5.813506364822388
9,wells,79,thompson,6.255113005638123
9,wells,79,dickens,5.754464832941691
9,wells,79,melville,6.113283157348633
9,wells,79,wells,5.416956806182862
9,wells,79,austen,5.85928069628202
9,wells,79,fitzgerald,6.201815485954285
9,wells,79,twain,5.872622013092041
9,wells,80,train,5.385350775718689
9,wells,80,baum,5.80604875087738
9,wells,80,thompson,6.255460858345032
9,wells,80,dickens,5.74142157236735
9,wells,80,melville,6.103936195373535
9,wells,80,wells,5.406904697418213
9,wells,80,austen,5.847144200251653
9,wells,80,fitzgerald,6.184616208076477
9,wells,80,twain,5.866064786911011
9,wells,81,train,5.411618590354919
9,wells,81,baum,5.808479070663452
9,wells,81,thompson,6.254274129867554
9,wells,81,dickens,5.734678173065186
9,wells,81,melville,6.103204727172852
9,wells,81,wells,5.3981420516967775
9,wells,81,austen,5.845355143913856
9,wells,81,fitzgerald,6.1850905418396
9,wells,81,twain,5.8641111850738525
9,wells,82,train,5.380297911167145
9,wells,82,baum,5.803461790084839
9,wells,82,thompson,6.258172154426575
9,wells,82,dickens,5.737020985285441
9,wells,82,melville,6.112874507904053
9,wells,82,wells,5.395304012298584
9,wells,82,austen,5.849234617673433
9,wells,82,fitzgerald,6.186257481575012
9,wells,82,twain,5.867886304855347
9,wells,83,train,5.378701913356781
9,wells,83,baum,5.799771547317505
9,wells,83,thompson,6.252647042274475
