seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,106,train,4.423408174514771
1,baum,106,baum,4.414485931396484
1,baum,106,thompson,5.75670325756073
1,baum,106,dickens,6.116222858428955
1,baum,106,melville,6.991641309526232
1,baum,106,wells,6.114638566970825
1,baum,106,austen,5.969388246536255
1,baum,106,fitzgerald,6.111035483224051
1,baum,106,twain,6.717319011688232
1,baum,106,non_oz_baum,4.994768261909485
1,baum,106,non_oz_thompson,5.9702308177948
1,baum,106,contested,5.237565398216248
1,baum,107,train,4.415878021717072
1,baum,107,baum,4.407383680343628
1,baum,107,thompson,5.7564098834991455
1,baum,107,dickens,6.128096103668213
1,baum,107,melville,7.0093997319539385
1,baum,107,wells,6.122843424479167
1,baum,107,austen,5.978428920110066
1,baum,107,fitzgerald,6.122695990971157
1,baum,107,twain,6.72864893078804
1,baum,107,non_oz_baum,4.997143983840942
1,baum,107,non_oz_thompson,5.970745325088501
1,baum,107,contested,5.2446876764297485
1,baum,108,train,4.414984488487244
1,baum,108,baum,4.401573181152344
1,baum,108,thompson,5.764334678649902
1,baum,108,dickens,6.1025417645772295
1,baum,108,melville,7.007830354902479
1,baum,108,wells,6.108154694239299
1,baum,108,austen,5.9631006717681885
1,baum,108,fitzgerald,6.107292379651751
1,baum,108,twain,6.7204629778862
1,baum,108,non_oz_baum,4.992294549942017
1,baum,108,non_oz_thompson,5.973541259765625
1,baum,108,contested,5.230147361755371
1,baum,109,train,4.407780504226684
1,baum,109,baum,4.396480321884155
1,baum,109,thompson,5.753432989120483
1,baum,109,dickens,6.104968070983887
1,baum,109,melville,6.997861491309272
1,baum,109,wells,6.10596776008606
1,baum,109,austen,5.966724634170532
1,baum,109,fitzgerald,6.108051300048828
1,baum,109,twain,6.714618116617203
1,baum,109,non_oz_baum,4.981734991073608
1,baum,109,non_oz_thompson,5.95900559425354
1,baum,109,contested,5.232885837554932
1,baum,110,train,4.380126953125
1,baum,110,baum,4.385392665863037
1,baum,110,thompson,5.748998403549194
1,baum,110,dickens,6.108945528666179
1,baum,110,melville,7.001280625661214
1,baum,110,wells,6.124399185180664
1,baum,110,austen,5.9814112186431885
1,baum,110,fitzgerald,6.119156496865409
1,baum,110,twain,6.723133057355881
1,baum,110,non_oz_baum,4.9897284507751465
1,baum,110,non_oz_thompson,5.953298807144165
1,baum,110,contested,5.235828995704651
1,baum,111,train,4.38945198059082
1,baum,111,baum,4.380938410758972
1,baum,111,thompson,5.758663773536682
1,baum,111,dickens,6.099639574686687
1,baum,111,melville,7.001574940151638
1,baum,111,wells,6.117020606994629
1,baum,111,austen,5.967278162638347
1,baum,111,fitzgerald,6.113038335527692
1,baum,111,twain,6.719334155321121
1,baum,111,non_oz_baum,4.976437568664551
1,baum,111,non_oz_thompson,5.959290027618408
1,baum,111,contested,5.229899168014526
1,baum,112,train,4.371068966388703
1,baum,112,baum,4.375605702400208
1,baum,112,thompson,5.756168484687805
1,baum,112,dickens,6.101395448048909
1,baum,112,melville,7.0149084197150335
1,baum,112,wells,6.130951563517253
1,baum,112,austen,5.974822441736857
1,baum,112,fitzgerald,6.128458159310477
1,baum,112,twain,6.725096225738525
1,baum,112,non_oz_baum,4.981189966201782
1,baum,112,non_oz_thompson,5.954890251159668
1,baum,112,contested,5.233750224113464
1,baum,113,train,4.380254280567169
1,baum,113,baum,4.370969533920288
1,baum,113,thompson,5.740737557411194
1,baum,113,dickens,6.104673067728679
1,baum,113,melville,6.989685588412815
1,baum,113,wells,6.114752372105916
1,baum,113,austen,5.963271299997966
1,baum,113,fitzgerald,6.102380956922259
1,baum,113,twain,6.704557716846466
1,baum,113,non_oz_baum,4.966715574264526
1,baum,113,non_oz_thompson,5.9434027671813965
1,baum,113,contested,5.228658676147461
1,baum,114,train,4.366075468063355
1,baum,114,baum,4.3674476146698
1,baum,114,thompson,5.746987223625183
1,baum,114,dickens,6.092674573262532
1,baum,114,melville,7.023704157935248
1,baum,114,wells,6.1066788037618
1,baum,114,austen,5.965642054875691
1,baum,114,fitzgerald,6.104790415082659
1,baum,114,twain,6.722593784332275
1,baum,114,non_oz_baum,4.968488454818726
1,baum,114,non_oz_thompson,5.957807540893555
1,baum,114,contested,5.219310998916626
1,baum,115,train,4.343461501598358
1,baum,115,baum,4.367084503173828
1,baum,115,thompson,5.742072939872742
1,baum,115,dickens,6.096101760864258
1,baum,115,melville,7.01637601852417
1,baum,115,wells,6.1134177049001055
1,baum,115,austen,5.966519991556804
1,baum,115,fitzgerald,6.112317630222866
1,baum,115,twain,6.726447254419327
1,baum,115,non_oz_baum,4.965530633926392
1,baum,115,non_oz_thompson,5.954709768295288
1,baum,115,contested,5.225015163421631
1,baum,116,train,4.346873140335083
1,baum,116,baum,4.355423212051392
1,baum,116,thompson,5.740785241127014
1,baum,116,dickens,6.105314254760742
1,baum,116,melville,7.023881329430474
1,baum,116,wells,6.114009539286296
1,baum,116,austen,5.970233043034871
1,baum,116,fitzgerald,6.110471248626709
1,baum,116,twain,6.725071519613266
1,baum,116,non_oz_baum,4.961101770401001
1,baum,116,non_oz_thompson,5.9513633251190186
1,baum,116,contested,5.21774685382843
1,baum,117,train,4.349579107761383
1,baum,117,baum,4.349752306938171
1,baum,117,thompson,5.74494731426239
1,baum,117,dickens,6.086522420247396
1,baum,117,melville,7.017962720659044
1,baum,117,wells,6.116981585820516
1,baum,117,austen,5.968082348505656
1,baum,117,fitzgerald,6.114146164485386
1,baum,117,twain,6.730047106742859
1,baum,117,non_oz_baum,4.956769227981567
1,baum,117,non_oz_thompson,5.952065944671631
1,baum,117,contested,5.218170046806336
1,baum,118,train,4.358874773979187
1,baum,118,baum,4.345417737960815
1,baum,118,thompson,5.73809552192688
1,baum,118,dickens,6.083445549011231
1,baum,118,melville,7.020359410179986
1,baum,118,wells,6.106527805328369
1,baum,118,austen,5.957275311152141
1,baum,118,fitzgerald,6.102856431688581
1,baum,118,twain,6.729645788669586
1,baum,118,non_oz_baum,4.954422354698181
1,baum,118,non_oz_thompson,5.949875831604004
1,baum,118,contested,5.216941952705383
1,baum,119,train,4.351889050006866
1,baum,119,baum,4.33567750453949
1,baum,119,thompson,5.737329125404358
1,baum,119,dickens,6.077088673909505
1,baum,119,melville,7.001759899987115
1,baum,119,wells,6.1071849664052325
1,baum,119,austen,5.956243991851807
1,baum,119,fitzgerald,6.101573399135044
1,baum,119,twain,6.708271265029907
1,baum,119,non_oz_baum,4.945545077323914
1,baum,119,non_oz_thompson,5.940442800521851
1,baum,119,contested,5.214038729667664
1,baum,120,train,4.351704978942872
1,baum,120,baum,4.337597012519836
1,baum,120,thompson,5.744399070739746
1,baum,120,dickens,6.0957357088724775
1,baum,120,melville,7.023768530951606
1,baum,120,wells,6.1279826164245605
1,baum,120,austen,5.971558888753255
1,baum,120,fitzgerald,6.1146224566868375
1,baum,120,twain,6.735116064548492
1,baum,120,non_oz_baum,4.945551872253418
1,baum,120,non_oz_thompson,5.946823835372925
1,baum,120,contested,5.2180335521698
1,baum,121,train,4.308896982669831
1,baum,121,baum,4.324470162391663
1,baum,121,thompson,5.73596727848053
1,baum,121,dickens,6.0874888102213545
1,baum,121,melville,7.001369105445014
1,baum,121,wells,6.11181902885437
1,baum,121,austen,5.956860860188802
1,baum,121,fitzgerald,6.10438701084682
1,baum,121,twain,6.713718444108963
1,baum,121,non_oz_baum,4.941613674163818
1,baum,121,non_oz_thompson,5.9379401206970215
1,baum,121,contested,5.209139943122864
1,baum,122,train,4.316457939147949
1,baum,122,baum,4.3223557472229
1,baum,122,thompson,5.735117435455322
1,baum,122,dickens,6.104278246561687
1,baum,122,melville,7.035146183437771
1,baum,122,wells,6.126062790552775
1,baum,122,austen,5.970001300175984
1,baum,122,fitzgerald,6.111431394304548
1,baum,122,twain,6.729702413082123
1,baum,122,non_oz_baum,4.943325400352478
1,baum,122,non_oz_thompson,5.933004140853882
1,baum,122,contested,5.208185195922852
1,baum,123,train,4.312894177436829
1,baum,123,baum,4.315499067306519
1,baum,123,thompson,5.719862937927246
1,baum,123,dickens,6.074993928273519
1,baum,123,melville,7.018089930216472
1,baum,123,wells,6.092794179916382
1,baum,123,austen,5.950184424718221
1,baum,123,fitzgerald,6.090033394949777
1,baum,123,twain,6.714012056589127
1,baum,123,non_oz_baum,4.929007887840271
1,baum,123,non_oz_thompson,5.929491996765137
1,baum,123,contested,5.195424556732178
1,baum,124,train,4.31541475057602
1,baum,124,baum,4.3150954246521
1,baum,124,thompson,5.745820879936218
1,baum,124,dickens,6.091619332631429
1,baum,124,melville,7.037196371290419
1,baum,124,wells,6.114542722702026
1,baum,124,austen,5.96448294321696
1,baum,124,fitzgerald,6.110527651650565
1,baum,124,twain,6.735567390918732
1,baum,124,non_oz_baum,4.935728073120117
1,baum,124,non_oz_thompson,5.938464879989624
1,baum,124,contested,5.211983799934387
1,baum,125,train,4.303052020072937
1,baum,125,baum,4.30802047252655
1,baum,125,thompson,5.72414231300354
1,baum,125,dickens,6.081857999165853
1,baum,125,melville,7.025726424323188
1,baum,125,wells,6.100347280502319
1,baum,125,austen,5.961339712142944
1,baum,125,fitzgerald,6.09089538029262
1,baum,125,twain,6.726288229227066
1,baum,125,non_oz_baum,4.92358660697937
1,baum,125,non_oz_thompson,5.923001289367676
1,baum,125,contested,5.191148519515991
1,baum,126,train,4.304131639003754
1,baum,126,baum,4.301042079925537
1,baum,126,thompson,5.72711455821991
1,baum,126,dickens,6.085416158040364
1,baum,126,melville,7.033739195929633
1,baum,126,wells,6.11171015103658
1,baum,126,austen,5.9580442905426025
1,baum,126,fitzgerald,6.10767582484654
1,baum,126,twain,6.731787592172623
1,baum,126,non_oz_baum,4.927875995635986
1,baum,126,non_oz_thompson,5.929075479507446
1,baum,126,contested,5.204151034355164
1,baum,127,train,4.287591934204102
1,baum,127,baum,4.303854465484619
1,baum,127,thompson,5.7269322872161865
1,baum,127,dickens,6.080869356791179
1,baum,127,melville,7.023388067881267
1,baum,127,wells,6.113892237345378
1,baum,127,austen,5.962037881215413
1,baum,127,fitzgerald,6.102554661887033
1,baum,127,twain,6.738123923540115
1,baum,127,non_oz_baum,4.925461292266846
1,baum,127,non_oz_thompson,5.924087285995483
1,baum,127,contested,5.197287201881409
1,baum,128,train,4.275702154636383
1,baum,128,baum,4.292252063751221
1,baum,128,thompson,5.727224230766296
1,baum,128,dickens,6.063387870788574
1,baum,128,melville,7.0206840303209095
1,baum,128,wells,6.1085968017578125
1,baum,128,austen,5.9607640107472735
1,baum,128,fitzgerald,6.102137701851981
1,baum,128,twain,6.723434507846832
1,baum,128,non_oz_baum,4.923066854476929
1,baum,128,non_oz_thompson,5.926990032196045
1,baum,128,contested,5.200624227523804
1,baum,129,train,4.282662987709045
1,baum,129,baum,4.28316867351532
1,baum,129,thompson,5.72943377494812
1,baum,129,dickens,6.073272069295247
1,baum,129,melville,7.028018845452203
1,baum,129,wells,6.101546843846639
1,baum,129,austen,5.953243096669515
1,baum,129,fitzgerald,6.099046502794538
1,baum,129,twain,6.729915022850037
1,baum,129,non_oz_baum,4.915221214294434
1,baum,129,non_oz_thompson,5.9274067878723145
1,baum,129,contested,5.193007230758667
1,baum,130,train,4.28442087173462
1,baum,130,baum,4.278293013572693
1,baum,130,thompson,5.729840874671936
1,baum,130,dickens,6.0679060618082685
1,baum,130,melville,7.025505966610378
1,baum,130,wells,6.093036413192749
1,baum,130,austen,5.948378086090088
1,baum,130,fitzgerald,6.096489293234689
1,baum,130,twain,6.733513623476028
1,baum,130,non_oz_baum,4.914666533470154
1,baum,130,non_oz_thompson,5.926601409912109
1,baum,130,contested,5.1908509731292725
1,baum,131,train,4.283853435516358
1,baum,131,baum,4.275689125061035
1,baum,131,thompson,5.722369432449341
1,baum,131,dickens,6.0726087888081866
1,baum,131,melville,7.015671624077691
1,baum,131,wells,6.111147165298462
1,baum,131,austen,5.963679869969686
1,baum,131,fitzgerald,6.101697513035366
1,baum,131,twain,6.727324396371841
1,baum,131,non_oz_baum,4.91293728351593
1,baum,131,non_oz_thompson,5.92050838470459
1,baum,131,contested,5.193580389022827
1,baum,132,train,4.246882963180542
1,baum,132,baum,4.266520023345947
1,baum,132,thompson,5.724017143249512
1,baum,132,dickens,6.085769335428874
1,baum,132,melville,7.025079038408068
1,baum,132,wells,6.117307504018148
1,baum,132,austen,5.9609306653340655
1,baum,132,fitzgerald,6.1014313016619
1,baum,132,twain,6.729481339454651
1,baum,132,non_oz_baum,4.906781077384949
1,baum,132,non_oz_thompson,5.915916442871094
1,baum,132,contested,5.190257549285889
1,baum,133,train,4.239933156967163
1,baum,133,baum,4.264554619789124
1,baum,133,thompson,5.719111084938049
1,baum,133,dickens,6.087669372558594
1,baum,133,melville,7.03137747446696
1,baum,133,wells,6.118722597757976
1,baum,133,austen,5.963827610015869
1,baum,133,fitzgerald,6.10922452381679
1,baum,133,twain,6.7365239560604095
1,baum,133,non_oz_baum,4.9074400663375854
1,baum,133,non_oz_thompson,5.915183544158936
1,baum,133,contested,5.191009759902954
1,baum,134,train,4.244760501384735
1,baum,134,baum,4.254726767539978
1,baum,134,thompson,5.717604756355286
1,baum,134,dickens,6.061862150828044
1,baum,134,melville,6.997934076521132
1,baum,134,wells,6.097790479660034
1,baum,134,austen,5.952138900756836
1,baum,134,fitzgerald,6.0956219264439175
1,baum,134,twain,6.711322784423828
1,baum,134,non_oz_baum,4.8998024463653564
1,baum,134,non_oz_thompson,5.913292646408081
1,baum,134,contested,5.181152820587158
1,baum,135,train,4.236458802223206
1,baum,135,baum,4.2516850233078
1,baum,135,thompson,5.717212677001953
1,baum,135,dickens,6.096179326375325
1,baum,135,melville,7.030490557352702
1,baum,135,wells,6.097277402877808
1,baum,135,austen,5.9572694301605225
1,baum,135,fitzgerald,6.098784446716309
1,baum,135,twain,6.736658036708832
1,baum,135,non_oz_baum,4.898254156112671
1,baum,135,non_oz_thompson,5.914343357086182
1,baum,135,contested,5.177019476890564
1,baum,136,train,4.230732035636902
1,baum,136,baum,4.247889518737793
1,baum,136,thompson,5.721242308616638
1,baum,136,dickens,6.077664693196614
1,baum,136,melville,7.037973192003038
1,baum,136,wells,6.107596397399902
1,baum,136,austen,5.961174011230469
1,baum,136,fitzgerald,6.097609043121338
1,baum,136,twain,6.7365796864032745
1,baum,136,non_oz_baum,4.901847362518311
1,baum,136,non_oz_thompson,5.918751955032349
1,baum,136,contested,5.180991530418396
1,baum,137,train,4.246501076221466
1,baum,137,baum,4.245250463485718
1,baum,137,thompson,5.724353194236755
1,baum,137,dickens,6.073639710744222
1,baum,137,melville,7.031993707021077
1,baum,137,wells,6.091702381769816
1,baum,137,austen,5.951144615809123
1,baum,137,fitzgerald,6.091159888676235
1,baum,137,twain,6.723274797201157
1,baum,137,non_oz_baum,4.889285206794739
1,baum,137,non_oz_thompson,5.910501480102539
1,baum,137,contested,5.178208708763123
1,baum,138,train,4.212252533435821
1,baum,138,baum,4.242078185081482
1,baum,138,thompson,5.718829035758972
1,baum,138,dickens,6.078372796376546
1,baum,138,melville,7.027814812130398
1,baum,138,wells,6.106494744618733
1,baum,138,austen,5.961334387461345
1,baum,138,fitzgerald,6.097788538251605
1,baum,138,twain,6.726278513669968
1,baum,138,non_oz_baum,4.889139533042908
1,baum,138,non_oz_thompson,5.910144329071045
1,baum,138,contested,5.173542499542236
1,baum,139,train,4.229002559185028
1,baum,139,baum,4.2362892627716064
1,baum,139,thompson,5.723589897155762
1,baum,139,dickens,6.091280460357666
1,baum,139,melville,7.049702538384332
1,baum,139,wells,6.115493297576904
1,baum,139,austen,5.969894806543986
1,baum,139,fitzgerald,6.102617263793945
1,baum,139,twain,6.742108583450317
1,baum,139,non_oz_baum,4.890957355499268
1,baum,139,non_oz_thompson,5.917707204818726
1,baum,139,contested,5.177895903587341
1,baum,140,train,4.213533401489258
1,baum,140,baum,4.227429151535034
1,baum,140,thompson,5.718522906303406
1,baum,140,dickens,6.071981112162272
1,baum,140,melville,7.035301791297065
1,baum,140,wells,6.119040171305339
1,baum,140,austen,5.955665588378906
1,baum,140,fitzgerald,6.106616020202637
1,baum,140,twain,6.742671102285385
1,baum,140,non_oz_baum,4.884356617927551
1,baum,140,non_oz_thompson,5.908590316772461
1,baum,140,contested,5.174047946929932
1,baum,141,train,4.225019526481629
1,baum,141,baum,4.225691795349121
1,baum,141,thompson,5.733349323272705
1,baum,141,dickens,6.096762339274089
1,baum,141,melville,7.086130036248101
1,baum,141,wells,6.141036113103231
1,baum,141,austen,5.978178421656291
1,baum,141,fitzgerald,6.123570578438895
1,baum,141,twain,6.771631330251694
1,baum,141,non_oz_baum,4.887033104896545
1,baum,141,non_oz_thompson,5.9257872104644775
1,baum,141,contested,5.18494987487793
1,baum,142,train,4.205430829524994
1,baum,142,baum,4.222275733947754
1,baum,142,thompson,5.715303421020508
1,baum,142,dickens,6.0669051806132
1,baum,142,melville,7.031786229875353
1,baum,142,wells,6.110521554946899
1,baum,142,austen,5.960105975468953
1,baum,142,fitzgerald,6.095174585069929
1,baum,142,twain,6.725983381271362
1,baum,142,non_oz_baum,4.879542350769043
1,baum,142,non_oz_thompson,5.904748201370239
1,baum,142,contested,5.171407341957092
1,baum,143,train,4.211144495010376
1,baum,143,baum,4.2128212451934814
1,baum,143,thompson,5.721445441246033
1,baum,143,dickens,6.074052333831787
1,baum,143,melville,7.050389130910237
1,baum,143,wells,6.118722518285115
1,baum,143,austen,5.958682139714559
1,baum,143,fitzgerald,6.102011816842215
1,baum,143,twain,6.738364100456238
1,baum,143,non_oz_baum,4.879159688949585
1,baum,143,non_oz_thompson,5.907861948013306
1,baum,143,contested,5.170382738113403
1,baum,144,train,4.193926513195038
1,baum,144,baum,4.206619739532471
1,baum,144,thompson,5.72374951839447
1,baum,144,dickens,6.0764492352803545
1,baum,144,melville,7.043592241075304
1,baum,144,wells,6.125905911127727
1,baum,144,austen,5.967977205912272
1,baum,144,fitzgerald,6.112602983202253
1,baum,144,twain,6.7360877096652985
1,baum,144,non_oz_baum,4.881163477897644
1,baum,144,non_oz_thompson,5.907944679260254
1,baum,144,contested,5.180180311203003
1,baum,145,train,4.210725438594818
1,baum,145,baum,4.203633904457092
1,baum,145,thompson,5.719455599784851
1,baum,145,dickens,6.0789875984191895
1,baum,145,melville,7.04591867658827
1,baum,145,wells,6.110892375310262
1,baum,145,austen,5.962262789408366
1,baum,145,fitzgerald,6.097709996359689
1,baum,145,twain,6.737018048763275
1,baum,145,non_oz_baum,4.874526739120483
1,baum,145,non_oz_thompson,5.917353630065918
1,baum,145,contested,5.171064972877502
1,baum,146,train,4.1929896235466
1,baum,146,baum,4.192300081253052
1,baum,146,thompson,5.717031359672546
1,baum,146,dickens,6.08888594309489
1,baum,146,melville,7.055833180745442
1,baum,146,wells,6.12099043528239
1,baum,146,austen,5.969596862792969
1,baum,146,fitzgerald,6.111424446105957
1,baum,146,twain,6.748921364545822
1,baum,146,non_oz_baum,4.875073671340942
1,baum,146,non_oz_thompson,5.9093918800354
1,baum,146,contested,5.173411965370178
1,baum,147,train,4.1649279475212095
1,baum,147,baum,4.184699058532715
1,baum,147,thompson,5.7177393436431885
1,baum,147,dickens,6.076430161794026
1,baum,147,melville,7.069700558980306
1,baum,147,wells,6.128628174463908
1,baum,147,austen,5.967306137084961
1,baum,147,fitzgerald,6.113712651388986
1,baum,147,twain,6.7574425637722015
1,baum,147,non_oz_baum,4.866749286651611
1,baum,147,non_oz_thompson,5.8971898555755615
1,baum,147,contested,5.171629905700684
1,baum,148,train,4.180385136604309
1,baum,148,baum,4.1822829246521
1,baum,148,thompson,5.725154519081116
1,baum,148,dickens,6.080608367919922
1,baum,148,melville,7.06153678894043
1,baum,148,wells,6.146243413289388
1,baum,148,austen,5.970303773880005
1,baum,148,fitzgerald,6.124068941388812
1,baum,148,twain,6.755688041448593
1,baum,148,non_oz_baum,4.868325471878052
1,baum,148,non_oz_thompson,5.906344652175903
1,baum,148,contested,5.175584316253662
1,baum,149,train,4.182012760639191
1,baum,149,baum,4.175656199455261
1,baum,149,thompson,5.710227847099304
1,baum,149,dickens,6.073590437571208
1,baum,149,melville,7.042977121141222
1,baum,149,wells,6.110742330551148
1,baum,149,austen,5.963055849075317
1,baum,149,fitzgerald,6.0977341788155695
1,baum,149,twain,6.730788379907608
1,baum,149,non_oz_baum,4.858583688735962
1,baum,149,non_oz_thompson,5.893547058105469
1,baum,149,contested,5.162124276161194
1,baum,150,train,4.1803652286529545
1,baum,150,baum,4.180003046989441
1,baum,150,thompson,5.71874463558197
1,baum,150,dickens,6.06879202524821
1,baum,150,melville,7.054011132982042
1,baum,150,wells,6.126967271169026
1,baum,150,austen,5.970762650171916
1,baum,150,fitzgerald,6.112807137625558
1,baum,150,twain,6.741579562425613
1,baum,150,non_oz_baum,4.863797426223755
1,baum,150,non_oz_thompson,5.907512664794922
1,baum,150,contested,5.167492866516113
1,baum,151,train,4.169471019506455
1,baum,151,baum,4.171595335006714
1,baum,151,thompson,5.717764496803284
1,baum,151,dickens,6.0736738840738935
1,baum,151,melville,7.061667018466526
1,baum,151,wells,6.129650274912517
1,baum,151,austen,5.976423501968384
1,baum,151,fitzgerald,6.116737229483468
1,baum,151,twain,6.742895424365997
1,baum,151,non_oz_baum,4.8620240688323975
1,baum,151,non_oz_thompson,5.901548624038696
1,baum,151,contested,5.169062733650208
1,baum,152,train,4.157689011096954
1,baum,152,baum,4.170911073684692
1,baum,152,thompson,5.713668584823608
1,baum,152,dickens,6.075788021087647
1,baum,152,melville,7.036435339185927
1,baum,152,wells,6.127349058787028
1,baum,152,austen,5.967371781667073
1,baum,152,fitzgerald,6.116406576974051
1,baum,152,twain,6.733964771032333
1,baum,152,non_oz_baum,4.861102223396301
1,baum,152,non_oz_thompson,5.895900011062622
1,baum,152,contested,5.159733533859253
1,baum,153,train,4.160151255130768
1,baum,153,baum,4.163694620132446
1,baum,153,thompson,5.710333347320557
1,baum,153,dickens,6.073850631713867
1,baum,153,melville,7.048337777455648
1,baum,153,wells,6.128936608632405
1,baum,153,austen,5.969537417093913
1,baum,153,fitzgerald,6.110535212925503
1,baum,153,twain,6.746649295091629
1,baum,153,non_oz_baum,4.853674054145813
1,baum,153,non_oz_thompson,5.892417192459106
1,baum,153,contested,5.155599474906921
1,baum,154,train,4.144274199008942
1,baum,154,baum,4.158369779586792
1,baum,154,thompson,5.716387867927551
1,baum,154,dickens,6.072049458821614
1,baum,154,melville,7.058376471201579
1,baum,154,wells,6.128079096476237
1,baum,154,austen,5.962387800216675
1,baum,154,fitzgerald,6.1141676902771
1,baum,154,twain,6.743454396724701
1,baum,154,non_oz_baum,4.853399872779846
1,baum,154,non_oz_thompson,5.896881818771362
1,baum,154,contested,5.167733550071716
1,baum,155,train,4.150401079654694
1,baum,155,baum,4.15848433971405
1,baum,155,thompson,5.730159759521484
1,baum,155,dickens,6.079514503479004
1,baum,155,melville,7.0986695819430885
1,baum,155,wells,6.139058748881022
1,baum,155,austen,5.963429848353068
1,baum,155,fitzgerald,6.127876486097064
1,baum,155,twain,6.765815585851669
1,baum,155,non_oz_baum,4.850743651390076
1,baum,155,non_oz_thompson,5.907689094543457
1,baum,155,contested,5.16628098487854
1,baum,156,train,4.12593903541565
1,baum,156,baum,4.1519317626953125
1,baum,156,thompson,5.709161162376404
1,baum,156,dickens,6.083546161651611
1,baum,156,melville,7.040180206298828
1,baum,156,wells,6.142857631047566
1,baum,156,austen,5.967714548110962
1,baum,156,fitzgerald,6.121510301317487
1,baum,156,twain,6.741507202386856
1,baum,156,non_oz_baum,4.852853417396545
1,baum,156,non_oz_thompson,5.890397548675537
1,baum,156,contested,5.158198475837708
1,baum,157,train,4.133470213413238
1,baum,157,baum,4.143956959247589
1,baum,157,thompson,5.715011835098267
1,baum,157,dickens,6.085438410441081
1,baum,157,melville,7.052929878234863
1,baum,157,wells,6.142544825871785
1,baum,157,austen,5.97415828704834
1,baum,157,fitzgerald,6.130176544189453
1,baum,157,twain,6.746966511011124
1,baum,157,non_oz_baum,4.851415753364563
1,baum,157,non_oz_thompson,5.892425775527954
1,baum,157,contested,5.160341739654541
1,baum,158,train,4.116738390922547
1,baum,158,baum,4.1373260617256165
1,baum,158,thompson,5.720111608505249
1,baum,158,dickens,6.0794070561726885
1,baum,158,melville,7.077994452582465
1,baum,158,wells,6.15044625600179
1,baum,158,austen,5.977082411448161
1,baum,158,fitzgerald,6.124384607587542
1,baum,158,twain,6.760002851486206
1,baum,158,non_oz_baum,4.849099516868591
1,baum,158,non_oz_thompson,5.900408983230591
1,baum,158,contested,5.157076001167297
1,baum,159,train,4.109449112415314
1,baum,159,baum,4.135259091854096
1,baum,159,thompson,5.723665714263916
1,baum,159,dickens,6.084494749704997
1,baum,159,melville,7.077066315544976
1,baum,159,wells,6.14810848236084
1,baum,159,austen,5.969066301981608
1,baum,159,fitzgerald,6.129595552171979
1,baum,159,twain,6.760826647281647
1,baum,159,non_oz_baum,4.85335636138916
1,baum,159,non_oz_thompson,5.899937629699707
1,baum,159,contested,5.160744547843933
1,baum,160,train,4.126679974794388
1,baum,160,baum,4.133176386356354
1,baum,160,thompson,5.720100522041321
1,baum,160,dickens,6.067834695180257
1,baum,160,melville,7.067248609330919
1,baum,160,wells,6.1350635687510175
1,baum,160,austen,5.95980707804362
1,baum,160,fitzgerald,6.119500500815255
1,baum,160,twain,6.753849416971207
1,baum,160,non_oz_baum,4.8476221561431885
1,baum,160,non_oz_thompson,5.895874261856079
1,baum,160,contested,5.159695267677307
1,baum,161,train,4.124749928712845
1,baum,161,baum,4.128355503082275
1,baum,161,thompson,5.723969340324402
1,baum,161,dickens,6.084078947703044
1,baum,161,melville,7.083629873063829
1,baum,161,wells,6.129271109898885
1,baum,161,austen,5.963245153427124
1,baum,161,fitzgerald,6.115613528660366
1,baum,161,twain,6.760057896375656
1,baum,161,non_oz_baum,4.840345501899719
1,baum,161,non_oz_thompson,5.894089460372925
1,baum,161,contested,5.151462197303772
1,baum,162,train,4.111419892311096
1,baum,162,baum,4.1195685267448425
1,baum,162,thompson,5.71427321434021
1,baum,162,dickens,6.067984104156494
1,baum,162,melville,7.060242493947347
1,baum,162,wells,6.131019910176595
1,baum,162,austen,5.961582740147908
1,baum,162,fitzgerald,6.116367135729108
1,baum,162,twain,6.755541056394577
1,baum,162,non_oz_baum,4.839249610900879
1,baum,162,non_oz_thompson,5.892341375350952
1,baum,162,contested,5.147044777870178
1,baum,163,train,4.098654991388321
1,baum,163,baum,4.118944525718689
1,baum,163,thompson,5.710046887397766
1,baum,163,dickens,6.069132645924886
1,baum,163,melville,7.073353343539768
1,baum,163,wells,6.128682216008504
1,baum,163,austen,5.958275159200032
1,baum,163,fitzgerald,6.113339492252895
1,baum,163,twain,6.756332278251648
1,baum,163,non_oz_baum,4.833643198013306
1,baum,163,non_oz_thompson,5.890688419342041
1,baum,163,contested,5.14507257938385
1,baum,164,train,4.091210758686065
1,baum,164,baum,4.11089563369751
1,baum,164,thompson,5.716156244277954
1,baum,164,dickens,6.076621850331624
1,baum,164,melville,7.069855848948161
1,baum,164,wells,6.123662233352661
1,baum,164,austen,5.962168216705322
1,baum,164,fitzgerald,6.114073957715716
1,baum,164,twain,6.748839348554611
1,baum,164,non_oz_baum,4.836202383041382
1,baum,164,non_oz_thompson,5.894407510757446
1,baum,164,contested,5.146424055099487
1,baum,165,train,4.098892962932586
1,baum,165,baum,4.108096361160278
1,baum,165,thompson,5.712831854820252
1,baum,165,dickens,6.087657451629639
1,baum,165,melville,7.076799975501166
1,baum,165,wells,6.145272334416707
1,baum,165,austen,5.970987717310588
1,baum,165,fitzgerald,6.1266102109636575
1,baum,165,twain,6.7524294257164
1,baum,165,non_oz_baum,4.838530659675598
1,baum,165,non_oz_thompson,5.892903327941895
1,baum,165,contested,5.149189114570618
