seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,11,baum,7.333910942077637
1,thompson,11,thompson,7.4250019788742065
1,thompson,11,dickens,7.6180901527404785
1,thompson,11,melville,8.044671217600504
1,thompson,11,wells,7.6733167966206866
1,thompson,11,austen,7.598532438278198
1,thompson,11,fitzgerald,7.675434793744769
1,thompson,11,twain,7.941290199756622
1,thompson,11,non_oz_baum,7.420310735702515
1,thompson,11,non_oz_thompson,7.544356822967529
1,thompson,11,contested,7.296961426734924
1,thompson,12,train,7.221311020851135
1,thompson,12,baum,7.191195964813232
1,thompson,12,thompson,7.289355158805847
1,thompson,12,dickens,7.496907393137614
1,thompson,12,melville,7.944673644171821
1,thompson,12,wells,7.546002467473348
1,thompson,12,austen,7.471789598464966
1,thompson,12,fitzgerald,7.549467154911587
1,thompson,12,twain,7.833732724189758
1,thompson,12,non_oz_baum,7.284728765487671
1,thompson,12,non_oz_thompson,7.414850950241089
1,thompson,12,contested,7.151875853538513
1,thompson,13,train,7.0922339916229244
1,thompson,13,baum,7.067982196807861
1,thompson,13,thompson,7.171112298965454
1,thompson,13,dickens,7.39181645711263
1,thompson,13,melville,7.856053246392144
1,thompson,13,wells,7.434007008870442
1,thompson,13,austen,7.363497972488403
1,thompson,13,fitzgerald,7.43927662713187
1,thompson,13,twain,7.740801125764847
1,thompson,13,non_oz_baum,7.1671024560928345
1,thompson,13,non_oz_thompson,7.302731037139893
1,thompson,13,contested,7.024483799934387
1,thompson,14,train,6.975568675994873
1,thompson,14,baum,6.959640741348267
1,thompson,14,thompson,7.069082260131836
1,thompson,14,dickens,7.300535043080647
1,thompson,14,melville,7.78229464424981
1,thompson,14,wells,7.337663968404134
1,thompson,14,austen,7.270222028096517
1,thompson,14,fitzgerald,7.344322545187814
1,thompson,14,twain,7.661448001861572
1,thompson,14,non_oz_baum,7.065942764282227
1,thompson,14,non_oz_thompson,7.205714464187622
1,thompson,14,contested,6.911983847618103
1,thompson,15,train,6.875098049640656
1,thompson,15,baum,6.864750146865845
1,thompson,15,thompson,6.980977177619934
1,thompson,15,dickens,7.219747225443522
1,thompson,15,melville,7.717970053354899
1,thompson,15,wells,7.250809669494629
1,thompson,15,austen,7.189024925231934
1,thompson,15,fitzgerald,7.258714948381696
1,thompson,15,twain,7.592571288347244
1,thompson,15,non_oz_baum,6.976191997528076
1,thompson,15,non_oz_thompson,7.120862007141113
1,thompson,15,contested,6.812210202217102
1,thompson,16,train,6.785142242908478
1,thompson,16,baum,6.7795021533966064
1,thompson,16,thompson,6.898176312446594
1,thompson,16,dickens,7.148641745249431
1,thompson,16,melville,7.662559509277344
1,thompson,16,wells,7.175499598185222
1,thompson,16,austen,7.115924596786499
1,thompson,16,fitzgerald,7.184129646846226
1,thompson,16,twain,7.535613179206848
1,thompson,16,non_oz_baum,6.896486282348633
1,thompson,16,non_oz_thompson,7.045285940170288
1,thompson,16,contested,6.723539352416992
1,thompson,17,train,6.701947748661041
1,thompson,17,baum,6.703795194625855
1,thompson,17,thompson,6.82830548286438
1,thompson,17,dickens,7.0937275886535645
1,thompson,17,melville,7.614164246453179
1,thompson,17,wells,7.1082407633463545
1,thompson,17,austen,7.0576082070668535
1,thompson,17,fitzgerald,7.119137355259487
1,thompson,17,twain,7.483943104743957
1,thompson,17,non_oz_baum,6.826701283454895
1,thompson,17,non_oz_thompson,6.98068642616272
1,thompson,17,contested,6.641916036605835
1,thompson,18,train,6.620399177074432
1,thompson,18,baum,6.633874773979187
1,thompson,18,thompson,6.763685464859009
1,thompson,18,dickens,7.040743033091228
1,thompson,18,melville,7.574825604756673
1,thompson,18,wells,7.050504128138225
1,thompson,18,austen,7.004313309987386
1,thompson,18,fitzgerald,7.062504836491176
1,thompson,18,twain,7.443321704864502
1,thompson,18,non_oz_baum,6.762766718864441
1,thompson,18,non_oz_thompson,6.920463562011719
1,thompson,18,contested,6.566539287567139
1,thompson,19,train,6.54953693151474
1,thompson,19,baum,6.569489121437073
1,thompson,19,thompson,6.702661991119385
1,thompson,19,dickens,6.996018250783284
1,thompson,19,melville,7.532083458370632
1,thompson,19,wells,6.994477907816569
1,thompson,19,austen,6.954963525136312
1,thompson,19,fitzgerald,7.00899110521589
1,thompson,19,twain,7.40194371342659
1,thompson,19,non_oz_baum,6.704143524169922
1,thompson,19,non_oz_thompson,6.867470741271973
1,thompson,19,contested,6.494358777999878
1,thompson,20,train,6.482141602039337
1,thompson,20,baum,6.511309027671814
1,thompson,20,thompson,6.642356038093567
1,thompson,20,dickens,6.95715856552124
1,thompson,20,melville,7.504518455929226
1,thompson,20,wells,6.948487122853597
1,thompson,20,austen,6.914952913920085
1,thompson,20,fitzgerald,6.962013312748501
1,thompson,20,twain,7.370422601699829
1,thompson,20,non_oz_baum,6.649860262870789
1,thompson,20,non_oz_thompson,6.82008957862854
1,thompson,20,contested,6.427597761154175
1,thompson,21,train,6.419246315956116
1,thompson,21,baum,6.450841903686523
1,thompson,21,thompson,6.583951354026794
1,thompson,21,dickens,6.911032835642497
1,thompson,21,melville,7.472065766652425
1,thompson,21,wells,6.901187976201375
1,thompson,21,austen,6.871551911036174
1,thompson,21,fitzgerald,6.9144134521484375
1,thompson,21,twain,7.337012410163879
1,thompson,21,non_oz_baum,6.593837022781372
1,thompson,21,non_oz_thompson,6.772462844848633
1,thompson,21,contested,6.360006213188171
1,thompson,22,train,6.366445028781891
1,thompson,22,baum,6.396076560020447
1,thompson,22,thompson,6.528284311294556
1,thompson,22,dickens,6.87137508392334
1,thompson,22,melville,7.448339091406928
1,thompson,22,wells,6.860577424367269
1,thompson,22,austen,6.834883610407512
1,thompson,22,fitzgerald,6.872361046927316
1,thompson,22,twain,7.3100636303424835
1,thompson,22,non_oz_baum,6.543798565864563
1,thompson,22,non_oz_thompson,6.72885537147522
1,thompson,22,contested,6.298754930496216
1,thompson,23,train,6.304259121417999
1,thompson,23,baum,6.342118859291077
1,thompson,23,thompson,6.472729802131653
1,thompson,23,dickens,6.828121821085612
1,thompson,23,melville,7.420299847920735
1,thompson,23,wells,6.819147825241089
1,thompson,23,austen,6.794602711995442
1,thompson,23,fitzgerald,6.830265998840332
1,thompson,23,twain,7.280713826417923
1,thompson,23,non_oz_baum,6.49350905418396
1,thompson,23,non_oz_thompson,6.686636447906494
1,thompson,23,contested,6.238215208053589
1,thompson,24,train,6.2421642422676085
1,thompson,24,baum,6.290888547897339
1,thompson,24,thompson,6.416662335395813
1,thompson,24,dickens,6.789002895355225
1,thompson,24,melville,7.395656638675266
1,thompson,24,wells,6.780566374460856
1,thompson,24,austen,6.758105993270874
1,thompson,24,fitzgerald,6.789907932281494
1,thompson,24,twain,7.255928605794907
1,thompson,24,non_oz_baum,6.443726181983948
1,thompson,24,non_oz_thompson,6.646381616592407
1,thompson,24,contested,6.180678009986877
1,thompson,25,train,6.191093742847443
1,thompson,25,baum,6.242924690246582
1,thompson,25,thompson,6.366101503372192
1,thompson,25,dickens,6.7570109367370605
1,thompson,25,melville,7.374837398529053
1,thompson,25,wells,6.746254603068034
1,thompson,25,austen,6.7277030150095625
1,thompson,25,fitzgerald,6.753208569117954
1,thompson,25,twain,7.232215315103531
1,thompson,25,non_oz_baum,6.397643685340881
1,thompson,25,non_oz_thompson,6.606010437011719
1,thompson,25,contested,6.124996185302734
1,thompson,26,train,6.146354043483735
1,thompson,26,baum,6.199097633361816
1,thompson,26,thompson,6.314844131469727
1,thompson,26,dickens,6.734067916870117
1,thompson,26,melville,7.358880201975505
1,thompson,26,wells,6.715065876642863
1,thompson,26,austen,6.697804927825928
1,thompson,26,fitzgerald,6.71971995489938
1,thompson,26,twain,7.210046231746674
1,thompson,26,non_oz_baum,6.355142831802368
1,thompson,26,non_oz_thompson,6.570814847946167
1,thompson,26,contested,6.07289719581604
1,thompson,27,train,6.078425967693329
1,thompson,27,baum,6.150837540626526
1,thompson,27,thompson,6.266690492630005
1,thompson,27,dickens,6.699950695037842
1,thompson,27,melville,7.335647477044
1,thompson,27,wells,6.680842955907186
1,thompson,27,austen,6.663981119791667
1,thompson,27,fitzgerald,6.684770243508475
1,thompson,27,twain,7.183899641036987
1,thompson,27,non_oz_baum,6.311910510063171
1,thompson,27,non_oz_thompson,6.5335423946380615
1,thompson,27,contested,6.016871929168701
1,thompson,28,train,6.0370856642723085
1,thompson,28,baum,6.108465909957886
1,thompson,28,thompson,6.215312004089356
1,thompson,28,dickens,6.671054204305013
1,thompson,28,melville,7.311587439643012
1,thompson,28,wells,6.645623922348023
1,thompson,28,austen,6.634870131810506
1,thompson,28,fitzgerald,6.6500347682407925
1,thompson,28,twain,7.153114140033722
1,thompson,28,non_oz_baum,6.274400353431702
1,thompson,28,non_oz_thompson,6.49677038192749
1,thompson,28,contested,5.966701865196228
1,thompson,29,train,5.972243201732636
1,thompson,29,baum,6.0683921575546265
1,thompson,29,thompson,6.168211460113525
1,thompson,29,dickens,6.653126239776611
1,thompson,29,melville,7.303011364407009
1,thompson,29,wells,6.623779773712158
1,thompson,29,austen,6.610267082850139
1,thompson,29,fitzgerald,6.622744151524135
1,thompson,29,twain,7.1395775973796844
1,thompson,29,non_oz_baum,6.238303184509277
1,thompson,29,non_oz_thompson,6.46871829032898
1,thompson,29,contested,5.921416640281677
1,thompson,30,train,5.932582080364227
1,thompson,30,baum,6.027891755104065
1,thompson,30,thompson,6.127142667770386
1,thompson,30,dickens,6.616715590159099
1,thompson,30,melville,7.287800788879394
1,thompson,30,wells,6.5931839148203535
1,thompson,30,austen,6.582449992497762
1,thompson,30,fitzgerald,6.593706880296979
1,thompson,30,twain,7.118778467178345
1,thompson,30,non_oz_baum,6.200616955757141
1,thompson,30,non_oz_thompson,6.435713529586792
1,thompson,30,contested,5.873610615730286
1,thompson,31,train,5.895140588283539
1,thompson,31,baum,5.994763851165772
1,thompson,31,thompson,6.083200931549072
1,thompson,31,dickens,6.598166624704997
1,thompson,31,melville,7.266249550713433
1,thompson,31,wells,6.566591660181682
1,thompson,31,austen,6.558004697163899
1,thompson,31,fitzgerald,6.5652578217642645
1,thompson,31,twain,7.0949946641922
1,thompson,31,non_oz_baum,6.168010592460632
1,thompson,31,non_oz_thompson,6.405855894088745
1,thompson,31,contested,5.834022164344788
1,thompson,32,train,5.833179831504822
1,thompson,32,baum,5.953135132789612
1,thompson,32,thompson,6.046120524406433
1,thompson,32,dickens,6.574220657348633
1,thompson,32,melville,7.265228112538655
1,thompson,32,wells,6.547029415766398
1,thompson,32,austen,6.534851630528768
1,thompson,32,fitzgerald,6.542126859937396
1,thompson,32,twain,7.086706340312958
1,thompson,32,non_oz_baum,6.135306715965271
1,thompson,32,non_oz_thompson,6.380680561065674
1,thompson,32,contested,5.794001460075378
1,thompson,33,train,5.798976123332977
1,thompson,33,baum,5.919696807861328
1,thompson,33,thompson,6.004787445068359
1,thompson,33,dickens,6.557164986928304
1,thompson,33,melville,7.248207728068034
1,thompson,33,wells,6.520512183507283
1,thompson,33,austen,6.512374401092529
1,thompson,33,fitzgerald,6.51742730821882
1,thompson,33,twain,7.0657927095890045
1,thompson,33,non_oz_baum,6.105990886688232
1,thompson,33,non_oz_thompson,6.35072922706604
1,thompson,33,contested,5.750623106956482
1,thompson,34,train,5.756010258197785
1,thompson,34,baum,5.88504695892334
1,thompson,34,thompson,5.966963410377502
1,thompson,34,dickens,6.533335367838542
1,thompson,34,melville,7.22789732615153
1,thompson,34,wells,6.497728745142619
1,thompson,34,austen,6.488449652989705
1,thompson,34,fitzgerald,6.492535591125488
1,thompson,34,twain,7.042575389146805
1,thompson,34,non_oz_baum,6.075568199157715
1,thompson,34,non_oz_thompson,6.323618650436401
1,thompson,34,contested,5.71173095703125
1,thompson,35,train,5.6918665766716
1,thompson,35,baum,5.854259014129639
1,thompson,35,thompson,5.9317052364349365
1,thompson,35,dickens,6.512402534484863
1,thompson,35,melville,7.219582928551568
1,thompson,35,wells,6.4754875500996905
1,thompson,35,austen,6.468722979227702
1,thompson,35,fitzgerald,6.470928600856236
1,thompson,35,twain,7.0298712849617
1,thompson,35,non_oz_baum,6.049683690071106
1,thompson,35,non_oz_thompson,6.301679372787476
1,thompson,35,contested,5.67473042011261
1,thompson,36,train,5.671363556385041
1,thompson,36,baum,5.8201680183410645
1,thompson,36,thompson,5.891263484954834
1,thompson,36,dickens,6.486368179321289
1,thompson,36,melville,7.202836248609755
1,thompson,36,wells,6.452627976735433
1,thompson,36,austen,6.44248088200887
1,thompson,36,fitzgerald,6.448492390768869
1,thompson,36,twain,7.010216176509857
1,thompson,36,non_oz_baum,6.017492771148682
1,thompson,36,non_oz_thompson,6.270466089248657
1,thompson,36,contested,5.633618712425232
1,thompson,37,train,5.642776894569397
1,thompson,37,baum,5.795153379440308
1,thompson,37,thompson,5.859887480735779
1,thompson,37,dickens,6.473759651184082
1,thompson,37,melville,7.206729147169325
1,thompson,37,wells,6.444515784581502
1,thompson,37,austen,6.429078102111816
1,thompson,37,fitzgerald,6.437004770551409
1,thompson,37,twain,7.008942693471909
1,thompson,37,non_oz_baum,5.998597621917725
1,thompson,37,non_oz_thompson,6.257920742034912
1,thompson,37,contested,5.603466272354126
1,thompson,38,train,5.61304202079773
1,thompson,38,baum,5.768683671951294
1,thompson,38,thompson,5.816477298736572
1,thompson,38,dickens,6.452764352162679
1,thompson,38,melville,7.186060269673665
1,thompson,38,wells,6.4188071091969805
1,thompson,38,austen,6.410585165023804
1,thompson,38,fitzgerald,6.41265378679548
1,thompson,38,twain,6.984434753656387
1,thompson,38,non_oz_baum,5.969637513160706
1,thompson,38,non_oz_thompson,6.231468915939331
1,thompson,38,contested,5.568741798400879
1,thompson,39,train,5.562112641334534
1,thompson,39,baum,5.745779395103455
1,thompson,39,thompson,5.78735888004303
1,thompson,39,dickens,6.43650754292806
1,thompson,39,melville,7.178240723080105
1,thompson,39,wells,6.40161657333374
1,thompson,39,austen,6.394558111826579
1,thompson,39,fitzgerald,6.395131383623395
1,thompson,39,twain,6.973960131406784
1,thompson,39,non_oz_baum,5.951323628425598
1,thompson,39,non_oz_thompson,6.215234756469727
1,thompson,39,contested,5.540173411369324
1,thompson,40,train,5.544830799102783
1,thompson,40,baum,5.723083972930908
1,thompson,40,thompson,5.757669687271118
1,thompson,40,dickens,6.42383352915446
1,thompson,40,melville,7.167886257171631
1,thompson,40,wells,6.383276542027791
1,thompson,40,austen,6.377371629079183
1,thompson,40,fitzgerald,6.375901699066162
1,thompson,40,twain,6.9626219272613525
1,thompson,40,non_oz_baum,5.929574966430664
1,thompson,40,non_oz_thompson,6.197301864624023
1,thompson,40,contested,5.509634971618652
1,thompson,41,train,5.5125808119773865
1,thompson,41,baum,5.697558164596558
1,thompson,41,thompson,5.725055932998657
1,thompson,41,dickens,6.399764855702718
1,thompson,41,melville,7.165372000800239
1,thompson,41,wells,6.374293088912964
1,thompson,41,austen,6.362947146097819
1,thompson,41,fitzgerald,6.363759313310895
1,thompson,41,twain,6.9556518495082855
1,thompson,41,non_oz_baum,5.907705903053284
1,thompson,41,non_oz_thompson,6.177195310592651
1,thompson,41,contested,5.484956979751587
1,thompson,42,train,5.478044319152832
1,thompson,42,baum,5.68123471736908
1,thompson,42,thompson,5.696398735046387
1,thompson,42,dickens,6.394521713256836
1,thompson,42,melville,7.158971892462836
1,thompson,42,wells,6.366867701212565
1,thompson,42,austen,6.355237325032552
1,thompson,42,fitzgerald,6.352498667580741
1,thompson,42,twain,6.950952976942062
1,thompson,42,non_oz_baum,5.893328785896301
1,thompson,42,non_oz_thompson,6.1619203090667725
1,thompson,42,contested,5.458248496055603
1,thompson,43,train,5.45649745464325
1,thompson,43,baum,5.661135911941528
1,thompson,43,thompson,5.657652735710144
1,thompson,43,dickens,6.377414067586263
1,thompson,43,melville,7.13310448328654
1,thompson,43,wells,6.346804777781169
1,thompson,43,austen,6.337170521418254
1,thompson,43,fitzgerald,6.333119051797049
1,thompson,43,twain,6.923506259918213
1,thompson,43,non_oz_baum,5.8728110790252686
1,thompson,43,non_oz_thompson,6.139988422393799
1,thompson,43,contested,5.432329654693604
1,thompson,44,train,5.422508573532104
1,thompson,44,baum,5.642743468284607
1,thompson,44,thompson,5.650000691413879
1,thompson,44,dickens,6.370491186777751
1,thompson,44,melville,7.160148514641656
1,thompson,44,wells,6.33631952603658
1,thompson,44,austen,6.327451070149739
1,thompson,44,fitzgerald,6.3293368475777765
1,thompson,44,twain,6.937334567308426
1,thompson,44,non_oz_baum,5.857820510864258
1,thompson,44,non_oz_thompson,6.131072998046875
1,thompson,44,contested,5.413751721382141
1,thompson,45,train,5.397552442550659
1,thompson,45,baum,5.6248897314071655
1,thompson,45,thompson,5.626529812812805
1,thompson,45,dickens,6.346953550974528
1,thompson,45,melville,7.147100607554118
1,thompson,45,wells,6.321820418039958
1,thompson,45,austen,6.313057581583659
1,thompson,45,fitzgerald,6.314475331987653
1,thompson,45,twain,6.925010949373245
1,thompson,45,non_oz_baum,5.843583345413208
1,thompson,45,non_oz_thompson,6.1162426471710205
1,thompson,45,contested,5.387638568878174
1,thompson,46,train,5.374196922779083
1,thompson,46,baum,5.607127666473389
1,thompson,46,thompson,5.599508762359619
1,thompson,46,dickens,6.345430056254069
1,thompson,46,melville,7.135234938727485
1,thompson,46,wells,6.318315823872884
1,thompson,46,austen,6.301714102427165
1,thompson,46,fitzgerald,6.304800646645682
1,thompson,46,twain,6.916282624006271
1,thompson,46,non_oz_baum,5.826503157615662
1,thompson,46,non_oz_thompson,6.1026694774627686
1,thompson,46,contested,5.367387771606445
1,thompson,47,train,5.3454590201377865
1,thompson,47,baum,5.594020366668701
1,thompson,47,thompson,5.569219946861267
1,thompson,47,dickens,6.331652323404948
1,thompson,47,melville,7.119833628336589
1,thompson,47,wells,6.302690664927165
1,thompson,47,austen,6.295621474583943
1,thompson,47,fitzgerald,6.288208552769253
1,thompson,47,twain,6.898974686861038
1,thompson,47,non_oz_baum,5.809191703796387
1,thompson,47,non_oz_thompson,6.080981492996216
1,thompson,47,contested,5.345245361328125
1,thompson,48,train,5.329044592380524
1,thompson,48,baum,5.580105781555176
1,thompson,48,thompson,5.550873160362244
1,thompson,48,dickens,6.326184908548991
1,thompson,48,melville,7.121271027459039
1,thompson,48,wells,6.297002951304118
1,thompson,48,austen,6.289275725682576
1,thompson,48,fitzgerald,6.284337793077741
1,thompson,48,twain,6.899132490158081
1,thompson,48,non_oz_baum,5.803508043289185
1,thompson,48,non_oz_thompson,6.076585531234741
1,thompson,48,contested,5.329126954078674
1,thompson,49,train,5.296703505516052
1,thompson,49,baum,5.561396479606628
1,thompson,49,thompson,5.533615112304688
1,thompson,49,dickens,6.319397608439128
1,thompson,49,melville,7.124202516343859
1,thompson,49,wells,6.289875984191895
1,thompson,49,austen,6.277777353922526
1,thompson,49,fitzgerald,6.276911394936698
1,thompson,49,twain,6.897146582603455
1,thompson,49,non_oz_baum,5.787338733673096
1,thompson,49,non_oz_thompson,6.065664052963257
1,thompson,49,contested,5.309250354766846
1,thompson,50,train,5.285948646068573
1,thompson,50,baum,5.55177628993988
1,thompson,50,thompson,5.511316657066345
1,thompson,50,dickens,6.310722510019938
1,thompson,50,melville,7.110061751471625
1,thompson,50,wells,6.287495772043864
1,thompson,50,austen,6.277934312820435
1,thompson,50,fitzgerald,6.267325060708182
1,thompson,50,twain,6.891206592321396
1,thompson,50,non_oz_baum,5.777218341827393
1,thompson,50,non_oz_thompson,6.053203582763672
1,thompson,50,contested,5.292625427246094
1,thompson,51,train,5.2577526569366455
1,thompson,51,baum,5.534055233001709
1,thompson,51,thompson,5.4947110414505005
1,thompson,51,dickens,6.302257537841797
1,thompson,51,melville,7.116356955634223
1,thompson,51,wells,6.2745594183603925
1,thompson,51,austen,6.265199740727742
1,thompson,51,fitzgerald,6.261253561292376
1,thompson,51,twain,6.886439949274063
1,thompson,51,non_oz_baum,5.761751651763916
1,thompson,51,non_oz_thompson,6.042588949203491
1,thompson,51,contested,5.276100516319275
1,thompson,52,train,5.238240277767181
1,thompson,52,baum,5.5223177671432495
1,thompson,52,thompson,5.471523880958557
1,thompson,52,dickens,6.300895531972249
1,thompson,52,melville,7.11735290951199
1,thompson,52,wells,6.275572379430135
1,thompson,52,austen,6.259181578954061
1,thompson,52,fitzgerald,6.253896577017648
1,thompson,52,twain,6.884263098239899
1,thompson,52,non_oz_baum,5.756441354751587
1,thompson,52,non_oz_thompson,6.026984453201294
1,thompson,52,contested,5.259608149528503
1,thompson,53,train,5.23179577589035
1,thompson,53,baum,5.516406297683716
1,thompson,53,thompson,5.4413875341415405
1,thompson,53,dickens,6.293056011199951
1,thompson,53,melville,7.093146906958686
1,thompson,53,wells,6.265198628107707
1,thompson,53,austen,6.257507880528768
1,thompson,53,fitzgerald,6.243522099086216
1,thompson,53,twain,6.868018746376038
1,thompson,53,non_oz_baum,5.745448350906372
1,thompson,53,non_oz_thompson,6.007855176925659
1,thompson,53,contested,5.24232816696167
1,thompson,54,train,5.200051128864288
1,thompson,54,baum,5.501349568367004
1,thompson,54,thompson,5.431837201118469
1,thompson,54,dickens,6.285312175750732
1,thompson,54,melville,7.098846647474501
1,thompson,54,wells,6.257240295410156
1,thompson,54,austen,6.242976109186809
1,thompson,54,fitzgerald,6.238723686763218
1,thompson,54,twain,6.867968052625656
1,thompson,54,non_oz_baum,5.734328508377075
1,thompson,54,non_oz_thompson,6.011812210083008
1,thompson,54,contested,5.228227138519287
1,thompson,55,train,5.191291642189026
1,thompson,55,baum,5.487765192985535
1,thompson,55,thompson,5.421971201896668
1,thompson,55,dickens,6.2813801765441895
1,thompson,55,melville,7.116966300540501
1,thompson,55,wells,6.252050320307414
1,thompson,55,austen,6.239698171615601
1,thompson,55,fitzgerald,6.23704058783395
1,thompson,55,twain,6.8791550397872925
1,thompson,55,non_oz_baum,5.726396918296814
1,thompson,55,non_oz_thompson,6.006311655044556
1,thompson,55,contested,5.216180682182312
1,thompson,56,train,5.169073581695557
1,thompson,56,baum,5.475228905677795
1,thompson,56,thompson,5.399660348892212
1,thompson,56,dickens,6.275760173797607
1,thompson,56,melville,7.102830568949382
1,thompson,56,wells,6.242876450220744
1,thompson,56,austen,6.233528137207031
1,thompson,56,fitzgerald,6.22897550037929
1,thompson,56,twain,6.868851989507675
1,thompson,56,non_oz_baum,5.715823173522949
1,thompson,56,non_oz_thompson,5.996338605880737
1,thompson,56,contested,5.202060222625732
