seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,13,baum,7.378830671310425
0,fitzgerald,13,thompson,7.4144662618637085
0,fitzgerald,13,dickens,7.303179065386455
0,fitzgerald,13,melville,7.36563241481781
0,fitzgerald,13,wells,7.403584162394206
0,fitzgerald,13,austen,7.495161294937134
0,fitzgerald,13,fitzgerald,7.177601973215739
0,fitzgerald,13,twain,7.172918160756429
0,fitzgerald,14,train,7.116034698486328
0,fitzgerald,14,baum,7.273302793502808
0,fitzgerald,14,thompson,7.310702562332153
0,fitzgerald,14,dickens,7.194287220637004
0,fitzgerald,14,melville,7.261326789855957
0,fitzgerald,14,wells,7.299087365468343
0,fitzgerald,14,austen,7.400308847427368
0,fitzgerald,14,fitzgerald,7.06502119700114
0,fitzgerald,14,twain,7.058237155278524
0,fitzgerald,15,train,7.010735189914703
0,fitzgerald,15,baum,7.181959629058838
0,fitzgerald,15,thompson,7.221062779426575
0,fitzgerald,15,dickens,7.101810574531555
0,fitzgerald,15,melville,7.174123704433441
0,fitzgerald,15,wells,7.212063153584798
0,fitzgerald,15,austen,7.323017835617065
0,fitzgerald,15,fitzgerald,6.967655181884766
0,fitzgerald,15,twain,6.960611661275228
0,fitzgerald,16,train,6.914225316047668
0,fitzgerald,16,baum,7.103959321975708
0,fitzgerald,16,thompson,7.144528031349182
0,fitzgerald,16,dickens,7.023147384325664
0,fitzgerald,16,melville,7.098980665206909
0,fitzgerald,16,wells,7.136020501454671
0,fitzgerald,16,austen,7.257990598678589
0,fitzgerald,16,fitzgerald,6.882527510325114
0,fitzgerald,16,twain,6.874960660934448
0,fitzgerald,17,train,6.828810405731201
0,fitzgerald,17,baum,7.037348985671997
0,fitzgerald,17,thompson,7.078361034393311
0,fitzgerald,17,dickens,6.955328265825908
0,fitzgerald,17,melville,7.035497486591339
0,fitzgerald,17,wells,7.070915857950847
0,fitzgerald,17,austen,7.206830978393555
0,fitzgerald,17,fitzgerald,6.808252387576633
0,fitzgerald,17,twain,6.801607608795166
0,fitzgerald,18,train,6.781035614013672
0,fitzgerald,18,baum,6.976992130279541
0,fitzgerald,18,thompson,7.019844055175781
0,fitzgerald,18,dickens,6.894429723421733
0,fitzgerald,18,melville,6.979101598262787
0,fitzgerald,18,wells,7.011620044708252
0,fitzgerald,18,austen,7.160137414932251
0,fitzgerald,18,fitzgerald,6.743854787614611
0,fitzgerald,18,twain,6.737412532170613
0,fitzgerald,19,train,6.716713559627533
0,fitzgerald,19,baum,6.922560214996338
0,fitzgerald,19,thompson,6.965746641159058
0,fitzgerald,19,dickens,6.843493739763896
0,fitzgerald,19,melville,6.933286905288696
0,fitzgerald,19,wells,6.964384396870931
0,fitzgerald,19,austen,7.123054504394531
0,fitzgerald,19,fitzgerald,6.685317463344997
0,fitzgerald,19,twain,6.681242227554321
0,fitzgerald,20,train,6.653427493572235
0,fitzgerald,20,baum,6.874818921089172
0,fitzgerald,20,thompson,6.919396042823792
0,fitzgerald,20,dickens,6.795791943868001
0,fitzgerald,20,melville,6.888525366783142
0,fitzgerald,20,wells,6.919253349304199
0,fitzgerald,20,austen,7.086823463439941
0,fitzgerald,20,fitzgerald,6.63103723526001
0,fitzgerald,20,twain,6.627795060475667
0,fitzgerald,21,train,6.577399623394013
0,fitzgerald,21,baum,6.82921838760376
0,fitzgerald,21,thompson,6.873637318611145
0,fitzgerald,21,dickens,6.751044114430745
0,fitzgerald,21,melville,6.847717463970184
0,fitzgerald,21,wells,6.876912593841553
0,fitzgerald,21,austen,7.051526069641113
0,fitzgerald,21,fitzgerald,6.577370802561442
0,fitzgerald,21,twain,6.575977643330892
0,fitzgerald,22,train,6.549453830718994
0,fitzgerald,22,baum,6.7868711948394775
0,fitzgerald,22,thompson,6.83057165145874
0,fitzgerald,22,dickens,6.706865310668945
0,fitzgerald,22,melville,6.8074511885643005
0,fitzgerald,22,wells,6.8367025057474775
0,fitzgerald,22,austen,7.017831802368164
0,fitzgerald,22,fitzgerald,6.5287478235032825
0,fitzgerald,22,twain,6.530888160069783
0,fitzgerald,23,train,6.49589194059372
0,fitzgerald,23,baum,6.744994521141052
0,fitzgerald,23,thompson,6.789774537086487
0,fitzgerald,23,dickens,6.668576916058858
0,fitzgerald,23,melville,6.771305322647095
0,fitzgerald,23,wells,6.796814441680908
0,fitzgerald,23,austen,6.9858386516571045
0,fitzgerald,23,fitzgerald,6.476856337653266
0,fitzgerald,23,twain,6.484736442565918
0,fitzgerald,24,train,6.432081139087677
0,fitzgerald,24,baum,6.705243468284607
0,fitzgerald,24,thompson,6.751945018768311
0,fitzgerald,24,dickens,6.630636811256409
0,fitzgerald,24,melville,6.738320887088776
0,fitzgerald,24,wells,6.761867523193359
0,fitzgerald,24,austen,6.952807188034058
0,fitzgerald,24,fitzgerald,6.424841297997369
0,fitzgerald,24,twain,6.438191175460815
0,fitzgerald,25,train,6.406925117969513
0,fitzgerald,25,baum,6.667070746421814
0,fitzgerald,25,thompson,6.714725732803345
0,fitzgerald,25,dickens,6.596671183904012
0,fitzgerald,25,melville,6.707077085971832
0,fitzgerald,25,wells,6.729224522908528
0,fitzgerald,25,austen,6.92199444770813
0,fitzgerald,25,fitzgerald,6.375486850738525
0,fitzgerald,25,twain,6.400219837824504
0,fitzgerald,26,train,6.327751851081848
0,fitzgerald,26,baum,6.6291797161102295
0,fitzgerald,26,thompson,6.678935527801514
0,fitzgerald,26,dickens,6.556221445401509
0,fitzgerald,26,melville,6.6686705350875854
0,fitzgerald,26,wells,6.693466504414876
0,fitzgerald,26,austen,6.88595724105835
0,fitzgerald,26,fitzgerald,6.324677467346191
0,fitzgerald,26,twain,6.355148871739705
0,fitzgerald,27,train,6.301285815238953
0,fitzgerald,27,baum,6.595080375671387
0,fitzgerald,27,thompson,6.644619703292847
0,fitzgerald,27,dickens,6.522583961486816
0,fitzgerald,27,melville,6.64310759305954
0,fitzgerald,27,wells,6.661176045735677
0,fitzgerald,27,austen,6.856232166290283
0,fitzgerald,27,fitzgerald,6.27928548389011
0,fitzgerald,27,twain,6.318375825881958
0,fitzgerald,28,train,6.23274701833725
0,fitzgerald,28,baum,6.557392120361328
0,fitzgerald,28,thompson,6.610552310943604
0,fitzgerald,28,dickens,6.489824612935384
0,fitzgerald,28,melville,6.6115642786026
0,fitzgerald,28,wells,6.6337890625
0,fitzgerald,28,austen,6.828620195388794
0,fitzgerald,28,fitzgerald,6.234316137101915
0,fitzgerald,28,twain,6.277367273966472
0,fitzgerald,29,train,6.193711185455323
0,fitzgerald,29,baum,6.527786016464233
0,fitzgerald,29,thompson,6.580598950386047
0,fitzgerald,29,dickens,6.455386161804199
0,fitzgerald,29,melville,6.5808380246162415
0,fitzgerald,29,wells,6.5991841952006025
0,fitzgerald,29,austen,6.8013014793396
0,fitzgerald,29,fitzgerald,6.188179757859972
0,fitzgerald,29,twain,6.238687197367351
0,fitzgerald,30,train,6.143606507778168
0,fitzgerald,30,baum,6.498152613639832
0,fitzgerald,30,thompson,6.547801375389099
0,fitzgerald,30,dickens,6.423622171084086
0,fitzgerald,30,melville,6.552591025829315
0,fitzgerald,30,wells,6.573273499806722
0,fitzgerald,30,austen,6.774393558502197
0,fitzgerald,30,fitzgerald,6.14719835917155
0,fitzgerald,30,twain,6.202931483586629
0,fitzgerald,31,train,6.107019686698914
0,fitzgerald,31,baum,6.469390749931336
0,fitzgerald,31,thompson,6.518656253814697
0,fitzgerald,31,dickens,6.400828242301941
0,fitzgerald,31,melville,6.529391765594482
0,fitzgerald,31,wells,6.5494147936503095
0,fitzgerald,31,austen,6.753102540969849
0,fitzgerald,31,fitzgerald,6.106257332695855
0,fitzgerald,31,twain,6.171193679173787
0,fitzgerald,32,train,6.063137769699097
0,fitzgerald,32,baum,6.445072889328003
0,fitzgerald,32,thompson,6.491321086883545
0,fitzgerald,32,dickens,6.373822172482808
0,fitzgerald,32,melville,6.509601354598999
0,fitzgerald,32,wells,6.523571650187175
0,fitzgerald,32,austen,6.730840682983398
0,fitzgerald,32,fitzgerald,6.072767840491401
0,fitzgerald,32,twain,6.143051544825236
0,fitzgerald,33,train,6.01958886384964
0,fitzgerald,33,baum,6.418545246124268
0,fitzgerald,33,thompson,6.466708064079285
0,fitzgerald,33,dickens,6.3460895617802935
0,fitzgerald,33,melville,6.485263168811798
0,fitzgerald,33,wells,6.498125712076823
0,fitzgerald,33,austen,6.707989454269409
0,fitzgerald,33,fitzgerald,6.035666889614529
0,fitzgerald,33,twain,6.10982608795166
0,fitzgerald,34,train,5.991999781131744
0,fitzgerald,34,baum,6.393039584159851
0,fitzgerald,34,thompson,6.44002640247345
0,fitzgerald,34,dickens,6.322381138801575
0,fitzgerald,34,melville,6.463283479213715
0,fitzgerald,34,wells,6.476500193277995
0,fitzgerald,34,austen,6.6840550899505615
0,fitzgerald,34,fitzgerald,6.002731641133626
0,fitzgerald,34,twain,6.084065596262614
0,fitzgerald,35,train,5.966215944290161
0,fitzgerald,35,baum,6.371785521507263
0,fitzgerald,35,thompson,6.422269582748413
0,fitzgerald,35,dickens,6.303706725438436
0,fitzgerald,35,melville,6.445411801338196
0,fitzgerald,35,wells,6.454216639200847
0,fitzgerald,35,austen,6.662746429443359
0,fitzgerald,35,fitzgerald,5.973218705919054
0,fitzgerald,35,twain,6.057221015294393
0,fitzgerald,36,train,5.937490439414978
0,fitzgerald,36,baum,6.351306557655335
0,fitzgerald,36,thompson,6.401391863822937
0,fitzgerald,36,dickens,6.284063220024109
0,fitzgerald,36,melville,6.426779627799988
0,fitzgerald,36,wells,6.438100179036458
0,fitzgerald,36,austen,6.6475605964660645
0,fitzgerald,36,fitzgerald,5.940819051530626
0,fitzgerald,36,twain,6.034666935602824
0,fitzgerald,37,train,5.902076888084411
0,fitzgerald,37,baum,6.330422759056091
0,fitzgerald,37,thompson,6.378497362136841
0,fitzgerald,37,dickens,6.259819944699605
0,fitzgerald,37,melville,6.406964719295502
0,fitzgerald,37,wells,6.419020016988118
0,fitzgerald,37,austen,6.629579305648804
0,fitzgerald,37,fitzgerald,5.91048182381524
0,fitzgerald,37,twain,6.008562088012695
0,fitzgerald,38,train,5.848005318641663
0,fitzgerald,38,baum,6.312780737876892
0,fitzgerald,38,thompson,6.361333250999451
0,fitzgerald,38,dickens,6.242781241734822
0,fitzgerald,38,melville,6.390440344810486
0,fitzgerald,38,wells,6.4013932545979815
0,fitzgerald,38,austen,6.609421968460083
0,fitzgerald,38,fitzgerald,5.880959722730848
0,fitzgerald,38,twain,5.986870924631755
0,fitzgerald,39,train,5.840081751346588
0,fitzgerald,39,baum,6.293781042098999
0,fitzgerald,39,thompson,6.342696785926819
0,fitzgerald,39,dickens,6.223226030667623
0,fitzgerald,39,melville,6.375750839710236
0,fitzgerald,39,wells,6.385209401448567
0,fitzgerald,39,austen,6.594321250915527
0,fitzgerald,39,fitzgerald,5.855232185787624
0,fitzgerald,39,twain,5.968869209289551
0,fitzgerald,40,train,5.794726884365081
0,fitzgerald,40,baum,6.2778109312057495
0,fitzgerald,40,thompson,6.325085282325745
0,fitzgerald,40,dickens,6.209934671719869
0,fitzgerald,40,melville,6.365415573120117
0,fitzgerald,40,wells,6.364181518554688
0,fitzgerald,40,austen,6.57788348197937
0,fitzgerald,40,fitzgerald,5.827549086676704
0,fitzgerald,40,twain,5.948887745539348
0,fitzgerald,41,train,5.787253189086914
0,fitzgerald,41,baum,6.26511812210083
0,fitzgerald,41,thompson,6.312251329421997
0,fitzgerald,41,dickens,6.197835087776184
0,fitzgerald,41,melville,6.3543031215667725
0,fitzgerald,41,wells,6.360273202260335
0,fitzgerald,41,austen,6.573182582855225
0,fitzgerald,41,fitzgerald,5.806314521365696
0,fitzgerald,41,twain,5.931949138641357
0,fitzgerald,42,train,5.732889521121979
0,fitzgerald,42,baum,6.248677372932434
0,fitzgerald,42,thompson,6.29538106918335
0,fitzgerald,42,dickens,6.178291916847229
0,fitzgerald,42,melville,6.33884072303772
0,fitzgerald,42,wells,6.339162826538086
0,fitzgerald,42,austen,6.552180528640747
0,fitzgerald,42,fitzgerald,5.778258906470405
0,fitzgerald,42,twain,5.91491715113322
0,fitzgerald,43,train,5.749781823158264
0,fitzgerald,43,baum,6.235191583633423
0,fitzgerald,43,thompson,6.282995939254761
0,fitzgerald,43,dickens,6.164199352264404
0,fitzgerald,43,melville,6.331244766712189
0,fitzgerald,43,wells,6.3212761878967285
0,fitzgerald,43,austen,6.537736654281616
0,fitzgerald,43,fitzgerald,5.755465825398763
0,fitzgerald,43,twain,5.900724172592163
0,fitzgerald,44,train,5.701282989978791
0,fitzgerald,44,baum,6.22268533706665
0,fitzgerald,44,thompson,6.270791292190552
0,fitzgerald,44,dickens,6.153226415316264
0,fitzgerald,44,melville,6.32170844078064
0,fitzgerald,44,wells,6.314167817433675
0,fitzgerald,44,austen,6.52813458442688
0,fitzgerald,44,fitzgerald,5.734100235833062
0,fitzgerald,44,twain,5.8823113441467285
0,fitzgerald,45,train,5.6734494805336
0,fitzgerald,45,baum,6.211116552352905
0,fitzgerald,45,thompson,6.255231976509094
0,fitzgerald,45,dickens,6.141718705495198
0,fitzgerald,45,melville,6.311856329441071
0,fitzgerald,45,wells,6.301573912302653
0,fitzgerald,45,austen,6.519078016281128
0,fitzgerald,45,fitzgerald,5.715264956156413
0,fitzgerald,45,twain,5.868560949961345
0,fitzgerald,46,train,5.644674599170685
0,fitzgerald,46,baum,6.206095576286316
0,fitzgerald,46,thompson,6.251185178756714
0,fitzgerald,46,dickens,6.1329292456309
0,fitzgerald,46,melville,6.304284512996674
0,fitzgerald,46,wells,6.294972578684489
0,fitzgerald,46,austen,6.511555433273315
0,fitzgerald,46,fitzgerald,5.698381476932102
0,fitzgerald,46,twain,5.857402245203654
0,fitzgerald,47,train,5.650211000442505
0,fitzgerald,47,baum,6.188747882843018
0,fitzgerald,47,thompson,6.233964681625366
0,fitzgerald,47,dickens,6.111392418543498
0,fitzgerald,47,melville,6.288274526596069
0,fitzgerald,47,wells,6.273914496103923
0,fitzgerald,47,austen,6.488712549209595
0,fitzgerald,47,fitzgerald,5.6764038933648
0,fitzgerald,47,twain,5.838813861211141
0,fitzgerald,48,train,5.630518090724945
0,fitzgerald,48,baum,6.180012583732605
0,fitzgerald,48,thompson,6.221530795097351
0,fitzgerald,48,dickens,6.101072430610657
0,fitzgerald,48,melville,6.279309034347534
0,fitzgerald,48,wells,6.265563329060872
0,fitzgerald,48,austen,6.477899789810181
0,fitzgerald,48,fitzgerald,5.655292669932048
0,fitzgerald,48,twain,5.825699249903361
0,fitzgerald,49,train,5.602132964134216
0,fitzgerald,49,baum,6.176924228668213
0,fitzgerald,49,thompson,6.215166926383972
0,fitzgerald,49,dickens,6.095204989115397
0,fitzgerald,49,melville,6.272008776664734
0,fitzgerald,49,wells,6.257018407185872
0,fitzgerald,49,austen,6.472911596298218
0,fitzgerald,49,fitzgerald,5.637832959493001
0,fitzgerald,49,twain,5.816047668457031
0,fitzgerald,50,train,5.605356204509735
0,fitzgerald,50,baum,6.165876388549805
0,fitzgerald,50,thompson,6.209283113479614
0,fitzgerald,50,dickens,6.090843041737874
0,fitzgerald,50,melville,6.2687236070632935
0,fitzgerald,50,wells,6.250704288482666
0,fitzgerald,50,austen,6.470624208450317
0,fitzgerald,50,fitzgerald,5.621285597483317
0,fitzgerald,50,twain,5.808313369750977
0,fitzgerald,51,train,5.5729493498802185
0,fitzgerald,51,baum,6.158419966697693
0,fitzgerald,51,thompson,6.200563430786133
0,fitzgerald,51,dickens,6.072418729464213
0,fitzgerald,51,melville,6.257596373558044
0,fitzgerald,51,wells,6.236179669698079
0,fitzgerald,51,austen,6.451855421066284
0,fitzgerald,51,fitzgerald,5.605409622192383
0,fitzgerald,51,twain,5.794967333475749
0,fitzgerald,52,train,5.54847264289856
0,fitzgerald,52,baum,6.151562690734863
0,fitzgerald,52,thompson,6.189981937408447
0,fitzgerald,52,dickens,6.065906445185344
0,fitzgerald,52,melville,6.249039053916931
0,fitzgerald,52,wells,6.2266472180684405
0,fitzgerald,52,austen,6.447720289230347
0,fitzgerald,52,fitzgerald,5.591301600138347
0,fitzgerald,52,twain,5.782906691233317
0,fitzgerald,53,train,5.556594598293304
0,fitzgerald,53,baum,6.145961403846741
0,fitzgerald,53,thompson,6.183789491653442
0,fitzgerald,53,dickens,6.0640056530634565
0,fitzgerald,53,melville,6.248920440673828
0,fitzgerald,53,wells,6.222264448801677
0,fitzgerald,53,austen,6.446780920028687
0,fitzgerald,53,fitzgerald,5.576784769694011
0,fitzgerald,53,twain,5.778769890467326
0,fitzgerald,54,train,5.5331592679023744
0,fitzgerald,54,baum,6.144040822982788
0,fitzgerald,54,thompson,6.177685141563416
0,fitzgerald,54,dickens,6.060906966527303
0,fitzgerald,54,melville,6.245273351669312
0,fitzgerald,54,wells,6.218098481496175
0,fitzgerald,54,austen,6.439012289047241
0,fitzgerald,54,fitzgerald,5.5641894870334205
0,fitzgerald,54,twain,5.768920103708903
0,fitzgerald,55,train,5.519081497192383
0,fitzgerald,55,baum,6.130871534347534
0,fitzgerald,55,thompson,6.168498992919922
0,fitzgerald,55,dickens,6.042250275611877
0,fitzgerald,55,melville,6.2312522530555725
0,fitzgerald,55,wells,6.202512582143148
0,fitzgerald,55,austen,6.422068119049072
0,fitzgerald,55,fitzgerald,5.552344428168403
0,fitzgerald,55,twain,5.760467370351155
0,fitzgerald,56,train,5.498206198215485
0,fitzgerald,56,baum,6.128127455711365
0,fitzgerald,56,thompson,6.161998629570007
0,fitzgerald,56,dickens,6.040053407351176
0,fitzgerald,56,melville,6.229623854160309
0,fitzgerald,56,wells,6.204766114552816
0,fitzgerald,56,austen,6.427061080932617
0,fitzgerald,56,fitzgerald,5.538163714938694
0,fitzgerald,56,twain,5.749036073684692
0,fitzgerald,57,train,5.502010452747345
0,fitzgerald,57,baum,6.116145730018616
0,fitzgerald,57,thompson,6.154132843017578
0,fitzgerald,57,dickens,6.036426981290181
0,fitzgerald,57,melville,6.227076530456543
0,fitzgerald,57,wells,6.193473021189372
0,fitzgerald,57,austen,6.410879373550415
0,fitzgerald,57,fitzgerald,5.523428334130181
0,fitzgerald,57,twain,5.7470466295878095
0,fitzgerald,58,train,5.46493536233902
0,fitzgerald,58,baum,6.115194797515869
0,fitzgerald,58,thompson,6.152832627296448
0,fitzgerald,58,dickens,6.020426034927368
0,fitzgerald,58,melville,6.220805883407593
0,fitzgerald,58,wells,6.180335521697998
0,fitzgerald,58,austen,6.398146867752075
0,fitzgerald,58,fitzgerald,5.51204056209988
0,fitzgerald,58,twain,5.736546675364177
0,fitzgerald,59,train,5.452218461036682
0,fitzgerald,59,baum,6.113819122314453
0,fitzgerald,59,thompson,6.152310729026794
0,fitzgerald,59,dickens,6.020583430926005
0,fitzgerald,59,melville,6.220622479915619
0,fitzgerald,59,wells,6.177118460337321
0,fitzgerald,59,austen,6.394870042800903
0,fitzgerald,59,fitzgerald,5.50093216366238
0,fitzgerald,59,twain,5.733971198399861
0,fitzgerald,60,train,5.430145359039306
0,fitzgerald,60,baum,6.107104420661926
0,fitzgerald,60,thompson,6.141685485839844
0,fitzgerald,60,dickens,6.015064199765523
0,fitzgerald,60,melville,6.220345556735992
0,fitzgerald,60,wells,6.166036923726399
0,fitzgerald,60,austen,6.391542911529541
0,fitzgerald,60,fitzgerald,5.486979855431451
0,fitzgerald,60,twain,5.7292836507161455
0,fitzgerald,61,train,5.440424275398255
0,fitzgerald,61,baum,6.094882488250732
0,fitzgerald,61,thompson,6.132040619850159
0,fitzgerald,61,dickens,6.007907509803772
0,fitzgerald,61,melville,6.20887690782547
0,fitzgerald,61,wells,6.166173458099365
0,fitzgerald,61,austen,6.383819341659546
0,fitzgerald,61,fitzgerald,5.474737273322211
0,fitzgerald,61,twain,5.714747428894043
0,fitzgerald,62,train,5.407847690582275
0,fitzgerald,62,baum,6.090527653694153
0,fitzgerald,62,thompson,6.129576683044434
0,fitzgerald,62,dickens,6.010498762130737
0,fitzgerald,62,melville,6.2055065631866455
0,fitzgerald,62,wells,6.170027573903401
0,fitzgerald,62,austen,6.38309121131897
0,fitzgerald,62,fitzgerald,5.462666352589925
0,fitzgerald,62,twain,5.713172197341919
0,fitzgerald,63,train,5.407105076313019
0,fitzgerald,63,baum,6.090991258621216
0,fitzgerald,63,thompson,6.126326680183411
0,fitzgerald,63,dickens,5.998702685038249
0,fitzgerald,63,melville,6.203462660312653
0,fitzgerald,63,wells,6.151801109313965
0,fitzgerald,63,austen,6.372185230255127
0,fitzgerald,63,fitzgerald,5.452585273318821
0,fitzgerald,63,twain,5.70277206103007
0,fitzgerald,64,train,5.402654552459717
0,fitzgerald,64,baum,6.083898425102234
0,fitzgerald,64,thompson,6.120184063911438
0,fitzgerald,64,dickens,6.005251407623291
0,fitzgerald,64,melville,6.2058011293411255
0,fitzgerald,64,wells,6.160036404927571
0,fitzgerald,64,austen,6.376839876174927
0,fitzgerald,64,fitzgerald,5.443024741278754
0,fitzgerald,64,twain,5.702368179957072
0,fitzgerald,65,train,5.373289144039154
0,fitzgerald,65,baum,6.0864497423172
0,fitzgerald,65,thompson,6.122767448425293
0,fitzgerald,65,dickens,5.999446670214335
0,fitzgerald,65,melville,6.206155717372894
0,fitzgerald,65,wells,6.157751083374023
0,fitzgerald,65,austen,6.37952446937561
0,fitzgerald,65,fitzgerald,5.430855962965223
0,fitzgerald,65,twain,5.696836471557617
0,fitzgerald,66,train,5.3768486142158505
0,fitzgerald,66,baum,6.074532389640808
0,fitzgerald,66,thompson,6.111035943031311
0,fitzgerald,66,dickens,5.976069728533427
0,fitzgerald,66,melville,6.182603240013123
0,fitzgerald,66,wells,6.127569357554118
0,fitzgerald,66,austen,6.346681118011475
0,fitzgerald,66,fitzgerald,5.417900138431126
0,fitzgerald,66,twain,5.681618849436442
0,fitzgerald,67,train,5.353613078594208
0,fitzgerald,67,baum,6.072639226913452
0,fitzgerald,67,thompson,6.108596563339233
0,fitzgerald,67,dickens,5.982977549235026
0,fitzgerald,67,melville,6.188378810882568
0,fitzgerald,67,wells,6.139652252197266
0,fitzgerald,67,austen,6.3588547706604
0,fitzgerald,67,fitzgerald,5.407366116841634
0,fitzgerald,67,twain,5.681067943572998
0,fitzgerald,68,train,5.342161595821381
0,fitzgerald,68,baum,6.07052743434906
0,fitzgerald,68,thompson,6.108553647994995
0,fitzgerald,68,dickens,5.980213046073914
0,fitzgerald,68,melville,6.19286721944809
0,fitzgerald,68,wells,6.137247403462728
