seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,81,train,1.2607340872287751
5,baum,81,baum,1.5879060626029968
5,baum,81,thompson,2.3186396956443787
5,baum,81,dickens,1.346402380777442
5,baum,81,melville,1.4058861640783458
5,baum,81,wells,1.466203557120429
5,baum,81,austen,1.4699005683263142
5,baum,81,fitzgerald,1.4168750166893005
5,baum,81,twain,1.5343366066614788
5,baum,82,train,1.2568793922662735
5,baum,82,baum,1.5823151469230652
5,baum,82,thompson,2.320642630259196
5,baum,82,dickens,1.3456650091254192
5,baum,82,melville,1.4061782451776357
5,baum,82,wells,1.4631261693106756
5,baum,82,austen,1.4696348281133742
5,baum,82,fitzgerald,1.409791600704193
5,baum,82,twain,1.5321851174036665
5,baum,83,train,1.2527188330888748
5,baum,83,baum,1.5885023077329
5,baum,83,thompson,2.3435820738474527
5,baum,83,dickens,1.341694458671238
5,baum,83,melville,1.4030472682072566
5,baum,83,wells,1.462199290593465
5,baum,83,austen,1.4674845195951915
5,baum,83,fitzgerald,1.4110888838768003
5,baum,83,twain,1.5341052293777466
5,baum,84,train,1.2515709102153778
5,baum,84,baum,1.589456578095754
5,baum,84,thompson,2.3647230863571167
5,baum,84,dickens,1.3368495132612146
5,baum,84,melville,1.398622916294978
5,baum,84,wells,1.458501312467787
5,baum,84,austen,1.464304657209487
5,baum,84,fitzgerald,1.4096295356750488
5,baum,84,twain,1.529737552007039
5,baum,85,train,1.2492629319429398
5,baum,85,baum,1.578097363313039
5,baum,85,thompson,2.3406784733136496
5,baum,85,dickens,1.3440244897552158
5,baum,85,melville,1.4065048602911143
5,baum,85,wells,1.4646830426322088
5,baum,85,austen,1.4755284899757022
5,baum,85,fitzgerald,1.414445948600769
5,baum,85,twain,1.52756671110789
5,baum,86,train,1.2497905373573304
5,baum,86,baum,1.5808289249738057
5,baum,86,thompson,2.3457024296124778
5,baum,86,dickens,1.3392257871835127
5,baum,86,melville,1.4004475336808424
5,baum,86,wells,1.4621040953530209
5,baum,86,austen,1.4710427068528675
5,baum,86,fitzgerald,1.4105727791786191
5,baum,86,twain,1.5309048811594643
5,baum,87,train,1.2461460173130037
5,baum,87,baum,1.5840108593304951
5,baum,87,thompson,2.358659585316976
5,baum,87,dickens,1.3319888840550962
5,baum,87,melville,1.3948730413730328
5,baum,87,wells,1.4569085174136691
5,baum,87,austen,1.4596670355115615
5,baum,87,fitzgerald,1.4068790674209597
5,baum,87,twain,1.5211790005366008
5,baum,88,train,1.2384102493524551
5,baum,88,baum,1.583302656809489
5,baum,88,thompson,2.3669597109158835
5,baum,88,dickens,1.3362163227537405
5,baum,88,melville,1.3995193609824548
5,baum,88,wells,1.4581860303878784
5,baum,88,austen,1.4654277846926735
5,baum,88,fitzgerald,1.4049562573432923
5,baum,88,twain,1.521450408299764
5,baum,89,train,1.237598031759262
5,baum,89,baum,1.580956717332204
5,baum,89,thompson,2.358038902282715
5,baum,89,dickens,1.3352600750715835
5,baum,89,melville,1.3980571765166063
5,baum,89,wells,1.4573800166447957
5,baum,89,austen,1.4672052689961024
5,baum,89,fitzgerald,1.4032316088676453
5,baum,89,twain,1.5243709087371826
5,baum,90,train,1.2351183950901032
5,baum,90,baum,1.5783322254816692
5,baum,90,thompson,2.368161936601003
5,baum,90,dickens,1.3310990100321562
5,baum,90,melville,1.3931904572706957
5,baum,90,wells,1.4563841422398884
5,baum,90,austen,1.4669542596453713
5,baum,90,fitzgerald,1.4043139696121216
5,baum,90,twain,1.5209148486455282
5,baum,91,train,1.233891135454178
5,baum,91,baum,1.5731592377026875
5,baum,91,thompson,2.3572688500086465
5,baum,91,dickens,1.3364996158558389
5,baum,91,melville,1.3972632793279796
5,baum,91,wells,1.456086728307936
5,baum,91,austen,1.467227368127732
5,baum,91,fitzgerald,1.4041444301605224
5,baum,91,twain,1.5178221146265665
5,baum,92,train,1.236867707967758
5,baum,92,baum,1.566403845945994
5,baum,92,thompson,2.351108233133952
5,baum,92,dickens,1.3259232718011609
5,baum,92,melville,1.387658458489638
5,baum,92,wells,1.45047394434611
5,baum,92,austen,1.4586745046433949
5,baum,92,fitzgerald,1.3996636867523191
5,baum,92,twain,1.51861887772878
5,baum,93,train,1.2298851758241651
5,baum,93,baum,1.566401223341624
5,baum,93,thompson,2.353816588719686
5,baum,93,dickens,1.323940106060194
5,baum,93,melville,1.382235472018902
5,baum,93,wells,1.4480850166744657
5,baum,93,austen,1.458000035513015
5,baum,93,fitzgerald,1.3990320801734923
5,baum,93,twain,1.5181585629781087
5,baum,94,train,1.2291524559259417
5,baum,94,baum,1.5695052941640215
5,baum,94,thompson,2.358991106351217
5,baum,94,dickens,1.323556433553281
5,baum,94,melville,1.3829674353966346
5,baum,94,wells,1.447536759906345
5,baum,94,austen,1.4604571773892356
5,baum,94,fitzgerald,1.39776052236557
5,baum,94,twain,1.5180755933125814
5,baum,95,train,1.2273137390613555
5,baum,95,baum,1.5720810095469158
5,baum,95,thompson,2.359760224819184
5,baum,95,dickens,1.3183482004248577
5,baum,95,melville,1.382291316986084
5,baum,95,wells,1.4454359478420682
5,baum,95,austen,1.4558812890733992
5,baum,95,fitzgerald,1.3911224842071532
5,baum,95,twain,1.512459325790405
5,baum,96,train,1.2302903920412065
5,baum,96,baum,1.5692148407300313
5,baum,96,thompson,2.3496495882670083
5,baum,96,dickens,1.318148029887158
5,baum,96,melville,1.3792149195304284
5,baum,96,wells,1.4460464980867174
5,baum,96,austen,1.4495985451198758
5,baum,96,fitzgerald,1.390780508518219
5,baum,96,twain,1.5103495438893637
5,baum,97,train,1.2224417179822922
5,baum,97,baum,1.57956995566686
5,baum,97,thompson,2.368693312009176
5,baum,97,dickens,1.3212992082471433
5,baum,97,melville,1.3869720605703502
5,baum,97,wells,1.4442865980996027
5,baum,97,austen,1.4550436962218511
5,baum,97,fitzgerald,1.3884883046150207
5,baum,97,twain,1.512702902158101
5,baum,98,train,1.2217245936393737
5,baum,98,baum,1.5738117893536885
5,baum,98,thompson,2.377217710018158
5,baum,98,dickens,1.3211342899695686
5,baum,98,melville,1.381259771493765
5,baum,98,wells,1.444008919927809
5,baum,98,austen,1.4545939309256417
5,baum,98,fitzgerald,1.3866092205047609
5,baum,98,twain,1.51592067082723
5,baum,99,train,1.2209692537784576
5,baum,99,baum,1.565222958723704
5,baum,99,thompson,2.366014778614044
5,baum,99,dickens,1.3181066824042278
5,baum,99,melville,1.381013567631061
5,baum,99,wells,1.44364337126414
5,baum,99,austen,1.452710168702262
5,baum,99,fitzgerald,1.3906082153320312
5,baum,99,twain,1.5058853149414062
5,baum,100,train,1.217399224638939
5,baum,100,baum,1.562939385573069
5,baum,100,thompson,2.3461490670839944
5,baum,100,dickens,1.3176414266876553
5,baum,100,melville,1.3831093403009267
5,baum,100,wells,1.4422613779703777
5,baum,100,austen,1.4510819003695534
5,baum,100,fitzgerald,1.387846004962921
5,baum,100,twain,1.5060808499654137
5,baum,101,train,1.2159657925367355
5,baum,101,baum,1.5623904466629028
5,baum,101,thompson,2.3451964060465493
5,baum,101,dickens,1.3106825766356096
5,baum,101,melville,1.371235700754019
5,baum,101,wells,1.436361895667182
5,baum,101,austen,1.4462727421805972
5,baum,101,fitzgerald,1.3831956386566162
5,baum,101,twain,1.5056981007258097
5,baum,102,train,1.2114331036806107
5,baum,102,baum,1.558613419532776
5,baum,102,thompson,2.3618899385134378
5,baum,102,dickens,1.3157688301542532
5,baum,102,melville,1.3789457449546227
5,baum,102,wells,1.440291855070326
5,baum,102,austen,1.449904839197795
5,baum,102,fitzgerald,1.3864097237586974
5,baum,102,twain,1.5036731640497842
5,baum,103,train,1.2129402250051498
5,baum,103,baum,1.5671018560727437
5,baum,103,thompson,2.3733871579170227
5,baum,103,dickens,1.3084255353264187
5,baum,103,melville,1.3693989240206206
5,baum,103,wells,1.439226958486769
5,baum,103,austen,1.44310758795057
5,baum,103,fitzgerald,1.3809632539749146
5,baum,103,twain,1.500711409250895
5,baum,104,train,1.2097637325525283
5,baum,104,baum,1.5636764764785769
5,baum,104,thompson,2.36907563606898
5,baum,104,dickens,1.3059631456499514
5,baum,104,melville,1.372053183042086
5,baum,104,wells,1.436328437593248
5,baum,104,austen,1.4473262968517484
5,baum,104,fitzgerald,1.3804996848106383
5,baum,104,twain,1.503755219777425
5,baum,105,train,1.208104932308197
5,baum,105,baum,1.5563605427742004
5,baum,105,thompson,2.348950227101644
5,baum,105,dickens,1.3094758417295371
5,baum,105,melville,1.3701766912753766
5,baum,105,wells,1.434299111366272
5,baum,105,austen,1.447959888549078
5,baum,105,fitzgerald,1.3779728889465332
5,baum,105,twain,1.4963767687479654
5,baum,106,train,1.2113635122776032
5,baum,106,baum,1.551949421564738
5,baum,106,thompson,2.343234419822693
5,baum,106,dickens,1.3077271217885225
5,baum,106,melville,1.37032989355234
5,baum,106,wells,1.4339693784713743
5,baum,106,austen,1.4479230812617712
5,baum,106,fitzgerald,1.3801608681678772
5,baum,106,twain,1.499523043632507
5,baum,107,train,1.2063244581222534
5,baum,107,baum,1.5600304404894512
5,baum,107,thompson,2.378484924634298
5,baum,107,dickens,1.307390474754831
5,baum,107,melville,1.371667504310608
5,baum,107,wells,1.4342737462785509
5,baum,107,austen,1.4467322031656902
5,baum,107,fitzgerald,1.3789384484291076
5,baum,107,twain,1.4962623834609985
5,baum,108,train,1.206570652127266
5,baum,108,baum,1.5495019753774006
5,baum,108,thompson,2.343699852625529
5,baum,108,dickens,1.3057014112887175
5,baum,108,melville,1.3656913867363565
5,baum,108,wells,1.431917323006524
5,baum,108,austen,1.4462586584545316
5,baum,108,fitzgerald,1.376671290397644
5,baum,108,twain,1.4992795626322428
5,baum,109,train,1.202383279800415
5,baum,109,baum,1.5552323659261067
5,baum,109,thompson,2.3544870416323342
5,baum,109,dickens,1.305380722750788
5,baum,109,melville,1.3718719665820782
5,baum,109,wells,1.4334628979365032
5,baum,109,austen,1.4458027907780238
5,baum,109,fitzgerald,1.375704574584961
5,baum,109,twain,1.4984075466791789
5,baum,110,train,1.1994899481534955
5,baum,110,baum,1.544957995414734
5,baum,110,thompson,2.3498279054959617
5,baum,110,dickens,1.3037932255993718
5,baum,110,melville,1.3644733062157264
5,baum,110,wells,1.4284661875830755
5,baum,110,austen,1.4420409770238969
5,baum,110,fitzgerald,1.371300733089447
5,baum,110,twain,1.498282504081726
5,baum,111,train,1.19585080742836
5,baum,111,baum,1.5428438385327656
5,baum,111,thompson,2.3343307177225747
5,baum,111,dickens,1.3020604382390562
5,baum,111,melville,1.362040739793044
5,baum,111,wells,1.426585939195421
5,baum,111,austen,1.4426806540716262
5,baum,111,fitzgerald,1.3687820196151734
5,baum,111,twain,1.5003586133321127
5,baum,112,train,1.1977128386497498
5,baum,112,baum,1.5481794476509094
5,baum,112,thompson,2.3589702447255454
5,baum,112,dickens,1.2993513423463572
5,baum,112,melville,1.3629723237111018
5,baum,112,wells,1.424561341603597
5,baum,112,austen,1.4360919566381545
5,baum,112,fitzgerald,1.3680114984512328
5,baum,112,twain,1.488334520657857
5,baum,113,train,1.193733823299408
5,baum,113,baum,1.5524990757306416
5,baum,113,thompson,2.3587748408317566
5,baum,113,dickens,1.2978232217871624
5,baum,113,melville,1.3612635777546809
5,baum,113,wells,1.4238029850853815
5,baum,113,austen,1.4381450357891263
5,baum,113,fitzgerald,1.368378210067749
5,baum,113,twain,1.4896063804626465
5,baum,114,train,1.193138673901558
5,baum,114,baum,1.549335479736328
5,baum,114,thompson,2.366777459780375
5,baum,114,dickens,1.294342305349267
5,baum,114,melville,1.3575782133982732
5,baum,114,wells,1.4251271618737116
5,baum,114,austen,1.4333631424676805
5,baum,114,fitzgerald,1.364385962486267
5,baum,114,twain,1.4844592889149983
5,baum,115,train,1.1933228015899655
5,baum,115,baum,1.540039598941803
5,baum,115,thompson,2.348475178082784
5,baum,115,dickens,1.2931171707485034
5,baum,115,melville,1.3541060594411998
5,baum,115,wells,1.421059595213996
5,baum,115,austen,1.432101158868699
5,baum,115,fitzgerald,1.3640517473220826
5,baum,115,twain,1.490874409675598
5,baum,116,train,1.193395134806633
5,baum,116,baum,1.5348455905914309
5,baum,116,thompson,2.3448557257652283
5,baum,116,dickens,1.296083522879559
5,baum,116,melville,1.3580127954483032
5,baum,116,wells,1.419073806868659
5,baum,116,austen,1.433822512626648
5,baum,116,fitzgerald,1.3686877131462096
5,baum,116,twain,1.4912426392237346
5,baum,117,train,1.1848962783813477
5,baum,117,baum,1.5368563930193584
5,baum,117,thompson,2.354882558186849
5,baum,117,dickens,1.2986563081326692
5,baum,117,melville,1.3595320078042836
5,baum,117,wells,1.424217422803243
5,baum,117,austen,1.4408895174662273
5,baum,117,fitzgerald,1.3690876841545103
5,baum,117,twain,1.5019215106964112
5,baum,118,train,1.188990259170532
5,baum,118,baum,1.5422803560892742
5,baum,118,thompson,2.3569644689559937
5,baum,118,dickens,1.2923823284066245
5,baum,118,melville,1.3573426283322847
5,baum,118,wells,1.4197985066307917
5,baum,118,austen,1.43436370577131
5,baum,118,fitzgerald,1.3654401659965516
5,baum,118,twain,1.4904940923055012
5,baum,119,train,1.1845394730567933
5,baum,119,baum,1.5316306551297505
5,baum,119,thompson,2.3307116627693176
5,baum,119,dickens,1.293211024740468
5,baum,119,melville,1.355183876477755
5,baum,119,wells,1.417678541607327
5,baum,119,austen,1.4385086070923578
5,baum,119,fitzgerald,1.3657081246376035
5,baum,119,twain,1.4893246173858643
5,baum,120,train,1.1874912202358243
5,baum,120,baum,1.533675750096639
5,baum,120,thompson,2.33580074707667
5,baum,120,dickens,1.293381084566531
5,baum,120,melville,1.353841203909654
5,baum,120,wells,1.421818905406528
5,baum,120,austen,1.4409339200882685
5,baum,120,fitzgerald,1.3681279182434083
5,baum,120,twain,1.489974037806193
5,baum,121,train,1.1850067734718324
5,baum,121,baum,1.539898693561554
5,baum,121,thompson,2.346669356028239
5,baum,121,dickens,1.2898128447325334
5,baum,121,melville,1.3542535671821008
5,baum,121,wells,1.4171007871627808
5,baum,121,austen,1.4325624704360962
5,baum,121,fitzgerald,1.3596739053726197
5,baum,121,twain,1.4842546224594115
5,baum,122,train,1.1850837856531142
5,baum,122,baum,1.5302124222119649
5,baum,122,thompson,2.3348081509272256
5,baum,122,dickens,1.2912772505179697
5,baum,122,melville,1.3547933468451867
5,baum,122,wells,1.4154698716269598
5,baum,122,austen,1.434375320162092
5,baum,122,fitzgerald,1.3632754921913146
5,baum,122,twain,1.484994602203369
5,baum,123,train,1.1817011326551436
5,baum,123,baum,1.527815858523051
5,baum,123,thompson,2.334496001402537
5,baum,123,dickens,1.2916028370027957
5,baum,123,melville,1.3553939782656157
5,baum,123,wells,1.415091236432393
5,baum,123,austen,1.4318608953839256
5,baum,123,fitzgerald,1.3585667967796329
5,baum,123,twain,1.486701925595601
5,baum,124,train,1.180447793006897
5,baum,124,baum,1.532801906267802
5,baum,124,thompson,2.3403868873914084
5,baum,124,dickens,1.2929331634355627
5,baum,124,melville,1.3536546872212336
5,baum,124,wells,1.416022857030233
5,baum,124,austen,1.427833846637181
5,baum,124,fitzgerald,1.361157739162445
5,baum,124,twain,1.4838636239369711
5,baum,125,train,1.1819114238023758
5,baum,125,baum,1.5256998737653096
5,baum,125,thompson,2.32548858722051
5,baum,125,dickens,1.2895767533260842
5,baum,125,melville,1.349688199850229
5,baum,125,wells,1.4135956764221191
5,baum,125,austen,1.431586123648144
5,baum,125,fitzgerald,1.3604493379592897
5,baum,125,twain,1.4831600586573284
5,baum,126,train,1.178434643149376
5,baum,126,baum,1.531883219877879
5,baum,126,thompson,2.3334017793337503
5,baum,126,dickens,1.2920169545256572
5,baum,126,melville,1.357554289010855
5,baum,126,wells,1.4154078033235338
5,baum,126,austen,1.43111713159652
5,baum,126,fitzgerald,1.3588027834892271
5,baum,126,twain,1.4856002887090047
5,baum,127,train,1.1749058365821838
5,baum,127,baum,1.52782940864563
5,baum,127,thompson,2.3415297071139016
5,baum,127,dickens,1.2888234931489695
5,baum,127,melville,1.3530757518915029
5,baum,127,wells,1.4134947856267293
5,baum,127,austen,1.4299091270991735
5,baum,127,fitzgerald,1.361905562877655
5,baum,127,twain,1.4853235403696696
5,baum,128,train,1.1746608644723893
5,baum,128,baum,1.533145805199941
5,baum,128,thompson,2.344828029473623
5,baum,128,dickens,1.2824777157410332
5,baum,128,melville,1.3454137582045336
5,baum,128,wells,1.4145830869674685
5,baum,128,austen,1.4260137875874836
5,baum,128,fitzgerald,1.3573848724365234
5,baum,128,twain,1.4880606333414714
5,baum,129,train,1.1757112085819243
5,baum,129,baum,1.5352332989374795
5,baum,129,thompson,2.3679780761400857
5,baum,129,dickens,1.284214058647985
5,baum,129,melville,1.349676746588487
5,baum,129,wells,1.4110174973805745
5,baum,129,austen,1.4279115143276395
5,baum,129,fitzgerald,1.3541886806488037
5,baum,129,twain,1.4827423572540284
5,baum,130,train,1.1738316476345063
5,baum,130,baum,1.5333763162295024
5,baum,130,thompson,2.342634459336599
5,baum,130,dickens,1.2887349284213525
5,baum,130,melville,1.3480005539380586
5,baum,130,wells,1.4119207859039309
5,baum,130,austen,1.4296013287135534
5,baum,130,fitzgerald,1.3509253859519958
5,baum,130,twain,1.4879454930623373
5,baum,131,train,1.1730766206979752
5,baum,131,baum,1.517600695292155
5,baum,131,thompson,2.333895126978556
5,baum,131,dickens,1.286235254743825
5,baum,131,melville,1.3432503663576567
5,baum,131,wells,1.3998822106255426
5,baum,131,austen,1.4190154302687872
5,baum,131,fitzgerald,1.3502760887145997
5,baum,131,twain,1.484967835744222
5,baum,132,train,1.174703189730644
5,baum,132,baum,1.530149976412455
5,baum,132,thompson,2.3499521215756736
5,baum,132,dickens,1.2815035814824312
5,baum,132,melville,1.3449442111528838
5,baum,132,wells,1.408516698413425
5,baum,132,austen,1.4219301314581008
5,baum,132,fitzgerald,1.3512712478637696
5,baum,132,twain,1.483829959233602
5,baum,133,train,1.176864105463028
5,baum,133,baum,1.5262238383293152
5,baum,133,thompson,2.3376108010609946
5,baum,133,dickens,1.285593947638636
5,baum,133,melville,1.3490781050461988
5,baum,133,wells,1.4063162273830838
5,baum,133,austen,1.4277647449856712
5,baum,133,fitzgerald,1.353909718990326
5,baum,133,twain,1.4828927040100095
5,baum,134,train,1.1683716535568238
5,baum,134,baum,1.517994999885559
5,baum,134,thompson,2.325314780076345
5,baum,134,dickens,1.2819957862729612
5,baum,134,melville,1.3431842693915734
5,baum,134,wells,1.4074296289020114
5,baum,134,austen,1.4222370329357328
5,baum,134,fitzgerald,1.3496031880378725
5,baum,134,twain,1.4835749705632528
5,baum,135,train,1.1705064952373505
5,baum,135,baum,1.5040828784306843
5,baum,135,thompson,2.313750167687734
5,baum,135,dickens,1.2815695482751597
5,baum,135,melville,1.34393703020536
5,baum,135,wells,1.4014117982652452
5,baum,135,austen,1.4227465845289684
5,baum,135,fitzgerald,1.351107406616211
5,baum,135,twain,1.4794414202372232
5,baum,136,train,1.166218453645706
5,baum,136,baum,1.513441304365794
5,baum,136,thompson,2.314194877942404
5,baum,136,dickens,1.281479985817619
5,baum,136,melville,1.3444706751750066
5,baum,136,wells,1.4024330774943037
5,baum,136,austen,1.4291412830352783
5,baum,136,fitzgerald,1.3513750672340392
5,baum,136,twain,1.478433640797933
5,baum,137,train,1.168245902657509
5,baum,137,baum,1.51257328192393
5,baum,137,thompson,2.31728744506836
5,baum,137,dickens,1.2739991701167563
5,baum,137,melville,1.337273937005263
5,baum,137,wells,1.4032708141538832
5,baum,137,austen,1.4190942276091802
5,baum,137,fitzgerald,1.3504497528076171
5,baum,137,twain,1.4816756884257
5,baum,138,train,1.164994615316391
5,baum,138,baum,1.5085394183794658
5,baum,138,thompson,2.321247657140096
5,baum,138,dickens,1.2807052187297656
5,baum,138,melville,1.3455616602530849
5,baum,138,wells,1.3981335295571222
5,baum,138,austen,1.423304217202323
5,baum,138,fitzgerald,1.3540771007537842
5,baum,138,twain,1.4743064244588215
5,baum,139,train,1.164351040124893
5,baum,139,baum,1.5167570908864338
5,baum,139,thompson,2.32432488600413
5,baum,139,dickens,1.279230693112249
5,baum,139,melville,1.342110588000371
5,baum,139,wells,1.400627507103814
5,baum,139,austen,1.4212703421002342
5,baum,139,fitzgerald,1.350106453895569
5,baum,139,twain,1.4793160120646158
5,baum,140,train,1.162761288881302
5,baum,140,baum,1.501124143600464
5,baum,140,thompson,2.308615823586782
5,baum,140,dickens,1.2742474053217017
5,baum,140,melville,1.340116335795476
5,baum,140,wells,1.3948340680864122
5,baum,140,austen,1.417897207396371
5,baum,140,fitzgerald,1.3514463424682617
5,baum,140,twain,1.4747411251068114
5,baum,141,train,1.1634823381900787
5,baum,141,baum,1.4922679662704468
5,baum,141,thompson,2.300886352856954
5,baum,141,dickens,1.2774095431618069
5,baum,141,melville,1.338448093487666
5,baum,141,wells,1.3900538285573325
5,baum,141,austen,1.413806779044015
5,baum,141,fitzgerald,1.3457464814186095
5,baum,141,twain,1.4723268588383993
5,baum,142,train,1.163456177711487
5,baum,142,baum,1.5011305610338848
5,baum,142,thompson,2.298770308494568
5,baum,142,dickens,1.276363686374996
5,baum,142,melville,1.340230052287762
5,baum,142,wells,1.3965773317548964
5,baum,142,austen,1.4188977820532662
5,baum,142,fitzgerald,1.348738694190979
5,baum,142,twain,1.4738376140594482
5,baum,143,train,1.16143718957901
5,baum,143,baum,1.5074580311775208
5,baum,143,thompson,2.305593192577362
5,baum,143,dickens,1.2788235078687251
5,baum,143,melville,1.3440103714282696
5,baum,143,wells,1.3979243967268202
5,baum,143,austen,1.4219351325716292
5,baum,143,fitzgerald,1.353410971164703
5,baum,143,twain,1.4763573010762532
5,baum,144,train,1.161491537094116
5,baum,144,baum,1.5098178784052532
5,baum,144,thompson,2.3168559471766152
5,baum,144,dickens,1.2772255125253096
5,baum,144,melville,1.3439384882266705
5,baum,144,wells,1.397633605533176
5,baum,144,austen,1.4175721974599929
5,baum,144,fitzgerald,1.343231475353241
5,baum,144,twain,1.4718968311945595
5,baum,145,train,1.1606683611869812
5,baum,145,baum,1.4889151453971865
5,baum,145,thompson,2.3110373417536416
5,baum,145,dickens,1.2773624736329785
5,baum,145,melville,1.337209032132075
5,baum,145,wells,1.3890164958106146
5,baum,145,austen,1.4156802608853294
5,baum,145,fitzgerald,1.3465154767036438
5,baum,145,twain,1.4700188636779783
5,baum,146,train,1.1636572748422622
5,baum,146,baum,1.5018616914749146
5,baum,146,thompson,2.2988884846369424
5,baum,146,dickens,1.273656274961389
5,baum,146,melville,1.3349257157399104
5,baum,146,wells,1.397451294793023
5,baum,146,austen,1.4135048219135828
5,baum,146,fitzgerald,1.348014497756958
5,baum,146,twain,1.473574090003967
5,baum,147,train,1.1585967004299165
5,baum,147,baum,1.51272710164388
5,baum,147,thompson,2.330965240796407
5,baum,147,dickens,1.278884727021922
5,baum,147,melville,1.342323495791509
5,baum,147,wells,1.3993787103229098
5,baum,147,austen,1.4206956057321458
5,baum,147,fitzgerald,1.3481227993965148
5,baum,147,twain,1.477318032582601
5,baum,148,train,1.160587328672409
5,baum,148,baum,1.5137601097424824
5,baum,148,thompson,2.333083093166352
5,baum,148,dickens,1.2741488736608757
5,baum,148,melville,1.3385941707170927
5,baum,148,wells,1.391551627053155
5,baum,148,austen,1.4188766252426874
5,baum,148,fitzgerald,1.3444775223731995
5,baum,148,twain,1.4785285631815592
5,baum,149,train,1.1508238762617111
5,baum,149,baum,1.5178594589233398
5,baum,149,thompson,2.3397854566574097
5,baum,149,dickens,1.2746323554412178
5,baum,149,melville,1.3438313924349272
5,baum,149,wells,1.3991009261873033
5,baum,149,austen,1.4215198301133656
5,baum,149,fitzgerald,1.3463182330131531
5,baum,149,twain,1.4784024477005004
5,baum,150,train,1.156912660598755
5,baum,150,baum,1.5162521600723269
5,baum,150,thompson,2.318925678730011
5,baum,150,dickens,1.2760571422784224
5,baum,150,melville,1.341913333305946
5,baum,150,wells,1.4003487428029378
5,baum,150,austen,1.4227927582604545
5,baum,150,fitzgerald,1.34512597322464
5,baum,150,twain,1.479351003964742
5,baum,151,train,1.15521702170372
5,baum,151,baum,1.508006930351257
5,baum,151,thompson,2.3280049562454224
5,baum,151,dickens,1.273037762745567
5,baum,151,melville,1.3406768028552716
5,baum,151,wells,1.390147738986545
5,baum,151,austen,1.410370179585048
5,baum,151,fitzgerald,1.3394760251045228
5,baum,151,twain,1.4744059165318808
5,baum,152,train,1.154272723197937
5,baum,152,baum,1.5090279181798298
5,baum,152,thompson,2.326751828193665
5,baum,152,dickens,1.2735311622204988
5,baum,152,melville,1.3404505527936494
5,baum,152,wells,1.3936519887712266
5,baum,152,austen,1.4205969401768277
5,baum,152,fitzgerald,1.3394808650016783
5,baum,152,twain,1.4792749643325809
5,baum,153,train,1.1534903198480606
5,baum,153,baum,1.511911968390147
5,baum,153,thompson,2.3249889810880027
5,baum,153,dickens,1.272759756316309
5,baum,153,melville,1.3417167755273671
5,baum,153,wells,1.3946847915649414
5,baum,153,austen,1.4139632440748668
5,baum,153,fitzgerald,1.3419317245483398
5,baum,153,twain,1.4743916034698483
5,baum,154,train,1.1532106965780258
5,baum,154,baum,1.5095183650652568
5,baum,154,thompson,2.3409306605656943
5,baum,154,dickens,1.2709123725476472
5,baum,154,melville,1.331868300071129
5,baum,154,wells,1.387240966161092
5,baum,154,austen,1.4103360459918068
5,baum,154,fitzgerald,1.335018265247345
5,baum,154,twain,1.4717340469360352
5,baum,155,train,1.1563092917203903
5,baum,155,baum,1.5118414163589478
5,baum,155,thompson,2.331724464893341
5,baum,155,dickens,1.2707332294920215
5,baum,155,melville,1.333829769721398
5,baum,155,wells,1.38882581392924
5,baum,155,austen,1.4073334137598674
5,baum,155,fitzgerald,1.340335762500763
5,baum,155,twain,1.4743597586949666
5,baum,156,train,1.153944128751755
5,baum,156,baum,1.5091161131858826
5,baum,156,thompson,2.326504449049632
5,baum,156,dickens,1.271007107651752
5,baum,156,melville,1.334551609479464
5,baum,156,wells,1.3933984835942586
5,baum,156,austen,1.4145840747015817
5,baum,156,fitzgerald,1.3408513069152832
5,baum,156,twain,1.4757200638453165
5,baum,157,train,1.1509478747844697
5,baum,157,baum,1.4953989187876384
5,baum,157,thompson,2.302716314792633
5,baum,157,dickens,1.2678358192029209
5,baum,157,melville,1.3280699803278997
5,baum,157,wells,1.3789012961917453
5,baum,157,austen,1.405595824832008
5,baum,157,fitzgerald,1.338657009601593
5,baum,157,twain,1.4666576306025187
5,baum,158,train,1.151751661300659
5,baum,158,baum,1.5031742652257285
5,baum,158,thompson,2.3219187458356223
5,baum,158,dickens,1.2724724826605425
5,baum,158,melville,1.3342073972408588
5,baum,158,wells,1.3836676014794245
5,baum,158,austen,1.4094788006373815
5,baum,158,fitzgerald,1.3403754353523254
5,baum,158,twain,1.4768559058507285
5,baum,159,train,1.1495475947856904
5,baum,159,baum,1.5259037415186565
5,baum,159,thompson,2.3421017130215964
5,baum,159,dickens,1.2720833731734231
5,baum,159,melville,1.3375718410198505
5,baum,159,wells,1.3879402610990736
5,baum,159,austen,1.4065749929064797
5,baum,159,fitzgerald,1.3335489869117736
5,baum,159,twain,1.4714048862457276
5,baum,160,train,1.149814236164093
5,baum,160,baum,1.4995977878570557
5,baum,160,thompson,2.315625627835592
5,baum,160,dickens,1.268710037936335
5,baum,160,melville,1.3304859032997718
5,baum,160,wells,1.37775190671285
5,baum,160,austen,1.4034743309020996
5,baum,160,fitzgerald,1.3369657516479492
5,baum,160,twain,1.470620576540629
5,baum,161,train,1.145449411869049
5,baum,161,baum,1.498149037361145
5,baum,161,thompson,2.321069081624349
5,baum,161,dickens,1.267421305179596
5,baum,161,melville,1.3294985477740948
5,baum,161,wells,1.3836991257137723
5,baum,161,austen,1.40903986067999
