seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,69,austen,1.4621227979660034
6,wells,69,fitzgerald,1.6061047315597534
6,wells,69,twain,1.57267378171285
6,wells,70,train,1.2961293876171112
6,wells,70,baum,3.093193973813738
6,wells,70,thompson,1.3906036853790282
6,wells,70,dickens,1.467552599581805
6,wells,70,melville,1.4103184938430786
6,wells,70,wells,1.4481419324874878
6,wells,70,austen,1.4522054195404053
6,wells,70,fitzgerald,1.5925011464527674
6,wells,70,twain,1.5681214729944866
6,wells,71,train,1.2938164979219438
6,wells,71,baum,3.137195076261248
6,wells,71,thompson,1.386835837364197
6,wells,71,dickens,1.4698117565024982
6,wells,71,melville,1.415876608628493
6,wells,71,wells,1.4529398282368975
6,wells,71,austen,1.4564659595489502
6,wells,71,fitzgerald,1.6066094466618128
6,wells,71,twain,1.568414036432902
6,wells,72,train,1.290861001610756
6,wells,72,baum,3.148558156830924
6,wells,72,thompson,1.3844721555709838
6,wells,72,dickens,1.4683245853944258
6,wells,72,melville,1.4141546854606042
6,wells,72,wells,1.45310374101003
6,wells,72,austen,1.4614913860956829
6,wells,72,fitzgerald,1.604896868978228
6,wells,72,twain,1.5740044275919596
6,wells,73,train,1.295426106452942
6,wells,73,baum,3.062358890260969
6,wells,73,thompson,1.386234426498413
6,wells,73,dickens,1.4669605520638551
6,wells,73,melville,1.4115555653205285
6,wells,73,wells,1.4500976668463812
6,wells,73,austen,1.4571038087209065
6,wells,73,fitzgerald,1.5998046057564872
6,wells,73,twain,1.5660823583602903
6,wells,74,train,1.287210363149643
6,wells,74,baum,3.0778554677963257
6,wells,74,thompson,1.384282398223877
6,wells,74,dickens,1.4654697125608271
6,wells,74,melville,1.4086469320150523
6,wells,74,wells,1.450030591752794
6,wells,74,austen,1.454487919807434
6,wells,74,fitzgerald,1.5981818267277308
6,wells,74,twain,1.5680065313975016
6,wells,75,train,1.293783262372017
6,wells,75,baum,3.045334271022252
6,wells,75,thompson,1.386119270324707
6,wells,75,dickens,1.4645251577550715
6,wells,75,melville,1.4050040886952326
6,wells,75,wells,1.4425580501556396
6,wells,75,austen,1.4486349821090698
6,wells,75,fitzgerald,1.586004103933062
6,wells,75,twain,1.5633879502614338
6,wells,76,train,1.2868918627500534
6,wells,76,baum,3.0868080173219954
6,wells,76,thompson,1.379215455055237
6,wells,76,dickens,1.4578372890299016
6,wells,76,melville,1.4048384703122652
6,wells,76,wells,1.4441806475321453
6,wells,76,austen,1.4493777354558308
6,wells,76,fitzgerald,1.588397707257952
6,wells,76,twain,1.5624661922454834
6,wells,77,train,1.287500083446503
6,wells,77,baum,3.035786781992232
6,wells,77,thompson,1.377570390701294
6,wells,77,dickens,1.4578447233546863
6,wells,77,melville,1.4030760251558745
6,wells,77,wells,1.4395052327050104
6,wells,77,austen,1.4495182037353516
6,wells,77,fitzgerald,1.5810671704156058
6,wells,77,twain,1.564493751525879
6,wells,78,train,1.288055920600891
6,wells,78,baum,3.033356104578291
6,wells,78,thompson,1.3789051294326782
6,wells,78,dickens,1.4541253447532654
6,wells,78,melville,1.4032573975049532
6,wells,78,wells,1.4407538440492418
6,wells,78,austen,1.446605364481608
6,wells,78,fitzgerald,1.5831351791109358
6,wells,78,twain,1.561884331703186
6,wells,79,train,1.285809963941574
6,wells,79,baum,3.0004072529929027
6,wells,79,thompson,1.374597001075745
6,wells,79,dickens,1.450398699803786
6,wells,79,melville,1.4026911992293138
6,wells,79,wells,1.438633508152432
6,wells,79,austen,1.4455889860788982
6,wells,79,fitzgerald,1.584294216973441
6,wells,79,twain,1.5598679065704346
6,wells,80,train,1.276753443479538
6,wells,80,baum,3.029748252459935
6,wells,80,thompson,1.3831174612045287
6,wells,80,dickens,1.4573733454400843
6,wells,80,melville,1.4014155864715576
6,wells,80,wells,1.438421818945143
6,wells,80,austen,1.448119322458903
6,wells,80,fitzgerald,1.5877642801829748
6,wells,80,twain,1.561333100001017
6,wells,81,train,1.2846849054098128
