seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,26,dickens,6.738940433219627
8,austen,26,melville,7.181233501434326
8,austen,26,wells,6.772640109062195
8,austen,26,austen,6.000895341237386
8,austen,26,fitzgerald,6.789403518040975
8,austen,26,twain,7.181171268224716
8,austen,27,train,5.857780683040619
8,austen,27,baum,6.7390395402908325
8,austen,27,thompson,7.291596531867981
8,austen,27,dickens,6.703790329120777
8,austen,27,melville,7.158994007110596
8,austen,27,wells,6.742165207862854
8,austen,27,austen,5.949508428573608
8,austen,27,fitzgerald,6.75980011622111
8,austen,27,twain,7.159178078174591
8,austen,28,train,5.8142702460289
8,austen,28,baum,6.705505728721619
8,austen,28,thompson,7.267766833305359
8,austen,28,dickens,6.667533079783122
8,austen,28,melville,7.133978033065796
8,austen,28,wells,6.711676597595215
8,austen,28,austen,5.90558671951294
8,austen,28,fitzgerald,6.72596804300944
8,austen,28,twain,7.133047550916672
8,austen,29,train,5.756292045116425
8,austen,29,baum,6.678263187408447
8,austen,29,thompson,7.249047636985779
8,austen,29,dickens,6.644258693412498
8,austen,29,melville,7.114711809158325
8,austen,29,wells,6.68511962890625
8,austen,29,austen,5.858056863149007
8,austen,29,fitzgerald,6.698415835698445
8,austen,29,twain,7.111725687980652
8,austen,30,train,5.706383097171783
8,austen,30,baum,6.650846838951111
8,austen,30,thompson,7.223826766014099
8,austen,30,dickens,6.610742339381465
8,austen,30,melville,7.091028165817261
8,austen,30,wells,6.656467914581299
8,austen,30,austen,5.813219865163167
8,austen,30,fitzgerald,6.668166399002075
8,austen,30,twain,7.089528292417526
8,austen,31,train,5.658837246894836
8,austen,31,baum,6.62932562828064
8,austen,31,thompson,7.214078783988953
8,austen,31,dickens,6.586732440524632
8,austen,31,melville,7.078336954116821
8,austen,31,wells,6.636582732200623
8,austen,31,austen,5.774570782979329
8,austen,31,fitzgerald,6.64448086420695
8,austen,31,twain,7.072608053684235
8,austen,32,train,5.621381235122681
8,austen,32,baum,6.602056384086609
8,austen,32,thompson,7.186901092529297
8,austen,32,dickens,6.553448482795998
8,austen,32,melville,7.052666330337525
8,austen,32,wells,6.605937838554382
8,austen,32,austen,5.734161456425984
8,austen,32,fitzgerald,6.611754020055135
8,austen,32,twain,7.0451734364032745
8,austen,33,train,5.5782054424285885
8,austen,33,baum,6.586655735969544
8,austen,33,thompson,7.181931734085083
8,austen,33,dickens,6.526835035394739
8,austen,33,melville,7.046283292770386
8,austen,33,wells,6.593544244766235
8,austen,33,austen,5.698281685511272
8,austen,33,fitzgerald,6.596164703369141
8,austen,33,twain,7.038490384817123
8,austen,34,train,5.537342000007629
8,austen,34,baum,6.572217702865601
8,austen,34,thompson,7.180846810340881
8,austen,34,dickens,6.509193226143166
8,austen,34,melville,7.045427989959717
8,austen,34,wells,6.578707575798035
8,austen,34,austen,5.662548780441284
8,austen,34,fitzgerald,6.583468119303386
8,austen,34,twain,7.030264616012573
8,austen,35,train,5.477014207839966
8,austen,35,baum,6.545355319976807
8,austen,35,thompson,7.165712714195252
8,austen,35,dickens,6.480139979609737
8,austen,35,melville,7.0274858474731445
8,austen,35,wells,6.558112502098084
8,austen,35,austen,5.628618081410726
8,austen,35,fitzgerald,6.55720051129659
8,austen,35,twain,7.013160198926926
8,austen,36,train,5.455847084522247
8,austen,36,baum,6.527905225753784
8,austen,36,thompson,7.151596188545227
8,austen,36,dickens,6.463706987875479
8,austen,36,melville,7.017893362045288
8,austen,36,wells,6.5388267040252686
8,austen,36,austen,5.591947317123413
8,austen,36,fitzgerald,6.5314037799835205
8,austen,36,twain,6.988357782363892
8,austen,37,train,5.427031111717224
8,austen,37,baum,6.5163573026657104
8,austen,37,thompson,7.149251341819763
8,austen,37,dickens,6.440687621081317
8,austen,37,melville,7.011010646820068
8,austen,37,wells,6.52919340133667
8,austen,37,austen,5.560018221537272
8,austen,37,fitzgerald,6.523916323979695
8,austen,37,twain,6.990436226129532
8,austen,38,train,5.393359112739563
8,austen,38,baum,6.497202157974243
8,austen,38,thompson,7.139639377593994
8,austen,38,dickens,6.427217253932247
8,austen,38,melville,6.99978084564209
8,austen,38,wells,6.513981938362122
8,austen,38,austen,5.531160275141398
8,austen,38,fitzgerald,6.505024274190267
8,austen,38,twain,6.974680125713348
8,austen,39,train,5.363675701618194
8,austen,39,baum,6.482946515083313
8,austen,39,thompson,7.127433180809021
8,austen,39,dickens,6.409172252372459
8,austen,39,melville,6.989918518066406
8,austen,39,wells,6.49386203289032
8,austen,39,austen,5.501421054204305
8,austen,39,fitzgerald,6.488244374593099
8,austen,39,twain,6.9575837552547455
8,austen,40,train,5.328360807895661
8,austen,40,baum,6.469475269317627
8,austen,40,thompson,7.12733805179596
8,austen,40,dickens,6.395903092843515
8,austen,40,melville,6.986239242553711
8,austen,40,wells,6.485706567764282
8,austen,40,austen,5.473743677139282
8,austen,40,fitzgerald,6.474334081013997
8,austen,40,twain,6.950447708368301
8,austen,41,train,5.311644971370697
8,austen,41,baum,6.461280703544617
8,austen,41,thompson,7.125635623931885
8,austen,41,dickens,6.382900238037109
8,austen,41,melville,6.982451438903809
8,austen,41,wells,6.477891325950623
8,austen,41,austen,5.448739687601726
8,austen,41,fitzgerald,6.467023928960164
8,austen,41,twain,6.945650488138199
8,austen,42,train,5.283775329589844
8,austen,42,baum,6.449667572975159
8,austen,42,thompson,7.113812208175659
8,austen,42,dickens,6.368951779824716
8,austen,42,melville,6.972643947601318
8,austen,42,wells,6.464091420173645
8,austen,42,austen,5.424415191014608
8,austen,42,fitzgerald,6.451414028803508
8,austen,42,twain,6.9329506158828735
8,austen,43,train,5.233924221992493
8,austen,43,baum,6.437860727310181
8,austen,43,thompson,7.106055378913879
8,austen,43,dickens,6.356302508601436
8,austen,43,melville,6.967010402679444
8,austen,43,wells,6.455515742301941
8,austen,43,austen,5.4019254843393965
8,austen,43,fitzgerald,6.436738173166911
8,austen,43,twain,6.922012060880661
8,austen,44,train,5.205018854141235
8,austen,44,baum,6.429376602172852
8,austen,44,thompson,7.106213450431824
8,austen,44,dickens,6.348595054061325
8,austen,44,melville,6.969624137878418
8,austen,44,wells,6.448426961898804
8,austen,44,austen,5.384653091430664
8,austen,44,fitzgerald,6.425070444742839
8,austen,44,twain,6.918454080820084
8,austen,45,train,5.197604322433472
8,austen,45,baum,6.425212502479553
8,austen,45,thompson,7.104324579238892
8,austen,45,dickens,6.340078159614846
8,austen,45,melville,6.977635908126831
8,austen,45,wells,6.442780017852783
8,austen,45,austen,5.360995372136434
8,austen,45,fitzgerald,6.419988711675008
8,austen,45,twain,6.9180698692798615
8,austen,46,train,5.169509398937225
8,austen,46,baum,6.405718088150024
8,austen,46,thompson,7.092632174491882
8,austen,46,dickens,6.327915103347213
8,austen,46,melville,6.966795825958252
8,austen,46,wells,6.428407907485962
8,austen,46,austen,5.337516943613688
8,austen,46,fitzgerald,6.398500680923462
8,austen,46,twain,6.895430326461792
8,austen,47,train,5.144483065605163
8,austen,47,baum,6.414795517921448
8,austen,47,thompson,7.099256157875061
8,austen,47,dickens,6.3169935544331866
8,austen,47,melville,6.967296600341797
8,austen,47,wells,6.4313366413116455
8,austen,47,austen,5.321839729944865
8,austen,47,fitzgerald,6.409783124923706
8,austen,47,twain,6.911558836698532
8,austen,48,train,5.1158742070198056
8,austen,48,baum,6.4010772705078125
8,austen,48,thompson,7.091809868812561
8,austen,48,dickens,6.30649220501935
8,austen,48,melville,6.960161352157593
8,austen,48,wells,6.417502403259277
8,austen,48,austen,5.303038040796916
8,austen,48,fitzgerald,6.392809549967448
8,austen,48,twain,6.893183529376984
8,austen,49,train,5.083066272735596
8,austen,49,baum,6.397277593612671
8,austen,49,thompson,7.090940833091736
8,austen,49,dickens,6.299103630913629
8,austen,49,melville,6.963455295562744
8,austen,49,wells,6.418982625007629
8,austen,49,austen,5.287389755249023
8,austen,49,fitzgerald,6.381773312886556
8,austen,49,twain,6.899891912937164
8,austen,50,train,5.092385697364807
8,austen,50,baum,6.3923419713974
8,austen,50,thompson,7.089038610458374
8,austen,50,dickens,6.290437557079174
8,austen,50,melville,6.956061124801636
8,austen,50,wells,6.407517910003662
8,austen,50,austen,5.2693861325581866
8,austen,50,fitzgerald,6.378122806549072
8,austen,50,twain,6.888346016407013
8,austen,51,train,5.070566880702972
8,austen,51,baum,6.377308368682861
8,austen,51,thompson,7.072091221809387
8,austen,51,dickens,6.274575357083921
8,austen,51,melville,6.950406074523926
8,austen,51,wells,6.3937087059021
8,austen,51,austen,5.253460963567098
8,austen,51,fitzgerald,6.355979998906453
8,austen,51,twain,6.872816860675812
8,austen,52,train,5.048793613910675
8,austen,52,baum,6.390532732009888
8,austen,52,thompson,7.091497302055359
8,austen,52,dickens,6.281442606890643
8,austen,52,melville,6.958739614486694
8,austen,52,wells,6.4083253145217896
8,austen,52,austen,5.236196994781494
8,austen,52,fitzgerald,6.367166996002197
8,austen,52,twain,6.890361934900284
8,austen,53,train,5.048721134662628
8,austen,53,baum,6.372860670089722
8,austen,53,thompson,7.076569676399231
8,austen,53,dickens,6.255447988156919
8,austen,53,melville,6.948581886291504
8,austen,53,wells,6.3916343450546265
8,austen,53,austen,5.22086763381958
8,austen,53,fitzgerald,6.354582627614339
8,austen,53,twain,6.875048398971558
8,austen,54,train,5.020892655849456
8,austen,54,baum,6.379260897636414
8,austen,54,thompson,7.088393807411194
8,austen,54,dickens,6.2605433817263005
8,austen,54,melville,6.965789413452148
8,austen,54,wells,6.398619890213013
8,austen,54,austen,5.210869312286377
8,austen,54,fitzgerald,6.358682473500569
8,austen,54,twain,6.879231840372086
8,austen,55,train,5.003129422664642
8,austen,55,baum,6.370853185653687
8,austen,55,thompson,7.080762505531311
8,austen,55,dickens,6.24868611936216
8,austen,55,melville,6.953614044189453
8,austen,55,wells,6.394473910331726
8,austen,55,austen,5.196178118387858
8,austen,55,fitzgerald,6.345991929372151
8,austen,55,twain,6.873522698879242
8,austen,56,train,4.985129916667939
8,austen,56,baum,6.372362732887268
8,austen,56,thompson,7.086060762405396
8,austen,56,dickens,6.246687677171495
8,austen,56,melville,6.961650323867798
8,austen,56,wells,6.39665162563324
8,austen,56,austen,5.184493541717529
8,austen,56,fitzgerald,6.342686176300049
8,austen,56,twain,6.876620769500732
8,austen,57,train,4.961115419864655
8,austen,57,baum,6.351253032684326
8,austen,57,thompson,7.060375332832336
8,austen,57,dickens,6.237948947482639
8,austen,57,melville,6.951129722595215
8,austen,57,wells,6.379949450492859
8,austen,57,austen,5.165951410929362
8,austen,57,fitzgerald,6.322410821914673
8,austen,57,twain,6.8564267456531525
8,austen,58,train,4.968640851974487
8,austen,58,baum,6.355925559997559
8,austen,58,thompson,7.081652522087097
8,austen,58,dickens,6.2282181669164585
8,austen,58,melville,6.955810308456421
8,austen,58,wells,6.38764226436615
8,austen,58,austen,5.15448792775472
8,austen,58,fitzgerald,6.328483661015828
8,austen,58,twain,6.870034724473953
8,austen,59,train,4.953512799739838
8,austen,59,baum,6.360221743583679
8,austen,59,thompson,7.085777759552002
8,austen,59,dickens,6.22573979695638
8,austen,59,melville,6.962825870513916
8,austen,59,wells,6.385865211486816
8,austen,59,austen,5.142122268676758
8,austen,59,fitzgerald,6.331062873204549
8,austen,59,twain,6.878215551376343
8,austen,60,train,4.93270560503006
8,austen,60,baum,6.351505398750305
8,austen,60,thompson,7.083459377288818
8,austen,60,dickens,6.22468536871451
8,austen,60,melville,6.9618758201599125
8,austen,60,wells,6.388282060623169
8,austen,60,austen,5.129085302352905
8,austen,60,fitzgerald,6.317386070887248
8,austen,60,twain,6.871642529964447
8,austen,61,train,4.917837405204773
8,austen,61,baum,6.354233145713806
8,austen,61,thompson,7.081701278686523
8,austen,61,dickens,6.220170285966661
8,austen,61,melville,6.957602262496948
8,austen,61,wells,6.384225010871887
8,austen,61,austen,5.11535366376241
8,austen,61,fitzgerald,6.318846066792806
8,austen,61,twain,6.871619343757629
8,austen,62,train,4.912350380420685
8,austen,62,baum,6.341355919837952
8,austen,62,thompson,7.077779889106751
8,austen,62,dickens,6.21524911456638
8,austen,62,melville,6.956414127349854
8,austen,62,wells,6.37686288356781
8,austen,62,austen,5.105182488759358
8,austen,62,fitzgerald,6.30899715423584
8,austen,62,twain,6.865296334028244
8,austen,63,train,4.902340626716613
8,austen,63,baum,6.346748948097229
8,austen,63,thompson,7.08021867275238
8,austen,63,dickens,6.21419076566343
8,austen,63,melville,6.961002683639526
8,austen,63,wells,6.375217914581299
8,austen,63,austen,5.092402696609497
8,austen,63,fitzgerald,6.311591863632202
8,austen,63,twain,6.870963484048843
8,austen,64,train,4.87406222820282
8,austen,64,baum,6.356093645095825
8,austen,64,thompson,7.085653781890869
8,austen,64,dickens,6.213492252208568
8,austen,64,melville,6.960111284255982
8,austen,64,wells,6.38262403011322
8,austen,64,austen,5.085591634114583
8,austen,64,fitzgerald,6.323368946711223
8,austen,64,twain,6.882721155881882
8,austen,65,train,4.86126846075058
8,austen,65,baum,6.338122725486755
8,austen,65,thompson,7.081263184547424
8,austen,65,dickens,6.204188823699951
8,austen,65,melville,6.954566860198975
8,austen,65,wells,6.369266867637634
8,austen,65,austen,5.071873505910237
8,austen,65,fitzgerald,6.299519141515096
8,austen,65,twain,6.863215833902359
8,austen,66,train,4.848084843158722
8,austen,66,baum,6.342214822769165
8,austen,66,thompson,7.072482466697693
8,austen,66,dickens,6.203486107013844
8,austen,66,melville,6.959510040283203
8,austen,66,wells,6.364600777626038
8,austen,66,austen,5.064561684926351
8,austen,66,fitzgerald,6.300907055536906
8,austen,66,twain,6.870252758264542
8,austen,67,train,4.853481590747833
8,austen,67,baum,6.35757052898407
8,austen,67,thompson,7.101189017295837
8,austen,67,dickens,6.216216935051812
8,austen,67,melville,6.97330150604248
8,austen,67,wells,6.381656646728516
8,austen,67,austen,5.052179018656413
8,austen,67,fitzgerald,6.310598373413086
8,austen,67,twain,6.87914565205574
8,austen,68,train,4.850021064281464
8,austen,68,baum,6.341833472251892
8,austen,68,thompson,7.095000267028809
8,austen,68,dickens,6.203186476672137
8,austen,68,melville,6.971982383728028
8,austen,68,wells,6.3810460567474365
8,austen,68,austen,5.039875745773315
8,austen,68,fitzgerald,6.30185079574585
8,austen,68,twain,6.872065722942352
8,austen,69,train,4.827640330791473
8,austen,69,baum,6.340850949287415
8,austen,69,thompson,7.096368312835693
8,austen,69,dickens,6.20480223055239
8,austen,69,melville,6.967095136642456
8,austen,69,wells,6.377052068710327
8,austen,69,austen,5.031657775243123
8,austen,69,fitzgerald,6.303029219309489
8,austen,69,twain,6.878333121538162
8,austen,70,train,4.8006682872772215
8,austen,70,baum,6.343491673469544
8,austen,70,thompson,7.096258640289307
8,austen,70,dickens,6.204291149421975
8,austen,70,melville,6.971817541122436
8,austen,70,wells,6.374655723571777
8,austen,70,austen,5.026839892069499
8,austen,70,fitzgerald,6.294203281402588
8,austen,70,twain,6.86826691031456
8,austen,71,train,4.798371243476868
8,austen,71,baum,6.34149956703186
8,austen,71,thompson,7.096526741981506
8,austen,71,dickens,6.1996678776211205
8,austen,71,melville,6.976960897445679
8,austen,71,wells,6.3726054430007935
8,austen,71,austen,5.011707226435344
8,austen,71,fitzgerald,6.2948832511901855
8,austen,71,twain,6.871559649705887
8,austen,72,train,4.797730004787445
8,austen,72,baum,6.316676497459412
8,austen,72,thompson,7.084408760070801
8,austen,72,dickens,6.191758067519577
8,austen,72,melville,6.96010856628418
8,austen,72,wells,6.357773780822754
8,austen,72,austen,5.005494197209676
8,austen,72,fitzgerald,6.271730502446492
8,austen,72,twain,6.854885220527649
8,austen,73,train,4.796429920196533
8,austen,73,baum,6.324715852737427
8,austen,73,thompson,7.088139772415161
8,austen,73,dickens,6.191717041863336
8,austen,73,melville,6.963552045822143
8,austen,73,wells,6.367478728294373
8,austen,73,austen,4.995917320251465
8,austen,73,fitzgerald,6.286717971165975
8,austen,73,twain,6.870829284191132
8,austen,74,train,4.792536270618439
8,austen,74,baum,6.331524014472961
8,austen,74,thompson,7.092520356178284
8,austen,74,dickens,6.188572724660237
8,austen,74,melville,6.968140745162964
8,austen,74,wells,6.370504498481751
8,austen,74,austen,4.989705880482991
8,austen,74,fitzgerald,6.28607980410258
8,austen,74,twain,6.863637357950211
8,austen,75,train,4.784476113319397
8,austen,75,baum,6.341601490974426
8,austen,75,thompson,7.108784794807434
8,austen,75,dickens,6.19794804961593
8,austen,75,melville,6.992845487594605
8,austen,75,wells,6.381216883659363
8,austen,75,austen,4.9821937084198
8,austen,75,fitzgerald,6.292129039764404
8,austen,75,twain,6.878430664539337
8,austen,76,train,4.766092348098755
8,austen,76,baum,6.33676290512085
8,austen,76,thompson,7.096380591392517
8,austen,76,dickens,6.185858726501465
8,austen,76,melville,6.982313871383667
8,austen,76,wells,6.368848204612732
8,austen,76,austen,4.974329630533855
8,austen,76,fitzgerald,6.281825304031372
8,austen,76,twain,6.870427519083023
8,austen,77,train,4.749008023738861
8,austen,77,baum,6.325406193733215
8,austen,77,thompson,7.100811004638672
8,austen,77,dickens,6.188701647299308
8,austen,77,melville,6.979383754730224
8,austen,77,wells,6.372826933860779
8,austen,77,austen,4.967275619506836
8,austen,77,fitzgerald,6.2765670617421465
8,austen,77,twain,6.870224982500076
8,austen,78,train,4.744620740413666
8,austen,78,baum,6.318855881690979
8,austen,78,thompson,7.090357303619385
8,austen,78,dickens,6.184900954917625
8,austen,78,melville,6.978671884536743
8,austen,78,wells,6.366078019142151
8,austen,78,austen,4.960931460062663
8,austen,78,fitzgerald,6.270456870396932
8,austen,78,twain,6.855940669775009
8,austen,79,train,4.74861171245575
8,austen,79,baum,6.33081328868866
8,austen,79,thompson,7.095391154289246
8,austen,79,dickens,6.186078601413303
8,austen,79,melville,6.987576055526733
8,austen,79,wells,6.367591381072998
8,austen,79,austen,4.95241133371989
8,austen,79,fitzgerald,6.276335159937541
8,austen,79,twain,6.862502604722977
8,austen,80,train,4.724654471874237
8,austen,80,baum,6.316649079322815
8,austen,80,thompson,7.104451298713684
8,austen,80,dickens,6.191816223992242
8,austen,80,melville,6.990877676010132
8,austen,80,wells,6.363590240478516
8,austen,80,austen,4.945055643717448
8,austen,80,fitzgerald,6.262598911921184
8,austen,80,twain,6.858676671981812
8,austen,81,train,4.733877313137055
8,austen,81,baum,6.314194798469544
8,austen,81,thompson,7.098153829574585
8,austen,81,dickens,6.183151898560701
8,austen,81,melville,6.992811441421509
8,austen,81,wells,6.362710356712341
8,austen,81,austen,4.9404144287109375
8,austen,81,fitzgerald,6.260291576385498
8,austen,81,twain,6.858388781547546
8,austen,82,train,4.713994777202606
8,austen,82,baum,6.3142712116241455
8,austen,82,thompson,7.0924447774887085
8,austen,82,dickens,6.176222571620235
8,austen,82,melville,6.988186979293824
8,austen,82,wells,6.361381411552429
8,austen,82,austen,4.930739243825276
8,austen,82,fitzgerald,6.271126985549927
8,austen,82,twain,6.856844216585159
8,austen,83,train,4.702472627162933
8,austen,83,baum,6.333790063858032
8,austen,83,thompson,7.105750322341919
