seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,236,baum,7.001022815704346
3,austen,236,thompson,7.39163064956665
3,austen,236,dickens,6.189632733662923
3,austen,236,melville,7.260649394989014
3,austen,236,wells,6.429855346679688
3,austen,236,austen,4.282314618428548
3,austen,236,fitzgerald,6.254398822784424
3,austen,236,twain,6.956275343894959
3,austen,237,train,4.035642027854919
3,austen,237,baum,7.001765727996826
3,austen,237,thompson,7.388024091720581
3,austen,237,dickens,6.173941011782046
3,austen,237,melville,7.252032089233398
3,austen,237,wells,6.420042991638184
3,austen,237,austen,4.272280375162761
3,austen,237,fitzgerald,6.238718907038371
3,austen,237,twain,6.955498278141022
3,austen,238,train,4.021541148424149
3,austen,238,baum,7.006058931350708
3,austen,238,thompson,7.37270712852478
3,austen,238,dickens,6.169707669152154
3,austen,238,melville,7.24021954536438
3,austen,238,wells,6.418059349060059
3,austen,238,austen,4.266602834065755
3,austen,238,fitzgerald,6.237954378128052
3,austen,238,twain,6.956256300210953
3,austen,239,train,4.010616135597229
3,austen,239,baum,7.093417882919312
3,austen,239,thompson,7.446262955665588
3,austen,239,dickens,6.196269688782869
3,austen,239,melville,7.281389427185059
3,austen,239,wells,6.445505142211914
3,austen,239,austen,4.266826033592224
3,austen,239,fitzgerald,6.28057328859965
3,austen,239,twain,6.999035000801086
3,austen,240,train,4.009489679336548
3,austen,240,baum,7.087044596672058
3,austen,240,thompson,7.435236096382141
3,austen,240,dickens,6.2033664915296765
3,austen,240,melville,7.284727096557617
3,austen,240,wells,6.444982886314392
3,austen,240,austen,4.261794726053874
3,austen,240,fitzgerald,6.279042800267537
3,austen,240,twain,7.004580616950989
3,austen,241,train,4.012712591886521
3,austen,241,baum,7.090971350669861
3,austen,241,thompson,7.421191692352295
3,austen,241,dickens,6.18476837652701
3,austen,241,melville,7.252728271484375
3,austen,241,wells,6.44978940486908
3,austen,241,austen,4.262445171674092
3,austen,241,fitzgerald,6.281924486160278
3,austen,241,twain,6.989630371332169
3,austen,242,train,4.008922016620636
3,austen,242,baum,7.037458419799805
3,austen,242,thompson,7.422828197479248
3,austen,242,dickens,6.1974653491267455
3,austen,242,melville,7.268859243392944
3,austen,242,wells,6.433201313018799
3,austen,242,austen,4.253105839093526
3,austen,242,fitzgerald,6.259004831314087
3,austen,242,twain,6.981968432664871
3,austen,243,train,4.0064728379249575
3,austen,243,baum,7.0187424421310425
3,austen,243,thompson,7.414757132530212
3,austen,243,dickens,6.193433938203035
3,austen,243,melville,7.286856842041016
3,austen,243,wells,6.431825041770935
3,austen,243,austen,4.252108097076416
3,austen,243,fitzgerald,6.25788418451945
3,austen,243,twain,6.983893722295761
3,austen,244,train,4.003918141126633
3,austen,244,baum,7.047727108001709
3,austen,244,thompson,7.441020965576172
3,austen,244,dickens,6.203427261776394
3,austen,244,melville,7.289791679382324
3,austen,244,wells,6.4457337856292725
3,austen,244,austen,4.249783714612325
3,austen,244,fitzgerald,6.27293078104655
3,austen,244,twain,6.992204993963242
3,austen,245,train,4.003268730640412
3,austen,245,baum,7.1151028871536255
3,austen,245,thompson,7.459553003311157
3,austen,245,dickens,6.197414256908275
3,austen,245,melville,7.291598558425903
3,austen,245,wells,6.4526026248931885
3,austen,245,austen,4.252071380615234
3,austen,245,fitzgerald,6.294270753860474
3,austen,245,twain,7.009101539850235
3,austen,246,train,3.989066296815872
3,austen,246,baum,7.035077929496765
3,austen,246,thompson,7.414315938949585
3,austen,246,dickens,6.184306321320711
3,austen,246,melville,7.2551168441772464
3,austen,246,wells,6.43330192565918
3,austen,246,austen,4.245515028635661
3,austen,246,fitzgerald,6.2627588113149
3,austen,246,twain,6.980183333158493
3,austen,247,train,3.988387340307236
3,austen,247,baum,7.032986164093018
3,austen,247,thompson,7.405014276504517
3,austen,247,dickens,6.162963443332249
3,austen,247,melville,7.255781030654907
3,austen,247,wells,6.422598600387573
3,austen,247,austen,4.244176546732585
3,austen,247,fitzgerald,6.262748082478841
3,austen,247,twain,6.972321033477783
3,austen,248,train,3.9743755638599394
3,austen,248,baum,7.101350903511047
3,austen,248,thompson,7.477991700172424
3,austen,248,dickens,6.181683999520761
3,austen,248,melville,7.3014585971832275
3,austen,248,wells,6.468649864196777
3,austen,248,austen,4.240952094395955
3,austen,248,fitzgerald,6.300216356913249
3,austen,248,twain,7.012362420558929
3,austen,249,train,3.985746484994889
3,austen,249,baum,7.082759618759155
3,austen,249,thompson,7.4582359790802
3,austen,249,dickens,6.203602667208071
3,austen,249,melville,7.287408876419067
3,austen,249,wells,6.456349730491638
3,austen,249,austen,4.240797917048137
3,austen,249,fitzgerald,6.2887031237284345
3,austen,249,twain,7.010310143232346
3,austen,250,train,3.978330397605896
3,austen,250,baum,7.042673110961914
3,austen,250,thompson,7.405129551887512
3,austen,250,dickens,6.171304685098153
3,austen,250,melville,7.247674655914307
3,austen,250,wells,6.432183623313904
3,austen,250,austen,4.234919905662537
3,austen,250,fitzgerald,6.258829355239868
3,austen,250,twain,6.9662293791770935
3,austen,251,train,3.9709754824638366
3,austen,251,baum,7.022373080253601
3,austen,251,thompson,7.44478714466095
3,austen,251,dickens,6.222323488306116
3,austen,251,melville,7.31155047416687
3,austen,251,wells,6.450872659683228
3,austen,251,austen,4.233323415120442
3,austen,251,fitzgerald,6.271450757980347
3,austen,251,twain,7.007671624422073
3,austen,252,train,3.982435476779938
3,austen,252,baum,7.066444993019104
3,austen,252,thompson,7.419847846031189
3,austen,252,dickens,6.179306083255344
3,austen,252,melville,7.270570945739746
3,austen,252,wells,6.434242606163025
3,austen,252,austen,4.229385296503703
3,austen,252,fitzgerald,6.25644063949585
3,austen,252,twain,6.976142942905426
3,austen,253,train,3.9718247413635255
3,austen,253,baum,7.067534804344177
3,austen,253,thompson,7.469244480133057
3,austen,253,dickens,6.203025605943468
3,austen,253,melville,7.330668210983276
3,austen,253,wells,6.460405111312866
3,austen,253,austen,4.227286616961162
3,austen,253,fitzgerald,6.282253901163737
3,austen,253,twain,7.009124845266342
3,austen,254,train,3.972834831476212
3,austen,254,baum,7.111970543861389
3,austen,254,thompson,7.4384307861328125
3,austen,254,dickens,6.191841531682898
3,austen,254,melville,7.275103425979614
3,austen,254,wells,6.450762987136841
3,austen,254,austen,4.229153076807658
3,austen,254,fitzgerald,6.295211315155029
3,austen,254,twain,7.014917433261871
3,austen,255,train,3.966252249479294
3,austen,255,baum,7.110935688018799
3,austen,255,thompson,7.469822525978088
3,austen,255,dickens,6.207267513981572
3,austen,255,melville,7.3055840015411375
3,austen,255,wells,6.470846176147461
3,austen,255,austen,4.222488681475322
3,austen,255,fitzgerald,6.312038898468018
3,austen,255,twain,7.028107285499573
3,austen,256,train,3.971440124511719
3,austen,256,baum,7.100963115692139
3,austen,256,thompson,7.459214568138123
3,austen,256,dickens,6.1989740618953
3,austen,256,melville,7.287730550765991
3,austen,256,wells,6.471140742301941
3,austen,256,austen,4.219069202740987
3,austen,256,fitzgerald,6.2971014976501465
3,austen,256,twain,7.002288490533829
3,austen,257,train,3.9609532356262207
3,austen,257,baum,7.154034614562988
3,austen,257,thompson,7.537653207778931
3,austen,257,dickens,6.235023851747866
3,austen,257,melville,7.360791921615601
3,austen,257,wells,6.502115726470947
3,austen,257,austen,4.216255267461141
3,austen,257,fitzgerald,6.343200763066609
3,austen,257,twain,7.065238028764725
3,austen,258,train,3.969522154331208
3,austen,258,baum,7.20490837097168
3,austen,258,thompson,7.526188492774963
3,austen,258,dickens,6.245563312813088
3,austen,258,melville,7.372228765487671
3,austen,258,wells,6.512476921081543
3,austen,258,austen,4.215801040331523
3,austen,258,fitzgerald,6.360474904378255
3,austen,258,twain,7.0980513989925385
3,austen,259,train,3.9615762710571287
3,austen,259,baum,7.128072142601013
3,austen,259,thompson,7.488453388214111
3,austen,259,dickens,6.22020959854126
3,austen,259,melville,7.336287355422973
3,austen,259,wells,6.489753365516663
3,austen,259,austen,4.213432272275289
3,austen,259,fitzgerald,6.325498183568318
3,austen,259,twain,7.045092433691025
3,austen,260,train,3.960176169872284
3,austen,260,baum,7.1347496509552
3,austen,260,thompson,7.483220100402832
3,austen,260,dickens,6.228484506960268
3,austen,260,melville,7.347060108184815
3,austen,260,wells,6.491653561592102
3,austen,260,austen,4.212753136952718
3,austen,260,fitzgerald,6.313232660293579
3,austen,260,twain,7.046956449747086
3,austen,261,train,3.956998044252396
3,austen,261,baum,7.153444766998291
3,austen,261,thompson,7.50167179107666
3,austen,261,dickens,6.229128784603542
3,austen,261,melville,7.358788871765137
3,austen,261,wells,6.504698872566223
3,austen,261,austen,4.208187858263652
3,austen,261,fitzgerald,6.332310676574707
3,austen,261,twain,7.045878171920776
3,austen,262,train,3.950973057746887
3,austen,262,baum,7.249503970146179
3,austen,262,thompson,7.518550753593445
3,austen,262,dickens,6.236607745841697
3,austen,262,melville,7.361813640594482
3,austen,262,wells,6.517959356307983
3,austen,262,austen,4.205997506777446
3,austen,262,fitzgerald,6.369804541269938
3,austen,262,twain,7.0888674557209015
3,austen,263,train,3.936574065685272
3,austen,263,baum,7.089413523674011
3,austen,263,thompson,7.490806460380554
3,austen,263,dickens,6.220505908683494
3,austen,263,melville,7.334472036361694
3,austen,263,wells,6.4886627197265625
3,austen,263,austen,4.198182503382365
3,austen,263,fitzgerald,6.3252006371816
3,austen,263,twain,7.0445612370967865
3,austen,264,train,3.946651381254196
3,austen,264,baum,7.145918846130371
3,austen,264,thompson,7.505239129066467
3,austen,264,dickens,6.223606374528673
3,austen,264,melville,7.345626640319824
3,austen,264,wells,6.499603867530823
3,austen,264,austen,4.1964757442474365
3,austen,264,fitzgerald,6.341711282730103
3,austen,264,twain,7.0521493554115295
3,austen,265,train,3.940171957015991
3,austen,265,baum,7.123218059539795
3,austen,265,thompson,7.508934140205383
3,austen,265,dickens,6.218031724294026
3,austen,265,melville,7.368422412872315
3,austen,265,wells,6.483709096908569
3,austen,265,austen,4.194202701250712
3,austen,265,fitzgerald,6.313942750295003
3,austen,265,twain,7.041448831558228
3,austen,266,train,3.939092761278153
3,austen,266,baum,7.114231944084168
3,austen,266,thompson,7.476989269256592
3,austen,266,dickens,6.213293976253933
3,austen,266,melville,7.321540307998657
3,austen,266,wells,6.468676567077637
3,austen,266,austen,4.190900087356567
3,austen,266,fitzgerald,6.317286411921184
3,austen,266,twain,7.026539593935013
3,austen,267,train,3.9505740880966185
3,austen,267,baum,7.178994059562683
3,austen,267,thompson,7.551993131637573
3,austen,267,dickens,6.250755698592575
3,austen,267,melville,7.379540300369262
3,austen,267,wells,6.529876470565796
3,austen,267,austen,4.192676583925883
3,austen,267,fitzgerald,6.358746687571208
3,austen,267,twain,7.0902800261974335
3,austen,268,train,3.938672667741776
3,austen,268,baum,7.139107584953308
3,austen,268,thompson,7.541245818138123
3,austen,268,dickens,6.242476180747703
3,austen,268,melville,7.3850311756134035
3,austen,268,wells,6.5129759311676025
3,austen,268,austen,4.19132121404012
3,austen,268,fitzgerald,6.345729351043701
3,austen,268,twain,7.078613251447678
3,austen,269,train,3.9383915245532974
3,austen,269,baum,7.163917899131775
3,austen,269,thompson,7.529352784156799
3,austen,269,dickens,6.237772429430926
3,austen,269,melville,7.360474109649658
3,austen,269,wells,6.5142822265625
3,austen,269,austen,4.187583128611247
3,austen,269,fitzgerald,6.369977633158366
3,austen,269,twain,7.065776944160461
3,austen,270,train,3.9270118117332458
3,austen,270,baum,7.157670617103577
3,austen,270,thompson,7.520508170127869
3,austen,270,dickens,6.236706115581371
3,austen,270,melville,7.338645124435425
3,austen,270,wells,6.501307010650635
3,austen,270,austen,4.186242858568828
3,austen,270,fitzgerald,6.348467350006104
3,austen,270,twain,7.075794339179993
3,austen,271,train,3.931154429912567
3,austen,271,baum,7.238399267196655
3,austen,271,thompson,7.577120780944824
3,austen,271,dickens,6.26384902883459
3,austen,271,melville,7.397992420196533
3,austen,271,wells,6.542336106300354
3,austen,271,austen,4.182431658109029
3,austen,271,fitzgerald,6.408287366231282
3,austen,271,twain,7.121592819690704
3,austen,272,train,3.9300172567367553
3,austen,272,baum,7.1799076795578
3,austen,272,thompson,7.522208571434021
3,austen,272,dickens,6.223689361854836
3,austen,272,melville,7.365751218795776
3,austen,272,wells,6.5055307149887085
3,austen,272,austen,4.182772874832153
3,austen,272,fitzgerald,6.346506436665853
3,austen,272,twain,7.06309300661087
3,austen,273,train,3.917728966474533
3,austen,273,baum,7.199605345726013
3,austen,273,thompson,7.547396063804626
3,austen,273,dickens,6.248738200576217
3,austen,273,melville,7.3831014156341555
3,austen,273,wells,6.529114842414856
3,austen,273,austen,4.174173037211101
3,austen,273,fitzgerald,6.378103494644165
3,austen,273,twain,7.103403866291046
3,austen,274,train,3.9151730835437775
3,austen,274,baum,7.13158118724823
3,austen,274,thompson,7.511053800582886
3,austen,274,dickens,6.244770067709464
3,austen,274,melville,7.359783077239991
3,austen,274,wells,6.495386123657227
3,austen,274,austen,4.171554088592529
3,austen,274,fitzgerald,6.34153938293457
3,austen,274,twain,7.05732986330986
3,austen,275,train,3.9213454246521
3,austen,275,baum,7.194410085678101
3,austen,275,thompson,7.521796584129333
3,austen,275,dickens,6.230154143439399
3,austen,275,melville,7.354298686981201
3,austen,275,wells,6.516085624694824
3,austen,275,austen,4.169211943944295
3,austen,275,fitzgerald,6.364534934361775
3,austen,275,twain,7.055726319551468
3,austen,276,train,3.9083229839801774
3,austen,276,baum,7.2211527824401855
3,austen,276,thompson,7.556547045707703
3,austen,276,dickens,6.259641241144251
3,austen,276,melville,7.399993991851806
3,austen,276,wells,6.531508803367615
3,austen,276,austen,4.171042323112488
3,austen,276,fitzgerald,6.382793267567952
3,austen,276,twain,7.090481132268906
3,austen,277,train,3.908429980278015
3,austen,277,baum,7.181447982788086
3,austen,277,thompson,7.528988122940063
3,austen,277,dickens,6.251960560127541
3,austen,277,melville,7.382472705841065
3,austen,277,wells,6.518320202827454
3,austen,277,austen,4.168566465377808
3,austen,277,fitzgerald,6.352441946665446
3,austen,277,twain,7.079800486564636
3,austen,278,train,3.9031196177005767
3,austen,278,baum,7.285085439682007
3,austen,278,thompson,7.607905268669128
3,austen,278,dickens,6.284478381828025
3,austen,278,melville,7.448734664916992
3,austen,278,wells,6.562910437583923
3,austen,278,austen,4.168147285779317
3,austen,278,fitzgerald,6.418061256408691
3,austen,278,twain,7.140239208936691
3,austen,279,train,3.89262410402298
3,austen,279,baum,7.277809500694275
3,austen,279,thompson,7.622277975082397
3,austen,279,dickens,6.294419659508599
3,austen,279,melville,7.461376810073853
3,austen,279,wells,6.591496825218201
3,austen,279,austen,4.170538028081258
3,austen,279,fitzgerald,6.4366218249003095
3,austen,279,twain,7.147627353668213
3,austen,280,train,3.898912441730499
3,austen,280,baum,7.312151908874512
3,austen,280,thompson,7.643200755119324
3,austen,280,dickens,6.297245502471924
3,austen,280,melville,7.4440343379974365
3,austen,280,wells,6.596753001213074
3,austen,280,austen,4.1640686591466265
3,austen,280,fitzgerald,6.45463506380717
3,austen,280,twain,7.186255246400833
3,austen,281,train,3.8808712363243103
3,austen,281,baum,7.14845335483551
3,austen,281,thompson,7.566351652145386
3,austen,281,dickens,6.2573179139031305
3,austen,281,melville,7.398446321487427
3,austen,281,wells,6.526428580284119
3,austen,281,austen,4.1552319924036665
3,austen,281,fitzgerald,6.360541343688965
3,austen,281,twain,7.090776413679123
3,austen,282,train,3.893681442737579
3,austen,282,baum,7.300332546234131
3,austen,282,thompson,7.628331542015076
3,austen,282,dickens,6.29978029816239
3,austen,282,melville,7.471012449264526
3,austen,282,wells,6.597009181976318
3,austen,282,austen,4.161928415298462
3,austen,282,fitzgerald,6.432766834894816
3,austen,282,twain,7.169655710458756
3,austen,283,train,3.896436077356338
3,austen,283,baum,7.294505476951599
3,austen,283,thompson,7.641410231590271
3,austen,283,dickens,6.312986691792806
3,austen,283,melville,7.4859202861785885
3,austen,283,wells,6.614380955696106
3,austen,283,austen,4.156566301981608
3,austen,283,fitzgerald,6.439799070358276
3,austen,283,twain,7.183603465557098
3,austen,284,train,3.880206042528152
3,austen,284,baum,7.266208529472351
3,austen,284,thompson,7.623898267745972
3,austen,284,dickens,6.296636369493273
3,austen,284,melville,7.450559186935425
3,austen,284,wells,6.579115509986877
3,austen,284,austen,4.153754512468974
3,austen,284,fitzgerald,6.422187248865764
3,austen,284,twain,7.154941350221634
3,austen,285,train,3.8894184470176696
3,austen,285,baum,7.341616988182068
3,austen,285,thompson,7.690449595451355
3,austen,285,dickens,6.323866808855975
3,austen,285,melville,7.515735292434693
3,austen,285,wells,6.631296396255493
3,austen,285,austen,4.157251278559367
3,austen,285,fitzgerald,6.488360961278279
3,austen,285,twain,7.204178243875504
3,austen,286,train,3.8798428595066072
3,austen,286,baum,7.218084096908569
3,austen,286,thompson,7.576840043067932
3,austen,286,dickens,6.255634272540057
3,austen,286,melville,7.409652900695801
3,austen,286,wells,6.552133321762085
3,austen,286,austen,4.152661760648091
3,austen,286,fitzgerald,6.392761468887329
3,austen,286,twain,7.106694757938385
3,austen,287,train,3.884242677688599
3,austen,287,baum,7.23793625831604
3,austen,287,thompson,7.590453267097473
3,austen,287,dickens,6.289634845874928
3,austen,287,melville,7.423484849929809
3,austen,287,wells,6.57406222820282
3,austen,287,austen,4.143259088198344
3,austen,287,fitzgerald,6.4167585372924805
3,austen,287,twain,7.124243438243866
3,austen,288,train,3.888058567047119
3,austen,288,baum,7.322448849678039
3,austen,288,thompson,7.613845467567444
3,austen,288,dickens,6.275894394627324
3,austen,288,melville,7.4244163036346436
3,austen,288,wells,6.593279123306274
3,austen,288,austen,4.1453562180201216
3,austen,288,fitzgerald,6.454265117645264
3,austen,288,twain,7.161865949630737
3,austen,289,train,3.885820257663727
3,austen,289,baum,7.252188324928284
3,austen,289,thompson,7.614561915397644
3,austen,289,dickens,6.29989747647886
3,austen,289,melville,7.464609861373901
3,austen,289,wells,6.577672600746155
3,austen,289,austen,4.140483935674031
3,austen,289,fitzgerald,6.419042348861694
3,austen,289,twain,7.152216553688049
3,austen,290,train,3.879568952322006
3,austen,290,baum,7.208589434623718
3,austen,290,thompson,7.576879382133484
3,austen,290,dickens,6.280012536931921
3,austen,290,melville,7.431399631500244
3,austen,290,wells,6.563814759254456
3,austen,290,austen,4.139546672503154
3,austen,290,fitzgerald,6.39123010635376
3,austen,290,twain,7.121652543544769
3,austen,291,train,3.8723884224891663
3,austen,291,baum,7.30707049369812
3,austen,291,thompson,7.666305303573608
3,austen,291,dickens,6.338504632314046
3,austen,291,melville,7.480829191207886
3,austen,291,wells,6.633170366287232
3,austen,291,austen,4.143555521965027
3,austen,291,fitzgerald,6.506323575973511
3,austen,291,twain,7.19567683339119
3,austen,292,train,3.878342735767364
3,austen,292,baum,7.29535186290741
3,austen,292,thompson,7.655538201332092
3,austen,292,dickens,6.33240849883468
3,austen,292,melville,7.482074737548828
3,austen,292,wells,6.61972451210022
3,austen,292,austen,4.139039834340413
3,austen,292,fitzgerald,6.476917664210002
3,austen,292,twain,7.189519286155701
3,austen,293,train,3.868597483634949
3,austen,293,baum,7.349480986595154
3,austen,293,thompson,7.667221546173096
3,austen,293,dickens,6.340630213419597
3,austen,293,melville,7.495798635482788
3,austen,293,wells,6.641546130180359
3,austen,293,austen,4.136503219604492
3,austen,293,fitzgerald,6.513741652170817
3,austen,293,twain,7.209940314292908
3,austen,294,train,3.866093903779984
3,austen,294,baum,7.298950433731079
3,austen,294,thompson,7.605637192726135
3,austen,294,dickens,6.306130603507713
3,austen,294,melville,7.43947057723999
3,austen,294,wells,6.584598898887634
3,austen,294,austen,4.129250248273213
3,austen,294,fitzgerald,6.424467007319133
3,austen,294,twain,7.148173570632935
3,austen,295,train,3.8722327411174775
3,austen,295,baum,7.419232368469238
3,austen,295,thompson,7.688819766044617
3,austen,295,dickens,6.346778728343822
3,austen,295,melville,7.489006996154785
3,austen,295,wells,6.651155233383179
3,austen,295,austen,4.131889621416728
3,austen,295,fitzgerald,6.533018112182617
3,austen,295,twain,7.235259145498276
3,austen,296,train,3.860670077800751
3,austen,296,baum,7.36410129070282
3,austen,296,thompson,7.646855711936951
3,austen,296,dickens,6.32194709777832
3,austen,296,melville,7.497292757034302
3,austen,296,wells,6.610236763954163
3,austen,296,austen,4.12962011496226
3,austen,296,fitzgerald,6.456916968027751
3,austen,296,twain,7.1910739839077
3,austen,297,train,3.86549534201622
3,austen,297,baum,7.346514701843262
3,austen,297,thompson,7.657815098762512
3,austen,297,dickens,6.324810646198414
3,austen,297,melville,7.491873502731323
3,austen,297,wells,6.630629777908325
3,austen,297,austen,4.120514988899231
3,austen,297,fitzgerald,6.472430149714152
3,austen,297,twain,7.193643152713776
3,austen,298,train,3.849703884124756
3,austen,298,baum,7.434962034225464
3,austen,298,thompson,7.777135252952576
3,austen,298,dickens,6.417241908885814
3,austen,298,melville,7.577358722686768
3,austen,298,wells,6.735192060470581
3,austen,298,austen,4.1298768520355225
3,austen,298,fitzgerald,6.616632143656413
3,austen,298,twain,7.285038590431213
3,austen,299,train,3.859467560052872
3,austen,299,baum,7.3985915184021
3,austen,299,thompson,7.714218974113464
3,austen,299,dickens,6.376374633223922
3,austen,299,melville,7.541127443313599
3,austen,299,wells,6.679360032081604
3,austen,299,austen,4.115954558054606
3,austen,299,fitzgerald,6.541911204655965
3,austen,299,twain,7.261660546064377
3,austen,300,train,3.8495135366916657
3,austen,300,baum,7.327703714370727
3,austen,300,thompson,7.678849339485168
3,austen,300,dickens,6.326290289560954
3,austen,300,melville,7.505078315734863
3,austen,300,wells,6.652262210845947
3,austen,300,austen,4.112647612889608
3,austen,300,fitzgerald,6.494013865788777
3,austen,300,twain,7.210439890623093
3,austen,301,train,3.853909438848496
3,austen,301,baum,7.504875421524048
3,austen,301,thompson,7.776180267333984
3,austen,301,dickens,6.435237178096065
3,austen,301,melville,7.602543735504151
3,austen,301,wells,6.759004473686218
3,austen,301,austen,4.121710260709127
3,austen,301,fitzgerald,6.637380043665568
3,austen,301,twain,7.325472444295883
3,austen,302,train,3.84853977560997
3,austen,302,baum,7.398583173751831
3,austen,302,thompson,7.690266489982605
3,austen,302,dickens,6.3646941891422975
3,austen,302,melville,7.498565149307251
3,austen,302,wells,6.651147365570068
3,austen,302,austen,4.116308093070984
3,austen,302,fitzgerald,6.53576151529948
3,austen,302,twain,7.227738499641418
3,austen,303,train,3.844423258304596
3,austen,303,baum,7.494512319564819
3,austen,303,thompson,7.795576453208923
3,austen,303,dickens,6.423470885665329
3,austen,303,melville,7.596408081054688
3,austen,303,wells,6.7371861934661865
3,austen,303,austen,4.112213373184204
3,austen,303,fitzgerald,6.61624813079834
3,austen,303,twain,7.332374334335327
3,austen,304,train,3.8570703089237215
3,austen,304,baum,7.56973123550415
3,austen,304,thompson,7.792383074760437
3,austen,304,dickens,6.422077585149695
3,austen,304,melville,7.599782752990722
3,austen,304,wells,6.761753797531128
3,austen,304,austen,4.111252347628276
3,austen,304,fitzgerald,6.660140037536621
3,austen,304,twain,7.350683152675629
3,austen,305,train,3.820831060409546
3,austen,305,baum,7.466416597366333
3,austen,305,thompson,7.826539993286133
3,austen,305,dickens,6.477259194409406
3,austen,305,melville,7.668954086303711
3,austen,305,wells,6.77083945274353
3,austen,305,austen,4.123650232950847
3,austen,305,fitzgerald,6.653747002283732
3,austen,305,twain,7.370558530092239
3,austen,306,train,3.824036085605621
3,austen,306,baum,7.424671411514282
3,austen,306,thompson,7.719962477684021
3,austen,306,dickens,6.383882416619195
3,austen,306,melville,7.538705253601075
3,austen,306,wells,6.674795150756836
3,austen,306,austen,4.11304767926534
3,austen,306,fitzgerald,6.556138435999553
3,austen,306,twain,7.25334957242012
3,austen,307,train,3.843967378139496
3,austen,307,baum,7.499946475028992
3,austen,307,thompson,7.800317645072937
3,austen,307,dickens,6.448551972707112
3,austen,307,melville,7.611795949935913
3,austen,307,wells,6.737413763999939
3,austen,307,austen,4.111913681030273
3,austen,307,fitzgerald,6.643532673517863
3,austen,307,twain,7.342202961444855
3,austen,308,train,3.8393348693847655
3,austen,308,baum,7.502200126647949
3,austen,308,thompson,7.818725347518921
3,austen,308,dickens,6.422641842453568
3,austen,308,melville,7.618512105941773
3,austen,308,wells,6.756558060646057
3,austen,308,austen,4.104522665341695
3,austen,308,fitzgerald,6.617822885513306
3,austen,308,twain,7.352204650640488
3,austen,309,train,3.821879237890244
3,austen,309,baum,7.48603880405426
3,austen,309,thompson,7.737325668334961
3,austen,309,dickens,6.363017170517533
3,austen,309,melville,7.547644090652466
3,austen,309,wells,6.708254337310791
3,austen,309,austen,4.097103834152222
3,austen,309,fitzgerald,6.595894654591878
3,austen,309,twain,7.289318382740021
3,austen,310,train,3.826783531904221
3,austen,310,baum,7.533794522285461
3,austen,310,thompson,7.812374830245972
3,austen,310,dickens,6.436010749251754
3,austen,310,melville,7.61474380493164
3,austen,310,wells,6.765936732292175
3,austen,310,austen,4.105567653973897
3,austen,310,fitzgerald,6.643171310424805
3,austen,310,twain,7.348974108695984
3,austen,311,train,3.8194537818431855
3,austen,311,baum,7.629890441894531
3,austen,311,thompson,7.921082735061645
3,austen,311,dickens,6.513960237856264
3,austen,311,melville,7.731875038146972
3,austen,311,wells,6.86977744102478
3,austen,311,austen,4.109449863433838
3,austen,311,fitzgerald,6.729844967524211
3,austen,311,twain,7.479846566915512
3,austen,312,train,3.821319282054901
3,austen,312,baum,7.557502150535583
3,austen,312,thompson,7.892231822013855
3,austen,312,dickens,6.519839781301993
3,austen,312,melville,7.697469425201416
3,austen,312,wells,6.8078330755233765
3,austen,312,austen,4.101126591364543
3,austen,312,fitzgerald,6.709577163060506
3,austen,312,twain,7.411260217428207
3,austen,313,train,3.817836803197861
3,austen,313,baum,7.55670690536499
3,austen,313,thompson,7.928812384605408
3,austen,313,dickens,6.496596106776485
3,austen,313,melville,7.738083934783935
3,austen,313,wells,6.860612511634827
3,austen,313,austen,4.095088203748067
3,austen,313,fitzgerald,6.704872687657674
3,austen,313,twain,7.455681294202805
3,austen,314,train,3.814384758472442
3,austen,314,baum,7.546575665473938
3,austen,314,thompson,7.889018416404724
3,austen,314,dickens,6.471550164399324
3,austen,314,melville,7.697860670089722
3,austen,314,wells,6.806828260421753
3,austen,314,austen,4.093568722407023
3,austen,314,fitzgerald,6.683159430821736
3,austen,314,twain,7.413442581892013
3,austen,315,train,3.828601545095444
3,austen,315,baum,7.538821339607239
3,austen,315,thompson,7.865252375602722
3,austen,315,dickens,6.443142731984456
3,austen,315,melville,7.672724056243896
3,austen,315,wells,6.783344984054565
3,austen,315,austen,4.084883650143941
3,austen,315,fitzgerald,6.64088757832845
3,austen,315,twain,7.392958432435989
3,austen,316,train,3.819166845083237
3,austen,316,baum,7.575141429901123
3,austen,316,thompson,7.949678778648376
3,austen,316,dickens,6.513946886415835
3,austen,316,melville,7.763964605331421
3,austen,316,wells,6.857237219810486
3,austen,316,austen,4.089922308921814
3,austen,316,fitzgerald,6.710990031560262
3,austen,316,twain,7.476378083229065
3,austen,317,train,3.810523706674576
3,austen,317,baum,7.582753181457519
3,austen,317,thompson,7.848755240440369
3,austen,317,dickens,6.453667570043494
3,austen,317,melville,7.677148866653442
3,austen,317,wells,6.786726355552673
3,austen,317,austen,4.085633476575215
3,austen,317,fitzgerald,6.65928037961324
3,austen,317,twain,7.405091553926468
3,austen,318,train,3.810909193754196
3,austen,318,baum,7.623830556869507
3,austen,318,thompson,7.993758916854858
3,austen,318,dickens,6.570113076104058
3,austen,318,melville,7.799018049240113
3,austen,318,wells,6.899977326393127
3,austen,318,austen,4.093608101209004
3,austen,318,fitzgerald,6.794210116068522
3,austen,318,twain,7.51272189617157
3,austen,319,train,3.806549555063248
3,austen,319,baum,7.717193484306335
3,austen,319,thompson,8.000602006912231
