seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,28,fitzgerald,2.740465452273687
7,baum,28,twain,2.3099279165267945
7,baum,29,train,1.9994172662496568
7,baum,29,baum,2.031189167499542
7,baum,29,thompson,2.9594883918762207
7,baum,29,dickens,2.309183417296991
7,baum,29,melville,2.623356262842814
7,baum,29,wells,2.3596906321389333
7,baum,29,austen,2.0506331026554108
7,baum,29,fitzgerald,2.7255550026893616
7,baum,29,twain,2.291892568270365
7,baum,30,train,1.973621478676796
7,baum,30,baum,2.0073928475379943
7,baum,30,thompson,2.9398634093148366
7,baum,30,dickens,2.2918419721649914
7,baum,30,melville,2.6029262145360312
7,baum,30,wells,2.340296557971409
7,baum,30,austen,2.033762663602829
7,baum,30,fitzgerald,2.7065758407115936
7,baum,30,twain,2.274015188217163
7,baum,31,train,1.956032419204712
7,baum,31,baum,1.986428129673004
7,baum,31,thompson,2.930494546890259
7,baum,31,dickens,2.276619445986864
7,baum,31,melville,2.590084314346313
7,baum,31,wells,2.325879914419992
7,baum,31,austen,2.017317141095797
7,baum,31,fitzgerald,2.69682244459788
7,baum,31,twain,2.2607584555943805
7,baum,32,train,1.933472564816475
7,baum,32,baum,1.966350984573364
7,baum,32,thompson,2.914495910917009
7,baum,32,dickens,2.2667005381933074
7,baum,32,melville,2.575522045294444
7,baum,32,wells,2.3138893842697144
7,baum,32,austen,2.0073218842347464
7,baum,32,fitzgerald,2.6878154973189035
7,baum,32,twain,2.2516708691914875
7,baum,33,train,1.912583950161934
7,baum,33,baum,1.9477835178375245
7,baum,33,thompson,2.9028315203530446
7,baum,33,dickens,2.254752990676136
7,baum,33,melville,2.562678575515747
7,baum,33,wells,2.299867170197623
7,baum,33,austen,1.9930990288654964
7,baum,33,fitzgerald,2.675545334815979
7,baum,33,twain,2.2394052743911743
7,baum,34,train,1.8851098388433456
7,baum,34,baum,1.9321053862571715
7,baum,34,thompson,2.8995061942509244
7,baum,34,dickens,2.2447576202997346
7,baum,34,melville,2.558841526508332
7,baum,34,wells,2.292351995195661
7,baum,34,austen,1.982502336303393
7,baum,34,fitzgerald,2.670957952737808
7,baum,34,twain,2.2311940749486285
7,baum,35,train,1.8688902586698533
7,baum,35,baum,1.9178392171859744
7,baum,35,thompson,2.883218833378383
7,baum,35,dickens,2.238524605588215
7,baum,35,melville,2.5474783976872764
7,baum,35,wells,2.2831131390162875
7,baum,35,austen,1.976700673500697
7,baum,35,fitzgerald,2.6585985124111176
7,baum,35,twain,2.2245555321375527
7,baum,36,train,1.8738836348056795
7,baum,36,baum,1.904835820198059
7,baum,36,thompson,2.8845415115356445
7,baum,36,dickens,2.227585187772425
7,baum,36,melville,2.54060697555542
7,baum,36,wells,2.2730102709361484
7,baum,36,austen,1.9642111708720524
7,baum,36,fitzgerald,2.657963901758194
7,baum,36,twain,2.215585454305013
7,baum,37,train,1.8436815857887268
7,baum,37,baum,1.894011640548706
7,baum,37,thompson,2.8786116327558244
7,baum,37,dickens,2.222417758732308
7,baum,37,melville,2.534774422645569
7,baum,37,wells,2.266226410865784
7,baum,37,austen,1.9560332397619884
7,baum,37,fitzgerald,2.651129355033239
7,baum,37,twain,2.2084843158721923
7,baum,38,train,1.850620409846306
7,baum,38,baum,1.8813753008842469
7,baum,38,thompson,2.866710833140782
7,baum,38,dickens,2.218141692440684
7,baum,38,melville,2.5288552045822144
7,baum,38,wells,2.261833463396345
7,baum,38,austen,1.9527342716852825
7,baum,38,fitzgerald,2.646860341231028
7,baum,38,twain,2.2055402596791587
7,baum,39,train,1.8237627893686288
7,baum,39,baum,1.871047055721283
7,baum,39,thompson,2.864731890814645
7,baum,39,dickens,2.214863634691006
7,baum,39,melville,2.526960531870524
7,baum,39,wells,2.257720845086234
7,baum,39,austen,1.947840963800748
7,baum,39,fitzgerald,2.643831451733907
7,baum,39,twain,2.2012354135513306
7,baum,40,train,1.803597751259804
7,baum,40,baum,1.8604936599731443
7,baum,40,thompson,2.8582635266440257
7,baum,40,dickens,2.2085261054155305
7,baum,40,melville,2.518168290456136
7,baum,40,wells,2.249760014670236
7,baum,40,austen,1.9417436967293424
7,baum,40,fitzgerald,2.6397303144137063
7,baum,40,twain,2.196037006378174
7,baum,41,train,1.781198701262474
7,baum,41,baum,1.853524422645569
7,baum,41,thompson,2.865698065076556
7,baum,41,dickens,2.2074353665840336
7,baum,41,melville,2.5219451785087585
7,baum,41,wells,2.250505924224853
7,baum,41,austen,1.938478494683901
7,baum,41,fitzgerald,2.6461494664351144
7,baum,41,twain,2.195578078428904
7,baum,42,train,1.7873501121997832
7,baum,42,baum,1.842855858802796
7,baum,42,thompson,2.84356951713562
7,baum,42,dickens,2.2013108701240727
7,baum,42,melville,2.510006606578827
7,baum,42,wells,2.24263174193246
7,baum,42,austen,1.933456232150396
7,baum,42,fitzgerald,2.63166360060374
7,baum,42,twain,2.1915741682052614
7,baum,43,train,1.7805011123418808
7,baum,43,baum,1.834201693534851
7,baum,43,thompson,2.84576644216265
7,baum,43,dickens,2.2016714026288287
7,baum,43,melville,2.50983065366745
7,baum,43,wells,2.2402174132210866
7,baum,43,austen,1.930782566467921
7,baum,43,fitzgerald,2.633068879445394
7,baum,43,twain,2.189093597730001
7,baum,44,train,1.758713373541832
7,baum,44,baum,1.8270982503890991
7,baum,44,thompson,2.8416664940970287
7,baum,44,dickens,2.1966710759372248
7,baum,44,melville,2.508690118789673
7,baum,44,wells,2.238517642021179
7,baum,44,austen,1.9274631142616272
7,baum,44,fitzgerald,2.629219502210617
7,baum,44,twain,2.1873459537824
7,baum,45,train,1.7652893126010896
7,baum,45,baum,1.8184645533561707
7,baum,45,thompson,2.828798702784947
7,baum,45,dickens,2.193985107468396
7,baum,45,melville,2.5025941133499146
7,baum,45,wells,2.233645864895412
7,baum,45,austen,1.924558957417806
7,baum,45,fitzgerald,2.6198332607746124
7,baum,45,twain,2.1841394027074177
7,baum,46,train,1.7366600185632706
7,baum,46,baum,1.8125802874565125
7,baum,46,thompson,2.8331453800201416
7,baum,46,dickens,2.195217589052712
7,baum,46,melville,2.5075043439865112
7,baum,46,wells,2.2369120802198137
7,baum,46,austen,1.925301298499108
7,baum,46,fitzgerald,2.62613449494044
7,baum,46,twain,2.186789933840434
7,baum,47,train,1.7383493512868882
7,baum,47,baum,1.8064503788948056
7,baum,47,thompson,2.827646085194179
7,baum,47,dickens,2.190860896575741
7,baum,47,melville,2.5032612085342407
7,baum,47,wells,2.230639168194362
7,baum,47,austen,1.921543846527736
7,baum,47,fitzgerald,2.620993415514628
7,baum,47,twain,2.18214498758316
7,baum,48,train,1.728924310207367
7,baum,48,baum,1.8001816153526309
7,baum,48,thompson,2.8280484676361084
7,baum,48,dickens,2.1929292882361064
7,baum,48,melville,2.50808980067571
7,baum,48,wells,2.2331273215157643
7,baum,48,austen,1.9226881563663485
7,baum,48,fitzgerald,2.622677981853485
7,baum,48,twain,2.1847522258758545
7,baum,49,train,1.7294639140367507
7,baum,49,baum,1.7955445885658263
7,baum,49,thompson,2.8160620757511685
7,baum,49,dickens,2.192788234571131
7,baum,49,melville,2.502386152744293
7,baum,49,wells,2.2317985466548373
7,baum,49,austen,1.9224708477656047
7,baum,49,fitzgerald,2.6148519118626914
7,baum,49,twain,2.1835794329643248
7,baum,50,train,1.7170001417398453
7,baum,50,baum,1.7879614353179931
7,baum,50,thompson,2.833498273577009
7,baum,50,dickens,2.186520451452674
7,baum,50,melville,2.496447821458181
7,baum,50,wells,2.223554730415344
7,baum,50,austen,1.9118040055036545
7,baum,50,fitzgerald,2.6252185801664987
7,baum,50,twain,2.1773763060569764
7,baum,51,train,1.7023721575737
7,baum,51,baum,1.784873652458191
7,baum,51,thompson,2.845900978360857
7,baum,51,dickens,2.188061714172364
7,baum,51,melville,2.5030344525973
7,baum,51,wells,2.22706070968083
7,baum,51,austen,1.914150829116504
7,baum,51,fitzgerald,2.6382017731666565
7,baum,51,twain,2.181178164482117
7,baum,52,train,1.7017939329147338
7,baum,52,baum,1.7781662344932556
7,baum,52,thompson,2.823888710566929
7,baum,52,dickens,2.187100456982124
7,baum,52,melville,2.4972768425941467
7,baum,52,wells,2.223502482686724
7,baum,52,austen,1.912597229083379
7,baum,52,fitzgerald,2.620152086019516
7,baum,52,twain,2.178801846504212
7,baum,53,train,1.7001590192317964
7,baum,53,baum,1.77487108707428
7,baum,53,thompson,2.8214383806501115
7,baum,53,dickens,2.1813262410280183
7,baum,53,melville,2.499828298886617
7,baum,53,wells,2.2249875920159474
7,baum,53,austen,1.9118991394837697
7,baum,53,fitzgerald,2.6147795021533966
7,baum,53,twain,2.18012851079305
7,baum,54,train,1.6931288599967955
7,baum,54,baum,1.7697644352912902
7,baum,54,thompson,2.821290935788836
7,baum,54,dickens,2.183444337147038
7,baum,54,melville,2.495337128639221
7,baum,54,wells,2.2220786128725325
7,baum,54,austen,1.9099878668785093
7,baum,54,fitzgerald,2.6194721162319183
7,baum,54,twain,2.1775123198827107
7,baum,55,train,1.6897931069135663
7,baum,55,baum,1.7664398789405822
7,baum,55,thompson,2.828752279281616
7,baum,55,dickens,2.184464251122824
7,baum,55,melville,2.4974953532218933
7,baum,55,wells,2.22273542199816
7,baum,55,austen,1.9102140218019483
7,baum,55,fitzgerald,2.626917997996012
7,baum,55,twain,2.179690432548523
7,baum,56,train,1.6751912593841554
7,baum,56,baum,1.7627408623695373
7,baum,56,thompson,2.83470014163426
7,baum,56,dickens,2.178713752002251
7,baum,56,melville,2.49478946129481
7,baum,56,wells,2.218001314571925
7,baum,56,austen,1.9040953864653904
7,baum,56,fitzgerald,2.6282679736614227
7,baum,56,twain,2.174299049377441
7,baum,57,train,1.6784497767686843
7,baum,57,baum,1.7571744441986084
7,baum,57,thompson,2.820312227521624
7,baum,57,dickens,2.182147148178845
7,baum,57,melville,2.500337600708008
7,baum,57,wells,2.221859148570469
7,baum,57,austen,1.9083282301823297
7,baum,57,fitzgerald,2.6175223688284555
7,baum,57,twain,2.1794734358787538
7,baum,58,train,1.6752990037202835
7,baum,58,baum,1.7538469314575196
7,baum,58,thompson,2.840392964226859
7,baum,58,dickens,2.1772066412902458
7,baum,58,melville,2.491902748743693
7,baum,58,wells,2.212991714477539
7,baum,58,austen,1.8999253114064527
7,baum,58,fitzgerald,2.63339971502622
7,baum,58,twain,2.1712811748186747
7,baum,59,train,1.6784415602684022
7,baum,59,baum,1.750855708122253
7,baum,59,thompson,2.80452847480774
7,baum,59,dickens,2.1787552019444907
7,baum,59,melville,2.4991245667139688
7,baum,59,wells,2.221079025949751
7,baum,59,austen,1.9084074993928275
7,baum,59,fitzgerald,2.6088046928246817
7,baum,59,twain,2.179576297601064
7,baum,60,train,1.6640445113182067
7,baum,60,baum,1.7468586087226867
7,baum,60,thompson,2.82343408039638
7,baum,60,dickens,2.17011984673942
7,baum,60,melville,2.4844017227490744
7,baum,60,wells,2.209835307938712
7,baum,60,austen,1.8974327097336448
7,baum,60,fitzgerald,2.627449552218119
7,baum,60,twain,2.167807372411092
7,baum,61,train,1.6515859931707382
7,baum,61,baum,1.7441989064216614
7,baum,61,thompson,2.82170455796378
7,baum,61,dickens,2.175364450710576
7,baum,61,melville,2.4983588059743247
7,baum,61,wells,2.2170760290963307
7,baum,61,austen,1.9036056697368624
7,baum,61,fitzgerald,2.6206851402918496
7,baum,61,twain,2.175192379951477
7,baum,62,train,1.6434586137533187
7,baum,62,baum,1.7417993664741516
7,baum,62,thompson,2.8402689525059293
7,baum,62,dickens,2.172186802073223
7,baum,62,melville,2.4903843998909
7,baum,62,wells,2.212430477142334
7,baum,62,austen,1.897567560275396
7,baum,62,fitzgerald,2.641699810822805
7,baum,62,twain,2.17054853439331
7,baum,63,train,1.6497734397649766
7,baum,63,baum,1.7391284704208374
7,baum,63,thompson,2.813792943954468
7,baum,63,dickens,2.1790700249555632
7,baum,63,melville,2.5044066111246743
7,baum,63,wells,2.2248014211654663
7,baum,63,austen,1.9099093129237488
7,baum,63,fitzgerald,2.6179786125818887
7,baum,63,twain,2.184156370162964
7,baum,64,train,1.6437969088554385
7,baum,64,baum,1.7346675157546998
7,baum,64,thompson,2.819268601281302
7,baum,64,dickens,2.174547596675594
7,baum,64,melville,2.49435830116272
7,baum,64,wells,2.215848207473755
7,baum,64,austen,1.901876524090767
7,baum,64,fitzgerald,2.625665624936422
7,baum,64,twain,2.176545043786367
7,baum,65,train,1.645908185839653
7,baum,65,baum,1.7311064720153808
7,baum,65,thompson,2.8331292356763567
7,baum,65,dickens,2.171273054146185
7,baum,65,melville,2.494659860928853
7,baum,65,wells,2.214603117534093
7,baum,65,austen,1.90017827351888
7,baum,65,fitzgerald,2.6314072410265603
7,baum,65,twain,2.174193334579468
7,baum,66,train,1.6389371782541275
7,baum,66,baum,1.7293569207191468
7,baum,66,thompson,2.801013708114624
7,baum,66,dickens,2.17966513226672
7,baum,66,melville,2.498563647270202
7,baum,66,wells,2.2216258389609203
7,baum,66,austen,1.9062769412994385
7,baum,66,fitzgerald,2.619503110647201
7,baum,66,twain,2.182496082782745
7,baum,67,train,1.63399398624897
7,baum,67,baum,1.726920473575592
7,baum,67,thompson,2.792871883937291
7,baum,67,dickens,2.179346666103456
7,baum,67,melville,2.4975258310635886
7,baum,67,wells,2.219937052045549
7,baum,67,austen,1.9058169573545456
7,baum,67,fitzgerald,2.612635314464569
7,baum,67,twain,2.1843300382296245
7,baum,68,train,1.6368875861167909
7,baum,68,baum,1.7216639518737793
7,baum,68,thompson,2.834893669400896
7,baum,68,dickens,2.167747698179105
7,baum,68,melville,2.49444180727005
7,baum,68,wells,2.212643623352051
7,baum,68,austen,1.8972653895616527
7,baum,68,fitzgerald,2.636644959449768
7,baum,68,twain,2.174159129460653
7,baum,69,train,1.6228816717863084
7,baum,69,baum,1.719850981235504
7,baum,69,thompson,2.795880215508597
7,baum,69,dickens,2.1764512556355173
7,baum,69,melville,2.5080334146817527
7,baum,69,wells,2.225103872162955
7,baum,69,austen,1.9083245744307835
7,baum,69,fitzgerald,2.6136041780312858
7,baum,69,twain,2.1861859838167828
7,baum,70,train,1.620734694600105
7,baum,70,baum,1.7159497618675232
7,baum,70,thompson,2.829123326710292
7,baum,70,dickens,2.169968142742064
7,baum,70,melville,2.500305930773417
7,baum,70,wells,2.217248933655875
7,baum,70,austen,1.9004462510347369
7,baum,70,fitzgerald,2.6319430569807687
7,baum,70,twain,2.179854985078176
7,baum,71,train,1.623045888543129
7,baum,71,baum,1.7126789450645448
7,baum,71,thompson,2.799143348421369
7,baum,71,dickens,2.1698335031183755
7,baum,71,melville,2.4948185880978904
7,baum,71,wells,2.215309568813869
7,baum,71,austen,1.9005878021319704
7,baum,71,fitzgerald,2.616569290558497
7,baum,71,twain,2.178886620203654
7,baum,72,train,1.6308839291334152
7,baum,72,baum,1.7113003253936767
7,baum,72,thompson,2.809920447213309
7,baum,72,dickens,2.1681652127242668
7,baum,72,melville,2.496284226576487
7,baum,72,wells,2.216762525694711
7,baum,72,austen,1.9025736997524896
7,baum,72,fitzgerald,2.618929922580719
7,baum,72,twain,2.179240036010742
7,baum,73,train,1.620928293466568
7,baum,73,baum,1.708379077911377
7,baum,73,thompson,2.797432831355504
7,baum,73,dickens,2.1730131288854087
7,baum,73,melville,2.50365791718165
7,baum,73,wells,2.221357907567705
7,baum,73,austen,1.9052003622055047
7,baum,73,fitzgerald,2.61725981036822
7,baum,73,twain,2.1845824281374613
7,baum,74,train,1.61615494787693
7,baum,74,baum,1.706223547458649
7,baum,74,thompson,2.822074379239764
7,baum,74,dickens,2.1671937849463485
7,baum,74,melville,2.5006187359491983
7,baum,74,wells,2.215711372239249
7,baum,74,austen,1.8987233688433964
7,baum,74,fitzgerald,2.624527732531229
7,baum,74,twain,2.178520294030508
7,baum,75,train,1.60667604804039
7,baum,75,baum,1.7034411787986756
7,baum,75,thompson,2.7962296349661693
7,baum,75,dickens,2.168345986343012
7,baum,75,melville,2.498213648796081
7,baum,75,wells,2.215544785772051
7,baum,75,austen,1.901392375429472
7,baum,75,fitzgerald,2.607771078745524
7,baum,75,twain,2.179200371106466
7,baum,76,train,1.6121565788984298
7,baum,76,baum,1.7018199801445006
7,baum,76,thompson,2.818416936056954
7,baum,76,dickens,2.167960751347425
7,baum,76,melville,2.500634570916494
7,baum,76,wells,2.216389145169939
7,baum,76,austen,1.902869005997976
7,baum,76,fitzgerald,2.62881138920784
7,baum,76,twain,2.1814375718434653
7,baum,77,train,1.6011863857507709
7,baum,77,baum,1.6992321491241456
7,baum,77,thompson,2.7847179004124234
7,baum,77,dickens,2.169573606514349
7,baum,77,melville,2.5014621019363403
7,baum,77,wells,2.2192203998565674
7,baum,77,austen,1.9014365275700889
7,baum,77,fitzgerald,2.605970720450084
7,baum,77,twain,2.1810830076535543
7,baum,78,train,1.5992926478385925
7,baum,78,baum,1.6981313109397889
7,baum,78,thompson,2.812741620200021
7,baum,78,dickens,2.1727553954938563
7,baum,78,melville,2.50809774796168
7,baum,78,wells,2.223090955189296
7,baum,78,austen,1.906840567787488
7,baum,78,fitzgerald,2.6261108815670013
7,baum,78,twain,2.188120985031128
7,baum,79,train,1.5995602875947952
7,baum,79,baum,1.69384161233902
7,baum,79,thompson,2.796269859586443
7,baum,79,dickens,2.165320850000149
7,baum,79,melville,2.4935623009999595
7,baum,79,wells,2.213522894041879
7,baum,79,austen,1.898438945412636
7,baum,79,fitzgerald,2.613004257281621
7,baum,79,twain,2.1782936334609984
7,baum,80,train,1.5989874809980391
7,baum,80,baum,1.691885471343994
7,baum,80,thompson,2.8047063691275462
7,baum,80,dickens,2.165230570769892
7,baum,80,melville,2.495358645915985
7,baum,80,wells,2.212230750492641
7,baum,80,austen,1.8978231698274608
7,baum,80,fitzgerald,2.620229721069336
7,baum,80,twain,2.177422654628754
7,baum,81,train,1.5812453418970107
7,baum,81,baum,1.6891416430473327
7,baum,81,thompson,2.8004985877445767
7,baum,81,dickens,2.1674190323527265
7,baum,81,melville,2.504746973514557
7,baum,81,wells,2.2211532252175465
7,baum,81,austen,1.9006026933590567
7,baum,81,fitzgerald,2.619482765595118
