seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,7,thompson,8.640332460403442
4,austen,7,dickens,8.358677864074707
4,austen,7,melville,8.564323806762696
4,austen,7,wells,8.408129930496216
4,austen,7,austen,8.018073638280233
4,austen,7,fitzgerald,8.41104793548584
4,austen,7,twain,8.571102023124695
4,austen,8,train,7.841019737720489
4,austen,8,baum,8.183811902999878
4,austen,8,thompson,8.450766801834106
4,austen,8,dickens,8.141064361289695
4,austen,8,melville,8.367099285125732
4,austen,8,wells,8.188582420349121
4,austen,8,austen,7.75766396522522
4,austen,8,fitzgerald,8.194642543792725
4,austen,8,twain,8.370914220809937
4,austen,9,train,7.59133380651474
4,austen,9,baum,7.990041255950928
4,austen,9,thompson,8.285606861114502
4,austen,9,dickens,7.947112754539207
4,austen,9,melville,8.192601203918457
4,austen,9,wells,7.995156526565552
4,austen,9,austen,7.526017983754476
4,austen,9,fitzgerald,8.001914739608765
4,austen,9,twain,8.196587264537811
4,austen,10,train,7.377000415325165
4,austen,10,baum,7.821635842323303
4,austen,10,thompson,8.143190860748291
4,austen,10,dickens,7.781241575876872
4,austen,10,melville,8.041715621948242
4,austen,10,wells,7.826328158378601
4,austen,10,austen,7.322975715001424
4,austen,10,fitzgerald,7.835324923197429
4,austen,10,twain,8.044271260499954
4,austen,11,train,7.1770641803741455
4,austen,11,baum,7.675918698310852
4,austen,11,thompson,8.023433089256287
4,austen,11,dickens,7.638877974616157
4,austen,11,melville,7.914033031463623
4,austen,11,wells,7.681209564208984
4,austen,11,austen,7.146885474522908
4,austen,11,fitzgerald,7.691871722539266
4,austen,11,twain,7.915571004152298
4,austen,12,train,7.005112326145172
4,austen,12,baum,7.5480183362960815
4,austen,12,thompson,7.919111728668213
4,austen,12,dickens,7.513186578397398
4,austen,12,melville,7.80375304222107
4,austen,12,wells,7.553707242012024
4,austen,12,austen,6.995489994684855
4,austen,12,fitzgerald,7.566048383712768
4,austen,12,twain,7.804664313793182
4,austen,13,train,6.860389614105225
4,austen,13,baum,7.438256144523621
4,austen,13,thompson,7.831325054168701
4,austen,13,dickens,7.408670690324572
4,austen,13,melville,7.712126541137695
4,austen,13,wells,7.443582892417908
4,austen,13,austen,6.865997950236003
4,austen,13,fitzgerald,7.459038337071736
4,austen,13,twain,7.7108941078186035
4,austen,14,train,6.740688967704773
4,austen,14,baum,7.34470009803772
4,austen,14,thompson,7.758459687232971
4,austen,14,dickens,7.31890904461896
4,austen,14,melville,7.63409652709961
4,austen,14,wells,7.351354002952576
4,austen,14,austen,6.754383722941081
4,austen,14,fitzgerald,7.367918252944946
4,austen,14,twain,7.633396416902542
4,austen,15,train,6.628090131282806
4,austen,15,baum,7.262401461601257
4,austen,15,thompson,7.693017244338989
4,austen,15,dickens,7.23952923880683
4,austen,15,melville,7.564930391311646
4,austen,15,wells,7.266602277755737
4,austen,15,austen,6.660602410634358
4,austen,15,fitzgerald,7.287084261576335
4,austen,15,twain,7.565612345933914
4,austen,16,train,6.543292963504792
4,austen,16,baum,7.193987607955933
4,austen,16,thompson,7.639053225517273
4,austen,16,dickens,7.173147024931731
4,austen,16,melville,7.507392024993896
4,austen,16,wells,7.197954654693604
4,austen,16,austen,6.575575510660808
4,austen,16,fitzgerald,7.220585823059082
4,austen,16,twain,7.509200781583786
4,austen,17,train,6.459782218933105
4,austen,17,baum,7.138020753860474
4,austen,17,thompson,7.597167611122131
4,austen,17,dickens,7.117560316015173
4,austen,17,melville,7.463165235519409
4,austen,17,wells,7.140406489372253
4,austen,17,austen,6.500887711842855
4,austen,17,fitzgerald,7.163029273351033
4,austen,17,twain,7.463537245988846
4,austen,18,train,6.3939499139785765
4,austen,18,baum,7.079728722572327
4,austen,18,thompson,7.554388165473938
4,austen,18,dickens,7.058979723188612
4,austen,18,melville,7.416488456726074
4,austen,18,wells,7.08355438709259
4,austen,18,austen,6.436244487762451
4,austen,18,fitzgerald,7.10761833190918
4,austen,18,twain,7.417101889848709
4,austen,19,train,6.3190756916999815
4,austen,19,baum,7.032853126525879
4,austen,19,thompson,7.518313765525818
4,austen,19,dickens,7.013683407394974
4,austen,19,melville,7.379716634750366
4,austen,19,wells,7.036331534385681
4,austen,19,austen,6.376230796178182
4,austen,19,fitzgerald,7.060912688573201
4,austen,19,twain,7.378345400094986
4,austen,20,train,6.254896855354309
4,austen,20,baum,6.986483573913574
4,austen,20,thompson,7.482639789581299
4,austen,20,dickens,6.968077430018672
4,austen,20,melville,7.344552230834961
4,austen,20,wells,6.993072867393494
4,austen,20,austen,6.321178674697876
4,austen,20,fitzgerald,7.013737916946411
4,austen,20,twain,7.342623561620712
4,austen,21,train,6.199756920337677
4,austen,21,baum,6.949429512023926
4,austen,21,thompson,7.452247142791748
4,austen,21,dickens,6.9277805399011685
4,austen,21,melville,7.311109209060669
4,austen,21,wells,6.9552541971206665
4,austen,21,austen,6.267368316650391
4,austen,21,fitzgerald,6.972116947174072
4,austen,21,twain,7.311095625162125
4,austen,22,train,6.14154543876648
4,austen,22,baum,6.907792448997498
4,austen,22,thompson,7.424975156784058
4,austen,22,dickens,6.890531398631908
4,austen,22,melville,7.284811878204346
4,austen,22,wells,6.916659474372864
4,austen,22,austen,6.212601741154988
4,austen,22,fitzgerald,6.92916464805603
4,austen,22,twain,7.280550271272659
4,austen,23,train,6.084830951690674
4,austen,23,baum,6.869780898094177
4,austen,23,thompson,7.395148038864136
4,austen,23,dickens,6.849903972060592
4,austen,23,melville,7.25320520401001
4,austen,23,wells,6.882400274276733
4,austen,23,austen,6.162929534912109
4,austen,23,fitzgerald,6.88950498898824
4,austen,23,twain,7.250266283750534
4,austen,24,train,6.024931275844574
4,austen,24,baum,6.831421256065369
4,austen,24,thompson,7.362547516822815
4,austen,24,dickens,6.815942057856807
4,austen,24,melville,7.223101377487183
4,austen,24,wells,6.84430456161499
4,austen,24,austen,6.111379464467366
4,austen,24,fitzgerald,6.850007772445679
4,austen,24,twain,7.218145310878754
4,austen,25,train,5.974792623519898
4,austen,25,baum,6.792193651199341
4,austen,25,thompson,7.332625508308411
4,austen,25,dickens,6.778116985603615
4,austen,25,melville,7.190562438964844
4,austen,25,wells,6.807335138320923
4,austen,25,austen,6.057898600896199
4,austen,25,fitzgerald,6.810521205266316
4,austen,25,twain,7.187002003192902
4,austen,26,train,5.916480767726898
4,austen,26,baum,6.7546916007995605
4,austen,26,thompson,7.30099630355835
4,austen,26,dickens,6.743312500141285
4,austen,26,melville,7.162741374969483
4,austen,26,wells,6.772616982460022
4,austen,26,austen,6.009825627009074
4,austen,26,fitzgerald,6.7726419766743975
4,austen,26,twain,7.156019777059555
4,austen,27,train,5.853826200962066
4,austen,27,baum,6.723493695259094
4,austen,27,thompson,7.285072803497314
4,austen,27,dickens,6.709924909803602
4,austen,27,melville,7.143949842453003
4,austen,27,wells,6.744851469993591
4,austen,27,austen,5.958281517028809
4,austen,27,fitzgerald,6.740085522333781
4,austen,27,twain,7.135215789079666
4,austen,28,train,5.802954757213593
4,austen,28,baum,6.69259512424469
4,austen,28,thompson,7.2625812292099
4,austen,28,dickens,6.6784164464032205
4,austen,28,melville,7.118907499313354
4,austen,28,wells,6.714077353477478
4,austen,28,austen,5.911244789759318
4,austen,28,fitzgerald,6.705301284790039
4,austen,28,twain,7.109665066003799
4,austen,29,train,5.7514897108078005
4,austen,29,baum,6.664551496505737
4,austen,29,thompson,7.245183706283569
4,austen,29,dickens,6.651163083535653
4,austen,29,melville,7.099497175216674
4,austen,29,wells,6.688190221786499
4,austen,29,austen,5.865517059961955
4,austen,29,fitzgerald,6.678117513656616
4,austen,29,twain,7.0907913744449615
4,austen,30,train,5.713703513145447
4,austen,30,baum,6.639025807380676
4,austen,30,thompson,7.225197672843933
4,austen,30,dickens,6.618170437989412
4,austen,30,melville,7.077632188796997
4,austen,30,wells,6.660983920097351
4,austen,30,austen,5.821600437164307
4,austen,30,fitzgerald,6.648581186930339
4,austen,30,twain,7.066374659538269
4,austen,31,train,5.6656629800796505
4,austen,31,baum,6.6098750829696655
4,austen,31,thompson,7.20402979850769
4,austen,31,dickens,6.594058831532796
4,austen,31,melville,7.059539556503296
4,austen,31,wells,6.632841110229492
4,austen,31,austen,5.7767118612925215
4,austen,31,fitzgerald,6.617456515630086
4,austen,31,twain,7.040695667266846
4,austen,32,train,5.626038599014282
4,austen,32,baum,6.5841145515441895
4,austen,32,thompson,7.1927525997161865
4,austen,32,dickens,6.568791354144061
4,austen,32,melville,7.043486833572388
4,austen,32,wells,6.611095070838928
4,austen,32,austen,5.734505256017049
4,austen,32,fitzgerald,6.592007637023926
4,austen,32,twain,7.025053054094315
4,austen,33,train,5.575802373886108
4,austen,33,baum,6.565977931022644
4,austen,33,thompson,7.178590893745422
4,austen,33,dickens,6.528420660230848
4,austen,33,melville,7.028115320205688
4,austen,33,wells,6.594074487686157
4,austen,33,austen,5.699370940526326
4,austen,33,fitzgerald,6.572927951812744
4,austen,33,twain,7.012865573167801
4,austen,34,train,5.536017775535584
4,austen,34,baum,6.5425896644592285
4,austen,34,thompson,7.16729736328125
4,austen,34,dickens,6.501209912476717
4,austen,34,melville,7.017637729644775
4,austen,34,wells,6.572674036026001
4,austen,34,austen,5.662742296854655
4,austen,34,fitzgerald,6.549601395924886
4,austen,34,twain,6.994488716125488
4,austen,35,train,5.501713597774506
4,austen,35,baum,6.538252472877502
4,austen,35,thompson,7.166488289833069
4,austen,35,dickens,6.48443239706534
4,austen,35,melville,7.020284175872803
4,austen,35,wells,6.56579327583313
4,austen,35,austen,5.630316019058228
4,austen,35,fitzgerald,6.539748668670654
4,austen,35,twain,6.995021909475327
4,austen,36,train,5.464357006549835
4,austen,36,baum,6.51557469367981
4,austen,36,thompson,7.149750947952271
4,austen,36,dickens,6.463904557404695
4,austen,36,melville,7.000866651535034
4,austen,36,wells,6.541867136955261
4,austen,36,austen,5.594813346862793
4,austen,36,fitzgerald,6.5162356694539385
4,austen,36,twain,6.9712726175785065
4,austen,37,train,5.4107218265533445
4,austen,37,baum,6.506890296936035
4,austen,37,thompson,7.1500091552734375
4,austen,37,dickens,6.44070111380683
4,austen,37,melville,7.000373506546021
4,austen,37,wells,6.534819722175598
4,austen,37,austen,5.5674863656361895
4,austen,37,fitzgerald,6.509872198104858
4,austen,37,twain,6.976396203041077
4,austen,38,train,5.395625925064087
4,austen,38,baum,6.485441446304321
4,austen,38,thompson,7.134321570396423
4,austen,38,dickens,6.425158200440584
4,austen,38,melville,6.985549354553223
4,austen,38,wells,6.514225006103516
4,austen,38,austen,5.535900354385376
4,austen,38,fitzgerald,6.483798106511434
4,austen,38,twain,6.949062824249268
4,austen,39,train,5.363939249515534
4,austen,39,baum,6.459034204483032
4,austen,39,thompson,7.117327094078064
4,austen,39,dickens,6.403551207648383
4,austen,39,melville,6.972477293014526
4,austen,39,wells,6.492089509963989
4,austen,39,austen,5.504992485046387
4,austen,39,fitzgerald,6.457029581069946
4,austen,39,twain,6.925076246261597
4,austen,40,train,5.330320131778717
4,austen,40,baum,6.456153392791748
4,austen,40,thompson,7.113810181617737
4,austen,40,dickens,6.393208079867893
4,austen,40,melville,6.967724466323853
4,austen,40,wells,6.48467493057251
4,austen,40,austen,5.477840026219686
4,austen,40,fitzgerald,6.450877666473389
4,austen,40,twain,6.919848740100861
4,austen,41,train,5.309112012386322
4,austen,41,baum,6.43716037273407
4,austen,41,thompson,7.096289753913879
4,austen,41,dickens,6.374569910543936
4,austen,41,melville,6.955168056488037
4,austen,41,wells,6.464612364768982
4,austen,41,austen,5.451386213302612
4,austen,41,fitzgerald,6.429121494293213
4,austen,41,twain,6.898843228816986
4,austen,42,train,5.277215933799743
4,austen,42,baum,6.44005823135376
4,austen,42,thompson,7.11049747467041
4,austen,42,dickens,6.373174119878699
4,austen,42,melville,6.9666983127594
4,austen,42,wells,6.471107006072998
4,austen,42,austen,5.428520838419597
4,austen,42,fitzgerald,6.431071758270264
4,austen,42,twain,6.910582989454269
4,austen,43,train,5.250889182090759
4,austen,43,baum,6.441370487213135
4,austen,43,thompson,7.111790418624878
4,austen,43,dickens,6.359605859827112
4,austen,43,melville,6.967923927307129
4,austen,43,wells,6.468338847160339
4,austen,43,austen,5.408768892288208
4,austen,43,fitzgerald,6.430925369262695
4,austen,43,twain,6.91455602645874
4,austen,44,train,5.2178446531295775
4,austen,44,baum,6.424742341041565
4,austen,44,thompson,7.104498863220215
4,austen,44,dickens,6.346906432399043
4,austen,44,melville,6.962427043914795
4,austen,44,wells,6.451311230659485
4,austen,44,austen,5.387783686319987
4,austen,44,fitzgerald,6.410866022109985
4,austen,44,twain,6.902049630880356
4,austen,45,train,5.19443826675415
4,austen,45,baum,6.409715294837952
4,austen,45,thompson,7.095720171928406
4,austen,45,dickens,6.337493808181198
4,austen,45,melville,6.94877405166626
4,austen,45,wells,6.442713379859924
4,austen,45,austen,5.365531047185262
4,austen,45,fitzgerald,6.395981788635254
4,austen,45,twain,6.889445424079895
4,austen,46,train,5.169258320331574
4,austen,46,baum,6.411249279975891
4,austen,46,thompson,7.094532608985901
4,austen,46,dickens,6.325086699591743
4,austen,46,melville,6.951054954528809
4,austen,46,wells,6.437456250190735
4,austen,46,austen,5.34335454305013
4,austen,46,fitzgerald,6.395222981770833
4,austen,46,twain,6.889149636030197
4,austen,47,train,5.147771954536438
4,austen,47,baum,6.396096348762512
4,austen,47,thompson,7.0901384353637695
4,austen,47,dickens,6.31541723675198
4,austen,47,melville,6.948848009109497
4,austen,47,wells,6.42715311050415
4,austen,47,austen,5.323335329691569
4,austen,47,fitzgerald,6.379804849624634
4,austen,47,twain,6.877132505178452
4,austen,48,train,5.1163553357124325
4,austen,48,baum,6.404074192047119
4,austen,48,thompson,7.102646708488464
4,austen,48,dickens,6.315451286457203
4,austen,48,melville,6.957235670089721
4,austen,48,wells,6.435507655143738
4,austen,48,austen,5.309766372044881
4,austen,48,fitzgerald,6.391698439915975
4,austen,48,twain,6.89763006567955
4,austen,49,train,5.117260921001434
4,austen,49,baum,6.388593912124634
4,austen,49,thompson,7.087347626686096
4,austen,49,dickens,6.297083925317835
4,austen,49,melville,6.9478026866912845
4,austen,49,wells,6.41649329662323
4,austen,49,austen,5.2897374629974365
4,austen,49,fitzgerald,6.370651721954346
4,austen,49,twain,6.876676112413406
4,austen,50,train,5.087124025821685
4,austen,50,baum,6.380728840827942
4,austen,50,thompson,7.08877432346344
4,austen,50,dickens,6.293467398043032
4,austen,50,melville,6.948426580429077
4,austen,50,wells,6.416892528533936
4,austen,50,austen,5.271660804748535
4,austen,50,fitzgerald,6.365646998087565
4,austen,50,twain,6.877462476491928
4,austen,51,train,5.076756918430329
4,austen,51,baum,6.374992370605469
4,austen,51,thompson,7.082982897758484
4,austen,51,dickens,6.2830155160692005
4,austen,51,melville,6.938734912872315
4,austen,51,wells,6.410432577133179
4,austen,51,austen,5.256529569625855
4,austen,51,fitzgerald,6.3563911120096845
4,austen,51,twain,6.86962428689003
4,austen,52,train,5.032895469665528
4,austen,52,baum,6.372560024261475
4,austen,52,thompson,7.083992123603821
4,austen,52,dickens,6.282183258621781
4,austen,52,melville,6.944816160202026
4,austen,52,wells,6.4163196086883545
4,austen,52,austen,5.241699457168579
4,austen,52,fitzgerald,6.353606700897217
4,austen,52,twain,6.872738271951675
4,austen,53,train,5.045072448253632
4,austen,53,baum,6.368436932563782
4,austen,53,thompson,7.080502390861511
4,austen,53,dickens,6.271416310910825
4,austen,53,melville,6.949331140518188
4,austen,53,wells,6.403722047805786
4,austen,53,austen,5.223005771636963
4,austen,53,fitzgerald,6.347884654998779
4,austen,53,twain,6.864316999912262
4,austen,54,train,5.013329541683197
4,austen,54,baum,6.352627873420715
4,austen,54,thompson,7.066250205039978
4,austen,54,dickens,6.255976765244095
4,austen,54,melville,6.934155511856079
4,austen,54,wells,6.393702745437622
4,austen,54,austen,5.21201221148173
4,austen,54,fitzgerald,6.327376524607341
4,austen,54,twain,6.849179327487946
4,austen,55,train,4.990034103393555
4,austen,55,baum,6.361817121505737
4,austen,55,thompson,7.076736807823181
4,austen,55,dickens,6.260068540219907
4,austen,55,melville,6.946947336196899
4,austen,55,wells,6.397143125534058
4,austen,55,austen,5.196317752202352
4,austen,55,fitzgerald,6.332676490147908
4,austen,55,twain,6.859021335840225
4,austen,56,train,4.990485525131225
4,austen,56,baum,6.351039290428162
4,austen,56,thompson,7.06675660610199
4,austen,56,dickens,6.249178056363706
4,austen,56,melville,6.946366977691651
4,austen,56,wells,6.397778391838074
4,austen,56,austen,5.182650168736775
4,austen,56,fitzgerald,6.321967681248983
4,austen,56,twain,6.850599944591522
4,austen,57,train,4.968078374862671
4,austen,57,baum,6.35194730758667
4,austen,57,thompson,7.075421333312988
4,austen,57,dickens,6.242707764660871
4,austen,57,melville,6.944614124298096
4,austen,57,wells,6.395468711853027
4,austen,57,austen,5.169906854629517
4,austen,57,fitzgerald,6.3215664227803545
4,austen,57,twain,6.863371312618256
4,austen,58,train,4.947000849246979
4,austen,58,baum,6.349748492240906
4,austen,58,thompson,7.074988126754761
4,austen,58,dickens,6.23977009455363
4,austen,58,melville,6.94593358039856
4,austen,58,wells,6.391851305961609
4,austen,58,austen,5.156050682067871
4,austen,58,fitzgerald,6.32088573773702
4,austen,58,twain,6.854181081056595
4,austen,59,train,4.948582899570465
4,austen,59,baum,6.351970076560974
4,austen,59,thompson,7.071202635765076
4,austen,59,dickens,6.24642131946705
4,austen,59,melville,6.955568122863769
4,austen,59,wells,6.392490386962891
4,austen,59,austen,5.1400283972422285
4,austen,59,fitzgerald,6.313157320022583
4,austen,59,twain,6.850495368242264
4,austen,60,train,4.929922091960907
4,austen,60,baum,6.328351140022278
4,austen,60,thompson,7.064058303833008
4,austen,60,dickens,6.224061241856328
4,austen,60,melville,6.943146991729736
4,austen,60,wells,6.378870368003845
4,austen,60,austen,5.1261991659800215
4,austen,60,fitzgerald,6.295268217722575
4,austen,60,twain,6.835134983062744
4,austen,61,train,4.917283892631531
4,austen,61,baum,6.326777219772339
4,austen,61,thompson,7.06189239025116
4,austen,61,dickens,6.216207062756574
4,austen,61,melville,6.939987230300903
4,austen,61,wells,6.380297660827637
4,austen,61,austen,5.116625308990479
4,austen,61,fitzgerald,6.294114430745442
4,austen,61,twain,6.839185208082199
4,austen,62,train,4.897604584693909
4,austen,62,baum,6.328859567642212
4,austen,62,thompson,7.072741746902466
4,austen,62,dickens,6.223041181211118
4,austen,62,melville,6.952502918243408
4,austen,62,wells,6.381490349769592
4,austen,62,austen,5.10161280632019
4,austen,62,fitzgerald,6.291913191477458
4,austen,62,twain,6.842744797468185
4,austen,63,train,4.883572137355804
4,austen,63,baum,6.337413668632507
4,austen,63,thompson,7.07196044921875
4,austen,63,dickens,6.213404567153366
4,austen,63,melville,6.945798254013061
4,austen,63,wells,6.386046886444092
4,austen,63,austen,5.093804597854614
4,austen,63,fitzgerald,6.301031668980916
4,austen,63,twain,6.846943795681
4,austen,64,train,4.870378649234771
4,austen,64,baum,6.337177038192749
4,austen,64,thompson,7.069712042808533
4,austen,64,dickens,6.212831567834924
4,austen,64,melville,6.954999732971191
4,austen,64,wells,6.381217241287232
4,austen,64,austen,5.081855773925781
4,austen,64,fitzgerald,6.293220043182373
4,austen,64,twain,6.841805547475815
4,austen,65,train,4.855772650241852
4,austen,65,baum,6.323957681655884
4,austen,65,thompson,7.060619711875916
4,austen,65,dickens,6.195697289926034
4,austen,65,melville,6.945600414276123
4,austen,65,wells,6.371399164199829
4,austen,65,austen,5.06985338528951
4,austen,65,fitzgerald,6.284517685572307
4,austen,65,twain,6.830150276422501
4,austen,66,train,4.849241471290588
4,austen,66,baum,6.341867685317993
4,austen,66,thompson,7.089192628860474
4,austen,66,dickens,6.203333819354022
4,austen,66,melville,6.959955835342408
4,austen,66,wells,6.388883709907532
4,austen,66,austen,5.065961917241414
4,austen,66,fitzgerald,6.30111042658488
4,austen,66,twain,6.856159269809723
4,austen,67,train,4.847670483589172
4,austen,67,baum,6.327353596687317
4,austen,67,thompson,7.077045559883118
4,austen,67,dickens,6.2016170113175
4,austen,67,melville,6.959039735794067
4,austen,67,wells,6.373258829116821
4,austen,67,austen,5.052382151285808
4,austen,67,fitzgerald,6.281582196553548
4,austen,67,twain,6.833819717168808
4,austen,68,train,4.840246725082397
4,austen,68,baum,6.332524299621582
4,austen,68,thompson,7.084728956222534
4,austen,68,dickens,6.203331770720305
4,austen,68,melville,6.9650475025177006
4,austen,68,wells,6.381690859794617
4,austen,68,austen,5.039148648579915
4,austen,68,fitzgerald,6.285894473393758
4,austen,68,twain,6.84956631064415
4,austen,69,train,4.808487749099731
4,austen,69,baum,6.334921598434448
4,austen,69,thompson,7.083751082420349
4,austen,69,dickens,6.193089467507821
4,austen,69,melville,6.963151931762695
4,austen,69,wells,6.37920355796814
4,austen,69,austen,5.032439072926839
4,austen,69,fitzgerald,6.296144485473633
4,austen,69,twain,6.84680512547493
4,austen,70,train,4.809075725078583
4,austen,70,baum,6.319789052009583
4,austen,70,thompson,7.07561981678009
4,austen,70,dickens,6.185147108855071
4,austen,70,melville,6.947698163986206
4,austen,70,wells,6.37683367729187
4,austen,70,austen,5.022746165593465
4,austen,70,fitzgerald,6.282388528188069
4,austen,70,twain,6.836010783910751
4,austen,71,train,4.797259533405304
4,austen,71,baum,6.338502645492554
4,austen,71,thompson,7.092785120010376
4,austen,71,dickens,6.195098806310583
4,austen,71,melville,6.966497802734375
4,austen,71,wells,6.383225083351135
4,austen,71,austen,5.013132492701213
4,austen,71,fitzgerald,6.296110947926839
4,austen,71,twain,6.854493767023087
4,austen,72,train,4.785125803947449
4,austen,72,baum,6.325217723846436
4,austen,72,thompson,7.087602257728577
4,austen,72,dickens,6.184692965613471
4,austen,72,melville,6.969454908370972
4,austen,72,wells,6.378199219703674
4,austen,72,austen,5.005877653757731
4,austen,72,fitzgerald,6.276507536570231
4,austen,72,twain,6.845912605524063
4,austen,73,train,4.790503394603729
4,austen,73,baum,6.317065954208374
4,austen,73,thompson,7.087716341018677
4,austen,73,dickens,6.188381177407724
4,austen,73,melville,6.976527404785156
4,austen,73,wells,6.377844095230103
4,austen,73,austen,4.994734923044841
4,austen,73,fitzgerald,6.27246340115865
4,austen,73,twain,6.833190232515335
4,austen,74,train,4.7739666223526
4,austen,74,baum,6.341354250907898
4,austen,74,thompson,7.106700658798218
4,austen,74,dickens,6.179453443597864
4,austen,74,melville,6.984214925765992
4,austen,74,wells,6.39307177066803
4,austen,74,austen,4.990456581115723
4,austen,74,fitzgerald,6.3018092314402265
4,austen,74,twain,6.867525726556778
4,austen,75,train,4.768867349624633
4,austen,75,baum,6.319041132926941
4,austen,75,thompson,7.091565489768982
4,austen,75,dickens,6.17358038160536
4,austen,75,melville,6.963612508773804
4,austen,75,wells,6.371217727661133
4,austen,75,austen,4.981124480565389
4,austen,75,fitzgerald,6.283715565999349
4,austen,75,twain,6.835747450590134
4,austen,76,train,4.759405624866486
4,austen,76,baum,6.322850108146668
4,austen,76,thompson,7.094762206077576
4,austen,76,dickens,6.178092726954708
4,austen,76,melville,6.982143449783325
4,austen,76,wells,6.377919673919678
4,austen,76,austen,4.973939021428426
4,austen,76,fitzgerald,6.2790482838948565
4,austen,76,twain,6.840881913900375
4,austen,77,train,4.759312224388123
4,austen,77,baum,6.32007098197937
4,austen,77,thompson,7.093733906745911
4,austen,77,dickens,6.172406196594238
4,austen,77,melville,6.976307153701782
4,austen,77,wells,6.371166110038757
4,austen,77,austen,4.962530136108398
4,austen,77,fitzgerald,6.271996815999349
4,austen,77,twain,6.836318790912628
4,austen,78,train,4.745454883575439
4,austen,78,baum,6.340963244438171
4,austen,78,thompson,7.11750853061676
4,austen,78,dickens,6.185999499426948
4,austen,78,melville,7.004959535598755
4,austen,78,wells,6.395933151245117
4,austen,78,austen,4.958080132802327
4,austen,78,fitzgerald,6.295794328053792
4,austen,78,twain,6.869057267904282
4,austen,79,train,4.70818817615509
4,austen,79,baum,6.310797810554504
4,austen,79,thompson,7.101052045822144
4,austen,79,dickens,6.17533051526105
4,austen,79,melville,6.978951835632325
4,austen,79,wells,6.37977409362793
4,austen,79,austen,4.952823638916016
4,austen,79,fitzgerald,6.269689321517944
4,austen,79,twain,6.8381820023059845
4,austen,80,train,4.724022328853607
4,austen,80,baum,6.3450188636779785
4,austen,80,thompson,7.1246103048324585
4,austen,80,dickens,6.186376889546712
4,austen,80,melville,6.990821075439453
4,austen,80,wells,6.391044497489929
4,austen,80,austen,4.943498373031616
4,austen,80,fitzgerald,6.308815161387126
4,austen,80,twain,6.86792379617691
4,austen,81,train,4.712768793106079
4,austen,81,baum,6.34081494808197
4,austen,81,thompson,7.12648606300354
4,austen,81,dickens,6.185806433359782
4,austen,81,melville,7.002926206588745
4,austen,81,wells,6.399514079093933
4,austen,81,austen,4.938560485839844
4,austen,81,fitzgerald,6.299766540527344
4,austen,81,twain,6.858805060386658
4,austen,82,train,4.697421407699585
4,austen,82,baum,6.326030373573303
4,austen,82,thompson,7.113908171653748
4,austen,82,dickens,6.176852879700838
4,austen,82,melville,6.991524744033813
4,austen,82,wells,6.385217189788818
4,austen,82,austen,4.92798129717509
4,austen,82,fitzgerald,6.288540840148926
4,austen,82,twain,6.848495930433273
4,austen,83,train,4.700023913383484
4,austen,83,baum,6.320364236831665
4,austen,83,thompson,7.106466054916382
