seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,18,train,2.635588413476944
4,austen,18,baum,3.0945659279823303
4,austen,18,thompson,3.914342059029473
4,austen,18,dickens,3.3637006836278096
4,austen,18,melville,3.5283408917878805
4,austen,18,wells,2.992203652858734
4,austen,18,austen,2.6149991194407147
4,austen,18,fitzgerald,3.011776864528656
4,austen,18,twain,3.075387557347616
4,austen,19,train,2.449938768148422
4,austen,19,baum,2.953505903482437
4,austen,19,thompson,3.796706120173136
4,austen,19,dickens,3.2306897044181824
4,austen,19,melville,3.400400011163009
4,austen,19,wells,2.847997516393661
4,austen,19,austen,2.459890540440877
4,austen,19,fitzgerald,2.8676705956459045
4,austen,19,twain,2.9333400328954062
4,austen,20,train,2.3189425110816955
4,austen,20,baum,2.8442975878715515
4,austen,20,thompson,3.705802228715685
4,austen,20,dickens,3.127356107745852
4,austen,20,melville,3.3003157690951697
4,austen,20,wells,2.736979156732559
4,austen,20,austen,2.338951222101848
4,austen,20,fitzgerald,2.755376795927684
4,austen,20,twain,2.823761224746704
4,austen,21,train,2.201646637916565
4,austen,21,baum,2.756747990846634
4,austen,21,thompson,3.633944008085463
4,austen,21,dickens,3.0438962621348247
4,austen,21,melville,3.220452220816361
4,austen,21,wells,2.6490334272384644
4,austen,21,austen,2.242494074503581
4,austen,21,fitzgerald,2.666184445222219
4,austen,21,twain,2.737173676490784
4,austen,22,train,2.115307313203812
4,austen,22,baum,2.688788920640945
4,austen,22,thompson,3.579045322206285
4,austen,22,dickens,2.978581347635814
4,austen,22,melville,3.1576101528970817
4,austen,22,wells,2.5809253454208374
4,austen,22,austen,2.166606410344442
4,austen,22,fitzgerald,2.5962404012680054
4,austen,22,twain,2.669718960920969
4,austen,23,train,2.040765741467476
4,austen,23,baum,2.6325401067733765
4,austen,23,thompson,3.533850060568916
4,austen,23,dickens,2.924829989671707
4,austen,23,melville,3.104769330275686
4,austen,23,wells,2.5253288447856903
4,austen,23,austen,2.1039733489354453
4,austen,23,fitzgerald,2.5382403135299683
4,austen,23,twain,2.614812824461195
4,austen,24,train,1.9876504719257355
4,austen,24,baum,2.586536079645157
4,austen,24,thompson,3.491866985956828
4,austen,24,dickens,2.8790798783302307
4,austen,24,melville,3.057405798058761
4,austen,24,wells,2.480005532503128
4,austen,24,austen,2.0532809257507325
4,austen,24,fitzgerald,2.492235243320465
4,austen,24,twain,2.569967958662245
4,austen,25,train,1.9410961359739305
4,austen,25,baum,2.548433274030685
4,austen,25,thompson,3.4655054145389133
4,austen,25,dickens,2.841118263346808
4,austen,25,melville,3.02360190843281
4,austen,25,wells,2.444925963878632
4,austen,25,austen,2.011488103866577
4,austen,25,fitzgerald,2.4545387824376426
4,austen,25,twain,2.535807775126563
4,austen,26,train,1.883809748291969
4,austen,26,baum,2.517373740673065
4,austen,26,thompson,3.443573421902127
4,austen,26,dickens,2.81219419836998
4,austen,26,melville,2.9941055021787943
4,austen,26,wells,2.416061520576477
4,austen,26,austen,1.976168632507324
4,austen,26,fitzgerald,2.4230554699897766
4,austen,26,twain,2.508266177442339
4,austen,27,train,1.843788918852806
4,austen,27,baum,2.490429252386093
4,austen,27,thompson,3.425679233339098
4,austen,27,dickens,2.785063087940216
4,austen,27,melville,2.9707410962958085
4,austen,27,wells,2.390891194343567
4,austen,27,austen,1.9460151831309
4,austen,27,fitzgerald,2.395622173945109
4,austen,27,twain,2.485019134150611
4,austen,28,train,1.8250257313251488
4,austen,28,baum,2.468992799520493
4,austen,28,thompson,3.4165434307522244
4,austen,28,dickens,2.7639385844979967
4,austen,28,melville,2.951874532197651
4,austen,28,wells,2.3715270459651947
4,austen,28,austen,1.9207836627960204
4,austen,28,fitzgerald,2.373374283313751
4,austen,28,twain,2.466244810157352
4,austen,29,train,1.8020990461111068
4,austen,29,baum,2.448930114507675
4,austen,29,thompson,3.3992053402794733
4,austen,29,dickens,2.742171517440251
4,austen,29,melville,2.9316405873549614
4,austen,29,wells,2.352258563041687
4,austen,29,austen,1.898096760114034
4,austen,29,fitzgerald,2.3530877431233725
4,austen,29,twain,2.4486893680360584
4,austen,30,train,1.7806522130966187
4,austen,30,baum,2.434097111225128
4,austen,30,thompson,3.3978072272406683
4,austen,30,dickens,2.728056464876448
4,austen,30,melville,2.9223384355243884
4,austen,30,wells,2.3406597077846527
4,austen,30,austen,1.8804702361424763
4,austen,30,fitzgerald,2.337418178717295
4,austen,30,twain,2.438242322868771
4,austen,31,train,1.7649045199155808
4,austen,31,baum,2.4199018478393555
4,austen,31,thompson,3.3766368760002985
4,austen,31,dickens,2.714380541018077
4,austen,31,melville,2.901180643784373
4,austen,31,wells,2.326574832201004
4,austen,31,austen,1.862129847208659
4,austen,31,fitzgerald,2.323812286059061
4,austen,31,twain,2.42759503920873
4,austen,32,train,1.7369889706373214
4,austen,32,baum,2.405120760202408
4,austen,32,thompson,3.3716416358947754
4,austen,32,dickens,2.7003273155008043
4,austen,32,melville,2.891952903647172
4,austen,32,wells,2.314558267593384
4,austen,32,austen,1.8443060000737508
4,austen,32,fitzgerald,2.307778457800547
4,austen,32,twain,2.4158760242991977
4,austen,33,train,1.7201072484254838
4,austen,33,baum,2.395208388566971
4,austen,33,thompson,3.366775910059611
4,austen,33,dickens,2.6892250648566653
4,austen,33,melville,2.8821621317612496
4,austen,33,wells,2.3069272935390472
4,austen,33,austen,1.831365172068278
4,austen,33,fitzgerald,2.2980779012044272
4,austen,33,twain,2.4094118807050915
4,austen,34,train,1.7020738124847412
4,austen,34,baum,2.3864892423152924
4,austen,34,thompson,3.3660070631239147
4,austen,34,dickens,2.6814338309424266
4,austen,34,melville,2.873351812362671
4,austen,34,wells,2.2983118891716003
4,austen,34,austen,1.8186760028203328
4,austen,34,fitzgerald,2.288302699724833
4,austen,34,twain,2.401643044418759
4,austen,35,train,1.676506868004799
4,austen,35,baum,2.3761249780654907
4,austen,35,thompson,3.356980005900065
4,austen,35,dickens,2.671179039137704
4,austen,35,melville,2.863632377825285
4,austen,35,wells,2.288575440645218
4,austen,35,austen,1.8063463926315309
4,austen,35,fitzgerald,2.278677880764008
4,austen,35,twain,2.3937888741493225
4,austen,36,train,1.6750350683927535
4,austen,36,baum,2.3710204660892487
4,austen,36,thompson,3.36187669965956
4,austen,36,dickens,2.6646294551236287
4,austen,36,melville,2.860916740015933
4,austen,36,wells,2.2855533957481384
4,austen,36,austen,1.7961130142211914
4,austen,36,fitzgerald,2.2724205454190574
4,austen,36,twain,2.3914532926347523
4,austen,37,train,1.6661066085100174
4,austen,37,baum,2.3648963570594788
4,austen,37,thompson,3.362972312503391
4,austen,37,dickens,2.660658529826573
4,austen,37,melville,2.856429275713469
4,austen,37,wells,2.2800919711589813
4,austen,37,austen,1.7866925080617269
4,austen,37,fitzgerald,2.266209105650584
4,austen,37,twain,2.387312233448029
4,austen,38,train,1.6517089754343033
4,austen,38,baum,2.358128160238266
4,austen,38,thompson,3.3636430899302163
4,austen,38,dickens,2.651565828493663
4,austen,38,melville,2.850408064691644
4,austen,38,wells,2.2763000428676605
4,austen,38,austen,1.778496026992798
4,austen,38,fitzgerald,2.2599416772524514
4,austen,38,twain,2.383446501360999
4,austen,39,train,1.641474112868309
4,austen,39,baum,2.3590263426303864
4,austen,39,thompson,3.3673315313127308
4,austen,39,dickens,2.651735161031996
4,austen,39,melville,2.850595135437815
4,austen,39,wells,2.276038318872452
4,austen,39,austen,1.7723525603612265
4,austen,39,fitzgerald,2.257603108882904
4,austen,39,twain,2.384887768162621
4,austen,40,train,1.6375211894512176
4,austen,40,baum,2.3531929552555084
4,austen,40,thompson,3.37187033229404
4,austen,40,dickens,2.646271671567644
4,austen,40,melville,2.8486840599461605
4,austen,40,wells,2.272252082824707
4,austen,40,austen,1.7653099695841472
4,austen,40,fitzgerald,2.252266307671865
4,austen,40,twain,2.3812917404704623
4,austen,41,train,1.6277002722024918
4,austen,41,baum,2.346918910741806
4,austen,41,thompson,3.3709931903415256
4,austen,41,dickens,2.6416314116546085
4,austen,41,melville,2.846464571199919
4,austen,41,wells,2.267652213573456
4,austen,41,austen,1.75845840771993
4,austen,41,fitzgerald,2.2464616298675537
4,austen,41,twain,2.3771139449543424
4,austen,42,train,1.6059394001960754
4,austen,42,baum,2.340510755777359
4,austen,42,thompson,3.3620333671569824
4,austen,42,dickens,2.635368594101497
4,austen,42,melville,2.8358649078168368
4,austen,42,wells,2.2624627351760864
4,austen,42,austen,1.750388264656067
4,austen,42,fitzgerald,2.241779168446859
4,austen,42,twain,2.3732447822888694
4,austen,43,train,1.6016928762197495
4,austen,43,baum,2.34415265917778
4,austen,43,thompson,3.372979905870226
4,austen,43,dickens,2.638416486127036
4,austen,43,melville,2.8416474869376733
4,austen,43,wells,2.265460580587387
4,austen,43,austen,1.7454397837320963
4,austen,43,fitzgerald,2.2414037585258484
4,austen,43,twain,2.3770402669906616
4,austen,44,train,1.5971888095140456
4,austen,44,baum,2.3365594148635864
4,austen,44,thompson,3.366960816913181
4,austen,44,dickens,2.631425380706787
4,austen,44,melville,2.8360578762857536
4,austen,44,wells,2.258607566356659
4,austen,44,austen,1.738483222325643
4,austen,44,fitzgerald,2.235212028026581
4,austen,44,twain,2.37245504061381
4,austen,45,train,1.5983129888772964
4,austen,45,baum,2.337659865617752
4,austen,45,thompson,3.375470028983222
4,austen,45,dickens,2.63142136165074
4,austen,45,melville,2.8393834264654862
4,austen,45,wells,2.261064410209656
4,austen,45,austen,1.734769097963969
4,austen,45,fitzgerald,2.2362446387608848
4,austen,45,twain,2.375811278820038
4,austen,46,train,1.5981887191534043
4,austen,46,baum,2.3340270817279816
4,austen,46,thompson,3.377353959613376
4,austen,46,dickens,2.6311848759651184
4,austen,46,melville,2.83762526512146
4,austen,46,wells,2.2578901052474976
4,austen,46,austen,1.729595383008321
4,austen,46,fitzgerald,2.232292592525482
4,austen,46,twain,2.3729345268673367
4,austen,47,train,1.5856941372156144
4,austen,47,baum,2.335339218378067
4,austen,47,thompson,3.379906998740302
4,austen,47,dickens,2.6305383912154605
4,austen,47,melville,2.8393373112929496
4,austen,47,wells,2.259481579065323
4,austen,47,austen,1.725551788012187
4,austen,47,fitzgerald,2.232814073562622
4,austen,47,twain,2.37532870637046
4,austen,48,train,1.577673262357712
4,austen,48,baum,2.326786458492279
4,austen,48,thompson,3.374701182047526
4,austen,48,dickens,2.6223759055137634
4,austen,48,melville,2.8316449868051627
4,austen,48,wells,2.253330796957016
4,austen,48,austen,1.7203822612762452
4,austen,48,fitzgerald,2.226219634215037
4,austen,48,twain,2.3689639965693154
4,austen,49,train,1.5618532389402389
4,austen,49,baum,2.331658631563186
4,austen,49,thompson,3.393976847330729
4,austen,49,dickens,2.6304754785129
4,austen,49,melville,2.840758725216514
4,austen,49,wells,2.2585690021514893
4,austen,49,austen,1.7183635473251342
4,austen,49,fitzgerald,2.228748718897501
4,austen,49,twain,2.374528427918752
4,austen,50,train,1.5560617238283156
4,austen,50,baum,2.326007455587387
4,austen,50,thompson,3.3810166782803006
4,austen,50,dickens,2.622838893107005
4,austen,50,melville,2.83127196211564
4,austen,50,wells,2.2521455585956573
4,austen,50,austen,1.7112053155899047
4,austen,50,fitzgerald,2.2237616578737893
4,austen,50,twain,2.3701599505212574
4,austen,51,train,1.5500774711370469
4,austen,51,baum,2.328725814819336
4,austen,51,thompson,3.3876993126339383
4,austen,51,dickens,2.6263109360422408
4,austen,51,melville,2.835606211110165
4,austen,51,wells,2.255252182483673
4,austen,51,austen,1.7065203348795572
4,austen,51,fitzgerald,2.225992282231649
4,austen,51,twain,2.373895684878032
4,austen,52,train,1.545129692554474
4,austen,52,baum,2.3313854932785034
4,austen,52,thompson,3.396793418460422
4,austen,52,dickens,2.628141794885908
4,austen,52,melville,2.842244926251863
4,austen,52,wells,2.259368628263473
4,austen,52,austen,1.7039486328760782
4,austen,52,fitzgerald,2.229525109132131
4,austen,52,twain,2.3800820310910544
4,austen,53,train,1.5498153805732726
4,austen,53,baum,2.330881506204605
4,austen,53,thompson,3.394075870513916
4,austen,53,dickens,2.6256933510303497
4,austen,53,melville,2.839399212285092
4,austen,53,wells,2.2581745386123657
4,austen,53,austen,1.7007269064585369
4,austen,53,fitzgerald,2.227457741896312
4,austen,53,twain,2.379799551433987
4,austen,54,train,1.5335312247276307
4,austen,54,baum,2.328822046518326
4,austen,54,thompson,3.399213949839274
4,austen,54,dickens,2.622327272381101
4,austen,54,melville,2.841562773052015
4,austen,54,wells,2.25784096121788
4,austen,54,austen,1.696315574645996
4,austen,54,fitzgerald,2.2254578669865928
4,austen,54,twain,2.3787639339764914
4,austen,55,train,1.5355426639318466
4,austen,55,baum,2.3218880593776703
4,austen,55,thompson,3.3980095386505127
4,austen,55,dickens,2.616887377841132
4,austen,55,melville,2.834950936468024
4,austen,55,wells,2.253377079963684
4,austen,55,austen,1.6936002333958944
4,austen,55,fitzgerald,2.2200993498166404
4,austen,55,twain,2.370841019683414
4,austen,56,train,1.5276883870363236
4,austen,56,baum,2.31902414560318
4,austen,56,thompson,3.398119846979777
4,austen,56,dickens,2.6136711750711714
4,austen,56,melville,2.8308550558592143
4,austen,56,wells,2.251062959432602
4,austen,56,austen,1.6900428771972655
4,austen,56,fitzgerald,2.2169622580210366
4,austen,56,twain,2.369860721959008
4,austen,57,train,1.5184751123189926
4,austen,57,baum,2.3263713717460632
4,austen,57,thompson,3.403512212965224
4,austen,57,dickens,2.6208415584904805
4,austen,57,melville,2.838996309983103
4,austen,57,wells,2.257305443286896
4,austen,57,austen,1.687621490160624
4,austen,57,fitzgerald,2.224130690097809
4,austen,57,twain,2.3802015251583524
4,austen,58,train,1.5078879714012146
4,austen,58,baum,2.3256885707378387
4,austen,58,thompson,3.413119978374905
4,austen,58,dickens,2.620628540005003
4,austen,58,melville,2.8419777217664217
4,austen,58,wells,2.255862832069397
4,austen,58,austen,1.6847280820210777
4,austen,58,fitzgerald,2.222274680932363
4,austen,58,twain,2.379327178001404
4,austen,59,train,1.5234003454446792
4,austen,59,baum,2.329073548316956
4,austen,59,thompson,3.418783028920492
4,austen,59,dickens,2.624355524778366
4,austen,59,melville,2.8464507052772925
4,austen,59,wells,2.2612804770469666
4,austen,59,austen,1.6834129730860392
4,austen,59,fitzgerald,2.2255643010139465
4,austen,59,twain,2.385157558653089
4,austen,60,train,1.5141584396362304
4,austen,60,baum,2.329954713582993
4,austen,60,thompson,3.424795654084948
4,austen,60,dickens,2.623884013720921
4,austen,60,melville,2.847264340049342
4,austen,60,wells,2.263806104660034
4,austen,60,austen,1.681743089358012
4,austen,60,fitzgerald,2.226296861966451
4,austen,60,twain,2.387434151437548
4,austen,61,train,1.5112969487905503
4,austen,61,baum,2.321331441402436
4,austen,61,thompson,3.418454276190864
4,austen,61,dickens,2.612317851611546
4,austen,61,melville,2.840247292267649
4,austen,61,wells,2.2599730491638184
4,austen,61,austen,1.67911536693573
4,austen,61,fitzgerald,2.22192989786466
4,austen,61,twain,2.381590141190423
4,austen,62,train,1.5041122138500214
4,austen,62,baum,2.329462230205536
4,austen,62,thompson,3.4340824021233454
4,austen,62,dickens,2.621043856654848
4,austen,62,melville,2.857185828058343
4,austen,62,wells,2.266172856092453
4,austen,62,austen,1.6763838847478232
4,austen,62,fitzgerald,2.226978063583374
4,austen,62,twain,2.39051620165507
4,austen,63,train,1.5001254677772522
4,austen,63,baum,2.320294350385666
4,austen,63,thompson,3.416763332155016
4,austen,63,dickens,2.6106471802507127
4,austen,63,melville,2.8397774194416248
4,austen,63,wells,2.2565405070781708
4,austen,63,austen,1.6723588784535726
4,austen,63,fitzgerald,2.2204672197500863
4,austen,63,twain,2.380074712965224
4,austen,64,train,1.492762267589569
4,austen,64,baum,2.3272441625595093
4,austen,64,thompson,3.429162873162164
4,austen,64,dickens,2.6140245624950955
4,austen,64,melville,2.8434533194491736
4,austen,64,wells,2.2604971528053284
4,austen,64,austen,1.6713666359583537
4,austen,64,fitzgerald,2.2232811053593955
4,austen,64,twain,2.385634097788069
4,austen,65,train,1.5000322878360748
4,austen,65,baum,2.3266459107398987
4,austen,65,thompson,3.442623032463921
4,austen,65,dickens,2.6138105988502502
4,austen,65,melville,2.8488262327093827
4,austen,65,wells,2.263068735599518
4,austen,65,austen,1.6686717748641968
4,austen,65,fitzgerald,2.2228949864705405
4,austen,65,twain,2.3870102961858115
4,austen,66,train,1.492778447270393
4,austen,66,baum,2.3417637050151825
4,austen,66,thompson,3.4559863408406577
4,austen,66,dickens,2.622942792517798
4,austen,66,melville,2.8669892737739966
4,austen,66,wells,2.276104658842087
4,austen,66,austen,1.6679325501124065
4,austen,66,fitzgerald,2.233398656050364
4,austen,66,twain,2.4036973582373724
4,austen,67,train,1.493531134724617
4,austen,67,baum,2.3169105052948
4,austen,67,thompson,3.4276358816358776
4,austen,67,dickens,2.60528541462762
4,austen,67,melville,2.8360251878437244
4,austen,67,wells,2.2541140615940094
4,austen,67,austen,1.6618820905685423
4,austen,67,fitzgerald,2.2163694699605307
4,austen,67,twain,2.3765548732545643
4,austen,68,train,1.483559513092041
4,austen,68,baum,2.3296304047107697
4,austen,68,thompson,3.4432871606614857
4,austen,68,dickens,2.6124214359692166
4,austen,68,melville,2.855518203032644
4,austen,68,wells,2.2665565609931946
4,austen,68,austen,1.6618538777033487
4,austen,68,fitzgerald,2.224158495664597
4,austen,68,twain,2.392588416735331
4,austen,69,train,1.480448180437088
4,austen,69,baum,2.33081802725792
4,austen,69,thompson,3.4558031823900013
4,austen,69,dickens,2.6137869358062744
4,austen,69,melville,2.8575439076674614
4,austen,69,wells,2.2664210498332977
4,austen,69,austen,1.661535350481669
4,austen,69,fitzgerald,2.223788251479467
4,austen,69,twain,2.3912533587879605
4,austen,70,train,1.4832436114549636
4,austen,70,baum,2.3268919587135315
4,austen,70,thompson,3.44514716996087
4,austen,70,dickens,2.6099035441875458
4,austen,70,melville,2.855428331776669
4,austen,70,wells,2.264052599668503
4,austen,70,austen,1.6585139910380045
4,austen,70,fitzgerald,2.221286326646805
4,austen,70,twain,2.3871664802233377
4,austen,71,train,1.467065522074699
4,austen,71,baum,2.338048428297043
4,austen,71,thompson,3.456740803188748
4,austen,71,dickens,2.618199327162334
4,austen,71,melville,2.8616590374394466
4,austen,71,wells,2.272320181131363
4,austen,71,austen,1.6558476448059083
4,austen,71,fitzgerald,2.2287462751070657
4,austen,71,twain,2.3998887803819446
4,austen,72,train,1.4800612330436709
4,austen,72,baum,2.3349194526672363
4,austen,72,thompson,3.457552538977729
4,austen,72,dickens,2.610138092722212
4,austen,72,melville,2.8611460861406828
4,austen,72,wells,2.2697086930274963
4,austen,72,austen,1.6546751817067464
4,austen,72,fitzgerald,2.226574858029684
4,austen,72,twain,2.39633533027437
4,austen,73,train,1.4714867979288102
4,austen,73,baum,2.3436442613601685
4,austen,73,thompson,3.4754538536071777
4,austen,73,dickens,2.612107975142343
4,austen,73,melville,2.875552541331241
4,austen,73,wells,2.2790500223636627
4,austen,73,austen,1.6540813366572062
4,austen,73,fitzgerald,2.234887500603994
4,austen,73,twain,2.407782322830624
4,austen,74,train,1.4631864547729492
4,austen,74,baum,2.340675920248032
4,austen,74,thompson,3.473767121632894
4,austen,74,dickens,2.6102548199040547
4,austen,74,melville,2.872198820114136
4,austen,74,wells,2.27515310049057
4,austen,74,austen,1.6529373407363892
4,austen,74,fitzgerald,2.2318731546401978
4,austen,74,twain,2.403585010104709
4,austen,75,train,1.461750802397728
4,austen,75,baum,2.337419241666794
4,austen,75,thompson,3.483822663625081
4,austen,75,dickens,2.607117955173765
4,austen,75,melville,2.871162025552047
4,austen,75,wells,2.272811770439148
4,austen,75,austen,1.650329009691874
4,austen,75,fitzgerald,2.2278961539268494
4,austen,75,twain,2.401931530899472
4,austen,76,train,1.4582852989435195
4,austen,76,baum,2.338573604822159
4,austen,76,thompson,3.473453018400404
4,austen,76,dickens,2.6051726766995023
4,austen,76,melville,2.866113825848228
4,austen,76,wells,2.2712924480438232
4,austen,76,austen,1.6507766723632813
4,austen,76,fitzgerald,2.2288648188114166
4,austen,76,twain,2.3996133075820074
4,austen,77,train,1.4491627365350723
4,austen,77,baum,2.333918660879135
4,austen,77,thompson,3.4793952571021185
4,austen,77,dickens,2.6020189140524184
4,austen,77,melville,2.866622046420449
4,austen,77,wells,2.2695586681365967
4,austen,77,austen,1.646118942896525
4,austen,77,fitzgerald,2.22596683104833
4,austen,77,twain,2.396616783407
4,austen,78,train,1.4540623515844344
4,austen,78,baum,2.3392394483089447
4,austen,78,thompson,3.480546342002021
4,austen,78,dickens,2.605625744376864
4,austen,78,melville,2.869550679859362
4,austen,78,wells,2.2729649543762207
4,austen,78,austen,1.6447262366612752
4,austen,78,fitzgerald,2.228638897339503
4,austen,78,twain,2.4019023709827
4,austen,79,train,1.4496552646160126
4,austen,79,baum,2.339078962802887
4,austen,79,thompson,3.4864527384440103
4,austen,79,dickens,2.59983651978629
4,austen,79,melville,2.8712244535747327
4,austen,79,wells,2.272755891084671
4,austen,79,austen,1.643620705604553
4,austen,79,fitzgerald,2.230046470959981
4,austen,79,twain,2.405029250515832
4,austen,80,train,1.4513263314962388
4,austen,80,baum,2.348449677228928
4,austen,80,thompson,3.498171382480197
4,austen,80,dickens,2.6053261884621213
4,austen,80,melville,2.888298448763396
4,austen,80,wells,2.282185018062592
4,austen,80,austen,1.6432724237442016
4,austen,80,fitzgerald,2.236151476701101
4,austen,80,twain,2.411180840598212
4,austen,81,train,1.4391034245491028
4,austen,81,baum,2.3382638096809387
4,austen,81,thompson,3.4885725710127087
4,austen,81,dickens,2.5967815901551927
4,austen,81,melville,2.880623616670307
4,austen,81,wells,2.276489853858948
4,austen,81,austen,1.640114688873291
4,austen,81,fitzgerald,2.229866643746694
4,austen,81,twain,2.40405050251219
