seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,11,thompson,5.713994873894586
4,wells,11,dickens,5.390612295695713
4,wells,11,melville,5.480475149656597
4,wells,11,wells,5.059276580810547
4,wells,11,austen,4.98709077835083
4,wells,11,fitzgerald,5.1327056884765625
4,wells,11,twain,5.182251864009434
4,wells,12,train,4.888047814369202
4,wells,12,baum,4.844992160797119
4,wells,12,thompson,5.389867411719428
4,wells,12,dickens,5.0409848008837015
4,wells,12,melville,5.1370343158119605
4,wells,12,wells,4.687614917755127
4,wells,12,austen,4.610345713297526
4,wells,12,fitzgerald,4.76482367515564
4,wells,12,twain,4.820072293281555
4,wells,13,train,4.510176265239716
4,wells,13,baum,4.4921755194664
4,wells,13,thompson,5.07577986187405
4,wells,13,dickens,4.701987385749817
4,wells,13,melville,4.805772279438219
4,wells,13,wells,4.326953589916229
4,wells,13,austen,4.242701943715414
4,wells,13,fitzgerald,4.407431324323018
4,wells,13,twain,4.467375980483161
4,wells,14,train,4.165329945087433
4,wells,14,baum,4.159478664398193
4,wells,14,thompson,4.780097325642903
4,wells,14,dickens,4.382967455046518
4,wells,14,melville,4.495081525099905
4,wells,14,wells,3.9861905574798575
4,wells,14,austen,3.8939812183380127
4,wells,14,fitzgerald,4.070467054843903
4,wells,14,twain,4.133078972498576
4,wells,15,train,3.8290602922439576
4,wells,15,baum,3.8515953719615936
4,wells,15,thompson,4.508464601304796
4,wells,15,dickens,4.089516580104828
4,wells,15,melville,4.207930037849827
4,wells,15,wells,3.668882101774216
4,wells,15,austen,3.5684432665507
4,wells,15,fitzgerald,3.757818321386973
4,wells,15,twain,3.821112997002072
4,wells,16,train,3.512877756357193
4,wells,16,baum,3.576564133167267
4,wells,16,thompson,4.266688055462307
4,wells,16,dickens,3.8295900651386807
4,wells,16,melville,3.952900723407143
4,wells,16,wells,3.384396433830261
4,wells,16,austen,3.2769009749094646
4,wells,16,fitzgerald,3.4781848986943564
4,wells,16,twain,3.54260128736496
4,wells,17,train,3.252992230653762
4,wells,17,baum,3.3390333354473114
4,wells,17,thompson,4.059886535008748
4,wells,17,dickens,3.604793518781662
4,wells,17,melville,3.734060889796207
4,wells,17,wells,3.137869894504547
4,wells,17,austen,3.0228007157643635
4,wells,17,fitzgerald,3.236346205075582
4,wells,17,twain,3.299989395671421
4,wells,18,train,3.016634541749954
4,wells,18,baum,3.144291430711746
4,wells,18,thompson,3.891737540562948
4,wells,18,dickens,3.4220590591430664
4,wells,18,melville,3.5544762736872624
4,wells,18,wells,2.934064209461212
4,wells,18,austen,2.813011201222737
4,wells,18,fitzgerald,3.037285546461741
4,wells,18,twain,3.1003146966298423
4,wells,19,train,2.831196093559265
4,wells,19,baum,2.986024349927902
4,wells,19,thompson,3.756957425011529
4,wells,19,dickens,3.273374923637935
4,wells,19,melville,3.410151343596609
4,wells,19,wells,2.7697792053222656
4,wells,19,austen,2.643648354212443
4,wells,19,fitzgerald,2.8756595055262246
4,wells,19,twain,2.940224197175768
4,wells,20,train,2.671963065862656
4,wells,20,baum,2.8625239431858063
4,wells,20,thompson,3.652268992529975
4,wells,20,dickens,3.1567093091351643
4,wells,20,melville,3.296709838666414
4,wells,20,wells,2.641049236059189
4,wells,20,austen,2.511097876230876
4,wells,20,fitzgerald,2.749183932940165
4,wells,20,twain,2.8146197862095303
4,wells,21,train,2.5817318320274354
4,wells,21,baum,2.766075700521469
4,wells,21,thompson,3.5695705678727894
4,wells,21,dickens,3.0667969925063
4,wells,21,melville,3.2076828730733773
4,wells,21,wells,2.5401391983032227
4,wells,21,austen,2.407942835489909
4,wells,21,fitzgerald,2.649890303611756
4,wells,21,twain,2.716268983152178
4,wells,22,train,2.4631877660751345
4,wells,22,baum,2.689370632171631
4,wells,22,thompson,3.50271209081014
4,wells,22,dickens,2.9950016822133745
4,wells,22,melville,3.134145661404258
4,wells,22,wells,2.4596027731895447
4,wells,22,austen,2.3260778268178304
4,wells,22,fitzgerald,2.570545633633932
4,wells,22,twain,2.638799296485053
4,wells,23,train,2.3925022184848785
4,wells,23,baum,2.627430111169815
4,wells,23,thompson,3.446719116634793
4,wells,23,dickens,2.9401011637278964
4,wells,23,melville,3.0741055011749268
4,wells,23,wells,2.3939135372638702
4,wells,23,austen,2.2618136246999105
4,wells,23,fitzgerald,2.505830605824789
4,wells,23,twain,2.5770525534947715
4,wells,24,train,2.3248665750026705
4,wells,24,baum,2.575444042682648
4,wells,24,thompson,3.404928286870321
4,wells,24,dickens,2.892284814800535
4,wells,24,melville,3.0270403435355737
4,wells,24,wells,2.340721011161804
4,wells,24,austen,2.2088659127553303
4,wells,24,fitzgerald,2.451307892799377
4,wells,24,twain,2.527052753501468
4,wells,25,train,2.305412858724594
4,wells,25,baum,2.5323911607265472
4,wells,25,thompson,3.368751817279392
4,wells,25,dickens,2.85168805718422
4,wells,25,melville,2.986725380546168
4,wells,25,wells,2.295885026454925
4,wells,25,austen,2.166084551811218
4,wells,25,fitzgerald,2.40654331445694
4,wells,25,twain,2.48611984650294
4,wells,26,train,2.258566325902939
4,wells,26,baum,2.4963785111904144
4,wells,26,thompson,3.337679889467028
4,wells,26,dickens,2.817098728248052
4,wells,26,melville,2.9510204792022705
4,wells,26,wells,2.258281409740448
4,wells,26,austen,2.130997554461161
4,wells,26,fitzgerald,2.3694132963816323
4,wells,26,twain,2.451189306047228
4,wells,27,train,2.221284395456314
4,wells,27,baum,2.465889036655426
4,wells,27,thompson,3.307618035210504
4,wells,27,dickens,2.7880115381308963
4,wells,27,melville,2.920538350155479
4,wells,27,wells,2.226225048303604
4,wells,27,austen,2.1017220894495647
4,wells,27,fitzgerald,2.338628093401591
4,wells,27,twain,2.4217905402183533
4,wells,28,train,2.18600133061409
4,wells,28,baum,2.439890772104264
4,wells,28,thompson,3.293779426150852
4,wells,28,dickens,2.7645436355045865
4,wells,28,melville,2.897408598347714
4,wells,28,wells,2.199799031019211
4,wells,28,austen,2.076972977320353
4,wells,28,fitzgerald,2.3112034996350608
4,wells,28,twain,2.3988119761149087
4,wells,29,train,2.153200390934944
4,wells,29,baum,2.414663285017013
4,wells,29,thompson,3.2719633049435086
4,wells,29,dickens,2.7408159417765483
4,wells,29,melville,2.873007661417911
4,wells,29,wells,2.173794135451317
4,wells,29,austen,2.0533640384674072
4,wells,29,fitzgerald,2.2855757673581443
4,wells,29,twain,2.377560728126102
4,wells,30,train,2.134504473209381
4,wells,30,baum,2.3961735367774963
4,wells,30,thompson,3.259150611029731
4,wells,30,dickens,2.724931504045214
4,wells,30,melville,2.854395916587428
4,wells,30,wells,2.154415547847748
4,wells,30,austen,2.0357803106307983
4,wells,30,fitzgerald,2.265959004561106
4,wells,30,twain,2.3608928985065885
4,wells,31,train,2.107174289226532
4,wells,31,baum,2.3799175918102264
4,wells,31,thompson,3.233148627811008
4,wells,31,dickens,2.7063232447419847
4,wells,31,melville,2.8358783596440365
4,wells,31,wells,2.134066551923752
4,wells,31,austen,2.019378662109375
4,wells,31,fitzgerald,2.250024437904358
4,wells,31,twain,2.345505164729224
4,wells,32,train,2.110851341485977
4,wells,32,baum,2.3641782999038696
4,wells,32,thompson,3.228060404459636
4,wells,32,dickens,2.69102851833616
4,wells,32,melville,2.820781657570287
4,wells,32,wells,2.118506819009781
4,wells,32,austen,2.005810745557149
4,wells,32,fitzgerald,2.233287533124288
4,wells,32,twain,2.332004884878794
4,wells,33,train,2.077738964557648
4,wells,33,baum,2.3521963953971863
4,wells,33,thompson,3.212084346347385
4,wells,33,dickens,2.6798295038087026
4,wells,33,melville,2.810970984007183
4,wells,33,wells,2.1041563749313354
4,wells,33,austen,1.9935954491297403
4,wells,33,fitzgerald,2.2210659980773926
4,wells,33,twain,2.3220210870107016
4,wells,34,train,2.074358588457108
4,wells,34,baum,2.3392050564289093
4,wells,34,thompson,3.2121673689948187
4,wells,34,dickens,2.6678856100354875
4,wells,34,melville,2.799665739661769
4,wells,34,wells,2.091724917292595
4,wells,34,austen,1.981160044670105
4,wells,34,fitzgerald,2.206145624319712
4,wells,34,twain,2.3107971217897205
4,wells,35,train,2.0554224133491514
4,wells,35,baum,2.327552556991577
4,wells,35,thompson,3.2009374565548367
4,wells,35,dickens,2.6583638914993832
4,wells,35,melville,2.791211529781944
4,wells,35,wells,2.079250678420067
4,wells,35,austen,1.9720086336135865
4,wells,35,fitzgerald,2.19493438800176
4,wells,35,twain,2.302462213569217
4,wells,36,train,2.023779308795929
4,wells,36,baum,2.321792244911194
4,wells,36,thompson,3.193334208594428
4,wells,36,dickens,2.65206070457186
4,wells,36,melville,2.784848639839574
4,wells,36,wells,2.0685950815677643
4,wells,36,austen,1.9642864227294925
4,wells,36,fitzgerald,2.187930444876353
4,wells,36,twain,2.2972788479593067
4,wells,37,train,2.015172386169433
4,wells,37,baum,2.3166079819202423
4,wells,37,thompson,3.196092552608914
4,wells,37,dickens,2.6476006976195743
4,wells,37,melville,2.7819566852168034
4,wells,37,wells,2.0599527657032013
4,wells,37,austen,1.958108369509379
4,wells,37,fitzgerald,2.1800410052140555
4,wells,37,twain,2.292858342329661
4,wells,38,train,2.0008052825927733
4,wells,38,baum,2.3039309978485107
4,wells,38,thompson,3.180596033732096
4,wells,38,dickens,2.6354686745575497
4,wells,38,melville,2.7688803547307064
4,wells,38,wells,2.049234852194786
4,wells,38,austen,1.9477137486139933
4,wells,38,fitzgerald,2.168530394633611
4,wells,38,twain,2.2844033506181507
4,wells,39,train,2.007288986444473
4,wells,39,baum,2.297679662704468
4,wells,39,thompson,3.189621872372097
4,wells,39,dickens,2.630383393594197
4,wells,39,melville,2.762956606714349
4,wells,39,wells,2.04468996822834
4,wells,39,austen,1.9437419493993124
4,wells,39,fitzgerald,2.1608819365501404
4,wells,39,twain,2.277481592363781
4,wells,40,train,1.987931460142136
4,wells,40,baum,2.295206159353256
4,wells,40,thompson,3.182753986782498
4,wells,40,dickens,2.6271671567644392
4,wells,40,melville,2.76089136224044
4,wells,40,wells,2.035421028733253
4,wells,40,austen,1.939296587308248
4,wells,40,fitzgerald,2.155995527903239
4,wells,40,twain,2.276598857508765
4,wells,41,train,1.98068363070488
4,wells,41,baum,2.2849655151367188
4,wells,41,thompson,3.175371143552992
4,wells,41,dickens,2.6175851225852966
4,wells,41,melville,2.750839233398437
4,wells,41,wells,2.0281509906053543
4,wells,41,austen,1.9330543438593544
4,wells,41,fitzgerald,2.146901766459147
4,wells,41,twain,2.2699608935250177
4,wells,42,train,1.9560683459043504
4,wells,42,baum,2.284841388463974
4,wells,42,thompson,3.16682325469123
4,wells,42,dickens,2.617440696273531
4,wells,42,melville,2.7497042982201827
4,wells,42,wells,2.0216874927282333
4,wells,42,austen,1.930103135108948
4,wells,42,fitzgerald,2.145159393548965
4,wells,42,twain,2.270714246564441
4,wells,43,train,1.964215061068535
4,wells,43,baum,2.283401340246201
4,wells,43,thompson,3.179435067706638
4,wells,43,dickens,2.618712948901313
4,wells,43,melville,2.750107162877133
4,wells,43,wells,2.016719311475754
4,wells,43,austen,1.925731110572815
4,wells,43,fitzgerald,2.140682270129522
4,wells,43,twain,2.2679900427659354
4,wells,44,train,1.9648991256952288
4,wells,44,baum,2.2781982421875
4,wells,44,thompson,3.167964829338921
4,wells,44,dickens,2.612375727721623
4,wells,44,melville,2.7457143256538794
4,wells,44,wells,2.010150671005249
4,wells,44,austen,1.9212908426920567
4,wells,44,fitzgerald,2.1363066534201303
4,wells,44,twain,2.264172954691781
4,wells,45,train,1.9464085698127749
4,wells,45,baum,2.2769194841384888
4,wells,45,thompson,3.1688787937164307
4,wells,45,dickens,2.6133915228503093
4,wells,45,melville,2.743757210279766
4,wells,45,wells,2.007112070918083
4,wells,45,austen,1.921146527926127
4,wells,45,fitzgerald,2.134848962227504
4,wells,45,twain,2.263952331410514
4,wells,46,train,1.941101357340813
4,wells,46,baum,2.267625778913498
4,wells,46,thompson,3.1744525167677136
4,wells,46,dickens,2.604857231889452
4,wells,46,melville,2.738460164321096
4,wells,46,wells,2.0020198673009872
4,wells,46,austen,1.9139584302902224
4,wells,46,fitzgerald,2.1256335079669952
4,wells,46,twain,2.2573136157459683
4,wells,47,train,1.9463294863700864
4,wells,47,baum,2.2688542306423187
4,wells,47,thompson,3.156806468963623
4,wells,47,dickens,2.603358494383948
4,wells,47,melville,2.742354242425216
4,wells,47,wells,1.9968851953744888
4,wells,47,austen,1.9153149286905924
4,wells,47,fitzgerald,2.126219719648361
4,wells,47,twain,2.2612669931517706
4,wells,48,train,1.927832779288292
4,wells,48,baum,2.265109270811081
4,wells,48,thompson,3.1622943613264294
4,wells,48,dickens,2.600882751601083
4,wells,48,melville,2.735618553663555
4,wells,48,wells,1.9906597286462784
4,wells,48,austen,1.9089315414428711
4,wells,48,fitzgerald,2.121436397234598
4,wells,48,twain,2.2570136851734586
4,wells,49,train,1.9181398540735244
4,wells,49,baum,2.259316980838776
4,wells,49,thompson,3.1676833629608154
4,wells,49,dickens,2.5936252730233327
4,wells,49,melville,2.726818323135376
4,wells,49,wells,1.986708909273148
4,wells,49,austen,1.9031335910161336
4,wells,49,fitzgerald,2.11402690410614
4,wells,49,twain,2.249603175454669
4,wells,50,train,1.914891517162323
4,wells,50,baum,2.2586975395679474
4,wells,50,thompson,3.1632168292999268
4,wells,50,dickens,2.592472574540547
4,wells,50,melville,2.725899884575292
4,wells,50,wells,1.98334750533104
4,wells,50,austen,1.9008292357126872
4,wells,50,fitzgerald,2.113389064868292
4,wells,50,twain,2.24920466542244
4,wells,51,train,1.9188967376947403
4,wells,51,baum,2.2671684324741364
4,wells,51,thompson,3.163751416736179
4,wells,51,dickens,2.6035241740090505
4,wells,51,melville,2.7393077298214563
4,wells,51,wells,1.9834160059690475
4,wells,51,austen,1.9068747361501053
4,wells,51,fitzgerald,2.118698646624883
4,wells,51,twain,2.2582862145370908
4,wells,52,train,1.90790294110775
4,wells,52,baum,2.256432145833969
4,wells,52,thompson,3.168200307422214
4,wells,52,dickens,2.590104396854128
4,wells,52,melville,2.726124675650345
4,wells,52,wells,1.978322595357895
4,wells,52,austen,1.8996123313903808
4,wells,52,fitzgerald,2.108772099018097
4,wells,52,twain,2.2489969631036124
4,wells,53,train,1.8920724421739576
4,wells,53,baum,2.257119417190552
4,wells,53,thompson,3.178307983610365
4,wells,53,dickens,2.589138056550707
4,wells,53,melville,2.727103559594405
4,wells,53,wells,1.975057557225228
4,wells,53,austen,1.897419810295105
4,wells,53,fitzgerald,2.1077437102794647
4,wells,53,twain,2.249450637234582
4,wells,54,train,1.906398469209671
4,wells,54,baum,2.2550130486488342
4,wells,54,thompson,3.164130687713623
4,wells,54,dickens,2.58520739206246
4,wells,54,melville,2.7215122674640857
4,wells,54,wells,1.9729542434215543
4,wells,54,austen,1.8988304058710728
4,wells,54,fitzgerald,2.1056146124998727
4,wells,54,twain,2.249186658196979
4,wells,55,train,1.896911883354187
4,wells,55,baum,2.258582711219788
4,wells,55,thompson,3.185758537716336
4,wells,55,dickens,2.59224965104035
4,wells,55,melville,2.7335890468798185
4,wells,55,wells,1.9718613475561144
4,wells,55,austen,1.9000925540924072
4,wells,55,fitzgerald,2.1050692200660706
4,wells,55,twain,2.252037594715754
4,wells,56,train,1.903308767080307
4,wells,56,baum,2.2505231499671936
4,wells,56,thompson,3.167140536838108
4,wells,56,dickens,2.5825392327138355
4,wells,56,melville,2.723452881762856
4,wells,56,wells,1.965876787900925
4,wells,56,austen,1.894186051686605
4,wells,56,fitzgerald,2.100117345650991
4,wells,56,twain,2.247509598731994
4,wells,57,train,1.8926336646080013
4,wells,57,baum,2.2525236904621124
4,wells,57,thompson,3.1650867991977267
4,wells,57,dickens,2.585339844226837
4,wells,57,melville,2.726330832431191
4,wells,57,wells,1.9642213732004168
4,wells,57,austen,1.895999010403951
4,wells,57,fitzgerald,2.103128343820572
4,wells,57,twain,2.251811507675382
4,wells,58,train,1.8953310519456863
4,wells,58,baum,2.244427263736725
4,wells,58,thompson,3.174074543846978
4,wells,58,dickens,2.573221994297845
4,wells,58,melville,2.713286324551231
4,wells,58,wells,1.960876986384392
4,wells,58,austen,1.8910271883010863
4,wells,58,fitzgerald,2.095366577307383
4,wells,58,twain,2.2427997622225018
4,wells,59,train,1.904586073756218
4,wells,59,baum,2.2474130392074585
4,wells,59,thompson,3.1714734501308866
4,wells,59,dickens,2.5761565438338687
4,wells,59,melville,2.7206734356127287
4,wells,59,wells,1.958049014210701
4,wells,59,austen,1.891478419303894
4,wells,59,fitzgerald,2.0964845617612204
4,wells,59,twain,2.245775431394577
4,wells,60,train,1.8905500888824465
4,wells,60,baum,2.237998485565185
4,wells,60,thompson,3.1732437345716686
4,wells,60,dickens,2.565947258046695
4,wells,60,melville,2.7091971196626363
4,wells,60,wells,1.956514805555344
4,wells,60,austen,1.886228823661804
4,wells,60,fitzgerald,2.0879878103733063
4,wells,60,twain,2.236548387342029
4,wells,61,train,1.885547834634781
4,wells,61,baum,2.236837387084961
4,wells,61,thompson,3.163214577568902
4,wells,61,dickens,2.5683585767235075
4,wells,61,melville,2.711333914806968
4,wells,61,wells,1.9525283128023148
4,wells,61,austen,1.8821856101353964
4,wells,61,fitzgerald,2.085826297601064
4,wells,61,twain,2.2356450193458133
4,wells,62,train,1.871300348639488
4,wells,62,baum,2.236785411834717
4,wells,62,thompson,3.166454553604126
4,wells,62,dickens,2.564072074634688
4,wells,62,melville,2.7088779273786043
4,wells,62,wells,1.9522247612476349
4,wells,62,austen,1.885107628504436
4,wells,62,fitzgerald,2.0858924090862274
4,wells,62,twain,2.2376944853199854
4,wells,63,train,1.878957784175873
4,wells,63,baum,2.244712233543396
4,wells,63,thompson,3.170864184697469
4,wells,63,dickens,2.5694928637572696
4,wells,63,melville,2.715302592829654
4,wells,63,wells,1.9518819600343704
4,wells,63,austen,1.888258687655131
4,wells,63,fitzgerald,2.090056280295054
4,wells,63,twain,2.244055966536204
4,wells,64,train,1.861113864183426
4,wells,64,baum,2.239814668893814
4,wells,64,thompson,3.1758528550465903
4,wells,64,dickens,2.5699800827673505
4,wells,64,melville,2.7142780078084847
4,wells,64,wells,1.9468634873628616
4,wells,64,austen,1.881664482752482
4,wells,64,fitzgerald,2.0850576758384705
4,wells,64,twain,2.241940243376626
4,wells,65,train,1.8657968640327447
4,wells,65,baum,2.235037416219712
4,wells,65,thompson,3.177840153376261
4,wells,65,dickens,2.563066823141916
4,wells,65,melville,2.709413365313881
4,wells,65,wells,1.9453286677598955
4,wells,65,austen,1.881677770614624
4,wells,65,fitzgerald,2.0802156130472818
4,wells,65,twain,2.2381210227807364
4,wells,66,train,1.8531026512384408
4,wells,66,baum,2.236320525407791
4,wells,66,thompson,3.176706631978353
4,wells,66,dickens,2.5674334360020503
4,wells,66,melville,2.713309689571983
4,wells,66,wells,1.9427416175603869
4,wells,66,austen,1.88088714281718
4,wells,66,fitzgerald,2.080449402332306
4,wells,66,twain,2.238988217380312
4,wells,67,train,1.8630578011274337
4,wells,67,baum,2.236747920513153
4,wells,67,thompson,3.1725546254052057
4,wells,67,dickens,2.562981605529785
4,wells,67,melville,2.7132417026319
4,wells,67,wells,1.9412840604782104
4,wells,67,austen,1.88367018699646
4,wells,67,fitzgerald,2.0818798542022705
4,wells,67,twain,2.2408192091517978
4,wells,68,train,1.8610827773809435
4,wells,68,baum,2.2417137026786804
4,wells,68,thompson,3.184297031826443
4,wells,68,dickens,2.568905749491283
4,wells,68,melville,2.720642227875559
4,wells,68,wells,1.939547210931778
4,wells,68,austen,1.88270157178243
4,wells,68,fitzgerald,2.080612063407898
4,wells,68,twain,2.245022641287909
4,wells,69,train,1.8614127814769743
4,wells,69,baum,2.2307456731796265
4,wells,69,thompson,3.167284806569417
4,wells,69,dickens,2.5598454901150296
4,wells,69,melville,2.7089534558747945
4,wells,69,wells,1.9353207647800448
4,wells,69,austen,1.8782065312067668
4,wells,69,fitzgerald,2.075303276379904
4,wells,69,twain,2.235433922873603
4,wells,70,train,1.870096617937088
4,wells,70,baum,2.238570749759674
4,wells,70,thompson,3.186694198184543
4,wells,70,dickens,2.562894199575697
4,wells,70,melville,2.714143213472868
4,wells,70,wells,1.9361221641302109
4,wells,70,austen,1.881313681602478
4,wells,70,fitzgerald,2.077768564224243
4,wells,70,twain,2.240888403521644
4,wells,71,train,1.8545628935098648
4,wells,71,baum,2.2290205657482147
4,wells,71,thompson,3.165979385375977
4,wells,71,dickens,2.551970149789537
4,wells,71,melville,2.704701636966906
4,wells,71,wells,1.932244449853897
4,wells,71,austen,1.877525234222412
4,wells,71,fitzgerald,2.073350578546524
4,wells,71,twain,2.23624406920539
4,wells,72,train,1.8573849827051163
4,wells,72,baum,2.227312445640564
4,wells,72,thompson,3.166414499282837
4,wells,72,dickens,2.5479483774730136
4,wells,72,melville,2.702762302599455
4,wells,72,wells,1.9301858246326449
4,wells,72,austen,1.8752377430597944
4,wells,72,fitzgerald,2.0709397296110788
4,wells,72,twain,2.234480165772968
4,wells,73,train,1.8415389269590376
4,wells,73,baum,2.2269319593906403
4,wells,73,thompson,3.168191009097629
4,wells,73,dickens,2.550987577864102
4,wells,73,melville,2.7069857873414693
4,wells,73,wells,1.9283707737922668
4,wells,73,austen,1.874753745396932
4,wells,73,fitzgerald,2.069689095020294
4,wells,73,twain,2.234953320688672
4,wells,74,train,1.8348141103982925
4,wells,74,baum,2.234260141849518
4,wells,74,thompson,3.1841090520222983
4,wells,74,dickens,2.553823583892413
4,wells,74,melville,2.712061041279843
4,wells,74,wells,1.928777515888214
4,wells,74,austen,1.8747369209925333
4,wells,74,fitzgerald,2.071025252342224
4,wells,74,twain,2.2380206088225045
4,wells,75,train,1.828394392132759
4,wells,75,baum,2.2364329993724823
4,wells,75,thompson,3.1746174229515924
4,wells,75,dickens,2.5515114260571345
4,wells,75,melville,2.715321641219289
4,wells,75,wells,1.928458645939827
4,wells,75,austen,1.8800150394439696
4,wells,75,fitzgerald,2.072842836380005
4,wells,75,twain,2.2435172266430325
4,wells,76,train,1.8362265557050703
4,wells,76,baum,2.2336287796497345
4,wells,76,thompson,3.179670731226603
4,wells,76,dickens,2.55138327394213
4,wells,76,melville,2.711782229574103
4,wells,76,wells,1.926351457834244
4,wells,76,austen,1.8784239610036213
4,wells,76,fitzgerald,2.07077278693517
4,wells,76,twain,2.2406812575128345
4,wells,77,train,1.8438918501138688
4,wells,77,baum,2.2341138422489166
4,wells,77,thompson,3.183682256274753
4,wells,77,dickens,2.5499351556812013
4,wells,77,melville,2.7098633741077625
4,wells,77,wells,1.9252202957868576
4,wells,77,austen,1.874722417195638
4,wells,77,fitzgerald,2.0691574215888977
4,wells,77,twain,2.237376865413454
4,wells,78,train,1.8266870558261872
4,wells,78,baum,2.231203019618988
4,wells,78,thompson,3.171665324105157
4,wells,78,dickens,2.544337841016905
4,wells,78,melville,2.7120667633257414
4,wells,78,wells,1.9217980951070783
4,wells,78,austen,1.875289265314738
4,wells,78,fitzgerald,2.0679324169953666
4,wells,78,twain,2.2384337186813354
4,wells,79,train,1.8212167292833328
4,wells,79,baum,2.2262074947357178
4,wells,79,thompson,3.182327217525906
4,wells,79,dickens,2.543308828558241
4,wells,79,melville,2.708338398682444
4,wells,79,wells,1.9203418642282488
4,wells,79,austen,1.8711386521657307
4,wells,79,fitzgerald,2.064771662155787
4,wells,79,twain,2.2349668310748205
4,wells,80,train,1.833774846792221
4,wells,80,baum,2.226153016090393
4,wells,80,thompson,3.1744143433041043
4,wells,80,dickens,2.538924992084503
4,wells,80,melville,2.704448837982981
4,wells,80,wells,1.9184969067573547
4,wells,80,austen,1.8722610870997112
4,wells,80,fitzgerald,2.061493138472239
4,wells,80,twain,2.235055267810821
4,wells,81,train,1.808979630470276
4,wells,81,baum,2.2326413691043854
4,wells,81,thompson,3.178798940446642
4,wells,81,dickens,2.54569026189191
4,wells,81,melville,2.710327186082538
4,wells,81,wells,1.91988106071949
4,wells,81,austen,1.8745843092600505
4,wells,81,fitzgerald,2.0678210655848184
4,wells,81,twain,2.2388812204202018
