seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,8,wells,5.694834884844329
2,austen,8,austen,5.65701421101888
2,austen,8,fitzgerald,5.8513533274332685
2,austen,8,twain,5.63367313808865
2,austen,9,train,5.385249161720276
2,austen,9,baum,5.10202678044637
2,austen,9,thompson,5.144203980763753
2,austen,9,dickens,5.109684281879002
2,austen,9,melville,5.113463481267293
2,austen,9,wells,5.168278342799137
2,austen,9,austen,5.125411987304688
2,austen,9,fitzgerald,5.340557893117269
2,austen,9,twain,5.099879635704888
2,austen,10,train,4.861121296882629
2,austen,10,baum,4.596192439397176
2,austen,10,thompson,4.642670710881551
2,austen,10,dickens,4.60270717408922
2,austen,10,melville,4.606105248133342
2,austen,10,wells,4.666911476536801
2,austen,10,austen,4.617632071177165
2,austen,10,fitzgerald,4.857688162061903
2,austen,10,twain,4.592474937438965
2,austen,11,train,4.366856837272644
2,austen,11,baum,4.134676774342855
2,austen,11,thompson,4.186241626739502
2,austen,11,dickens,4.137856033113268
2,austen,11,melville,4.141503466500176
2,austen,11,wells,4.206753479807
2,austen,11,austen,4.148203214009603
2,austen,11,fitzgerald,4.420345889197455
2,austen,11,twain,4.127390543619792
2,austen,12,train,3.918429082632065
2,austen,12,baum,3.724891940752665
2,austen,12,thompson,3.781886776288351
2,austen,12,dickens,3.725857814153036
2,austen,12,melville,3.731704248322381
2,austen,12,wells,3.798292272969296
2,austen,12,austen,3.728942473729452
2,austen,12,fitzgerald,4.036245981852214
2,austen,12,twain,3.71512336201138
2,austen,13,train,3.528402549028397
2,austen,13,baum,3.3751612106959024
2,austen,13,thompson,3.437476913134257
2,austen,13,dickens,3.37268340587616
2,austen,13,melville,3.381585955619812
2,austen,13,wells,3.4481584021919653
2,austen,13,austen,3.3677380879720054
2,austen,13,fitzgerald,3.710164467493693
2,austen,13,twain,3.36228428946601
2,austen,14,train,3.190124601125717
2,austen,14,baum,3.0808077255884805
2,austen,14,thompson,3.1477613846460977
2,austen,14,dickens,3.074184642897712
2,austen,14,melville,3.085275067223443
2,austen,14,wells,3.1517007978338945
2,austen,14,austen,3.061091979344686
2,austen,14,fitzgerald,3.436882469389173
2,austen,14,twain,3.063596248626709
2,austen,15,train,2.907590585947037
2,austen,15,baum,2.8395846287409463
2,austen,15,thompson,2.911299387613932
2,austen,15,dickens,2.828570750024584
2,austen,15,melville,2.8445611000061035
2,austen,15,wells,2.9100319711785567
2,austen,15,austen,2.809567848841349
2,austen,15,fitzgerald,3.2144682142469616
2,austen,15,twain,2.819180965423584
2,austen,16,train,2.67716988325119
2,austen,16,baum,2.6366917292277017
2,austen,16,thompson,2.71092943350474
2,austen,16,dickens,2.623766130871243
2,austen,16,melville,2.642831007639567
2,austen,16,wells,2.7073389730955424
2,austen,16,austen,2.5989275773366294
2,austen,16,fitzgerald,3.027567360136244
2,austen,16,twain,2.614092773861356
2,austen,17,train,2.489580112695694
2,austen,17,baum,2.468884070714315
2,austen,17,thompson,2.545238494873047
2,austen,17,dickens,2.45495965745714
2,austen,17,melville,2.4784572654300265
2,austen,17,wells,2.542469677172209
2,austen,17,austen,2.428223212560018
2,austen,17,fitzgerald,2.8727631039089627
2,austen,17,twain,2.4456125100453696
2,austen,18,train,2.321125888824463
2,austen,18,baum,2.3302326997121177
2,austen,18,thompson,2.4089258909225464
2,austen,18,dickens,2.3150059514575534
2,austen,18,melville,2.3423391580581665
2,austen,18,wells,2.407351857737491
2,austen,18,austen,2.2867161432902017
2,austen,18,fitzgerald,2.745244370566474
2,austen,18,twain,2.306775172551473
2,austen,19,train,2.189184737205505
2,austen,19,baum,2.2084868351618447
2,austen,19,thompson,2.287527084350586
2,austen,19,dickens,2.1939636733796863
2,austen,19,melville,2.223251395755344
2,austen,19,wells,2.288481599406192
2,austen,19,austen,2.1659885247548423
2,austen,19,fitzgerald,2.633212990230984
2,austen,19,twain,2.186111238267687
2,austen,20,train,2.0746495366096496
2,austen,20,baum,2.107704003651937
2,austen,20,thompson,2.187570651372274
2,austen,20,dickens,2.092711091041565
2,austen,20,melville,2.1256193187501697
2,austen,20,wells,2.1919252245049727
2,austen,20,austen,2.066783348719279
2,austen,20,fitzgerald,2.5394936402638755
2,austen,20,twain,2.0862092706892224
2,austen,21,train,1.9784424632787705
2,austen,21,baum,2.0222755670547485
2,austen,21,thompson,2.101215680440267
2,austen,21,dickens,2.0066457986831665
2,austen,21,melville,2.0403344300058155
2,austen,21,wells,2.107729340854444
2,austen,21,austen,1.982572873433431
2,austen,21,fitzgerald,2.456824991438124
2,austen,21,twain,2.000722606976827
2,austen,22,train,1.901243087649345
2,austen,22,baum,1.9486277898152669
2,austen,22,thompson,2.02830715974172
2,austen,22,dickens,1.934232274691264
2,austen,22,melville,1.969850242137909
2,austen,22,wells,2.0399304691113924
2,austen,22,austen,1.9146030743916829
2,austen,22,fitzgerald,2.388222972551981
2,austen,22,twain,1.9299304087956743
2,austen,23,train,1.8351205050945285
2,austen,23,baum,1.886263012886048
2,austen,23,thompson,1.9647066593170168
2,austen,23,dickens,1.8709542221493192
2,austen,23,melville,1.9075300693511963
2,austen,23,wells,1.979685708096153
2,austen,23,austen,1.854686180750529
2,austen,23,fitzgerald,2.3281311459011502
2,austen,23,twain,1.867687741915385
2,austen,24,train,1.779882773756981
2,austen,24,baum,1.8329936067263288
2,austen,24,thompson,1.9113216201464336
2,austen,24,dickens,1.817697485287984
2,austen,24,melville,1.857168753941853
2,austen,24,wells,1.9335297408856844
2,austen,24,austen,1.807403286298116
2,austen,24,fitzgerald,2.2823118368784585
2,austen,24,twain,1.8157224257787068
2,austen,25,train,1.726646891236305
2,austen,25,baum,1.7858511606852214
2,austen,25,thompson,1.863250692685445
2,austen,25,dickens,1.771797623899248
2,austen,25,melville,1.810313065846761
2,austen,25,wells,1.886682861729672
2,austen,25,austen,1.7629599968592329
2,austen,25,fitzgerald,2.2341685162650213
2,austen,25,twain,1.7689042223824396
2,austen,26,train,1.6806011468172073
2,austen,26,baum,1.7452124158541362
2,austen,26,thompson,1.822898745536804
2,austen,26,dickens,1.7303979529274836
2,austen,26,melville,1.7711270915137396
2,austen,26,wells,1.8515763094550688
2,austen,26,austen,1.7272379795710249
2,austen,26,fitzgerald,2.1948519945144653
2,austen,26,twain,1.7312964995702107
2,austen,27,train,1.6467557698488235
2,austen,27,baum,1.7078299919764202
2,austen,27,thompson,1.7856459816296897
2,austen,27,dickens,1.694155706299676
2,austen,27,melville,1.7357715633180406
2,austen,27,wells,1.816922721109892
2,austen,27,austen,1.6942115624745686
2,austen,27,fitzgerald,2.1571550501717462
2,austen,27,twain,1.6944644451141355
2,austen,28,train,1.6121830493211746
2,austen,28,baum,1.6772873004277546
2,austen,28,thompson,1.75442902247111
2,austen,28,dickens,1.6642214987013075
2,austen,28,melville,1.7068918546040852
2,austen,28,wells,1.7920744356356169
2,austen,28,austen,1.670657753944397
2,austen,28,fitzgerald,2.132546544075012
2,austen,28,twain,1.666428115632799
2,austen,29,train,1.5854878425598145
2,austen,29,baum,1.6467254559199016
2,austen,29,thompson,1.722798486550649
2,austen,29,dickens,1.6344069838523865
2,austen,29,melville,1.676946136686537
2,austen,29,wells,1.762860655784607
2,austen,29,austen,1.6437931060791016
2,austen,29,fitzgerald,2.0994929340150623
2,austen,29,twain,1.637484735912747
2,austen,30,train,1.5694753706455231
2,austen,30,baum,1.622852087020874
2,austen,30,thompson,1.6972155769666035
2,austen,30,dickens,1.6087179117732575
2,austen,30,melville,1.6513261993726094
2,austen,30,wells,1.7374239344345896
2,austen,30,austen,1.6233068307240803
2,austen,30,fitzgerald,2.068428900506761
2,austen,30,twain,1.613398551940918
2,austen,31,train,1.5368146181106568
2,austen,31,baum,1.6016183495521543
2,austen,31,thompson,1.6768922607103984
2,austen,31,dickens,1.5868853529294331
2,austen,31,melville,1.6311468415790134
2,austen,31,wells,1.7229088356620388
2,austen,31,austen,1.604237079620361
2,austen,31,fitzgerald,2.0575875838597617
2,austen,31,twain,1.5920042726728652
2,austen,32,train,1.513895344734192
2,austen,32,baum,1.5800612568855286
2,austen,32,thompson,1.6557415922482808
2,austen,32,dickens,1.566446516248915
2,austen,32,melville,1.6109412511189778
2,austen,32,wells,1.7049335053092556
2,austen,32,austen,1.5875294208526611
2,austen,32,fitzgerald,2.0350763665305243
2,austen,32,twain,1.573235803180271
2,austen,33,train,1.5023960441350936
2,austen,33,baum,1.5654965043067932
2,austen,33,thompson,1.6414794723192851
2,austen,33,dickens,1.5532947381337483
2,austen,33,melville,1.597559048069848
2,austen,33,wells,1.6906067321175022
2,austen,33,austen,1.5725722710291543
2,austen,33,fitzgerald,2.0202448765436807
2,austen,33,twain,1.5585102770063612
2,austen,34,train,1.4853118270635606
2,austen,34,baum,1.54826557636261
2,austen,34,thompson,1.6228105823198955
2,austen,34,dickens,1.5346736974186368
2,austen,34,melville,1.580929822391934
2,austen,34,wells,1.6766799939306158
2,austen,34,austen,1.559695800145467
2,austen,34,fitzgerald,2.0055462651782565
2,austen,34,twain,1.5426750580469768
2,austen,35,train,1.4695015370845794
2,austen,35,baum,1.5306325356165569
2,austen,35,thompson,1.6082554658253987
2,austen,35,dickens,1.520880467361874
2,austen,35,melville,1.5669300423728094
2,austen,35,wells,1.6689129879600124
2,austen,35,austen,1.5542035102844238
2,austen,35,fitzgerald,2.000907301902771
2,austen,35,twain,1.529103782441881
2,austen,36,train,1.4582082509994507
2,austen,36,baum,1.5238107641537983
2,austen,36,thompson,1.598974307378133
2,austen,36,dickens,1.511805792649587
2,austen,36,melville,1.556782239013248
2,austen,36,wells,1.6584850361472685
2,austen,36,austen,1.539416790008545
2,austen,36,fitzgerald,1.987749112976922
2,austen,36,twain,1.5188374916712444
2,austen,37,train,1.447498044371605
2,austen,37,baum,1.5070863167444866
2,austen,37,thompson,1.5825083057085674
2,austen,37,dickens,1.4954255951775446
2,austen,37,melville,1.5416530900531344
2,austen,37,wells,1.6393160443556936
2,austen,37,austen,1.5262653430302937
2,austen,37,fitzgerald,1.9622205363379583
2,austen,37,twain,1.5052187045415242
2,austen,38,train,1.4367554098367692
2,austen,38,baum,1.4987271626790364
2,austen,38,thompson,1.5724610090255735
2,austen,38,dickens,1.4861288600497775
2,austen,38,melville,1.5323235193888347
2,austen,38,wells,1.6322131721596969
2,austen,38,austen,1.5192975600560503
2,austen,38,fitzgerald,1.9571118089887831
2,austen,38,twain,1.4948019716474743
2,austen,39,train,1.4206297039985656
2,austen,39,baum,1.4900004665056863
2,austen,39,thompson,1.5657725930213928
2,austen,39,dickens,1.475421004825168
2,austen,39,melville,1.5212914016511705
2,austen,39,wells,1.6265860419524345
2,austen,39,austen,1.512362519900004
2,austen,39,fitzgerald,1.9472364849514432
2,austen,39,twain,1.48751966158549
2,austen,40,train,1.4182970017194747
2,austen,40,baum,1.4775521755218506
2,austen,40,thompson,1.5501693884531658
2,austen,40,dickens,1.4665935238202412
2,austen,40,melville,1.5129934946695964
2,austen,40,wells,1.6202832899595565
2,austen,40,austen,1.5074734290440877
2,austen,40,fitzgerald,1.9448901679780748
2,austen,40,twain,1.4779585599899292
2,austen,41,train,1.4020264774560929
2,austen,41,baum,1.4708254138628645
2,austen,41,thompson,1.547031581401825
2,austen,41,dickens,1.4594767822159662
2,austen,41,melville,1.506170935100979
2,austen,41,wells,1.6171855173612897
2,austen,41,austen,1.5015954573949175
2,austen,41,fitzgerald,1.9516749382019043
2,austen,41,twain,1.4706994427575006
2,austen,42,train,1.4007125526666642
2,austen,42,baum,1.4616030255953472
2,austen,42,thompson,1.5356939435005188
2,austen,42,dickens,1.4513530135154724
2,austen,42,melville,1.4984947509235806
2,austen,42,wells,1.6086582698320089
2,austen,42,austen,1.495949149131775
2,austen,42,fitzgerald,1.9382000896665783
2,austen,42,twain,1.4630986319647894
2,austen,43,train,1.3923444002866745
2,austen,43,baum,1.4554125269254048
2,austen,43,thompson,1.5308741132418315
2,austen,43,dickens,1.4442014694213867
2,austen,43,melville,1.4926203489303589
2,austen,43,wells,1.5990813907824064
2,austen,43,austen,1.4867711861928303
2,austen,43,fitzgerald,1.9191858503553605
2,austen,43,twain,1.4564592176013522
2,austen,44,train,1.3820013284683228
2,austen,44,baum,1.446688453356425
2,austen,44,thompson,1.524189293384552
2,austen,44,dickens,1.4384109444088409
2,austen,44,melville,1.4850820104281108
2,austen,44,wells,1.59995310557516
2,austen,44,austen,1.4893467426300049
2,austen,44,fitzgerald,1.937170545260112
2,austen,44,twain,1.449160271220737
2,austen,45,train,1.380231213569641
2,austen,45,baum,1.4469538927078247
2,austen,45,thompson,1.5191177328427632
2,austen,45,dickens,1.4320876995722454
2,austen,45,melville,1.4794694383939109
2,austen,45,wells,1.5910573570351851
2,austen,45,austen,1.4760309060414631
2,austen,45,fitzgerald,1.9176738659540813
2,austen,45,twain,1.4475929339726763
2,austen,46,train,1.3752969413995744
2,austen,46,baum,1.4366889993349712
2,austen,46,thompson,1.510350525379181
2,austen,46,dickens,1.4259486662016974
2,austen,46,melville,1.4727406170633104
2,austen,46,wells,1.5831801828585172
2,austen,46,austen,1.4734267791112263
2,austen,46,fitzgerald,1.911926097340054
2,austen,46,twain,1.4395519097646077
2,austen,47,train,1.368046724796295
2,austen,47,baum,1.4331915378570557
2,austen,47,thompson,1.5066822369893391
2,austen,47,dickens,1.422151333755917
2,austen,47,melville,1.4708205329047308
2,austen,47,wells,1.5817303155597888
2,austen,47,austen,1.4708317120869954
2,austen,47,fitzgerald,1.9117696682612104
2,austen,47,twain,1.435745702849494
2,austen,48,train,1.3646972119808196
2,austen,48,baum,1.4307955503463743
2,austen,48,thompson,1.5026018818219502
2,austen,48,dickens,1.4194223748313055
2,austen,48,melville,1.4685970346132915
2,austen,48,wells,1.579860059838546
2,austen,48,austen,1.4685330788294475
2,austen,48,fitzgerald,1.9123845895131428
2,austen,48,twain,1.4325032101737127
2,austen,49,train,1.3590099841356278
2,austen,49,baum,1.42417307694753
2,austen,49,thompson,1.4982968767484028
2,austen,49,dickens,1.4140867789586384
2,austen,49,melville,1.4626920090781317
2,austen,49,wells,1.574789191547193
2,austen,49,austen,1.464348554611206
2,austen,49,fitzgerald,1.905049178335401
2,austen,49,twain,1.427347673310174
2,austen,50,train,1.3555199325084686
2,austen,50,baum,1.419484794139862
2,austen,50,thompson,1.4923694729804993
2,austen,50,dickens,1.4111309978697035
2,austen,50,melville,1.458230111334059
2,austen,50,wells,1.564418447645087
2,austen,50,austen,1.4589500824610393
2,austen,50,fitzgerald,1.895180092917548
2,austen,50,twain,1.421853330400255
2,austen,51,train,1.3561013966798785
2,austen,51,baum,1.4149598081906636
2,austen,51,thompson,1.4857932527860005
2,austen,51,dickens,1.4049335387017992
2,austen,51,melville,1.451018664571974
2,austen,51,wells,1.5685840594141107
2,austen,51,austen,1.46276060740153
2,austen,51,fitzgerald,1.9021486308839584
2,austen,51,twain,1.4197849035263062
2,austen,52,train,1.349123391509056
2,austen,52,baum,1.4105159441630046
2,austen,52,thompson,1.4813145995140076
2,austen,52,dickens,1.403854423099094
2,austen,52,melville,1.4523253175947402
2,austen,52,wells,1.559838709078337
2,austen,52,austen,1.4527393579483032
2,austen,52,fitzgerald,1.8905295530955
2,austen,52,twain,1.4167719682057698
2,austen,53,train,1.3445968359708786
2,austen,53,baum,1.4100698033968608
2,austen,53,thompson,1.482818563779195
2,austen,53,dickens,1.3996314340167575
2,austen,53,melville,1.4470124178462558
2,austen,53,wells,1.5648017431560317
2,austen,53,austen,1.4581691026687622
2,austen,53,fitzgerald,1.907484557893541
2,austen,53,twain,1.4157734049691095
2,austen,54,train,1.3415166437625885
2,austen,54,baum,1.4078871409098308
2,austen,54,thompson,1.4775599241256714
2,austen,54,dickens,1.3955220911237929
2,austen,54,melville,1.4432576497395833
2,austen,54,wells,1.555665605946591
2,austen,54,austen,1.44920281569163
2,austen,54,fitzgerald,1.879504124323527
2,austen,54,twain,1.4119787481096056
2,austen,55,train,1.341503918170929
2,austen,55,baum,1.4032223224639893
2,austen,55,thompson,1.4740909139315288
2,austen,55,dickens,1.393236802683936
2,austen,55,melville,1.440888782342275
2,austen,55,wells,1.5520120984629582
2,austen,55,austen,1.4465755224227903
2,austen,55,fitzgerald,1.881142165925768
2,austen,55,twain,1.4087208112080891
2,austen,56,train,1.333533689379692
2,austen,56,baum,1.3976151943206787
2,austen,56,thompson,1.4707314570744832
2,austen,56,dickens,1.3902624514367845
2,austen,56,melville,1.437322861618466
2,austen,56,wells,1.5497579825551886
2,austen,56,austen,1.4431289831797285
2,austen,56,fitzgerald,1.871934241718716
2,austen,56,twain,1.405139446258545
2,austen,57,train,1.3370602697134018
2,austen,57,baum,1.396728257338206
2,austen,57,thompson,1.469833493232727
2,austen,57,dickens,1.3871234787835016
2,austen,57,melville,1.4370149109098649
2,austen,57,wells,1.5549137968766062
2,austen,57,austen,1.4463042418162029
2,austen,57,fitzgerald,1.8867428965038724
2,austen,57,twain,1.4054397741953533
2,austen,58,train,1.3334881693124772
2,austen,58,baum,1.3932915329933169
2,austen,58,thompson,1.4641185402870178
2,austen,58,dickens,1.3850789997312758
2,austen,58,melville,1.4331628878911336
2,austen,58,wells,1.5447527232923006
2,austen,58,austen,1.4393395980199175
2,austen,58,fitzgerald,1.8735231558481853
2,austen,58,twain,1.400689416461521
2,austen,59,train,1.3294638603925706
2,austen,59,baum,1.390548586845398
2,austen,59,thompson,1.4615662495295207
2,austen,59,dickens,1.3834114207161798
2,austen,59,melville,1.4313889741897583
2,austen,59,wells,1.544270960908187
2,austen,59,austen,1.439781943957011
2,austen,59,fitzgerald,1.8771235280566745
2,austen,59,twain,1.39850918451945
2,austen,60,train,1.3253508001565932
2,austen,60,baum,1.3918831944465635
2,austen,60,thompson,1.463508705298106
2,austen,60,dickens,1.3824444479412503
2,austen,60,melville,1.4307561582989163
2,austen,60,wells,1.5435256142365306
2,austen,60,austen,1.434313376744588
2,austen,60,fitzgerald,1.8759590917163425
2,austen,60,twain,1.3991273509131537
2,austen,61,train,1.326968976855278
2,austen,61,baum,1.3893762826919556
2,austen,61,thompson,1.4616576035817463
2,austen,61,dickens,1.3821793794631958
2,austen,61,melville,1.4300898512204487
2,austen,61,wells,1.5378144665768272
2,austen,61,austen,1.43082590897878
2,austen,61,fitzgerald,1.862800267007616
2,austen,61,twain,1.395338813463847
2,austen,62,train,1.3250588715076446
2,austen,62,baum,1.3853904604911804
2,austen,62,thompson,1.4556992848714192
2,austen,62,dickens,1.376132931974199
2,austen,62,melville,1.4253990319040086
2,austen,62,wells,1.5393572355571543
2,austen,62,austen,1.4375944137573242
2,austen,62,fitzgerald,1.8755999935997856
2,austen,62,twain,1.3922749625311956
2,austen,63,train,1.3235108971595764
2,austen,63,baum,1.3853089809417725
2,austen,63,thompson,1.4567988514900208
2,austen,63,dickens,1.378884388340844
2,austen,63,melville,1.428491665257348
2,austen,63,wells,1.5377324066664044
2,austen,63,austen,1.4334039688110352
2,austen,63,fitzgerald,1.86871616045634
2,austen,63,twain,1.391531056827969
2,austen,64,train,1.3212103217840194
2,austen,64,baum,1.383099695046743
2,austen,64,thompson,1.4509024024009705
2,austen,64,dickens,1.3745724625057645
2,austen,64,melville,1.4240282906426325
2,austen,64,wells,1.526882617097152
2,austen,64,austen,1.4215864737828572
2,austen,64,fitzgerald,1.847406347592672
2,austen,64,twain,1.3903689252005682
2,austen,65,train,1.3132759243249894
2,austen,65,baum,1.377703328927358
2,austen,65,thompson,1.450325568517049
2,austen,65,dickens,1.3726013170348272
2,austen,65,melville,1.4228670729531183
2,austen,65,wells,1.5355082311128314
2,austen,65,austen,1.4338454008102417
2,austen,65,fitzgerald,1.872336334652371
2,austen,65,twain,1.3894822862413194
2,austen,66,train,1.3171524465084077
2,austen,66,baum,1.3785639802614849
2,austen,66,thompson,1.4473099907239275
2,austen,66,dickens,1.3688301112916734
2,austen,66,melville,1.417794989215003
2,austen,66,wells,1.537813895627072
2,austen,66,austen,1.4325583775838215
2,austen,66,fitzgerald,1.8684221638573544
2,austen,66,twain,1.387127849790785
2,austen,67,train,1.317196387052536
2,austen,67,baum,1.3765732248624163
2,austen,67,thompson,1.4454954862594604
2,austen,67,dickens,1.3686453302701314
2,austen,67,melville,1.4167346755663557
2,austen,67,wells,1.5273886291604293
2,austen,67,austen,1.4248743057250977
2,austen,67,fitzgerald,1.8563851250542536
2,austen,67,twain,1.3857936726676092
2,austen,68,train,1.31671000123024
2,austen,68,baum,1.3729162017504375
2,austen,68,thompson,1.4427815675735474
2,austen,68,dickens,1.3691105114089115
2,austen,68,melville,1.417997068829007
2,austen,68,wells,1.53085017831702
2,austen,68,austen,1.428169886271159
2,austen,68,fitzgerald,1.8683006366093955
2,austen,68,twain,1.3845951822068956
2,austen,69,train,1.31243297457695
2,austen,69,baum,1.3774657646814985
2,austen,69,thompson,1.4461338718732195
2,austen,69,dickens,1.3687352140744526
2,austen,69,melville,1.4162336985270183
2,austen,69,wells,1.5275939514762478
2,austen,69,austen,1.4243605931599934
2,austen,69,fitzgerald,1.85547051164839
2,austen,69,twain,1.383326702647739
2,austen,70,train,1.307285413146019
2,austen,70,baum,1.3707666198412578
2,austen,70,thompson,1.442418893178304
2,austen,70,dickens,1.366127974457211
2,austen,70,melville,1.4148043394088743
2,austen,70,wells,1.5234681242390682
2,austen,70,austen,1.4181850751241047
2,austen,70,fitzgerald,1.8482963773939345
2,austen,70,twain,1.3818292617797852
2,austen,71,train,1.308557629585266
2,austen,71,baum,1.37382706006368
2,austen,71,thompson,1.443815052509308
2,austen,71,dickens,1.3646200365490384
2,austen,71,melville,1.4149387809965346
2,austen,71,wells,1.52349296996468
2,austen,71,austen,1.421094298362732
2,austen,71,fitzgerald,1.8614310555987887
2,austen,71,twain,1.381073580847846
2,austen,72,train,1.3056257963180542
2,austen,72,baum,1.3683725794156392
2,austen,72,thompson,1.4391953349113464
2,austen,72,dickens,1.3631684647666082
2,austen,72,melville,1.411196490128835
2,austen,72,wells,1.518125007027074
2,austen,72,austen,1.4168450435002644
2,austen,72,fitzgerald,1.8445367415746048
2,austen,72,twain,1.3775146007537842
2,austen,73,train,1.3058186382055283
2,austen,73,baum,1.3690253893534343
2,austen,73,thompson,1.441334068775177
2,austen,73,dickens,1.3623087406158447
2,austen,73,melville,1.4116117755572002
2,austen,73,wells,1.5290844440460205
2,austen,73,austen,1.4276210467020671
2,austen,73,fitzgerald,1.875544508298238
2,austen,73,twain,1.378084619839986
2,austen,74,train,1.3098519265651702
2,austen,74,baum,1.3697668313980105
2,austen,74,thompson,1.4417744477589924
2,austen,74,dickens,1.3636005719502766
2,austen,74,melville,1.4121159381336637
2,austen,74,wells,1.5363529920578003
2,austen,74,austen,1.4292587439219158
2,austen,74,fitzgerald,1.887494100464715
2,austen,74,twain,1.378519548310174
2,austen,75,train,1.3064073950052262
2,austen,75,baum,1.3658567468325298
2,austen,75,thompson,1.4361300865809123
2,austen,75,dickens,1.360740966267056
2,austen,75,melville,1.4085835615793865
2,austen,75,wells,1.5118147762198195
2,austen,75,austen,1.412556568781535
2,austen,75,fitzgerald,1.839032544030084
2,austen,75,twain,1.3741898404227362
2,austen,76,train,1.3020958930253983
2,austen,76,baum,1.367236892382304
2,austen,76,thompson,1.4364232420921326
2,austen,76,dickens,1.3571710851457384
2,austen,76,melville,1.406671815448337
2,austen,76,wells,1.5156943860806915
2,austen,76,austen,1.4147858222325642
2,austen,76,fitzgerald,1.847859488593208
2,austen,76,twain,1.3746154308319092
2,austen,77,train,1.3006660133600234
2,austen,77,baum,1.3584866523742676
2,austen,77,thompson,1.4275941848754885
2,austen,77,dickens,1.3565556936793857
2,austen,77,melville,1.403461429807875
2,austen,77,wells,1.511301743356805
2,austen,77,austen,1.415953556696574
2,austen,77,fitzgerald,1.845003366470337
2,austen,77,twain,1.3733072413338556
2,austen,78,train,1.2998952090740203
2,austen,78,baum,1.358965814113617
2,austen,78,thompson,1.426744282245636
2,austen,78,dickens,1.3533985416094465
2,austen,78,melville,1.4004085726208158
2,austen,78,wells,1.514260260682357
2,austen,78,austen,1.4157113234202068
2,austen,78,fitzgerald,1.8500821457968817
2,austen,78,twain,1.3705367379718356
2,austen,79,train,1.3020868867635726
2,austen,79,baum,1.3597460389137268
2,austen,79,thompson,1.430631260077159
2,austen,79,dickens,1.357539971669515
2,austen,79,melville,1.4032225211461384
2,austen,79,wells,1.5123809199584155
2,austen,79,austen,1.4115090767542522
2,austen,79,fitzgerald,1.8425127665201824
2,austen,79,twain,1.3724861012564764
2,austen,80,train,1.2997651100158691
2,austen,80,baum,1.358270804087321
2,austen,80,thompson,1.428353130817413
2,austen,80,dickens,1.3533912897109983
2,austen,80,melville,1.4006737735536363
2,austen,80,wells,1.508875476686578
2,austen,80,austen,1.4062525828679402
2,austen,80,fitzgerald,1.8341271215014987
2,austen,80,twain,1.369328909450107
2,austen,81,train,1.2995551377534866
2,austen,81,baum,1.3576633135477705
