seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,14,train,6.905166459083557
1,dickens,14,baum,7.149066090583801
1,dickens,14,thompson,7.534071087837219
1,dickens,14,dickens,6.918380578358968
1,dickens,14,melville,7.664296256171332
1,dickens,14,wells,7.281419436136882
1,dickens,14,austen,7.016604502995809
1,dickens,14,fitzgerald,7.313764776502337
1,dickens,14,twain,7.549870699644089
1,dickens,15,train,6.82007110118866
1,dickens,15,baum,7.064207434654236
1,dickens,15,thompson,7.466368556022644
1,dickens,15,dickens,6.827616691589356
1,dickens,15,melville,7.59774833255344
1,dickens,15,wells,7.198070446650188
1,dickens,15,austen,6.9277699788411455
1,dickens,15,fitzgerald,7.2337629454476495
1,dickens,15,twain,7.480332374572754
1,dickens,16,train,6.728868103027343
1,dickens,16,baum,6.989438772201538
1,dickens,16,thompson,7.406328678131103
1,dickens,16,dickens,6.747609774271647
1,dickens,16,melville,7.537088606092665
1,dickens,16,wells,7.126304388046265
1,dickens,16,austen,6.8558855056762695
1,dickens,16,fitzgerald,7.164525100163051
1,dickens,16,twain,7.419360429048538
1,dickens,17,train,6.6438828110694885
1,dickens,17,baum,6.921761870384216
1,dickens,17,thompson,7.355288982391357
1,dickens,17,dickens,6.672680695851644
1,dickens,17,melville,7.486547576056586
1,dickens,17,wells,7.061236937840779
1,dickens,17,austen,6.788690487543742
1,dickens,17,fitzgerald,7.102793148585728
1,dickens,17,twain,7.367351204156876
1,dickens,18,train,6.58240647315979
1,dickens,18,baum,6.862468719482422
1,dickens,18,thompson,7.311185359954834
1,dickens,18,dickens,6.61071236928304
1,dickens,18,melville,7.446053398980035
1,dickens,18,wells,7.0054246584574384
1,dickens,18,austen,6.731490612030029
1,dickens,18,fitzgerald,7.04901967729841
1,dickens,18,twain,7.3242074847221375
1,dickens,19,train,6.505182409286499
1,dickens,19,baum,6.805547595024109
1,dickens,19,thompson,7.268051862716675
1,dickens,19,dickens,6.556379000345866
1,dickens,19,melville,7.406785700056288
1,dickens,19,wells,6.955201069513957
1,dickens,19,austen,6.67936905225118
1,dickens,19,fitzgerald,6.9980560030256
1,dickens,19,twain,7.284090310335159
1,dickens,20,train,6.454650104045868
1,dickens,20,baum,6.756722688674927
1,dickens,20,thompson,7.234299182891846
1,dickens,20,dickens,6.503968556722005
1,dickens,20,melville,7.377640141381158
1,dickens,20,wells,6.911357959111531
1,dickens,20,austen,6.629487593968709
1,dickens,20,fitzgerald,6.955123083932059
1,dickens,20,twain,7.251551240682602
1,dickens,21,train,6.409870743751526
1,dickens,21,baum,6.70934009552002
1,dickens,21,thompson,7.194582223892212
1,dickens,21,dickens,6.454747835795085
1,dickens,21,melville,7.338961071438259
1,dickens,21,wells,6.863847255706787
1,dickens,21,austen,6.58415420850118
1,dickens,21,fitzgerald,6.910856110709054
1,dickens,21,twain,7.211325943470001
1,dickens,22,train,6.3458010911941525
1,dickens,22,baum,6.656715273857117
1,dickens,22,thompson,7.155758261680603
1,dickens,22,dickens,6.408316612243652
1,dickens,22,melville,7.312546836005317
1,dickens,22,wells,6.8213363488515215
1,dickens,22,austen,6.54005750020345
1,dickens,22,fitzgerald,6.86679812840053
1,dickens,22,twain,7.18020898103714
1,dickens,23,train,6.296741700172424
1,dickens,23,baum,6.613826036453247
1,dickens,23,thompson,7.122075915336609
1,dickens,23,dickens,6.36015780766805
1,dickens,23,melville,7.283294518788655
1,dickens,23,wells,6.780121564865112
1,dickens,23,austen,6.497107267379761
1,dickens,23,fitzgerald,6.825886930738177
1,dickens,23,twain,7.149341613054276
1,dickens,24,train,6.241158103942871
1,dickens,24,baum,6.567874073982239
1,dickens,24,thompson,7.084856152534485
1,dickens,24,dickens,6.311430136362712
1,dickens,24,melville,7.252431127760145
1,dickens,24,wells,6.736559947331746
1,dickens,24,austen,6.453334410985311
1,dickens,24,fitzgerald,6.784085478101458
1,dickens,24,twain,7.117024123668671
1,dickens,25,train,6.205686223506928
1,dickens,25,baum,6.525943636894226
1,dickens,25,thompson,7.051958918571472
1,dickens,25,dickens,6.264514128367106
1,dickens,25,melville,7.224225574069553
1,dickens,25,wells,6.698762655258179
1,dickens,25,austen,6.413138469060262
1,dickens,25,fitzgerald,6.747497967311314
1,dickens,25,twain,7.086905926465988
1,dickens,26,train,6.146889781951904
1,dickens,26,baum,6.483290195465088
1,dickens,26,thompson,7.018875002861023
1,dickens,26,dickens,6.218398253122966
1,dickens,26,melville,7.20122570461697
1,dickens,26,wells,6.661590655644734
1,dickens,26,austen,6.374322891235352
1,dickens,26,fitzgerald,6.71056113924299
1,dickens,26,twain,7.058771550655365
1,dickens,27,train,6.110306131839752
1,dickens,27,baum,6.444515585899353
1,dickens,27,thompson,6.996447324752808
1,dickens,27,dickens,6.172560373942058
1,dickens,27,melville,7.191439522637261
1,dickens,27,wells,6.628172318140666
1,dickens,27,austen,6.337128082911174
1,dickens,27,fitzgerald,6.678140912737165
1,dickens,27,twain,7.040455847978592
1,dickens,28,train,6.056688058376312
1,dickens,28,baum,6.403146743774414
1,dickens,28,thompson,6.961239218711853
1,dickens,28,dickens,6.129872639973958
1,dickens,28,melville,7.158325937059191
1,dickens,28,wells,6.587788343429565
1,dickens,28,austen,6.296371777852376
1,dickens,28,fitzgerald,6.639678682599749
1,dickens,28,twain,7.0064699947834015
1,dickens,29,train,6.018954110145569
1,dickens,29,baum,6.364581823348999
1,dickens,29,thompson,6.9279444217681885
1,dickens,29,dickens,6.088019053141276
1,dickens,29,melville,7.136209699842665
1,dickens,29,wells,6.551697810490926
1,dickens,29,austen,6.257522424062093
1,dickens,29,fitzgerald,6.607337815420968
1,dickens,29,twain,6.976556688547134
1,dickens,30,train,5.966099739074707
1,dickens,30,baum,6.324989199638367
1,dickens,30,thompson,6.899268746376038
1,dickens,30,dickens,6.048290252685547
1,dickens,30,melville,7.119435416327582
1,dickens,30,wells,6.5212812423706055
1,dickens,30,austen,6.223798433939616
1,dickens,30,fitzgerald,6.5758193561009
1,dickens,30,twain,6.955495864152908
1,dickens,31,train,5.925447678565979
1,dickens,31,baum,6.294633865356445
1,dickens,31,thompson,6.885065078735352
1,dickens,31,dickens,6.011131922403972
1,dickens,31,melville,7.115555392371284
1,dickens,31,wells,6.495136181513469
1,dickens,31,austen,6.1929566860198975
1,dickens,31,fitzgerald,6.55008602142334
1,dickens,31,twain,6.939354151487351
1,dickens,32,train,5.872608721256256
1,dickens,32,baum,6.262261152267456
1,dickens,32,thompson,6.855504274368286
1,dickens,32,dickens,5.973271210988362
1,dickens,32,melville,7.094333118862576
1,dickens,32,wells,6.462353944778442
1,dickens,32,austen,6.15888516108195
1,dickens,32,fitzgerald,6.5197150366646905
1,dickens,32,twain,6.912856489419937
1,dickens,33,train,5.8360604524612425
1,dickens,33,baum,6.233829855918884
1,dickens,33,thompson,6.8334280252456665
1,dickens,33,dickens,5.939115683237712
1,dickens,33,melville,7.079474449157715
1,dickens,33,wells,6.437135299046834
1,dickens,33,austen,6.129494110743205
1,dickens,33,fitzgerald,6.493222577231271
1,dickens,33,twain,6.894422560930252
1,dickens,34,train,5.82472550868988
1,dickens,34,baum,6.203581929206848
1,dickens,34,thompson,6.799824595451355
1,dickens,34,dickens,5.908786614735921
1,dickens,34,melville,7.05086628595988
1,dickens,34,wells,6.408041477203369
1,dickens,34,austen,6.095422903696696
1,dickens,34,fitzgerald,6.463692392621722
1,dickens,34,twain,6.860169857740402
1,dickens,35,train,5.744805836677552
1,dickens,35,baum,6.174779176712036
1,dickens,35,thompson,6.784664034843445
1,dickens,35,dickens,5.879594326019287
1,dickens,35,melville,7.048627800411648
1,dickens,35,wells,6.385690212249756
1,dickens,35,austen,6.06745966275533
1,dickens,35,fitzgerald,6.442545482090542
1,dickens,35,twain,6.853267818689346
1,dickens,36,train,5.746985900402069
1,dickens,36,baum,6.14575469493866
1,dickens,36,thompson,6.758850693702698
1,dickens,36,dickens,5.852127393086751
1,dickens,36,melville,7.032394833034939
1,dickens,36,wells,6.359259446461995
1,dickens,36,austen,6.038995901743571
1,dickens,36,fitzgerald,6.417535236903599
1,dickens,36,twain,6.829639703035355
1,dickens,37,train,5.702887117862701
1,dickens,37,baum,6.121722221374512
1,dickens,37,thompson,6.740893840789795
1,dickens,37,dickens,5.824165503184001
1,dickens,37,melville,7.025161796145969
1,dickens,37,wells,6.340390046437581
1,dickens,37,austen,6.016388813654582
1,dickens,37,fitzgerald,6.399037633623395
1,dickens,37,twain,6.8166718780994415
1,dickens,38,train,5.6822896003723145
1,dickens,38,baum,6.1030513048172
1,dickens,38,thompson,6.721941232681274
1,dickens,38,dickens,5.796242713928223
1,dickens,38,melville,7.004276699490017
1,dickens,38,wells,6.322328090667725
1,dickens,38,austen,5.991561969121297
1,dickens,38,fitzgerald,6.381752354758127
1,dickens,38,twain,6.795106142759323
1,dickens,39,train,5.634720039367676
1,dickens,39,baum,6.082461953163147
1,dickens,39,thompson,6.698885798454285
1,dickens,39,dickens,5.7772297859191895
1,dickens,39,melville,6.992360644870335
1,dickens,39,wells,6.304725885391235
1,dickens,39,austen,5.973412195841472
1,dickens,39,fitzgerald,6.3599579674857
1,dickens,39,twain,6.779161155223846
1,dickens,40,train,5.615714657306671
1,dickens,40,baum,6.059868097305298
1,dickens,40,thompson,6.682471871376038
1,dickens,40,dickens,5.747200171152751
1,dickens,40,melville,6.985697799258762
1,dickens,40,wells,6.286323706309001
1,dickens,40,austen,5.952363093694051
1,dickens,40,fitzgerald,6.341708592006138
1,dickens,40,twain,6.766265273094177
1,dickens,41,train,5.574802434444427
1,dickens,41,baum,6.037988066673279
1,dickens,41,thompson,6.667996644973755
1,dickens,41,dickens,5.721752007802327
1,dickens,41,melville,6.972315046522352
1,dickens,41,wells,6.262125333150228
1,dickens,41,austen,5.926329294840495
1,dickens,41,fitzgerald,6.319803987230573
1,dickens,41,twain,6.752625912427902
1,dickens,42,train,5.566889047622681
1,dickens,42,baum,6.0251442193984985
1,dickens,42,thompson,6.652626633644104
1,dickens,42,dickens,5.706357479095459
1,dickens,42,melville,6.958053112030029
1,dickens,42,wells,6.250702381134033
1,dickens,42,austen,5.912862141927083
1,dickens,42,fitzgerald,6.307818004063198
1,dickens,42,twain,6.737642556428909
1,dickens,43,train,5.5383424162864685
1,dickens,43,baum,6.007343053817749
1,dickens,43,thompson,6.636898636817932
1,dickens,43,dickens,5.677932421366374
1,dickens,43,melville,6.939591778649224
1,dickens,43,wells,6.231232404708862
1,dickens,43,austen,5.890676180521647
1,dickens,43,fitzgerald,6.289308820452009
1,dickens,43,twain,6.720061540603638
1,dickens,44,train,5.508476555347443
1,dickens,44,baum,5.988832831382752
1,dickens,44,thompson,6.62605893611908
1,dickens,44,dickens,5.658929665883382
1,dickens,44,melville,6.938163810306126
1,dickens,44,wells,6.2218696276346845
1,dickens,44,austen,5.875689665476481
1,dickens,44,fitzgerald,6.27839149747576
1,dickens,44,twain,6.714494049549103
1,dickens,45,train,5.498436617851257
1,dickens,45,baum,5.974672675132752
1,dickens,45,thompson,6.62102997303009
1,dickens,45,dickens,5.645255088806152
1,dickens,45,melville,6.934472931755914
1,dickens,45,wells,6.209274927775065
1,dickens,45,austen,5.859448432922363
1,dickens,45,fitzgerald,6.2624519893101285
1,dickens,45,twain,6.7093645632267
1,dickens,46,train,5.472592425346375
1,dickens,46,baum,5.962279796600342
1,dickens,46,thompson,6.615218281745911
1,dickens,46,dickens,5.628273804982503
1,dickens,46,melville,6.93032185236613
1,dickens,46,wells,6.201080560684204
1,dickens,46,austen,5.84867000579834
1,dickens,46,fitzgerald,6.255781786782401
1,dickens,46,twain,6.700189828872681
1,dickens,47,train,5.462995302677155
1,dickens,47,baum,5.948358416557312
1,dickens,47,thompson,6.593318343162537
1,dickens,47,dickens,5.613516807556152
1,dickens,47,melville,6.912254598405626
1,dickens,47,wells,6.182975053787232
1,dickens,47,austen,5.834259271621704
1,dickens,47,fitzgerald,6.236160755157471
1,dickens,47,twain,6.682191461324692
1,dickens,48,train,5.412511503696441
1,dickens,48,baum,5.9349130392074585
1,dickens,48,thompson,6.589985609054565
1,dickens,48,dickens,5.595906416575114
1,dickens,48,melville,6.922237131330702
1,dickens,48,wells,6.169865846633911
1,dickens,48,austen,5.816265106201172
1,dickens,48,fitzgerald,6.22725772857666
1,dickens,48,twain,6.681601583957672
1,dickens,49,train,5.400099813938141
1,dickens,49,baum,5.927386999130249
1,dickens,49,thompson,6.568894624710083
1,dickens,49,dickens,5.582623958587647
1,dickens,49,melville,6.897772206200494
1,dickens,49,wells,6.162937482198079
1,dickens,49,austen,5.807533899943034
1,dickens,49,fitzgerald,6.213876451764788
1,dickens,49,twain,6.666723132133484
1,dickens,50,train,5.390132260322571
1,dickens,50,baum,5.9121891260147095
1,dickens,50,thompson,6.568487644195557
1,dickens,50,dickens,5.570277372996013
1,dickens,50,melville,6.910748534732395
1,dickens,50,wells,6.154310782750447
1,dickens,50,austen,5.7894814014434814
1,dickens,50,fitzgerald,6.208332538604736
1,dickens,50,twain,6.666890174150467
1,dickens,51,train,5.362428069114685
1,dickens,51,baum,5.905343651771545
1,dickens,51,thompson,6.556610107421875
1,dickens,51,dickens,5.555686473846436
1,dickens,51,melville,6.892486466301812
1,dickens,51,wells,6.139332373936971
1,dickens,51,austen,5.781442960103353
1,dickens,51,fitzgerald,6.195703029632568
1,dickens,51,twain,6.653658092021942
1,dickens,52,train,5.3490657091140745
1,dickens,52,baum,5.897157669067383
1,dickens,52,thompson,6.547659516334534
1,dickens,52,dickens,5.545363108317058
1,dickens,52,melville,6.887535413106282
1,dickens,52,wells,6.132425944010417
1,dickens,52,austen,5.768639485041301
1,dickens,52,fitzgerald,6.188553060804095
1,dickens,52,twain,6.64850839972496
1,dickens,53,train,5.331904315948487
1,dickens,53,baum,5.88564920425415
1,dickens,53,thompson,6.536362171173096
1,dickens,53,dickens,5.529452800750732
1,dickens,53,melville,6.8795779546101885
1,dickens,53,wells,6.122183084487915
1,dickens,53,austen,5.758827845255534
1,dickens,53,fitzgerald,6.178073338099888
1,dickens,53,twain,6.63844421505928
1,dickens,54,train,5.314845395088196
1,dickens,54,baum,5.876630902290344
1,dickens,54,thompson,6.522958278656006
1,dickens,54,dickens,5.522100766499837
1,dickens,54,melville,6.869239065382216
1,dickens,54,wells,6.115753412246704
1,dickens,54,austen,5.752264022827148
1,dickens,54,fitzgerald,6.170762879507882
1,dickens,54,twain,6.627085953950882
1,dickens,55,train,5.317302763462067
1,dickens,55,baum,5.86768651008606
1,dickens,55,thompson,6.5256829261779785
1,dickens,55,dickens,5.508238792419434
1,dickens,55,melville,6.87188000149197
1,dickens,55,wells,6.106383323669434
1,dickens,55,austen,5.740086873372396
1,dickens,55,fitzgerald,6.161135196685791
1,dickens,55,twain,6.624845802783966
1,dickens,56,train,5.296339595317841
1,dickens,56,baum,5.8594642877578735
1,dickens,56,thompson,6.514585852622986
1,dickens,56,dickens,5.487057367960612
1,dickens,56,melville,6.849814309014215
1,dickens,56,wells,6.096956491470337
1,dickens,56,austen,5.729928572972615
1,dickens,56,fitzgerald,6.152924605778286
1,dickens,56,twain,6.615587651729584
1,dickens,57,train,5.2487837195396425
1,dickens,57,baum,5.8528196811676025
1,dickens,57,thompson,6.504133105278015
1,dickens,57,dickens,5.480712254842122
1,dickens,57,melville,6.851545651753743
1,dickens,57,wells,6.0922707716623945
1,dickens,57,austen,5.72179913520813
1,dickens,57,fitzgerald,6.1472907066345215
1,dickens,57,twain,6.606731742620468
1,dickens,58,train,5.247371625900269
1,dickens,58,baum,5.84427285194397
1,dickens,58,thompson,6.500488996505737
1,dickens,58,dickens,5.468670686086019
1,dickens,58,melville,6.863053427802192
1,dickens,58,wells,6.083330869674683
1,dickens,58,austen,5.713891665140788
1,dickens,58,fitzgerald,6.140949794224331
1,dickens,58,twain,6.612071752548218
1,dickens,59,train,5.24290919303894
1,dickens,59,baum,5.841016054153442
1,dickens,59,thompson,6.502767324447632
1,dickens,59,dickens,5.4624355634053545
1,dickens,59,melville,6.85257969962226
1,dickens,59,wells,6.081074635187785
1,dickens,59,austen,5.7112546761830645
1,dickens,59,fitzgerald,6.135870047977993
1,dickens,59,twain,6.607519507408142
1,dickens,60,train,5.222174060344696
1,dickens,60,baum,5.83456289768219
1,dickens,60,thompson,6.488430619239807
1,dickens,60,dickens,5.455400149027507
1,dickens,60,melville,6.833196057213677
1,dickens,60,wells,6.074374516805013
1,dickens,60,austen,5.702338854471843
1,dickens,60,fitzgerald,6.127726350511823
1,dickens,60,twain,6.598088383674622
1,dickens,61,train,5.2058928370475765
1,dickens,61,baum,5.82679545879364
1,dickens,61,thompson,6.478038907051086
1,dickens,61,dickens,5.447514216105144
1,dickens,61,melville,6.835886743333605
1,dickens,61,wells,6.065890709559123
1,dickens,61,austen,5.693576097488403
1,dickens,61,fitzgerald,6.120784214564732
1,dickens,61,twain,6.594346046447754
1,dickens,62,train,5.209120309352874
1,dickens,62,baum,5.816870927810669
1,dickens,62,thompson,6.476915240287781
1,dickens,62,dickens,5.43408997853597
1,dickens,62,melville,6.841290685865614
1,dickens,62,wells,6.05881388982137
1,dickens,62,austen,5.686563730239868
1,dickens,62,fitzgerald,6.111724104200091
1,dickens,62,twain,6.591712176799774
1,dickens,63,train,5.203049039840698
1,dickens,63,baum,5.817709565162659
1,dickens,63,thompson,6.478081345558167
1,dickens,63,dickens,5.426584243774414
1,dickens,63,melville,6.835893789927165
1,dickens,63,wells,6.05794620513916
1,dickens,63,austen,5.682544310887654
1,dickens,63,fitzgerald,6.115597452436175
1,dickens,63,twain,6.587591499090195
1,dickens,64,train,5.176643550395966
1,dickens,64,baum,5.807301640510559
1,dickens,64,thompson,6.466817378997803
1,dickens,64,dickens,5.416025638580322
1,dickens,64,melville,6.8207633760240345
1,dickens,64,wells,6.046895980834961
1,dickens,64,austen,5.672212521235148
1,dickens,64,fitzgerald,6.105407782963344
1,dickens,64,twain,6.579524010419846
1,dickens,65,train,5.148799240589142
1,dickens,65,baum,5.805691123008728
1,dickens,65,thompson,6.470381855964661
1,dickens,65,dickens,5.407107512156169
1,dickens,65,melville,6.831546306610107
1,dickens,65,wells,6.041553020477295
1,dickens,65,austen,5.665642102559407
1,dickens,65,fitzgerald,6.1023374285016745
1,dickens,65,twain,6.579653948545456
1,dickens,66,train,5.147260570526123
1,dickens,66,baum,5.792904138565064
1,dickens,66,thompson,6.454042434692383
1,dickens,66,dickens,5.402005195617676
1,dickens,66,melville,6.828478071424696
1,dickens,66,wells,6.038569847742717
1,dickens,66,austen,5.661648352940877
1,dickens,66,fitzgerald,6.0947803769792825
1,dickens,66,twain,6.57583075761795
1,dickens,67,train,5.135297405719757
1,dickens,67,baum,5.796756386756897
1,dickens,67,thompson,6.444759011268616
1,dickens,67,dickens,5.40443754196167
1,dickens,67,melville,6.819503519270155
1,dickens,67,wells,6.033513387044271
1,dickens,67,austen,5.656146128972371
1,dickens,67,fitzgerald,6.092645032065255
1,dickens,67,twain,6.561049103736877
1,dickens,68,train,5.122558104991913
1,dickens,68,baum,5.789842963218689
1,dickens,68,thompson,6.446972370147705
1,dickens,68,dickens,5.390841960906982
1,dickens,68,melville,6.817370679643419
1,dickens,68,wells,6.033869902292888
1,dickens,68,austen,5.653312524159749
1,dickens,68,fitzgerald,6.08933230808803
1,dickens,68,twain,6.56336984038353
1,dickens,69,train,5.120625925064087
1,dickens,69,baum,5.779301285743713
1,dickens,69,thompson,6.443649053573608
1,dickens,69,dickens,5.378170490264893
1,dickens,69,melville,6.811868932512072
1,dickens,69,wells,6.0273277759552
1,dickens,69,austen,5.639188845952352
1,dickens,69,fitzgerald,6.080968107495989
1,dickens,69,twain,6.564493089914322
1,dickens,70,train,5.106789398193359
1,dickens,70,baum,5.780573129653931
1,dickens,70,thompson,6.448897361755371
1,dickens,70,dickens,5.368667602539063
1,dickens,70,melville,6.8236769040425616
1,dickens,70,wells,6.019307772318522
1,dickens,70,austen,5.636072715123494
1,dickens,70,fitzgerald,6.080476897103446
1,dickens,70,twain,6.563599199056625
1,dickens,71,train,5.102788412570954
1,dickens,71,baum,5.7764681577682495
1,dickens,71,thompson,6.440678954124451
1,dickens,71,dickens,5.362167676289876
1,dickens,71,melville,6.816762924194336
1,dickens,71,wells,6.019083420435588
1,dickens,71,austen,5.633256673812866
1,dickens,71,fitzgerald,6.074646949768066
1,dickens,71,twain,6.5595399141311646
1,dickens,72,train,5.099179077148437
1,dickens,72,baum,5.765293002128601
1,dickens,72,thompson,6.429229378700256
1,dickens,72,dickens,5.354832649230957
1,dickens,72,melville,6.793672667609321
1,dickens,72,wells,6.008447170257568
1,dickens,72,austen,5.620723883310954
1,dickens,72,fitzgerald,6.066128730773926
1,dickens,72,twain,6.540636867284775
1,dickens,73,train,5.069677698612213
1,dickens,73,baum,5.767698526382446
1,dickens,73,thompson,6.434936165809631
1,dickens,73,dickens,5.345959822336833
1,dickens,73,melville,6.796078523000081
1,dickens,73,wells,6.007972240447998
1,dickens,73,austen,5.621784845987956
1,dickens,73,fitzgerald,6.066904204232352
1,dickens,73,twain,6.546336382627487
1,dickens,74,train,5.068059730529785
1,dickens,74,baum,5.763684272766113
1,dickens,74,thompson,6.425070524215698
1,dickens,74,dickens,5.344381014506022
1,dickens,74,melville,6.799321174621582
1,dickens,74,wells,6.0134912331899
1,dickens,74,austen,5.619738896687825
1,dickens,74,fitzgerald,6.067176955086844
1,dickens,74,twain,6.543479889631271
1,dickens,75,train,5.053914618492127
1,dickens,75,baum,5.760685086250305
1,dickens,75,thompson,6.40889310836792
1,dickens,75,dickens,5.333230495452881
1,dickens,75,melville,6.774810314178467
1,dickens,75,wells,6.00167457262675
1,dickens,75,austen,5.610497713088989
1,dickens,75,fitzgerald,6.056773117610386
1,dickens,75,twain,6.529164284467697
1,dickens,76,train,5.049307131767273
1,dickens,76,baum,5.756276845932007
1,dickens,76,thompson,6.402043104171753
1,dickens,76,dickens,5.331838607788086
1,dickens,76,melville,6.771748489803738
1,dickens,76,wells,5.992388645807902
1,dickens,76,austen,5.602409760157268
1,dickens,76,fitzgerald,6.048388208661761
1,dickens,76,twain,6.527852594852448
1,dickens,77,train,5.019564712047577
1,dickens,77,baum,5.753383994102478
1,dickens,77,thompson,6.400618553161621
1,dickens,77,dickens,5.325464407602946
1,dickens,77,melville,6.773664792378743
1,dickens,77,wells,5.994113524754842
1,dickens,77,austen,5.600982268651326
1,dickens,77,fitzgerald,6.049707072121756
1,dickens,77,twain,6.520543187856674
1,dickens,78,train,5.025731348991394
1,dickens,78,baum,5.7430946826934814
1,dickens,78,thompson,6.404162049293518
1,dickens,78,dickens,5.313744386037191
1,dickens,78,melville,6.780791653527154
1,dickens,78,wells,5.988211154937744
1,dickens,78,austen,5.593772172927856
1,dickens,78,fitzgerald,6.045234407697405
1,dickens,78,twain,6.524651288986206
