seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,17,dickens,2.450160702069601
2,baum,17,melville,2.4720185067918568
2,baum,17,wells,2.5482302339453446
2,baum,17,austen,2.480560620625814
2,baum,17,fitzgerald,2.8228348626030817
2,baum,17,twain,2.4570856359269886
2,baum,18,train,2.376396894454956
2,baum,18,baum,2.270718495051066
2,baum,18,thompson,2.341675798098246
2,baum,18,dickens,2.305040213796828
2,baum,18,melville,2.330766624874539
2,baum,18,wells,2.407835521196064
2,baum,18,austen,2.3361660639444985
2,baum,18,fitzgerald,2.688289271460639
2,baum,18,twain,2.313239812850952
2,baum,19,train,2.238306683301926
2,baum,19,baum,2.14854097366333
2,baum,19,thompson,2.218859593073527
2,baum,19,dickens,2.1825293567445545
2,baum,19,melville,2.21051381693946
2,baum,19,wells,2.288209275195473
2,baum,19,austen,2.215382099151612
2,baum,19,fitzgerald,2.5747240914238825
2,baum,19,twain,2.1916571193271213
2,baum,20,train,2.1244632244110107
2,baum,20,baum,2.043858885765076
2,baum,20,thompson,2.114392161369324
2,baum,20,dickens,2.0801289478937783
2,baum,20,melville,2.1101894908481174
2,baum,20,wells,2.1886015816738733
2,baum,20,austen,2.1152740716934204
2,baum,20,fitzgerald,2.476271046532525
2,baum,20,twain,2.089941793017917
2,baum,21,train,2.0232895970344544
2,baum,21,baum,1.9568239450454712
2,baum,21,thompson,2.026189704736074
2,baum,21,dickens,1.9927641815609405
2,baum,21,melville,2.024357683128781
2,baum,21,wells,2.104496303357576
2,baum,21,austen,2.032018582026164
2,baum,21,fitzgerald,2.396137449476454
2,baum,21,twain,2.003431108262804
2,baum,22,train,1.937463819980621
2,baum,22,baum,1.880106170972188
2,baum,22,thompson,1.9495085676511128
2,baum,22,dickens,1.9160997933811608
2,baum,22,melville,1.9503714243570964
2,baum,22,wells,2.031763547345212
2,baum,22,austen,1.9575865666071568
2,baum,22,fitzgerald,2.321495281325446
2,baum,22,twain,1.9280921750598483
2,baum,23,train,1.866643595695496
2,baum,23,baum,1.8163101077079773
2,baum,23,thompson,1.8855693737665813
2,baum,23,dickens,1.853159295188056
2,baum,23,melville,1.8889772825770907
2,baum,23,wells,1.9712310213791693
2,baum,23,austen,1.8982374668121336
2,baum,23,fitzgerald,2.261016448338826
2,baum,23,twain,1.865876899825202
2,baum,24,train,1.8040949523448944
2,baum,24,baum,1.760690649350484
2,baum,24,thompson,1.8303373058636985
2,baum,24,dickens,1.7982312507099576
2,baum,24,melville,1.834389872021145
2,baum,24,wells,1.9204644278476115
2,baum,24,austen,1.847787181536357
2,baum,24,fitzgerald,2.2134898371166654
2,baum,24,twain,1.8122103346718683
2,baum,25,train,1.7565375357866286
2,baum,25,baum,1.715076565742493
2,baum,25,thompson,1.782752235730489
2,baum,25,dickens,1.7550521625412836
2,baum,25,melville,1.7917108866903515
2,baum,25,wells,1.8825510865763613
2,baum,25,austen,1.8120896021525064
2,baum,25,fitzgerald,2.17649409506056
2,baum,25,twain,1.7703400717841251
2,baum,26,train,1.7073834866285325
2,baum,26,baum,1.6753459970156352
2,baum,26,thompson,1.7415998776753745
2,baum,26,dickens,1.7146287560462952
2,baum,26,melville,1.7522651222017076
2,baum,26,wells,1.8426251787888377
2,baum,26,austen,1.7754968007405598
2,baum,26,fitzgerald,2.134521471129524
2,baum,26,twain,1.7312345372305975
2,baum,27,train,1.6670280873775485
2,baum,27,baum,1.6397896806399028
2,baum,27,thompson,1.7069140076637268
2,baum,27,dickens,1.6823359727859497
2,baum,27,melville,1.7209222780333624
2,baum,27,wells,1.8144001019628424
2,baum,27,austen,1.7454835573832197
2,baum,27,fitzgerald,2.1034865511788263
2,baum,27,twain,1.6990703211890326
2,baum,28,train,1.6361163526773452
2,baum,28,baum,1.606932202974955
2,baum,28,thompson,1.6745937863985698
2,baum,28,dickens,1.649429122606913
2,baum,28,melville,1.6868574486838446
2,baum,28,wells,1.7850360870361328
2,baum,28,austen,1.718164563179016
2,baum,28,fitzgerald,2.076669030719333
2,baum,28,twain,1.6685482263565063
2,baum,29,train,1.6028794407844544
2,baum,29,baum,1.577669382095337
2,baum,29,thompson,1.6469449798266094
2,baum,29,dickens,1.6211071213086443
2,baum,29,melville,1.6605988674693637
2,baum,29,wells,1.7600938583675183
2,baum,29,austen,1.6923402150472004
2,baum,29,fitzgerald,2.0514368613561
2,baum,29,twain,1.6409407986534967
2,baum,30,train,1.5754048556089402
2,baum,30,baum,1.5549649198849995
2,baum,30,thompson,1.6219701170921326
2,baum,30,dickens,1.5951434175173442
2,baum,30,melville,1.6342613763279386
2,baum,30,wells,1.7328470945358276
2,baum,30,austen,1.6690691709518433
2,baum,30,fitzgerald,2.020575920740763
2,baum,30,twain,1.6157225767771404
2,baum,31,train,1.5541359454393386
2,baum,31,baum,1.5341642300287883
2,baum,31,thompson,1.600818117459615
2,baum,31,dickens,1.5792026188638475
2,baum,31,melville,1.6195076704025269
2,baum,31,wells,1.7183970714870251
2,baum,31,austen,1.659303347269694
2,baum,31,fitzgerald,2.0054300361209445
2,baum,31,twain,1.6001482142342462
2,baum,32,train,1.531553477048874
2,baum,32,baum,1.5136285821596782
2,baum,32,thompson,1.5800478061040242
2,baum,32,dickens,1.5585921936564977
2,baum,32,melville,1.6010815103848774
2,baum,32,wells,1.7013602256774902
2,baum,32,austen,1.6405194600423176
2,baum,32,fitzgerald,1.9947151607937283
2,baum,32,twain,1.5801557567384508
2,baum,33,train,1.5099732249975204
2,baum,33,baum,1.4965727130572002
2,baum,33,thompson,1.5635817845662434
2,baum,33,dickens,1.5417344835069444
2,baum,33,melville,1.5823996861775715
2,baum,33,wells,1.6843118353893882
2,baum,33,austen,1.624627908070882
2,baum,33,fitzgerald,1.970628049638536
2,baum,33,twain,1.5648323562410142
2,baum,34,train,1.4935841411352158
2,baum,34,baum,1.4815495411554973
2,baum,34,thompson,1.549886445204417
2,baum,34,dickens,1.529547009203169
2,baum,34,melville,1.5727980269326105
2,baum,34,wells,1.6752187515559949
2,baum,34,austen,1.6137824058532717
2,baum,34,fitzgerald,1.9644723070992365
2,baum,34,twain,1.5526286098692152
2,baum,35,train,1.482037416100502
2,baum,35,baum,1.4687153299649556
2,baum,35,thompson,1.5353062152862549
2,baum,35,dickens,1.515438609653049
2,baum,35,melville,1.556386113166809
2,baum,35,wells,1.662022898071691
2,baum,35,austen,1.6035873492558796
2,baum,35,fitzgerald,1.9496162202623155
2,baum,35,twain,1.5406834152009752
2,baum,36,train,1.4648419469594955
2,baum,36,baum,1.4544307192166646
2,baum,36,thompson,1.521023730436961
2,baum,36,dickens,1.5000247491730585
2,baum,36,melville,1.5423142181502447
2,baum,36,wells,1.6454544757541858
2,baum,36,austen,1.5872775713602705
2,baum,36,fitzgerald,1.9340861241022749
2,baum,36,twain,1.5236808326509264
2,baum,37,train,1.4538997411727903
2,baum,37,baum,1.4462041060129802
2,baum,37,thompson,1.5133965015411377
2,baum,37,dickens,1.4896887673272028
2,baum,37,melville,1.5311713020006816
2,baum,37,wells,1.6383977501015914
2,baum,37,austen,1.5829887787501018
2,baum,37,fitzgerald,1.9257099098629424
2,baum,37,twain,1.5159608390596178
2,baum,38,train,1.441464513540268
2,baum,38,baum,1.4354735215504963
2,baum,38,thompson,1.5021015405654907
2,baum,38,dickens,1.48342145813836
2,baum,38,melville,1.5244022011756897
2,baum,38,wells,1.6274383130826449
2,baum,38,austen,1.5757762591044109
2,baum,38,fitzgerald,1.906748652458191
2,baum,38,twain,1.508650925424364
2,baum,39,train,1.4299794375896453
2,baum,39,baum,1.4225040674209597
2,baum,39,thompson,1.4924723307291667
2,baum,39,dickens,1.4697779218355815
2,baum,39,melville,1.5136360658539667
2,baum,39,wells,1.623061820080406
2,baum,39,austen,1.5672348340352376
2,baum,39,fitzgerald,1.9116782347361247
2,baum,39,twain,1.4966920879152086
2,baum,40,train,1.4202846199274064
2,baum,40,baum,1.4147037069002788
2,baum,40,thompson,1.482586661974589
2,baum,40,dickens,1.463253875573476
2,baum,40,melville,1.5060454209645588
2,baum,40,wells,1.6167844031986438
2,baum,40,austen,1.5603365103403728
2,baum,40,fitzgerald,1.9089347786373565
2,baum,40,twain,1.489296939637926
2,baum,41,train,1.414628279209137
2,baum,41,baum,1.407018542289734
2,baum,41,thompson,1.4781553745269775
2,baum,41,dickens,1.4538947873645358
2,baum,41,melville,1.495275961028205
2,baum,41,wells,1.6120391205737463
2,baum,41,austen,1.5532567103703816
2,baum,41,fitzgerald,1.9023507568571305
2,baum,41,twain,1.4831875960032146
2,baum,42,train,1.4034347355365753
2,baum,42,baum,1.3996450702349346
2,baum,42,thompson,1.4689093430836997
2,baum,42,dickens,1.4464575780762567
2,baum,42,melville,1.4915787908766005
2,baum,42,wells,1.5963103394759328
2,baum,42,austen,1.540402928988139
2,baum,42,fitzgerald,1.88159900241428
2,baum,42,twain,1.4747871690326266
2,baum,43,train,1.398194792866707
2,baum,43,baum,1.392042378584544
2,baum,43,thompson,1.4643672307332356
2,baum,43,dickens,1.4423461887571547
2,baum,43,melville,1.4858364197942946
2,baum,43,wells,1.5963840108168752
2,baum,43,austen,1.5416218439737956
2,baum,43,fitzgerald,1.880487865871853
2,baum,43,twain,1.4722143941455417
2,baum,44,train,1.3898418635129928
2,baum,44,baum,1.3871561686197915
2,baum,44,thompson,1.4579882224400835
2,baum,44,dickens,1.4370063145955403
2,baum,44,melville,1.479074524508582
2,baum,44,wells,1.5971573779457493
2,baum,44,austen,1.5349636872609456
2,baum,44,fitzgerald,1.8884826368755765
2,baum,44,twain,1.465025160047743
2,baum,45,train,1.386371687054634
2,baum,45,baum,1.3807242314020791
2,baum,45,thompson,1.449897547562917
2,baum,45,dickens,1.4287286202112834
2,baum,45,melville,1.471040705839793
2,baum,45,wells,1.58730853858747
2,baum,45,austen,1.5231459935506184
2,baum,45,fitzgerald,1.8773467010921905
2,baum,45,twain,1.455391075876024
2,baum,46,train,1.3813918322324752
2,baum,46,baum,1.3755388855934143
2,baum,46,thompson,1.4440828561782837
2,baum,46,dickens,1.4238333569632635
2,baum,46,melville,1.4660309818055894
2,baum,46,wells,1.578501776645058
2,baum,46,austen,1.519325574239095
2,baum,46,fitzgerald,1.8631115754445395
2,baum,46,twain,1.452063626713223
2,baum,47,train,1.3767971634864806
2,baum,47,baum,1.371367871761322
2,baum,47,thompson,1.4400016864140828
2,baum,47,dickens,1.4215878181987338
2,baum,47,melville,1.4609044127994113
2,baum,47,wells,1.574088874616121
2,baum,47,austen,1.5172172387441
2,baum,47,fitzgerald,1.854075974888272
2,baum,47,twain,1.449002159966363
2,baum,48,train,1.3702492654323577
2,baum,48,baum,1.3655731081962583
2,baum,48,thompson,1.4367360870043435
2,baum,48,dickens,1.4160507652494645
2,baum,48,melville,1.4586553110016718
2,baum,48,wells,1.571328840757671
2,baum,48,austen,1.5110238393147786
2,baum,48,fitzgerald,1.847897344165378
2,baum,48,twain,1.4445599052641127
2,baum,49,train,1.3668490409851075
2,baum,49,baum,1.3613592386245728
2,baum,49,thompson,1.4295158783594768
2,baum,49,dickens,1.4079115457004971
2,baum,49,melville,1.4497848682933383
2,baum,49,wells,1.5632487723701878
2,baum,49,austen,1.507699926694234
2,baum,49,fitzgerald,1.8508146338992648
2,baum,49,twain,1.4374288850360446
2,baum,50,train,1.3555052906274796
2,baum,50,baum,1.3573877215385437
2,baum,50,thompson,1.4311631719271345
2,baum,50,dickens,1.407307267189026
2,baum,50,melville,1.4523324635293748
2,baum,50,wells,1.5611989937330548
2,baum,50,austen,1.5091206232706706
2,baum,50,fitzgerald,1.8561982313791912
2,baum,50,twain,1.4356998602549236
2,baum,51,train,1.3518381625413896
2,baum,51,baum,1.3518638610839844
2,baum,51,thompson,1.4275705416997273
2,baum,51,dickens,1.4023927979999118
2,baum,51,melville,1.447700606452094
2,baum,51,wells,1.5525027262537103
2,baum,51,austen,1.5059793790181475
2,baum,51,fitzgerald,1.8455026414659288
2,baum,51,twain,1.431975417666965
2,baum,52,train,1.3507208496332168
2,baum,52,baum,1.3476036389668782
2,baum,52,thompson,1.421782453854879
2,baum,52,dickens,1.399202326933543
2,baum,52,melville,1.4427065319485135
2,baum,52,wells,1.557262044203909
2,baum,52,austen,1.5047184228897097
2,baum,52,fitzgerald,1.8495037688149347
2,baum,52,twain,1.429408139652676
2,baum,53,train,1.346607577800751
2,baum,53,baum,1.3456966876983645
2,baum,53,thompson,1.419626235961914
2,baum,53,dickens,1.3983388013309903
2,baum,53,melville,1.4414025743802388
2,baum,53,wells,1.5532065002541793
2,baum,53,austen,1.508322834968567
2,baum,53,fitzgerald,1.8583892583847048
2,baum,53,twain,1.4291509919696384
2,baum,54,train,1.343458080291748
2,baum,54,baum,1.3427931666374209
2,baum,54,thompson,1.4156081279118855
2,baum,54,dickens,1.3960225979487102
2,baum,54,melville,1.4397209286689758
2,baum,54,wells,1.5496212745967664
2,baum,54,austen,1.5050050020217896
2,baum,54,fitzgerald,1.856667637825012
2,baum,54,twain,1.4268381595611572
2,baum,55,train,1.341122767329216
2,baum,55,baum,1.338614861170451
2,baum,55,thompson,1.4128426909446716
2,baum,55,dickens,1.3893370495902166
2,baum,55,melville,1.4305237929026289
2,baum,55,wells,1.5442496287195306
2,baum,55,austen,1.4994016488393147
2,baum,55,fitzgerald,1.849959996011522
2,baum,55,twain,1.422633687655131
2,baum,56,train,1.3362097948789595
2,baum,56,baum,1.3349069952964785
2,baum,56,thompson,1.4066756963729858
2,baum,56,dickens,1.3878722455766466
2,baum,56,melville,1.4278056820233662
2,baum,56,wells,1.5419953559574329
2,baum,56,austen,1.4985549449920654
2,baum,56,fitzgerald,1.8535869386461048
2,baum,56,twain,1.4190444151560466
2,baum,57,train,1.3320790231227877
2,baum,57,baum,1.3347973426183064
2,baum,57,thompson,1.409144898255666
2,baum,57,dickens,1.3865237964524164
2,baum,57,melville,1.4269907871882122
2,baum,57,wells,1.5411671713778847
2,baum,57,austen,1.4997941652933755
2,baum,57,fitzgerald,1.8556085560056896
2,baum,57,twain,1.4187146425247192
2,baum,58,train,1.3304054111242294
2,baum,58,baum,1.3285078605016072
2,baum,58,thompson,1.4009023706118269
2,baum,58,dickens,1.380014889770084
2,baum,58,melville,1.4202628533045452
2,baum,58,wells,1.5369036260404083
2,baum,58,austen,1.4884207248687744
2,baum,58,fitzgerald,1.8339474731021457
2,baum,58,twain,1.4155643383661909
2,baum,59,train,1.325322961807251
2,baum,59,baum,1.3275201718012493
2,baum,59,thompson,1.4055852095286052
2,baum,59,dickens,1.3794365260336134
2,baum,59,melville,1.4265767600801256
2,baum,59,wells,1.536764195090846
2,baum,59,austen,1.4886006514231365
2,baum,59,fitzgerald,1.840224636925592
2,baum,59,twain,1.411279108789232
2,baum,60,train,1.3233458310365678
2,baum,60,baum,1.3203548987706502
2,baum,60,thompson,1.3948389689127605
2,baum,60,dickens,1.3781211376190186
2,baum,60,melville,1.4213616516855028
2,baum,60,wells,1.5350499968779714
2,baum,60,austen,1.4800419012705486
2,baum,60,fitzgerald,1.8202109999126856
2,baum,60,twain,1.410938647058275
2,baum,61,train,1.317622286081314
2,baum,61,baum,1.3157852490743
2,baum,61,thompson,1.3876933256785076
2,baum,61,dickens,1.3743546737564936
2,baum,61,melville,1.4151388340526156
2,baum,61,wells,1.5285720135036267
2,baum,61,austen,1.4842033386230469
2,baum,61,fitzgerald,1.8425710995992024
2,baum,61,twain,1.40862864918179
2,baum,62,train,1.3153274446725844
2,baum,62,baum,1.3137468894322712
2,baum,62,thompson,1.3882376551628113
2,baum,62,dickens,1.3724483185344272
2,baum,62,melville,1.4138553539911909
2,baum,62,wells,1.5282680862828304
2,baum,62,austen,1.4747991561889648
2,baum,62,fitzgerald,1.822661466068692
2,baum,62,twain,1.409766607814365
2,baum,63,train,1.3084659308195117
2,baum,63,baum,1.3086629311243694
2,baum,63,thompson,1.3870477080345154
2,baum,63,dickens,1.371748195754157
2,baum,63,melville,1.413447658220927
2,baum,63,wells,1.5270342450392873
2,baum,63,austen,1.478853662808736
2,baum,63,fitzgerald,1.8164667553371847
2,baum,63,twain,1.4093045658535428
2,baum,64,train,1.3093892157077789
2,baum,64,baum,1.3041080236434937
2,baum,64,thompson,1.378908375898997
2,baum,64,dickens,1.3664504753218756
2,baum,64,melville,1.4110975199275546
2,baum,64,wells,1.524557640678004
2,baum,64,austen,1.464141209920247
2,baum,64,fitzgerald,1.813547677463956
2,baum,64,twain,1.402567399872674
2,baum,65,train,1.3026358664035798
2,baum,65,baum,1.3042442798614502
2,baum,65,thompson,1.3754474719365437
2,baum,65,dickens,1.3659649822447035
2,baum,65,melville,1.4078727496994867
2,baum,65,wells,1.5245455942655866
2,baum,65,austen,1.4747900168100994
2,baum,65,fitzgerald,1.8002525170644124
2,baum,65,twain,1.4031572341918943
2,baum,66,train,1.2983750343322753
2,baum,66,baum,1.2978404959042866
2,baum,66,thompson,1.3688723246256511
2,baum,66,dickens,1.3623271253373888
2,baum,66,melville,1.404865516556634
2,baum,66,wells,1.5141808484729968
2,baum,66,austen,1.4644022385279338
2,baum,66,fitzgerald,1.787526806195577
2,baum,66,twain,1.3994940784242418
2,baum,67,train,1.298323753476143
2,baum,67,baum,1.2926300366719563
2,baum,67,thompson,1.3680376211802163
2,baum,67,dickens,1.3587133023473952
2,baum,67,melville,1.4020996424886916
2,baum,67,wells,1.524385653044048
2,baum,67,austen,1.4653637011845906
2,baum,67,fitzgerald,1.8022871944639416
2,baum,67,twain,1.395459281073676
2,baum,68,train,1.2928254455327988
2,baum,68,baum,1.2927558819452922
2,baum,68,thompson,1.3728143175443013
2,baum,68,dickens,1.359833843178219
2,baum,68,melville,1.403585327996148
2,baum,68,wells,1.5272765661540784
2,baum,68,austen,1.4788682858149211
2,baum,68,fitzgerald,1.804524130291409
2,baum,68,twain,1.3988612360424466
2,baum,69,train,1.2944313704967498
2,baum,69,baum,1.2901602784792583
2,baum,69,thompson,1.363929271697998
2,baum,69,dickens,1.3560360338952806
2,baum,69,melville,1.4003062380684748
2,baum,69,wells,1.5198923600347418
2,baum,69,austen,1.4728033145268755
2,baum,69,fitzgerald,1.801222602526347
2,baum,69,twain,1.3943563169903226
2,baum,70,train,1.2873265862464904
2,baum,70,baum,1.2845223744710286
2,baum,70,thompson,1.362330416838328
2,baum,70,dickens,1.3612303535143535
2,baum,70,melville,1.4020880659421284
2,baum,70,wells,1.5271678284594887
2,baum,70,austen,1.4754204352696736
2,baum,70,fitzgerald,1.81568439801534
2,baum,70,twain,1.397983405325148
2,baum,71,train,1.2843991190195083
2,baum,71,baum,1.2822440067927043
2,baum,71,thompson,1.3572737574577332
2,baum,71,dickens,1.3542005750868056
2,baum,71,melville,1.396970596578386
2,baum,71,wells,1.5209757905257375
2,baum,71,austen,1.4663159449895222
2,baum,71,fitzgerald,1.8199007908503213
2,baum,71,twain,1.3900908761554294
2,baum,72,train,1.2790445327758788
2,baum,72,baum,1.2808812459309895
2,baum,72,thompson,1.3555747667948406
2,baum,72,dickens,1.350187361240387
2,baum,72,melville,1.3931623498598735
2,baum,72,wells,1.5221800929621647
2,baum,72,austen,1.4711834192276
2,baum,72,fitzgerald,1.813442627588908
2,baum,72,twain,1.390333202150133
2,baum,73,train,1.2780240893363952
2,baum,73,baum,1.2799771428108215
2,baum,73,thompson,1.3591519594192505
2,baum,73,dickens,1.3496911658181086
2,baum,73,melville,1.391936355166965
2,baum,73,wells,1.522881903146443
2,baum,73,austen,1.468685468037923
2,baum,73,fitzgerald,1.8153287834591336
2,baum,73,twain,1.3889247179031372
2,baum,74,train,1.2757802903652191
2,baum,74,baum,1.2767200867335002
2,baum,74,thompson,1.3495437701543171
2,baum,74,dickens,1.3471561008029511
2,baum,74,melville,1.387237701151106
2,baum,74,wells,1.5141869657918026
2,baum,74,austen,1.462241490681966
2,baum,74,fitzgerald,1.8031465742323127
2,baum,74,twain,1.3893868525822957
2,baum,75,train,1.2759137362241746
2,baum,75,baum,1.271626611550649
2,baum,75,thompson,1.3464988072713215
2,baum,75,dickens,1.3475854396820068
2,baum,75,melville,1.3892298804389105
2,baum,75,wells,1.519365298120599
2,baum,75,austen,1.4674601157506306
2,baum,75,fitzgerald,1.8073970476786296
2,baum,75,twain,1.3871615595287747
2,baum,76,train,1.2687325060367585
2,baum,76,baum,1.2748078107833862
2,baum,76,thompson,1.347933650016785
2,baum,76,dickens,1.3455647031466167
2,baum,76,melville,1.389229741361406
2,baum,76,wells,1.51566197370228
2,baum,76,austen,1.4624303181966145
2,baum,76,fitzgerald,1.7893898354636295
2,baum,76,twain,1.387852840953403
2,baum,77,train,1.270495003461838
2,baum,77,baum,1.2687429984410603
2,baum,77,thompson,1.3438101013501484
2,baum,77,dickens,1.3418631818559434
2,baum,77,melville,1.383232295513153
2,baum,77,wells,1.515752453553049
2,baum,77,austen,1.4687680006027222
2,baum,77,fitzgerald,1.794824308819241
2,baum,77,twain,1.3811872137917414
2,baum,78,train,1.268805867433548
2,baum,78,baum,1.2660857836405437
2,baum,78,thompson,1.3405839999516804
2,baum,78,dickens,1.3373702499601576
2,baum,78,melville,1.3837875988748338
2,baum,78,wells,1.5183164634202655
2,baum,78,austen,1.467509110768636
2,baum,78,fitzgerald,1.7948351038826835
2,baum,78,twain,1.3778828117582531
2,baum,79,train,1.265447309613228
2,baum,79,baum,1.264653702576955
2,baum,79,thompson,1.3379013339678447
2,baum,79,dickens,1.3359590238995025
2,baum,79,melville,1.3783651259210374
2,baum,79,wells,1.5124888231879787
2,baum,79,austen,1.4626638094584148
2,baum,79,fitzgerald,1.777492841084798
2,baum,79,twain,1.3784365786446466
2,baum,80,train,1.2641047209501266
2,baum,80,baum,1.2605806589126587
2,baum,80,thompson,1.3299256165822346
2,baum,80,dickens,1.3333168427149455
2,baum,80,melville,1.3771435618400574
2,baum,80,wells,1.5077908980218988
2,baum,80,austen,1.4483843644460042
2,baum,80,fitzgerald,1.7773679097493489
2,baum,80,twain,1.3735797537697687
