seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,77,thompson,1.3922440260648727
2,dickens,77,dickens,1.524199891090393
2,dickens,77,melville,1.4980913563208147
2,dickens,77,wells,1.4834778308868408
2,dickens,77,austen,2.1628284454345703
2,dickens,77,fitzgerald,1.4815533876419067
2,dickens,77,twain,1.512683629989624
2,dickens,78,train,1.4960283398628236
2,dickens,78,baum,1.5415152992521013
2,dickens,78,thompson,1.3876416981220243
2,dickens,78,dickens,1.5246581494808198
2,dickens,78,melville,1.5002148855816235
2,dickens,78,wells,1.47998968037692
2,dickens,78,austen,2.1676246225833893
2,dickens,78,fitzgerald,1.4803573846817015
2,dickens,78,twain,1.511697769165039
2,dickens,79,train,1.495869529247284
2,dickens,79,baum,1.537758180073329
2,dickens,79,thompson,1.389847710728645
2,dickens,79,dickens,1.5212259352207185
2,dickens,79,melville,1.497353434562683
2,dickens,79,wells,1.4788054878061467
2,dickens,79,austen,2.1793558597564697
2,dickens,79,fitzgerald,1.4788697838783265
2,dickens,79,twain,1.51014028895985
2,dickens,80,train,1.498613864183426
2,dickens,80,baum,1.5345184632710047
2,dickens,80,thompson,1.3841935992240906
2,dickens,80,dickens,1.5180530846118927
2,dickens,80,melville,1.4919478568163784
2,dickens,80,wells,1.4788204106417568
2,dickens,80,austen,2.1456141769886017
2,dickens,80,fitzgerald,1.475346672534943
2,dickens,80,twain,1.5054706443439831
2,dickens,81,train,1.4922721982002258
2,dickens,81,baum,1.5328752483640398
2,dickens,81,thompson,1.3831013143062592
2,dickens,81,dickens,1.5169654488563538
2,dickens,81,melville,1.492777092890306
2,dickens,81,wells,1.4766007174145093
2,dickens,81,austen,2.162916511297226
2,dickens,81,fitzgerald,1.4721168756484986
2,dickens,81,twain,1.5057776082645764
2,dickens,82,train,1.4853335678577424
2,dickens,82,baum,1.5281894717897688
2,dickens,82,thompson,1.374667152762413
2,dickens,82,dickens,1.513506042957306
2,dickens,82,melville,1.4887201894413342
2,dickens,82,wells,1.4702462662350049
2,dickens,82,austen,2.1619805991649628
2,dickens,82,fitzgerald,1.468064057826996
2,dickens,82,twain,1.501254829493436
2,dickens,83,train,1.4807404100894928
2,dickens,83,baum,1.526679447719029
2,dickens,83,thompson,1.3746704906225204
2,dickens,83,dickens,1.5120885491371154
2,dickens,83,melville,1.487771597775546
2,dickens,83,wells,1.4697118184783242
2,dickens,83,austen,2.1464227735996246
2,dickens,83,fitzgerald,1.465527868270874
2,dickens,83,twain,1.4985256845300847
2,dickens,84,train,1.4885719686746597
2,dickens,84,baum,1.5269618545259749
2,dickens,84,thompson,1.37261763215065
2,dickens,84,dickens,1.509936732053757
2,dickens,84,melville,1.4861815788529136
2,dickens,84,wells,1.469611856070432
2,dickens,84,austen,2.1555716693401337
2,dickens,84,fitzgerald,1.464896833896637
2,dickens,84,twain,1.500761172988198
2,dickens,85,train,1.477732136845589
2,dickens,85,baum,1.5244619165148054
2,dickens,85,thompson,1.371017947793007
2,dickens,85,dickens,1.507388812303543
2,dickens,85,melville,1.487642851742831
2,dickens,85,wells,1.4679155566475608
2,dickens,85,austen,2.197619706392288
2,dickens,85,fitzgerald,1.4638617634773254
2,dickens,85,twain,1.5032915202054111
2,dickens,86,train,1.484353831410408
2,dickens,86,baum,1.520652072770255
2,dickens,86,thompson,1.36860591173172
2,dickens,86,dickens,1.5046724140644074
2,dickens,86,melville,1.4820983464067632
2,dickens,86,wells,1.4674997329711914
2,dickens,86,austen,2.146732985973358
2,dickens,86,fitzgerald,1.4616774916648865
2,dickens,86,twain,1.4965742176229304
2,dickens,87,train,1.4760915338993073
2,dickens,87,baum,1.51569322177342
2,dickens,87,thompson,1.364942654967308
2,dickens,87,dickens,1.5040475368499755
2,dickens,87,melville,1.4822815494103865
2,dickens,87,wells,1.4648081768642771
2,dickens,87,austen,2.145631492137909
2,dickens,87,fitzgerald,1.4583103895187377
2,dickens,87,twain,1.4960049282420764
2,dickens,88,train,1.466562995314598
2,dickens,88,baum,1.512829303741455
2,dickens,88,thompson,1.3609464168548584
2,dickens,88,dickens,1.500634491443634
2,dickens,88,melville,1.4803917570547624
2,dickens,88,wells,1.4610187628052451
2,dickens,88,austen,2.1417253613471985
2,dickens,88,fitzgerald,1.4547389507293702
2,dickens,88,twain,1.4918453043157405
2,dickens,89,train,1.468588688969612
2,dickens,89,baum,1.511527385030474
2,dickens,89,thompson,1.3607418984174728
2,dickens,89,dickens,1.4999001264572145
2,dickens,89,melville,1.4804866259748286
2,dickens,89,wells,1.460622565312819
2,dickens,89,austen,2.158010959625244
2,dickens,89,fitzgerald,1.4541985034942626
2,dickens,89,twain,1.4915845610878684
2,dickens,90,train,1.471035623550415
2,dickens,90,baum,1.5113059963498796
2,dickens,90,thompson,1.3599311858415604
2,dickens,90,dickens,1.497457355260849
2,dickens,90,melville,1.4781170975078235
2,dickens,90,wells,1.4613209908658809
2,dickens,90,austen,2.160498082637787
2,dickens,90,fitzgerald,1.4534111738204956
2,dickens,90,twain,1.4943558086048474
2,dickens,91,train,1.467006129026413
2,dickens,91,baum,1.5093802043369835
2,dickens,91,thompson,1.3573478758335114
2,dickens,91,dickens,1.4950818359851836
2,dickens,91,melville,1.478563297878612
2,dickens,91,wells,1.4582540717991916
2,dickens,91,austen,2.14848056435585
2,dickens,91,fitzgerald,1.4515970945358276
2,dickens,91,twain,1.4901863553307273
2,dickens,92,train,1.4724752634763718
2,dickens,92,baum,1.505603279386248
2,dickens,92,thompson,1.3569283783435822
2,dickens,92,dickens,1.49528369307518
2,dickens,92,melville,1.4790595336393877
2,dickens,92,wells,1.459286716851321
2,dickens,92,austen,2.1474273204803467
2,dickens,92,fitzgerald,1.44940744638443
2,dickens,92,twain,1.492794860493053
2,dickens,93,train,1.4522062242031095
2,dickens,93,baum,1.5007293224334717
2,dickens,93,thompson,1.348596140742302
2,dickens,93,dickens,1.493745905160904
2,dickens,93,melville,1.4779693592678418
2,dickens,93,wells,1.4564433314583518
2,dickens,93,austen,2.163706868886948
2,dickens,93,fitzgerald,1.4489018082618714
2,dickens,93,twain,1.490058877251365
2,dickens,94,train,1.4568782061338426
2,dickens,94,baum,1.5047265120915003
2,dickens,94,thompson,1.349413588643074
2,dickens,94,dickens,1.4929987430572509
2,dickens,94,melville,1.477450582114133
2,dickens,94,wells,1.4579881808974526
2,dickens,94,austen,2.17969411611557
2,dickens,94,fitzgerald,1.4501135110855103
2,dickens,94,twain,1.495583469217474
2,dickens,95,train,1.4583103358745575
2,dickens,95,baum,1.4982971804482597
2,dickens,95,thompson,1.3457536548376083
2,dickens,95,dickens,1.4897481381893158
2,dickens,95,melville,1.475465406071056
2,dickens,95,wells,1.4513461969115518
2,dickens,95,austen,2.147018313407898
2,dickens,95,fitzgerald,1.4422147035598756
2,dickens,95,twain,1.488199840892445
2,dickens,96,train,1.4676687091588974
2,dickens,96,baum,1.492747136524745
2,dickens,96,thompson,1.3435706347227097
2,dickens,96,dickens,1.484678441286087
2,dickens,96,melville,1.4709944887594744
2,dickens,96,wells,1.4524536403742705
2,dickens,96,austen,2.127765417098999
2,dickens,96,fitzgerald,1.4415209412574768
2,dickens,96,twain,1.4823531237515537
2,dickens,97,train,1.458209627866745
2,dickens,97,baum,1.4917066608156475
2,dickens,97,thompson,1.344587430357933
2,dickens,97,dickens,1.4828150868415833
2,dickens,97,melville,1.4701238870620728
2,dickens,97,wells,1.4541073658249597
2,dickens,97,austen,2.129734992980957
2,dickens,97,fitzgerald,1.4408328890800477
2,dickens,97,twain,1.4826285188848325
2,dickens,98,train,1.4542822986841202
2,dickens,98,baum,1.488006898335048
2,dickens,98,thompson,1.3398530334234238
2,dickens,98,dickens,1.4825668513774872
2,dickens,98,melville,1.4680128585208545
2,dickens,98,wells,1.451626094904813
2,dickens,98,austen,2.137114077806473
2,dickens,98,fitzgerald,1.4390667915344235
2,dickens,98,twain,1.481096863746643
2,dickens,99,train,1.4507466197013854
2,dickens,99,baum,1.4881540196282523
2,dickens,99,thompson,1.3377920091152191
2,dickens,99,dickens,1.4806910634040833
2,dickens,99,melville,1.4675339460372925
2,dickens,99,wells,1.4482426318255337
2,dickens,99,austen,2.1275859475135803
2,dickens,99,fitzgerald,1.4398390889167785
2,dickens,99,twain,1.4806375286795876
2,dickens,100,train,1.454094907641411
2,dickens,100,baum,1.4846347570419312
2,dickens,100,thompson,1.33188296854496
2,dickens,100,dickens,1.4790412425994872
2,dickens,100,melville,1.465251256119121
2,dickens,100,wells,1.4451841982928189
2,dickens,100,austen,2.137221097946167
2,dickens,100,fitzgerald,1.433699119091034
2,dickens,100,twain,1.4801355708729138
2,dickens,101,train,1.4509802460670471
2,dickens,101,baum,1.4850609643118722
2,dickens,101,thompson,1.3340418189764025
2,dickens,101,dickens,1.4751158237457276
2,dickens,101,melville,1.4613963582298972
2,dickens,101,wells,1.444062818180431
2,dickens,101,austen,2.125051289796829
2,dickens,101,fitzgerald,1.4328988194465635
2,dickens,101,twain,1.475961609320207
2,dickens,102,train,1.4592543601989747
2,dickens,102,baum,1.482459204537528
2,dickens,102,thompson,1.3313877582550049
2,dickens,102,dickens,1.4752285718917846
2,dickens,102,melville,1.4652866504409097
2,dickens,102,wells,1.4467470754276623
2,dickens,102,austen,2.135491251945496
2,dickens,102,fitzgerald,1.4359098434448243
2,dickens,102,twain,1.4789509014649824
2,dickens,103,train,1.449384668469429
2,dickens,103,baum,1.478758454322815
2,dickens,103,thompson,1.3312150090932846
2,dickens,103,dickens,1.4739900410175324
2,dickens,103,melville,1.4632463238456033
2,dickens,103,wells,1.444702218879353
2,dickens,103,austen,2.1124619841575623
2,dickens,103,fitzgerald,1.4324915409088137
2,dickens,103,twain,1.47584377635609
2,dickens,104,train,1.442694628238678
2,dickens,104,baum,1.4770148141043526
2,dickens,104,thompson,1.3263636827468872
2,dickens,104,dickens,1.4716397643089294
2,dickens,104,melville,1.462547611106526
2,dickens,104,wells,1.4425661401315168
2,dickens,104,austen,2.143972188234329
2,dickens,104,fitzgerald,1.4328507900238037
2,dickens,104,twain,1.4793890714645386
2,dickens,105,train,1.4384002447128297
2,dickens,105,baum,1.4724674565451483
2,dickens,105,thompson,1.319941222667694
2,dickens,105,dickens,1.4698915004730224
2,dickens,105,melville,1.4586447098038413
2,dickens,105,wells,1.437855140729384
2,dickens,105,austen,2.107598215341568
2,dickens,105,fitzgerald,1.4252359509468078
2,dickens,105,twain,1.4684318520806052
2,dickens,106,train,1.4412188410758973
2,dickens,106,baum,1.4727837528501238
2,dickens,106,thompson,1.3199023455381391
2,dickens,106,dickens,1.467846119403839
2,dickens,106,melville,1.4579623883420771
2,dickens,106,wells,1.43817599253221
2,dickens,106,austen,2.107892155647278
2,dickens,106,fitzgerald,1.4251371383666993
2,dickens,106,twain,1.4707336209037087
2,dickens,107,train,1.4437347859144212
2,dickens,107,baum,1.471495815685817
2,dickens,107,thompson,1.322021633386612
2,dickens,107,dickens,1.4686513125896454
2,dickens,107,melville,1.4567641344937412
2,dickens,107,wells,1.4386624693870544
2,dickens,107,austen,2.1234911382198334
2,dickens,107,fitzgerald,1.42415452003479
2,dickens,107,twain,1.472210168838501
2,dickens,108,train,1.4429168164730073
2,dickens,108,baum,1.4679624353136336
2,dickens,108,thompson,1.3161807507276535
2,dickens,108,dickens,1.463687551021576
2,dickens,108,melville,1.4543997157703747
2,dickens,108,wells,1.4351385235786438
2,dickens,108,austen,2.108565866947174
2,dickens,108,fitzgerald,1.4222201824188232
2,dickens,108,twain,1.4685009176080877
2,dickens,109,train,1.4457618325948716
2,dickens,109,baum,1.4692653587886266
2,dickens,109,thompson,1.3187739104032516
2,dickens,109,dickens,1.463506031036377
2,dickens,109,melville,1.4545858394015918
2,dickens,109,wells,1.437718006697568
2,dickens,109,austen,2.1376984417438507
2,dickens,109,fitzgerald,1.425957727432251
2,dickens,109,twain,1.4742902734062888
2,dickens,110,train,1.4407034516334534
2,dickens,110,baum,1.4673221451895575
2,dickens,110,thompson,1.3162035197019577
2,dickens,110,dickens,1.4602943539619446
2,dickens,110,melville,1.4528106667778709
2,dickens,110,wells,1.4351249228824268
2,dickens,110,austen,2.130643844604492
2,dickens,110,fitzgerald,1.4218546271324155
2,dickens,110,twain,1.4711966514587402
2,dickens,111,train,1.4361284226179123
2,dickens,111,baum,1.4624805109841483
2,dickens,111,thompson,1.313723310828209
2,dickens,111,dickens,1.4611933469772338
2,dickens,111,melville,1.451333143494346
2,dickens,111,wells,1.4372484467246316
2,dickens,111,austen,2.1067923605442047
2,dickens,111,fitzgerald,1.4202903866767884
2,dickens,111,twain,1.46839224208485
2,dickens,112,train,1.4422027558088302
2,dickens,112,baum,1.4619673660823278
2,dickens,112,thompson,1.3098714351654053
2,dickens,112,dickens,1.4581550538539887
2,dickens,112,melville,1.451626257462935
2,dickens,112,wells,1.4310678081078962
2,dickens,112,austen,2.122674196958542
2,dickens,112,fitzgerald,1.4161763548851014
2,dickens,112,twain,1.4675671620802446
2,dickens,113,train,1.4318532794713974
2,dickens,113,baum,1.4585062095097132
2,dickens,113,thompson,1.3080565184354782
2,dickens,113,dickens,1.4563469529151916
2,dickens,113,melville,1.4469492652199485
2,dickens,113,wells,1.429127817804163
2,dickens,113,austen,2.10263991355896
2,dickens,113,fitzgerald,1.4127559423446656
2,dickens,113,twain,1.463575915856795
2,dickens,114,train,1.4253506183624267
2,dickens,114,baum,1.4601998669760567
2,dickens,114,thompson,1.3068811148405075
2,dickens,114,dickens,1.4558295607566831
2,dickens,114,melville,1.4498448209329085
2,dickens,114,wells,1.429136590524153
2,dickens,114,austen,2.1216175854206085
2,dickens,114,fitzgerald,1.4138015508651731
2,dickens,114,twain,1.4646826657381924
2,dickens,115,train,1.4323926240205764
2,dickens,115,baum,1.454868503979274
2,dickens,115,thompson,1.3063648343086245
2,dickens,115,dickens,1.454340535402298
2,dickens,115,melville,1.4466697356917642
2,dickens,115,wells,1.4296945441852915
2,dickens,115,austen,2.0944546163082123
2,dickens,115,fitzgerald,1.4116618871688842
2,dickens,115,twain,1.4614121155305342
2,dickens,116,train,1.4195976495742797
2,dickens,116,baum,1.4586897577558244
2,dickens,116,thompson,1.3091745376586914
2,dickens,116,dickens,1.4544743776321412
2,dickens,116,melville,1.4450055035677822
2,dickens,116,wells,1.4333379918878728
2,dickens,116,austen,2.107372432947159
2,dickens,116,fitzgerald,1.4140817761421205
2,dickens,116,twain,1.4652995196255771
2,dickens,117,train,1.4293013244867323
2,dickens,117,baum,1.454940404210772
2,dickens,117,thompson,1.3048085868358612
2,dickens,117,dickens,1.452557533979416
2,dickens,117,melville,1.4458917000076987
2,dickens,117,wells,1.4325950416651638
2,dickens,117,austen,2.104347586631775
2,dickens,117,fitzgerald,1.4141694903373718
2,dickens,117,twain,1.4644385467876089
2,dickens,118,train,1.4199453860521316
2,dickens,118,baum,1.4528665372303553
2,dickens,118,thompson,1.3011830300092695
2,dickens,118,dickens,1.4504984676837922
2,dickens,118,melville,1.444190648469058
2,dickens,118,wells,1.4267299012704329
2,dickens,118,austen,2.097296118736267
2,dickens,118,fitzgerald,1.410750639438629
2,dickens,118,twain,1.4610332358967175
2,dickens,119,train,1.420670849084854
2,dickens,119,baum,1.4489351511001587
2,dickens,119,thompson,1.2971051037311554
2,dickens,119,dickens,1.4499108135700225
2,dickens,119,melville,1.4446286450732837
2,dickens,119,wells,1.4227782162753018
2,dickens,119,austen,2.0980127453804016
2,dickens,119,fitzgerald,1.408478844165802
2,dickens,119,twain,1.4603751355951482
2,dickens,120,train,1.4148442149162292
2,dickens,120,baum,1.4500241109303065
2,dickens,120,thompson,1.299489542841911
2,dickens,120,dickens,1.4496369004249572
2,dickens,120,melville,1.4408470717343418
2,dickens,120,wells,1.4272670637477527
2,dickens,120,austen,2.1019286811351776
2,dickens,120,fitzgerald,1.407780122756958
2,dickens,120,twain,1.4619567611000754
2,dickens,121,train,1.410530024766922
2,dickens,121,baum,1.4492643220084054
2,dickens,121,thompson,1.3001881539821625
2,dickens,121,dickens,1.4464139938354492
2,dickens,121,melville,1.4402930519797583
2,dickens,121,wells,1.4262691194360906
2,dickens,121,austen,2.1030517518520355
2,dickens,121,fitzgerald,1.407699203491211
2,dickens,121,twain,1.460549527948553
2,dickens,122,train,1.4033488571643828
2,dickens,122,baum,1.4452296154839652
2,dickens,122,thompson,1.2946596145629885
2,dickens,122,dickens,1.4447284579277038
2,dickens,122,melville,1.4387722177938982
2,dickens,122,wells,1.4243936105207964
2,dickens,122,austen,2.10242223739624
2,dickens,122,fitzgerald,1.4035571694374085
2,dickens,122,twain,1.4573576341975818
2,dickens,123,train,1.4039899498224258
2,dickens,123,baum,1.445646115711757
2,dickens,123,thompson,1.2951604276895523
2,dickens,123,dickens,1.4431078910827635
2,dickens,123,melville,1.4400027177550576
2,dickens,123,wells,1.4206110618331216
2,dickens,123,austen,2.1063411235809326
2,dickens,123,fitzgerald,1.4022273063659667
2,dickens,123,twain,1.4582346352663906
2,dickens,124,train,1.4144041150808335
2,dickens,124,baum,1.4415573392595564
2,dickens,124,thompson,1.2905022650957108
2,dickens,124,dickens,1.4421243727207185
2,dickens,124,melville,1.436336105520075
2,dickens,124,wells,1.4212811643427068
2,dickens,124,austen,2.095657706260681
2,dickens,124,fitzgerald,1.400504231452942
2,dickens,124,twain,1.4542112350463867
2,dickens,125,train,1.414872759580612
2,dickens,125,baum,1.43737416607993
2,dickens,125,thompson,1.2880519479513168
2,dickens,125,dickens,1.4422340929508208
2,dickens,125,melville,1.4369295781308955
2,dickens,125,wells,1.4211549433794888
2,dickens,125,austen,2.08997905254364
2,dickens,125,fitzgerald,1.4005399465560913
2,dickens,125,twain,1.453861258246682
2,dickens,126,train,1.4110470980405807
2,dickens,126,baum,1.438301682472229
2,dickens,126,thompson,1.291362181305885
2,dickens,126,dickens,1.440584760904312
2,dickens,126,melville,1.437269015745683
2,dickens,126,wells,1.423130528493361
2,dickens,126,austen,2.0846106112003326
2,dickens,126,fitzgerald,1.4016857862472534
2,dickens,126,twain,1.455713683908636
2,dickens,127,train,1.4145300030708312
2,dickens,127,baum,1.4394260474613734
2,dickens,127,thompson,1.29151751101017
2,dickens,127,dickens,1.4388367772102355
2,dickens,127,melville,1.4338563680648804
2,dickens,127,wells,1.418400450186296
2,dickens,127,austen,2.092083305120468
2,dickens,127,fitzgerald,1.3980358123779295
2,dickens,127,twain,1.4525015354156494
2,dickens,128,train,1.4045673787593842
2,dickens,128,baum,1.4352988515581404
2,dickens,128,thompson,1.2847166657447815
2,dickens,128,dickens,1.4373113870620728
2,dickens,128,melville,1.4330034472725608
2,dickens,128,wells,1.4118865565820171
2,dickens,128,austen,2.0969949066638947
2,dickens,128,fitzgerald,1.3930341362953187
2,dickens,128,twain,1.4527931105006824
2,dickens,129,train,1.402078130841255
2,dickens,129,baum,1.433728541646685
2,dickens,129,thompson,1.2848786562681198
2,dickens,129,dickens,1.4367417335510253
2,dickens,129,melville,1.4311534599824385
2,dickens,129,wells,1.415465073152022
2,dickens,129,austen,2.089906930923462
2,dickens,129,fitzgerald,1.3944991827011108
2,dickens,129,twain,1.4484142715280706
2,dickens,130,train,1.400412380695343
2,dickens,130,baum,1.4336577313286918
2,dickens,130,thompson,1.28282268345356
2,dickens,130,dickens,1.4340318620204926
2,dickens,130,melville,1.430271565914154
2,dickens,130,wells,1.4157349250533364
2,dickens,130,austen,2.09326520562172
2,dickens,130,fitzgerald,1.3947425365447998
2,dickens,130,twain,1.4484164172952825
2,dickens,131,train,1.414669820666313
2,dickens,131,baum,1.4330440419060844
2,dickens,131,thompson,1.287043884396553
2,dickens,131,dickens,1.4351636826992036
2,dickens,131,melville,1.4302501624280757
2,dickens,131,wells,1.4193567796186968
2,dickens,131,austen,2.086046308279037
2,dickens,131,fitzgerald,1.3977850079536438
2,dickens,131,twain,1.4519819563085383
2,dickens,132,train,1.3970184087753297
2,dickens,132,baum,1.4301591089793615
2,dickens,132,thompson,1.279889538884163
2,dickens,132,dickens,1.4333277940750122
2,dickens,132,melville,1.4279133081436155
2,dickens,132,wells,1.414113386110826
2,dickens,132,austen,2.081128865480423
2,dickens,132,fitzgerald,1.394343101978302
2,dickens,132,twain,1.448730999773199
2,dickens,133,train,1.4019453823566437
2,dickens,133,baum,1.428995438984462
2,dickens,133,thompson,1.279719278216362
2,dickens,133,dickens,1.4335889041423795
2,dickens,133,melville,1.4273150021379644
2,dickens,133,wells,1.4121938672932712
2,dickens,133,austen,2.085253149271012
2,dickens,133,fitzgerald,1.3936962127685546
2,dickens,133,twain,1.4499788717790083
2,dickens,134,train,1.401439568400383
2,dickens,134,baum,1.4291267905916487
2,dickens,134,thompson,1.2793305665254593
2,dickens,134,dickens,1.431587678194046
2,dickens,134,melville,1.4273262403228066
2,dickens,134,wells,1.413328132846139
2,dickens,134,austen,2.084814071655273
2,dickens,134,fitzgerald,1.3916759610176086
2,dickens,134,twain,1.4510156458074397
2,dickens,135,train,1.3896943420171737
2,dickens,135,baum,1.42711980002267
2,dickens,135,thompson,1.279567003250122
2,dickens,135,dickens,1.430388832092285
2,dickens,135,melville,1.427126559344205
2,dickens,135,wells,1.4136376055804163
2,dickens,135,austen,2.0975852608680725
2,dickens,135,fitzgerald,1.3926170229911805
2,dickens,135,twain,1.44887883012945
2,dickens,136,train,1.3944216161966323
2,dickens,136,baum,1.4265046971184867
2,dickens,136,thompson,1.2771601676940918
2,dickens,136,dickens,1.4287586987018586
2,dickens,136,melville,1.4253231720490889
2,dickens,136,wells,1.410818636417389
2,dickens,136,austen,2.0809589624404907
2,dickens,136,fitzgerald,1.389073622226715
2,dickens,136,twain,1.4457454681396484
2,dickens,137,train,1.3951601445674895
2,dickens,137,baum,1.4206656047276087
2,dickens,137,thompson,1.2722809314727783
2,dickens,137,dickens,1.427292633056641
2,dickens,137,melville,1.4226313450119712
2,dickens,137,wells,1.405083959752863
2,dickens,137,austen,2.081236094236374
2,dickens,137,fitzgerald,1.3853999972343445
2,dickens,137,twain,1.442564064806158
2,dickens,138,train,1.392416703701019
2,dickens,138,baum,1.4192779915673392
2,dickens,138,thompson,1.2733426690101624
2,dickens,138,dickens,1.4262249767780304
2,dickens,138,melville,1.4233026829632849
2,dickens,138,wells,1.407732822678306
2,dickens,138,austen,2.08053520321846
2,dickens,138,fitzgerald,1.3876121878623962
2,dickens,138,twain,1.445605689829046
2,dickens,139,train,1.3887698471546173
2,dickens,139,baum,1.4203805753162928
2,dickens,139,thompson,1.2710689306259155
2,dickens,139,dickens,1.4285139441490171
2,dickens,139,melville,1.42433269999244
2,dickens,139,wells,1.4057413014498623
2,dickens,139,austen,2.090241312980652
2,dickens,139,fitzgerald,1.3845246315002442
2,dickens,139,twain,1.4461673823269932
2,dickens,140,train,1.390117311477661
2,dickens,140,baum,1.421537058694022
2,dickens,140,thompson,1.272127851843834
2,dickens,140,dickens,1.4255670726299283
2,dickens,140,melville,1.4227587959983132
2,dickens,140,wells,1.4056668227369136
2,dickens,140,austen,2.0717208087444305
2,dickens,140,fitzgerald,1.384621512889862
2,dickens,140,twain,1.4425380013205789
2,dickens,141,train,1.3870306223630906
2,dickens,141,baum,1.4183750322886877
2,dickens,141,thompson,1.270970270037651
2,dickens,141,dickens,1.423534917831421
2,dickens,141,melville,1.419137564572421
2,dickens,141,wells,1.404321545904333
2,dickens,141,austen,2.079328328371048
2,dickens,141,fitzgerald,1.3823696851730347
2,dickens,141,twain,1.4403915838761765
2,dickens,142,train,1.389298865199089
2,dickens,142,baum,1.414045248712812
2,dickens,142,thompson,1.26799938082695
2,dickens,142,dickens,1.4200021505355835
2,dickens,142,melville,1.4178491939197888
2,dickens,142,wells,1.4017847830599004
2,dickens,142,austen,2.081894069910049
2,dickens,142,fitzgerald,1.38048415184021
2,dickens,142,twain,1.4384714690121738
2,dickens,143,train,1.3820010811090468
2,dickens,143,baum,1.412120018686567
2,dickens,143,thompson,1.2654817253351212
2,dickens,143,dickens,1.4208340406417848
2,dickens,143,melville,1.4173199317672036
2,dickens,143,wells,1.4031746766783977
2,dickens,143,austen,2.082570344209671
2,dickens,143,fitzgerald,1.3791411519050598
2,dickens,143,twain,1.4409527778625488
2,dickens,144,train,1.3877515614032745
2,dickens,144,baum,1.4126586743763514
2,dickens,144,thompson,1.2685784697532654
2,dickens,144,dickens,1.418337446451187
2,dickens,144,melville,1.4160034981640903
2,dickens,144,wells,1.4031793962825427
2,dickens,144,austen,2.070196360349655
2,dickens,144,fitzgerald,1.3804126381874084
2,dickens,144,twain,1.4355010769583962
2,dickens,145,train,1.3791708797216415
2,dickens,145,baum,1.4133599826267786
2,dickens,145,thompson,1.2685664147138596
2,dickens,145,dickens,1.419418853521347
2,dickens,145,melville,1.414643564007499
2,dickens,145,wells,1.4011733477765864
2,dickens,145,austen,2.075356394052505
2,dickens,145,fitzgerald,1.3798366785049438
2,dickens,145,twain,1.4392972534353083
2,dickens,146,train,1.377377173304558
2,dickens,146,baum,1.4072411571230208
2,dickens,146,thompson,1.2619479894638062
2,dickens,146,dickens,1.418926727771759
2,dickens,146,melville,1.4165022373199463
2,dickens,146,wells,1.398495007645
2,dickens,146,austen,2.0804251432418823
2,dickens,146,fitzgerald,1.3753464818000791
2,dickens,146,twain,1.4358557245948098
2,dickens,147,train,1.3788209706544876
2,dickens,147,baum,1.4076693739209856
2,dickens,147,thompson,1.266313299536705
2,dickens,147,dickens,1.41868057847023
2,dickens,147,melville,1.414235841144215
2,dickens,147,wells,1.401735544204712
2,dickens,147,austen,2.0770458579063416
2,dickens,147,fitzgerald,1.3807835221290587
2,dickens,147,twain,1.4392577409744265
2,dickens,148,train,1.3809722363948822
2,dickens,148,baum,1.4119463988712857
2,dickens,148,thompson,1.263750061392784
2,dickens,148,dickens,1.41705442070961
2,dickens,148,melville,1.4150598753582349
2,dickens,148,wells,1.4011492349884729
2,dickens,148,austen,2.078187048435211
2,dickens,148,fitzgerald,1.3792210221290588
2,dickens,148,twain,1.4369210329922764
2,dickens,149,train,1.3717003375291823
2,dickens,149,baum,1.4103057043892997
2,dickens,149,thompson,1.2645137161016464
2,dickens,149,dickens,1.417076373100281
2,dickens,149,melville,1.4150361581282185
2,dickens,149,wells,1.4016793207688765
2,dickens,149,austen,2.066637307405472
2,dickens,149,fitzgerald,1.3813921451568605
2,dickens,149,twain,1.4417859424244277
2,dickens,150,train,1.3728505074977877
2,dickens,150,baum,1.4090025084359306
2,dickens,150,thompson,1.2618044018745422
2,dickens,150,dickens,1.4130490720272064
2,dickens,150,melville,1.412850450385701
2,dickens,150,wells,1.3960488438606262
2,dickens,150,austen,2.060230255126953
2,dickens,150,fitzgerald,1.377543246746063
2,dickens,150,twain,1.433035601269115
2,dickens,151,train,1.371179109811783
2,dickens,151,baum,1.4056216989244734
2,dickens,151,thompson,1.2615629434585571
2,dickens,151,dickens,1.4120700716972352
2,dickens,151,melville,1.409788657318462
2,dickens,151,wells,1.3977052135901018
2,dickens,151,austen,2.056940495967865
2,dickens,151,fitzgerald,1.37262864112854
2,dickens,151,twain,1.429499864578247
2,dickens,152,train,1.372465893626213
2,dickens,152,baum,1.4043718917029244
2,dickens,152,thompson,1.2607436627149582
2,dickens,152,dickens,1.4106787383556365
2,dickens,152,melville,1.4107172868468545
2,dickens,152,wells,1.394294885071841
2,dickens,152,austen,2.0700584948062897
2,dickens,152,fitzgerald,1.373841369152069
2,dickens,152,twain,1.4337349913337014
2,dickens,153,train,1.372662740945816
2,dickens,153,baum,1.4049270493643624
2,dickens,153,thompson,1.2597927451133728
2,dickens,153,dickens,1.413025689125061
2,dickens,153,melville,1.4109994714910334
2,dickens,153,wells,1.397958685051311
2,dickens,153,austen,2.067367881536484
2,dickens,153,fitzgerald,1.37551805973053
2,dickens,153,twain,1.4342265345833518
