seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,13,twain,4.1998984596946025
6,thompson,14,train,4.221672451496124
6,thompson,14,baum,3.96593197186788
6,thompson,14,thompson,4.130416563579014
6,thompson,14,dickens,4.097069639712572
6,thompson,14,melville,4.138209280214812
6,thompson,14,wells,3.952964104138888
6,thompson,14,austen,4.004639863967896
6,thompson,14,fitzgerald,4.079506556193034
6,thompson,14,twain,3.85850284316323
6,thompson,15,train,3.912646359205246
6,thompson,15,baum,3.656808800167508
6,thompson,15,thompson,3.837925979069301
6,thompson,15,dickens,3.793517161160708
6,thompson,15,melville,3.835187309666684
6,thompson,15,wells,3.639806857475868
6,thompson,15,austen,3.69263105392456
6,thompson,15,fitzgerald,3.7770992120107016
6,thompson,15,twain,3.54347271269018
6,thompson,16,train,3.615029758214951
6,thompson,16,baum,3.380236360761854
6,thompson,16,thompson,3.5792432171957835
6,thompson,16,dickens,3.5237160958349705
6,thompson,16,melville,3.565372818394711
6,thompson,16,wells,3.360882227237408
6,thompson,16,austen,3.413735103607178
6,thompson,16,fitzgerald,3.5079312324523926
6,thompson,16,twain,3.26267473264174
6,thompson,17,train,3.372776317596436
6,thompson,17,baum,3.141530434290568
6,thompson,17,thompson,3.356337002345494
6,thompson,17,dickens,3.2900270968675613
6,thompson,17,melville,3.33270357784472
6,thompson,17,wells,3.119602606846736
6,thompson,17,austen,3.172784376144409
6,thompson,17,fitzgerald,3.2759459018707275
6,thompson,17,twain,3.0199173905632715
6,thompson,18,train,3.161917275190353
6,thompson,18,baum,2.9428446027967663
6,thompson,18,thompson,3.169311353138515
6,thompson,18,dickens,3.0945447646081448
6,thompson,18,melville,3.1394691718252083
6,thompson,18,wells,2.918766736984253
6,thompson,18,austen,2.9728357791900635
6,thompson,18,fitzgerald,3.082758002811008
6,thompson,18,twain,2.817477963187478
6,thompson,19,train,2.979156965017318
6,thompson,19,baum,2.7826954788631864
6,thompson,19,thompson,3.016837869371687
6,thompson,19,dickens,2.938245549798012
6,thompson,19,melville,2.984913662860268
6,thompson,19,wells,2.7579370461977444
6,thompson,19,austen,2.812370538711548
6,thompson,19,fitzgerald,2.927515824635824
6,thompson,19,twain,2.654285875233737
6,thompson,20,train,2.8490208327770232
6,thompson,20,baum,2.6562231646643744
6,thompson,20,thompson,2.895374059677124
6,thompson,20,dickens,2.8165750578045845
6,thompson,20,melville,2.8638272285461426
6,thompson,20,wells,2.631031054716844
6,thompson,20,austen,2.6863966464996336
6,thompson,20,fitzgerald,2.804467492633396
6,thompson,20,twain,2.5250050696459683
6,thompson,21,train,2.728546017408371
6,thompson,21,baum,2.5569307804107666
6,thompson,21,thompson,2.7993342535836354
6,thompson,21,dickens,2.722127344459296
6,thompson,21,melville,2.768714716559962
6,thompson,21,wells,2.5323504301217885
6,thompson,21,austen,2.58889389038086
6,thompson,21,fitzgerald,2.707617415322198
6,thompson,21,twain,2.424292889508334
6,thompson,22,train,2.637013280391693
6,thompson,22,baum,2.4767650763193765
6,thompson,22,thompson,2.7199762208121165
6,thompson,22,dickens,2.6441086158156395
6,thompson,22,melville,2.692304987656443
6,thompson,22,wells,2.45229381781358
6,thompson,22,austen,2.5113977909088137
6,thompson,22,fitzgerald,2.628085772196452
6,thompson,22,twain,2.341833634810014
6,thompson,23,train,2.567382699251175
6,thompson,23,baum,2.413493659761217
6,thompson,23,thompson,2.655352694647653
6,thompson,23,dickens,2.583387538790703
6,thompson,23,melville,2.6330879612972864
6,thompson,23,wells,2.389842913700984
6,thompson,23,austen,2.452318239212036
6,thompson,23,fitzgerald,2.5658947361840143
6,thompson,23,twain,2.277175935831937
6,thompson,24,train,2.507145822048188
6,thompson,24,baum,2.363397624757555
6,thompson,24,thompson,2.6021183899470737
6,thompson,24,dickens,2.537121776491404
6,thompson,24,melville,2.586240605304116
6,thompson,24,wells,2.341978751696073
6,thompson,24,austen,2.4071882724761964
6,thompson,24,fitzgerald,2.515820635689629
6,thompson,24,twain,2.227680108763955
6,thompson,25,train,2.464041328430176
6,thompson,25,baum,2.321597999996609
6,thompson,25,thompson,2.5580835342407227
6,thompson,25,dickens,2.498024392873049
6,thompson,25,melville,2.5485693279065584
6,thompson,25,wells,2.3015224933624268
6,thompson,25,austen,2.3701694011688232
6,thompson,25,fitzgerald,2.4751991430918374
6,thompson,25,twain,2.1847504431551155
6,thompson,26,train,2.4158442974090577
6,thompson,26,baum,2.286562416288588
6,thompson,26,thompson,2.516406570162092
6,thompson,26,dickens,2.4642240703105927
6,thompson,26,melville,2.5131175769002816
6,thompson,26,wells,2.2664591715886044
6,thompson,26,austen,2.337594985961914
6,thompson,26,fitzgerald,2.438177135255602
6,thompson,26,twain,2.148507698015733
6,thompson,27,train,2.374419462680817
6,thompson,27,baum,2.256153424580892
6,thompson,27,thompson,2.4822032111031667
6,thompson,27,dickens,2.437756963074208
6,thompson,27,melville,2.4875013702794124
6,thompson,27,wells,2.2386484971413245
6,thompson,27,austen,2.312967109680176
6,thompson,27,fitzgerald,2.409152613745796
6,thompson,27,twain,2.1185088645328176
6,thompson,28,train,2.331634122133255
6,thompson,28,baum,2.2303503354390464
6,thompson,28,thompson,2.452483756201608
6,thompson,28,dickens,2.4161329083144665
6,thompson,28,melville,2.463392596495779
6,thompson,28,wells,2.215227704781753
6,thompson,28,austen,2.291501760482788
6,thompson,28,fitzgerald,2.383728954527113
6,thompson,28,twain,2.094203867695548
6,thompson,29,train,2.317883914709092
6,thompson,29,baum,2.20774335331387
6,thompson,29,thompson,2.42350241116115
6,thompson,29,dickens,2.3961193412542343
6,thompson,29,melville,2.443275326176693
6,thompson,29,wells,2.195221708371089
6,thompson,29,austen,2.272209596633912
6,thompson,29,fitzgerald,2.361125257280138
6,thompson,29,twain,2.072613770311529
6,thompson,30,train,2.2812588095664976
6,thompson,30,baum,2.189250760608249
6,thompson,30,thompson,2.400811501911708
6,thompson,30,dickens,2.3820523992180824
6,thompson,30,melville,2.4297891290564286
6,thompson,30,wells,2.1788178223830004
6,thompson,30,austen,2.2586233615875244
6,thompson,30,fitzgerald,2.343583663304647
6,thompson,30,twain,2.0526939738880503
6,thompson,31,train,2.271076166629791
6,thompson,31,baum,2.1709113121032715
6,thompson,31,thompson,2.377700703484672
6,thompson,31,dickens,2.367581520229578
6,thompson,31,melville,2.4137747789684094
6,thompson,31,wells,2.163213216341459
6,thompson,31,austen,2.243884778022766
6,thompson,31,fitzgerald,2.325318230523004
6,thompson,31,twain,2.036120030012998
6,thompson,32,train,2.2353491246700288
6,thompson,32,baum,2.1536666552225747
6,thompson,32,thompson,2.3547233513423373
6,thompson,32,dickens,2.354835469275713
6,thompson,32,melville,2.398271134025172
6,thompson,32,wells,2.1505645788632908
6,thompson,32,austen,2.231446695327759
6,thompson,32,fitzgerald,2.309277402030097
6,thompson,32,twain,2.023203692652962
6,thompson,33,train,2.207513552904129
6,thompson,33,baum,2.1424546241760254
6,thompson,33,thompson,2.338241917746408
6,thompson,33,dickens,2.345510978251696
6,thompson,33,melville,2.3916187411860417
6,thompson,33,wells,2.1399158514462986
6,thompson,33,austen,2.2244935274124145
6,thompson,33,fitzgerald,2.2983561091952853
6,thompson,33,twain,2.008530622178858
6,thompson,34,train,2.196803939342499
6,thompson,34,baum,2.130080898602804
6,thompson,34,thompson,2.321284736905779
6,thompson,34,dickens,2.33633540570736
6,thompson,34,melville,2.380038951572619
6,thompson,34,wells,2.1300637905414286
6,thompson,34,austen,2.2156283855438232
6,thompson,34,fitzgerald,2.285453610950046
6,thompson,34,twain,1.9988734993067647
6,thompson,35,train,2.172275704145432
6,thompson,35,baum,2.118950631883409
6,thompson,35,thompson,2.3047964572906494
6,thompson,35,dickens,2.329623691737652
6,thompson,35,melville,2.3717207281213057
6,thompson,35,wells,2.1213460793861976
6,thompson,35,austen,2.206506848335266
6,thompson,35,fitzgerald,2.2747915850745306
6,thompson,35,twain,1.9893893816254355
6,thompson,36,train,2.1636208295822144
6,thompson,36,baum,2.107041147020128
6,thompson,36,thompson,2.2879932267325267
6,thompson,36,dickens,2.318699661642313
6,thompson,36,melville,2.361638069152832
6,thompson,36,wells,2.1105037285731387
6,thompson,36,austen,2.196345973014832
6,thompson,36,fitzgerald,2.262929254108005
6,thompson,36,twain,1.9746825965968045
6,thompson,37,train,2.1534270882606505
6,thompson,37,baum,2.099358730845981
6,thompson,37,thompson,2.2738614763532365
6,thompson,37,dickens,2.3137339651584625
6,thompson,37,melville,2.356072450938978
6,thompson,37,wells,2.104534020790687
6,thompson,37,austen,2.1931387424469
6,thompson,37,fitzgerald,2.2555971410539417
6,thompson,37,twain,1.968198678710244
6,thompson,38,train,2.1259361267089845
6,thompson,38,baum,2.0909751521216497
6,thompson,38,thompson,2.259391818727766
6,thompson,38,dickens,2.309883963316679
6,thompson,38,melville,2.351984111886276
6,thompson,38,wells,2.099047064781189
6,thompson,38,austen,2.1883557558059694
6,thompson,38,fitzgerald,2.2489110893673367
6,thompson,38,twain,1.96270148862492
6,thompson,39,train,2.119264322519302
6,thompson,39,baum,2.083993607097202
6,thompson,39,thompson,2.2488392761775424
6,thompson,39,dickens,2.3072346337139606
6,thompson,39,melville,2.3466458571584603
6,thompson,39,wells,2.09339962555812
6,thompson,39,austen,2.182800602912903
6,thompson,39,fitzgerald,2.2418989075554743
6,thompson,39,twain,1.9583471850915388
6,thompson,40,train,2.104807215929031
6,thompson,40,baum,2.077214585410224
6,thompson,40,thompson,2.2423157691955566
6,thompson,40,dickens,2.299845647066832
6,thompson,40,melville,2.341958246733013
6,thompson,40,wells,2.0874633147166324
6,thompson,40,austen,2.1800940990448
6,thompson,40,fitzgerald,2.236134899987115
6,thompson,40,twain,1.9472346143289043
6,thompson,41,train,2.0958556175231933
6,thompson,41,baum,2.069293485747443
6,thompson,41,thompson,2.2290430068969727
6,thompson,41,dickens,2.293051742017269
6,thompson,41,melville,2.334509899741725
6,thompson,41,wells,2.079717516899109
6,thompson,41,austen,2.1718169689178466
6,thompson,41,fitzgerald,2.227543724907769
6,thompson,41,twain,1.940496081655676
6,thompson,42,train,2.071289801597595
6,thompson,42,baum,2.063259747293261
6,thompson,42,thompson,2.2173446246555875
6,thompson,42,dickens,2.291572658345104
6,thompson,42,melville,2.335095380481921
6,thompson,42,wells,2.0783628592124352
6,thompson,42,austen,2.1690491437911987
6,thompson,42,fitzgerald,2.2240395810869007
6,thompson,42,twain,1.9367154511538416
6,thompson,43,train,2.061941620707512
6,thompson,43,baum,2.056648916668362
6,thompson,43,thompson,2.2062302316938127
6,thompson,43,dickens,2.2897534482181072
6,thompson,43,melville,2.33329849494131
6,thompson,43,wells,2.0756443372139564
6,thompson,43,austen,2.16538679599762
6,thompson,43,fitzgerald,2.220389604568481
6,thompson,43,twain,1.9355307275598697
6,thompson,44,train,2.063605225086212
6,thompson,44,baum,2.0521488587061563
6,thompson,44,thompson,2.1953293595995222
6,thompson,44,dickens,2.2853953316807747
6,thompson,44,melville,2.3279598135697213
6,thompson,44,wells,2.0717092202259946
6,thompson,44,austen,2.1612304925918577
6,thompson,44,fitzgerald,2.215449704064264
6,thompson,44,twain,1.932303163138303
6,thompson,45,train,2.0476376950740813
6,thompson,45,baum,2.049473073747423
6,thompson,45,thompson,2.184835399900164
6,thompson,45,dickens,2.2842039577662945
6,thompson,45,melville,2.327425103438528
6,thompson,45,wells,2.0715175683681784
6,thompson,45,austen,2.159869170188904
6,thompson,45,fitzgerald,2.21317814456092
6,thompson,45,twain,1.9319383339448408
6,thompson,46,train,2.03364634513855
6,thompson,46,baum,2.041978120803833
6,thompson,46,thompson,2.1755070175443376
6,thompson,46,dickens,2.279132915660739
6,thompson,46,melville,2.323511788719579
6,thompson,46,wells,2.0647182831397424
6,thompson,46,austen,2.1536194562911986
6,thompson,46,fitzgerald,2.207846932941013
6,thompson,46,twain,1.9238206473263828
6,thompson,47,train,2.027442193031311
6,thompson,47,baum,2.039027796851264
6,thompson,47,thompson,2.166262183870588
6,thompson,47,dickens,2.277122039347887
6,thompson,47,melville,2.319772205854717
6,thompson,47,wells,2.0637554847277126
6,thompson,47,austen,2.151923060417176
6,thompson,47,fitzgerald,2.204605499903361
6,thompson,47,twain,1.9215295910835264
6,thompson,48,train,2.0147745847702025
6,thompson,48,baum,2.0366114245520697
6,thompson,48,thompson,2.157834546906608
6,thompson,48,dickens,2.276159550994634
6,thompson,48,melville,2.3240956381747595
6,thompson,48,wells,2.0652980437645545
6,thompson,48,austen,2.1568038702011108
6,thompson,48,fitzgerald,2.204822209146288
6,thompson,48,twain,1.922870029102672
6,thompson,49,train,2.007500967383385
6,thompson,49,baum,2.032401919364929
6,thompson,49,thompson,2.1517585856573924
6,thompson,49,dickens,2.274566112086177
6,thompson,49,melville,2.3195910830246773
6,thompson,49,wells,2.0595686527398915
6,thompson,49,austen,2.152878952026368
6,thompson,49,fitzgerald,2.2002919647428723
6,thompson,49,twain,1.917826105247844
6,thompson,50,train,1.9977050364017488
6,thompson,50,baum,2.028108716011048
6,thompson,50,thompson,2.1444277422768727
6,thompson,50,dickens,2.275883188471198
6,thompson,50,melville,2.320358213625456
6,thompson,50,wells,2.0594651332268348
6,thompson,50,austen,2.15136923789978
6,thompson,50,fitzgerald,2.1992128822538586
6,thompson,50,twain,1.9177958315069024
6,thompson,51,train,1.99093456864357
6,thompson,51,baum,2.0235189464357166
6,thompson,51,thompson,2.1369989599500383
6,thompson,51,dickens,2.268043728545308
6,thompson,51,melville,2.3139716951470626
6,thompson,51,wells,2.0538083681693444
6,thompson,51,austen,2.147583079338074
6,thompson,51,fitzgerald,2.193374925189548
6,thompson,51,twain,1.909408986568451
6,thompson,52,train,1.997693553566933
6,thompson,52,baum,2.025527450773451
6,thompson,52,thompson,2.130041173526219
6,thompson,52,dickens,2.2791954036802053
6,thompson,52,melville,2.3246793872431706
6,thompson,52,wells,2.0604618787765503
6,thompson,52,austen,2.155392050743103
6,thompson,52,fitzgerald,2.1983668539259167
6,thompson,52,twain,1.9196596145629885
6,thompson,53,train,1.978072223067284
6,thompson,53,baum,2.019118560685052
6,thompson,53,thompson,2.126265134130205
6,thompson,53,dickens,2.2663468960672617
6,thompson,53,melville,2.311352365895321
6,thompson,53,wells,2.049316589648907
6,thompson,53,austen,2.1438687801361085
6,thompson,53,fitzgerald,2.189941684405009
6,thompson,53,twain,1.9052918282422155
6,thompson,54,train,1.987286478281021
6,thompson,54,baum,2.016184131304423
6,thompson,54,thompson,2.1197250740868703
6,thompson,54,dickens,2.265907997265458
6,thompson,54,melville,2.310828472438612
6,thompson,54,wells,2.0507842944218564
6,thompson,54,austen,2.145204210281372
6,thompson,54,fitzgerald,2.188900589942932
6,thompson,54,twain,1.9067895141514863
6,thompson,55,train,1.9712123841047289
6,thompson,55,baum,2.0124585893419056
6,thompson,55,thompson,2.110570584024702
6,thompson,55,dickens,2.262191329151392
6,thompson,55,melville,2.309663270649157
6,thompson,55,wells,2.0473524790543776
6,thompson,55,austen,2.140990853309632
6,thompson,55,fitzgerald,2.184710555606418
6,thompson,55,twain,1.902185933156447
6,thompson,56,train,1.95529565513134
6,thompson,56,baum,2.010692212316725
6,thompson,56,thompson,2.105857491493225
6,thompson,56,dickens,2.266903454437852
6,thompson,56,melville,2.311877263219733
6,thompson,56,wells,2.049335681475126
6,thompson,56,austen,2.1429480075836183
6,thompson,56,fitzgerald,2.187586744626364
6,thompson,56,twain,1.9053061658685857
6,thompson,57,train,1.9486148983240128
6,thompson,57,baum,2.0100298987494574
6,thompson,57,thompson,2.102435146059309
6,thompson,57,dickens,2.264152236282825
6,thompson,57,melville,2.312711389441239
6,thompson,57,wells,2.047522499011113
6,thompson,57,austen,2.1454577445983887
6,thompson,57,fitzgerald,2.186701324250963
6,thompson,57,twain,1.9022431211038069
6,thompson,58,train,1.96275155544281
6,thompson,58,baum,2.0073162317276
6,thompson,58,thompson,2.09427273273468
6,thompson,58,dickens,2.2611865680664778
6,thompson,58,melville,2.309649392178184
6,thompson,58,wells,2.0475914753400364
6,thompson,58,austen,2.1402413845062256
6,thompson,58,fitzgerald,2.182970921198527
6,thompson,58,twain,1.90259864655408
6,thompson,59,train,1.9405794233083724
6,thompson,59,baum,2.0071973403294883
6,thompson,59,thompson,2.0907627173832486
6,thompson,59,dickens,2.2620213758200407
6,thompson,59,melville,2.3091771979081
6,thompson,59,wells,2.047988854921781
6,thompson,59,austen,2.142727065086365
6,thompson,59,fitzgerald,2.184889528486464
6,thompson,59,twain,1.903184343468059
6,thompson,60,train,1.950995570421219
6,thompson,60,baum,2.006570219993592
6,thompson,60,thompson,2.0811871119907925
6,thompson,60,dickens,2.2674387749284506
6,thompson,60,melville,2.3125084199403463
6,thompson,60,wells,2.0487136107224684
6,thompson,60,austen,2.1438985109329223
6,thompson,60,fitzgerald,2.1847204764684043
6,thompson,60,twain,1.907254614613273
6,thompson,61,train,1.9339114040136336
6,thompson,61,baum,2.001491109530131
6,thompson,61,thompson,2.077995044844492
6,thompson,61,dickens,2.262091612443328
6,thompson,61,melville,2.308038360194156
6,thompson,61,wells,2.04357608465048
6,thompson,61,austen,2.1391639709472656
6,thompson,61,fitzgerald,2.1804201338026257
6,thompson,61,twain,1.9007869904691523
6,thompson,62,train,1.927480947971344
6,thompson,62,baum,1.999880764219496
6,thompson,62,thompson,2.0707300220217024
6,thompson,62,dickens,2.259465293958783
6,thompson,62,melville,2.309014834855732
6,thompson,62,wells,2.04279035788316
6,thompson,62,austen,2.138089847564697
6,thompson,62,fitzgerald,2.178057061301337
6,thompson,62,twain,1.8977021249857813
6,thompson,63,train,1.927717393636704
6,thompson,63,baum,2.00312254163954
6,thompson,63,thompson,2.066101142338344
6,thompson,63,dickens,2.267283797264099
6,thompson,63,melville,2.313928717061093
6,thompson,63,wells,2.0494209252871
6,thompson,63,austen,2.142664885520935
6,thompson,63,fitzgerald,2.184467183219062
6,thompson,63,twain,1.907233346592296
6,thompson,64,train,1.916012325882912
6,thompson,64,baum,1.9970957570605807
6,thompson,64,thompson,2.064170019967216
6,thompson,64,dickens,2.2587227821350098
6,thompson,64,melville,2.307592279032657
6,thompson,64,wells,2.043510381992047
6,thompson,64,austen,2.141521620750427
6,thompson,64,fitzgerald,2.178102413813273
6,thompson,64,twain,1.896921233697371
6,thompson,65,train,1.910534706711769
6,thompson,65,baum,1.9955354928970337
6,thompson,65,thompson,2.0574244260787964
6,thompson,65,dickens,2.260240864008665
6,thompson,65,melville,2.3071000576019287
6,thompson,65,wells,2.0424597446735087
6,thompson,65,austen,2.13595187664032
6,thompson,65,fitzgerald,2.178403655687968
6,thompson,65,twain,1.895802010189403
6,thompson,66,train,1.900519102811813
6,thompson,66,baum,1.991475264231364
6,thompson,66,thompson,2.0535338265555247
6,thompson,66,dickens,2.255030080676079
6,thompson,66,melville,2.3023147332040885
6,thompson,66,wells,2.0376292008620043
6,thompson,66,austen,2.134295105934143
6,thompson,66,fitzgerald,2.172940651575724
6,thompson,66,twain,1.8912499926306985
6,thompson,67,train,1.9169117659330368
6,thompson,67,baum,1.991599135928684
6,thompson,67,thompson,2.0489513874053955
6,thompson,67,dickens,2.2584683187305927
6,thompson,67,melville,2.3072383278294613
6,thompson,67,wells,2.041885201747601
6,thompson,67,austen,2.137613368034363
6,thompson,67,fitzgerald,2.1754896375868054
6,thompson,67,twain,1.8944679661230608
6,thompson,68,train,1.8942672282457351
6,thompson,68,baum,1.9924114810095888
6,thompson,68,thompson,2.046363966805594
6,thompson,68,dickens,2.25959650054574
6,thompson,68,melville,2.3045942406905326
6,thompson,68,wells,2.0415691137313843
6,thompson,68,austen,2.137680244445801
6,thompson,68,fitzgerald,2.17476569281684
6,thompson,68,twain,1.898040527647192
6,thompson,69,train,1.894828021526337
6,thompson,69,baum,1.9908548063702047
6,thompson,69,thompson,2.045569385801042
6,thompson,69,dickens,2.2627092469483614
6,thompson,69,melville,2.3089081864607963
6,thompson,69,wells,2.042169039066021
6,thompson,69,austen,2.1389255285263062
6,thompson,69,fitzgerald,2.1762866576512656
6,thompson,69,twain,1.89469115300612
6,thompson,70,train,1.8875641644001009
6,thompson,70,baum,1.9861976040734184
6,thompson,70,thompson,2.040054508617946
6,thompson,70,dickens,2.251432083547116
6,thompson,70,melville,2.2980051040649414
6,thompson,70,wells,2.035255083670983
6,thompson,70,austen,2.135150909423828
6,thompson,70,fitzgerald,2.169199188550313
6,thompson,70,twain,1.889642666686665
6,thompson,71,train,1.8738456934690475
6,thompson,71,baum,1.9894021881951227
6,thompson,71,thompson,2.03541100025177
6,thompson,71,dickens,2.2619049325585365
6,thompson,71,melville,2.3070098349922583
6,thompson,71,wells,2.043242197770339
6,thompson,71,austen,2.140648007392884
6,thompson,71,fitzgerald,2.175840086407132
6,thompson,71,twain,1.897566941651431
6,thompson,72,train,1.884576696157456
6,thompson,72,baum,1.9875975449879963
6,thompson,72,thompson,2.035928538867405
6,thompson,72,dickens,2.260455569252372
6,thompson,72,melville,2.3030557255995903
6,thompson,72,wells,2.0401168052966776
6,thompson,72,austen,2.141535997390747
6,thompson,72,fitzgerald,2.1747809516059027
6,thompson,72,twain,1.8958951018073344
6,thompson,73,train,1.8827002435922624
6,thompson,73,baum,1.9854133791393704
6,thompson,73,thompson,2.0327586105891635
6,thompson,73,dickens,2.25770159251988
6,thompson,73,melville,2.300401549590261
6,thompson,73,wells,2.03758574449099
6,thompson,73,austen,2.138594961166382
6,thompson,73,fitzgerald,2.170307874679565
6,thompson,73,twain,1.8915370594371448
6,thompson,74,train,1.8774175614118576
6,thompson,74,baum,1.9840204450819228
6,thompson,74,thompson,2.026907886777605
6,thompson,74,dickens,2.2548139709979296
6,thompson,74,melville,2.3019588370072213
6,thompson,74,wells,2.037221156633817
6,thompson,74,austen,2.1363969087600707
6,thompson,74,fitzgerald,2.171408043967353
6,thompson,74,twain,1.8878614523194053
6,thompson,75,train,1.861838763952256
6,thompson,75,baum,1.984103083610535
6,thompson,75,thompson,2.0249611820493425
6,thompson,75,dickens,2.2610301543027163
6,thompson,75,melville,2.3074812261681807
6,thompson,75,wells,2.0410088209005504
6,thompson,75,austen,2.140698027610779
6,thompson,75,fitzgerald,2.173978050549825
6,thompson,75,twain,1.8943828832019456
6,thompson,76,train,1.8595789939165115
6,thompson,76,baum,1.9829244746102228
6,thompson,76,thompson,2.020515935761588
6,thompson,76,dickens,2.2642475087195635
6,thompson,76,melville,2.3099984620746814
6,thompson,76,wells,2.0439965541546163
6,thompson,76,austen,2.140982460975647
6,thompson,76,fitzgerald,2.1755534013112388
6,thompson,76,twain,1.8954494541341609
6,thompson,77,train,1.8604745119810104
6,thompson,77,baum,1.9842316839430068
6,thompson,77,thompson,2.015810302325657
6,thompson,77,dickens,2.2612587362527847
6,thompson,77,melville,2.306592539737099
6,thompson,77,wells,2.042118237568782
6,thompson,77,austen,2.140179967880249
6,thompson,77,fitzgerald,2.172906239827474
