seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,282,twain,6.378841191530228
4,melville,283,train,4.580130386352539
4,melville,283,baum,5.976436376571655
4,melville,283,thompson,6.247113227844238
4,melville,283,dickens,5.8954752286275225
4,melville,283,melville,5.001109647750854
4,melville,283,wells,5.718835115432739
4,melville,283,austen,5.656718571980794
4,melville,283,fitzgerald,6.094705899556478
4,melville,283,twain,6.394931823015213
4,melville,284,train,4.581425499916077
4,melville,284,baum,5.9472116231918335
4,melville,284,thompson,6.231830954551697
4,melville,284,dickens,5.884565159126565
4,melville,284,melville,5.008480787277222
4,melville,284,wells,5.704000234603882
4,melville,284,austen,5.640053669611613
4,melville,284,fitzgerald,6.050069252649943
4,melville,284,twain,6.348099768161774
4,melville,285,train,4.580455946922302
4,melville,285,baum,5.958394646644592
4,melville,285,thompson,6.236280798912048
4,melville,285,dickens,5.875236458248562
4,melville,285,melville,5.006760787963867
4,melville,285,wells,5.712448596954346
4,melville,285,austen,5.648684660593669
4,melville,285,fitzgerald,6.077089786529541
4,melville,285,twain,6.392387092113495
4,melville,286,train,4.57869930267334
4,melville,286,baum,5.977459788322449
4,melville,286,thompson,6.234930396080017
4,melville,286,dickens,5.862855716987893
4,melville,286,melville,5.010321617126465
4,melville,286,wells,5.716359376907349
4,melville,286,austen,5.648288647333781
4,melville,286,fitzgerald,6.10479458173116
4,melville,286,twain,6.405292838811874
4,melville,287,train,4.570088279247284
4,melville,287,baum,5.945908784866333
4,melville,287,thompson,6.2258148193359375
4,melville,287,dickens,5.855367589879919
4,melville,287,melville,4.999920701980591
4,melville,287,wells,5.706255078315735
4,melville,287,austen,5.635046482086182
4,melville,287,fitzgerald,6.060486634572347
4,melville,287,twain,6.371850669384003
4,melville,288,train,4.568706500530243
4,melville,288,baum,5.942041754722595
4,melville,288,thompson,6.231967329978943
4,melville,288,dickens,5.868792781123409
4,melville,288,melville,4.999987411499023
4,melville,288,wells,5.70371675491333
4,melville,288,austen,5.641231298446655
4,melville,288,fitzgerald,6.036287069320679
4,melville,288,twain,6.324332743883133
4,melville,289,train,4.553527307510376
4,melville,289,baum,5.984915852546692
4,melville,289,thompson,6.258625864982605
4,melville,289,dickens,5.8958188516122325
4,melville,289,melville,5.011052227020263
4,melville,289,wells,5.7287358045578
4,melville,289,austen,5.655916452407837
4,melville,289,fitzgerald,6.094252824783325
4,melville,289,twain,6.410157650709152
4,melville,290,train,4.556607615947724
4,melville,290,baum,5.959540486335754
4,melville,290,thompson,6.242310166358948
4,melville,290,dickens,5.865789519415961
4,melville,290,melville,4.9967132091522215
4,melville,290,wells,5.707007646560669
4,melville,290,austen,5.637960275014241
4,melville,290,fitzgerald,6.059929132461548
4,melville,290,twain,6.3665719628334045
4,melville,291,train,4.550951850414276
4,melville,291,baum,5.974769830703735
4,melville,291,thompson,6.25996732711792
4,melville,291,dickens,5.89940826981156
4,melville,291,melville,4.9986707210540775
4,melville,291,wells,5.715180397033691
4,melville,291,austen,5.655700922012329
4,melville,291,fitzgerald,6.080436786015828
4,melville,291,twain,6.375249177217484
4,melville,292,train,4.554867506027222
4,melville,292,baum,5.996721148490906
4,melville,292,thompson,6.26354193687439
4,melville,292,dickens,5.897427523577655
4,melville,292,melville,5.008107089996338
4,melville,292,wells,5.7294944524765015
4,melville,292,austen,5.652074654897054
4,melville,292,fitzgerald,6.106549263000488
4,melville,292,twain,6.41572979092598
4,melville,293,train,4.544554698467255
4,melville,293,baum,5.958500862121582
4,melville,293,thompson,6.242315292358398
4,melville,293,dickens,5.875932870087801
4,melville,293,melville,4.994805526733399
4,melville,293,wells,5.716749310493469
4,melville,293,austen,5.630772590637207
4,melville,293,fitzgerald,6.052442709604899
4,melville,293,twain,6.387726277112961
4,melville,294,train,4.543223655223846
4,melville,294,baum,6.001055359840393
4,melville,294,thompson,6.270316004753113
4,melville,294,dickens,5.920731862386067
4,melville,294,melville,5.000440645217895
4,melville,294,wells,5.730725049972534
4,melville,294,austen,5.650127251942952
4,melville,294,fitzgerald,6.099140008290608
4,melville,294,twain,6.421112924814224
4,melville,295,train,4.535153615474701
4,melville,295,baum,6.031484365463257
4,melville,295,thompson,6.287999749183655
4,melville,295,dickens,5.923331719857675
4,melville,295,melville,4.9993517875671385
4,melville,295,wells,5.752254366874695
4,melville,295,austen,5.6716658274332685
4,melville,295,fitzgerald,6.142470359802246
4,melville,295,twain,6.450625479221344
4,melville,296,train,4.537889456748962
4,melville,296,baum,5.9987369775772095
4,melville,296,thompson,6.267178893089294
4,melville,296,dickens,5.926175347080937
4,melville,296,melville,4.999911499023438
4,melville,296,wells,5.738241672515869
4,melville,296,austen,5.66367228825887
4,melville,296,fitzgerald,6.122806469599406
4,melville,296,twain,6.456425487995148
4,melville,297,train,4.544255948066711
4,melville,297,baum,5.988328695297241
4,melville,297,thompson,6.264138579368591
4,melville,297,dickens,5.893140951792399
4,melville,297,melville,4.99821367263794
4,melville,297,wells,5.718475341796875
4,melville,297,austen,5.631531397501628
4,melville,297,fitzgerald,6.095035711924235
4,melville,297,twain,6.421972274780273
4,melville,298,train,4.519080066680909
4,melville,298,baum,6.009653210639954
4,melville,298,thompson,6.282084107398987
4,melville,298,dickens,5.904434257083469
4,melville,298,melville,4.995894908905029
4,melville,298,wells,5.73567807674408
4,melville,298,austen,5.666441043217977
4,melville,298,fitzgerald,6.117907285690308
4,melville,298,twain,6.450015813112259
4,melville,299,train,4.538720035552979
4,melville,299,baum,6.067258358001709
4,melville,299,thompson,6.318797945976257
4,melville,299,dickens,5.908198409610325
4,melville,299,melville,5.006965589523316
4,melville,299,wells,5.76716685295105
4,melville,299,austen,5.660064856211345
4,melville,299,fitzgerald,6.161256233851115
4,melville,299,twain,6.499540418386459
4,melville,300,train,4.520451605319977
4,melville,300,baum,5.963272452354431
4,melville,300,thompson,6.248761057853699
4,melville,300,dickens,5.877652291898374
4,melville,300,melville,4.9948310375213625
4,melville,300,wells,5.710047721862793
4,melville,300,austen,5.635998249053955
4,melville,300,fitzgerald,6.0741918087005615
4,melville,300,twain,6.424412816762924
4,melville,301,train,4.522754549980164
4,melville,301,baum,6.026712656021118
4,melville,301,thompson,6.303429484367371
4,melville,301,dickens,5.925706828082049
4,melville,301,melville,5.009532022476196
4,melville,301,wells,5.736054539680481
4,melville,301,austen,5.661672910054524
4,melville,301,fitzgerald,6.120609124501546
4,melville,301,twain,6.46710193157196
4,melville,302,train,4.520939230918884
4,melville,302,baum,5.952645421028137
4,melville,302,thompson,6.253550052642822
4,melville,302,dickens,5.865441234023483
4,melville,302,melville,4.979407835006714
4,melville,302,wells,5.699342012405396
4,melville,302,austen,5.634914795557658
4,melville,302,fitzgerald,6.051445086797078
4,melville,302,twain,6.376791030168533
4,melville,303,train,4.528117883205414
4,melville,303,baum,6.004099488258362
4,melville,303,thompson,6.286899566650391
4,melville,303,dickens,5.924624195805302
4,melville,303,melville,4.983593559265136
4,melville,303,wells,5.736431360244751
4,melville,303,austen,5.649074713389079
4,melville,303,fitzgerald,6.107692400614421
4,melville,303,twain,6.430655211210251
4,melville,304,train,4.509400534629822
4,melville,304,baum,6.009425044059753
4,melville,304,thompson,6.289216160774231
4,melville,304,dickens,5.917853938208686
4,melville,304,melville,4.991542434692383
4,melville,304,wells,5.744981288909912
4,melville,304,austen,5.672047058741252
4,melville,304,fitzgerald,6.128872474034627
4,melville,304,twain,6.490255624055862
4,melville,305,train,4.504681980609893
4,melville,305,baum,6.026441931724548
4,melville,305,thompson,6.296352028846741
4,melville,305,dickens,5.913845909966363
4,melville,305,melville,4.990925931930542
4,melville,305,wells,5.738048791885376
4,melville,305,austen,5.668731292088826
4,melville,305,fitzgerald,6.126785198847453
4,melville,305,twain,6.487845957279205
4,melville,306,train,4.514057171344757
4,melville,306,baum,6.006433606147766
4,melville,306,thompson,6.284300088882446
4,melville,306,dickens,5.920852184295654
4,melville,306,melville,4.986482381820679
4,melville,306,wells,5.7230037450790405
4,melville,306,austen,5.666938543319702
4,melville,306,fitzgerald,6.109320561091105
4,melville,306,twain,6.444314450025559
4,melville,307,train,4.506247997283936
4,melville,307,baum,6.03705644607544
4,melville,307,thompson,6.283425569534302
4,melville,307,dickens,5.910902252903691
4,melville,307,melville,4.990608882904053
4,melville,307,wells,5.735638499259949
4,melville,307,austen,5.675956805547078
4,melville,307,fitzgerald,6.133018732070923
4,melville,307,twain,6.438627541065216
4,melville,308,train,4.499506974220276
4,melville,308,baum,5.9906357526779175
4,melville,308,thompson,6.271897077560425
4,melville,308,dickens,5.882129086388482
4,melville,308,melville,4.978309917449951
4,melville,308,wells,5.71617317199707
4,melville,308,austen,5.650473117828369
4,melville,308,fitzgerald,6.10086719195048
4,melville,308,twain,6.416729629039764
4,melville,309,train,4.488859212398529
4,melville,309,baum,6.013699054718018
4,melville,309,thompson,6.301019668579102
4,melville,309,dickens,5.93933829554805
4,melville,309,melville,4.978668689727783
4,melville,309,wells,5.727574467658997
4,melville,309,austen,5.708578824996948
4,melville,309,fitzgerald,6.106146574020386
4,melville,309,twain,6.440076977014542
4,melville,310,train,4.498205888271332
4,melville,310,baum,5.999670028686523
4,melville,310,thompson,6.271181702613831
4,melville,310,dickens,5.90967192473235
4,melville,310,melville,4.978026008605957
4,melville,310,wells,5.7224297523498535
4,melville,310,austen,5.669607559839885
4,melville,310,fitzgerald,6.110094467798869
4,melville,310,twain,6.443470150232315
4,melville,311,train,4.500857412815094
4,melville,311,baum,6.050814628601074
4,melville,311,thompson,6.318894624710083
4,melville,311,dickens,5.918798941153067
4,melville,311,melville,4.996881198883057
4,melville,311,wells,5.7606741189956665
4,melville,311,austen,5.68310809135437
4,melville,311,fitzgerald,6.177215814590454
4,melville,311,twain,6.506811827421188
4,melville,312,train,4.480306053161621
4,melville,312,baum,6.014578461647034
4,melville,312,thompson,6.309005856513977
4,melville,312,dickens,5.919298224978977
4,melville,312,melville,4.98690767288208
4,melville,312,wells,5.737858176231384
4,melville,312,austen,5.658522605895996
4,melville,312,fitzgerald,6.134873310724895
4,melville,312,twain,6.463716357946396
4,melville,313,train,4.490299820899963
4,melville,313,baum,6.012519836425781
4,melville,313,thompson,6.292294025421143
4,melville,313,dickens,5.917099316914876
4,melville,313,melville,4.9902753829956055
4,melville,313,wells,5.731122136116028
4,melville,313,austen,5.656924486160278
4,melville,313,fitzgerald,6.115357478459676
4,melville,313,twain,6.451721251010895
4,melville,314,train,4.485489952564239
4,melville,314,baum,6.019487619400024
4,melville,314,thompson,6.313467979431152
4,melville,314,dickens,5.936259163750543
4,melville,314,melville,4.983396577835083
4,melville,314,wells,5.750483512878418
4,melville,314,austen,5.67224915822347
4,melville,314,fitzgerald,6.137866973876953
4,melville,314,twain,6.513262182474136
4,melville,315,train,4.485022473335266
4,melville,315,baum,6.0745521783828735
4,melville,315,thompson,6.324296951293945
4,melville,315,dickens,5.946425897103769
4,melville,315,melville,4.987693643569946
4,melville,315,wells,5.761185169219971
4,melville,315,austen,5.690579652786255
4,melville,315,fitzgerald,6.1732133229573565
4,melville,315,twain,6.529154479503632
4,melville,316,train,4.483998644351959
4,melville,316,baum,6.089846849441528
4,melville,316,thompson,6.343417882919312
4,melville,316,dickens,5.935871671747278
4,melville,316,melville,4.988648414611816
4,melville,316,wells,5.786442995071411
4,melville,316,austen,5.679607550303142
4,melville,316,fitzgerald,6.216961781183879
4,melville,316,twain,6.566009551286697
4,melville,317,train,4.46886248588562
4,melville,317,baum,6.010828256607056
4,melville,317,thompson,6.303462505340576
4,melville,317,dickens,5.923720236177798
4,melville,317,melville,4.973855447769165
4,melville,317,wells,5.733337044715881
4,melville,317,austen,5.676686684290568
4,melville,317,fitzgerald,6.121349334716797
4,melville,317,twain,6.449968904256821
4,melville,318,train,4.471222758293152
4,melville,318,baum,6.094123125076294
4,melville,318,thompson,6.346922993659973
4,melville,318,dickens,5.94742093262849
4,melville,318,melville,4.987689256668091
4,melville,318,wells,5.766032099723816
4,melville,318,austen,5.686378081639608
4,melville,318,fitzgerald,6.216853698094686
4,melville,318,twain,6.547371864318848
4,melville,319,train,4.473338341712951
4,melville,319,baum,6.038375377655029
4,melville,319,thompson,6.310229301452637
4,melville,319,dickens,5.926901940946226
4,melville,319,melville,4.974526691436767
4,melville,319,wells,5.746986389160156
4,melville,319,austen,5.681575616200765
4,melville,319,fitzgerald,6.154663562774658
4,melville,319,twain,6.472140938043594
4,melville,320,train,4.462430346012115
4,melville,320,baum,6.0442423820495605
4,melville,320,thompson,6.318835616111755
4,melville,320,dickens,5.925621226981834
4,melville,320,melville,4.976422309875488
4,melville,320,wells,5.759113669395447
4,melville,320,austen,5.691727876663208
4,melville,320,fitzgerald,6.163471142450969
4,melville,320,twain,6.499234437942505
4,melville,321,train,4.460790610313415
4,melville,321,baum,6.08643651008606
4,melville,321,thompson,6.348132967948914
4,melville,321,dickens,5.947278994101065
4,melville,321,melville,4.982542562484741
4,melville,321,wells,5.783767223358154
4,melville,321,austen,5.681540012359619
4,melville,321,fitzgerald,6.199469010035197
4,melville,321,twain,6.563614696264267
4,melville,322,train,4.44583489894867
4,melville,322,baum,6.046287417411804
4,melville,322,thompson,6.319567918777466
4,melville,322,dickens,5.922995002181442
4,melville,322,melville,4.972766017913818
4,melville,322,wells,5.756290555000305
4,melville,322,austen,5.666203101476033
4,melville,322,fitzgerald,6.159545103708903
4,melville,322,twain,6.5167703330516815
4,melville,323,train,4.436531865596772
4,melville,323,baum,6.049069046974182
4,melville,323,thompson,6.3180307149887085
4,melville,323,dickens,5.92265706592136
4,melville,323,melville,4.963446569442749
4,melville,323,wells,5.764464497566223
4,melville,323,austen,5.657408396402995
4,melville,323,fitzgerald,6.158093849817912
4,melville,323,twain,6.4906105399131775
4,melville,324,train,4.435292100906372
4,melville,324,baum,6.091772556304932
4,melville,324,thompson,6.370604038238525
4,melville,324,dickens,5.946146894384314
4,melville,324,melville,4.97458782196045
4,melville,324,wells,5.77216649055481
4,melville,324,austen,5.680964390436809
4,melville,324,fitzgerald,6.20161247253418
4,melville,324,twain,6.546959728002548
4,melville,325,train,4.458690416812897
4,melville,325,baum,6.086917996406555
4,melville,325,thompson,6.347036123275757
4,melville,325,dickens,5.950897834919117
4,melville,325,melville,4.979772901535034
4,melville,325,wells,5.783591389656067
4,melville,325,austen,5.6999772389729815
4,melville,325,fitzgerald,6.200090249379476
4,melville,325,twain,6.541507989168167
4,melville,326,train,4.449017786979676
4,melville,326,baum,6.078960418701172
4,melville,326,thompson,6.339930176734924
4,melville,326,dickens,5.903941719620316
4,melville,326,melville,4.978487300872803
4,melville,326,wells,5.78309166431427
4,melville,326,austen,5.656981945037842
4,melville,326,fitzgerald,6.20395557085673
4,melville,326,twain,6.572898089885712
4,melville,327,train,4.432902765274048
4,melville,327,baum,6.092074513435364
4,melville,327,thompson,6.355164527893066
4,melville,327,dickens,5.961185455322266
4,melville,327,melville,4.9744720458984375
4,melville,327,wells,5.774879097938538
4,melville,327,austen,5.707058111826579
4,melville,327,fitzgerald,6.191726287206014
4,melville,327,twain,6.550754249095917
4,melville,328,train,4.443126440048218
4,melville,328,baum,6.061854004859924
4,melville,328,thompson,6.330081462860107
4,melville,328,dickens,5.925868263951054
4,melville,328,melville,4.963180589675903
4,melville,328,wells,5.766172409057617
4,melville,328,austen,5.670635938644409
4,melville,328,fitzgerald,6.17141064008077
4,melville,328,twain,6.513304889202118
4,melville,329,train,4.434578132629395
4,melville,329,baum,6.066861867904663
4,melville,329,thompson,6.334144830703735
4,melville,329,dickens,5.943115993782326
4,melville,329,melville,4.967282152175903
4,melville,329,wells,5.761088609695435
4,melville,329,austen,5.702531655629476
4,melville,329,fitzgerald,6.171460151672363
4,melville,329,twain,6.520468205213547
4,melville,330,train,4.4375815987586975
4,melville,330,baum,6.122029542922974
4,melville,330,thompson,6.37004542350769
4,melville,330,dickens,5.975064666182907
4,melville,330,melville,4.970855140686036
4,melville,330,wells,5.793694496154785
4,melville,330,austen,5.721747875213623
4,melville,330,fitzgerald,6.245370864868164
4,melville,330,twain,6.609599322080612
4,melville,331,train,4.4316559672355655
4,melville,331,baum,6.097555279731751
4,melville,331,thompson,6.368151068687439
4,melville,331,dickens,5.957863631071867
4,melville,331,melville,4.968873405456543
4,melville,331,wells,5.784882426261902
4,melville,331,austen,5.7091383934021
4,melville,331,fitzgerald,6.230510552724202
4,melville,331,twain,6.60767936706543
4,melville,332,train,4.421389663219452
4,melville,332,baum,6.057964324951172
4,melville,332,thompson,6.339483737945557
4,melville,332,dickens,5.969751375692862
4,melville,332,melville,4.96367506980896
4,melville,332,wells,5.759710907936096
4,melville,332,austen,5.700154542922974
4,melville,332,fitzgerald,6.1691734790802
4,melville,332,twain,6.539268583059311
4,melville,333,train,4.436103296279907
4,melville,333,baum,6.074519872665405
4,melville,333,thompson,6.358170509338379
4,melville,333,dickens,5.974101490444607
4,melville,333,melville,4.9610625267028805
4,melville,333,wells,5.76983904838562
4,melville,333,austen,5.721533139546712
4,melville,333,fitzgerald,6.183384736378987
4,melville,333,twain,6.5349361300468445
4,melville,334,train,4.436208426952362
4,melville,334,baum,6.1159868240356445
4,melville,334,thompson,6.366989254951477
4,melville,334,dickens,5.977215713924831
4,melville,334,melville,4.961495971679687
4,melville,334,wells,5.793053984642029
4,melville,334,austen,5.719361941019694
4,melville,334,fitzgerald,6.229926347732544
4,melville,334,twain,6.556190699338913
4,melville,335,train,4.424808359146118
4,melville,335,baum,6.162630200386047
4,melville,335,thompson,6.397843718528748
4,melville,335,dickens,5.973813639746772
4,melville,335,melville,4.986436748504639
4,melville,335,wells,5.81325376033783
4,melville,335,austen,5.708173910776774
4,melville,335,fitzgerald,6.285901308059692
4,melville,335,twain,6.655488967895508
4,melville,336,train,4.424181413650513
4,melville,336,baum,6.1000518798828125
4,melville,336,thompson,6.354783773422241
4,melville,336,dickens,5.946902239764178
4,melville,336,melville,4.9564197063446045
4,melville,336,wells,5.772642731666565
4,melville,336,austen,5.691126982371013
4,melville,336,fitzgerald,6.216922442118327
4,melville,336,twain,6.57611221075058
4,melville,337,train,4.404889512062073
4,melville,337,baum,6.143226385116577
4,melville,337,thompson,6.388741612434387
4,melville,337,dickens,5.945555616308142
4,melville,337,melville,4.970446157455444
4,melville,337,wells,5.809355020523071
4,melville,337,austen,5.711025317509969
4,melville,337,fitzgerald,6.257590373357137
4,melville,337,twain,6.614020705223084
4,melville,338,train,4.434199953079224
4,melville,338,baum,6.06876802444458
4,melville,338,thompson,6.348233580589294
4,melville,338,dickens,5.943801932864719
4,melville,338,melville,4.9559674739837645
4,melville,338,wells,5.740262627601624
4,melville,338,austen,5.708789507548015
4,melville,338,fitzgerald,6.178233861923218
4,melville,338,twain,6.534041881561279
4,melville,339,train,4.409535348415375
4,melville,339,baum,6.114683032035828
4,melville,339,thompson,6.381829380989075
4,melville,339,dickens,5.936022776144522
4,melville,339,melville,4.972068548202515
4,melville,339,wells,5.786927700042725
4,melville,339,austen,5.685376405715942
4,melville,339,fitzgerald,6.230735619862874
4,melville,339,twain,6.595304250717163
4,melville,340,train,4.418962776660919
4,melville,340,baum,6.080659151077271
4,melville,340,thompson,6.366124510765076
4,melville,340,dickens,5.952972906607169
4,melville,340,melville,4.948175430297852
4,melville,340,wells,5.76482617855072
4,melville,340,austen,5.688621600468953
4,melville,340,fitzgerald,6.176146984100342
4,melville,340,twain,6.558316469192505
4,melville,341,train,4.401594293117523
4,melville,341,baum,6.169720530509949
4,melville,341,thompson,6.424944758415222
4,melville,341,dickens,5.95510756527936
4,melville,341,melville,4.964793062210083
4,melville,341,wells,5.812794923782349
4,melville,341,austen,5.6950734456380205
4,melville,341,fitzgerald,6.284677346547444
4,melville,341,twain,6.649930655956268
4,melville,342,train,4.385113847255707
4,melville,342,baum,6.100466966629028
4,melville,342,thompson,6.368787169456482
4,melville,342,dickens,5.951815093005145
4,melville,342,melville,4.951011037826538
4,melville,342,wells,5.78328549861908
4,melville,342,austen,5.716180801391602
4,melville,342,fitzgerald,6.211250861485799
4,melville,342,twain,6.583874583244324
4,melville,343,train,4.404696118831635
4,melville,343,baum,6.105862498283386
4,melville,343,thompson,6.383868098258972
4,melville,343,dickens,5.953820546468099
4,melville,343,melville,4.955156850814819
4,melville,343,wells,5.785996198654175
4,melville,343,austen,5.708182255427043
4,melville,343,fitzgerald,6.232038656870524
4,melville,343,twain,6.621054381132126
4,melville,344,train,4.410468089580536
4,melville,344,baum,6.100472092628479
4,melville,344,thompson,6.369959712028503
4,melville,344,dickens,5.940226060372812
4,melville,344,melville,4.958471441268921
4,melville,344,wells,5.777748703956604
4,melville,344,austen,5.704164346059163
4,melville,344,fitzgerald,6.22668178876241
4,melville,344,twain,6.586897969245911
4,melville,345,train,4.395321917533875
4,melville,345,baum,6.07586669921875
4,melville,345,thompson,6.360405564308167
4,melville,345,dickens,5.945499349523474
4,melville,345,melville,4.935954427719116
4,melville,345,wells,5.763205885887146
4,melville,345,austen,5.7035231590271
4,melville,345,fitzgerald,6.21038285891215
4,melville,345,twain,6.559416472911835
4,melville,346,train,4.386863315105439
4,melville,346,baum,6.123053789138794
4,melville,346,thompson,6.401215672492981
4,melville,346,dickens,5.9752986519425
4,melville,346,melville,4.949703168869019
4,melville,346,wells,5.7975300550460815
4,melville,346,austen,5.715547323226929
4,melville,346,fitzgerald,6.260041157404582
4,melville,346,twain,6.623708486557007
4,melville,347,train,4.402628099918365
4,melville,347,baum,6.11871874332428
4,melville,347,thompson,6.386552929878235
4,melville,347,dickens,5.98008989404749
4,melville,347,melville,4.947879028320313
4,melville,347,wells,5.780450344085693
4,melville,347,austen,5.725976228713989
4,melville,347,fitzgerald,6.247136116027832
4,melville,347,twain,6.588682442903519
4,melville,348,train,4.378434956073761
4,melville,348,baum,6.070129990577698
4,melville,348,thompson,6.367870688438416
4,melville,348,dickens,5.942897814291495
4,melville,348,melville,4.940833902359008
4,melville,348,wells,5.759669542312622
4,melville,348,austen,5.690372387568156
4,melville,348,fitzgerald,6.182620604832967
4,melville,348,twain,6.571557730436325
4,melville,349,train,4.389954471588135
4,melville,349,baum,6.030723929405212
4,melville,349,thompson,6.327690601348877
4,melville,349,dickens,5.946357550444426
4,melville,349,melville,4.9285718441009525
4,melville,349,wells,5.736791133880615
4,melville,349,austen,5.702827374140422
4,melville,349,fitzgerald,6.13536278406779
4,melville,349,twain,6.501736551523209
4,melville,350,train,4.376203906536103
4,melville,350,baum,6.094459772109985
4,melville,350,thompson,6.3855661153793335
4,melville,350,dickens,5.981370978885227
4,melville,350,melville,4.933832740783691
4,melville,350,wells,5.790991902351379
4,melville,350,austen,5.704118490219116
4,melville,350,fitzgerald,6.227792660395305
4,melville,350,twain,6.582414150238037
4,melville,351,train,4.376729702949524
4,melville,351,baum,6.168322563171387
4,melville,351,thompson,6.432919502258301
4,melville,351,dickens,5.981379950488055
4,melville,351,melville,4.958021593093872
4,melville,351,wells,5.823939919471741
4,melville,351,austen,5.723560015360515
4,melville,351,fitzgerald,6.29324467976888
4,melville,351,twain,6.668581694364548
4,melville,352,train,4.3810133934021
4,melville,352,baum,6.150574445724487
4,melville,352,thompson,6.408160924911499
4,melville,352,dickens,5.978809674580892
4,melville,352,melville,4.955216312408448
4,melville,352,wells,5.789385437965393
4,melville,352,austen,5.72777779897054
4,melville,352,fitzgerald,6.2656863530476885
4,melville,352,twain,6.629517525434494
4,melville,353,train,4.358410036563873
4,melville,353,baum,6.2335444688797
4,melville,353,thompson,6.470871806144714
4,melville,353,dickens,6.018493016560872
4,melville,353,melville,4.973195695877076
4,melville,353,wells,5.851044654846191
4,melville,353,austen,5.746419032414754
4,melville,353,fitzgerald,6.336593310038249
4,melville,353,twain,6.715405642986298
4,melville,354,train,4.384982872009277
4,melville,354,baum,6.163738131523132
4,melville,354,thompson,6.444276332855225
4,melville,354,dickens,6.007261682439734
4,melville,354,melville,4.95342526435852
4,melville,354,wells,5.821650862693787
4,melville,354,austen,5.725162506103516
4,melville,354,fitzgerald,6.282465855280559
4,melville,354,twain,6.664966642856598
4,melville,355,train,4.365267276763916
4,melville,355,baum,6.151312947273254
4,melville,355,thompson,6.4377217292785645
4,melville,355,dickens,5.995805104573567
4,melville,355,melville,4.958078670501709
4,melville,355,wells,5.798729419708252
4,melville,355,austen,5.70777694384257
4,melville,355,fitzgerald,6.252335389455159
4,melville,355,twain,6.65034145116806
4,melville,356,train,4.361626076698303
4,melville,356,baum,6.229919075965881
4,melville,356,thompson,6.477129459381104
4,melville,356,dickens,6.00402992743033
4,melville,356,melville,4.970629215240479
4,melville,356,wells,5.858571648597717
4,melville,356,austen,5.74375335375468
4,melville,356,fitzgerald,6.350379625956218
4,melville,356,twain,6.7582822144031525
4,melville,357,train,4.3579232573509215
4,melville,357,baum,6.143818259239197
4,melville,357,thompson,6.429222941398621
4,melville,357,dickens,5.994194489938241
4,melville,357,melville,4.946120309829712
4,melville,357,wells,5.806044697761536
4,melville,357,austen,5.730974912643433
4,melville,357,fitzgerald,6.263102928797404
4,melville,357,twain,6.654045879840851
4,melville,358,train,4.362237131595611
4,melville,358,baum,6.133145332336426
4,melville,358,thompson,6.409266352653503
4,melville,358,dickens,5.985883147628219
4,melville,358,melville,4.939043521881104
4,melville,358,wells,5.801068186759949
4,melville,358,austen,5.751593112945557
4,melville,358,fitzgerald,6.245025873184204
4,melville,358,twain,6.637351840734482
4,melville,359,train,4.35104933977127
4,melville,359,baum,6.173914432525635
4,melville,359,thompson,6.429245829582214
4,melville,359,dickens,6.006482495201959
4,melville,359,melville,4.953593921661377
4,melville,359,wells,5.8099751472473145
4,melville,359,austen,5.731533686319987
4,melville,359,fitzgerald,6.280797004699707
4,melville,359,twain,6.645534008741379
4,melville,360,train,4.344944763183594
4,melville,360,baum,6.145656943321228
4,melville,360,thompson,6.419914364814758
4,melville,360,dickens,6.02625126308865
4,melville,360,melville,4.94121675491333
4,melville,360,wells,5.811923623085022
4,melville,360,austen,5.7377956708272295
4,melville,360,fitzgerald,6.247207403182983
4,melville,360,twain,6.623421370983124
4,melville,361,train,4.343666732311249
4,melville,361,baum,6.2066497802734375
4,melville,361,thompson,6.452493190765381
4,melville,361,dickens,6.0173117143136485
4,melville,361,melville,4.942825746536255
4,melville,361,wells,5.847505807876587
4,melville,361,austen,5.760790745417277
4,melville,361,fitzgerald,6.300318320592244
4,melville,361,twain,6.696308344602585
4,melville,362,train,4.354997420310975
4,melville,362,baum,6.194490551948547
4,melville,362,thompson,6.445046424865723
4,melville,362,dickens,6.012769239920157
4,melville,362,melville,4.9493567943573
4,melville,362,wells,5.839687347412109
4,melville,362,austen,5.744314511617024
4,melville,362,fitzgerald,6.298442363739014
4,melville,362,twain,6.667716443538666
4,melville,363,train,4.339101874828339
4,melville,363,baum,6.173193693161011
4,melville,363,thompson,6.4173502922058105
4,melville,363,dickens,5.9959497981601295
4,melville,363,melville,4.9508385181427
4,melville,363,wells,5.84091317653656
4,melville,363,austen,5.74810250600179
4,melville,363,fitzgerald,6.270550886789958
4,melville,363,twain,6.675422072410584
4,melville,364,train,4.324617540836334
4,melville,364,baum,6.20028030872345
4,melville,364,thompson,6.465265870094299
4,melville,364,dickens,6.018796602884929
4,melville,364,melville,4.948983764648437
4,melville,364,wells,5.850882768630981
4,melville,364,austen,5.748682896296184
4,melville,364,fitzgerald,6.316307385762532
4,melville,364,twain,6.710058242082596
4,melville,365,train,4.328278875350952
4,melville,365,baum,6.195277690887451
4,melville,365,thompson,6.455076694488525
4,melville,365,dickens,6.034567885928684
4,melville,365,melville,4.934773302078247
4,melville,365,wells,5.838238716125488
4,melville,365,austen,5.7879838943481445
4,melville,365,fitzgerald,6.300681908925374
4,melville,365,twain,6.686918884515762
4,melville,366,train,4.341304528713226
4,melville,366,baum,6.167195200920105
