seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,26,baum,1.7494414448738098
2,dickens,26,thompson,1.8117886185646053
2,dickens,26,dickens,1.731771296925015
2,dickens,26,melville,1.752471645673116
2,dickens,26,wells,1.8610912561416624
2,dickens,26,austen,1.7560813029607136
2,dickens,26,fitzgerald,2.1933865547180176
2,dickens,26,twain,1.7364093727535672
2,dickens,27,train,1.7186740964651108
2,dickens,27,baum,1.7135294477144878
2,dickens,27,thompson,1.7764613032341003
2,dickens,27,dickens,1.695384270615048
2,dickens,27,melville,1.7163208855523004
2,dickens,27,wells,1.8277819909547504
2,dickens,27,austen,1.725651701291402
2,dickens,27,fitzgerald,2.15778828991784
2,dickens,27,twain,1.7015836238861084
2,dickens,28,train,1.6834062099456788
2,dickens,28,baum,1.680456022421519
2,dickens,28,thompson,1.7416417598724363
2,dickens,28,dickens,1.661279684967465
2,dickens,28,melville,1.6853204634454515
2,dickens,28,wells,1.79651141166687
2,dickens,28,austen,1.6942258675893147
2,dickens,28,fitzgerald,2.124988979763455
2,dickens,28,twain,1.6692071358362834
2,dickens,29,train,1.6506442904472352
2,dickens,29,baum,1.6535472472508748
2,dickens,29,thompson,1.7160375316937764
2,dickens,29,dickens,1.6357323593563504
2,dickens,29,melville,1.6611696812841628
2,dickens,29,wells,1.775600038076702
2,dickens,29,austen,1.6724196275075276
2,dickens,29,fitzgerald,2.1019759443071155
2,dickens,29,twain,1.6445406410429213
2,dickens,30,train,1.6288146048784256
2,dickens,30,baum,1.6270525455474854
2,dickens,30,thompson,1.6881113052368164
2,dickens,30,dickens,1.6109610001246135
2,dickens,30,melville,1.6338369184070165
2,dickens,30,wells,1.7459950572565983
2,dickens,30,austen,1.6498894691467283
2,dickens,30,fitzgerald,2.068277875582377
2,dickens,30,twain,1.6202755901548598
2,dickens,31,train,1.609602877497673
2,dickens,31,baum,1.6061350305875142
2,dickens,31,thompson,1.6669783393541973
2,dickens,31,dickens,1.5891397462950811
2,dickens,31,melville,1.616465535428789
2,dickens,31,wells,1.730944928370024
2,dickens,31,austen,1.6338427464167278
2,dickens,31,fitzgerald,2.0531625615225897
2,dickens,31,twain,1.599965386920505
2,dickens,32,train,1.587023487687111
2,dickens,32,baum,1.5834502180417378
2,dickens,32,thompson,1.64491069316864
2,dickens,32,dickens,1.5680548946062725
2,dickens,32,melville,1.5938699311680264
2,dickens,32,wells,1.7077183472482782
2,dickens,32,austen,1.614633838335673
2,dickens,32,fitzgerald,2.021574272049798
2,dickens,32,twain,1.58002950085534
2,dickens,33,train,1.564926925301552
2,dickens,33,baum,1.5708009203275044
2,dickens,33,thompson,1.6330478191375732
2,dickens,33,dickens,1.5518298877610102
2,dickens,33,melville,1.5790303150812786
2,dickens,33,wells,1.7005689646068372
2,dickens,33,austen,1.6038215557734172
2,dickens,33,fitzgerald,2.0273122787475586
2,dickens,33,twain,1.5646730661392212
2,dickens,34,train,1.5494448482990264
2,dickens,34,baum,1.5522436300913494
2,dickens,34,thompson,1.6131995519002278
2,dickens,34,dickens,1.535229418012831
2,dickens,34,melville,1.5613257222705417
2,dickens,34,wells,1.685644268989563
2,dickens,34,austen,1.5923696756362915
2,dickens,34,fitzgerald,2.010645959112379
2,dickens,34,twain,1.548966262075636
2,dickens,35,train,1.5358208268880844
2,dickens,35,baum,1.5390000542004902
2,dickens,35,thompson,1.598949670791626
2,dickens,35,dickens,1.521614690621694
2,dickens,35,melville,1.5487182471487255
2,dickens,35,wells,1.6699817494342202
2,dickens,35,austen,1.5780164003372192
2,dickens,35,fitzgerald,1.9906540579266017
2,dickens,35,twain,1.5364847050772772
2,dickens,36,train,1.5218459218740463
2,dickens,36,baum,1.526582678159078
2,dickens,36,thompson,1.5873333811759949
2,dickens,36,dickens,1.5097087621688845
2,dickens,36,melville,1.5385478205151029
2,dickens,36,wells,1.6618345034749884
2,dickens,36,austen,1.568560242652893
2,dickens,36,fitzgerald,1.9807448387146
2,dickens,36,twain,1.5258382161458333
2,dickens,37,train,1.5103552699089051
2,dickens,37,baum,1.5147208372751872
2,dickens,37,thompson,1.5747992396354675
2,dickens,37,dickens,1.4969697064823575
2,dickens,37,melville,1.5227642390463088
2,dickens,37,wells,1.6458872368461208
2,dickens,37,austen,1.5566802024841309
2,dickens,37,fitzgerald,1.9607196781370373
2,dickens,37,twain,1.5138543049494426
2,dickens,38,train,1.4994122564792634
2,dickens,38,baum,1.500508765379588
2,dickens,38,thompson,1.5608710845311482
2,dickens,38,dickens,1.486618419488271
2,dickens,38,melville,1.5139312280548944
2,dickens,38,wells,1.6432453707644814
2,dickens,38,austen,1.5549582640329995
2,dickens,38,fitzgerald,1.9693101247151688
2,dickens,38,twain,1.5036897129482694
2,dickens,39,train,1.487996444106102
2,dickens,39,baum,1.4941148559252422
2,dickens,39,thompson,1.5538750688234966
2,dickens,39,dickens,1.4781270292070177
2,dickens,39,melville,1.5071999629338582
2,dickens,39,wells,1.6396002706728483
2,dickens,39,austen,1.550906817118327
2,dickens,39,fitzgerald,1.965090937084622
2,dickens,39,twain,1.4965972635481093
2,dickens,40,train,1.4790285974740982
2,dickens,40,baum,1.4844343264897664
2,dickens,40,thompson,1.545998493830363
2,dickens,40,dickens,1.4680460161632962
2,dickens,40,melville,1.4974556697739496
2,dickens,40,wells,1.629475800614608
2,dickens,40,austen,1.540184775988261
2,dickens,40,fitzgerald,1.942413369814555
2,dickens,40,twain,1.4881944788826835
2,dickens,41,train,1.475033661723137
2,dickens,41,baum,1.480459988117218
2,dickens,41,thompson,1.542710284392039
2,dickens,41,dickens,1.460890485180749
2,dickens,41,melville,1.4914163483513727
2,dickens,41,wells,1.6235489594308954
2,dickens,41,austen,1.5337692101796467
2,dickens,41,fitzgerald,1.9347160524792144
2,dickens,41,twain,1.481775164604187
2,dickens,42,train,1.46344393491745
2,dickens,42,baum,1.4669944047927856
2,dickens,42,thompson,1.5297906597455342
2,dickens,42,dickens,1.4521380331781175
2,dickens,42,melville,1.4846055772569444
2,dickens,42,wells,1.6166937727677195
2,dickens,42,austen,1.5294045607248945
2,dickens,42,fitzgerald,1.9352738592359755
2,dickens,42,twain,1.4713191323810153
2,dickens,43,train,1.4534103840589525
2,dickens,43,baum,1.461823145548503
2,dickens,43,thompson,1.5246411959330242
2,dickens,43,dickens,1.4461676478385923
2,dickens,43,melville,1.4759765201144748
2,dickens,43,wells,1.6071700171420449
2,dickens,43,austen,1.5237495104471843
2,dickens,43,fitzgerald,1.9207606845431853
2,dickens,43,twain,1.4679422908359103
2,dickens,44,train,1.4487283915281297
2,dickens,44,baum,1.458846112092336
2,dickens,44,thompson,1.520573914051056
2,dickens,44,dickens,1.4403897788789537
2,dickens,44,melville,1.4713561336199443
2,dickens,44,wells,1.6160487438503064
2,dickens,44,austen,1.5240428447723389
2,dickens,44,fitzgerald,1.9382388326856823
2,dickens,44,twain,1.463727010620965
2,dickens,45,train,1.4423558562994003
2,dickens,45,baum,1.4501142899195354
2,dickens,45,thompson,1.5130339860916138
2,dickens,45,dickens,1.4337640404701233
2,dickens,45,melville,1.4670860833591886
2,dickens,45,wells,1.6070638330359208
2,dickens,45,austen,1.51996910572052
2,dickens,45,fitzgerald,1.933691170480516
2,dickens,45,twain,1.4554605616463556
2,dickens,46,train,1.4366296619176864
2,dickens,46,baum,1.444916824499766
2,dickens,46,thompson,1.5087145566940308
2,dickens,46,dickens,1.4299459589852228
2,dickens,46,melville,1.4627210564083524
2,dickens,46,wells,1.6000339922152067
2,dickens,46,austen,1.5154393513997395
2,dickens,46,fitzgerald,1.9007452858818903
2,dickens,46,twain,1.454263620906406
2,dickens,47,train,1.426844623684883
2,dickens,47,baum,1.4417572816212971
2,dickens,47,thompson,1.506436109542847
2,dickens,47,dickens,1.4230984581841364
2,dickens,47,melville,1.4565079278416104
2,dickens,47,wells,1.5876712610847072
2,dickens,47,austen,1.5017329851786296
2,dickens,47,fitzgerald,1.8908969428804183
2,dickens,47,twain,1.4476411210166082
2,dickens,48,train,1.4229430615901948
2,dickens,48,baum,1.4374561508496602
2,dickens,48,thompson,1.4993937810262044
2,dickens,48,dickens,1.4182976682980857
2,dickens,48,melville,1.4506829778353374
2,dickens,48,wells,1.600733449584559
2,dickens,48,austen,1.510261336962382
2,dickens,48,fitzgerald,1.923022468884786
2,dickens,48,twain,1.4448260996076796
2,dickens,49,train,1.4188605219125747
2,dickens,49,baum,1.4251612623532612
2,dickens,49,thompson,1.4866673549016316
2,dickens,49,dickens,1.409703963332706
2,dickens,49,melville,1.445368323061201
2,dickens,49,wells,1.5740754478856136
2,dickens,49,austen,1.4951159556706746
2,dickens,49,fitzgerald,1.8805210060543485
2,dickens,49,twain,1.4350915882322524
2,dickens,50,train,1.4198749154806136
2,dickens,50,baum,1.427345355351766
2,dickens,50,thompson,1.4908905426661174
2,dickens,50,dickens,1.4093658725420637
2,dickens,50,melville,1.4418669011857774
2,dickens,50,wells,1.5858279341145565
2,dickens,50,austen,1.5060547590255735
2,dickens,50,fitzgerald,1.8917608393563168
2,dickens,50,twain,1.4354946215947468
2,dickens,51,train,1.4122927814722062
2,dickens,51,baum,1.4192594687143962
2,dickens,51,thompson,1.4825528661410017
2,dickens,51,dickens,1.4033490154478283
2,dickens,51,melville,1.4405545194943743
2,dickens,51,wells,1.5815545885186446
2,dickens,51,austen,1.4996140797932942
2,dickens,51,fitzgerald,1.89996247821384
2,dickens,51,twain,1.428834398587545
2,dickens,52,train,1.4089936703443526
2,dickens,52,baum,1.4165865778923037
2,dickens,52,thompson,1.4770867427190144
2,dickens,52,dickens,1.400538444519043
2,dickens,52,melville,1.4342173205481634
2,dickens,52,wells,1.5716788204092729
2,dickens,52,austen,1.4967680374781291
2,dickens,52,fitzgerald,1.8829511668947008
2,dickens,52,twain,1.427793025970459
2,dickens,53,train,1.402863684296608
2,dickens,53,baum,1.4142735997835796
2,dickens,53,thompson,1.4750147660573325
2,dickens,53,dickens,1.3954116039805942
2,dickens,53,melville,1.4332857264412775
2,dickens,53,wells,1.5579648708042346
2,dickens,53,austen,1.4862807591756184
2,dickens,53,fitzgerald,1.868595798810323
2,dickens,53,twain,1.4233934217029147
2,dickens,54,train,1.3955858409404756
2,dickens,54,baum,1.4059904019037883
2,dickens,54,thompson,1.4672887325286863
2,dickens,54,dickens,1.3913182417551675
2,dickens,54,melville,1.4286631610658431
2,dickens,54,wells,1.5551428669377376
2,dickens,54,austen,1.488433877627055
2,dickens,54,fitzgerald,1.866068853272332
2,dickens,54,twain,1.4175112777286103
2,dickens,55,train,1.3903364390134811
2,dickens,55,baum,1.4042042096455891
2,dickens,55,thompson,1.4628557562828064
2,dickens,55,dickens,1.3874244160122342
2,dickens,55,melville,1.4215446379449632
2,dickens,55,wells,1.5547157463274504
2,dickens,55,austen,1.4887261390686035
2,dickens,55,fitzgerald,1.858681228425768
2,dickens,55,twain,1.415694183773465
2,dickens,56,train,1.3926184087991715
2,dickens,56,baum,1.3978423078854878
2,dickens,56,thompson,1.4622926513353984
2,dickens,56,dickens,1.3850882119602628
2,dickens,56,melville,1.4250497685538397
2,dickens,56,wells,1.5687948590830754
2,dickens,56,austen,1.4915906985600789
2,dickens,56,fitzgerald,1.895716124110752
2,dickens,56,twain,1.411255465613471
2,dickens,57,train,1.3932639837265015
2,dickens,57,baum,1.3928940097490947
2,dickens,57,thompson,1.4513306021690369
2,dickens,57,dickens,1.381308873494466
2,dickens,57,melville,1.416569583945804
2,dickens,57,wells,1.5488499214774685
2,dickens,57,austen,1.4834589163462322
2,dickens,57,fitzgerald,1.8588507970174155
2,dickens,57,twain,1.4092300997840033
2,dickens,58,train,1.3891323655843737
2,dickens,58,baum,1.3939552903175354
2,dickens,58,thompson,1.454609215259552
2,dickens,58,dickens,1.379776563909319
2,dickens,58,melville,1.4175803595119052
2,dickens,58,wells,1.560894859464545
2,dickens,58,austen,1.4893910487492878
2,dickens,58,fitzgerald,1.8787938356399536
2,dickens,58,twain,1.4082952075534396
2,dickens,59,train,1.3821421027183534
2,dickens,59,baum,1.389999250570933
2,dickens,59,thompson,1.4531300067901611
2,dickens,59,dickens,1.3777919676568773
2,dickens,59,melville,1.4174185991287231
2,dickens,59,wells,1.559336022326821
2,dickens,59,austen,1.488481322924296
2,dickens,59,fitzgerald,1.880289289686415
2,dickens,59,twain,1.4059209691153631
2,dickens,60,train,1.3834491044282913
2,dickens,60,baum,1.387311041355133
2,dickens,60,thompson,1.4478031198183696
2,dickens,60,dickens,1.3754941887325711
2,dickens,60,melville,1.4128657711876764
2,dickens,60,wells,1.5464950674458553
2,dickens,60,austen,1.4885659217834473
2,dickens,60,fitzgerald,1.854771971702576
2,dickens,60,twain,1.4053217702441745
2,dickens,61,train,1.3808830618858337
2,dickens,61,baum,1.3818652828534443
2,dickens,61,thompson,1.4444199403127034
2,dickens,61,dickens,1.374107903904385
2,dickens,61,melville,1.411535037888421
2,dickens,61,wells,1.556422139468946
2,dickens,61,austen,1.4896195729573567
2,dickens,61,fitzgerald,1.870820336871677
2,dickens,61,twain,1.4038300381766424
2,dickens,62,train,1.377683275938034
2,dickens,62,baum,1.3824123740196228
2,dickens,62,thompson,1.4473166068394978
2,dickens,62,dickens,1.3716348078515794
2,dickens,62,melville,1.4103859530554876
2,dickens,62,wells,1.5665103573548167
2,dickens,62,austen,1.487845778465271
2,dickens,62,fitzgerald,1.9044537941614788
2,dickens,62,twain,1.3991228342056274
2,dickens,63,train,1.3748669147491457
2,dickens,63,baum,1.3795100847880046
2,dickens,63,thompson,1.4415505329767864
2,dickens,63,dickens,1.3682676553726196
2,dickens,63,melville,1.408171580897437
2,dickens,63,wells,1.5471286522714716
2,dickens,63,austen,1.48304279645284
2,dickens,63,fitzgerald,1.8651570346620348
2,dickens,63,twain,1.3988205326928034
2,dickens,64,train,1.3723296612501144
2,dickens,64,baum,1.375553011894226
2,dickens,64,thompson,1.4372125069300334
2,dickens,64,dickens,1.3638603289922078
2,dickens,64,melville,1.4029689696100025
2,dickens,64,wells,1.543213229430349
2,dickens,64,austen,1.4789282480875652
2,dickens,64,fitzgerald,1.8568873008092244
2,dickens,64,twain,1.3947977489895291
2,dickens,65,train,1.3707668423652648
2,dickens,65,baum,1.3760018348693848
2,dickens,65,thompson,1.43577778339386
2,dickens,65,dickens,1.364971982108222
2,dickens,65,melville,1.4034128718905978
2,dickens,65,wells,1.5548792701018483
2,dickens,65,austen,1.4799546003341677
2,dickens,65,fitzgerald,1.888296564420064
2,dickens,65,twain,1.39546181095971
2,dickens,66,train,1.367320454120636
2,dickens,66,baum,1.3749916950861614
2,dickens,66,thompson,1.4374296466509502
2,dickens,66,dickens,1.3617200122939217
2,dickens,66,melville,1.4030643701553345
2,dickens,66,wells,1.5479317213359631
2,dickens,66,austen,1.4825857083002727
2,dickens,66,fitzgerald,1.8617621262868245
2,dickens,66,twain,1.3959509001837835
2,dickens,67,train,1.3657390743494031
2,dickens,67,baum,1.3714194297790527
2,dickens,67,thompson,1.4296602209409075
2,dickens,67,dickens,1.3583303822411432
2,dickens,67,melville,1.3960670961274042
2,dickens,67,wells,1.5348643817399676
2,dickens,67,austen,1.46541424592336
2,dickens,67,fitzgerald,1.8437339067459104
2,dickens,67,twain,1.3909493684768677
2,dickens,68,train,1.3659331232309342
2,dickens,68,baum,1.3732337752978008
2,dickens,68,thompson,1.4327193299929302
2,dickens,68,dickens,1.3592597246170044
2,dickens,68,melville,1.400279422601064
2,dickens,68,wells,1.541998304818806
2,dickens,68,austen,1.4820430278778076
2,dickens,68,fitzgerald,1.84804916381836
2,dickens,68,twain,1.3942799965540569
2,dickens,69,train,1.3621359944343567
2,dickens,69,baum,1.361936668554942
2,dickens,69,thompson,1.4263707200686138
2,dickens,69,dickens,1.356816980573866
2,dickens,69,melville,1.398255421055688
2,dickens,69,wells,1.5425605271991931
2,dickens,69,austen,1.4779579242070515
2,dickens,69,fitzgerald,1.8528216150071888
2,dickens,69,twain,1.3905098968082004
2,dickens,70,train,1.363658383488655
2,dickens,70,baum,1.3685120940208435
2,dickens,70,thompson,1.4305928548177085
2,dickens,70,dickens,1.3569275339444478
2,dickens,70,melville,1.3958315120802984
2,dickens,70,wells,1.5344218705829822
2,dickens,70,austen,1.4798450072606404
2,dickens,70,fitzgerald,1.8424090014563663
2,dickens,70,twain,1.391015609105428
2,dickens,71,train,1.3602395892143249
2,dickens,71,baum,1.3660403887430828
2,dickens,71,thompson,1.4237070083618164
2,dickens,71,dickens,1.3520269526375666
2,dickens,71,melville,1.3898600472344294
2,dickens,71,wells,1.5276792363116616
2,dickens,71,austen,1.4759327967961628
2,dickens,71,fitzgerald,1.837976614634196
2,dickens,71,twain,1.3857781622144911
2,dickens,72,train,1.3562080055475234
2,dickens,72,baum,1.358249266942342
2,dickens,72,thompson,1.4160249829292295
2,dickens,72,dickens,1.3510346677568223
2,dickens,72,melville,1.390687300099267
2,dickens,72,wells,1.525063859788995
2,dickens,72,austen,1.4683364629745483
2,dickens,72,fitzgerald,1.8346941338645089
2,dickens,72,twain,1.3829210996627808
2,dickens,73,train,1.3551613330841064
2,dickens,73,baum,1.3625649015108745
2,dickens,73,thompson,1.42449955145518
2,dickens,73,dickens,1.3504045804341631
2,dickens,73,melville,1.3915550311406453
2,dickens,73,wells,1.5457696099030345
2,dickens,73,austen,1.4781848589579265
2,dickens,73,fitzgerald,1.8907155063417225
2,dickens,73,twain,1.3838676479127672
2,dickens,74,train,1.354168450832367
2,dickens,74,baum,1.355009098847707
2,dickens,74,thompson,1.4165779153505962
2,dickens,74,dickens,1.3483447829882305
2,dickens,74,melville,1.3894995318518744
2,dickens,74,wells,1.5406068939911692
2,dickens,74,austen,1.4730995893478394
2,dickens,74,fitzgerald,1.8644517262776688
2,dickens,74,twain,1.3814711305830214
2,dickens,75,train,1.3480615973472596
2,dickens,75,baum,1.3581809798876443
2,dickens,75,thompson,1.4177048206329346
2,dickens,75,dickens,1.3476558261447482
2,dickens,75,melville,1.3881450030538771
2,dickens,75,wells,1.543020104107104
2,dickens,75,austen,1.4746748208999634
2,dickens,75,fitzgerald,1.887439489364624
2,dickens,75,twain,1.3818109432856245
2,dickens,76,train,1.3512113243341446
2,dickens,76,baum,1.3507831295331318
2,dickens,76,thompson,1.4154647588729858
2,dickens,76,dickens,1.3469589021470811
2,dickens,76,melville,1.38852635357115
2,dickens,76,wells,1.5406387793390377
2,dickens,76,austen,1.4716391166051228
2,dickens,76,fitzgerald,1.8924461205800367
2,dickens,76,twain,1.380963100327386
