seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,18,fitzgerald,7.014043211936951
9,dickens,18,twain,6.792661666870117
9,dickens,19,train,6.5206851124763485
9,dickens,19,baum,6.788859009742737
9,dickens,19,thompson,7.081010103225708
9,dickens,19,dickens,6.447140741348266
9,dickens,19,melville,6.84300422668457
9,dickens,19,wells,6.932317447662354
9,dickens,19,austen,6.620442170363206
9,dickens,19,fitzgerald,6.9631452560424805
9,dickens,19,twain,6.734242518742879
9,dickens,20,train,6.458629822731018
9,dickens,20,baum,6.740100979804993
9,dickens,20,thompson,7.0407058000564575
9,dickens,20,dickens,6.393075195948283
9,dickens,20,melville,6.797967433929443
9,dickens,20,wells,6.888978290557861
9,dickens,20,austen,6.573993279383733
9,dickens,20,fitzgerald,6.918856739997864
9,dickens,20,twain,6.689860423405965
9,dickens,21,train,6.3915813088417055
9,dickens,21,baum,6.6865410804748535
9,dickens,21,thompson,6.996384024620056
9,dickens,21,dickens,6.3407204151153564
9,dickens,21,melville,6.756228446960449
9,dickens,21,wells,6.84064245223999
9,dickens,21,austen,6.528045397538405
9,dickens,21,fitzgerald,6.873438596725464
9,dickens,21,twain,6.642407178878784
9,dickens,22,train,6.363347005844116
9,dickens,22,baum,6.638249516487122
9,dickens,22,thompson,6.953752875328064
9,dickens,22,dickens,6.290057134628296
9,dickens,22,melville,6.71540117263794
9,dickens,22,wells,6.79638671875
9,dickens,22,austen,6.482738714951736
9,dickens,22,fitzgerald,6.831035614013672
9,dickens,22,twain,6.598031282424927
9,dickens,23,train,6.315050530433655
9,dickens,23,baum,6.591512560844421
9,dickens,23,thompson,6.914373278617859
9,dickens,23,dickens,6.2407320181528725
9,dickens,23,melville,6.673388481140137
9,dickens,23,wells,6.755868721008301
9,dickens,23,austen,6.43978658089271
9,dickens,23,fitzgerald,6.790393352508545
9,dickens,23,twain,6.555021206537883
9,dickens,24,train,6.244964241981506
9,dickens,24,baum,6.548332095146179
9,dickens,24,thompson,6.878787875175476
9,dickens,24,dickens,6.18984842300415
9,dickens,24,melville,6.633383750915527
9,dickens,24,wells,6.722922706604004
9,dickens,24,austen,6.39822978239793
9,dickens,24,fitzgerald,6.752276420593262
9,dickens,24,twain,6.5143202145894366
9,dickens,25,train,6.19102098941803
9,dickens,25,baum,6.502468585968018
9,dickens,25,thompson,6.836870551109314
9,dickens,25,dickens,6.141867097218832
9,dickens,25,melville,6.597882270812988
9,dickens,25,wells,6.684905052185059
9,dickens,25,austen,6.355464165027325
9,dickens,25,fitzgerald,6.707249164581299
9,dickens,25,twain,6.4706911245981855
9,dickens,26,train,6.156436407566071
9,dickens,26,baum,6.453784346580505
9,dickens,26,thompson,6.790665507316589
9,dickens,26,dickens,6.098471387227376
9,dickens,26,melville,6.564045906066895
9,dickens,26,wells,6.64957447052002
9,dickens,26,austen,6.313060870537391
9,dickens,26,fitzgerald,6.667302250862122
9,dickens,26,twain,6.429850260416667
9,dickens,27,train,6.114489567279816
9,dickens,27,baum,6.418018817901611
9,dickens,27,thompson,6.757650375366211
9,dickens,27,dickens,6.050595760345459
9,dickens,27,melville,6.526400089263916
9,dickens,27,wells,6.615756702423096
9,dickens,27,austen,6.27024613893949
9,dickens,27,fitzgerald,6.633038282394409
9,dickens,27,twain,6.392069101333618
9,dickens,28,train,6.062862432003021
9,dickens,28,baum,6.380008220672607
9,dickens,28,thompson,6.721808910369873
9,dickens,28,dickens,6.006288401285807
9,dickens,28,melville,6.4927849769592285
9,dickens,28,wells,6.576763439178467
9,dickens,28,austen,6.2300609441903925
9,dickens,28,fitzgerald,6.594314813613892
9,dickens,28,twain,6.355359554290772
9,dickens,29,train,6.002804172039032
9,dickens,29,baum,6.342610359191895
9,dickens,29,thompson,6.693142056465149
9,dickens,29,dickens,5.9625072797139484
9,dickens,29,melville,6.460943222045898
9,dickens,29,wells,6.550240802764892
9,dickens,29,austen,6.194127669701209
9,dickens,29,fitzgerald,6.562517762184143
9,dickens,29,twain,6.319795846939087
9,dickens,30,train,5.974435257911682
9,dickens,30,baum,6.304953455924988
9,dickens,30,thompson,6.656659722328186
9,dickens,30,dickens,5.923153368631999
9,dickens,30,melville,6.432224750518799
9,dickens,30,wells,6.519600200653076
9,dickens,30,austen,6.1578329893258905
9,dickens,30,fitzgerald,6.52710485458374
9,dickens,30,twain,6.287681976954143
9,dickens,31,train,5.935801386833191
9,dickens,31,baum,6.270034193992615
9,dickens,31,thompson,6.6256492137908936
9,dickens,31,dickens,5.882091728846232
9,dickens,31,melville,6.403050899505615
9,dickens,31,wells,6.489871501922607
9,dickens,31,austen,6.121218057779165
9,dickens,31,fitzgerald,6.494824171066284
9,dickens,31,twain,6.253848632176717
9,dickens,32,train,5.896508812904358
9,dickens,32,baum,6.239354729652405
9,dickens,32,thompson,6.595882415771484
9,dickens,32,dickens,5.843302170435588
9,dickens,32,melville,6.374849319458008
9,dickens,32,wells,6.460423755645752
9,dickens,32,austen,6.087320731236384
9,dickens,32,fitzgerald,6.4627366065979
9,dickens,32,twain,6.223901748657227
9,dickens,33,train,5.845628547668457
9,dickens,33,baum,6.210132598876953
9,dickens,33,thompson,6.573835253715515
9,dickens,33,dickens,5.805401929219564
9,dickens,33,melville,6.348287105560303
9,dickens,33,wells,6.437108707427979
9,dickens,33,austen,6.052688928750845
9,dickens,33,fitzgerald,6.437210559844971
9,dickens,33,twain,6.19506820042928
9,dickens,34,train,5.810281801223755
9,dickens,34,baum,6.181396722793579
9,dickens,34,thompson,6.551308870315552
9,dickens,34,dickens,5.773102283477783
9,dickens,34,melville,6.327560424804688
9,dickens,34,wells,6.417073440551758
9,dickens,34,austen,6.021346348982591
9,dickens,34,fitzgerald,6.415795922279358
9,dickens,34,twain,6.168093840281169
9,dickens,35,train,5.758531987667084
9,dickens,35,baum,6.152979850769043
9,dickens,35,thompson,6.523452281951904
9,dickens,35,dickens,5.738078006108602
9,dickens,35,melville,6.302981853485107
9,dickens,35,wells,6.39055118560791
9,dickens,35,austen,5.991921718303974
9,dickens,35,fitzgerald,6.384483337402344
9,dickens,35,twain,6.140036741892497
9,dickens,36,train,5.729870271682739
9,dickens,36,baum,6.136216640472412
9,dickens,36,thompson,6.507797718048096
9,dickens,36,dickens,5.70705394744873
9,dickens,36,melville,6.285064697265625
9,dickens,36,wells,6.3769042015075685
9,dickens,36,austen,5.967703305757963
9,dickens,36,fitzgerald,6.368082404136658
9,dickens,36,twain,6.12299116452535
9,dickens,37,train,5.704511332511902
9,dickens,37,baum,6.104717969894409
9,dickens,37,thompson,6.485479354858398
9,dickens,37,dickens,5.678838936487834
9,dickens,37,melville,6.263947010040283
9,dickens,37,wells,6.354339790344239
9,dickens,37,austen,5.943860127375676
9,dickens,37,fitzgerald,6.348839044570923
9,dickens,37,twain,6.093350807825725
9,dickens,38,train,5.673833549022675
9,dickens,38,baum,6.084386467933655
9,dickens,38,thompson,6.463817954063416
9,dickens,38,dickens,5.652660512924195
9,dickens,38,melville,6.2483086585998535
9,dickens,38,wells,6.336577415466309
9,dickens,38,austen,5.918544842646672
9,dickens,38,fitzgerald,6.32796049118042
9,dickens,38,twain,6.071117560068767
9,dickens,39,train,5.643514859676361
9,dickens,39,baum,6.0602394342422485
9,dickens,39,thompson,6.440690398216248
9,dickens,39,dickens,5.625806093215942
9,dickens,39,melville,6.230283737182617
9,dickens,39,wells,6.318215942382812
9,dickens,39,austen,5.895652624276968
9,dickens,39,fitzgerald,6.309246301651001
9,dickens,39,twain,6.048198064168294
9,dickens,40,train,5.6250690698623655
9,dickens,40,baum,6.041610240936279
9,dickens,40,thompson,6.424782872200012
9,dickens,40,dickens,5.602229642868042
9,dickens,40,melville,6.2153425216674805
9,dickens,40,wells,6.302528858184815
9,dickens,40,austen,5.875060118161715
9,dickens,40,fitzgerald,6.295088529586792
9,dickens,40,twain,6.032337109247844
9,dickens,41,train,5.591492640972137
9,dickens,41,baum,6.021829843521118
9,dickens,41,thompson,6.408069372177124
9,dickens,41,dickens,5.577062797546387
9,dickens,41,melville,6.202996253967285
9,dickens,41,wells,6.284140110015869
9,dickens,41,austen,5.8541197043198805
9,dickens,41,fitzgerald,6.27937126159668
9,dickens,41,twain,6.010615348815918
9,dickens,42,train,5.553162157535553
9,dickens,42,baum,6.00752317905426
9,dickens,42,thompson,6.395321249961853
9,dickens,42,dickens,5.552739302317302
9,dickens,42,melville,6.188732624053955
9,dickens,42,wells,6.276234340667725
9,dickens,42,austen,5.8383956689101
9,dickens,42,fitzgerald,6.271980047225952
9,dickens,42,twain,5.997355620066325
9,dickens,43,train,5.540978956222534
9,dickens,43,baum,5.990679025650024
9,dickens,43,thompson,6.382009744644165
9,dickens,43,dickens,5.531475591659546
9,dickens,43,melville,6.178932189941406
9,dickens,43,wells,6.260793590545655
9,dickens,43,austen,5.820562619429368
9,dickens,43,fitzgerald,6.258544683456421
9,dickens,43,twain,5.981614271799724
9,dickens,44,train,5.516209471225738
9,dickens,44,baum,5.975786328315735
9,dickens,44,thompson,6.369761943817139
9,dickens,44,dickens,5.509911553064982
9,dickens,44,melville,6.1604108810424805
9,dickens,44,wells,6.243547821044922
9,dickens,44,austen,5.79613733291626
9,dickens,44,fitzgerald,6.246415495872498
9,dickens,44,twain,5.966265519460042
9,dickens,45,train,5.505219423770905
9,dickens,45,baum,5.963609337806702
9,dickens,45,thompson,6.360336065292358
9,dickens,45,dickens,5.490719000498454
9,dickens,45,melville,6.147409439086914
9,dickens,45,wells,6.231687927246094
9,dickens,45,austen,5.782818684211144
9,dickens,45,fitzgerald,6.2330543994903564
9,dickens,45,twain,5.951321601867676
9,dickens,46,train,5.458703923225403
9,dickens,46,baum,5.95353364944458
9,dickens,46,thompson,6.346047639846802
9,dickens,46,dickens,5.472043943405152
9,dickens,46,melville,6.140748500823975
9,dickens,46,wells,6.218875694274902
9,dickens,46,austen,5.770704856285682
9,dickens,46,fitzgerald,6.222711682319641
9,dickens,46,twain,5.936541557312012
9,dickens,47,train,5.442846322059632
9,dickens,47,baum,5.943660616874695
9,dickens,47,thompson,6.33637797832489
9,dickens,47,dickens,5.458172527949015
9,dickens,47,melville,6.134905815124512
9,dickens,47,wells,6.2096943855285645
9,dickens,47,austen,5.758942090548002
9,dickens,47,fitzgerald,6.213220596313477
9,dickens,47,twain,5.927351792653401
9,dickens,48,train,5.441232573986054
9,dickens,48,baum,5.930353164672852
9,dickens,48,thompson,6.326809644699097
9,dickens,48,dickens,5.440030717849732
9,dickens,48,melville,6.120580196380615
9,dickens,48,wells,6.198610496520996
9,dickens,48,austen,5.742434281569261
9,dickens,48,fitzgerald,6.205097675323486
9,dickens,48,twain,5.915559450785319
9,dickens,49,train,5.402660918235779
9,dickens,49,baum,5.916842579841614
9,dickens,49,thompson,6.312052249908447
9,dickens,49,dickens,5.420693333943685
9,dickens,49,melville,6.108961582183838
9,dickens,49,wells,6.188761806488037
9,dickens,49,austen,5.7258405318627
9,dickens,49,fitzgerald,6.198258280754089
9,dickens,49,twain,5.904375155766805
9,dickens,50,train,5.394600772857666
9,dickens,50,baum,5.907750368118286
9,dickens,50,thompson,6.303864121437073
9,dickens,50,dickens,5.407576815287272
9,dickens,50,melville,6.103426933288574
9,dickens,50,wells,6.17870864868164
9,dickens,50,austen,5.7174296745887165
9,dickens,50,fitzgerald,6.190395474433899
9,dickens,50,twain,5.894050757090251
9,dickens,51,train,5.391980576515198
9,dickens,51,baum,5.899653434753418
9,dickens,51,thompson,6.294841527938843
9,dickens,51,dickens,5.391963545481364
9,dickens,51,melville,6.094264507293701
9,dickens,51,wells,6.171992397308349
9,dickens,51,austen,5.7050831868098335
9,dickens,51,fitzgerald,6.181642651557922
9,dickens,51,twain,5.885704755783081
9,dickens,52,train,5.363736045360565
9,dickens,52,baum,5.888125061988831
9,dickens,52,thompson,6.28665292263031
9,dickens,52,dickens,5.377871735890706
9,dickens,52,melville,6.08917236328125
9,dickens,52,wells,6.158509826660156
9,dickens,52,austen,5.693964297954853
9,dickens,52,fitzgerald,6.171204328536987
9,dickens,52,twain,5.873747825622559
9,dickens,53,train,5.324888122081757
9,dickens,53,baum,5.8804121017456055
9,dickens,53,thompson,6.278615832328796
9,dickens,53,dickens,5.366898377736409
9,dickens,53,melville,6.084370136260986
9,dickens,53,wells,6.1559711456298825
9,dickens,53,austen,5.686058081113375
9,dickens,53,fitzgerald,6.1751168966293335
9,dickens,53,twain,5.86652398109436
9,dickens,54,train,5.330624425411225
9,dickens,54,baum,5.872309446334839
9,dickens,54,thompson,6.269869804382324
9,dickens,54,dickens,5.354150994618734
9,dickens,54,melville,6.075690746307373
9,dickens,54,wells,6.145879077911377
9,dickens,54,austen,5.671602432544415
9,dickens,54,fitzgerald,6.166080594062805
9,dickens,54,twain,5.853066523869832
9,dickens,55,train,5.293362879753113
9,dickens,55,baum,5.862190246582031
9,dickens,55,thompson,6.265080213546753
9,dickens,55,dickens,5.343103694915771
9,dickens,55,melville,6.06734037399292
9,dickens,55,wells,6.13724946975708
9,dickens,55,austen,5.658490437727708
9,dickens,55,fitzgerald,6.164292812347412
9,dickens,55,twain,5.844084898630778
9,dickens,56,train,5.274302625656128
9,dickens,56,baum,5.849784851074219
9,dickens,56,thompson,6.251340270042419
9,dickens,56,dickens,5.329350487391154
9,dickens,56,melville,6.059272289276123
9,dickens,56,wells,6.123847961425781
9,dickens,56,austen,5.649433466104361
9,dickens,56,fitzgerald,6.1542288064956665
9,dickens,56,twain,5.830320358276367
9,dickens,57,train,5.267817997932434
9,dickens,57,baum,5.842165946960449
9,dickens,57,thompson,6.247200846672058
9,dickens,57,dickens,5.320532512664795
9,dickens,57,melville,6.053149223327637
9,dickens,57,wells,6.123423385620117
9,dickens,57,austen,5.645676649533785
9,dickens,57,fitzgerald,6.152376294136047
9,dickens,57,twain,5.831194003423055
9,dickens,58,train,5.271518254280091
9,dickens,58,baum,5.837353944778442
9,dickens,58,thompson,6.237261414527893
9,dickens,58,dickens,5.3077879269917805
9,dickens,58,melville,6.048235893249512
9,dickens,58,wells,6.111812210083008
9,dickens,58,austen,5.637612672952505
9,dickens,58,fitzgerald,6.144398927688599
9,dickens,58,twain,5.824206988016765
9,dickens,59,train,5.247069799900055
9,dickens,59,baum,5.831632018089294
9,dickens,59,thompson,6.230367660522461
9,dickens,59,dickens,5.290881284077963
9,dickens,59,melville,6.037580490112305
9,dickens,59,wells,6.111067390441894
9,dickens,59,austen,5.626954738910381
9,dickens,59,fitzgerald,6.137743830680847
9,dickens,59,twain,5.817224661509196
9,dickens,60,train,5.230208039283752
9,dickens,60,baum,5.827712655067444
9,dickens,60,thompson,6.2285027503967285
9,dickens,60,dickens,5.28448797861735
9,dickens,60,melville,6.037439823150635
9,dickens,60,wells,6.109969997406006
9,dickens,60,austen,5.620472687941331
9,dickens,60,fitzgerald,6.1326940059661865
9,dickens,60,twain,5.807666937510173
9,dickens,61,train,5.217840325832367
9,dickens,61,baum,5.821403861045837
9,dickens,61,thompson,6.220388174057007
9,dickens,61,dickens,5.273123423258464
9,dickens,61,melville,6.03284215927124
9,dickens,61,wells,6.100661849975586
9,dickens,61,austen,5.608298008258526
9,dickens,61,fitzgerald,6.133906006813049
9,dickens,61,twain,5.8003294467926025
9,dickens,62,train,5.1966674566268924
9,dickens,62,baum,5.816532135009766
9,dickens,62,thompson,6.216810464859009
9,dickens,62,dickens,5.261485068003337
9,dickens,62,melville,6.020654201507568
9,dickens,62,wells,6.093901538848877
9,dickens,62,austen,5.601764348837046
9,dickens,62,fitzgerald,6.1316797733306885
9,dickens,62,twain,5.799663941065471
9,dickens,63,train,5.172143936157227
9,dickens,63,baum,5.813809514045715
9,dickens,63,thompson,6.211923718452454
9,dickens,63,dickens,5.250867573420207
9,dickens,63,melville,6.018672943115234
9,dickens,63,wells,6.085867023468017
9,dickens,63,austen,5.594017725724441
9,dickens,63,fitzgerald,6.125897407531738
9,dickens,63,twain,5.79023019472758
9,dickens,64,train,5.186795771121979
9,dickens,64,baum,5.80819296836853
9,dickens,64,thompson,6.213032484054565
9,dickens,64,dickens,5.246640761693318
9,dickens,64,melville,6.02123498916626
9,dickens,64,wells,6.088516139984131
9,dickens,64,austen,5.592632293701172
9,dickens,64,fitzgerald,6.12895405292511
9,dickens,64,twain,5.792200962702434
9,dickens,65,train,5.154448294639588
9,dickens,65,baum,5.803382515907288
9,dickens,65,thompson,6.205647110939026
9,dickens,65,dickens,5.236172533035278
9,dickens,65,melville,6.016631126403809
9,dickens,65,wells,6.084547901153565
9,dickens,65,austen,5.583549316112812
9,dickens,65,fitzgerald,6.119778871536255
9,dickens,65,twain,5.782257000605266
9,dickens,66,train,5.152338659763336
9,dickens,66,baum,5.795975565910339
9,dickens,66,thompson,6.201081156730652
9,dickens,66,dickens,5.22641224861145
9,dickens,66,melville,6.006287574768066
9,dickens,66,wells,6.076028823852539
9,dickens,66,austen,5.576441764831543
9,dickens,66,fitzgerald,6.122782945632935
9,dickens,66,twain,5.776410102844238
9,dickens,67,train,5.134275901317596
9,dickens,67,baum,5.791677594184876
9,dickens,67,thompson,6.193994522094727
9,dickens,67,dickens,5.218742926915486
9,dickens,67,melville,6.004309177398682
9,dickens,67,wells,6.071121597290039
9,dickens,67,austen,5.5712115581219015
9,dickens,67,fitzgerald,6.109954357147217
9,dickens,67,twain,5.772008101145427
9,dickens,68,train,5.131771767139435
9,dickens,68,baum,5.782865524291992
9,dickens,68,thompson,6.184141278266907
9,dickens,68,dickens,5.21186040242513
9,dickens,68,melville,6.003944873809815
9,dickens,68,wells,6.067169666290283
9,dickens,68,austen,5.564857152792124
9,dickens,68,fitzgerald,6.1016188859939575
9,dickens,68,twain,5.766248305638631
9,dickens,69,train,5.114068961143493
9,dickens,69,baum,5.784551501274109
9,dickens,69,thompson,6.185386061668396
9,dickens,69,dickens,5.199156554539998
9,dickens,69,melville,5.992064476013184
9,dickens,69,wells,6.061453628540039
9,dickens,69,austen,5.555488733144907
9,dickens,69,fitzgerald,6.11150848865509
9,dickens,69,twain,5.762027661005656
9,dickens,70,train,5.108922183513641
9,dickens,70,baum,5.7841891050338745
9,dickens,70,thompson,6.188312530517578
9,dickens,70,dickens,5.195056788126627
9,dickens,70,melville,6.007250308990479
9,dickens,70,wells,6.067628002166748
9,dickens,70,austen,5.55720461331881
9,dickens,70,fitzgerald,6.11103355884552
9,dickens,70,twain,5.7621705532073975
9,dickens,71,train,5.104573619365692
9,dickens,71,baum,5.775889754295349
9,dickens,71,thompson,6.181478142738342
9,dickens,71,dickens,5.1831190903981526
9,dickens,71,melville,5.99793815612793
9,dickens,71,wells,6.05390214920044
9,dickens,71,austen,5.545683420621431
9,dickens,71,fitzgerald,6.104212164878845
9,dickens,71,twain,5.754731814066569
9,dickens,72,train,5.0974663376808165
9,dickens,72,baum,5.774187445640564
9,dickens,72,thompson,6.175762414932251
9,dickens,72,dickens,5.175725491841634
9,dickens,72,melville,5.987789154052734
9,dickens,72,wells,6.053819751739502
9,dickens,72,austen,5.542166269742525
9,dickens,72,fitzgerald,6.103806257247925
9,dickens,72,twain,5.753925164540608
9,dickens,73,train,5.078482413291932
9,dickens,73,baum,5.77234160900116
9,dickens,73,thompson,6.171704292297363
9,dickens,73,dickens,5.166865078608195
9,dickens,73,melville,5.987262725830078
9,dickens,73,wells,6.046215534210205
9,dickens,73,austen,5.543922167557937
9,dickens,73,fitzgerald,6.100178360939026
9,dickens,73,twain,5.752871751785278
9,dickens,74,train,5.063809251785278
9,dickens,74,baum,5.764311075210571
9,dickens,74,thompson,6.166669011116028
9,dickens,74,dickens,5.16412828763326
9,dickens,74,melville,5.984299659729004
9,dickens,74,wells,6.0473016738891605
9,dickens,74,austen,5.532255502847525
9,dickens,74,fitzgerald,6.095650911331177
9,dickens,74,twain,5.744075854619344
9,dickens,75,train,5.049283504486084
9,dickens,75,baum,5.767255663871765
9,dickens,75,thompson,6.170846223831177
9,dickens,75,dickens,5.158015966415405
9,dickens,75,melville,5.983143329620361
9,dickens,75,wells,6.047563362121582
9,dickens,75,austen,5.5291732274569
9,dickens,75,fitzgerald,6.10676896572113
9,dickens,75,twain,5.742104530334473
9,dickens,76,train,5.062687945365906
9,dickens,76,baum,5.760329723358154
9,dickens,76,thompson,6.16094446182251
9,dickens,76,dickens,5.148227818806967
9,dickens,76,melville,5.972986221313477
9,dickens,76,wells,6.040057849884033
9,dickens,76,austen,5.52194646688608
9,dickens,76,fitzgerald,6.095043301582336
9,dickens,76,twain,5.735534270604451
9,dickens,77,train,5.046931338310242
9,dickens,77,baum,5.753671765327454
9,dickens,77,thompson,6.15823757648468
9,dickens,77,dickens,5.142693932851156
9,dickens,77,melville,5.97876501083374
9,dickens,77,wells,6.041640090942383
9,dickens,77,austen,5.519757454211895
9,dickens,77,fitzgerald,6.090635418891907
9,dickens,77,twain,5.731526851654053
9,dickens,78,train,5.02484540939331
9,dickens,78,baum,5.753018617630005
9,dickens,78,thompson,6.154848694801331
9,dickens,78,dickens,5.137950579325358
9,dickens,78,melville,5.969162464141846
9,dickens,78,wells,6.034639453887939
9,dickens,78,austen,5.51179629105788
9,dickens,78,fitzgerald,6.092342615127564
9,dickens,78,twain,5.725979646046956
