seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,12,wells,4.03665695587794
1,wells,12,austen,4.189476143230092
1,wells,12,fitzgerald,4.058065084310679
1,wells,12,twain,4.018012063843863
1,wells,13,train,3.865858608484268
1,wells,13,baum,3.8364411762782495
1,wells,13,thompson,3.6553222111293246
1,wells,13,dickens,4.0102334976196286
1,wells,13,melville,3.691615772247314
1,wells,13,wells,3.689971844355265
1,wells,13,austen,3.8636431910774927
1,wells,13,fitzgerald,3.712916906063373
1,wells,13,twain,3.67147663661412
1,wells,14,train,3.5246094822883607
1,wells,14,baum,3.537769249507359
1,wells,14,thompson,3.3402987888881137
1,wells,14,dickens,3.72078070640564
1,wells,14,melville,3.3789708614349365
1,wells,14,wells,3.377157131830851
1,wells,14,austen,3.5731926397843794
1,wells,14,fitzgerald,3.402296469761775
1,wells,14,twain,3.35908089365278
1,wells,15,train,3.226952451467514
1,wells,15,baum,3.2740932532719205
1,wells,15,thompson,3.060557092939104
1,wells,15,dickens,3.465966081619263
1,wells,15,melville,3.1014705975850423
1,wells,15,wells,3.100387672583262
1,wells,15,austen,3.3170804543928667
1,wells,15,fitzgerald,3.126980781555176
1,wells,15,twain,3.0820372700691223
1,wells,16,train,2.970956999063492
1,wells,16,baum,3.044410194669451
1,wells,16,thompson,2.81675546509879
1,wells,16,dickens,3.245977830886841
1,wells,16,melville,2.861728048324585
1,wells,16,wells,2.859767476717631
1,wells,16,austen,3.0959827466444536
1,wells,16,fitzgerald,2.8868469641758847
1,wells,16,twain,2.842770116669791
1,wells,17,train,2.7452254474163054
1,wells,17,baum,2.851539373397827
1,wells,17,thompson,2.6110921587262834
1,wells,17,dickens,3.062343168258667
1,wells,17,melville,2.6600188414255777
1,wells,17,wells,2.657945772012075
1,wells,17,austen,2.9108814976432105
1,wells,17,fitzgerald,2.6847729132725644
1,wells,17,twain,2.641614735126496
1,wells,18,train,2.5659925639629364
1,wells,18,baum,2.690571512494768
1,wells,18,thompson,2.439260959625244
1,wells,18,dickens,2.908536529541016
1,wells,18,melville,2.492366043726604
1,wells,18,wells,2.48843514919281
1,wells,18,austen,2.756280400536277
1,wells,18,fitzgerald,2.5155695401705227
1,wells,18,twain,2.473676468644823
1,wells,19,train,2.394815957546234
1,wells,19,baum,2.559143032346453
1,wells,19,thompson,2.2998226370130266
1,wells,19,dickens,2.783859920501709
1,wells,19,melville,2.355463075637817
1,wells,19,wells,2.3506779273351035
1,wells,19,austen,2.6298411109230737
1,wells,19,fitzgerald,2.3773026649768534
1,wells,19,twain,2.336909149374281
1,wells,20,train,2.264995056390762
1,wells,20,baum,2.451064484460013
1,wells,20,thompson,2.1848879882267545
1,wells,20,dickens,2.6804502964019776
1,wells,20,melville,2.243311882019043
1,wells,20,wells,2.237278262774149
1,wells,20,austen,2.5255304033106025
1,wells,20,fitzgerald,2.263204996402447
1,wells,20,twain,2.22511944600514
1,wells,21,train,2.173991298675537
1,wells,21,baum,2.362386805670602
1,wells,21,thompson,2.092385104724339
1,wells,21,dickens,2.5968088150024413
1,wells,21,melville,2.153167152404785
1,wells,21,wells,2.1456141670544944
1,wells,21,austen,2.440416877919977
1,wells,21,fitzgerald,2.170803693624644
1,wells,21,twain,2.134570377213614
1,wells,22,train,2.103824663162232
1,wells,22,baum,2.2886154992239818
1,wells,22,thompson,2.0167776346206665
1,wells,22,dickens,2.52589898109436
1,wells,22,melville,2.079626774787903
1,wells,22,wells,2.071065296729406
1,wells,22,austen,2.369825926694003
1,wells,22,fitzgerald,2.0943026084166307
1,wells,22,twain,2.061802770410265
1,wells,23,train,2.020840507745743
1,wells,23,baum,2.2265556539808
1,wells,23,thompson,1.9519305399486
1,wells,23,dickens,2.4663393020629885
1,wells,23,melville,2.017405907313029
1,wells,23,wells,2.0058272083600364
1,wells,23,austen,2.3101905692707407
1,wells,23,fitzgerald,2.0275783905616174
1,wells,23,twain,1.9992791669709344
1,wells,24,train,1.9624848306179048
1,wells,24,baum,2.173232316970825
1,wells,24,thompson,1.9008464983531408
1,wells,24,dickens,2.4145342826843263
1,wells,24,melville,1.9669692675272623
1,wells,24,wells,1.95231232047081
1,wells,24,austen,2.26077955419367
1,wells,24,fitzgerald,1.9743377795586217
1,wells,24,twain,1.9468174534184592
1,wells,25,train,1.9215235471725465
1,wells,25,baum,2.1305984599249705
1,wells,25,thompson,1.8563553094863887
1,wells,25,dickens,2.3725506067276
1,wells,25,melville,1.9239986817042032
1,wells,25,wells,1.9086183806260424
1,wells,25,austen,2.217483563856645
1,wells,25,fitzgerald,1.929014040873601
1,wells,25,twain,1.9042100863797324
1,wells,26,train,1.8620134443044665
1,wells,26,baum,2.092903597014291
1,wells,26,thompson,1.8194363968712943
1,wells,26,dickens,2.3374408006668093
1,wells,26,melville,1.8874513626098632
1,wells,26,wells,1.8702929218610127
1,wells,26,austen,2.181092847477306
1,wells,26,fitzgerald,1.89006284567026
1,wells,26,twain,1.8657311371394567
1,wells,27,train,1.8380398601293564
1,wells,27,baum,2.059384363038199
1,wells,27,thompson,1.7877452203205653
1,wells,27,dickens,2.304781436920166
1,wells,27,melville,1.85611412525177
1,wells,27,wells,1.837263544400533
1,wells,27,austen,2.1488299044695767
1,wells,27,fitzgerald,1.8563891557546763
1,wells,27,twain,1.8337131653513228
1,wells,28,train,1.801070937514305
1,wells,28,baum,2.030617986406599
1,wells,28,thompson,1.7584727832249232
1,wells,28,dickens,2.2791006326675416
1,wells,28,melville,1.8280037641525269
1,wells,28,wells,1.8076220949490864
1,wells,28,austen,2.1202554160898384
1,wells,28,fitzgerald,1.825928981487568
1,wells,28,twain,1.8052025309630804
1,wells,29,train,1.7575142860412598
1,wells,29,baum,2.003456779888698
1,wells,29,thompson,1.7313225439616613
1,wells,29,dickens,2.2558995723724364
1,wells,29,melville,1.8029171705245968
1,wells,29,wells,1.7792060176531477
1,wells,29,austen,2.0945372689854014
1,wells,29,fitzgerald,1.7981156477561364
1,wells,29,twain,1.7786393676485337
1,wells,30,train,1.7441124469041824
1,wells,30,baum,1.9798846926007951
1,wells,30,thompson,1.70765141078404
1,wells,30,dickens,2.232993483543396
1,wells,30,melville,1.7813342332839963
1,wells,30,wells,1.7551000912984211
1,wells,30,austen,2.070887153798884
1,wells,30,fitzgerald,1.7727075081605177
1,wells,30,twain,1.755955193723951
1,wells,31,train,1.731228020787239
1,wells,31,baum,1.961838041033064
1,wells,31,thompson,1.6912743193762645
1,wells,31,dickens,2.2170655488967896
1,wells,31,melville,1.7646321137746177
1,wells,31,wells,1.7363806664943695
1,wells,31,austen,2.050566879185763
1,wells,31,fitzgerald,1.754386094900278
1,wells,31,twain,1.7369936747210366
1,wells,32,train,1.701494100689888
1,wells,32,baum,1.940269981111799
1,wells,32,thompson,1.672747254371643
1,wells,32,dickens,2.196889543533325
1,wells,32,melville,1.7467506965001425
1,wells,32,wells,1.7176992694536846
1,wells,32,austen,2.0298701958222822
1,wells,32,fitzgerald,1.7347409358391397
1,wells,32,twain,1.7187392158167702
1,wells,33,train,1.6678701400756837
1,wells,33,baum,1.9220270769936696
1,wells,33,thompson,1.6524916887283323
1,wells,33,dickens,2.185641026496888
1,wells,33,melville,1.7305879751841229
1,wells,33,wells,1.6978575487931569
1,wells,33,austen,2.0151941776275635
1,wells,33,fitzgerald,1.7144136795630822
1,wells,33,twain,1.701554421867643
1,wells,34,train,1.681984332203865
1,wells,34,baum,1.905894126210894
1,wells,34,thompson,1.638801404408046
1,wells,34,dickens,2.169337296485901
1,wells,34,melville,1.7175997257232667
1,wells,34,wells,1.6823357542355857
1,wells,34,austen,1.9959795908494429
1,wells,34,fitzgerald,1.698087132894076
1,wells,34,twain,1.6856502635138375
1,wells,35,train,1.6614041596651077
1,wells,35,baum,1.889384116445269
1,wells,35,thompson,1.6237880502428328
1,wells,35,dickens,2.153418707847595
1,wells,35,melville,1.70315686861674
1,wells,35,wells,1.667594979206721
1,wells,35,austen,1.9787985628301448
1,wells,35,fitzgerald,1.6824912566405077
1,wells,35,twain,1.671217884336199
1,wells,36,train,1.6214372307062148
1,wells,36,baum,1.8745814561843872
1,wells,36,thompson,1.609301584107535
1,wells,36,dickens,2.14177610874176
1,wells,36,melville,1.6901530265808105
1,wells,36,wells,1.6521293222904203
1,wells,36,austen,1.966139002279801
1,wells,36,fitzgerald,1.668304369999812
1,wells,36,twain,1.65719558937209
1,wells,37,train,1.6142678916454316
1,wells,37,baum,1.864033886364528
1,wells,37,thompson,1.6004855632781982
1,wells,37,dickens,2.133652424812317
1,wells,37,melville,1.6816883166631065
1,wells,37,wells,1.6401699980099995
1,wells,37,austen,1.956439191644842
1,wells,37,fitzgerald,1.6575662447856023
1,wells,37,twain,1.646231506552015
1,wells,38,train,1.6064586132764815
1,wells,38,baum,1.8505407742091589
1,wells,38,thompson,1.5867989914757863
1,wells,38,dickens,2.12508511543274
1,wells,38,melville,1.6712894837061565
1,wells,38,wells,1.6284107466538746
1,wells,38,austen,1.94347853010351
1,wells,38,fitzgerald,1.6448733531511748
1,wells,38,twain,1.6349602128778185
1,wells,39,train,1.6024836719036102
1,wells,39,baum,1.8414995670318604
1,wells,39,thompson,1.5788999966212682
1,wells,39,dickens,2.115089225769043
1,wells,39,melville,1.6643038749694825
1,wells,39,wells,1.6178317070007324
1,wells,39,austen,1.932819138873708
1,wells,39,fitzgerald,1.6348753984157856
1,wells,39,twain,1.6256887359278542
1,wells,40,train,1.58639535009861
1,wells,40,baum,1.8290915659495763
1,wells,40,thompson,1.56755154473441
1,wells,40,dickens,2.1042492628097533
1,wells,40,melville,1.6529202540715535
1,wells,40,wells,1.6058633228143055
1,wells,40,austen,1.9210458126935093
1,wells,40,fitzgerald,1.6226899990668664
1,wells,40,twain,1.614451744726726
1,wells,41,train,1.5556702822446824
1,wells,41,baum,1.8206967115402224
1,wells,41,thompson,1.560017364365714
1,wells,41,dickens,2.0987754583358766
1,wells,41,melville,1.6449990113576254
1,wells,41,wells,1.59708238641421
1,wells,41,austen,1.9140453880483448
1,wells,41,fitzgerald,1.613826036453247
1,wells,41,twain,1.6060485924993242
1,wells,42,train,1.56321476995945
1,wells,42,baum,1.809909565108163
1,wells,42,thompson,1.5511112894330703
1,wells,42,dickens,2.086111807823181
1,wells,42,melville,1.637218681971232
1,wells,42,wells,1.5871756275494893
1,wells,42,austen,1.9025661620226773
1,wells,42,fitzgerald,1.6057072419386644
1,wells,42,twain,1.5968637807028634
1,wells,43,train,1.5595184564590454
1,wells,43,baum,1.80404315676008
1,wells,43,thompson,1.5414849860327584
1,wells,43,dickens,2.0839404821395875
1,wells,43,melville,1.6321038166681925
1,wells,43,wells,1.580451746781667
1,wells,43,austen,1.8935111652721053
1,wells,43,fitzgerald,1.5965082462017353
1,wells,43,twain,1.589353574173791
1,wells,44,train,1.5393095791339877
1,wells,44,baum,1.790481959070478
1,wells,44,thompson,1.5323583057948522
1,wells,44,dickens,2.067814803123474
1,wells,44,melville,1.6226850032806397
1,wells,44,wells,1.5690894027551014
1,wells,44,austen,1.883742549202659
1,wells,44,fitzgerald,1.587486074520991
1,wells,44,twain,1.5818500007901872
1,wells,45,train,1.5333364963531495
1,wells,45,baum,1.7853272131511144
1,wells,45,thompson,1.5255517278398787
1,wells,45,dickens,2.0702524900436403
1,wells,45,melville,1.6194177865982056
1,wells,45,wells,1.5643023053805034
1,wells,45,austen,1.87912718816237
1,wells,45,fitzgerald,1.57877595608051
1,wells,45,twain,1.5769106916018896
1,wells,46,train,1.5334166198968888
1,wells,46,baum,1.7727090460913522
1,wells,46,thompson,1.5184910637991769
1,wells,46,dickens,2.051640772819519
1,wells,46,melville,1.6116796573003134
1,wells,46,wells,1.5553581019242604
1,wells,46,austen,1.867898247458718
1,wells,46,fitzgerald,1.5731716614503126
1,wells,46,twain,1.5705448857375557
1,wells,47,train,1.5155097723007205
1,wells,47,baum,1.771392515727452
1,wells,47,thompson,1.5173164095197404
1,wells,47,dickens,2.0523300647735594
1,wells,47,melville,1.6093650658925374
1,wells,47,wells,1.5510925153891246
1,wells,47,austen,1.8615147850730205
1,wells,47,fitzgerald,1.569528240423936
1,wells,47,twain,1.5638938759054457
1,wells,48,train,1.5060099691152573
1,wells,48,baum,1.761133245059422
1,wells,48,thompson,1.5081186294555664
1,wells,48,dickens,2.0427786111831665
1,wells,48,melville,1.601486587524414
1,wells,48,wells,1.5438575446605682
1,wells,48,austen,1.852915026924827
1,wells,48,fitzgerald,1.5611754197340746
1,wells,48,twain,1.557021247489112
1,wells,49,train,1.5237619251012802
1,wells,49,baum,1.7524508919034685
1,wells,49,thompson,1.5013103144509452
1,wells,49,dickens,2.033515763282776
1,wells,49,melville,1.5968384742736816
1,wells,49,wells,1.5379177431265514
1,wells,49,austen,1.8459428873929111
1,wells,49,fitzgerald,1.554583347760714
1,wells,49,twain,1.5513966296400343
1,wells,50,train,1.495343390107155
1,wells,50,baum,1.7522173268454415
1,wells,50,thompson,1.500333649771554
1,wells,50,dickens,2.0351988315582275
1,wells,50,melville,1.5940745671590169
1,wells,50,wells,1.5325532456239064
1,wells,50,austen,1.841965144330805
1,wells,50,fitzgerald,1.5513506210767305
1,wells,50,twain,1.5485358791691917
1,wells,51,train,1.4944488376379013
1,wells,51,baum,1.744471890585763
1,wells,51,thompson,1.4945033618382044
1,wells,51,dickens,2.0321083068847656
1,wells,51,melville,1.5897355556488038
1,wells,51,wells,1.5269799729188285
1,wells,51,austen,1.837947791272944
1,wells,51,fitzgerald,1.5444960227379432
1,wells,51,twain,1.541871224130903
1,wells,52,train,1.4920813411474227
1,wells,52,baum,1.7393462998526437
1,wells,52,thompson,1.4866894483566284
1,wells,52,dickens,2.030081009864807
1,wells,52,melville,1.5861822605133056
1,wells,52,wells,1.5211484630902607
1,wells,52,austen,1.8355654586445205
1,wells,52,fitzgerald,1.5376324011729314
1,wells,52,twain,1.5384371493543898
1,wells,53,train,1.4955603569746017
1,wells,53,baum,1.73432229246412
1,wells,53,thompson,1.4838446719305856
1,wells,53,dickens,2.022776317596436
1,wells,53,melville,1.5818601608276368
1,wells,53,wells,1.5160845816135406
1,wells,53,austen,1.8245599594983188
1,wells,53,fitzgerald,1.5343712109785814
1,wells,53,twain,1.5340077153273992
1,wells,54,train,1.4886545270681382
1,wells,54,baum,1.729124903678894
1,wells,54,thompson,1.4779250451496668
1,wells,54,dickens,2.02188458442688
1,wells,54,melville,1.5796788374582926
1,wells,54,wells,1.5112407902876537
1,wells,54,austen,1.82312273979187
1,wells,54,fitzgerald,1.5278131870123055
1,wells,54,twain,1.5308632382324765
1,wells,55,train,1.4886406272649766
1,wells,55,baum,1.7201146227972848
1,wells,55,thompson,1.4760854073933192
1,wells,55,dickens,2.003499722480774
1,wells,55,melville,1.5743558009465537
1,wells,55,wells,1.5066093405087788
1,wells,55,austen,1.8140713518316096
1,wells,55,fitzgerald,1.5243569887601411
1,wells,55,twain,1.5258560563836778
1,wells,56,train,1.4653794914484024
1,wells,56,baum,1.7228121076311385
1,wells,56,thompson,1.469532949583871
1,wells,56,dickens,2.016092133522034
1,wells,56,melville,1.5719488700230917
1,wells,56,wells,1.504027098417282
1,wells,56,austen,1.8158809813586148
1,wells,56,fitzgerald,1.5204608532098622
1,wells,56,twain,1.5229903714997428
1,wells,57,train,1.4592465698719024
1,wells,57,baum,1.710884383746556
1,wells,57,thompson,1.4662130049296789
1,wells,57,dickens,2.0004475116729736
1,wells,57,melville,1.5698846022288004
1,wells,57,wells,1.4977008004983263
1,wells,57,austen,1.8088638565757056
1,wells,57,fitzgerald,1.5153908821252675
1,wells,57,twain,1.521370027746473
1,wells,58,train,1.4650661408901215
1,wells,58,baum,1.7092551503862654
1,wells,58,thompson,1.4655166864395142
1,wells,58,dickens,2.00099401473999
1,wells,58,melville,1.5677916924158732
1,wells,58,wells,1.4963855147361755
1,wells,58,austen,1.8049581484361128
1,wells,58,fitzgerald,1.5155861927912786
1,wells,58,twain,1.5166053005627222
1,wells,59,train,1.457779124379158
1,wells,59,baum,1.7047478641782488
1,wells,59,thompson,1.4567609855106898
1,wells,59,dickens,1.997157382965088
1,wells,59,melville,1.5620828072230022
1,wells,59,wells,1.490289996067683
1,wells,59,austen,1.8011850227009167
1,wells,59,fitzgerald,1.507985756947444
1,wells,59,twain,1.5131828444344655
1,wells,60,train,1.4407467901706696
1,wells,60,baum,1.702179227556501
1,wells,60,thompson,1.4569383348737444
1,wells,60,dickens,1.989784336090088
1,wells,60,melville,1.5591135025024414
1,wells,60,wells,1.4868241151173909
1,wells,60,austen,1.794805645942688
1,wells,60,fitzgerald,1.5051639905342689
1,wells,60,twain,1.5096329748630524
1,wells,61,train,1.4541022539138797
1,wells,61,baum,1.6953812497002738
1,wells,61,thompson,1.4498525857925415
1,wells,61,dickens,1.9868451833724976
1,wells,61,melville,1.5536800702412925
1,wells,61,wells,1.483076343933741
1,wells,61,austen,1.7913531173359265
1,wells,61,fitzgerald,1.500713485937852
1,wells,61,twain,1.5065893743719374
1,wells,62,train,1.4489438861608506
1,wells,62,baum,1.6893941845212663
1,wells,62,thompson,1.4481650250298637
1,wells,62,dickens,1.9758808374404908
1,wells,62,melville,1.5527055819829303
1,wells,62,wells,1.4785337448120115
1,wells,62,austen,1.7889748486605557
1,wells,62,fitzgerald,1.4978392674372747
1,wells,62,twain,1.5042811461857386
1,wells,63,train,1.453609639406204
1,wells,63,baum,1.6912354401179723
1,wells,63,thompson,1.4477854115622384
1,wells,63,dickens,1.9843483686447143
1,wells,63,melville,1.5522581418355306
1,wells,63,wells,1.477289338906606
1,wells,63,austen,1.7847679528323086
1,wells,63,fitzgerald,1.4981943002113929
1,wells,63,twain,1.503181312765394
1,wells,64,train,1.4336521297693252
1,wells,64,baum,1.682636993271964
1,wells,64,thompson,1.440915788922991
1,wells,64,dickens,1.96828248500824
1,wells,64,melville,1.546587165196737
1,wells,64,wells,1.4702990849812825
1,wells,64,austen,1.7818166667764836
1,wells,64,fitzgerald,1.4902728979404156
1,wells,64,twain,1.4982652749334062
1,wells,65,train,1.4359405368566514
1,wells,65,baum,1.6732957192829676
1,wells,65,thompson,1.4390614884240287
1,wells,65,dickens,1.950969409942627
1,wells,65,melville,1.543302305539449
1,wells,65,wells,1.4657998383045197
1,wells,65,austen,1.77525502985174
1,wells,65,fitzgerald,1.4884265477840717
1,wells,65,twain,1.496689694268363
1,wells,66,train,1.431964498758316
1,wells,66,baum,1.6793334313801356
1,wells,66,thompson,1.4414477688925609
1,wells,66,dickens,1.966423344612121
1,wells,66,melville,1.5452619075775147
1,wells,66,wells,1.466302494208018
1,wells,66,austen,1.7769173925573176
1,wells,66,fitzgerald,1.4882176564289973
1,wells,66,twain,1.494831613131932
1,wells,67,train,1.432438299059868
1,wells,67,baum,1.6794933761869155
1,wells,67,thompson,1.4379286766052246
1,wells,67,dickens,1.96946804523468
1,wells,67,melville,1.5428993622461955
1,wells,67,wells,1.464401791493098
1,wells,67,austen,1.7748692469163374
1,wells,67,fitzgerald,1.4848179725500257
1,wells,67,twain,1.492601454257965
1,wells,68,train,1.4282097488641738
1,wells,68,baum,1.670019575527736
1,wells,68,thompson,1.4313056809561593
1,wells,68,dickens,1.950061845779419
1,wells,68,melville,1.5366456508636477
1,wells,68,wells,1.4572751919428508
1,wells,68,austen,1.7711343873630871
1,wells,68,fitzgerald,1.4789373324467583
1,wells,68,twain,1.4891597415719713
1,wells,69,train,1.428972601890564
1,wells,69,baum,1.6689943075180054
1,wells,69,thompson,1.429473911012922
1,wells,69,dickens,1.956386351585388
1,wells,69,melville,1.5405807654062906
1,wells,69,wells,1.45758123199145
1,wells,69,austen,1.7719943523406982
1,wells,69,fitzgerald,1.4779948821434608
1,wells,69,twain,1.489768517868859
1,wells,70,train,1.4240322649478911
1,wells,70,baum,1.6631955419267928
1,wells,70,thompson,1.4245933975492204
1,wells,70,dickens,1.942357563972473
1,wells,70,melville,1.5314419428507486
1,wells,70,wells,1.4522489110628765
1,wells,70,austen,1.7631825317036025
1,wells,70,fitzgerald,1.4736098784666796
1,wells,70,twain,1.4842571701322282
1,wells,71,train,1.4132027506828309
1,wells,71,baum,1.6598329884665353
1,wells,71,thompson,1.4239983728953771
1,wells,71,dickens,1.9378833055496216
1,wells,71,melville,1.5317445278167725
1,wells,71,wells,1.4478257199128468
1,wells,71,austen,1.7634757648814807
1,wells,71,fitzgerald,1.4697982623026922
1,wells,71,twain,1.4850137446607865
1,wells,72,train,1.4211753457784653
1,wells,72,baum,1.6596870933260237
1,wells,72,thompson,1.4248950481414795
1,wells,72,dickens,1.940395808219909
1,wells,72,melville,1.530366841952006
1,wells,72,wells,1.4475753406683605
1,wells,72,austen,1.7603735381906682
1,wells,72,fitzgerald,1.471571922302246
1,wells,72,twain,1.4820272794791631
1,wells,73,train,1.4128930747509003
1,wells,73,baum,1.662140999521528
1,wells,73,thompson,1.4206167800085885
1,wells,73,dickens,1.949569249153137
1,wells,73,melville,1.530243984858195
1,wells,73,wells,1.4464938739935558
1,wells,73,austen,1.7608132795854048
1,wells,73,fitzgerald,1.4690838318604689
1,wells,73,twain,1.4809526928833552
1,wells,74,train,1.4259105771780014
1,wells,74,baum,1.6566036428724016
1,wells,74,thompson,1.41829218183245
1,wells,74,dickens,1.9393542528152463
1,wells,74,melville,1.5285374164581298
1,wells,74,wells,1.4422425329685211
1,wells,74,austen,1.757719560102983
1,wells,74,fitzgerald,1.4672283484385564
1,wells,74,twain,1.478676174368177
1,wells,75,train,1.4189228653907775
1,wells,75,baum,1.6578665631158012
1,wells,75,thompson,1.416817307472229
1,wells,75,dickens,1.9358009099960327
1,wells,75,melville,1.5251442035039269
1,wells,75,wells,1.4395886560281117
1,wells,75,austen,1.7545426325364546
1,wells,75,fitzgerald,1.4640485415091882
1,wells,75,twain,1.478111867393766
1,wells,76,train,1.412052983045578
1,wells,76,baum,1.651856745992388
1,wells,76,thompson,1.4191639593669347
1,wells,76,dickens,1.929660439491272
1,wells,76,melville,1.5248436689376832
1,wells,76,wells,1.435628672440847
1,wells,76,austen,1.7530049193989148
1,wells,76,fitzgerald,1.4644645635898297
1,wells,76,twain,1.4741285485880715
1,wells,77,train,1.4093868523836135
1,wells,77,baum,1.6503314120428902
1,wells,77,thompson,1.4149319274084908
1,wells,77,dickens,1.9259143352508543
1,wells,77,melville,1.5209173440933228
1,wells,77,wells,1.4321295718352
1,wells,77,austen,1.750355449589816
1,wells,77,fitzgerald,1.460786195901724
1,wells,77,twain,1.4731881788798742
1,wells,78,train,1.3979470491409305
1,wells,78,baum,1.647649884223938
1,wells,78,thompson,1.4091472114835466
1,wells,78,dickens,1.927043008804321
1,wells,78,melville,1.519676105181376
1,wells,78,wells,1.4306315382321677
1,wells,78,austen,1.7507613897323608
1,wells,78,fitzgerald,1.4580710667830248
1,wells,78,twain,1.4726431327206748
1,wells,79,train,1.4117840945720672
1,wells,79,baum,1.648208771433149
1,wells,79,thompson,1.406950865473066
1,wells,79,dickens,1.9240304708480835
1,wells,79,melville,1.5187795718510946
1,wells,79,wells,1.429528574148814
1,wells,79,austen,1.7465426379984077
1,wells,79,fitzgerald,1.456313555057232
1,wells,79,twain,1.4705525210925512
1,wells,80,train,1.4036386072635652
1,wells,80,baum,1.6442564385277885
1,wells,80,thompson,1.4086480140686035
1,wells,80,dickens,1.9176318883895875
1,wells,80,melville,1.516616233189901
1,wells,80,wells,1.4276650249958038
1,wells,80,austen,1.7436756112358789
1,wells,80,fitzgerald,1.4538129568099976
1,wells,80,twain,1.46772563457489
1,wells,81,train,1.4112021297216415
1,wells,81,baum,1.6529099770954676
